alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.404008	0.368337	1.450858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.441299734	0.705120620	NaN	secant_step_tol	nearest_best_neighbor	1.450858717	1.450858717	1.435858717	1.450858717	0.015000000	3	false	16	-0.858498606,-0.171703682,0.893981760,-0.962114695,0.914470349,-0.947338954,0.920690494,-0.939910332,0.924672565,-0.935950752,0.927136821,-0.933752424,0.928627947,-0.932504503,0.929517742,-0.931787218	ok
0.404008	0.371142	1.450858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.441331986	0.703107162	NaN	secant_step_tol	nearest_best_neighbor	1.465858717	1.450858717	1.435858717	1.450858717	0.015000000	3	false	16	-0.858492535,-0.160580865,0.890788271,-0.963809859,0.909273158,-0.947631249,0.915440784,-0.939195087,0.919664003,-0.934487369,0.922470689,-0.931736735,0.924295725,-0.930087063,0.925464884,-0.929082442	ok
0.404008	0.373948	1.465858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.451882597	0.701051867	NaN	secant_step_tol	nearest_best_neighbor	1.465858717	1.465858717	1.450858717	1.465858717	0.015000000	3	false	16	-0.860131521,-0.058315702,0.885462662,-0.972509371,0.902679787,-0.951873245,0.909076322,-0.941015738,0.913753477,-0.934808127,0.917089134,-0.931047190,0.919420071,-0.928689765,0.921023611,-0.927181420	ok
0.404008	0.376754	1.465858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.451895444	0.698559666	NaN	secant_step_tol	nearest_best_neighbor	1.465858717	1.465858717	1.450858717	1.465858717	0.015000000	3	false	16	-0.860112410,-0.040885332,0.883007731,-0.974999465,0.898415955,-0.953542378,0.904337474,-0.941840808,0.908871070,-0.934895600,0.912289593,-0.930510443,0.914829209,-0.927635393,0.916691335,-0.925705405	ok
0.404008	0.379559	1.465858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.451915916	0.696220029	NaN	secant_step_tol	nearest_best_neighbor	1.465858717	1.465858717	1.450858717	1.465858717	0.015000000	3	false	16	-0.860098294,-0.022770096,0.880768028,-0.977811145,0.894504802,-0.955842213,0.899868991,-0.943426069,0.904125656,-0.935801873,0.907488167,-0.930806559,0.910123950,-0.927396567,0.912171867,-0.925006107	ok
0.404008	0.382365	1.465858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.451943577	0.694027816	NaN	secant_step_tol	nearest_best_neighbor	1.465858717	1.465858717	1.450858717	1.465858717	0.015000000	3	false	16	-0.860089060,-0.003954564,0.878722542,-0.980907235,0.890929135,-0.958788168,0.895688963,-0.945824108,0.899562493,-0.937614189,0.902734716,-0.932056173,0.905333869,-0.928124297,0.907456995,-0.925259799	ok
0.404008	0.385170	1.465858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.451978003	0.691978043	NaN	secant_step_tol	nearest_best_neighbor	1.480858717	1.465858717	1.450858717	1.465858717	0.015000000	3	false	16	-0.860084580,0.015574518,0.876852039,-0.984231485,0.887669413,-0.962389812,0.891809252,-0.949089717,0.895226799,-0.940429263,0.898094962,-0.934397708,0.900523708,-0.929998079,0.902587866,-0.926684442	ok
0.404008	0.387976	1.480858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.462364597	0.690043600	NaN	secant_step_tol	nearest_best_neighbor	1.480858717	1.480858717	1.465858717	1.480858717	0.015000000	3	false	16	-0.861704826,0.205657242,0.872848018,-0.991285540,0.884146192,-0.969068229,0.887778708,-0.954828318,0.890776244,-0.945420798,0.893314573,-0.938766701,0.895502953,-0.933818627,0.897410751,-0.930005176	ok
0.404008	0.390782	1.480858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.462379219	0.687518326	NaN	secant_step_tol	nearest_best_neighbor	1.480858717	1.480858717	1.465858717	1.480858717	0.015000000	3	false	16	-0.861687431,0.236433484,0.871211735,-0.994235451,0.881549675,-0.973821069,0.884590109,-0.959929414,0.887077634,-0.950530298,0.889179930,-0.943756803,0.891000669,-0.938626135,0.892604661,-0.934593548	ok
0.404008	0.393587	1.480858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.462401532	0.685146264	NaN	secant_step_tol	nearest_best_neighbor	1.480858717	1.480858717	1.465858717	1.480858717	0.015000000	3	false	16	-0.861675083,0.268100859,0.869642353,-0.996880085,0.879193442,-0.979052985,0.881690164,-0.965933959,0.883694139,-0.956856276,0.885362412,-0.950228311,0.886792016,-0.945153746,0.888043431,-0.941122978	ok
0.404008	0.396393	1.480858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.462431099	0.682922205	NaN	secant_step_tol	nearest_best_neighbor	1.480858717	1.480858717	1.465858717	1.480858717	0.015000000	3	false	16	-0.861667649,0.300576116,0.868101548,-0.998925704,0.877056861,-0.984591202,0.879065628,-0.972751165,0.880630963,-0.964371069,0.881897708,-0.958210305,0.882955187,-0.953486742,0.883858804,-0.949738332	ok
0.404008	0.399198	1.480858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.462467499	0.680841097	NaN	secant_step_tol	nearest_best_neighbor	1.480858717	1.480858717	1.465858717	1.480858717	0.015000000	3	false	16	-0.861665002,0.333756647,0.866530748,-0.999960751,0.875120316,-0.990131053,0.876700305,-0.980152386,0.877883250,-0.972895530,0.878801544,-0.967557649,0.879536712,-0.963504066,0.880139049,-0.960335380	ok
0.404008	0.402004	1.480858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.462510322	0.678898038	NaN	secant_step_tol	nearest_best_neighbor	1.495858717	1.480858717	1.465858717	1.480858717	0.015000000	3	false	16	-0.861667021,0.367520152,0.864824026,-0.999417259,0.873365475,-0.995160897,0.874576121,-0.987674744,0.875437916,-0.981980761,0.876071080,-0.977808387,0.876549598,-0.974707461,0.876918902,-0.972358531	ok
0.404008	0.404810	1.495858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.472705899	0.676446736	NaN	secant_step_tol	nearest_best_neighbor	1.495858717	1.495858717	1.480858717	1.495858717	0.015000000	3	false	16	-0.863250126,0.662353019,-0.873272169,0.996412435,-0.871793439,0.998807683,-0.872682957,0.994424676,-0.873281909,0.990692571,-0.873692773,0.987951368,-0.873981346,0.985976555,-0.874187527,0.984550800	ok
0.404008	0.407615	1.495858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.472729961	0.674047921	NaN	secant_step_tol	nearest_best_neighbor	1.495858717	1.495858717	1.480858717	1.495858717	0.015000000	3	false	16	-0.863239801,0.697795305,-0.871081937,0.990747662,-0.870369453,0.999953280,-0.870994677,0.999070803,-0.871386783,0.997509421,-0.871634273,0.996268283,-0.871793177,0.995390814,-0.871896454,0.994791699	ok
0.404008	0.410421	1.495858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.472761350	0.671797819	NaN	secant_step_tol	nearest_best_neighbor	1.495858717	1.495858717	1.480858717	1.495858717	0.015000000	3	false	16	-0.863234422,0.731436528,-0.869410473,0.981131134,-0.869075784,0.996858079,-0.869487298,0.999465877,-0.869724857,0.999951384,-0.869860585,0.999997369,-0.869938834,0.999959058,-0.869984256,0.999916893	ok
0.404008	0.413226	1.495858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.472799643	0.669691291	NaN	secant_step_tol	nearest_best_neighbor	1.495858717	1.495858717	1.480858717	1.495858717	0.015000000	3	false	16	-0.863233854,0.763069412,-0.868052272,0.966238753,-0.867901067,0.986968902,-0.868145757,0.992383337,-0.868274157,0.994351999,-0.868339338,0.995193378,-0.868372408,0.995584607,-0.868389208,0.995774784	ok
0.404008	0.416032	1.495858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.472844432	0.667723351	NaN	secant_step_tol	nearest_best_neighbor	1.510858717	1.495858717	1.480858717	1.495858717	0.015000000	3	false	16	-0.863237962,0.792536937,-0.866903595,0.944536272,-0.866835970,0.966942798,-0.866957496,0.973590400,-0.867014744,0.976059299,-0.867040000,0.977061660,-0.867051011,0.977484167,-0.867055795,0.977665176	ok
0.404008	0.418838	1.510858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.482874809	0.665338658	NaN	secant_step_tol	nearest_best_neighbor	1.510858717	1.510858717	1.495858717	1.510858717	0.015000000	3	false	16	-0.864800571,0.957676459,-0.866013271,0.947825296,-0.865965827,0.943773899,-0.865949452,0.942235460,-0.865943700,0.941671224,-0.865941653,0.941466860,-0.865940919,0.941393197,-0.865940656,0.941366687	ok
0.404008	0.421643	1.510858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.482900646	0.662919776	NaN	secant_step_tol	nearest_best_neighbor	1.510858717	1.510858717	1.495858717	1.510858717	0.015000000	3	false	16	-0.864792540,0.968022398,-0.865259223,0.921757055,-0.865060139,0.896956375,-0.865022367,0.888138087,-0.865015644,0.885434698,-0.865014192,0.884643719,-0.865013818,0.884415497,-0.865013715,0.884349873	ok
0.404008	0.424449	1.510858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.482933886	0.660650401	NaN	secant_step_tol	nearest_best_neighbor	1.510858717	1.510858717	1.495858717	1.510858717	0.015000000	3	false	16	-0.864789464,0.976496217,-0.864564922,0.887669449,-0.864236468,0.830513533,-0.864243519,0.812977596,-0.864264563,0.808832981,-0.864270825,0.807919636,-0.864272270,0.807721643,-0.864272589,0.807678841	ok
0.404008	0.427255	1.510858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.482974103	0.658525290	NaN	secant_step_tol	nearest_best_neighbor	1.510858717	1.510858717	1.495858717	1.510858717	0.015000000	3	false	16	-0.864791211,0.983316288,-0.863922829,0.844681370,-0.863493340,0.744805594,-0.863659404,0.720619175,-0.863750522,0.716663062,-0.863768108,0.716073187,-0.863770799,0.715986766,-0.863771196,0.715974138	ok
0.404008	0.430060	1.510858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.483020886	0.656539355	NaN	secant_step_tol	nearest_best_neighbor	1.525858717	1.510858717	1.495858717	1.510858717	0.015000000	3	false	16	-0.864797639,0.988688559,-0.863326635,0.792449282,-0.862835233,0.644151149,-0.863487011,0.618670600,-0.863801046,0.616235424,-0.863838652,0.616035583,-0.863841812,0.616019929,-0.863842063,0.616018707	ok
0.404008	0.432866	1.525858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.492885775	0.654189797	NaN	secant_step_tol	nearest_best_neighbor	1.525858717	1.525858717	1.510858717	1.525858717	0.015000000	3	false	16	-0.866338893,0.997523222,-0.863659823,0.868373422,-0.862153176,0.577178264,-0.863852341,0.517295926,-0.872261103,0.509322907,-0.881180723,0.502629602,-0.923705516,0.466515537,0.855574476,-0.521197248	ok
0.404008	0.435671	1.525858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.492913521	0.651758533	NaN	secant_step_tol	nearest_best_neighbor	1.525858717	1.525858717	1.510858717	1.525858717	0.015000000	3	false	16	-0.866333417,0.995869341,-0.863170988,0.826635922,-0.861522641,0.462746335,0.856250535,-0.423414087,-0.858625553,0.423475136,0.858623353,-0.423383767,-0.858626034,0.423386792,0.858625945,-0.423386595	ok
0.404008	0.438477	1.525858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.492948742	0.649477602	NaN	secant_step_tol	nearest_best_neighbor	1.525858717	1.525858717	1.510858717	1.525858717	0.015000000	3	false	16	-0.866332900,0.993941335,-0.862712860,0.777668116,-0.860951026,0.352512426,0.859326672,-0.333212859,-0.859454848,0.335422628,0.859441516,-0.335158744,-0.859443125,0.335189840,0.859442938,-0.335186172	ok
0.404008	0.441283	1.525858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.492991008	0.647341641	NaN	secant_step_tol	nearest_best_neighbor	1.525858717	1.525858717	1.510858717	1.525858717	0.015000000	3	false	16	-0.866337197,0.991803095,-0.862282522,0.721979300,-0.860448688,0.251935219,0.859373215,-0.257871549,-0.859355427,0.256944142,0.859358350,-0.257112182,-0.859357823,0.257081701,0.859357920,-0.257087219	ok
0.404008	0.444088	1.525858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.493039904	0.645345439	NaN	secant_step_tol	nearest_best_neighbor	1.540858717	1.525858717	1.510858717	1.525858717	0.015000000	3	false	16	-0.866346163,0.989507689,-0.861877359,0.660614904,-0.860049605,0.163517606,0.859177113,-0.194959765,-0.859099165,0.187084695,0.859118941,-0.188974391,-0.859114200,0.188512836,0.859115355,-0.188625103	ok
0.404008	0.446894	1.540858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.502739088	0.642998032	NaN	secant_step_tol	nearest_best_neighbor	1.540858717	1.540858717	1.525858717	1.540858717	0.015000000	3	false	16	-0.867865269,0.966114507,-0.862821678,0.850092619,-0.859340102,0.121842999,0.858850785,-0.131080906,-0.858827985,0.128351690,0.858834873,-0.129178720,-0.858832778,0.128926694,0.858833421,-0.129003377	ok
0.404008	0.449699	1.540858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.502768972	0.640563044	NaN	secant_step_tol	nearest_best_neighbor	1.540858717	1.540858717	1.525858717	1.540858717	0.015000000	3	false	16	-0.867862604,0.963333705,-0.862484248,0.811947970,-0.858824457,0.046503349,0.858638655,-0.089459506,-0.858512635,0.072955692,0.858558930,-0.078822115,-0.858542153,0.076667342,0.858548274,-0.077449617	ok
0.404008	0.452505	1.540858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.502806393	0.638279188	NaN	secant_step_tol	nearest_best_neighbor	1.540858717	1.540858717	1.525858717	1.540858717	0.015000000	3	false	16	-0.867864886,0.960626211,-0.862166238,0.768645906,-0.858340403,-0.016908145,0.858452815,-0.056984893,-0.858189487,0.022703532,0.858300603,-0.036533676,-0.858253704,0.030573078,0.858273552,-0.033074082	ok
0.404008	0.455311	1.540858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.502850919	0.636140963	NaN	secant_step_tol	nearest_best_neighbor	1.540858717	1.540858717	1.525858717	1.540858717	0.015000000	3	false	16	-0.867871961,0.957997267,-0.861866025,0.720608478,-0.857890633,-0.070040486,0.858303242,-0.032239942,-0.857859725,-0.023113241,0.858069565,-0.001639163,-0.857968364,-0.010638087,0.858016900,0.004826275	ok
0.404008	0.458116	1.540858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.502902129	0.634143024	NaN	secant_step_tol	nearest_best_neighbor	1.555858717	1.540858717	1.525858717	1.540858717	0.015000000	3	false	16	-0.867883682,0.955450324,-0.861582154,0.668536551,-0.857484496,-0.114555346,0.858193216,-0.014091749,-0.857522412,-0.064979077,0.857872967,0.026454562,-0.857682869,-0.048109907,0.857784430,0.036762231	ok
0.404008	0.460922	1.555858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.512435486	0.631763653	NaN	secant_step_tol	nearest_best_neighbor	1.555858717	1.555858717	1.540858717	1.555858717	0.015000000	3	false	16	-0.869379900,0.934951645,-0.863049623,0.927907150,-0.857217149,-0.119657409,0.857838492,0.034115638,-0.857324430,-0.089369105,0.857624040,0.058563819,-0.857444656,-0.077465619,0.857550572,0.066472104	ok
0.404008	0.463727	1.555858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.512467818	0.629334527	NaN	secant_step_tol	nearest_best_neighbor	1.555858717	1.555858717	1.540858717	1.555858717	0.015000000	3	false	16	-0.869380297,0.932942402,-0.862818255,0.908807874,-0.856744974,-0.159284668,0.857813163,0.040569093,-0.856969068,-0.125723710,0.857501676,0.075299507,-0.857151885,-0.109604627,0.857376647,0.088103997	ok
0.404008	0.466533	1.555858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.512507736	0.627057243	NaN	secant_step_tol	nearest_best_neighbor	1.555858717	1.555858717	1.540858717	1.555858717	0.015000000	3	false	16	-0.869385610,0.931026047,-0.862600266,0.886512975,-0.856286228,-0.192592362,0.857838243,0.041228565,-0.856593336,-0.159418215,0.857437158,0.085632338,-0.856835417,-0.140646318,0.857252454,0.103887106	ok
0.404008	0.469339	1.555858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.512554802	0.624926145	NaN	secant_step_tol	nearest_best_neighbor	1.555858717	1.555858717	1.540858717	1.555858717	0.015000000	3	false	16	-0.869395681,0.929199220,-0.862394641,0.860854328,-0.855839558,-0.220730235,0.857913553,0.036087839,-0.856195974,-0.190354404,0.857438553,0.089290572,-0.856485695,-0.170831616,0.857192691,0.113224713	ok
0.404008	0.472144	1.555858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.512608592	0.622935739	NaN	secant_step_tol	nearest_best_neighbor	1.570858717	1.555858717	1.540858717	1.555858717	0.015000000	3	false	16	-0.869410357,0.927458557,-0.862200450,0.831744751,-0.855403739,-0.244635866,0.858038530,0.024831563,-0.855776831,-0.218455327,0.857513210,0.085656686,-0.856094742,-0.200046087,0.857214206,0.115097780	ok
0.404008	0.474950	1.570858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.521976119	0.620489599	NaN	secant_step_tol	nearest_best_neighbor	1.570858717	1.570858717	1.555858717	1.570858717	0.015000000	3	false	16	-0.870883026,0.913361509,-0.864151517,0.997857132,-0.855891156,-0.220684165,0.857198228,0.120650600,-0.855980638,-0.210060086,0.857015210,0.136807053,-0.856118335,-0.201819046,0.856884596,0.147669035	ok
0.404008	0.477756	1.570858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.522011278	0.618076791	NaN	secant_step_tol	nearest_best_neighbor	1.570858717	1.570858717	1.555858717	1.570858717	0.015000000	3	false	16	-0.870886722,0.912122417,-0.863999641,0.996251630,-0.855442153,-0.245545577,0.857364353,0.109437702,-0.855534430,-0.237042644,0.857174363,0.127078224,-0.855675077,-0.229915836,0.857026720,0.139919345	ok
0.404008	0.480561	1.570858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.522054055	0.615816376	NaN	secant_step_tol	nearest_best_neighbor	1.570858717	1.570858717	1.555858717	1.570858717	0.015000000	3	false	16	-0.870895287,0.910951009,-0.863857364,0.994068877,-0.854997167,-0.266807238,0.857588742,0.091838787,-0.855051877,-0.261614730,0.857439394,0.106898264,-0.855158220,-0.257112423,0.857316203,0.118666650	ok
0.404008	0.483367	1.570858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.522104003	0.613702527	NaN	secant_step_tol	nearest_best_neighbor	1.585858717	1.570858717	1.555858717	1.570858717	0.015000000	3	false	16	-0.870908562,0.909843939,-0.863723989,0.991219075,-0.854554792,-0.285105887,0.857871897,0.066381720,-0.854535634,-0.283624449,0.857817800,0.072523162,-0.854571626,-0.282362581,0.857772029,0.077614496	ok
0.404008	0.486172	1.585858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.531332199	0.611725833	NaN	secant_step_tol	nearest_best_neighbor	1.585858717	1.585858717	1.570858717	1.585858717	0.015000000	3	false	16	-0.872372690,0.900283654,-0.866092860,0.976592197,-0.856204081,-0.214538968,0.855714425,0.236823113,-0.856158224,-0.212838280,0.855684730,0.238301048,-0.856191163,-0.210905026,0.855651013,0.239961170	ok
0.404008	0.488978	1.585858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.531362530	0.609181692	NaN	secant_step_tol	nearest_best_neighbor	1.585858717	1.585858717	1.570858717	1.585858717	0.015000000	3	false	16	-0.872374929,0.899535619,-0.865992359,0.977500822,-0.855789401,-0.239363660,0.855884453,0.231294721,-0.855706497,-0.240268093,0.855905807,0.230180651,-0.855682957,-0.241414939,0.855932589,0.228771750	ok
0.404008	0.491784	1.585858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.531400953	0.606796448	NaN	secant_step_tol	nearest_best_neighbor	1.585858717	1.585858717	1.570858717	1.585858717	0.015000000	3	false	16	-0.872382149,0.898834493,-0.865899312,0.978443295,-0.855374167,-0.260752277,0.856114844,0.222345227,-0.855190191,-0.266077401,0.856275381,0.213232015,-0.855017144,-0.272886390,0.856494437,0.199915620	ok
0.404008	0.494589	1.585858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.531446999	0.604563910	NaN	secant_step_tol	nearest_best_neighbor	1.585858717	1.585858717	1.570858717	1.585858717	0.015000000	3	false	16	-0.872394177,0.898177821,-0.865813188,0.979419137,-0.854956972,-0.279290265,0.856407220,0.209265370,-0.854607904,-0.289768417,0.856815675,0.182845870,-0.854186330,-0.302888512,0.857407288,0.136446130	ok
0.404008	0.497395	1.585858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.531500216	0.602478068	NaN	secant_step_tol	nearest_best_neighbor	1.600858717	1.585858717	1.570858717	1.585858717	0.015000000	3	false	16	-0.872410844,0.897563209,-0.865733500,0.980427750,-0.854536297,-0.295458634,0.856763301,0.190936013,-0.853959643,-0.311071141,0.857546073,0.129803354,-0.853208976,-0.329356508,0.858704867,-0.006139385	ok
0.404008	0.500200	1.600858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.540562541	0.600353704	NaN	secant_step_tol	nearest_best_neighbor	1.600858717	1.600858717	1.585858717	1.600858717	0.015000000	3	false	16	-0.873849876,0.891216835,-0.868506806,0.932047805,-0.857955889,-0.105091013,0.852617894,0.342621964,-0.859520207,0.139876402,0.851563792,0.360069286,-0.861364461,0.648352767,-0.851339844,-0.363803142	ok
0.404008	0.503006	1.600858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.540596630	0.597848854	NaN	secant_step_tol	nearest_best_neighbor	1.600858717	1.600858717	1.585858717	1.600858717	0.015000000	3	false	16	-0.873855921,0.890829765,-0.868448123,0.932049302,-0.857621076,-0.141902752,0.852596282,0.344162444,-0.859417485,0.106995630,0.851227143,0.365623755,-0.861871157,0.778055330,-0.851003724,-0.368805974	ok
0.404008	0.505812	1.600858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.540638794	0.595503099	NaN	secant_step_tol	nearest_best_neighbor	1.600858717	1.600858717	1.585858717	1.600858717	0.015000000	3	false	16	-0.873866868,0.890472673,-0.868394767,0.932083664,-0.857284147,-0.173736513,0.852627938,0.344717256,-0.859231908,0.060735207,0.850936697,0.370118700,-0.862321307,0.869813917,-0.850715257,-0.372969488	ok
0.404008	0.508617	1.600858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.540688558	0.593310045	NaN	secant_step_tol	nearest_best_neighbor	1.600858717	1.600858717	1.585858717	1.600858717	0.015000000	3	false	16	-0.873882541,0.890143935,-0.868346357,0.932150868,-0.856944058,-0.201350197,0.852716350,0.344257396,-0.858954051,0.004346540,0.850723431,0.373367647,-0.862646462,0.917938497,-0.850405392,-0.377095746	ok
0.404008	0.511423	1.600858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.540745465	0.591263489	NaN	secant_step_tol	nearest_best_neighbor	1.615858717	1.600858717	1.585858717	1.600858717	0.015000000	3	false	16	-0.873902768,0.889842037,-0.868302552,0.932250912,-0.856599714,-0.225396797,0.852864941,0.342715167,-0.858574893,-0.057350198,0.850633792,0.375029062,-0.862745361,0.925944589,-0.849963930,-0.382253697	ok
0.404008	0.514228	1.615858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.549642288	0.588955989	NaN	secant_step_tol	nearest_best_neighbor	1.615858717	1.615858717	1.600858717	1.615858717	0.015000000	3	false	16	-0.875316272,0.885450676,-0.871436068,0.902838503,-0.862108349,0.745883443,-0.849044028,-0.391107985,0.865989378,-0.966335643,0.853161407,0.338701824,-0.857967768,-0.130260374,0.850857323,0.373074045	ok
0.404008	0.517034	1.615858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.549680672	0.586503295	NaN	secant_step_tol	nearest_best_neighbor	1.615858717	1.615858717	1.600858717	1.615858717	0.015000000	3	false	16	-0.875326323,0.885287634,-0.871399826,0.902726795,-0.861878997,0.664927449,-0.848386663,-0.396615885,0.867395023,-0.938667085,0.855175336,0.290569708,-0.854462404,-0.310500420,0.855576137,0.275708149	ok
0.404008	0.519840	1.615858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.549727082	0.584209497	NaN	secant_step_tol	nearest_best_neighbor	1.615858717	1.615858717	1.600858717	1.615858717	0.015000000	3	false	16	-0.875341180,0.885143771,-0.871367411,0.902642026,-0.861647372,0.575064300,-0.847673492,-0.401834366,0.869000086,-0.916947632,0.858007522,0.145917934,-0.850138791,-0.381963292,0.863579144,-0.987839425	ok
0.404008	0.522645	1.615858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.549781035	0.582067989	NaN	secant_step_tol	nearest_best_neighbor	1.615858717	1.615858717	1.600858717	1.615858717	0.015000000	3	false	16	-0.875360661,0.885018061,-0.871338559,0.902583220,-0.861412926,0.480572008,0.846857903,0.406959825,-0.870922548,0.900998406,-0.861971360,0.658660131,-0.846917961,-0.406631972,0.870780659,-0.901911543	ok
0.404008	0.525451	1.615858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.549842069	0.580072370	NaN	secant_step_tol	nearest_best_neighbor	1.630858717	1.615858717	1.600858717	1.615858717	0.015000000	3	false	16	-0.875384590,0.884909559,-0.871313043,0.902549418,-0.861175121,0.386034819,0.845840687,0.412408583,-0.873494438,0.888790586,-0.868068044,0.934335068,-0.854625327,-0.312530192,0.854877187,0.305264363	ok
0.404008	0.528257	1.630858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.558573991	0.577547853	NaN	secant_step_tol	nearest_best_neighbor	1.630858717	1.630858717	1.615858717	1.630858717	0.015000000	3	false	16	-0.876772247,0.881676358,-0.874772817,0.887799744,-0.868674785,0.925906829,-0.855477753,-0.290497342,0.853186367,0.344089516,-0.857391496,-0.204158176,0.849777378,0.386784972,-0.864261706,0.999890030	ok
0.404008	0.531062	1.630858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.558617225	0.575160646	NaN	secant_step_tol	nearest_best_neighbor	1.630858717	1.630858717	1.615858717	1.630858717	0.015000000	3	false	16	-0.876786478,0.881651464,-0.874739760,0.887837627,-0.868517943,0.927923176,-0.854812292,-0.311534087,0.854231205,0.324904743,-0.855297443,-0.297622711,0.853280160,0.343642539,-0.857128353,-0.224171948	ok
0.404008	0.533868	1.630858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.558668395	0.572931645	NaN	secant_step_tol	nearest_best_neighbor	1.630858717	1.630858717	1.615858717	1.630858717	0.015000000	3	false	16	-0.876805396,0.881639143,-0.874709693,0.887895087,-0.868357154,0.930186350,-0.854096753,-0.329665347,0.855470055,0.294796136,-0.852757131,-0.353319476,0.858090855,0.167657836,-0.847294884,-0.405236469	ok
0.404008	0.536673	1.630858717,0.000000000,1.441814636	maximum	continued_angle_secant_step_tol	0.558727015	0.570854028	NaN	secant_step_tol	nearest_best_neighbor	1.645858717	1.630858717	1.615858717	1.630858717	0.015000000	3	false	16	-0.876828825,0.881638758,-0.874682446,0.887971239,-0.868192199,0.932724401,-0.853318934,-0.345526548,0.856920620,0.243087397,-0.849464602,-0.390692237,0.864942861,-0.995525450,-0.845554585,-0.414102755	ok
