alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.042084	0.494589	0.704688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.245719644	0.353501284	NaN	secant_step_tol	nearest_best_neighbor	0.704688036	0.704688036	0.689688036	0.704688036	0.015000000	3	false	16	0.986625799,0.834753172,0.628790151,-0.987506695,-0.832467304,-0.622510197,0.982837041,0.831504909,0.666712690,0.492078143,0.366343756,0.639664316,0.985674287,0.835377429,0.642767427,0.519909511	ok
0.042084	0.497395	0.704688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.243920076	0.353856689	NaN	secant_step_tol	nearest_best_neighbor	0.704688036	0.704688036	0.689688036	0.704688036	0.015000000	3	false	16	0.986727578,0.834180832,0.626056599,-0.987493263,-0.832146130,-0.621355328,0.984210780,0.833738268,0.657131027,0.471780738,0.548248847,0.985742779,0.834970916,0.640469166,0.528306394,0.985368967	ok
0.042084	0.500200	0.704688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.242135044	0.354311426	NaN	secant_step_tol	nearest_best_neighbor	0.719688036	0.704688036	0.689688036	0.704688036	0.015000000	3	false	16	0.986826981,0.833589442,0.623464300,-0.987435480,-0.831957183,-0.619892535,0.985290071,0.834449221,0.644964318,0.484309687,-0.985975829,-0.834515102,-0.635806292,-0.571036084,-0.986489999,-0.834115969	ok
0.042084	0.503006	0.719688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.245684663	0.354705484	NaN	secant_step_tol	nearest_best_neighbor	0.719688036	0.719688036	0.704688036	0.719688036	0.015000000	3	false	16	0.986854966,0.833121628,0.621851090,-0.987421243,-0.831602885,-0.618752595,0.985525539,0.834128077,0.640634484,0.500276498,-0.984585083,-0.833441949,-0.651222999,-0.466585950,-0.713395783,-0.986541176	ok
0.042084	0.505812	0.719688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.243933934	0.355108065	NaN	secant_step_tol	nearest_best_neighbor	0.734688036	0.719688036	0.704688036	0.719688036	0.015000000	3	false	16	0.986953291,0.832501264,0.619477179,-0.987315560,-0.831542383,-0.617347983,0.986283284,0.833498602,0.628543986,0.663418835,0.987228017,0.831805784,0.617479763,-0.986652724,-0.833059761,-0.623194853	ok
0.042084	0.508617	0.734688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.247529623	0.355566761	NaN	secant_step_tol	nearest_best_neighbor	0.734688036	0.734688036	0.719688036	0.734688036	0.015000000	3	false	16	0.986979004,0.832026392,0.617960968,-0.987295019,-0.831192506,-0.616199141,0.986430261,0.832934584,0.625017409,0.725839017,0.987417448,0.830797161,0.616545264,-0.985727833,-0.833320212,-0.635156151	ok
0.042084	0.511423	0.734688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.245811875	0.355918530	NaN	secant_step_tol	nearest_best_neighbor	0.734688036	0.734688036	0.719688036	0.734688036	0.015000000	3	false	16	0.987076329,0.831376927,0.615878923,-0.987139518,-0.831216024,-0.615474722,0.986992821,0.831575005,0.616566115,-0.987292602,-0.830783101,-0.615031010,0.986488556,0.832444749,0.622813537,0.752603012	ok
0.042084	0.514228	0.734688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.244107292	0.356352583	NaN	secant_step_tol	nearest_best_neighbor	0.749688036	0.734688036	0.719688036	0.734688036	0.015000000	3	false	16	0.987171596,0.830708798,0.614088460,-0.986938572,-0.831271340,-0.615799834,0.987386103,0.830068961,0.614094114,-0.986080028,-0.832378746,-0.627364034,-0.592037020,-0.986770864,-0.831599021,-0.617672149	ok
0.042084	0.517034	0.749688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.247766565	0.356743965	NaN	secant_step_tol	nearest_best_neighbor	0.749688036	0.749688036	0.734688036	0.749688036	0.015000000	3	false	16	0.987196188,0.830217516,0.612763445,-0.986902392,-0.830921058,-0.614859416,0.987440991,0.829463982,0.613308799,-0.985788060,-0.832055938,-0.630113563,-0.528037145,-0.985548335,-0.832054558,-0.633370665	ok
0.042084	0.519840	0.749688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.246093527	0.357126155	NaN	secant_step_tol	nearest_best_neighbor	0.749688036	0.749688036	0.734688036	0.749688036	0.015000000	3	false	16	0.987290586,0.829520144,0.611425592,-0.986630865,-0.830971969,-0.616747536,-0.822721188,-0.987544556,-0.828672459,-0.613440492,0.984737342,0.831169028,0.641610847,0.456864151,0.797402282,0.986672938	ok
0.042084	0.522645	0.749688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.244432792	0.357580240	NaN	secant_step_tol	nearest_best_neighbor	0.764688036	0.749688036	0.734688036	0.749688036	0.015000000	3	false	16	0.987383116,0.828804342,0.610515810,-0.986275978,-0.830958773,-0.620297202,-0.650757524,-0.987191089,-0.829374645,-0.610271004,0.986981063,0.829892889,0.611486493,-0.987382310,-0.828807104,-0.610510847	ok
0.042084	0.525451	0.764688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.248153281	0.357917131	NaN	secant_step_tol	nearest_best_neighbor	0.764688036	0.764688036	0.749688036	0.764688036	0.015000000	3	false	16	0.987406536,0.828297457,0.609455521,-0.986210890,-0.830581122,-0.619813264,-0.626324799,-0.987062160,-0.829271629,-0.609570889,0.987281456,0.828686408,0.608933887,-0.986745737,-0.829921992,-0.612560629	ok
0.042084	0.528257	0.764688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.246522820	0.358319260	NaN	secant_step_tol	nearest_best_neighbor	0.779688036	0.764688036	0.749688036	0.764688036	0.015000000	3	false	16	0.987498310,0.827552322,0.609205110,-0.985664518,-0.830364418,-0.626119717,-0.505384063,-0.983872651,-0.828848599,-0.645535063,-0.452871043,-0.457670537,0.983773634,0.828692269,0.646311490,0.453964345	ok
0.042084	0.531062	0.779688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.250284678	0.358725983	NaN	secant_step_tol	nearest_best_neighbor	0.779688036	0.779688036	0.764688036	0.779688036	0.015000000	3	false	16	0.987519516,0.827041519,0.608298359,-0.985567088,-0.829933847,-0.626003679,-0.492504381,0.984852471,0.829610227,0.634829050,0.451896203,0.865722527,0.986720678,0.829092527,0.610099636,0.862115027	ok
0.042084	0.533868	0.779688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.248683466	0.359077895	NaN	secant_step_tol	nearest_best_neighbor	0.779688036	0.779688036	0.764688036	0.779688036	0.015000000	3	false	16	0.987610576,0.826267111,0.608840186,-0.984246193,-0.828562406,-0.639646245,-0.446105023,-0.558004457,-0.985885866,-0.829460061,-0.620148077,-0.538639258,-0.986008523,-0.829407959,-0.618402283,-0.565017520	ok
0.042084	0.536673	0.779688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.247093729	0.359492185	NaN	secant_step_tol	nearest_best_neighbor	0.794688036	0.779688036	0.764688036	0.779688036	0.015000000	3	false	16	0.987699965,0.825474211,0.610108629,0.985085940,0.828924675,0.629290969,0.455752650,-0.986620601,-0.828365166,-0.608482609,-0.795860172,-0.987560357,-0.826014487,-0.606538666,0.985353785,0.829037365	ok
0.042084	0.539479	0.794688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.250913056	0.359856250	NaN	secant_step_tol	nearest_best_neighbor	0.794688036	0.794688036	0.779688036	0.794688036	0.015000000	3	false	16	0.987719983,0.824949801,0.609554020,0.985279192,0.828584297,0.625457878,0.464235022,-0.986327809,-0.828287299,-0.610953472,-0.659216209,-0.987259936,-0.826545235,-0.602444790,0.986990020,0.827231679	ok
0.042084	0.542285	0.794688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.249351511	0.360220920	NaN	secant_step_tol	nearest_best_neighbor	0.794688036	0.794688036	0.779688036	0.794688036	0.015000000	3	false	16	0.987808741,0.824127524,0.611891871,0.986089809,0.828041940,0.612864146,0.581484479,0.986735498,0.827286776,0.604270006,0.854015128,0.987599151,0.824979810,0.604838224,-0.985104209,-0.828080211	ok
0.042084	0.545090	0.794688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.247800868	0.360641567	NaN	secant_step_tol	nearest_best_neighbor	0.809688036	0.794688036	0.779688036	0.794688036	0.015000000	3	false	16	0.987895951,0.823287094,0.615194180,0.986605814,0.827046107,0.604357707,0.778161602,0.987561445,0.824668281,0.602757165,-0.985654739,-0.827763130,-0.617544735,-0.496854105,0.983795729,0.826298078	ok
0.042084	0.547896	0.809688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.251675793	0.360970932	NaN	secant_step_tol	nearest_best_neighbor	0.809688036	0.809688036	0.794688036	0.809688036	0.015000000	3	false	16	0.987914748,0.822749999,0.615041749,0.986676591,0.826483596,0.602063380,0.812168085,0.987597456,0.824082398,0.602235491,-0.985385366,-0.827313406,-0.619726625,-0.467699493,0.986120181,0.827131011	ok
0.042084	0.550701	0.809688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.250152385	0.361342915	NaN	secant_step_tol	nearest_best_neighbor	0.824688036	0.809688036	0.794688036	0.809688036	0.015000000	3	false	16	0.988001394,0.821880204,0.619723092,0.987056055,0.825267171,0.597353084,-0.987463621,-0.824099937,-0.598537825,0.986431244,0.826379626,0.603683682,0.691769627,0.987402827,0.824299611,0.597858265	ok
0.042084	0.553507	0.824688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.254065174	0.361741817	NaN	secant_step_tol	nearest_best_neighbor	0.824688036	0.824688036	0.809688036	0.824688036	0.015000000	3	false	16	0.988018034,0.821342861,0.619675548,0.987103350,0.824692045,0.595760714,-0.987422869,-0.823774974,-0.596712888,0.986656383,0.825606045,0.599385399,0.794311028,0.987597637,0.823166169,0.599618791	ok
0.042084	0.556313	0.824688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.252568176	0.362066781	NaN	secant_step_tol	nearest_best_neighbor	0.824688036	0.824688036	0.809688036	0.824688036	0.015000000	3	false	16	0.988104149,0.820443679,0.625896226,0.987406431,0.823365497,0.595186563,-0.986761384,-0.824966928,-0.596774933,-0.847615719,-0.987632714,-0.822572182,-0.599163504,0.985313783,0.825984629,0.616276419	ok
0.042084	0.559118	0.824688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.251081544	0.362441967	NaN	secant_step_tol	nearest_best_neighbor	0.839688036	0.824688036	0.809688036	0.824688036	0.015000000	3	false	16	0.988188848,0.819526142,0.633494845,0.987659818,0.822002862,0.598581581,-0.985047293,-0.825455650,-0.618239002,-0.441920249,0.986749113,0.824527621,0.595436536,0.836589335,0.987637233,0.822089884	ok
0.042084	0.561924	0.839688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.255046975	0.362812482	NaN	secant_step_tol	nearest_best_neighbor	0.839688036	0.839688036	0.824688036	0.839688036	0.015000000	3	false	16	0.988204262,0.818979045,0.633793138,0.987690505,0.821414726,0.598175410,-0.984560454,-0.824697023,-0.622549456,-0.428464198,-0.678171982,-0.986576699,-0.824350393,-0.595899724,-0.745558658,-0.987556238	ok
0.042084	0.564729	0.839688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.253585935	0.363141801	NaN	secant_step_tol	nearest_best_neighbor	0.839688036	0.839688036	0.824688036	0.839688036	0.015000000	3	false	16	0.988288481,0.818032125,0.643218832,0.987904443,0.820031419,0.606374367,0.986431133,0.824090666,0.596243485,0.680201534,0.987401351,0.821977643,0.590996856,-0.986899094,-0.823303024,-0.591147220	ok
0.042084	0.567535	0.839688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.252134855	0.363517086	NaN	secant_step_tol	nearest_best_neighbor	0.854688036	0.839688036	0.824688036	0.839688036	0.015000000	3	false	16	0.988371372,0.817067971,0.654254634,0.988087803,0.818667618,0.618561211,0.987277475,0.821883743,0.588730777,-0.987246892,-0.821971992,-0.588627910,0.987306301,0.821798632,0.588865354,-0.987185323	ok
0.042084	0.570341	0.854688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.256151416	0.363864146	NaN	secant_step_tol	nearest_best_neighbor	0.854688036	0.854688036	0.839688036	0.854688036	0.015000000	3	false	16	0.988385537,0.816511539,0.654811133,0.988108681,0.818085397,0.619025666,0.987336297,0.821232366,0.587628964,-0.987146194,-0.821773356,-0.587105944,0.987483679,0.820755192,0.589244293,-0.986694116	ok
0.042084	0.573146	0.854688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.254725178	0.364194840	NaN	secant_step_tol	nearest_best_neighbor	0.854688036	0.854688036	0.839688036	0.854688036	0.015000000	3	false	16	0.988467996,0.815518710,0.667880499,0.988265618,0.816750987,0.635128861,0.987809037,0.819025878,0.597254778,0.985412457,0.823322901,0.606029562,0.457910106,-0.986287849,-0.822867552,-0.593629096	ok
0.042084	0.575952	0.854688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.253308543	0.364567889	NaN	secant_step_tol	nearest_best_neighbor	0.869688036	0.854688036	0.839688036	0.854688036	0.015000000	3	false	16	0.988549206,0.814508507,0.682704578,0.988400156,0.815472236,0.653587818,0.988121159,0.817062156,0.617208603,0.987347315,0.820239276,0.584850695,-0.987181543,-0.820722284,-0.584193295,0.987477689	ok
0.042084	0.578758	0.869688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.257374822	0.364895506	NaN	secant_step_tol	nearest_best_neighbor	0.869688036	0.869688036	0.854688036	0.869688036	0.015000000	3	false	16	0.988562107,0.813944420,0.683356774,0.988414752,0.814901646,0.654211102,0.988143128,0.816462633,0.617833975,0.987408525,0.819561262,0.583989371,-0.987060352,-0.820557159,-0.582891528,0.987620534	ok
0.042084	0.581563	0.869688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.255982336	0.365225308	NaN	secant_step_tol	nearest_best_neighbor	0.869688036	0.869688036	0.854688036	0.869688036	0.015000000	3	false	16	0.988642913,0.812905814,0.700271735,0.988529226,0.813683502,0.674027982,0.988353855,0.814788511,0.642498568,0.987998185,0.816708252,0.603946837,0.986783370,0.820691972,0.583174828,0.823493520	ok
0.042084	0.584369	0.869688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.254599138	0.365594376	NaN	secant_step_tol	nearest_best_neighbor	0.884688036	0.869688036	0.854688036	0.869688036	0.015000000	3	false	16	0.988722548,0.811850104,0.718934417,0.988625759,0.812542919,0.693566779,0.988500615,0.813385173,0.666112875,0.988296216,0.814639005,0.632492781,0.987844081,0.816926720,0.593225564,0.985539289	ok
0.042084	0.587174	0.884688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.258713811	0.365905785	NaN	secant_step_tol	nearest_best_neighbor	0.884688036	0.884688036	0.869688036	0.884688036	0.015000000	3	false	16	0.988734175,0.811279603,0.719452168,0.988636438,0.811981045,0.693747369,0.988511384,0.812825114,0.666164629,0.988309071,0.814071576,0.632522081,0.987866850,0.816331963,0.592930985,0.985743787	ok
0.042084	0.589980	0.884688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.257354119	0.366232982	NaN	secant_step_tol	nearest_best_neighbor	0.884688036	0.884688036	0.869688036	0.884688036	0.015000000	3	false	16	0.988813436,0.810196448,0.740053686,0.988716674,0.810918680,0.711870951,0.988613265,0.811649923,0.685852468,0.988472781,0.812580113,0.656763552,0.988229064,0.814029538,0.620744377,0.987630503	ok
0.042084	0.592786	0.884688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.256003436	0.366596778	NaN	secant_step_tol	nearest_best_neighbor	0.899688036	0.884688036	0.869688036	0.884688036	0.015000000	3	false	16	0.988891581,0.809097183,0.762192718,0.988781772,0.809944974,0.727493283,0.988684279,0.810657686,0.700721486,0.988569240,0.811452424,0.673779598,0.988397698,0.812549107,0.642023918,0.988062593	ok
0.042084	0.595591	0.899688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.260165261	0.366894557	NaN	secant_step_tol	nearest_best_neighbor	0.899688036	0.899688036	0.884688036	0.899688036	0.015000000	3	false	16	0.988901925,0.808521645,0.762307772,0.988790368,0.809383934,0.727117482,0.988691837,0.810105294,0.700105726,0.988575923,0.810907210,0.672991796,0.988403457,0.812012105,0.641075759,0.988067138	ok
0.042084	0.598397	0.899688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.258837486	0.367217861	NaN	secant_step_tol	nearest_best_neighbor	0.899688036	0.899688036	0.884688036	0.899688036	0.015000000	3	false	16	0.988979728,0.807395731,0.786000150,0.988841677,0.808494243,0.739595772,0.988741192,0.809247212,0.710463721,0.988635183,0.810000066,0.683876634,0.988492459,0.810949766,0.654344573,0.988246785	ok
0.042084	0.601202	0.899688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.257518468	0.367575450	NaN	secant_step_tol	nearest_best_neighbor	0.914688036	0.899688036	0.884688036	0.899688036	0.015000000	3	false	16	0.989056470,0.806254602,0.810812110,0.988879771,0.807696010,0.748450337,0.988774682,0.808495534,0.716943152,0.988672052,0.809236235,0.690195372,0.988542318,0.810117696,0.661766093,0.988334265	ok
0.042084	0.604008	0.914688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.261726276	0.367861613	NaN	secant_step_tol	nearest_best_neighbor	0.914688036	0.914688036	0.899688036	0.914688036	0.015000000	3	false	16	0.989065527,0.805675314,0.810264808,0.988887780,0.807126546,0.747818995,0.988781985,0.807932285,0.716201787,0.988678755,0.808678466,0.689363229,0.988548412,0.809566073,0.660846894,0.988339689	ok
0.042084	0.606814	0.914688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.260429608	0.368180073	NaN	secant_step_tol	nearest_best_neighbor	0.929688036	0.914688036	0.899688036	0.914688036	0.015000000	3	false	16	0.989141948,0.804508797,0.836067416,0.988913863,0.806410885,0.752982387,0.988804039,0.807255307,0.719599889,0.988701806,0.808001145,0.692509263,0.988577287,0.808859013,0.664488305,0.988385444	ok
0.042084	0.609619	0.929688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.264669017	0.368526396	NaN	secant_step_tol	nearest_best_neighbor	0.929688036	0.929688036	0.914688036	0.929688036	0.015000000	3	false	16	0.989149013,0.803937692,0.834573069,0.988921874,0.805832806,0.752329211,0.988811622,0.806681827,0.718918554,0.988709098,0.807431416,0.691803870,0.988584482,0.808292134,0.663776167,0.988393062	ok
0.042084	0.612425	0.929688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.263394155	0.368806877	NaN	secant_step_tol	nearest_best_neighbor	0.929688036	0.929688036	0.914688036	0.929688036	0.015000000	3	false	16	0.989225127,0.802746528,0.861059032,0.988937579,0.805196740,0.753893579,0.988824663,0.806063417,0.719779691,0.988722361,0.806815072,0.692568559,0.988599866,0.807666348,0.664742894,0.988414784	ok
0.042084	0.615230	0.929688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.262127844	0.369119803	NaN	secant_step_tol	nearest_best_neighbor	0.944688036	0.929688036	0.914688036	0.929688036	0.015000000	3	false	16	0.989300239,0.801542330,0.888027039,-0.988940120,-0.804646240,-0.751743135,-0.988828952,-0.805506773,-0.718156445,-0.988726435,-0.806260709,-0.691057795,-0.988603049,-0.807119044,-0.663193507,-0.988415897	ok
0.042084	0.618036	0.944688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.266411373	0.369454125	NaN	secant_step_tol	nearest_best_neighbor	0.944688036	0.944688036	0.929688036	0.944688036	0.015000000	3	false	16	0.989306041,0.800969462,0.885505964,-0.988949865,-0.804041909,-0.751638434,-0.988838272,-0.804908303,-0.717955035,-0.988736005,-0.805662975,-0.690901355,-0.988613747,-0.806517287,-0.663189834,-0.988429872	ok
0.042084	0.620842	0.944688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.265166373	0.369730336	NaN	secant_step_tol	nearest_best_neighbor	0.944688036	0.944688036	0.929688036	0.944688036	0.015000000	3	false	16	0.989380863,0.799742430,0.913191799,-0.988943091,-0.803565026,-0.746278345,-0.988834675,-0.804403539,-0.714133302,-0.988731871,-0.805160133,-0.687383458,-0.988606183,-0.806035893,-0.659438828,-0.988413035	ok
0.042084	0.623647	0.944688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.263929722	0.370037243	NaN	secant_step_tol	nearest_best_neighbor	0.959688036	0.944688036	0.929688036	0.944688036	0.015000000	3	false	16	0.989454723,0.798504023,0.947963841,-0.988925477,-0.803169061,-0.737693277,-0.988821370,-0.803967746,-0.707727931,-0.988716671,-0.804732741,-0.681289812,-0.988582979,-0.805654999,-0.652686519,-0.988367979	ok
0.042084	0.626453	0.959688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.268256362	0.370360581	NaN	secant_step_tol	nearest_best_neighbor	0.959688036	0.959688036	0.944688036	0.959688036	0.015000000	3	false	16	0.989459268,0.797930458,0.940035747,-0.988938011,-0.802531439,-0.738451036,-0.988833700,-0.803335556,-0.708332461,-0.988730258,-0.804095587,-0.682056612,-0.988600048,-0.805000605,-0.653870614,-0.988394417	ok
0.042084	0.629259	0.959688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.267040556	0.370632003	NaN	secant_step_tol	nearest_best_neighbor	0.959688036	0.959688036	0.944688036	0.959688036	0.015000000	3	false	16	0.989532856,0.796671374,-0.988910758,-0.802202281,-0.727259778,-0.988810410,-0.802966595,-0.699448524,-0.988702780,-0.803748063,-0.673291188,-0.988558353,-0.804735642,-0.643857634,-0.988313352,-0.806259183	ok
0.042084	0.632064	0.959688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.265832916	0.370932568	NaN	secant_step_tol	nearest_best_neighbor	0.974688036	0.959688036	0.944688036	0.959688036	0.015000000	3	false	16	0.989605525,0.795403222,-0.988872835,-0.801948454,-0.713538160,-0.988773178,-0.802694343,-0.687442814,-0.988655150,-0.803534531,-0.660638564,-0.988481415,-0.804688484,-0.628676729,-0.988149905,-0.806632748	ok
0.042084	0.634870	0.974688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.270201703	0.371245612	NaN	secant_step_tol	nearest_best_neighbor	0.974688036	0.974688036	0.959688036	0.974688036	0.015000000	3	false	16	0.989608813,0.794829479,-0.988889212,-0.801271997,-0.715296090,-0.988790923,-0.802013500,-0.689294206,-0.988677218,-0.802830912,-0.663036904,-0.988514303,-0.803928247,-0.632101069,-0.988215335,-0.805728947	ok
0.042084	0.637675	0.974688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.269014469	0.371511880	NaN	secant_step_tol	nearest_best_neighbor	0.974688036	0.974688036	0.959688036	0.974688036	0.015000000	3	false	16	0.989681223,0.793543192,-0.988841712,-0.801080310,-0.699664345,-0.988739037,-0.801838065,-0.674401884,-0.988605644,-0.802770392,-0.646387292,-0.988389641,-0.804160782,-0.611369280,-0.987915334,-0.806733955	ok
0.042084	0.640481	0.974688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.267835230	0.371805906	NaN	secant_step_tol	nearest_best_neighbor	0.989688036	0.974688036	0.959688036	0.974688036	0.015000000	3	false	16	0.989752747,0.792250679,-0.988783091,-0.800959745,-0.682336441,-0.988665403,-0.801803193,-0.656052579,-0.988490152,-0.802976699,-0.624246786,-0.988152747,-0.804974324,-0.583412919,-0.987076620,-0.809387967	ok
0.042084	0.643287	0.989688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.272245242	0.372109072	NaN	secant_step_tol	nearest_best_neighbor	0.989688036	0.989688036	0.974688036	0.989688036	0.015000000	3	false	16	0.989754790,0.791676902,-0.988804479,-0.800240819,-0.685031933,-0.988692851,-0.801050292,-0.659535111,-0.988532358,-0.802144064,-0.629160475,-0.988238883,-0.803941299,-0.589976175,-0.987423874,-0.807713225	ok
0.042084	0.646092	0.989688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.271085996	0.372369943	NaN	secant_step_tol	nearest_best_neighbor	0.989688036	0.989688036	0.974688036	0.989688036	0.015000000	3	false	16	0.989826067,0.790369371,-0.988735710,-0.800180284,-0.666527178,-0.988596525,-0.801154005,-0.638369494,-0.988362478,-0.802656519,-0.602394687,-0.987817319,-0.805549767,-0.558723362,0.986564064,0.809616588	ok
0.042084	0.648898	0.989688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.269934588	0.372657331	NaN	secant_step_tol	nearest_best_neighbor	1.004688036	0.989688036	0.974688036	0.989688036	0.015000000	3	false	16	0.989896492,0.789058903,-0.988654482,-0.800189832,-0.647252733,-0.988464325,-0.801459014,-0.614543853,-0.988076877,-0.803715368,-0.572334163,-0.986549441,-0.809127008,-0.547970872,-0.654575840,-0.987615247	ok
0.042084	0.651703	1.004688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.274384937	0.372950798	NaN	secant_step_tol	nearest_best_neighbor	1.004688036	1.004688036	0.989688036	1.004688036	0.015000000	3	false	16	0.989897299,0.788484977,-0.988682302,-0.799424809,-0.650624635,-0.988509271,-0.800601522,-0.619507193,-0.988175434,-0.802620228,-0.578837755,-0.987108828,-0.807158791,-0.542837923,-0.882827473,0.987947508	ok
0.042084	0.654509	1.004688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.273253128	0.373206128	NaN	secant_step_tol	nearest_best_neighbor	1.004688036	1.004688036	0.989688036	1.004688036	0.015000000	3	false	16	0.989967488,0.787163027,-0.988589400,-0.799496752,-0.630898145,-0.988338913,-0.801104674,-0.594175568,-0.987721679,-0.804322417,-0.550328502,0.987148587,0.806494979,0.541305957,0.896776295,-0.987952141	ok
0.042084	0.657315	1.004688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.272129014	0.373486857	NaN	secant_step_tol	nearest_best_neighbor	1.019688036	1.004688036	0.989688036	1.004688036	0.015000000	3	false	16	0.990036853,0.785842238,-0.988481168,-0.799641581,-0.611365240,-0.988101128,-0.801898495,-0.569329702,-0.986621786,-0.807395902,-0.542390001,-0.673152353,-0.987718011,-0.803782454,-0.548644598,0.987201333	ok
0.042084	0.660120	1.019688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.276618843	0.373770606	NaN	secant_step_tol	nearest_best_neighbor	1.019688036	1.019688036	1.004688036	1.019688036	0.015000000	3	false	15	0.990036439,0.785267357,-0.988517472,-0.798827818,-0.614983309,-0.988180461,-0.800891266,-0.574315615,-0.987075442,-0.805642519,-0.538096810,-0.856587421,0.987985706,0.801940328,0.559693848	short
0.042084	0.662926	1.019688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.275513955	0.374020325	NaN	secant_step_tol	nearest_best_neighbor	1.019688036	1.019688036	1.004688036	1.019688036	0.015000000	3	false	15	0.990105580,0.783939237,-0.988394332,-0.799042894,-0.595682844,-0.987863103,-0.801985755,-0.551423863,0.986675122,0.806209435,0.538661614,0.687690893,0.987786630,0.802349184,0.548069388	short
0.042084	0.665731	1.019688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.274416625	0.374294430	NaN	secant_step_tol	nearest_best_neighbor	1.034688036	1.019688036	1.004688036	1.019688036	0.015000000	3	false	15	0.990173925,0.782617121,-0.988249905,-0.799342543,-0.577541666,-0.987359871,-0.803575148,-0.536300329,0.987905042,0.801212497,0.551939519,-0.986459406,-0.806167885,-0.539378274,-0.612406248	short
