alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.597595	0.368337	1.219367921,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.288864806	-1.142726250	NaN	secant_max_iters_best	sign_change_pair	1.238524552	1.358524552	1.208524552	1.223524552	0.015000000	8	true	16	0.771414494,0.437759704,0.331195234,-0.322087180,-0.809779894,0.287723294,0.847049703,-0.244831054,-0.890811260,0.202675294,0.928964994,-0.160958709,-0.960169267,0.119559541,0.983031402,-0.078348548	ok
0.597595	0.371142	1.238524552,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.312055173	1.120937288	NaN	secant_max_iters_best	sign_change_pair	1.238524552	1.358524552	1.223524552	1.238524552	0.015000000	8	true	16	-0.774430832,-0.437195913,-0.297358745,0.614759529,0.465584417,-0.683488623,-0.394131158,0.742850771,0.328383658,-0.800586199,-0.264319735,0.854978520,0.201917663,-0.904072021,-0.141025077,0.945519734	ok
0.597595	0.373948	1.238524552,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.311806266	1.128279944	NaN	secant_max_iters_best	sign_change_pair	1.223524552	1.343524552	1.223524552	1.238524552	0.015000000	8	true	16	-0.774560777,-0.436768390,-0.287004855,0.746201025,0.271783350,-0.902744450,-0.084230283,0.989397158,-0.091458067,-0.983276281,0.259986946,0.872366720,-0.425576197,-0.691102734,0.590317376,0.486181639	ok
0.597595	0.376754	1.223524552,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.287189919	-1.123923686	NaN	secant_max_iters_best	sign_change_pair	1.242781255	1.362781255	1.212781255	1.227781255	0.015000000	8	true	16	0.772647097,0.436599776,0.298419752,-0.780811177,-0.167654313,0.979838788,-0.149983057,-0.950483946,0.436810857,0.676704268,-0.701801561,-0.315482983,0.921857393,-0.020627891,-0.995806320,0.319068837	ok
0.597595	0.379559	1.242781255,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.316084755	1.113235966	NaN	secant_max_iters_best	sign_change_pair	1.227781255	1.347781255	1.227781255	1.242781255	0.015000000	8	true	16	-0.775370691,-0.435697990,-0.252811452,0.944763033,-0.221602132,-0.899729203,0.616879018,0.413741363,-0.920694287,0.106144339,0.965629831,-0.524406511,-0.554101970,0.857277092,0.015130722,-0.996756359	ok
0.597595	0.382365	1.227781255,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.284425262	-1.120388621	NaN	secant_max_iters_best	sign_change_pair	1.246942176	1.366942176	1.216942176	1.231942176	0.015000000	8	true	16	0.773321622,0.435767028,0.273117331,-0.954312845,0.379703317,0.747476511,-0.827416713,0.010385769,0.987810519,-0.585605081,-0.443698689,0.948254799,-0.275410705,-0.854467297,0.760140336,0.122183211	ok
0.597595	0.385170	1.246942176,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.320223351	1.099269937	NaN	secant_max_iters_best	sign_change_pair	1.246942176	1.366942176	1.231942176	1.246942176	0.015000000	8	true	16	-0.776165220,-0.434510063,-0.206247801,0.999575774,-0.662052082,-0.267474569,0.996733229,-0.572314969,-0.447564068,0.974173443,-0.472698214,-0.620410852,0.935072616,-0.360682261,-0.770379680,0.883653676	ok
0.597595	0.387976	1.246942176,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.319993993	1.106350614	NaN	secant_max_iters_best	sign_change_pair	1.231942176	1.351942176	1.231942176	1.246942176	0.015000000	8	true	16	-0.776300916,-0.434027914,-0.184399223,0.997250492,-0.803167884,0.144028797,0.931960423,-0.861979560,0.301103050,0.830762718,-0.914104845,0.433499581,0.677311176,-0.956551367,0.545280050,0.482118598	ok
0.597595	0.390782	1.231942176,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.282790114	-1.104416182	NaN	secant_max_iters_best	sign_change_pair	1.251222570	1.371222570	1.221222570	1.236222570	0.015000000	8	true	16	0.774553645,0.434226347,0.205766036,-0.994368252,0.891687381,-0.498229857,-0.563635526,0.991787947,-0.767998995,0.164815175,0.917746348,-0.927098569,0.595346398,0.340707373,-0.999998927,0.822922341	ok
0.597595	0.393587	1.251222570,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.324244697	1.091507630	NaN	secant_max_iters_best	sign_change_pair	1.251222570	1.371222570	1.236222570	1.251222570	0.015000000	8	true	16	-0.777111934,-0.432666729,-0.108653714,0.969455074,-0.950983778,0.760124891,-0.263257421,-0.858998314,0.976377154,-0.817405800,0.442822579,0.659495501,-0.995207585,0.865156495,-0.572866534,-0.366576113	ok
0.597595	0.396393	1.251222570,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.324021308	1.098812350	NaN	secant_max_iters_best	sign_change_pair	1.236222570	1.356222570	1.236222570	1.251222570	0.015000000	8	true	16	-0.777248701,-0.432152611,-0.072504124,0.953425348,-0.980557643,0.897216031,-0.764845428,0.415437551,0.701950101,-0.999158418,0.937048967,-0.832727187,0.621655508,0.150737723,-0.979097602,0.970652574	ok
0.597595	0.399198	1.236222570,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.281040421	-1.093165935	NaN	secant_max_iters_best	sign_change_pair	1.236222570	1.356222570	1.236222570	1.251222570	0.015000000	8	true	16	0.775769377,0.432398847,0.092190434,-0.947304344,0.994812893,-0.963382797,0.932015028,-0.899357871,0.859267451,-0.796542872,0.655425198,-0.091211511,-0.928937026,0.996203820,-0.966045167,0.934400311	ok
0.597595	0.402004	1.236222570,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.282018461	-1.093518320	NaN	secant_max_iters_best	sign_change_pair	1.259055358	1.379055358	1.229055358	1.244055358	0.015000000	8	true	16	0.776299424,0.431508606,0.020254704,-0.926624452,0.999709459,-0.991790009,0.984979879,-0.981103076,0.978970069,-0.977811661,0.977183157,-0.976842364,0.976657551,-0.976557319,0.976502956,-0.976473473	ok
0.597595	0.404810	1.259055358,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.331866907	1.067591584	NaN	secant_max_iters_best	sign_change_pair	1.259055358	1.379055358	1.244055358	1.259055358	0.015000000	8	true	16	-0.778636922,-0.429572145,0.159671255,0.884063432,-0.998909981,0.999889085,-0.999138071,0.998823818,-0.998696907,0.998656086,-0.998642030,0.998637442,-0.998635904,0.998635408,-0.998635232,0.998635177	ok
0.597595	0.407615	1.259055358,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.331666079	1.074196393	NaN	secant_max_iters_best	sign_change_pair	1.244055358	1.364055358	1.244055358	1.259055358	0.015000000	8	true	16	-0.778781079,-0.428992487,0.238891330,0.855694035,-0.994504506,0.997421640,-0.998592362,0.998697925,-0.998746533,0.998753043,-0.998755577,0.998755976,-0.998756110,0.998756132,-0.998756137,0.998756144	ok
0.597595	0.410421	1.244055358,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.276447959	-1.077037113	NaN	secant_max_iters_best	sign_change_pair	1.263329644	1.383329644	1.233329644	1.248329644	0.015000000	8	true	16	0.777194618,0.429843345,-0.170938856,-0.872660901,0.989814429,-0.990417143,0.992219167,-0.992154218,0.992227684,-0.992221618,0.992224920,-0.992224526,0.992224686,-0.992224665,0.992224673,-0.992224668	ok
0.597595	0.413226	1.263329644,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.335830860	1.059988506	NaN	secant_max_iters_best	sign_change_pair	1.248329644	1.368329644	1.248329644	1.263329644	0.015000000	8	true	16	-0.779587792,-0.427102642,0.499855330,0.245494263,-0.952233975,0.977366977,-0.983074829,0.983062363,-0.983253353,0.983232641,-0.983241727,0.983240004,-0.983240516,0.983240409,-0.983240438,0.983240418	ok
0.597595	0.416032	1.248329644,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.273806089	-1.072583815	NaN	secant_max_iters_best	sign_change_pair	1.267485805	1.387485805	1.237485805	1.252485805	0.015000000	8	true	16	0.777870925,0.428498935,-0.378615467,-0.763452497,0.973184463,-0.970073097,0.974010240,-0.973297028,0.973529442,-0.973470674,0.973487156,-0.973482742,0.973483942,-0.973483624,0.973483705,-0.973483688	ok
0.597595	0.418838	1.267485805,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.339838362	1.046907605	NaN	secant_max_iters_best	sign_change_pair	1.267485805	1.387485805	1.252485805	1.267485805	0.015000000	8	true	16	-0.780377433,-0.425028575,0.775339917,-0.958560688,0.977823280,-0.961047470,0.964698848,-0.963449714,0.963795264,-0.963691918,0.963721947,-0.963713146,0.963715714,-0.963714949,0.963715177,-0.963715121	ok
0.597595	0.421643	1.267485805,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.339655656	1.053295923	NaN	secant_max_iters_best	sign_change_pair	1.252485805	1.372485805	1.252485805	1.267485805	0.015000000	8	true	16	-0.780526697,-0.424362554,0.858415739,-0.934741692,0.969383968,-0.950678453,0.955572184,-0.953907841,0.954413150,-0.954253543,0.954303256,-0.954287695,0.954292554,-0.954291013,0.954291492,-0.954291347	ok
0.597595	0.424449	1.252485805,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.272284237	-1.057109309	NaN	secant_max_iters_best	sign_change_pair	1.252485805	1.372485805	1.252485805	1.267485805	0.015000000	8	true	16	0.779103839,0.425664750,-0.808866962,0.927160726,-0.963274426,0.940827647,-0.947063415,0.944833252,-0.945555768,0.945313887,-0.945393967,0.945367362,-0.945376194,0.945373260,-0.945374231,0.945373901	ok
0.597595	0.427255	1.252485805,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.273239186	-1.054660009	NaN	secant_max_iters_best	sign_change_pair	1.275256722	1.395256722	1.245256722	1.260256722	0.015000000	8	true	16	0.779636154,0.424194350,-0.925922951,0.907806150,-0.955499556,0.931770438,-0.939041251,0.936339380,-0.937268471,0.936940108,-0.937055034,0.937014677,-0.937028836,0.937023870,-0.937025615,0.937025005	ok
0.597595	0.430060	1.275256722,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.347209883	1.024725833	NaN	secant_max_iters_best	sign_change_pair	1.275256722	1.395256722	1.260256722	1.275256722	0.015000000	8	true	16	-0.781888341,-0.420329691,0.999149994,-0.896936647,0.946690395,-0.923859493,0.931406234,-0.928483363,0.929543928,-0.929149585,0.929294883,-0.929241173,0.929260992,-0.929253669,0.929256385,-0.929255384	ok
0.597595	0.432866	1.275256722,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.347047432	1.030554087	NaN	secant_max_iters_best	sign_change_pair	1.275256722	1.395256722	1.260256722	1.275256722	0.015000000	8	true	16	-0.782044003,-0.419563484,0.999040447,-0.889814157,0.940148049,-0.916194969,0.924499540,-0.921128110,0.922410695,-0.921910225,0.922103585,-0.922028601,0.922057614,-0.922046387,0.922050749,-0.922049045	ok
0.597595	0.435671	1.275256722,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.346878113	1.037039849	NaN	secant_max_iters_best	sign_change_pair	1.260256722	1.380256722	1.260256722	1.275256722	0.015000000	8	true	16	-0.782196350,-0.418801379,0.993270009,-0.883758354,0.933912680,-0.909141365,0.918114107,-0.914304034,0.915818387,-0.915200042,0.915449802,-0.915348465,0.915389499,-0.915372880,0.915379616,-0.915376861	ok
0.597595	0.438477	1.260256722,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.268904465	-1.037388401	NaN	secant_max_iters_best	sign_change_pair	1.260256722	1.380256722	1.260256722	1.275256722	0.015000000	8	true	16	0.781073095,0.420099249,-0.994296465,0.876987770,-0.929720965,0.902166987,-0.912460063,0.907880974,-0.909773795,0.908966475,-0.909306293,0.909162438,-0.909223196,0.909197524,-0.909208374,0.909203783	ok
0.597595	0.441283	1.260256722,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.269845342	-1.036412329	NaN	secant_max_iters_best	sign_change_pair	1.283101460	1.403101460	1.253101460	1.268101460	0.015000000	8	true	16	0.781599810,0.418155816,-0.978733158,0.873259280,-0.923076938,0.896483316,-0.906870569,0.902069324,-0.904133389,0.903216888,-0.903618135,0.903441376,-0.903519036,0.903484881,-0.903499899,0.903493296	ok
0.597595	0.444088	1.283101460,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.354420646	1.008201516	NaN	secant_max_iters_best	sign_change_pair	1.283101460	1.403101460	1.268101460	1.283101460	0.015000000	8	true	16	-0.783564365,-0.413678774,0.949133639,-0.872295465,0.914632884,-0.891954330,0.901312438,-0.896848951,0.898845034,-0.897925294,0.898343375,-0.898152149,0.898239360,-0.898199537,0.898217714,-0.898209414	ok
0.597595	0.446894	1.283101460,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.354271756	1.014070970	NaN	secant_max_iters_best	sign_change_pair	1.283101460	1.403101460	1.268101460	1.283101460	0.015000000	8	true	16	-0.783723268,-0.412789308,0.938115596,-0.868940353,0.909274322,-0.887032957,0.896558518,-0.891850049,0.894029977,-0.892988362,0.893478770,-0.893246249,0.893356129,-0.893304130,0.893328718,-0.893317079	ok
0.597595	0.449699	1.283101460,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.354115786	1.020674041	NaN	secant_max_iters_best	sign_change_pair	1.268101460	1.388101460	1.268101460	1.283101460	0.015000000	8	true	16	-0.783878552,-0.411908392,0.927773332,-0.865967110,0.904157848,-0.882529049,0.892132827,-0.887222945,0.889572432,-0.888410352,0.888976008,-0.888698482,0.888834110,-0.888767711,0.888800198,-0.888784275	ok
0.597595	0.452505	1.268101460,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.265523252	-1.018547139	NaN	secant_max_iters_best	sign_change_pair	1.290866145	1.410866145	1.260866145	1.275866145	0.015000000	8	true	16	0.783033174,0.412917546,-0.924970392,0.861794837,-0.900807474,0.877880453,-0.888326355,0.882791926,-0.885519353,0.884123845,-0.884824628,0.884469360,-0.884648615,0.884557935,-0.884603748,0.884580602	ok
0.597595	0.455311	1.290866145,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.361620553	0.987063441	NaN	secant_max_iters_best	sign_change_pair	1.290866145	1.410866145	1.275866145	1.290866145	0.015000000	8	true	16	-0.785070731,-0.406482605,0.900191583,-0.863619906,0.892139482,-0.875561714,0.883576030,-0.879246045,0.881458649,-0.880293984,0.880897720,-0.880582236,0.880746425,-0.880660787,0.880705401,-0.880682154	ok
0.597595	0.458116	1.290866145,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.361490546	0.992428711	NaN	secant_max_iters_best	sign_change_pair	1.275866145	1.395866145	1.275866145	1.290866145	0.015000000	8	true	16	-0.785235487,-0.405431506,0.892594030,-0.861639035,0.887577529,-0.872195059,0.879892615,-0.875616522,0.877867238,-0.876647028,0.877298274,-0.876947734,0.877135565,-0.877034670,0.877088798,-0.877059736	ok
0.597595	0.460922	1.275866145,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.260455207	-1.007984023	NaN	secant_max_iters_best	sign_change_pair	1.295062396	1.415062396	1.265062396	1.280062396	0.015000000	8	true	16	0.783939238,0.409569793,-0.896666038,0.856156549,-0.886761838,0.867718760,-0.877350888,0.871801309,-0.874788103,0.873117238,-0.874032532,0.873525241,-0.873804601,0.873650206,-0.873735364,0.873688351	ok
0.597595	0.463727	1.295062396,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.365374005	0.980181955	NaN	secant_max_iters_best	sign_change_pair	1.295062396	1.415062396	1.280062396	1.295062396	0.015000000	8	true	16	-0.786023739,-0.400939167,0.876059190,-0.859836171,0.877817790,-0.866901301,0.872790951,-0.869362525,0.871276492,-0.870181894,0.870799475,-0.870448312,0.870647112,-0.870534300,0.870598223,-0.870561975	ok
0.597595	0.466533	1.295062396,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.365248948	0.985770176	NaN	secant_max_iters_best	sign_change_pair	1.295062396	1.415062396	1.280062396	1.295062396	0.015000000	8	true	16	-0.786189099,-0.399788141,0.870570012,-0.858518842,0.873853553,-0.864401262,0.869669433,-0.866531560,0.868331478,-0.867275750,0.867887085,-0.867530429,0.867737602,-0.867616958,0.867687103,-0.867646285	ok
0.597595	0.469339	1.295062396,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.365117132	0.992092844	NaN	secant_max_iters_best	sign_change_pair	1.280062396	1.400062396	1.280062396	1.295062396	0.015000000	8	true	16	-0.786350877,-0.398651829,0.865599378,-0.857362010,0.870091831,-0.862134407,0.866712110,-0.863925878,0.865566837,-0.864580943,0.865166336,-0.864816283,0.865024733,-0.864900300,0.864974473,-0.864930223	ok
0.597595	0.472144	1.280062396,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.259946623	-0.991218065	NaN	secant_max_iters_best	sign_change_pair	1.302845071	1.422845071	1.272845071	1.287845071	0.015000000	8	true	16	0.785692930,0.399758318,-0.863330890,0.854998721,-0.867595222,0.859529116,-0.864278671,0.861316332,-0.863101655,0.862002541,-0.862670539,0.862261331,-0.862510791,0.862358260,-0.862451369,0.862394483	ok
0.597595	0.474950	1.302845071,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.372469261	0.959635522	NaN	secant_max_iters_best	sign_change_pair	1.302845071	1.422845071	1.287845071	1.302845071	0.015000000	8	true	16	-0.787529604,-0.390677457,0.852977835,-0.858505423,0.861015179,-0.859465743,0.860427768,-0.859824031,0.860200289,-0.859964770,0.860111793,-0.860019865,0.860077287,-0.860041378,0.860063814,-0.860049806	ok
0.597595	0.477756	1.302845071,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.372362314	0.964739010	NaN	secant_max_iters_best	sign_change_pair	1.302845071	1.422845071	1.287845071	1.302845071	0.015000000	8	true	16	-0.787700540,-0.389278341,0.849486817,-0.857867143,0.857811676,-0.857876543,0.857835457,-0.857861701,0.857844935,-0.857855645,0.857848803,-0.857853173,0.857850381,-0.857852164,0.857851024,-0.857851751	ok
0.597595	0.480561	1.302845071,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.372249395	0.970466485	NaN	secant_max_iters_best	sign_change_pair	1.287845071	1.407845071	1.287845071	1.302845071	0.015000000	8	true	16	-0.787868371,-0.387893624,0.846319374,-0.857342208,0.854790969,-0.856460918,0.855363608,-0.856076139,0.855609778,-0.855913451,0.855715034,-0.855844387,0.855759945,-0.855815009,0.855779077,-0.855802528	ok
0.597595	0.483367	1.287845071,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.255924866	-0.974700608	NaN	secant_max_iters_best	sign_change_pair	1.310568972	1.430568972	1.280568972	1.295568972	0.015000000	8	true	16	0.787134264,0.390645989,-0.845432939,0.854877086,-0.853192784,0.854327486,-0.853568349,0.854072218,-0.853735938,0.853959558,-0.853810494,0.853909695,-0.853843599,0.853887592,-0.853858291,0.853877810	ok
0.597595	0.486172	1.310568972,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.379421376	0.940029922	NaN	secant_max_iters_best	sign_change_pair	1.310568972	1.430568972	1.295568972	1.310568972	0.015000000	8	true	16	-0.789025041,-0.377776309,0.838351182,-0.859749601,0.847617105,-0.855434191,0.849949648,-0.853585837,0.851077846,-0.852762733,0.851610114,-0.852389054,0.851858252,-0.852217942,0.851973271,-0.852139274	ok
0.597595	0.488978	1.310568972,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.379331371	0.944725192	NaN	secant_max_iters_best	sign_change_pair	1.310568972	1.430568972	1.295568972	1.310568972	0.015000000	8	true	16	-0.789201038,-0.376043172,0.836091884,-0.859638810,0.845122181,-0.854547374,0.847768665,-0.852323692,0.849110338,-0.851303994,0.849771460,-0.850825327,0.850092585,-0.850598209,0.850247455,-0.850489880	ok
0.597595	0.491784	1.310568972,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.379236042	0.949960888	NaN	secant_max_iters_best	sign_change_pair	1.310568972	1.430568972	1.295568972	1.310568972	0.015000000	8	true	16	-0.789374312,-0.374322751,0.834034098,-0.859615274,0.842784188,-0.853795389,0.845686909,-0.851205140,0.847226268,-0.849984054,0.848017518,-0.849392411,0.848417553,-0.849102001,0.848618086,-0.848958555	ok
0.597595	0.494589	1.310568972,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.379134354	0.955932083	NaN	secant_max_iters_best	sign_change_pair	1.295568972	1.415568972	1.295568972	1.310568972	0.015000000	8	true	16	-0.789544068,-0.372627795,0.832159929,-0.859669515,0.840597002,-0.853168617,0.843701393,-0.850222384,0.845419975,-0.848796732,0.846340259,-0.848084937,0.846824042,-0.847724093,0.847075849,-0.847539761	ok
0.597595	0.497395	1.295568972,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.252944154	-0.956515606	NaN	secant_max_iters_best	sign_change_pair	1.318393274	1.438393274	1.288393274	1.303393274	0.015000000	8	true	16	0.789103226,0.373390432,-0.830945723,0.858855048,-0.838928744,0.852245531,-0.842029617,0.849167648,-0.843810758,0.847634395,-0.844800746,0.846845095,-0.845340574,0.846432031,-0.845631834,0.846214020	ok
0.597595	0.500200	1.318393274,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.386308570	0.924856941	NaN	secant_max_iters_best	sign_change_pair	1.318393274	1.438393274	1.303393274	1.318393274	0.015000000	8	true	16	-0.790707397,-0.358905215,0.827339242,-0.863475904,0.835438108,-0.853767255,0.839262189,-0.849375126,0.841582608,-0.847180783,0.842936286,-0.846031939,0.843706831,-0.845416118,0.844139145,-0.845081911	ok
0.597595	0.503006	1.318393274,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.386230459	0.929627531	NaN	secant_max_iters_best	sign_change_pair	1.318393274	1.438393274	1.303393274	1.318393274	0.015000000	8	true	16	-0.790885934,-0.356706244,0.825970131,-0.863888355,0.833680539,-0.853559212,0.837534631,-0.848819089,0.839958399,-0.846400487,0.841425230,-0.845102324,0.842290828,-0.844387196,0.842793776,-0.843987696	ok
0.597595	0.505812	1.318393274,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.386146755	0.935021025	NaN	secant_max_iters_best	sign_change_pair	1.303393274	1.423393274	1.303393274	1.318393274	0.015000000	8	true	16	-0.791061425,-0.354529350,0.824716994,-0.864367476,0.832043192,-0.853454960,0.835893468,-0.848378926,0.838397076,-0.845737121,0.839966329,-0.844285443,0.840925245,-0.843464755,0.841501737,-0.842993499	ok
0.597595	0.508617	1.303393274,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.249060695	-0.940261975	NaN	secant_max_iters_best	sign_change_pair	1.326136076	1.446136076	1.296136076	1.311136076	0.015000000	8	true	16	0.790543907,0.357777232,-0.824129835,0.863249549,-0.830972249,0.852721092,-0.834645302,0.847676581,-0.837099467,0.844980937,-0.838685259,0.843460383,-0.839685436,0.842577449,-0.840306138,0.842056361	ok
0.597595	0.511423	1.326136076,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.393124998	0.905999305	NaN	secant_max_iters_best	sign_change_pair	1.326136076	1.446136076	1.311136076	1.326136076	0.015000000	8	true	16	-0.792201237,-0.336539103,0.821484587,-0.869081546,0.828266878,-0.855063410,0.832273780,-0.848610475,0.835056343,-0.845184241,0.836927324,-0.843235136,0.838153416,-0.842084743,0.838942292,-0.841391484	ok
0.597595	0.514228	1.326136076,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.393062895	0.910386314	NaN	secant_max_iters_best	sign_change_pair	1.326136076	1.446136076	1.311136076	1.326136076	0.015000000	8	true	16	-0.792384494,-0.333654398,0.820548117,-0.869898054,0.826967949,-0.855322930,0.830877495,-0.848545526,0.833661952,-0.844890269,0.835589996,-0.842770732,0.836893158,-0.841492513,0.837758152,-0.840704059	ok
0.597595	0.517034	1.326136076,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.392995812	0.915313800	NaN	secant_max_iters_best	sign_change_pair	1.311136076	1.431136076	1.311136076	1.326136076	0.015000000	8	true	16	-0.792565082,-0.330783565,0.819686235,-0.870777191,0.825759967,-0.855673972,0.829557865,-0.848584047,0.832325314,-0.844703945,0.834294743,-0.842413294,0.835665583,-0.841003544,0.836603197,-0.840114609	ok
0.597595	0.519840	1.311136076,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.245345541	-0.924723487	NaN	secant_max_iters_best	sign_change_pair	1.333830962	1.453830962	1.303830962	1.318830962	0.015000000	8	true	16	0.791991822,0.337571786,-0.819417582,0.869403079,-0.825062456,0.855115574,-0.828630576,0.848194006,-0.831279997,0.844313164,-0.833209748,0.841969982,-0.834588222,0.840495263,-0.835557117,0.839543877	ok
0.597595	0.522645	1.333830962,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.399816669	0.887906789	NaN	secant_max_iters_best	sign_change_pair	1.333830962	1.453830962	1.318830962	1.333830962	0.015000000	8	true	16	-0.793686632,-0.306581580,0.817446341,-0.876342888,0.823023726,-0.858152249,0.826705144,-0.849758207,0.829496085,-0.845116139,0.831585654,-0.842309192,0.833124061,-0.840525462,0.834239175,-0.839357888	ok
0.597595	0.525451	1.333830962,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.399769658	0.891964744	NaN	secant_max_iters_best	sign_change_pair	1.333830962	1.453830962	1.318830962	1.333830962	0.015000000	8	true	16	-0.793874226,-0.302674114,0.816787137,-0.877553285,0.822067609,-0.858834415,0.825604363,-0.850138682,0.828325893,-0.845275997,0.830405769,-0.842293666,0.831974143,-0.840367041,0.833140689,-0.839082775	ok
0.597595	0.528257	1.333830962,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.399718181	0.896499172	NaN	secant_max_iters_best	sign_change_pair	1.318830962	1.438830962	1.318830962	1.333830962	0.015000000	8	true	16	-0.794059443,-0.298761799,0.816176871,-0.878827260,0.821177663,-0.859602523,0.824568016,-0.850616128,0.827210236,-0.845539045,0.829266905,-0.842384027,0.830852295,-0.840314356,0.832060380,-0.838910990	ok
0.597595	0.531062	1.318830962,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	1.241762918	-0.909747450	NaN	secant_max_iters_best	sign_change_pair	1.341491350	1.461491350	1.311491350	1.326491350	0.015000000	8	true	16	0.793444305,0.310845562,-0.816072002,0.877274083,-0.820708703,0.859242777,-0.823874160,0.850535122,-0.826370548,0.845505676,-0.828344842,0.842319916,-0.829896221,0.840191127,-0.831104128,0.838720564	ok
0.597595	0.533868	1.341491350,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.406399321	0.870462023	NaN	secant_max_iters_best	sign_change_pair	1.341491350	1.461491350	1.326491350	1.341491350	0.015000000	8	true	16	-0.795165338,-0.265208740,0.814580611,-0.885167913,0.819192900,-0.862848787,0.822374760,-0.852634749,0.824896572,-0.846846245,0.826919210,-0.843194644,0.828539597,-0.840744844,0.829829794,-0.839037351	ok
0.597595	0.536673	1.341491350,0.000000000,1.424917439	maximum	continued_angle_secant_max_iters_best	0.406366638	0.874231960	NaN	secant_max_iters_best	sign_change_pair	1.341491350	1.461491350	1.326491350	1.341491350	0.015000000	8	true	16	-0.795356948,-0.259708829,0.814103446,-0.886771455,0.818483799,-0.863930685,0.821519609,-0.853435278,0.823940180,-0.847443371,0.825904002,-0.843626040,0.827501925,-0.841034479,0.828798005,-0.839203582	ok
