alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.108016	0.497395	0.632843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.448041990	0.646499238	NaN	secant_step_tol	nearest_best_neighbor	0.647843664	0.632843664	0.617843664	0.632843664	0.015000000	6	false	16	0.956886444,0.677187233,0.492094550,-0.961409512,-0.668676923,-0.970988339,0.974025081,-0.961119117,-0.669894164,-0.970209045,0.974171475,-0.959646659,-0.674161754,-0.441073437,-0.966409250,-0.598238203	ok
0.108016	0.500200	0.647843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.455052727	0.647316476	NaN	secant_step_tol	nearest_best_neighbor	0.647843664	0.647843664	0.632843664	0.647843664	0.015000000	3	false	16	0.956905623,0.676856223,0.491891441,-0.961361722,-0.668788925,-0.970581757,0.974123235,-0.960808005,-0.670866013,-0.140997835,-0.969704136,0.923544044,-0.957523860,-0.676592016,-0.485972892,0.957074161	ok
0.108016	0.503006	0.647843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.452382124	0.648095942	NaN	secant_step_tol	nearest_best_neighbor	0.647843664	0.647843664	0.632843664	0.647843664	0.015000000	3	false	16	0.957162169,0.676444933,0.489637517,-0.959995571,-0.672935251,-0.431661156,-0.967634804,-0.538919436,-0.968771691,-0.323691842,-0.973424267,0.965851276,0.620878937,0.956839653,0.676544943,0.492382130	ok
0.108016	0.505812	0.647843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.449726009	0.649072343	NaN	secant_step_tol	nearest_best_neighbor	0.662843664	0.647843664	0.632843664	0.647843664	0.015000000	3	false	16	0.957412900,0.676014140,0.487419843,-0.958250908,-0.675428647,-0.478134010,-0.959097917,-0.674388936,-0.464121918,-0.964115902,-0.649587827,0.964827710,0.640878756,-0.961705840,-0.667166748,0.969806671	ok
0.108016	0.508617	0.662843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.456831367	0.649796852	NaN	secant_step_tol	nearest_best_neighbor	0.662843664	0.662843664	0.647843664	0.662843664	0.015000000	3	false	16	0.957429388,0.675684736,0.487406893,-0.958182748,-0.675190042,-0.479614488,-0.958569181,-0.674803258,-0.474501045,-0.961363151,-0.668405612,-0.970402751,0.974229789,-0.960804659,-0.670391606,-0.297219176	ok
0.108016	0.511423	0.662843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.454216468	0.650601258	NaN	secant_step_tol	nearest_best_neighbor	0.662843664	0.662843664	0.647843664	0.662843664	0.015000000	3	false	16	0.957680398,0.675233626,0.485291600,-0.955138007,-0.675308815,-0.501419760,0.966675704,0.600930150,0.963522840,0.655910974,-0.967051888,-0.587766500,-0.965417656,-0.632394819,0.957447716,0.675354946	ok
0.108016	0.514228	0.662843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.451615009	0.651580895	NaN	secant_step_tol	nearest_best_neighbor	0.677843664	0.662843664	0.647843664	0.662843664	0.015000000	3	false	16	0.957926052,0.674763785,0.483267979,0.955642693,0.675124619,0.498739101,-0.965784538,-0.626787286,-0.954828588,-0.674800634,-0.502139498,0.967013644,0.590184853,0.965379659,0.634045872,-0.958236611	ok
0.108016	0.517034	0.677843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.458811266	0.652237833	NaN	secant_step_tol	nearest_best_neighbor	0.677843664	0.677843664	0.662843664	0.677843664	0.015000000	3	false	16	0.957939579,0.674437490,0.483495645,0.955921492,0.674833201,0.497017264,-0.965137632,-0.639026199,0.960618712,0.670347527,0.409993129,0.969150398,0.332844997,0.973719616,-0.966250040,-0.618703699	ok
0.108016	0.519840	0.677843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.456249226	0.653050595	NaN	secant_step_tol	nearest_best_neighbor	0.692843664	0.677843664	0.662843664	0.677843664	0.015000000	3	false	16	0.958185669,0.673947712,0.481673212,0.958808833,0.673366256,0.475304293,0.962793351,0.661376454,-0.969013594,-0.402597130,-0.973315840,0.967867038,0.559150676,0.968828810,0.448187109,0.972754793	ok
0.108016	0.522645	0.692843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.463508037	0.653983901	NaN	secant_step_tol	nearest_best_neighbor	0.692843664	0.692843664	0.677843664	0.692843664	0.015000000	3	false	16	0.958190432,0.673627627,0.482099370,0.958893318,0.672974877,0.475404423,0.963233579,0.658689753,-0.968165209,-0.541214212,-0.970137327,0.971867567,-0.962476981,-0.663196865,0.969569717,0.974503261	ok
0.108016	0.525451	0.692843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.460983484	0.654630371	NaN	secant_step_tol	nearest_best_neighbor	0.692843664	0.692843664	0.677843664	0.692843664	0.015000000	3	false	16	0.958437121,0.673118341,0.480551762,0.960747327,0.669364731,0.417837382,0.969335508,0.351767870,0.973809491,-0.966770233,-0.610370943,-0.963211829,-0.658891857,0.968282553,0.538295335,0.970484796	ok
0.108016	0.528257	0.692843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.458471813	0.655439158	NaN	secant_step_tol	nearest_best_neighbor	0.707843664	0.692843664	0.677843664	0.692843664	0.015000000	3	false	16	0.958678798,0.672590983,0.479244344,0.962191215,0.664300838,-0.969870607,-0.974867518,0.963746291,0.655491076,-0.967082003,-0.602545988,-0.964942096,-0.643870539,0.962491106,0.662999091,-0.969609431	ok
0.108016	0.531062	0.707843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.465815700	0.656321324	NaN	secant_step_tol	nearest_best_neighbor	0.707843664	0.707843664	0.692843664	0.707843664	0.015000000	3	false	16	0.958680391,0.672277593,0.479986382,0.962227164,0.664052879,-0.969865074,-0.974743811,0.964331652,0.650908733,-0.965348789,-0.639644723,0.960449811,0.669638996,0.456847171,0.968655971,0.520446273	ok
0.108016	0.533868	0.707843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.463339997	0.656968808	NaN	secant_step_tol	nearest_best_neighbor	0.707843664	0.707843664	0.692843664	0.707843664	0.015000000	3	false	16	0.958922781,0.671731191,0.479119510,0.963452520,0.657566754,-0.967958023,-0.573981044,-0.968801524,-0.512559966,-0.972029475,0.972357811,-0.971572525,0.973294085,-0.968894238,-0.507642891,-0.972175568	ok
0.108016	0.536673	0.707843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.460876497	0.657764391	NaN	secant_step_tol	nearest_best_neighbor	0.722843664	0.707843664	0.692843664	0.707843664	0.015000000	3	false	16	0.959160478,0.671167352,0.478637800,0.964509556,0.649612310,-0.964873501,-0.646247034,0.963455011,0.657702453,-0.968062681,-0.572769997,-0.969126837,-0.482538115,-0.972897884,0.970423330,-0.959558381	ok
0.108016	0.539479	0.722843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.468302482	0.658610517	NaN	secant_step_tol	nearest_best_neighbor	0.722843664	0.722843664	0.707843664	0.722843664	0.015000000	3	false	16	0.959158701,0.670862433,0.479747724,0.964514821,0.649844108,-0.964992056,-0.645405009,0.963077084,0.659875906,-0.968904045,-0.520056397,-0.972110231,0.972480927,-0.971611569,0.973451129,-0.968859240	ok
0.108016	0.542285	0.722843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.465873551	0.659249669	NaN	secant_step_tol	nearest_best_neighbor	0.722843664	0.722843664	0.707843664	0.722843664	0.015000000	3	false	16	0.959397209,0.670280074,0.479927939,0.965455282,0.640445160,-0.960556966,-0.668419928,-0.471975178,-0.968814938,-0.536638246,-0.971670557,0.973440026,-0.969126318,-0.510123237,-0.972552860,0.971648664	ok
0.108016	0.545090	0.722843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.463456259	0.660025107	NaN	secant_step_tol	nearest_best_neighbor	0.737843664	0.722843664	0.707843664	0.722843664	0.015000000	3	false	16	0.959631297,0.669680900,0.480684845,0.966283201,0.629456660,0.959053080,0.670344266,0.482092070,0.964103665,0.653526183,-0.966594336,-0.624281557,-0.961500420,-0.665859089,-0.970131970,-0.974494498	ok
0.108016	0.547896	0.737843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.470961554	0.660847178	NaN	secant_step_tol	nearest_best_neighbor	0.737843664	0.737843664	0.722843664	0.737843664	0.015000000	3	false	16	0.959625983,0.669386287,0.482209062,0.966266255,0.630658875,0.958664654,0.670350827,0.483833548,0.962311539,0.663002246,-0.969923546,-0.196551278,-0.974327019,0.967188087,0.613597347,0.964746632	ok
0.108016	0.550701	0.737843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.468577539	0.661470862	NaN	secant_step_tol	nearest_best_neighbor	0.737843664	0.737843664	0.722843664	0.737843664	0.015000000	3	false	16	0.959860952,0.668769218,0.483903352,0.967007490,0.618430006,0.963874513,0.655239975,-0.967420051,-0.609279039,-0.965862789,-0.637097532,0.957559467,0.670526014,0.487216027,-0.958291361,-0.670250718	ok
0.108016	0.553507	0.737843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.466204693	0.662220923	NaN	secant_step_tol	nearest_best_neighbor	0.752843664	0.737843664	0.722843664	0.737843664	0.015000000	3	false	16	0.960091744,0.668135971,0.486386822,0.967656177,0.604813295,0.966878013,0.622189211,0.963093120,0.659485711,-0.969124635,-0.539351876,-0.972242975,0.972894481,-0.971445961,0.974104001,-0.967848820	ok
0.108016	0.556313	0.752843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.473786679	0.663028401	NaN	secant_step_tol	nearest_best_neighbor	0.752843664	0.752843664	0.737843664	0.752843664	0.015000000	3	false	16	0.960082751,0.667853542,0.488371880,0.967625083,0.607611740,0.966658600,0.627150143,0.961614332,0.664700779,0.970158635,0.366532349,0.974251966,-0.968117946,-0.594319767,-0.968577192,-0.575768201	ok
0.108016	0.559118	0.752843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.471445908	0.663631140	NaN	secant_step_tol	nearest_best_neighbor	0.752843664	0.752843664	0.737843664	0.752843664	0.015000000	3	false	16	0.960314490,0.667203106,0.492075129,0.968199787,0.593541802,0.968899406,0.564790904,0.971366186,-0.974261448,0.967737210,0.607343533,0.966951108,0.623242441,0.963321018,0.658265983,-0.968850445	ok
0.108016	0.561924	0.752843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.469115916	0.664351883	NaN	secant_step_tol	nearest_best_neighbor	0.767843664	0.752843664	0.737843664	0.752843664	0.015000000	3	false	16	0.960542255,0.666537184,0.496652975,0.968692121,0.578959002,0.970561534,0.974732649,-0.967410473,-0.616357363,-0.965428009,-0.643871308,0.962262620,0.662380414,-0.970019054,-0.437619962,-0.974138395	ok
0.108016	0.564729	0.767843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.476772120	0.665152168	NaN	secant_step_tol	nearest_best_neighbor	0.767843664	0.767843664	0.752843664	0.767843664	0.015000000	3	false	16	0.960529457,0.666268829,0.499211753,0.968655341,0.583885227,0.970348804,0.974427897,-0.968306001,-0.596180387,-0.969042119,-0.567079196,-0.971615910,0.974168303,-0.968600947,-0.586599045,-0.970093739	ok
0.108016	0.567535	0.767843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.474473080	0.665729751	NaN	secant_step_tol	nearest_best_neighbor	0.767843664	0.767843664	0.752843664	0.767843664	0.015000000	3	false	16	0.960758226,0.665586565,0.505051547,0.969082180,0.570334944,0.971606699,-0.974229725,0.968616699,0.589107829,0.970064247,0.487592138,0.973955564,-0.969770311,-0.528075231,-0.973340599,0.971295371	ok
0.108016	0.570341	0.767843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.472184493	0.666418213	NaN	secant_step_tol	nearest_best_neighbor	0.767843664	0.767843664	0.752843664	0.767843664	0.015000000	3	false	16	0.960983203,0.664889573,0.510896591,0.969434813,0.557825403,0.972489372,-0.973168570,0.971775917,-0.974148658,0.969126154,0.573400583,0.971602225,-0.974280429,0.968663854,0.590499060,0.970142478	ok
0.108016	0.573146	0.767843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.469905739	0.667206651	NaN	secant_step_tol	nearest_best_neighbor	0.782843664	0.767843664	0.752843664	0.767843664	0.015000000	3	false	16	0.961204616,0.664178406,0.513930865,0.969718707,0.547240229,0.973081987,-0.972171370,0.973759588,-0.970475665,-0.395535305,-0.974383702,0.969050624,0.580332045,0.971294581,-0.974349478,0.968205977	ok
0.108016	0.575952	0.782843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.477653885	0.667766192	NaN	secant_step_tol	nearest_best_neighbor	0.782843664	0.782843664	0.767843664	0.782843664	0.015000000	3	false	16	0.961192525,0.663924772,0.519896615,0.969696025,0.555045097,0.972954973,-0.972562466,0.973257457,-0.971883446,0.974166686,-0.969501701,-0.565538503,-0.972468819,0.973416572,-0.971516764,0.974389770	ok
0.108016	0.578758	0.782843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.475405376	0.668420155	NaN	secant_step_tol	nearest_best_neighbor	0.782843664	0.782843664	0.767843664	0.782843664	0.015000000	3	false	16	0.961414917,0.663198514,0.513808927,0.969926605,0.547954168,0.973364508,-0.971865998,0.974237907,-0.969487016,-0.570972393,-0.972353099,0.973683325,-0.971034732,-0.974930596,0.968573127,0.600756503	ok
0.108016	0.581563	0.782843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.473166471	0.669168879	NaN	secant_step_tol	nearest_best_neighbor	0.797843664	0.782843664	0.767843664	0.782843664	0.015000000	3	false	16	0.961633892,0.662458971,0.970099909,0.544379088,0.973608939,-0.971483778,0.974398600,-0.968853635,-0.595852738,-0.970452676,-0.498787260,-0.974223679,0.970029679,0.548249873,0.973503126,-0.971716417	ok
0.108016	0.584369	0.797843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.480983506	0.669740056	NaN	secant_step_tol	nearest_best_neighbor	0.797843664	0.797843664	0.782843664	0.797843664	0.015000000	3	false	16	0.961617701,0.662223301,0.970085196,0.552556385,0.973522318,-0.971823911,0.974359010,-0.969503743,-0.578822518,-0.972244871,0.973983607,-0.970616028,-0.482846504,-0.974349777,0.969904824,0.561912049	ok
0.108016	0.587174	0.797843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.478773857	0.670357876	NaN	secant_step_tol	nearest_best_neighbor	0.797843664	0.797843664	0.782843664	0.797843664	0.015000000	3	false	16	0.961837695,0.661469863,0.970221090,0.552612115,0.973668729,-0.971658023,0.974437756,-0.969322794,-0.588311213,-0.971691936,0.974434325,-0.969383434,-0.586479359,-0.971856341,0.974374802,-0.969661025	ok
0.108016	0.589980	0.797843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.476573622	0.671065957	NaN	secant_step_tol	nearest_best_neighbor	0.812843664	0.797843664	0.782843664	0.797843664	0.015000000	3	false	16	0.962054395,0.660704166,0.970370878,0.556093009,0.973715892,-0.971705581,0.974449437,-0.969501184,-0.586290570,-0.972094334,0.974258682,-0.970230989,-0.557186681,-0.973681513,0.971778902,-0.974440257	ok
0.108016	0.592786	0.812843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.484457431	0.671650929	NaN	secant_step_tol	nearest_best_neighbor	0.812843664	0.812843664	0.797843664	0.812843664	0.015000000	3	false	16	0.962034034,0.660488106,0.970334370,0.562526821,0.973665337,-0.971956954,0.974401761,-0.969981861,-0.574274095,-0.973143967,0.972952952,-0.973255783,0.972718809,-0.973618202,0.971983057,-0.974387609	ok
0.108016	0.595591	0.812843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.482285519	0.672231395	NaN	secant_step_tol	nearest_best_neighbor	0.812843664	0.812843664	0.797843664	0.812843664	0.015000000	3	false	16	0.962251794,0.659709955,-0.969989873,-0.567397909,-0.973648442,0.972130789,-0.974336908,0.970382639,0.562570827,0.973821421,-0.971774752,0.974472527,-0.969815205,-0.584085711,-0.972717978,0.973715250	ok
0.108016	0.598397	0.812843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.480122861	0.672898233	NaN	secant_step_tol	nearest_best_neighbor	0.827843664	0.812843664	0.797843664	0.812843664	0.015000000	3	false	16	0.962466366,0.658920631,-0.970192730,-0.573908414,-0.973553932,0.972448731,-0.974114093,0.971151239,0.974669461,-0.970097655,-0.579461587,-0.973253546,0.972992768,-0.973400352,0.972695564,-0.973825687	ok
0.108016	0.601202	0.827843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.488071416	0.673498322	NaN	secant_step_tol	nearest_best_neighbor	0.827843664	0.827843664	0.812843664	0.827843664	0.015000000	3	false	16	0.962441791,0.658725678,-0.970208847,-0.578087791,-0.973541379,0.972598648,-0.974021224,0.971533925,0.975484919,-0.970001373,-0.586393533,-0.972997884,0.973504297,-0.972623822,0.973992396,-0.971600300	ok
0.108016	0.604008	0.827843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.485936198	0.674040562	NaN	secant_step_tol	nearest_best_neighbor	0.827843664	0.827843664	0.812843664	0.827843664	0.015000000	3	false	16	0.962657447,0.657925483,-0.970189830,-0.584213913,-0.973390284,0.972985618,-0.973605200,0.972557278,-0.974135423,0.971423973,0.974836496,-0.970229702,-0.584223495,-0.973390680,0.972984952,-0.973606153	ok
0.108016	0.606814	0.827843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.483810104	0.674665799	NaN	secant_step_tol	nearest_best_neighbor	0.842843664	0.827843664	0.812843664	0.827843664	0.015000000	3	false	16	0.962870024,0.657115546,-0.970111651,-0.590366114,-0.973161459,0.973455787,-0.972955332,0.973737469,-0.972428536,0.974313996,-0.971151159,-0.509534077,-0.974576972,0.970763208,0.571320356,0.974174537	ok
0.108016	0.609619	0.842843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.491821447	0.675281636	NaN	secant_step_tol	nearest_best_neighbor	0.842843664	0.842843664	0.827843664	0.842843664	0.015000000	3	false	16	0.962841191,0.656942877,-0.970157757,-0.592891773,-0.973197533,0.973498995,-0.972994668,0.973771286,-0.972492393,0.974316368,-0.971308604,-0.974672774,0.970737969,0.578948048,0.974100346,-0.971908307	ok
0.108016	0.612425	0.842843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.489721955	0.675785032	NaN	secant_step_tol	nearest_best_neighbor	0.842843664	0.842843664	0.827843664	0.842843664	0.015000000	3	false	16	0.963054884,0.656123846,-0.970049115,-0.598237866,-0.972911086,0.973962386,-0.972243937,0.974516044,-0.970940509,-0.577397295,-0.974308231,0.971624810,0.974925930,-0.970646421,-0.586978063,-0.973930297	ok
0.108016	0.615230	0.842843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.487631481	0.676368495	NaN	secant_step_tol	nearest_best_neighbor	0.857843664	0.842843664	0.827843664	0.842843664	0.015000000	3	false	16	0.963265582,0.655296609,-0.969905931,-0.603288975,-0.972540303,0.974383062,-0.971464197,-0.974734334,0.970940122,0.584248765,0.974272310,-0.971838807,0.973326314,-0.970758350,-0.589197210,-0.974044988	ok
0.108016	0.618036	0.857843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.495703714	0.677000141	NaN	secant_step_tol	nearest_best_neighbor	0.857843664	0.857843664	0.842843664	0.857843664	0.015000000	3	false	16	0.963232449,0.655147115,-0.969976456,-0.604726450,-0.972641010,0.974358499,-0.971675734,-0.974874765,0.970946113,0.589980329,0.974243971,-0.972031290,0.974540850,-0.970936480,-0.590217619,-0.974232637	ok
0.108016	0.620842	0.857843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.493639043	0.677464269	NaN	secant_step_tol	nearest_best_neighbor	0.857843664	0.857843664	0.842843664	0.857843664	0.015000000	3	false	16	0.963444291,0.654312759,-0.969810829,-0.609067429,-0.972211607,0.974599743,-0.971158565,-0.589727402,-0.974439146,0.971782498,0.974966711,-0.971053152,-0.592955959,-0.974331060,0.971994952,-0.974404291	ok
0.108016	0.623647	0.857843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.491583305	0.678005917	NaN	secant_step_tol	nearest_best_neighbor	0.857843664	0.857843664	0.842843664	0.857843664	0.015000000	3	false	16	0.963653215,0.653472080,-0.969616886,-0.613142916,-0.971691559,-0.974828320,0.971247771,0.593410288,0.974495393,-0.971809340,-0.974937311,0.971190224,0.595359983,0.974441565,-0.971914003,-0.975445193	ok
0.108016	0.626453	0.857843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.489536106	0.678618696	NaN	secant_step_tol	nearest_best_neighbor	0.872843664	0.857843664	0.842843664	0.857843664	0.015000000	3	false	16	0.963859363,0.652626128,-0.969397296,-0.616966345,-0.971077538,-0.602517696,-0.974307160,0.972301084,-0.974631420,0.971402559,0.593523230,0.974602061,-0.971740910,-0.974832753,0.971375653,0.595272573	ok
0.108016	0.629259	0.872843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.497683884	0.679077550	NaN	secant_step_tol	nearest_best_neighbor	0.872843664	0.872843664	0.857843664	0.872843664	0.015000000	3	false	16	0.963825856,0.652500640,-0.969500060,-0.617367315,-0.971295861,-0.604643899,-0.974497675,0.972071541,-0.973770793,0.971413774,0.601596545,0.974589495,-0.971898855,-0.974945315,0.971439589,0.600361025	ok
0.108016	0.632064	0.872843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.495662054	0.679577440	NaN	secant_step_tol	nearest_best_neighbor	0.872843664	0.872843664	0.857843664	0.872843664	0.015000000	3	false	16	0.964033102,0.651650810,-0.969262648,-0.620714367,-0.970619948,-0.611361708,-0.973610369,0.973655762,-0.973575534,0.973688454,-0.973528078,0.973752856,-0.973432219,0.973877492,-0.973237788,0.974106907	ok
0.108016	0.634870	0.872843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.493648711	0.680146540	NaN	secant_step_tol	nearest_best_neighbor	0.887843664	0.872843664	0.857843664	0.872843664	0.015000000	3	false	16	0.964237641,0.650797963,-0.969002084,-0.623875867,-0.969840177,-0.617480555,-0.972031589,-0.975048099,0.971660298,0.602748616,0.974729714,-0.971909200,-0.974883617,0.971708822,0.591546765,0.974760060	ok
0.108016	0.637675	0.887843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.501853047	0.680623980	NaN	secant_step_tol	nearest_best_neighbor	0.887843664	0.887843664	0.872843664	0.887843664	0.015000000	3	false	16	0.964199753,0.650696114,-0.969130909,-0.623798665,-0.970166577,-0.617187096,-0.972693796,0.974641038,-0.972045957,-0.974981914,0.971782895,0.591038651,0.974790474,-0.971938846,-0.974883197,0.971827962	ok
0.108016	0.640481	0.887843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.499864346	0.681082233	NaN	secant_step_tol	nearest_best_neighbor	0.887843664	0.887843664	0.872843664	0.887843664	0.015000000	3	false	16	0.964405400,0.649842076,-0.968853997,-0.626604432,-0.969318847,-0.623399921,-0.970648599,-0.618009732,-0.973539039,0.973996385,-0.973359567,0.974189168,-0.973047593,0.974472759,-0.972535323,0.974714889	ok
0.108016	0.643287	0.887843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.497884094	0.681608031	NaN	secant_step_tol	nearest_best_neighbor	0.902843664	0.887843664	0.872843664	0.887843664	0.015000000	3	false	16	0.964608409,0.648987488,-0.968554875,-0.629266252,-0.968341391,-0.630635115,-0.967632852,-0.635095074,-0.964762907,-0.648482085,0.968245412,0.631282147,0.967278976,0.637175115,0.962754851,0.653679911	ok
0.108016	0.646092	0.902843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.506143232	0.682102505	NaN	secant_step_tol	nearest_best_neighbor	0.902843664	0.902843664	0.887843664	0.902843664	0.015000000	3	false	16	0.964566144,0.648908670,-0.968711690,-0.628835516,-0.968806262,-0.628232667,-0.969108673,-0.626413885,-0.969992970,-0.622122791,-0.972200991,-0.975049769,0.972095098,0.974931772,-0.972131743,-0.974958575	ok
0.108016	0.648898	0.902843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.504186924	0.682519284	NaN	secant_step_tol	nearest_best_neighbor	0.902843664	0.902843664	0.887843664	0.902843664	0.015000000	3	false	16	0.964770278,0.648055641,-0.968396539,-0.631226251,-0.967738693,-0.634983842,-0.965165071,-0.646743243,0.967516429,0.636229186,0.964037521,0.650180633,-0.969613601,-0.624650900,-0.971276357,-0.628795050	ok
0.108016	0.651703	0.902843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.502239040	0.683002169	NaN	secant_step_tol	nearest_best_neighbor	0.917843664	0.902843664	0.887843664	0.902843664	0.015000000	3	false	16	0.964971823,0.647205225,-0.968058430,-0.633498794,-0.966465374,-0.641483478,0.962743743,0.652720220,-0.970572046,-0.624652333,-0.973311330,0.974487524,-0.972983725,0.974700616,-0.972588881,0.974776827	ok
0.108016	0.654509	0.917843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.510551246	0.683511933	NaN	secant_step_tol	nearest_best_neighbor	0.917843664	0.917843664	0.902843664	0.917843664	0.015000000	3	false	16	0.964925187,0.647147954,-0.968245932,-0.632804957,-0.967137718,-0.638396777,-0.961103077,-0.654593368,-0.565276786,-0.969634387,-0.626336080,-0.971251190,-0.632264886,-0.974227193,0.973530168,-0.974354299	ok
0.108016	0.657315	0.917843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.508626637	0.683887424	NaN	secant_step_tol	nearest_best_neighbor	0.917843664	0.917843664	0.902843664	0.917843664	0.015000000	3	false	16	0.965127876,0.646302036,-0.967890955,-0.634868471,-0.965701674,-0.644359244,0.966362578,0.641831922,-0.963747986,-0.650050731,0.970103052,0.626349025,0.972284748,0.974994750,-0.972506236,0.974051309	ok
0.108016	0.660120	0.917843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.506710438	0.684327786	NaN	secant_step_tol	nearest_best_neighbor	0.917843664	0.917843664	0.902843664	0.917843664	0.015000000	3	false	16	0.965328020,0.645462226,-0.967510188,-0.636831973,-0.963756283,-0.649731125,0.970141758,0.627312311,0.972331393,0.975010352,-0.972594535,0.974684885,-0.972566375,0.974493773,-0.972563878,0.974461877	ok
0.108016	0.662926	0.917843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.504802336	0.684828163	NaN	secant_step_tol	nearest_best_neighbor	0.932843664	0.917843664	0.902843664	0.917843664	0.015000000	3	false	16	0.965525731,0.644630229,-0.967100894,-0.638692905,-0.959937258,-0.654240992,-0.512674659,-0.967571531,-0.636647204,-0.964057629,-0.648744968,0.969868803,0.628225900,0.971701728,0.647899589,0.974622105	ok
0.108016	0.665731	0.932843664,0.000000000,1.355973598	minimum	continued_angle_secant_step_tol	0.513180427	0.685185349	NaN	secant_step_tol	nearest_best_neighbor	0.932843664	0.932843664	0.917843664	0.932843664	0.015000000	3	false	16	0.965478341,0.644592113,-0.967332572,-0.637743091,-0.962376094,-0.651555184,-0.687760584,-0.970698750,-0.631185082,-0.973297314,0.974748479,-0.973089646,0.974844066,-0.972912962,0.974885553,-0.972807770	ok
