alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.321242	0.371142	1.832586174,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570791195	-0.000000292	NaN	scan_grad_tol	sign_change_pair	1.834806403	1.954806403	1.819806403	1.834806403	0.015000000	5	true	16	-0.994897463,0.891494548,-0.554542853,-0.865845681,0.230126783,0.888201849,-0.268519631,-0.887978305,0.250655110,0.888072325,-0.255868597,-0.888045358,0.254289871,0.888053565,-0.254763073,-0.888051108	ok
0.321242	0.373948	1.834806403,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570790047	-0.000000240	NaN	scan_grad_tol	sign_change_pair	1.837030290	1.957030290	1.822030290	1.837030290	0.015000000	5	true	16	-0.994759925,0.890578978,-0.434471386,-0.885923681,0.125086372,0.887983609,-0.203416026,-0.887640983,0.169872084,0.887785385,-0.182392347,-0.887731544,0.177457228,0.887752753,-0.179363210,-0.887744562	ok
0.321242	0.376754	1.837030290,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570788873	-0.000000192	NaN	scan_grad_tol	sign_change_pair	1.839257864	1.959257864	1.824257864	1.839257864	0.015000000	5	true	16	-0.994621361,0.889723857,-0.316644928,-0.886503461,0.054795704,0.887646687,-0.147006841,-0.887235056,0.099247772,0.887437216,-0.120804538,-0.887343836,0.110363166,0.887388548,-0.115261987,-0.887367456	ok
0.321242	0.379559	1.839257864,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570787671	-0.000000149	NaN	scan_grad_tol	sign_change_pair	1.841489151	1.961489151	1.826489151	1.841489151	0.015000000	5	true	16	-0.994481766,0.888922283,-0.207757959,-0.886385892,0.001499790,0.887285124,-0.095630914,-0.886820840,0.038986851,0.887081767,-0.068990097,-0.886937908,0.051826635,0.887018436,-0.061253664,-0.886973659	ok
0.321242	0.382365	1.841489151,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570786442	-0.000000111	NaN	scan_grad_tol	sign_change_pair	1.843724180	1.963724180	1.828724180	1.843724180	0.015000000	5	true	16	-0.994341197,0.888168095,-0.111407340,-0.886150561,-0.038148997,0.886905594,-0.046497043,-0.886429593,-0.010819766,0.886732471,-0.024190753,-0.886539282,0.001247197,0.886662630,-0.015653963,-0.886583826	ok
0.321242	0.385170	1.843724180,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570785185	-0.000000078	NaN	scan_grad_tol	sign_change_pair	1.845962982	1.965962982	1.830962982	1.845962982	0.015000000	5	true	16	-0.994199714,0.887455812,-0.028537537,-0.885921900,-0.066577617,0.886502292,0.002142303,-0.886084267,-0.050148081,0.886382685,0.016726208,-0.886167881,-0.041212082,0.886321760,0.023893887,-0.886211074	ok
0.321242	0.387976	1.845962982,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570783899	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.848205584	1.968205584	1.833205584	1.848205584	0.015000000	5	true	16	-0.994057260,0.886780515,0.041564808,-0.885741113,-0.085507980,0.886066478,0.050927293,-0.885806671,-0.078870378,0.886012721,0.056941307,-0.885848458,-0.074565286,0.885978907,0.060661654,-0.885874978	ok
0.321242	0.390782	1.848205584,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570782584	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.850452019	1.970452019	1.835452019	1.850452019	0.015000000	5	true	16	-0.993913982,0.886137840,0.100388038,-0.885624882,-0.096036283,0.885590079,0.099503512,-0.885620244,-0.096486328,0.885593955,0.099117218,-0.885616853,-0.096827258,0.885596907,0.098823570,-0.885614278	ok
0.321242	0.393587	1.850452019,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570781240	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.852702316	1.972702316	1.837702316	1.852702316	0.015000000	5	true	16	-0.993769782,0.885523865,0.149631465,-0.885580569,-0.098687294,0.885067318,0.146823555,-0.885550719,-0.101731725,0.885093802,0.144555526,-0.885524421,-0.104395854,0.885117373,0.142517896,-0.885501129	ok
0.321242	0.396393	1.852702316,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570779865	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.854956509	1.974956509	1.839956509	1.854956509	0.015000000	5	true	16	-0.993624777,0.884935106,0.190912356,-0.885611419,-0.093424111,0.884495480,0.191565428,-0.885625161,-0.091942084,0.884483295,0.192433043,-0.885639024,-0.090446283,0.884471100,0.193297258,-0.885652925	ok
0.321242	0.399198	1.854956509,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570778479	-0.000010372	NaN	secant_step_tol	sign_change_pair	1.857214624	1.977214624	1.842214624	1.857214624	0.015000000	5	true	16	-0.993478985,0.884368405,0.225647195,-0.885718608,-0.079592318,0.883875265,0.232534714,-0.885869463,-0.061878612,0.883747971,0.239835854,-0.886035698,-0.041165242,0.883613994,0.247169158,-0.886213942	ok
0.321242	0.402004	1.857214624,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570777024	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.859476700	1.979476700	1.844476700	1.859476700	0.015000000	5	true	16	-0.993332431,0.883820957,0.255024859,-0.885902168,-0.055772069,0.883210992,0.268924943,-0.886304504,-0.001419549,0.882900641,0.282927647,-0.886766087,0.072106548,0.882591167,0.295337665,-0.887236125	ok
0.321242	0.404810	1.859476700,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570775556	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.861742768	1.981742768	1.846742768	1.861742768	0.015000000	5	true	16	-0.993185106,0.883290200,0.280020818,-0.886161461,-0.019500425,0.882510831,0.300390625,-0.886941171,0.108665749,0.881991220,0.318504573,-0.887799203,0.297435863,0.881547211,0.329786182,-0.888440010	ok
0.321242	0.407615	1.861742768,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570774055	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.864012863	1.984012863	1.849012863	1.864012863	0.015000000	5	true	16	-0.993037071,0.882773822,0.301426120,-0.886495477,0.033181978,0.881787006,0.326973862,-0.887774669,0.300188789,0.881084634,0.344765180,-0.888945695,0.623690978,-0.882191415,-0.348644640,0.889216553	ok
0.321242	0.410421	1.864012863,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570772522	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.866287018	1.986287018	1.851287018	1.866287018	0.015000000	5	true	16	-0.992888351,0.882269718,0.319878902,-0.886902998,0.108353260,0.881055861,0.348961457,-0.888778130,0.590248098,-0.882892604,-0.361681779,0.889819498,-0.845272330,0.881043874,0.356704274,-0.889412907	ok
0.321242	0.413226	1.866287018,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570770955	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.868565269	1.988565269	1.853565269	1.868565269	0.015000000	5	true	16	-0.992738974,0.881775939,0.335893211,-0.887382763,0.214648175,0.880336052,0.366737969,-0.889895240,0.869834613,-0.880576884,-0.367280714,0.889944358,-0.878071096,0.880592438,0.366858335,-0.889901105	ok
0.321242	0.416032	1.868565269,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570769354	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.870847653	1.990847653	1.855847653	1.870847653	0.015000000	5	true	16	-0.992588932,0.881290691,0.349883465,-0.887933574,0.361749480,0.879630529,0.380663515,-0.891031300,0.987213933,-0.880741551,-0.363196395,0.889084459,-0.698214755,0.880035124,0.381664113,-0.891148174	ok
0.321242	0.418838	1.870847653,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570767717	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.873134206	1.753134206	1.858134206	1.873134206	0.015000000	5	true	16	-0.992438290,0.880812279,0.362184538,-0.888554442,0.551515121,0.877555398,0.390687414,-0.892043560,0.998694235,-0.881286045,-0.350688972,0.887567107,-0.264724467,-0.879336360,-0.387894321,0.891568398	ok
0.321242	0.421643	1.873134206,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570766045	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.875424966	1.755424966	1.860424966	1.875424966	0.015000000	5	true	16	-0.992287077,0.880339098,0.373067867,-0.889244710,0.756603097,-0.878993661,-0.397936209,0.892737361,-0.988323449,0.881784126,0.338062314,-0.886240467,-0.010032957,0.879695395,0.383073978,-0.890460926	ok
0.321242	0.424449	1.875424966,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570764337	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.877719971	1.757719971	1.862719971	1.877719971	0.015000000	5	true	16	-0.992135293,0.879869598,0.382754346,-0.890004190,0.915027271,-0.878746039,-0.401055764,0.892876396,-0.984257448,0.881644157,0.343029914,-0.886179982,-0.022314386,0.879311171,0.390592544,-0.891110412	ok
0.321242	0.427255	1.877719971,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570762592	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.880019260	1.760019260	1.865019260	1.880019260	0.015000000	5	true	16	-0.991982968,0.879402267,0.391424429,-0.890833324,0.988514611,-0.878857770,-0.399796135,0.892228107,-0.993739735,0.880388560,0.373569460,-0.888507125,0.545929807,0.877131497,0.412551122,-0.894966181	ok
0.321242	0.430060	1.880019260,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570760808	0.000000040	NaN	scan_grad_tol	sign_change_pair	1.882322873	1.762322873	1.867322873	1.882322873	0.015000000	5	true	16	-0.991830137,0.878935580,0.399226296,-0.891733376,0.998892282,-0.879370266,-0.392583257,0.890629125,-0.980670217,0.878241752,0.408701353,-0.893610066,0.967537765,-0.882205668,-0.328905711,0.884488244	ok
0.321242	0.432866	1.882322873,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570758986	0.000000049	NaN	scan_grad_tol	sign_change_pair	1.884630852	1.764630852	1.869630852	1.884630852	0.015000000	5	true	16	-0.991676820,0.878467984,0.406282201,-0.892706680,0.982980794,-0.880358506,-0.375891325,0.888034651,-0.389899006,-0.876876422,-0.423375611,0.897147792,-0.924078253,0.889884484,-0.791400584,0.877044941	ok
0.321242	0.435671	1.884630852,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570757125	0.000000060	NaN	scan_grad_tol	sign_change_pair	1.886943238	1.766943238	1.871943238	1.886943238	0.015000000	5	true	16	-0.991523015,0.877997864,0.412693604,-0.893756937,0.961886866,-0.881893823,-0.340888636,0.884527799,0.213490397,-0.879645558,-0.388209560,0.889266964,-0.775301900,0.876533501,0.428174659,-0.898399536	ok
0.321242	0.438477	1.886943238,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570755223	0.000000073	NaN	scan_grad_tol	sign_change_pair	1.889260074	1.769260074	1.874260074	1.889260074	0.015000000	5	true	16	-0.991368777,0.877523499,0.418545156,-0.894889666,0.943368274,-0.884039910,-0.259433119,0.880371650,0.375719603,-0.887330842,0.176321183,0.876251146,0.430386134,-0.898835805,0.912881536,-0.894868133	ok
0.321242	0.441283	1.889260074,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570753279	0.000000087	NaN	scan_grad_tol	sign_change_pair	1.891581403	1.771581403	1.876581403	1.891581403	0.015000000	5	true	16	-0.991214118,0.877042995,0.423907992,-0.896112842,0.929090547,-0.886865687,0.006923872,0.876379514,0.429691487,-0.898143794,0.915415056,-0.892676908,0.994932276,-0.877937829,-0.414439749,0.893476248	ok
0.321242	0.444088	1.891581403,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570751294	0.000000102	NaN	scan_grad_tol	sign_change_pair	1.893907269	1.773907269	1.878907269	1.893907269	0.015000000	5	true	16	-0.991059054,0.876554236,0.428842381,-0.897437785,0.918585430,-0.890482580,0.916830117,-0.875286202,-0.438919481,0.902007784,-0.901850125,0.909184373,-0.897154761,0.931325877,-0.885807441,-0.135717778	ok
0.321242	0.446894	1.893907269,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570749265	0.000000119	NaN	scan_grad_tol	sign_change_pair	1.896237719	1.776237719	1.881237719	1.896237719	0.015000000	5	true	16	-0.990903605,0.876054802,0.433399670,-0.898880640,0.910871271,-0.895139233,0.951406019,-0.881448229,-0.357813073,0.884523525,0.228525234,-0.878295608,-0.410783661,0.891998571,-0.992534845,0.877202977	ok
0.321242	0.449699	1.896237719,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570747193	0.000000137	NaN	scan_grad_tol	sign_change_pair	1.898572799	1.778572799	1.883572799	1.898572799	0.015000000	5	true	16	-0.990747793,0.875541831,0.437624218,-0.900464681,0.905027251,-0.901509031,0.908807970,-0.896682079,0.932936853,-0.884557025,-0.241785694,0.878221785,0.412304643,-0.892048781,0.991293687,-0.876824955	ok
0.321242	0.452505	1.898572799,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570745074	0.000000157	NaN	scan_grad_tol	sign_change_pair	1.900912557	1.780912557	1.885912557	1.900912557	0.015000000	5	true	16	-0.990591643,0.875011886,0.441554668,-0.902224190,0.900346007,-0.911759925,0.893619802,-0.974146053,0.877895419,0.417086358,-0.892919016,0.972416190,-0.878067479,-0.415187581,0.892446262,-0.982743543	ok
0.321242	0.455311	1.900912557,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570742910	0.000000179	NaN	scan_grad_tol	sign_change_pair	1.903257041	1.783257041	1.888257041	1.903257041	0.015000000	5	true	16	-0.990435187,0.874460679,0.445225312,-0.904211357,0.896328381,-0.934134322,0.883443462,0.301814375,-0.879709436,-0.393408414,0.887923100,-0.270567836,-0.872772090,-0.453922370,0.913257340,-0.885800261	ok
0.321242	0.458116	1.903257041,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570740698	0.000000203	NaN	scan_grad_tol	sign_change_pair	1.905606301	1.785606301	1.890606301	1.905606301	0.015000000	5	true	16	-0.990278377,0.873882733,0.448667154,-0.906509114,0.892630779,-0.991900605,0.875206251,0.440804579,-0.901046646,0.902593873,-0.904717100,0.900797921,-0.909245371,0.895162639,-0.946441359,0.880492369	ok
0.321242	0.460922	1.905606301,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570738438	0.000000228	NaN	scan_grad_tol	sign_change_pair	1.907960388	1.787960388	1.892960388	1.907960388	0.015000000	5	true	16	-0.990121323,0.873270775,0.451909071,-0.909256970,0.889006344,-0.487907819,-0.871089391,-0.460650039,0.927795456,-0.876201988,-0.433998296,0.897533936,-0.915141212,0.890197984,-0.856656121,0.871380742	ok
0.321242	0.463727	1.907960388,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570736128	0.000000256	NaN	scan_grad_tol	sign_change_pair	1.910319355	1.790319355	1.895319355	1.910319355	0.015000000	5	true	16	-0.989963958,0.872614757,0.454979196,-0.912707390,0.885248027,0.216428366,-0.875240608,-0.441028251,0.900532164,-0.903574407,0.902100864,-0.905087462,0.899604166,-0.912309108,0.891874213,-0.999999498	ok
0.321242	0.466533	1.910319355,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570733766	0.000000286	NaN	scan_grad_tol	sign_change_pair	1.912683254	1.792683254	1.897683254	1.912683254	0.015000000	5	true	16	-0.989806358,0.871900025,0.457906720,-0.917362265,0.881116166,0.374038621,-0.884168036,-0.275384522,0.876860202,0.429257984,-0.895265600,0.931988280,-0.882421745,-0.343750722,0.881081465,0.373344781	ok
0.321242	0.469339	1.912683254,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570731353	0.000000318	NaN	scan_grad_tol	sign_change_pair	1.915052142	1.795052142	1.900052142	1.915052142	0.015000000	5	true	16	-0.989648523,0.871103656,0.460725191,-0.924347896,0.876156298,0.435413415,-0.897367503,0.915368980,-0.889125332,0.484166933,0.868036763,0.468520333,-0.999541729,-0.877855218,-0.408596274,0.889536346	ok
0.321242	0.472144	1.915052142,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570728885	0.000000352	NaN	scan_grad_tol	sign_change_pair	1.917426073	1.797426073	1.902426073	1.917426073	0.015000000	5	true	16	-0.989490459,0.870186000,0.463479400,-0.936609567,0.868179828,0.468169249,-0.995792008,-0.878367703,-0.402613627,0.888103211,-0.220137278,-0.867232271,-0.469878015,0.956898386,0.881037682,0.344307473	ok
0.321242	0.474950	1.917426073,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570726362	0.000000389	NaN	scan_grad_tol	sign_change_pair	1.919805105	1.799805105	1.904805105	1.919805105	0.015000000	5	true	16	-0.989332175,0.869066438,0.466244425,-0.962981597,-0.875005214,-0.439484726,0.898790784,-0.908741899,0.894108551,-0.959463950,0.875538967,0.440331117,-0.899148945,0.907448228,-0.895562100,0.937385369	ok
0.321242	0.477756	1.919805105,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570723783	0.000000428	NaN	scan_grad_tol	sign_change_pair	1.922189298	1.802189298	1.907189298	1.922189298	0.015000000	5	true	16	-0.989173682,0.867520196,0.469205721,-0.994999999,-0.882531296,-0.295759613,0.876190933,0.436104011,-0.897023618,0.917041337,-0.887212444,-0.048238848,0.867031020,0.469996476,-0.938159310,-0.883584490	ok
0.321242	0.480561	1.922189298,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570721145	0.000000471	NaN	scan_grad_tol	sign_change_pair	1.924578711	1.804578711	1.909578711	1.924578711	0.015000000	5	true	16	-0.989015000,-0.864948261,-0.472481755,0.189472219,-0.884215733,-0.189391239,0.870408560,0.462849544,-0.928870361,0.869766033,0.464523671,-0.939937242,-0.871531183,-0.458563725,0.915261591,-0.880880073	ok
0.321242	0.483367	1.924578711,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570718447	0.000000516	NaN	scan_grad_tol	sign_change_pair	1.926973407	1.806973407	1.911973407	1.926973407	0.015000000	5	true	16	-0.988856152,-0.868435514,-0.467241972,0.975313972,0.880708438,0.365838924,-0.881567754,-0.371772975,0.882285000,0.355899415,-0.880385413,-0.392699894,0.885398930,0.230392078,-0.871338872,-0.460127973	ok
0.321242	0.486172	1.926973407,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570715687	0.000000564	NaN	scan_grad_tol	sign_change_pair	1.929373448	1.809373448	1.914373448	1.929373448	0.015000000	5	true	16	-0.988697151,-0.870393080,-0.462479092,0.925147539,-0.870776290,-0.461835517,0.922513538,-0.873344827,-0.452813877,0.906580227,-0.891109810,0.958480314,0.872370301,0.455626503,-0.909684054,0.886608387	ok
0.321242	0.488978	1.929373448,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570712864	0.000000615	NaN	scan_grad_tol	sign_change_pair	1.931778902	1.811778902	1.916778902	1.931778902	0.015000000	5	true	16	-0.988537968,-0.871993020,-0.457289847,0.911574379,-0.884002863,-0.311788912,0.875440329,0.442312450,-0.899196106,0.907461052,-0.894799567,0.946558262,-0.874998017,-0.444914006,0.900614219,-0.903185825	ok
0.321242	0.491784	1.931778902,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570709976	0.000000670	NaN	scan_grad_tol	sign_change_pair	1.934189833	1.814189833	1.919189833	1.934189833	0.015000000	5	true	16	-0.988378657,-0.873413814,-0.451451418,0.904940899,-0.893887458,0.963881859,-0.869730029,-0.464488602,0.934383046,0.875057954,0.442271983,-0.899053153,0.908067655,-0.893945836,0.962599522,-0.870112694	ok
0.321242	0.494589	1.934189833,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570707020	0.000000728	NaN	scan_grad_tol	sign_change_pair	1.936606311	1.816606311	1.921606311	1.936606311	0.015000000	5	true	16	-0.988219213,-0.874724355,-0.444787320,0.900256097,-0.904415552,0.899083811,-0.912015606,0.889613339,-0.469222910,0.876983998,0.427978800,-0.893056317,0.973387377,0.869574692,0.464650686,-0.934579134	ok
0.321242	0.497395	1.936606311,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570703995	0.000000790	NaN	scan_grad_tol	sign_change_pair	1.939028407	1.819028407	1.924028407	1.939028407	0.015000000	5	true	16	-0.988059618,-0.875959438,-0.437106990,0.896353465,-0.922099155,0.882210007,0.367111818,-0.880286215,-0.399175466,0.885556210,0.246093018,0.869108323,0.465651471,-0.943007168,-0.880832699,-0.375388991	ok
0.321242	0.500200	1.939028407,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570700899	0.000000856	NaN	scan_grad_tol	sign_change_pair	1.941456193	1.821456193	1.926456193	1.941456193	0.015000000	5	true	16	-0.987899904,-0.877139317,-0.428180038,0.892841171,-0.981392039,-0.874326520,-0.447757233,0.901757661,-0.900825370,0.906592783,-0.895682735,0.934557074,-0.876199850,-0.438884334,0.896975044,-0.918062940	ok
0.321242	0.503006	1.941456193,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570697728	0.000000926	NaN	scan_grad_tol	sign_change_pair	1.943889744	1.823889744	1.928889744	1.943889744	0.015000000	5	true	16	-0.987740075,-0.878276900,-0.417712655,0.889538078,-0.438362572,0.880279552,0.389874686,-0.883415261,-0.340375891,0.876064743,0.440000853,-0.897369119,0.916009003,-0.885626891,-0.257236638,-0.871734968	ok
0.321242	0.505812	1.943889744,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570694481	0.000001000	NaN	scan_grad_tol	sign_change_pair	1.946329136	1.826329136	1.931329136	1.946329136	0.015000000	5	true	16	-0.987580139,-0.879380926,-0.405316648,0.886326019,0.211861857,0.875748262,0.440161639,-0.897355899,0.916308603,-0.885165187,-0.283957473,-0.870301806,-0.462894624,0.921519081,0.871762619,0.458796689	ok
0.321242	0.508617	1.946329136,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570691158	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.948774447	1.828774447	1.933774447	1.948774447	0.015000000	6	true	16	-0.987420058,-0.880457578,-0.390462276,0.883089544,0.353011654,-0.876940611,-0.434954031,0.894945624,-0.938186819,0.872218936,0.457741384,-0.910136883,0.885104303,0.290164278,0.871229888,0.460467884	ok
0.321242	0.511423	1.948774447,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570687752	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.951225760	1.831225760	1.936225760	1.951225760	0.015000000	6	true	16	-0.987259888,-0.881511417,-0.372401932,0.879654080,0.411406289,-0.887417175,-0.127847000,-0.880270336,-0.395178998,0.883802251,0.336252491,-0.873814046,-0.452054483,0.904300550,-0.895911811,0.932539415	ok
0.321242	0.514228	1.951225760,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570684261	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.953683157	1.833683157	1.938683157	1.953683157	0.015000000	6	true	16	-0.987099608,-0.882545855,-0.350038015,0.875583687,0.443932004,-0.898933134,0.910106018,-0.890897885,0.777768614,0.884412483,0.280698131,0.875074334,0.445443020,-0.899794351,0.907223968,-0.894779531	ok
0.321242	0.517034	1.953683157,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570680684	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.956146725	1.836146725	1.941146725	1.956146725	0.015000000	6	true	16	-0.986939221,-0.883563535,-0.321682142,-0.870313283,-0.462831312,0.919370595,0.874525174,0.448563565,-0.901617322,0.902446655,-0.903350302,0.901475316,-0.905573828,0.897430410,-0.920444990,0.880916010	ok
0.321242	0.519840	1.956146725,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570677016	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.958616551	1.838616551	1.943616551	1.958616551	0.015000000	6	true	16	-0.986778712,-0.884566537,-0.284586212,-0.877013190,-0.433960311,0.894155083,-0.955709192,-0.878846690,-0.417496253,0.888636349,-0.014119407,0.885015587,0.260484109,0.878726740,0.418780334,-0.889005658	ok
0.321242	0.522645	1.958616551,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570673255	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961092728	1.841092728	1.946092728	1.961092728	0.015000000	6	true	16	-0.986618097,-0.885556493,-0.233966204,-0.881099126,-0.388270453,0.881526909,0.390733306,-0.882018045,-0.382841655,0.880402092,0.406013843,-0.885456024,-0.290090030,-0.877628111,-0.429775793,0.892459533	ok
0.321242	0.525451	1.961092728,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570669398	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.963575349	1.843575349	1.948575349	1.963575349	0.015000000	6	true	16	-0.986457367,-0.886534742,-0.160832361,-0.884461446,-0.300009255,-0.877733666,-0.429586009,0.892290318,-0.998838783,-0.886905020,-0.117491504,-0.885355868,-0.254597808,-0.881036404,-0.391024046,0.881872426	ok
0.321242	0.528257	1.963575349,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570665441	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966064511	1.846064511	1.951064511	1.966064511	0.015000000	6	true	16	-0.986296513,-0.887502356,-0.046997185,-0.887294634,-0.080105020,-0.886880136,-0.135837113,-0.885947396,-0.223232918,-0.883446290,-0.340205053,-0.872608586,-0.456776578,0.908123643,-0.889250168,0.058330681	ok
0.321242	0.531062	1.966064511,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570661380	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.968560314	1.848560314	1.953560314	1.968560314	0.015000000	6	true	16	-0.986135531,-0.888460231,0.144925585,-0.889573406,0.612114816,-0.889999577,0.906772785,0.889980036,-0.793744828,-0.890229104,0.880139109,0.890064641,-0.826116297,-0.890181237,0.865764835,0.890101537	ok
0.321242	0.533868	1.968560314,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570657211	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971062861	1.851062861	1.956062861	1.971062861	0.015000000	6	true	16	-0.985974419,-0.889409091,0.468571625,-0.891184641,0.998768783,0.889792286,-0.655977746,-0.891304938,0.999580982,0.889678328,-0.600403935,0.891155181,-0.999608169,-0.889672993,0.597782322,-0.891166897	ok
0.321242	0.536673	1.971062861,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570652931	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.973572260	1.853572260	1.958572260	1.973572260	0.015000000	6	true	16	-0.985813165,-0.890349560,0.843069030,0.892032324,-0.987740379,-0.888940647,0.219839063,-0.891698190,0.996860206,0.889837918,-0.618439930,0.891486964,-0.982190425,-0.888423046,0.065564287,-0.891026913	ok
0.321242	0.539479	1.973572260,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570648534	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976088620	1.856088620	1.961088620	1.976088620	0.015000000	6	true	16	-0.985651741,-0.891282140,0.994161940,0.891950616,-0.993366002,-0.890418663,0.824924591,0.892994331,-0.960128159,-0.886846753,-0.189938699,-0.888211315,-0.008923168,-0.891368166,0.997554994,0.891779426	ok
