alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.335271	0.371142	1.832083228,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570786398	-0.000000113	NaN	scan_grad_tol	sign_change_pair	1.834338299	1.954338299	1.819338299	1.834338299	0.015000000	5	true	16	-0.997021035,0.890462369,-0.911581514,0.889072050,-0.727118958,0.890317779,-0.661599819,0.892264585,-0.652383611,0.892765040,-0.651369965,0.892826259,-0.651274800,0.892832077,-0.651266663,0.892832574	ok
0.335271	0.373948	1.834338299,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570785177	-0.000000080	NaN	scan_grad_tol	sign_change_pair	1.836596729	1.956596729	1.821596729	1.836596729	0.015000000	5	true	16	-0.996914412,0.889325001,-0.857375313,0.888022820,-0.595522442,0.898542286,-0.535743365,-0.866330716,0.561293122,-0.997572258,0.291428461,0.884659485,-0.547035922,-0.847301076,0.575011857,-0.914352343	ok
0.335271	0.376754	1.836596729,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570783929	-0.000000052	NaN	scan_grad_tol	sign_change_pair	1.838858543	1.958858543	1.823858543	1.838858543	0.015000000	5	true	16	-0.996806513,0.888272604,-0.783710112,0.887279849,-0.457929749,-0.881438490,0.441419478,0.882017183,-0.443012132,-0.881968474,0.442846636,0.881973594,-0.442862676,-0.881973098,0.442861085,0.881973148	ok
0.335271	0.379559	1.838858543,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570782654	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.841123765	1.961123765	1.826123765	1.841123765	0.015000000	5	true	16	-0.996697377,0.887295892,-0.690800965,0.887245843,-0.329245417,-0.883190490,0.346525178,0.883048836,-0.344034630,-0.883070896,0.344501117,0.883066795,-0.344413839,-0.883067566,0.344430148,0.883067421	ok
0.335271	0.382365	1.841123765,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570781352	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.843392422	1.963392422	1.828392422	1.843392422	0.015000000	5	true	16	-0.996586958,0.886386535,-0.582705548,0.895416919,-0.212016600,-0.883227547,0.268541736,0.882974586,-0.255180195,-0.883041916,0.258744254,0.883024246,-0.257768457,-0.883029104,0.258033609,0.883027785	ok
0.335271	0.385170	1.843392422,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570780021	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.845664542	1.965664542	1.830664542	1.845664542	0.015000000	5	true	16	-0.996475383,0.885537074,-0.466717119,-0.880117621,0.133572936,0.882945941,-0.203701398,-0.882658436,0.175984998,0.882770271,-0.185479865,-0.882732066,0.182065672,0.882745807,-0.183273070,-0.882740947	ok
0.335271	0.387976	1.845664542,0.000000000,1.410838756	maximum	continued_angle_secant_step_tol	1.570778683	-0.000011472	NaN	secant_step_tol	sign_change_pair	1.847940146	1.967940146	1.832940146	1.847940146	0.015000000	5	true	16	-0.996362625,0.884740852,-0.351097587,-0.881382411,0.060782082,0.882633897,-0.148314526,-0.882271043,0.106344438,0.882435987,-0.123797479,-0.882365966,0.116037423,0.882396802,-0.119392851,-0.882383414	ok
0.335271	0.390782	1.847940146,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570777273	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.850219268	1.970219268	1.835219268	1.850219268	0.015000000	5	true	16	-0.996248742,0.883991887,-0.242620109,-0.881352715,0.004927670,0.882301859,-0.099062155,-0.881869880,0.046186671,0.882094953,-0.071999940,-0.881980534,0.058368013,0.882039738,-0.065295955,-0.882009326	ok
0.335271	0.393587	1.850219268,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570775856	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.852501933	1.972501933	1.837501933	1.852501933	0.015000000	5	true	16	-0.996133742,0.883284858,-0.145338249,-0.881130926,-0.037626465,0.881959888,-0.053207444,-0.881482746,-0.004606041,0.881764241,-0.027885949,-0.881598056,0.008113822,0.881696440,-0.019621087,-0.881638213	ok
0.335271	0.396393	1.852501933,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570774408	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.854788170	1.974788170	1.839788170	1.854788170	0.015000000	5	true	16	-0.996017684,0.882614991,-0.060731204,-0.880891613,-0.069360124,0.881603758,-0.008801801,-0.881128517,-0.046200644,0.881443037,0.011043408,-0.881232688,-0.035102077,0.881372646,0.019336688,-0.881279113	ok
0.335271	0.399198	1.854788170,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570772929	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.857078008	1.977078008	1.842078008	1.857078008	0.015000000	5	true	16	-0.995900545,0.881978019,0.011478917,-0.880686511,-0.092103739,0.881225282,0.035245449,-0.880824135,-0.078735793,0.881119281,0.047411356,-0.880899921,-0.071045241,0.881061873,0.053795636,-0.880941662	ok
0.335271	0.402004	1.857078008,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570771420	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.859371476	1.979371476	1.844371476	1.859371476	0.015000000	5	true	16	-0.995782407,0.881370124,0.072489554,-0.880535565,-0.107135603,0.880815958,0.079193562,-0.880587418,-0.102180054,0.880772580,0.083710385,-0.880621857,-0.098843077,0.880744106,0.086636145,-0.880644650	ok
0.335271	0.404810	1.859371476,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570769879	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.861668604	1.981668604	1.846668604	1.861668604	0.015000000	5	true	16	-0.995663294,0.880787882,0.123830657,-0.880447573,-0.115253491,0.880368593,0.122613392,-0.880438180,-0.116132640,0.880376734,0.121863719,-0.880430943,-0.116814609,0.880383082,0.121277741,-0.880425309	ok
0.335271	0.407615	1.861668604,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570768305	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.863969423	1.983969423	1.848969423	1.863969423	0.015000000	5	true	16	-0.995543179,0.880228205,0.167035958,-0.880426601,-0.116819969,0.879878109,0.164638311,-0.880398205,-0.119533015,0.879903397,0.162637278,-0.880372821,-0.121939049,0.879926195,0.160817482,-0.880350048	ok
0.335271	0.410421	1.863969423,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570766699	0.000000019	NaN	scan_grad_tol	sign_change_pair	1.866273965	1.986273965	1.851273965	1.866273965	0.015000000	5	true	16	-0.995422138,0.879688335,0.203489693,-0.880474443,-0.111769397,0.879341933,0.204263484,-0.880490263,-0.110183929,0.879327909,0.205189549,-0.880506244,-0.108576363,0.879313834,0.206114539,-0.880522328	ok
0.335271	0.413226	1.866273965,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570765059	0.000000025	NaN	scan_grad_tol	sign_change_pair	1.868582260	1.988582260	1.853582260	1.868582260	0.015000000	5	true	16	-0.995300192,0.879165758,0.234377465,-0.880591654,-0.099565193,0.878760226,0.240611944,-0.880736111,-0.083871224,0.878637462,0.247202446,-0.880895140,-0.065569131,0.878507978,0.253858413,-0.881066035	ok
0.335271	0.416032	1.868582260,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570763386	0.000000033	NaN	scan_grad_tol	sign_change_pair	1.870894341	1.750894341	1.855894341	1.870894341	0.015000000	5	true	16	-0.995177367,0.878658200,0.260686411,-0.880778091,-0.079090268,0.878136046,0.273097986,-0.881153602,-0.032642065,0.877840961,0.285728639,-0.881585560,0.029915773,0.877542789,0.297251085,-0.882035030	ok
0.335271	0.418838	1.870894341,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570761678	0.000000042	NaN	scan_grad_tol	sign_change_pair	1.873210242	1.753210242	1.858210242	1.873210242	0.015000000	5	true	16	-0.995053688,0.878163599,0.283226133,-0.881033169,-0.048442163,0.877475528,0.301469717,-0.881753082,0.058477300,0.876978256,0.318257556,-0.882562654,0.219594295,0.876556201,0.329844077,-0.883230902	ok
0.335271	0.421643	1.873210242,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570759934	0.000000053	NaN	scan_grad_tol	sign_change_pair	1.875529996	1.755529996	1.860529996	1.875529996	0.015000000	5	true	16	-0.994929182,0.877680041,0.302655622,-0.881356055,-0.004593256,0.876788196,0.325758606,-0.882533280,0.215919436,0.876118720,0.343282413,-0.883694262,0.525413322,0.874567221,0.348743365,-0.884145105	ok
0.335271	0.424449	1.875529996,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570758154	0.000000064	NaN	scan_grad_tol	sign_change_pair	1.877853638	1.757853638	1.862853638	1.877853638	0.015000000	5	true	16	-0.994803879,0.877205766,0.319509748,-0.881745783,0.057119808,0.876087322,0.346182942,-0.883476854,0.469269482,0.875137534,0.360110442,-0.884690249,0.798685357,-0.875836303,-0.357782741,0.884457061	ok
0.335271	0.427255	1.877853638,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570756338	0.000000077	NaN	scan_grad_tol	sign_change_pair	1.880181202	1.760181202	1.865181202	1.880181202	0.015000000	5	true	16	-0.994677808,0.876739129,0.334222513,-0.882201387,0.143593611,0.875390013,0.363046019,-0.884545231,0.773442097,-0.875341496,-0.368747121,0.885142360,-0.891525927,0.875491100,0.364682474,-0.884708155	ok
0.335271	0.430060	1.880181202,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570754484	0.000000092	NaN	scan_grad_tol	sign_change_pair	1.882512724	1.762512724	1.867512724	1.882512724	0.015000000	5	true	16	-0.994550949,0.876278570,0.347146627,-0.882721955,0.263972485,0.874714474,0.376650477,-0.885672340,0.959189001,-0.875306700,-0.368638183,0.884719867,-0.819578712,0.874897737,0.376954811,-0.885705733	ok
0.335271	0.432866	1.882512724,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570752592	0.000000107	NaN	scan_grad_tol	sign_change_pair	1.884848240	1.764848240	1.869848240	1.884848240	0.015000000	5	true	16	-0.994423383,0.875822600,0.358569354,-0.883306776,0.426381825,0.874041463,0.387226393,-0.886757007,0.999882982,-0.875745475,-0.360223777,0.883462939,-0.473498717,-0.873926455,-0.387496056,0.886802057	ok
0.335271	0.435671	1.884848240,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570750661	0.000000125	NaN	scan_grad_tol	sign_change_pair	1.887187789	1.767187789	1.872187789	1.887187789	0.015000000	5	true	16	-0.994295140,0.875369763,0.368725527,-0.883955428,0.625041276,-0.874019544,-0.395020190,0.887655856,-0.991294837,0.876378030,0.346568824,-0.881905084,0.075443005,0.874259814,0.386504977,-0.886252720	ok
0.335271	0.438477	1.887187789,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570748691	0.000000144	NaN	scan_grad_tol	sign_change_pair	1.889531408	1.769531408	1.874531408	1.889531408	0.015000000	5	true	16	-0.994166174,0.874918631,0.377807685,-0.884667901,0.819381151,-0.873484848,-0.399742048,0.888182214,-0.980588677,0.876750978,0.338071832,-0.880909174,-0.082208966,0.874633448,0.381298334,-0.885132635	ok
0.335271	0.441283	1.889531408,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570746679	0.000000164	NaN	scan_grad_tol	sign_change_pair	1.891879135	1.771879135	1.876879135	1.891879135	0.015000000	5	true	16	-0.994036601,0.874467740,0.385974440,-0.885444727,0.948800023,-0.873384020,-0.401259119,0.888122861,-0.980388679,0.876320401,0.350129189,-0.881465343,-0.010415702,0.873735552,0.395736690,-0.887054922	ok
0.335271	0.444088	1.891879135,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570744626	0.000000186	NaN	scan_grad_tol	sign_change_pair	1.894231010	1.774231010	1.879231010	1.894231010	0.015000000	5	true	16	-0.993906352,0.874015602,0.393356977,-0.886287168,0.996836079,-0.873615412,-0.398785658,0.887278814,-0.994588586,0.874755481,0.382081598,-0.884546353,0.790858875,-0.872501108,-0.412098234,0.890318828	ok
0.335271	0.446894	1.894231010,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570742531	0.000000210	NaN	scan_grad_tol	sign_change_pair	1.896587074	1.776587074	1.881587074	1.896587074	0.015000000	5	true	16	-0.993775522,0.873560633,0.400064340,-0.887197384,0.995239120,-0.874245144,-0.390724004,0.885518552,-0.958024094,0.872504967,0.412274708,-0.890012152,0.945134586,-0.879125075,-0.254197077,0.876022152	ok
0.335271	0.449699	1.896587074,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570740392	0.000000236	NaN	scan_grad_tol	sign_change_pair	1.898947367	1.778947367	1.883947367	1.898947367	0.015000000	5	true	16	-0.993644123,0.873101147,0.406187688,-0.888178723,0.976014410,-0.875343909,-0.373596455,0.882810290,-0.248936826,-0.871564056,-0.421275988,0.892422680,-0.919806905,0.884608610,-0.681635008,0.871455026	ok
0.335271	0.452505	1.898947367,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570738209	0.000000264	NaN	scan_grad_tol	sign_change_pair	1.901311933	1.781311933	1.886311933	1.901311933	0.015000000	5	true	16	-0.993512127,0.872635258,0.411803726,-0.889236101,0.954939038,-0.876973321,-0.338807521,0.879227056,0.245555973,-0.874993445,-0.379550431,0.883258774,-0.370044844,-0.870919745,-0.426927491,0.894237263	ok
0.335271	0.455311	1.901311933,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570735981	0.000000293	NaN	scan_grad_tol	sign_change_pair	1.903680814	1.783680814	1.888680814	1.903680814	0.015000000	5	true	16	-0.993379599,0.872160850,0.416977405,-0.890376494,0.937269188,-0.879186844,-0.259099284,0.874999854,0.380377338,-0.883074566,0.302279703,0.870492007,0.430515146,-0.895492004,0.903824380,-0.893977379	ok
0.335271	0.458116	1.903680814,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570733706	0.000000325	NaN	scan_grad_tol	sign_change_pair	1.906054053	1.786054053	1.891054053	1.906054053	0.015000000	5	true	16	-0.993246555,0.871675475,0.421764233,-0.891609736,0.923812600,-0.882044018,-0.000245549,0.870887047,0.427959117,-0.893980332,0.909152428,-0.888867880,0.974812841,-0.874106143,-0.395493467,0.885150559	ok
0.335271	0.460922	1.906054053,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570731384	0.000000359	NaN	scan_grad_tol	sign_change_pair	1.908431697	1.788431697	1.893431697	1.908431697	0.015000000	5	true	16	-0.993113014,0.871176217,0.426212171,-0.892949714,0.913893653,-0.885643367,0.911782350,-0.869698463,-0.436442628,0.897985512,-0.896612595,0.905948556,-0.891060140,0.939472995,-0.877964799,-0.314364281	ok
0.335271	0.463727	1.908431697,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570729012	0.000000395	NaN	scan_grad_tol	sign_change_pair	1.910813791	1.790813791	1.895813791	1.910813791	0.015000000	5	true	16	-0.992978998,0.870659520,0.430363245,-0.894416245,0.906534303,-0.890200080,0.949749598,-0.875934877,-0.367665491,0.880643524,0.160033124,-0.871479526,-0.423986925,0.891826775,-0.920910499,0.882261378	ok
0.335271	0.466533	1.910813791,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570726592	0.000000434	NaN	scan_grad_tol	sign_change_pair	1.913200381	1.793200381	1.898200381	1.913200381	0.015000000	5	true	16	-0.992844516,0.870120930,0.434254925,-0.896038360,0.900863545,-0.896279409,0.905930398,-0.890408448,0.945811118,-0.876087703,-0.365833786,0.880156756,0.205522495,-0.871886415,-0.420950022,0.890523953	ok
0.335271	0.469339	1.913200381,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570724120	0.000000475	NaN	scan_grad_tol	sign_change_pair	1.915591517	1.795591517	1.900591517	1.915591517	0.015000000	5	true	16	-0.992709579,0.869554669,0.437921550,-0.897860065,0.896215610,-0.905694044,0.890323306,-0.946167162,0.875610081,0.375839822,-0.881098609,-0.127690743,0.869980208,0.435317196,-0.896317473,0.899890788	ok
0.335271	0.472144	1.915591517,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570721595	0.000000518	NaN	scan_grad_tol	sign_change_pair	1.917987246	1.797987246	1.902987246	1.917987246	0.015000000	5	true	16	-0.992574237,0.868952968,0.441395783,-0.899951424,0.892110663,-0.925758584,0.879577563,0.257958661,-0.872533087,-0.415984704,0.888549530,-0.964304116,0.872809090,0.413544171,-0.887876802,0.979471780	ok
0.335271	0.474950	1.917987246,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570719017	0.000000565	NaN	scan_grad_tol	sign_change_pair	1.920387620	1.800387620	1.905387620	1.920387620	0.015000000	5	true	16	-0.992438483,0.868304896,0.444710531,-0.902431755,0.888198637,-0.984718993,0.870235058,0.434292293,-0.895230931,0.902756818,-0.892901380,0.919396407,-0.881430446,-0.125254334,0.868789450,0.442359179	ok
0.335271	0.477756	1.920387620,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570716384	0.000000614	NaN	scan_grad_tol	sign_change_pair	1.922792690	1.802792690	1.907792690	1.922792690	0.015000000	5	true	16	-0.992302347,0.867594122,0.447901778,-0.905523715,0.884192353,-0.446817877,-0.864709833,-0.457330857,0.932950878,-0.866833401,-0.450822384,0.909935906,-0.879877212,-0.249308466,0.871311951,0.427130808	ok
0.335271	0.480561	1.922792690,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570713694	0.000000666	NaN	scan_grad_tol	sign_change_pair	1.925202508	1.805202508	1.910202508	1.925202508	0.015000000	5	true	16	-0.992165827,0.866794243,0.451014144,-0.909700002,0.879778212,0.258274050,-0.871194245,-0.428344235,0.892097954,-0.917153426,0.881746066,0.105211211,-0.867068338,-0.450012366,0.908015392,-0.881351642	ok
0.335271	0.483367	1.925202508,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570710946	0.000000722	NaN	scan_grad_tol	sign_change_pair	1.927617129	1.807617129	1.912617129	1.927617129	0.015000000	5	true	16	-0.992028968,0.865857153,0.454113871,-0.916174453,0.874399363,0.398318438,-0.883567028,0.283801124,0.861499737,0.463493325,-0.970368664,-0.877050361,-0.311447585,0.873652770,0.406783667,-0.885383385	ok
0.335271	0.486172	1.927617129,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570708138	0.000000780	NaN	scan_grad_tol	sign_change_pair	1.930036607	1.810036607	1.915036607	1.930036607	0.015000000	5	true	16	-0.991891781,0.864675366,0.457329917,-0.929186399,0.865544173,0.455034579,-0.918344108,0.872447523,0.419344489,-0.888565448,0.964735025,-0.870072469,-0.436268734,0.895392374,-0.902004045,0.893071861	ok
0.335271	0.488978	1.930036607,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570705269	0.000000842	NaN	scan_grad_tol	sign_change_pair	1.932460999	1.812460999	1.917460999	1.932460999	0.015000000	5	true	16	-0.991754246,0.862864557,0.461089670,-0.974275952,-0.874576263,-0.382841038,0.880450546,0.225665655,-0.868117964,-0.446128848,0.902153190,-0.888017473,0.989062207,-0.865954586,-0.453846362,0.914034010	ok
0.335271	0.491784	1.932460999,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570702336	0.000000908	NaN	scan_grad_tol	sign_change_pair	1.934890364	1.814890364	1.919890364	1.934890364	0.015000000	5	true	16	-0.991616408,-0.863136271,-0.460454233,0.961025509,0.873960371,0.394504142,-0.882260764,-0.055658555,-0.863997492,-0.458674993,0.937362724,0.868184462,0.444634723,-0.900600075,0.890477091,-0.940318829	ok
0.335271	0.494589	1.934890364,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570699339	0.000000977	NaN	scan_grad_tol	sign_change_pair	1.937324760	1.817324760	1.922324760	1.937324760	0.015000000	5	true	16	-0.991478258,-0.865479419,-0.454908822,0.915829211,-0.872735142,-0.418269434,0.887745531,-0.986883120,0.863182069,0.460345501,-0.957964499,-0.874704216,-0.384269648,0.880242623,0.247833347,-0.867739975	ok
0.335271	0.497395	1.937324760,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570696276	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.939764248	1.819764248	1.924764248	1.939764248	0.015000000	6	true	16	-0.991339829,-0.867196878,-0.449279564,0.904763005,-0.884054722,0.261764527,-0.869711284,-0.437092750,0.895191796,-0.902841939,0.891511606,-0.927869096,0.875526291,0.387342267,-0.880525179,-0.236060995	ok
0.335271	0.500200	1.939764248,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570693143	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.942208890	1.822208890	1.927208890	1.942208890	0.015000000	6	true	16	-0.991201139,-0.868672545,-0.443086813,0.898803363,-0.893958300,0.911478345,-0.883112049,0.018958611,-0.869815018,-0.436882406,0.894933671,-0.903792961,0.890245231,-0.943558929,0.870697418,0.433859799	ok
0.335271	0.503006	1.942208890,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570689939	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944658752	1.824658752	1.929658752	1.944658752	0.015000000	6	true	16	-0.991062191,-0.870013285,-0.436096131,0.894384641,-0.905854672,0.887830879,-0.995466316,-0.869121330,-0.441117610,0.897296320,-0.897374139,0.900691770,-0.894449689,0.909374725,-0.884538754,0.373503802	ok
0.335271	0.505812	1.944658752,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570686662	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.947113897	1.827113897	1.932113897	1.947113897	0.015000000	6	true	16	-0.990922983,-0.871266519,-0.428091541,0.890637615,-0.931101006,0.873108198,0.417012023,-0.886790951,0.995182970,0.872092803,0.421352097,-0.888189994,0.979577725,0.868284088,0.445369216,-0.900262226	ok
0.335271	0.508617	1.947113897,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570683309	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.949574394	1.829574394	1.934574394	1.949574394	0.015000000	6	true	16	-0.990783539,-0.872457925,-0.418825793,0.887243721,-0.999871232,-0.872505521,-0.418380638,0.887104162,-0.999774071,-0.872790740,-0.415640636,0.886274496,-0.949084305,-0.874054617,-0.401395047,0.882611758	ok
0.335271	0.511423	1.949574394,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570679879	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952040313	1.832040313	1.937040313	1.952040313	0.015000000	6	true	16	-0.990643876,-0.873603112,-0.407989361,0.884041840,-0.195400104,0.875318453,0.384354255,-0.878995937,-0.320291517,0.869904002,0.439175692,-0.895715300,0.902022177,-0.892422170,0.920163680,-0.876798630	ok
0.335271	0.514228	1.952040313,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570676367	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954511723	1.834511723	1.939511723	1.954511723	0.015000000	6	true	16	-0.990503987,-0.874712315,-0.395174924,0.880917673,0.242626131,0.869910681,0.438215184,-0.895083074,0.904178648,-0.889485257,0.959278126,0.869148319,0.442122444,-0.897482432,0.897598139,-0.900391024	ok
0.335271	0.517034	1.954511723,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570672773	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.956988697	1.836988697	1.941988697	1.956988697	0.015000000	6	true	16	-0.990363876,-0.875792617,-0.379825574,0.877750395,0.356425316,-0.873913947,-0.411743157,0.884744877,-0.372011805,0.877765410,0.334771854,-0.870755720,-0.435124460,0.893331743,-0.911290219,0.882073704	ok
0.335271	0.519840	1.956988697,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570669093	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959471312	1.839471312	1.944471312	1.959471312	0.015000000	6	true	16	-0.990223564,-0.876849113,-0.361150526,0.874340660,0.408155775,-0.883642313,0.035567296,-0.877732827,-0.339067678,0.870870114,0.434751243,-0.893059369,0.912923704,-0.880559473,-0.273278195,-0.870224943	ok
0.335271	0.522645	1.959471312,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570665324	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961959644	1.841959644	1.946959644	1.961959644	0.015000000	6	true	16	-0.990083032,-0.877885594,-0.337978915,0.870103106,0.439026032,-0.895277156,0.904285163,-0.889327144,0.965237466,0.873979976,0.407889425,-0.883456258,-0.015375157,-0.878356749,-0.323569492,0.867132152	ok
0.335271	0.525451	1.961959644,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570661463	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964453771	1.844453771	1.949453771	1.964453771	0.015000000	6	true	16	-0.989942310,-0.878904937,-0.308490555,-0.868760484,-0.444726672,0.899011166,-0.895017330,0.907995603,-0.884838994,0.263773560,-0.880620419,-0.218338685,-0.875482948,-0.389745023,0.879050185,0.330679163	ok
0.335271	0.528257	1.964453771,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570657507	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966953777	1.846953777	1.951953777	1.966953777	0.015000000	6	true	16	-0.989801412,-0.879909381,-0.269688675,-0.873852871,-0.411201659,0.884109172,-0.076907501,0.880963767,0.201613037,0.877076014,0.363191202,-0.873669069,-0.416331820,0.885625105,-0.590725452,0.881669166	ok
0.335271	0.531062	1.966953777,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570653452	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969459744	1.849459744	1.954459744	1.969459744	0.015000000	6	true	16	-0.989660303,-0.880900691,-0.216300680,-0.877531246,-0.355488208,0.871757480,0.430741301,-0.890875823,0.932291684,0.868558728,0.445850062,-0.899777304,0.893860573,-0.912933243,0.879745862,0.316380171	ok
0.335271	0.533868	1.969459744,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570649295	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971971759	1.851971759	1.956971759	1.971971759	0.015000000	6	true	16	-0.989519035,-0.881880276,-0.138357135,-0.880608587,-0.243964253,-0.877304038,-0.362875713,0.872830247,0.423966500,-0.888045191,0.996982161,0.881498852,0.177181523,0.879718464,0.289775513,0.874362800	ok
0.335271	0.536673	1.971971759,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570645032	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974489911	1.854489911	1.959489911	1.974489911	0.015000000	6	true	16	-0.989377548,-0.882849279,-0.015812622,-0.883192999,0.056909178,-0.883724257,0.206546507,-0.884347052,0.454571243,-0.884741088,0.642475557,0.884842218,-0.664865387,-0.884821628,0.662121971,0.884823723	ok
0.335271	0.539479	1.974489911,0.000000000,1.410838756	maximum	continued_angle_scan_grad_tol	1.570640659	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.977014292	1.857014292	1.962014292	1.977014292	0.015000000	6	true	16	-0.989235885,-0.883808631,0.190764872,-0.885246790,0.803174395,0.885647017,-0.921400919,-0.885352743,0.838715219,0.885588972,-0.908007265,-0.885406493,0.856500349,0.885552853,-0.898929163,-0.885438308	ok
