alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.012625	0.376754	9.134057114,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.723308240	0.000000009	NaN	scan_grad_tol	sign_change_pair	9.118383534	9.133383534	9.133383534	9.148383534	0.015000000	1	true	16	0.823812810,0.779343000,0.706850547,0.618249128,0.519369951,0.418213218,0.323454436,0.241602549,0.175719638,0.126083498,0.091641125,0.071121679,0.062912191,0.064100170,0.071322506,0.082539623	ok
0.012625	0.379559	9.118383534,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.722037088	0.000000006	NaN	scan_grad_tol	sign_change_pair	9.102943751	9.117943751	9.117943751	9.132943751	0.015000000	1	true	16	0.824026479,0.779006049,0.705644622,0.615846024,0.515677140,0.413499080,0.318255792,0.236501209,0.171176518,0.122411363,0.089065069,0.069815323,0.062864565,0.065038889,0.072968801,0.084791998	ok
0.012625	0.382365	9.102943751,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.720769737	0.000000003	NaN	scan_grad_tol	sign_change_pair	9.087760107	9.102760107	9.102760107	9.117760107	0.015000000	1	true	16	0.824237656,0.778660342,0.704418217,0.613409656,0.511948834,0.408767395,0.313074665,0.231457113,0.166725219,0.118859697,0.086635447,0.068671319,0.062959114,0.066076241,0.074685780,0.087111155	ok
0.012625	0.385170	9.087760107,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.719506208	0.000000139	NaN	scan_grad_tol	sign_change_pair	9.072760107	9.087760107	9.072760107	9.087760107	0.015000000	0	true	16	0.824446467,0.778305926,0.703171491,0.610940573,0.508186579,0.404020954,0.307914558,0.226473523,0.162368009,0.115429369,0.084352939,0.067687050,0.063187813,0.067204527,0.076468989,0.089495484	ok
0.012625	0.387976	9.072760107,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.718246522	0.000000004	NaN	scan_grad_tol	sign_change_pair	9.058012447	9.073012447	9.058012447	9.073012447	0.015000000	1	true	16	0.824652607,0.777942595,0.701903919,0.608437990,0.504389698,0.399259594,0.302775572,0.221550149,0.158104331,0.112120233,0.082216945,0.066859105,0.063543499,0.068418544,0.078317621,0.091947292	ok
0.012625	0.390782	9.058012447,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.716990698	0.000000007	NaN	scan_grad_tol	sign_change_pair	9.043491537	9.058491537	9.043491537	9.058491537	0.015000000	1	true	16	0.824856373,0.777570541,0.700615994,0.605903130,0.500560874,0.394487594,0.297662730,0.216691708,0.153937755,0.108934795,0.080228599,0.066183535,0.064017750,0.069710813,0.080226281,0.094463106	ok
0.012625	0.393587	9.043491537,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.715738757	0.000000010	NaN	scan_grad_tol	sign_change_pair	9.029195617	9.044195617	9.029195617	9.044195617	0.015000000	1	true	16	0.825057659,0.777189690,0.699307506,0.603335930,0.496700623,0.389706268,0.292577678,0.211899357,0.149868211,0.105873161,0.078387368,0.065655826,0.064602887,0.071076115,0.082193731,0.097043711	ok
0.012625	0.396393	9.029195617,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.714490716	0.000000013	NaN	scan_grad_tol	sign_change_pair	9.015122932	9.030122932	9.015122932	9.030122932	0.015000000	1	true	16	0.825256467,0.776800027,0.697978462,0.600736621,0.492809996,0.384917684,0.287522839,0.207175117,0.145898491,0.102936280,0.076692714,0.065270828,0.065291550,0.072509619,0.084217872,0.099689322	ok
0.012625	0.399198	9.015122932,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.713246594	0.000000016	NaN	scan_grad_tol	sign_change_pair	9.001271735	9.016271735	9.001271735	9.016271735	0.015000000	1	true	16	0.825452803,0.776401565,0.696628846,0.598105508,0.488890137,0.380123922,0.282500590,0.202520688,0.142029996,0.100124737,0.075143840,0.065023147,0.066076499,0.074007042,0.086297214,0.102400192	ok
0.012625	0.402004	9.001271735,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.712006407	0.000000019	NaN	scan_grad_tol	sign_change_pair	8.987640285	9.002640285	8.987640285	9.002640285	0.015000000	1	true	16	0.825646666,0.775994277,0.695258668,0.595442872,0.484942146,0.375327034,0.277513228,0.197937936,0.138261506,0.097438996,0.073739563,0.064906794,0.066950970,0.075564504,0.088430160,0.105176588	ok
0.012625	0.404810	8.987640285,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.710770171	0.000000022	NaN	scan_grad_tol	sign_change_pair	8.974226849	8.989226849	8.974226849	8.989226849	0.015000000	1	true	16	0.825838057,0.775578169,0.693867942,0.592749017,0.480967209,0.370529091,0.272562950,0.193428455,0.134594450,0.094879754,0.072478235,0.064915483,0.067908267,0.077178216,0.090615978,0.108019099	ok
0.012625	0.407615	8.974226849,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.709537901	0.000000024	NaN	scan_grad_tol	sign_change_pair	8.961029701	8.976029701	8.961029701	8.976029701	0.015000000	1	true	16	0.826026982,0.775153230,0.692456647,0.590024303,0.476966485,0.365732130,0.267651943,0.188993742,0.131030447,0.092447335,0.071357824,0.065042956,0.068942601,0.078845346,0.092853386,0.110928040	ok
0.012625	0.410421	8.961029701,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.708309613	0.000000027	NaN	scan_grad_tol	sign_change_pair	8.948047125	8.963047125	8.948047125	8.963047125	0.015000000	1	true	16	0.826213450,0.774719458,0.691024812,0.587269066,0.472941186,0.360938186,0.262782297,0.184635263,0.127569922,0.090141998,0.070375893,0.065282637,0.070048458,0.080563229,0.095142024,0.113904306	ok
0.012625	0.413226	8.948047125,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.707085319	0.000000029	NaN	scan_grad_tol	sign_change_pair	8.935277412	8.950277412	8.935277412	8.950277412	0.015000000	1	true	16	0.826397443,0.774276844,0.689572440,0.584483647,0.468892536,0.356149287,0.257955978,0.180354356,0.124213549,0.087963848,0.069529534,0.065628002,0.071220318,0.082329566,0.097481505,0.116948941	ok
0.012625	0.416032	8.935277412,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.705865034	0.000000032	NaN	scan_grad_tol	sign_change_pair	8.922718861	8.937718861	8.922718861	8.937718861	0.015000000	1	true	16	0.826578986,0.773825400,0.688099573,0.581668445,0.464821767,0.351367419,0.253174985,0.176152345,0.120962167,0.085912880,0.068815314,0.066072500,0.072453813,0.084142187,0.099871082,0.120062169	ok
0.012625	0.418838	8.922718861,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.704648769	0.000000034	NaN	scan_grad_tol	sign_change_pair	8.910369782	8.925369782	8.910369782	8.925369782	0.015000000	1	true	16	0.826758071,0.773365118,0.686606211,0.578823838,0.460730151,0.346594570,0.248441104,0.172030351,0.117815907,0.083988954,0.068229625,0.066609773,0.073744709,0.085999449,0.102310897,0.123245679	ok
0.012625	0.421643	8.910369782,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.703436536	0.000000036	NaN	scan_grad_tol	sign_change_pair	8.898228493	8.913228493	8.898228493	8.913228493	0.015000000	1	true	16	0.826934698,0.772895992,0.685092382,0.575950250,0.456618964,0.341832682,0.243756174,0.167988981,0.114775713,0.082191489,0.067768280,0.067233727,0.075089006,0.087899876,0.104800713,0.126499684	ok
0.012625	0.424449	8.898228493,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.702228346	0.000000038	NaN	scan_grad_tol	sign_change_pair	8.886293322	8.901293322	8.886293322	8.901293322	0.015000000	1	true	16	0.827108874,0.772418014,0.683558146,0.573048085,0.452489481,0.337083679,0.239121891,0.164029519,0.111841861,0.080520045,0.067426829,0.067938481,0.076483275,0.089842094,0.107340383,0.129825514	ok
0.012625	0.427255	8.886293322,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.701024210	0.000000040	NaN	scan_grad_tol	sign_change_pair	8.874562607	8.889562607	8.874562607	8.889562607	0.015000000	1	true	16	0.827280605,0.771931190,0.682003512,0.570117814,0.448343009,0.332349465,0.234539860,0.160154323,0.109014769,0.078973717,0.067200555,0.068718260,0.077924504,0.091825038,0.109930278,0.133224487	ok
0.012625	0.430060	8.874562607,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.699824136	0.000000042	NaN	scan_grad_tol	sign_change_pair	8.863034697	8.878034697	8.863034697	8.878034697	0.015000000	1	true	16	0.827449890,0.771435526,0.680428526,0.567159887,0.444180870,0.327631890,0.230011631,0.156361522,0.106294771,0.077551440,0.067084481,0.069567959,0.079409755,0.093847775,0.112570368,0.136697452	ok
0.012625	0.432866	8.863034697,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.698628135	0.000000044	NaN	scan_grad_tol	sign_change_pair	8.851707949	8.866707949	8.851707949	8.866707949	0.015000000	1	true	16	0.827616732,0.770931016,0.678833254,0.564174758,0.440004375,0.322932795,0.225538699,0.152654870,0.103682115,0.076251758,0.067073398,0.070482191,0.080936495,0.095909520,0.115260615,0.140245507	ok
0.012625	0.435671	8.851707949,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.697436214	0.000000046	NaN	scan_grad_tol	sign_change_pair	8.840580733	8.855580733	8.840580733	8.855580733	0.015000000	1	true	16	0.827781136,0.770417652,0.677217726,0.561162921,0.435814862,0.318253957,0.221122441,0.149032734,0.101176930,0.075073086,0.067162095,0.071456753,0.082502668,0.098009551,0.118001496,0.143869803	ok
0.012625	0.438477	8.840580733,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.696248381	0.000000047	NaN	scan_grad_tol	sign_change_pair	8.829651428	8.844651428	8.829651428	8.844651428	0.015000000	1	true	16	0.827943116,0.769895451,0.675582001,0.558124889,0.431613682,0.313597141,0.216764181,0.145496089,0.098779400,0.074013464,0.067345248,0.072486981,0.084106295,0.100147296,0.120793330,0.147571520	ok
0.012625	0.441283	8.829651428,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.695064642	0.000000049	NaN	scan_grad_tol	sign_change_pair	8.818918426	8.833918426	8.818918426	8.833918426	0.015000000	1	true	16	0.828102655,0.769364411,0.673926151,0.555061163,0.427402155,0.308964047,0.212465172,0.142046028,0.096489561,0.073070678,0.067617654,0.073569113,0.085745616,0.102322469,0.123636298,0.151351918	ok
0.012625	0.444088	8.818918426,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.693885005	0.000000050	NaN	scan_grad_tol	sign_change_pair	8.808380129	8.823380129	8.808380129	8.823380129	0.015000000	1	true	16	0.828259778,0.768824530,0.672250230,0.551972289,0.423181642,0.304356343,0.208226662,0.138682634,0.094307308,0.072242120,0.067973794,0.074699339,0.087418848,0.104534378,0.126530569,0.155211947	ok
0.012625	0.446894	8.808380129,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.692709476	0.000000052	NaN	scan_grad_tol	sign_change_pair	8.798034950	8.813034950	8.798034950	8.813034950	0.015000000	1	true	16	0.828414482,0.768275823,0.670554311,0.548858802,0.418953485,0.299775668,0.204049527,0.135406573,0.092232427,0.071525050,0.068408693,0.075874484,0.089125003,0.106782940,0.129476863,0.159153306	ok
0.012625	0.449699	8.798034950,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.691538058	0.000000053	NaN	scan_grad_tol	sign_change_pair	8.787881315	8.802881315	8.787881315	8.802881315	0.015000000	1	true	16	0.828566764,0.767718271,0.668838471,0.545721255,0.414719033,0.295223605,0.199934983,0.132218038,0.090264799,0.070916389,0.068917364,0.077091157,0.090862515,0.109067771,0.132475138,0.163176863	ok
0.012625	0.452505	8.787881315,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.690370757	0.000000054	NaN	scan_grad_tol	sign_change_pair	8.777917661	8.792917661	8.777917661	8.792917661	0.015000000	1	true	16	0.828716636,0.767151893,0.667102786,0.542560241,0.410479640,0.290701676,0.195883968,0.129117483,0.088403911,0.070412751,0.069494928,0.078346847,0.092630637,0.111388772,0.135526165,0.167283965	ok
0.012625	0.455311	8.777917661,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.689207578	0.000000055	NaN	scan_grad_tol	sign_change_pair	8.768142436	8.783142436	8.768142436	8.783142436	0.015000000	1	true	16	0.828864101,0.766576700,0.665347347,0.539376329,0.406236637,0.286211357,0.191897356,0.126105110,0.086649328,0.070010647,0.070136832,0.079638997,0.094428241,0.113745895,0.138630203,0.171476101	ok
0.012625	0.458116	8.768142436,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.688048522	0.000000056	NaN	scan_grad_tol	sign_change_pair	8.758554102	8.773554102	8.758554102	8.773554102	0.015000000	1	true	16	0.829009164,0.765992695,0.663572229,0.536170118,0.401991382,0.281754118,0.187975905,0.123181209,0.085000376,0.069706351,0.070838457,0.080965136,0.096254363,0.116138488,0.141787475,0.175753977	ok
0.012625	0.460922	8.758554102,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.686893594	0.000000057	NaN	scan_grad_tol	sign_change_pair	8.749151133	8.764151133	8.749151133	8.764151133	0.015000000	1	true	16	0.829151827,0.765399869,0.661777540,0.532942221,0.397745197,0.277331327,0.184120509,0.120345943,0.083456231,0.069495758,0.071595924,0.082323373,0.098108454,0.118566949,0.144998467,0.180119217	ok
0.012625	0.463727	8.749151133,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.685742796	0.000000058	NaN	scan_grad_tol	sign_change_pair	8.739932013	8.754932013	8.739932013	8.754932013	0.015000000	1	true	16	0.829292095,0.764798247,0.659963387,0.529693269,0.393499402,0.272944340,0.180332125,0.117599400,0.082016039,0.069375108,0.072405088,0.083711774,0.099989828,0.121031011,0.148263608,0.184573081	ok
0.012625	0.466533	8.739932013,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.684596129	0.000000059	NaN	scan_grad_tol	sign_change_pair	8.730895241	8.745895241	8.730895241	8.745895241	0.015000000	1	true	16	0.829429989,0.764187822,0.658129853,0.526423878,0.389255336,0.268594461,0.176609441,0.114941817,0.080678450,0.069340058,0.073262254,0.085128668,0.101897920,0.123530850,0.151583431,0.189116851	ok
0.012625	0.469339	8.730895241,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.683453594	0.000000060	NaN	scan_grad_tol	sign_change_pair	8.722039327	8.737039327	8.722039327	8.737039327	0.015000000	1	true	16	0.829565483,0.763568609,0.656277062,0.523134688,0.385014285,0.264282892,0.172957781,0.112372976,0.079442326,0.069386622,0.074164130,0.086572484,0.103832023,0.126065836,0.154958050,0.193751751	ok
0.012625	0.472144	8.722039327,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.682315193	0.000000060	NaN	scan_grad_tol	sign_change_pair	8.713362795	8.728362795	8.713362795	8.728362795	0.015000000	1	true	16	0.829698619,0.762940608,0.654405117,0.519826384,0.380777548,0.260010825,0.169372437,0.109893064,0.078306163,0.069510634,0.075107488,0.088041720,0.105791886,0.128636569,0.158388112,0.198479226	ok
0.012625	0.474950	8.713362795,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.681180926	0.000000061	NaN	scan_grad_tol	sign_change_pair	8.704864182	8.719864182	8.704864182	8.719864182	0.015000000	1	true	16	0.829829374,0.762303847,0.652514153,0.516499598,0.376546412,0.255779443,0.165857867,0.107501990,0.077268311,0.069707611,0.076089404,0.089535377,0.107777108,0.131242657,0.161873842,0.203300042	ok
0.012625	0.477756	8.704864182,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.680050792	0.000000061	NaN	scan_grad_tol	sign_change_pair	8.696542035	8.711542035	8.696542035	8.711542035	0.015000000	1	true	16	0.829957761,0.761658312,0.650604275,0.513155031,0.372322145,0.251589795,0.162411094,0.105199584,0.076326949,0.069973797,0.077106952,0.091052257,0.109786974,0.133884108,0.165415516,0.208215627	ok
0.012625	0.480561	8.696542035,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.678924791	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.688394917	8.703394917	8.688394917	8.703394917	0.015000000	1	true	16	0.830083787,0.761004028,0.648675630,0.509793344,0.368105992,0.247442978,0.159034731,0.102985770,0.075479821,0.070305033,0.078157814,0.092591202,0.111821492,0.136561084,0.169013793,0.213227776	ok
0.012625	0.483367	8.688394917,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.677802922	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.680421402	8.695421402	8.680421402	8.695421402	0.015000000	1	true	16	0.830207462,0.760341005,0.646728344,0.506415231,0.363899186,0.243339896,0.155728162,0.100860328,0.074724979,0.070697413,0.079239571,0.094151504,0.113880037,0.139273466,0.172668785,0.218336885	ok
0.012625	0.486172	8.680421402,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.676685183	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.672620079	8.687620079	8.672620079	8.687620079	0.015000000	1	true	16	0.830328791,0.759669249,0.644762555,0.503021409,0.359702951,0.239281513,0.152491740,0.098822954,0.074059972,0.071147090,0.080350167,0.095732067,0.115962578,0.142020908,0.176380651,0.223544497	ok
0.012625	0.488978	8.672620079,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.675571571	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.664989548	8.679989548	8.664989548	8.679989548	0.015000000	1	true	16	0.830447779,0.758988768,0.642778410,0.499612565,0.355518486,0.235268755,0.149325986,0.096873330,0.073482249,0.071650464,0.081487469,0.097332372,0.118068701,0.144803784,0.180150123,0.228851961	ok
0.012625	0.491784	8.664989548,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.674462084	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.657528424	8.657528424	8.657528424	8.672528424	0.015000000	1	true	16	0.830564428,0.758299579,0.640776055,0.496189429,0.351346957,0.231302424,0.146230974,0.095010917,0.072989146,0.072203946,0.082649909,0.098951634,0.120198209,0.147622054,0.183977280,0.234260276	ok
0.012625	0.494589	8.657528424,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.673356720	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.650235333	8.650235333	8.650235333	8.665235333	0.015000000	1	true	16	0.830678737,0.757601699,0.638755651,0.492752708,0.347189530,0.227383348,0.143206869,0.093235408,0.072577862,0.072804291,0.083835644,0.100589235,0.122350853,0.150475463,0.187862410,0.239770424	ok
0.012625	0.497395	8.650235333,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.672255475	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.643108915	8.643108915	8.643108915	8.658108915	0.015000000	1	true	16	0.830790733,0.756895133,0.636717351,0.489303130,0.343047329,0.223512299,0.140253811,0.091546182,0.072245553,0.073448203,0.085043441,0.102244398,0.124526234,0.153364073,0.191805953,0.245383938	ok
0.012625	0.500200	8.643108915,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.671158345	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.636147825	8.636147825	8.636147825	8.651147825	0.015000000	1	true	16	0.830900401,0.756179910,0.634661324,0.485841431,0.338921473,0.219689832,0.137371801,0.089942703,0.071989079,0.074132766,0.086271553,0.103916935,0.126724351,0.156287708,0.195807640,0.251101476	ok
0.012625	0.503006	8.636147825,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.670065325	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.629350729	8.629350729	8.629350729	8.644350729	0.015000000	1	true	16	0.831007766,0.755456018,0.632587726,0.482368342,0.334813046,0.215916769,0.134560881,0.088424025,0.071805489,0.074855153,0.087519025,0.105606276,0.128944878,0.159246668,0.199868592,0.256924472	ok
0.012625	0.505812	8.629350729,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.668976412	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.622716306	8.622716306	8.622716306	8.637716306	0.015000000	1	true	16	0.831112815,0.754723500,0.630496756,0.478884596,0.330723104,0.212193613,0.131821204,0.086989326,0.071691757,0.075612539,0.088784656,0.107311688,0.131187548,0.162240113,0.203988012,0.262853188	ok
0.012625	0.508617	8.622716306,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.667891599	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.616243249	8.616243249	8.616243249	8.631243249	0.015000000	1	true	16	0.831215564,0.753982354,0.628388572,0.475390951,0.326652695,0.208520958,0.129152679,0.085637934,0.071644417,0.076402641,0.090067315,0.109033050,0.133452276,0.165268820,0.208166715,0.268889623	ok
0.012625	0.511423	8.616243249,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.666810883	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.609930266	8.609930266	8.609930266	8.624930266	0.015000000	1	true	16	0.831316027,0.753232598,0.626263374,0.471888140,0.322602811,0.204899455,0.126555176,0.084368681,0.071660639,0.077223021,0.091366062,0.110769752,0.135738606,0.168332130,0.212404606,0.275033920	ok
0.012625	0.514228	8.609930266,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.665734256	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.603776074	8.603776074	8.603776074	8.618776074	0.015000000	1	true	16	0.831414201,0.752474247,0.624121326,0.468376918,0.318574454,0.201329262,0.124028609,0.083180449,0.071737284,0.078071550,0.092680058,0.112521581,0.138046699,0.171430127,0.216702045,0.281287297	ok
0.012625	0.517034	8.603776074,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.664661713	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.597779407	8.597779407	8.597779407	8.612779407	0.015000000	1	true	16	0.831510091,0.751707337,0.621962648,0.464858026,0.314568587,0.197811538,0.121573114,0.082072154,0.071871043,0.078946293,0.094008446,0.114288238,0.140375948,0.174562773,0.221058993,0.287650634	ok
0.012625	0.519840	8.597779407,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.663593248	0.000000061	NaN	scan_grad_tol	sign_change_pair	8.591939009	8.591939009	8.591939009	8.606939009	0.015000000	1	true	16	0.831603706,0.750931861,0.619787530,0.461332213,0.310586106,0.194344796,0.119188250,0.081042182,0.072058884,0.079845131,0.095350477,0.116069020,0.142726350,0.177729785,0.225475493,0.294124377	ok
0.012625	0.522645	8.591939009,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.662528853	0.000000061	NaN	scan_grad_tol	sign_change_pair	8.586253640	8.586253640	8.586253640	8.601253640	0.015000000	1	true	16	0.831695062,0.750147848,0.617596169,0.457800238,0.306627950,0.190931430,0.116873906,0.080089486,0.072298034,0.080766292,0.096705549,0.117864070,0.145097360,0.180930622,0.229951274,0.300708950	ok
0.012625	0.525451	8.586253640,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.661468521	0.000000060	NaN	scan_grad_tol	sign_change_pair	8.580722071	8.580722071	8.580722071	8.595722071	0.015000000	1	true	16	0.831784154,0.749355321,0.615388776,0.454262842,0.302694956,0.187572249,0.114630043,0.079212235,0.072585371,0.081708487,0.098072977,0.119672784,0.147489362,0.184166049,0.234487264,0.307406170	ok
0.012625	0.528257	8.580722071,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.660412245	0.000000059	NaN	scan_grad_tol	sign_change_pair	8.575343086	8.575343086	8.575343086	8.590343086	0.015000000	1	true	16	0.831870983,0.748554297,0.613165559,0.450720770,0.298788005,0.184266624,0.112456315,0.078408936,0.072918194,0.082669965,0.099451922,0.121494785,0.149901627,0.187434947,0.239082412,0.314215198	ok
0.012625	0.531062	8.575343086,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.659360018	0.000000059	NaN	scan_grad_tol	sign_change_pair	8.570115483	8.570115483	8.570115483	8.585115483	0.015000000	1	true	16	0.831955578,0.747744784,0.610926731,0.447174790,0.294907894,0.181013847,0.110352494,0.077677763,0.073293615,0.083649500,0.100842251,0.123330058,0.152334053,0.190737587,0.243737462,0.321137436	ok
0.012625	0.533868	8.570115483,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.658311830	0.000000058	NaN	scan_grad_tol	sign_change_pair	8.565038072	8.565038072	8.565038072	8.580038072	0.015000000	1	true	16	0.832037917,0.746926828,0.608672537,0.443625627,0.291055441,0.177815031,0.108318315,0.077017082,0.073709139,0.084645625,0.102243120,0.125178224,0.154786501,0.194073917,0.248452086,0.328173082	ok
0.012625	0.536673	8.565038072,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.657267674	0.000000057	NaN	scan_grad_tol	sign_change_pair	8.560109676	8.560109676	8.560109676	8.575109676	0.015000000	1	true	16	0.832118038,0.746100428,0.606403178,0.440074026,0.287231343,0.174670086,0.106353286,0.076424900,0.074162180,0.085657337,0.103654273,0.127038914,0.157258518,0.197443065,0.253225766,0.335321940	ok
0.012625	0.539479	8.560109676,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.656227540	0.000000057	NaN	scan_grad_tol	sign_change_pair	8.555329130	8.555329130	8.555329130	8.570329130	0.015000000	1	true	16	0.832195924,0.745265614,0.604118888,0.436520739,0.283436391,0.171579302,0.104457185,0.075899333,0.074650337,0.086683354,0.105075236,0.128911860,0.159749957,0.200845348,0.258058992,0.342584788	ok
0.012625	0.542285	8.555329130,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.655191421	0.000000056	NaN	scan_grad_tol	sign_change_pair	8.550695283	8.550695283	8.550695283	8.565695283	0.015000000	1	true	16	0.832271587,0.744422409,0.601819905,0.432966489,0.279671233,0.168542719,0.102629664,0.075438134,0.075171321,0.087722975,0.106505509,0.130796861,0.162260559,0.204280117,0.262951070,0.349961349	ok
0.012625	0.545090	8.550695283,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.654159305	0.000000055	NaN	scan_grad_tol	sign_change_pair	8.546206996	8.546206996	8.546206996	8.561206996	0.015000000	1	true	16	0.832345036,0.743570829,0.599506465,0.429412009,0.275936620,0.165560434,0.100870021,0.075039406,0.075722900,0.088774736,0.107944730,0.132693681,0.164789916,0.207747413,0.267901997,0.357451942	ok
0.012625	0.547896	8.546206996,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.653131185	0.000000054	NaN	scan_grad_tol	sign_change_pair	8.541863143	8.541863143	8.541863143	8.556863143	0.015000000	1	true	16	0.832416282,0.742710915,0.597178815,0.425858029,0.272233109,0.162632602,0.099178057,0.074700973,0.076303101,0.089838206,0.109392440,0.134601887,0.167337792,0.211246472,0.272911447,0.365055921	ok
0.012625	0.550701	8.541863143,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.652107050	0.000000053	NaN	scan_grad_tol	sign_change_pair	8.537662608	8.537662608	8.537662608	8.552662608	0.015000000	1	true	16	0.832485331,0.741842671,0.594837196,0.422305273,0.268561393,0.159759287,0.097553210,0.074420584,0.076909712,0.090912402,0.110848435,0.136521225,0.169904124,0.214777578,0.277979383,0.372773810	ok
0.012625	0.553507	8.537662608,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.651086890	0.000000052	NaN	scan_grad_tol	sign_change_pair	8.533604291	8.533604291	8.533604291	8.548604291	0.015000000	1	true	16	0.832552189,0.740966132,0.592481865,0.418754457,0.264921919,0.156940445,0.095994787,0.074196089,0.077541160,0.091996709,0.112312320,0.138451688,0.172488417,0.218339927,0.283104999,0.380604530	ok
