alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.639679	0.368337	1.243469747,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.209957572	-0.988581338	NaN	secant_max_iters_best	sign_change_pair	1.262807153	1.382807153	1.232807153	1.247807153	0.015000000	8	true	16	0.760758088,0.441932616,0.359028611,0.120577068,-0.445208168,-0.646634013,-0.096947528,0.521004006,0.585228058,0.066733421,-0.603801228,-0.530229933,-0.036046636,0.693700112,0.480056698,0.004578878	ok
0.639679	0.371142	1.262807153,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.351899531	1.045675980	NaN	secant_max_iters_best	sign_change_pair	1.262807153	1.382807153	1.247807153	1.262807153	0.015000000	8	true	16	-0.763814726,-0.441568818,-0.339794875,-0.019521673,0.807514168,0.409290370,-0.113079003,-0.999999867,-0.265591898,0.275076705,0.839528328,0.142126568,-0.497643215,-0.600488181,-0.022559453,0.798544667	ok
0.639679	0.373948	1.262807153,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.351731296	1.051942384	NaN	secant_max_iters_best	sign_change_pair	1.247807153	1.367807153	1.247807153	1.262807153	0.015000000	8	true	16	-0.763953274,-0.441143957,-0.332106166,0.054183597,0.979092853,0.277599123,-0.343718422,-0.753351144,-0.049960100,0.794735093,0.400810200,-0.195330571,-0.938660578,-0.154341640,0.559709396,0.548500460	ok
0.639679	0.376754	1.247807153,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.208091126	-0.987857423	NaN	secant_max_iters_best	sign_change_pair	1.267208592	1.387208592	1.237208592	1.252208592	0.015000000	8	true	16	0.761944835,0.440834116,0.335321549,-0.096711766,-0.999490579,-0.186119751,0.587646867,0.521055958,-0.167774032,-0.961648808,-0.127133186,0.701464513,0.441471155,-0.238382503,-0.883937338,-0.069039592	ok
0.639679	0.379559	1.267208592,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.355995290	1.034639016	NaN	secant_max_iters_best	sign_change_pair	1.252208592	1.372208592	1.252208592	1.267208592	0.015000000	8	true	16	-0.764814150,-0.440107077,-0.308372579,0.275119889,0.837254346,-0.026813695,-0.983628000,-0.203894520,0.646722703,0.466692484,-0.303919017,-0.802602289,0.046686791,0.993946765,0.183711775,-0.680567167	ok
0.639679	0.382365	1.252208592,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.205390403	-0.960909500	NaN	secant_max_iters_best	sign_change_pair	1.271476067	1.391476067	1.241476067	1.256476067	0.015000000	8	true	16	0.762650229,0.440029215,0.316607242,-0.323161022,-0.780337641,0.144297979,0.969148260,0.022422789,-0.964653648,-0.187655974,0.756659950,0.366536640,-0.512776741,-0.573105783,0.302016463,0.805132868	ok
0.639679	0.385170	1.271476067,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.360077915	1.018902408	NaN	secant_max_iters_best	sign_change_pair	1.271476067	1.391476067	1.256476067	1.271476067	0.015000000	8	true	16	-0.765652107,-0.438924238,-0.276713421,0.575799915,0.503223787,-0.471910630,-0.611192500,0.369719660,0.726194083,-0.273761289,-0.837888950,0.182747382,0.932338168,-0.095112294,-0.990141056,0.009220709	ok
0.639679	0.387976	1.271476067,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.359932711	1.024620027	NaN	secant_max_iters_best	sign_change_pair	1.256476067	1.376476067	1.256476067	1.271476067	0.015000000	8	true	16	-0.765799328,-0.438418933,-0.261086221,0.718543651,0.342451928,-0.735367705,-0.333376311,0.743220891,0.325628748,-0.751171299,-0.317895313,0.759091794,0.310191760,-0.766980283,-0.302517533,0.774832782	ok
0.639679	0.390782	1.256476067,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.203648979	-0.964192201	NaN	secant_max_iters_best	sign_change_pair	1.275794365	1.395794365	1.245794365	1.260794365	0.015000000	8	true	16	0.763840996,0.438543152,0.269934936,-0.780805509,-0.237235551,0.898842317,0.112712272,-0.973919182,0.006248041,0.999877093,-0.121978974,-0.964803016,0.236564056,0.874515007,-0.351882869,-0.748632815	ok
0.639679	0.393587	1.275794365,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.364040259	1.008649864	NaN	secant_max_iters_best	sign_change_pair	1.275794365	1.395794365	1.260794365	1.275794365	0.015000000	8	true	16	-0.766643924,-0.437022921,-0.211276111,0.938775313,-0.043988381,-0.990362681,0.282459334,0.826850563,-0.513882598,-0.547195658,0.739474171,0.259060552,-0.929876712,0.003319269,0.998035668,-0.244666420	ok
0.639679	0.396393	1.275794365,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.363903385	1.014411127	NaN	secant_max_iters_best	sign_change_pair	1.260794365	1.380794365	1.260794365	1.275794365	0.015000000	8	true	16	-0.766794191,-0.436466293,-0.186130374,0.983047549,-0.249550631,-0.858427747,0.599568583,0.416988495,-0.895351012,0.027985348,0.988597712,-0.405388155,-0.684591396,0.737568593,0.216213052,-0.976857901	ok
0.639679	0.399198	1.260794365,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.201890852	-0.961263918	NaN	secant_max_iters_best	sign_change_pair	1.280197774	1.400197774	1.250197774	1.265197774	0.015000000	8	true	16	0.765031775,0.436742463,0.194427091,-0.994290244,0.422777068,0.661025094,-0.837695825,0.014093155,0.985725706,-0.537584170,-0.492579855,0.913979072,-0.159347611,-0.924424964,0.644756328,0.318807426	ok
0.639679	0.402004	1.280197774,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.368068453	0.998007561	NaN	secant_max_iters_best	sign_change_pair	1.265197774	1.385197774	1.265197774	1.280197774	0.015000000	8	true	16	-0.767649340,-0.434818446,-0.102950083,0.994570673,-0.651141684,-0.267767669,0.994872706,-0.513271318,-0.519281296,0.947923851,-0.355056459,-0.748110268,0.867193272,-0.171477481,-0.912030449,0.764204405	ok
0.639679	0.404810	1.265197774,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.199285724	-0.941439828	NaN	secant_max_iters_best	sign_change_pair	1.284449205	1.404449205	1.254449205	1.269449205	0.015000000	8	true	16	0.765734441,0.435583426,0.127877439,-0.991080600,0.774514683,-0.070370880,-0.954177392,0.814484435,-0.167474050,-0.909789070,0.852398116,-0.256573626,-0.847969674,0.887130129,-0.338116154,-0.768566676	ok
0.639679	0.407615	1.284449205,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.372041034	0.983162678	NaN	secant_max_iters_best	sign_change_pair	1.284449205	1.404449205	1.269449205	1.284449205	0.015000000	8	true	16	-0.768480699,-0.432968888,0.020031106,0.950960998,-0.896068640,0.492254400,0.534727498,-0.991373700,0.739375457,-0.088109699,-0.940857804,0.899458086,-0.502757189,-0.513798698,0.992993649,-0.745877048	ok
0.639679	0.410421	1.284449205,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.371925704	0.988435041	NaN	secant_max_iters_best	sign_change_pair	1.269449205	1.389449205	1.269449205	1.284449205	0.015000000	8	true	16	-0.768638938,-0.432296051,0.085597684,0.923135313,-0.954451609,0.751957582,-0.245459070,-0.853741150,0.972182862,-0.790298041,0.360573137,0.743765026,-0.986902704,0.824598334,-0.456111623,-0.596282326	ok
0.639679	0.413226	1.269449205,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.197647757	-0.939895476	NaN	secant_max_iters_best	sign_change_pair	1.288767427	1.408767427	1.258767427	1.273767427	0.015000000	8	true	16	0.766929936,0.433201082,-0.059664850,-0.922868003,0.981184415,-0.890849833,0.743408328,-0.355732998,-0.750459587,0.997267230,-0.923066026,0.800026849,-0.532626775,-0.400970460,0.996298212,-0.951615414	ok
0.639679	0.416032	1.288767427,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.375938029	0.973271166	NaN	secant_max_iters_best	sign_change_pair	1.273767427	1.393767427	1.273767427	1.288767427	0.015000000	8	true	16	-0.769478587,-0.430125915,0.302973399,0.806148127,-0.999263984,0.970133998,-0.934908244,0.899065252,-0.856058574,0.790533079,-0.648177950,0.112002355,0.914251118,-0.996613255,0.964107844,-0.929069930	ok
0.639679	0.418838	1.273767427,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.195190833	-0.922580344	NaN	secant_max_iters_best	sign_change_pair	1.292977107	1.412977107	1.262977107	1.277977107	0.015000000	8	true	16	0.767637140,0.431730996,-0.236963255,-0.848152227,0.999920288,-0.993484264,0.985762408,-0.981303973,0.978841720,-0.977510821,0.976792484,-0.976405230,0.976196479,-0.976083953,0.976023299,-0.975990607	ok
0.639679	0.421643	1.292977107,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.379807093	0.959261233	NaN	secant_max_iters_best	sign_change_pair	1.292977107	1.412977107	1.277977107	1.292977107	0.015000000	8	true	16	-0.770301077,-0.427694124,0.588381095,-0.360727654,-0.746004993,0.990453917,-0.999975594,0.999597836,-0.999221753,0.999076844,-0.999027182,0.999010828,-0.999005488,0.999003747,-0.999003181,0.999002999	ok
0.639679	0.424449	1.292977107,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.379711638	0.964139248	NaN	secant_max_iters_best	sign_change_pair	1.277977107	1.397977107	1.277977107	1.292977107	0.015000000	8	true	16	-0.770466557,-0.426871008,0.706417210,-0.977564916,0.997829315,-0.999282935,0.998465664,-0.998132382,0.998067911,-0.998049583,0.998045909,-0.998044962,0.998044760,-0.998044705,0.998044697,-0.998044697	ok
0.639679	0.427255	1.277977107,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.193646599	-0.920994709	NaN	secant_max_iters_best	sign_change_pair	1.297247147	1.417247147	1.267247147	1.282247147	0.015000000	8	true	16	0.768836602,0.428584353,-0.665090216,0.985145821,-0.999783890,0.991983753,-0.990711373,0.990191612,-0.990156555,0.990138497,-0.990137732,0.990137113,-0.990137097,0.990137074,-0.990137081,0.990137057	ok
0.639679	0.430060	1.297247147,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.383614188	0.949854892	NaN	secant_max_iters_best	sign_change_pair	1.282247147	1.402247147	1.282247147	1.297247147	0.015000000	8	true	16	-0.771296471,-0.424020459,0.922519036,-0.969242332,0.985779855,-0.979060564,0.980109540,-0.979791323,0.979851290,-0.979836122,0.979839308,-0.979838558,0.979838720,-0.979838687,0.979838687,-0.979838695	ok
0.639679	0.432866	1.282247147,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.191297097	-0.906375088	NaN	secant_max_iters_best	sign_change_pair	1.301426766	1.421426766	1.271426766	1.286426766	0.015000000	8	true	16	0.769545944,0.426697929,-0.883064942,0.958876503,-0.977490805,0.967605673,-0.969357554,0.968831902,-0.968949148,0.968919079,-0.968926295,0.968924520,-0.968924958,0.968924852,-0.968924874,0.968924861	ok
0.639679	0.435671	1.301426766,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.387395424	0.936528482	NaN	secant_max_iters_best	sign_change_pair	1.301426766	1.421426766	1.286426766	1.301426766	0.015000000	8	true	16	-0.772112252,-0.420823408,0.996674764,-0.935105004,0.965935983,-0.956405427,0.958675464,-0.958040799,0.958204135,-0.958160603,0.958172052,-0.958169038,0.958169838,-0.958169627,0.958169678,-0.958169655	ok
0.639679	0.438477	1.301426766,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.387318619	0.941072618	NaN	secant_max_iters_best	sign_change_pair	1.286426766	1.406426766	1.286426766	1.301426766	0.015000000	8	true	16	-0.772284440,-0.419801546,0.999839854,-0.923079597,0.956548139,-0.945761540,0.948561590,-0.947738397,0.947966943,-0.947902116,0.947920363,-0.947915212,0.947916662,-0.947916250,0.947916362,-0.947916326	ok
0.639679	0.441283	1.286426766,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.189834042	-0.903575699	NaN	secant_max_iters_best	sign_change_pair	1.305665596	1.425665596	1.275665596	1.290665596	0.015000000	8	true	16	0.770749067,0.422533780,-0.999956036,0.911850974,-0.948840364,0.935544684,-0.939182910,0.938047796,-0.938383344,0.938282281,-0.938312542,0.938303463,-0.938306160,0.938305370,-0.938305616,0.938305529	ok
0.639679	0.444088	1.305665596,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.391132000	0.927486932	NaN	secant_max_iters_best	sign_change_pair	1.290665596	1.410665596	1.290665596	1.305665596	0.015000000	8	true	16	-0.773107364,-0.416043536,0.980139108,-0.905042911,0.938563552,-0.926740604,0.930250609,-0.929105909,0.929465273,-0.929350951,0.929387159,-0.929375670,0.929379305,-0.929378141,0.929378495,-0.929378404	ok
0.639679	0.446894	1.290665596,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.187572751	-0.891503279	NaN	secant_max_iters_best	sign_change_pair	1.309822369	1.429822369	1.279822369	1.294822369	0.015000000	8	true	16	0.771459712,0.420078845,-0.985908933,0.894895101,-0.932324161,0.917808252,-0.922289199,0.920744829,-0.921254931,0.921083920,-0.921140940,0.921121898,-0.921128269,0.921126146,-0.921126853,0.921126607	ok
0.639679	0.449699	1.309822369,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.394835544	0.914745511	NaN	secant_max_iters_best	sign_change_pair	1.309822369	1.429822369	1.294822369	1.309822369	0.015000000	8	true	16	-0.773917797,-0.411815564,0.949520113,-0.892301949,0.922258398,-0.910718272,0.914535783,-0.913166022,0.913642034,-0.913474695,0.913533283,-0.913512744,0.913519944,-0.913517414,0.913518308,-0.913517979	ok
0.639679	0.452505	1.309822369,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.394776397	0.918999279	NaN	secant_max_iters_best	sign_change_pair	1.294822369	1.414822369	1.294822369	1.309822369	0.015000000	8	true	16	-0.774096246,-0.410523709,0.937099206,-0.886751856,0.915028879,-0.903651633,0.907596479,-0.906116750,0.906654819,-0.906456866,0.906529384,-0.906502771,0.906512536,-0.906508947,0.906510271,-0.906509777	ok
0.639679	0.455311	1.294822369,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.186182727	-0.886948684	NaN	secant_max_iters_best	sign_change_pair	1.314041159	1.434041159	1.284041159	1.299041159	0.015000000	8	true	16	0.772666092,0.414533602,-0.939453941,0.878820303,-0.910077549,0.896611633,-0.901432339,0.899538116,-0.900255486,0.899979889,-0.900085195,0.900044883,-0.900060297,0.900054390,-0.900056660,0.900055798	ok
0.639679	0.458116	1.314041159,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.398514227	0.905993776	NaN	secant_max_iters_best	sign_change_pair	1.299041159	1.419041159	1.299041159	1.314041159	0.015000000	8	true	16	-0.774913953,-0.405522849,0.910346814,-0.878674450,0.901156710,-0.891513821,0.895178885,-0.893690557,0.894278676,-0.894043712,0.894137183,-0.894099928,0.894114772,-0.894108852,0.894111213,-0.894110278	ok
0.639679	0.460922	1.299041159,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.183997282	-0.876744252	NaN	secant_max_iters_best	sign_change_pair	1.299041159	1.419041159	1.299041159	1.314041159	0.015000000	8	true	16	0.773377724,0.411285360,-0.914218567,0.871060340,-0.897419332,0.885341059,-0.890048790,0.888052953,-0.888870033,0.888530609,-0.888670762,0.888612752,-0.888636736,0.888626818,-0.888630918,0.888629225	ok
0.639679	0.463727	1.299041159,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.184764180	-0.880871681	NaN	secant_max_iters_best	sign_change_pair	1.299041159	1.419041159	1.299041159	1.314041159	0.015000000	8	true	16	0.773869084,0.407866954,-0.900028889,0.868818903,-0.891009964,0.880654091,-0.884873299,0.883024458,-0.883809704,0.883471645,-0.883616340,0.883554247,-0.883580854,0.883569434,-0.883574342,0.883572248	ok
0.639679	0.466533	1.299041159,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.185537314	-0.885247405	NaN	secant_max_iters_best	sign_change_pair	1.321829452	1.441829452	1.291829452	1.306829452	0.015000000	8	true	16	0.774359249,0.404177257,-0.887856661,0.866947254,-0.884948720,0.876414551,-0.880044262,0.878403782,-0.879125484,0.878804109,-0.878946457,0.878883270,-0.878911293,0.878898847,-0.878904369,0.878901929	ok
0.639679	0.469339	1.321829452,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.405317468	0.884117316	NaN	secant_max_iters_best	sign_change_pair	1.321829452	1.441829452	1.306829452	1.321829452	0.015000000	8	true	16	-0.776472783,-0.393769814,0.871694705,-0.867976031,0.877767497,-0.873185196,0.875239244,-0.874288047,0.874721842,-0.874522605,0.874613817,-0.874571997,0.874591157,-0.874582374,0.874586397,-0.874584550	ok
0.639679	0.472144	1.321829452,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.405282874	0.887939078	NaN	secant_max_iters_best	sign_change_pair	1.306829452	1.426829452	1.306829452	1.321829452	0.015000000	8	true	16	-0.776659831,-0.391891191,0.865487859,-0.865610030,0.873009790,-0.869481767,0.871121425,-0.870339914,0.870707844,-0.870533616,0.870615889,-0.870576969,0.870595371,-0.870586683,0.870590785,-0.870588829	ok
0.639679	0.474950	1.306829452,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.181036308	-0.863075255	NaN	secant_max_iters_best	sign_change_pair	1.326000750	1.446000750	1.296000750	1.311000750	0.015000000	8	true	16	0.775335705,0.398849839,-0.866138839,0.860117548,-0.870441663,0.865242965,-0.867708751,0.866493089,-0.867081219,0.866794021,-0.866933650,0.866865637,-0.866898738,0.866882619,-0.866890459,0.866886632	ok
0.639679	0.477756	1.326000750,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.408898434	0.875836726	NaN	secant_max_iters_best	sign_change_pair	1.311000750	1.431000750	1.311000750	1.326000750	0.015000000	8	true	16	-0.777468122,-0.384220453,0.852994293,-0.862820727,0.863714293,-0.863325184,0.863520646,-0.863422660,0.863471712,-0.863447152,0.863459437,-0.863453292,0.863456372,-0.863454823,0.863455606,-0.863455209	ok
0.639679	0.480561	1.311000750,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.178973650	-0.855293871	NaN	secant_max_iters_best	sign_change_pair	1.330105645	1.450105645	1.300105645	1.315105645	0.015000000	8	true	16	0.776050044,0.393893015,-0.854226453,0.857255530,-0.861836740,0.859481776,-0.860679559,0.860059488,-0.860377475,0.860213612,-0.860297859,0.860254489,-0.860276794,0.860265325,-0.860271227,0.860268176	ok
0.639679	0.483367	1.330105645,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.412425707	0.864368801	NaN	secant_max_iters_best	sign_change_pair	1.330105645	1.450105645	1.315105645	1.330105645	0.015000000	8	true	16	-0.778266929,-0.375430250,0.843089538,-0.860876176,0.855496784,-0.858295559,0.856796794,-0.857582011,0.857165725,-0.857385052,0.857269119,-0.857330277,0.857297985,-0.857315038,0.857306029,-0.857310791	ok
0.639679	0.486172	1.330105645,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.412406708	0.867983595	NaN	secant_max_iters_best	sign_change_pair	1.315105645	1.435105645	1.315105645	1.330105645	0.015000000	8	true	16	-0.778459341,-0.372904512,0.839489019,-0.859619056,0.852011709,-0.855998081,0.853795739,-0.854974201,0.854332394,-0.854678637,0.854490866,-0.854592410,0.854537426,-0.854567170,0.854551074,-0.854559787	ok
0.639679	0.488978	1.315105645,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.177750785	-0.847263289	NaN	secant_max_iters_best	sign_change_pair	1.334281823	1.454281823	1.304281823	1.319281823	0.015000000	8	true	16	0.777263425,0.382260118,-0.839417348,0.855402518,-0.850190983,0.853029251,-0.851432790,0.852310447,-0.851821672,0.852091941,-0.851941903,0.852025012,-0.851978922,0.852004461,-0.851990306,0.851998143	ok
0.639679	0.491784	1.334281823,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.415975024	0.856235380	NaN	secant_max_iters_best	sign_change_pair	1.319281823	1.439281823	1.319281823	1.334281823	0.015000000	8	true	16	-0.779265893,-0.362203687,0.832253194,-0.858722917,0.845187488,-0.852347672,0.848133825,-0.850471407,0.849129234,-0.849885207,0.849454689,-0.849698334,0.849559969,-0.849638403,0.849593895,-0.849619129	ok
0.639679	0.494589	1.319281823,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.175738389	-0.839560761	NaN	secant_max_iters_best	sign_change_pair	1.338381419	1.458381419	1.308381419	1.323381419	0.015000000	8	true	16	0.777978086,0.375325215,-0.832579292,0.854337058,-0.843827995,0.849606266,-0.846154187,0.848119759,-0.846968219,0.847631933,-0.847245721,0.847469206,-0.847339467,0.847414660,-0.847371038,0.847396319	ok
0.639679	0.497395	1.338381419,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.419448378	0.845138870	NaN	secant_max_iters_best	sign_change_pair	1.338381419	1.458381419	1.323381419	1.338381419	0.015000000	8	true	16	-0.780062264,-0.349798446,0.826443122,-0.858341640,0.839220197,-0.849437553,0.843062485,-0.846712346,0.844509070,-0.845799013,0.845029780,-0.845483572,0.845214145,-0.845373499,0.845279023,-0.845334959	ok
0.639679	0.500200	1.338381419,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.419444432	0.848561758	NaN	secant_max_iters_best	sign_change_pair	1.323381419	1.443381419	1.323381419	1.338381419	0.015000000	8	true	16	-0.780259788,-0.346274888,0.824293926,-0.857796737,0.836712553,-0.848075501,0.840800032,-0.845030452,0.842416270,-0.843974979,0.843024951,-0.843596428,0.843249907,-0.843459011,0.843332453,-0.843408903	ok
0.639679	0.503006	1.323381419,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.174567301	-0.831319552	NaN	secant_max_iters_best	sign_change_pair	1.342590325	1.462590325	1.312590325	1.327590325	0.015000000	8	true	16	0.779192330,0.358820153,-0.824005776,0.854603116,-0.835338276,0.846032165,-0.839073262,0.843207114,-0.840603212,0.842186778,-0.841202293,0.841806170,-0.841432648,0.841662505,-0.841520605,0.841608033	ok
0.639679	0.505812	1.342590325,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.422989740	0.837032465	NaN	secant_max_iters_best	sign_change_pair	1.327590325	1.447590325	1.327590325	1.342590325	0.015000000	8	true	16	-0.781067335,-0.330808400,0.819964549,-0.858110532,0.831825636,-0.846096831,0.836474715,-0.842215540,0.838500432,-0.840789517,0.839333872,-0.840241627,0.839668479,-0.840027569,0.839801495,-0.839943392	ok
0.639679	0.508617	1.327590325,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.172581806	-0.823618533	NaN	secant_max_iters_best	sign_change_pair	1.346687914	1.466687914	1.316687914	1.331687914	0.015000000	8	true	16	0.779905641,0.348845201,-0.819954329,0.854710269,-0.830772534,0.844185588,-0.835016344,0.840602262,-0.836923976,0.839232823,-0.837737384,0.838687016,-0.838076225,0.838465896,-0.838215992,0.838375720	ok
0.639679	0.511423	1.346687914,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.426412851	0.826281354	NaN	secant_max_iters_best	sign_change_pair	1.331687914	1.451687914	1.331687914	1.346687914	0.015000000	8	true	16	-0.781861612,-0.312638951,0.816444554,-0.858740219,0.827598829,-0.844615190,0.832592713,-0.839930336,0.834971057,-0.838117976,0.836034690,-0.837377078,0.836496535,-0.837067522,0.836694466,-0.836937015	ok
0.639679	0.514228	1.331687914,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.170715346	-0.818904972	NaN	secant_max_iters_best	sign_change_pair	1.350736509	1.470736509	1.320736509	1.335736509	0.015000000	8	true	16	0.780624911,0.337229479,-0.816587273,0.855219410,-0.826778721,0.842836493,-0.831354438,0.838505436,-0.833595044,0.836765725,-0.834630573,0.836029752,-0.835095938,0.835711723,-0.835302382,0.835573054	ok
0.639679	0.517034	1.350736509,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.429768696	0.815984448	NaN	secant_max_iters_best	sign_change_pair	1.350736509	1.470736509	1.335736509	1.350736509	0.015000000	8	true	16	-0.782649164,-0.290974972,0.813558950,-0.859644829,0.823950756,-0.843564520,0.829112313,-0.838112009,0.831777071,-0.835904315,0.833065862,-0.834949976,0.833668565,-0.834526085,0.833945897,-0.834335576	ok
0.639679	0.519840	1.350736509,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.429787346	0.819004639	NaN	secant_max_iters_best	sign_change_pair	1.335736509	1.455736509	1.335736509	1.350736509	0.015000000	8	true	16	-0.782854307,-0.284736320,0.812463197,-0.859744409,0.822419956,-0.843050549,0.827566989,-0.837308698,0.830321590,-0.834931363,0.831703352,-0.833876199,0.832372694,-0.833393861,0.832691315,-0.833170446	ok
0.639679	0.522645	1.335736509,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.169656388	-0.807721962	NaN	secant_max_iters_best	sign_change_pair	1.354860102	1.474860102	1.324860102	1.339860102	0.015000000	8	true	16	0.781844845,0.308906015,-0.812302184,0.857355278,-0.821562568,0.841839620,-0.826431405,0.836283778,-0.829108825,0.833912211,-0.830494258,0.832828598,-0.831187224,0.832318577,-0.831527779,0.832075224	ok
0.639679	0.525451	1.354860102,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.433185670	0.808444519	NaN	secant_max_iters_best	sign_change_pair	1.339860102	1.459860102	1.339860102	1.354860102	0.015000000	8	true	16	-0.783649419,-0.256822917,0.810261073,-0.861031381,0.819484130,-0.842555163,0.824615899,-0.836095051,0.827556881,-0.833317583,0.829139799,-0.832024840,0.829960700,-0.831401758,0.830377921,-0.831096484	ok
0.639679	0.528257	1.339860102,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.167819842	-0.801367539	NaN	secant_max_iters_best	sign_change_pair	1.358915030	1.478915030	1.328915030	1.343915030	0.015000000	8	true	16	0.782563875,0.290951350,-0.810215965,0.858559576,-0.818791878,0.841445150,-0.823638912,0.835213351,-0.826484256,0.832455131,-0.828059915,0.831136216,-0.828901814,0.830483115,-0.829342719,0.830154234	ok
0.639679	0.531062	1.358915030,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.436501971	0.798405513	NaN	secant_max_iters_best	sign_change_pair	1.343915030	1.463915030	1.343915030	1.358915030	0.015000000	8	true	16	-0.784436126,-0.222767653,0.808436777,-0.862466765,0.816967084,-0.842353893,0.821990091,-0.835222679,0.825046712,-0.832052659,0.826801975,-0.830512950,0.827772481,-0.829734321,0.828297301,-0.829332742	ok
0.639679	0.533868	1.343915030,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.166063573	-0.798527088	NaN	secant_max_iters_best	sign_change_pair	1.343915030	1.463915030	1.343915030	1.358915030	0.015000000	8	true	16	0.783286241,0.269606274,-0.808460258,0.859999478,-0.816395663,0.841357980,-0.821142203,0.834478669,-0.824092738,0.831335715,-0.825831718,0.829770450,-0.826820336,0.828958944,-0.827370224,0.828529684	ok
0.639679	0.536673	1.343915030,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.166798438	-0.791917249	NaN	secant_max_iters_best	sign_change_pair	1.343915030	1.463915030	1.343915030	1.358915030	0.015000000	8	true	16	0.783782387,0.246176360,-0.807537051,0.861421405,-0.815219590,0.841613527,-0.819929651,0.834311056,-0.822936474,0.830934785,-0.824762206,0.829223509,-0.825831717,0.828317729,-0.826444206,0.827827641	ok
