alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.419439	0.368337	1.450641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.442980272	0.703179238	NaN	secant_step_tol	nearest_best_neighbor	1.450641377	1.450641377	1.435641377	1.450641377	0.015000000	3	false	16	-0.853388041,-0.197857070,0.899867558,-0.956142162,0.926337273,-0.945267436,0.931856105,-0.940632183,0.934558817,-0.938608624,0.935838459,-0.937701219,0.936433946,-0.937289347,0.936708876,-0.937101360	ok
0.419439	0.371142	1.450641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.442999350	0.701022358	NaN	secant_step_tol	nearest_best_neighbor	1.450641377	1.450641377	1.435641377	1.450641377	0.015000000	3	false	16	-0.853380019,-0.187451549,0.895788184,-0.956504002,0.920281127,-0.943689768,0.926357871,-0.938015684,0.929602063,-0.935389745,0.931269152,-0.934133864,0.932108368,-0.933523761,0.932526437,-0.933225093	ok
0.419439	0.373948	1.450641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.443025120	0.699004214	NaN	secant_step_tol	nearest_best_neighbor	1.465641377	1.450641377	1.435641377	1.450641377	0.015000000	3	false	16	-0.853376773,-0.176666896,0.892072254,-0.957250837,0.914572203,-0.942647323,0.920995878,-0.935932145,0.924711307,-0.932654144,0.926776290,-0.930990683,0.927897705,-0.930129951,0.928499000,-0.929680086	ok
0.419439	0.376754	1.465641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.453505949	0.696722478	NaN	secant_step_tol	nearest_best_neighbor	1.465641377	1.465641377	1.450641377	1.465641377	0.015000000	3	false	16	-0.855041216,-0.084186362,0.885995366,-0.964352906,0.907330495,-0.944771426,0.914569953,-0.935694503,0.919131446,-0.931110658,0.921882911,-0.928672903,0.923497656,-0.927341075,0.924429784,-0.926602850	ok
0.419439	0.379559	1.465641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.453512236	0.694231111	NaN	secant_step_tol	nearest_best_neighbor	1.465641377	1.465641377	1.450641377	1.465641377	0.015000000	3	false	16	-0.855024756,-0.067469743,0.883130543,-0.965914527,0.902508144,-0.944928536,0.909572550,-0.934847455,0.914319026,-0.929528554,0.917387327,-0.926557096,0.919318636,-0.924844833,0.920513179,-0.923840816	ok
0.419439	0.382365	1.465641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.453526120	0.691888677	NaN	secant_step_tol	nearest_best_neighbor	1.465641377	1.465641377	1.450641377	1.465641377	0.015000000	3	false	16	-0.855013357,-0.050039182,0.880517557,-0.967826083,0.898044207,-0.945627024,0.904790316,-0.934593049,0.909585795,-0.928534069,0.912889329,-0.924993596,0.915111072,-0.922851167,0.916579492,-0.921527973	ok
0.419439	0.385170	1.465641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.453547177	0.689690140	NaN	secant_step_tol	nearest_best_neighbor	1.465641377	1.465641377	1.450641377	1.465641377	0.015000000	3	false	16	-0.855006897,-0.031871322,0.878132556,-0.970077098,0.893927358,-0.946877802,0.900242136,-0.934960250,0.904951772,-0.928173309,0.908386535,-0.924042193,0.910842956,-0.921428199,0.912572121,-0.919734918	ok
0.419439	0.387976	1.465641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.453574997	0.687630624	NaN	secant_step_tol	nearest_best_neighbor	1.480641377	1.465641377	1.450641377	1.465641377	0.015000000	3	false	16	-0.855005254,-0.012944062,0.875953572,-0.972653154,0.890142974,-0.948694842,0.895944673,-0.935984013,0.900444509,-0.928501211,0.903892395,-0.923775361,0.906499016,-0.920661534,0.908444814,-0.918554859	ok
0.419439	0.390782	1.480641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.463888374	0.685519432	NaN	secant_step_tol	nearest_best_neighbor	1.480641377	1.480641377	1.465641377	1.480641377	0.015000000	3	false	16	-0.856651225,0.159611023,0.871613475,-0.979561751,0.885979802,-0.953225361,0.891355786,-0.938933743,0.895652487,-0.930358671,0.899083088,-0.924799473,0.901806987,-0.921017632,0.903952804,-0.918364162	ok
0.419439	0.393587	1.480641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.463896270	0.682990023	NaN	secant_step_tol	nearest_best_neighbor	1.480641377	1.480641377	1.465641377	1.480641377	0.015000000	3	false	16	-0.856636485,0.189608841,0.869762664,-0.982470146,0.882911211,-0.956197031,0.887671037,-0.941418150,0.891548533,-0.932301931,0.894738700,-0.926217167,0.897370959,-0.921943813,0.899539175,-0.918839933	ok
0.419439	0.396393	1.480641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.463911845	0.680610098	NaN	secant_step_tol	nearest_best_neighbor	1.480641377	1.480641377	1.465641377	1.480641377	0.015000000	3	false	16	-0.856626846,0.220692474,0.868013391,-0.985544738,0.880109663,-0.959752902,0.884260242,-0.944678370,0.887674255,-0.935142932,0.890538824,-0.928615617,0.892969673,-0.923904225,0.895042835,-0.920378489	ok
0.419439	0.399198	1.480641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.463934675	0.678374568	NaN	secant_step_tol	nearest_best_neighbor	1.480641377	1.480641377	1.465641377	1.480641377	0.015000000	3	false	16	-0.856622193,0.252808134,0.866334270,-0.988706991,0.877555111,-0.963890669,0.881120259,-0.948758763,0.884053403,-0.938966517,0.886536091,-0.932120220,0.888677685,-0.927066604,0.890546610,-0.923191249	ok
0.419439	0.402004	1.480641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.463964351	0.676278499	NaN	secant_step_tol	nearest_best_neighbor	1.495641377	1.480641377	1.465641377	1.480641377	0.015000000	3	false	16	-0.856622383,0.285881673,0.864683291,-0.991845679,0.875227848,-0.968588908,0.878243895,-0.953693677,0.880702707,-0.943854218,0.882778666,-0.936859573,0.884576137,-0.931609473,0.886159630,-0.927510393	ok
0.419439	0.404810	1.495641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.474110240	0.674309725	NaN	secant_step_tol	nearest_best_neighbor	1.495641377	1.495641377	1.480641377	1.495641377	0.015000000	3	false	16	-0.858248925,0.566646641,-0.882326470,0.995665356,-0.873063789,0.974123530,-0.875578906,0.959708705,-0.877596873,0.950019174,-0.879275898,0.943058814,-0.880715283,0.937786640,-0.881976128,0.933631283	ok
0.419439	0.407615	1.495641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.474119644	0.671747534	NaN	secant_step_tol	nearest_best_neighbor	1.495641377	1.495641377	1.480641377	1.495641377	0.015000000	3	false	16	-0.858236167,0.606564014,-0.874646851,0.997726311,-0.871167513,0.979510939,-0.873223679,0.966197527,-0.874828178,0.957081742,-0.876130119,0.950490127,-0.877221118,0.945485108,-0.878157356,0.941537736	ok
0.419439	0.410421	1.495641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.474136816	0.669335531	NaN	secant_step_tol	nearest_best_neighbor	1.495641377	1.495641377	1.480641377	1.495641377	0.015000000	3	false	16	-0.858228546,0.645368846,-0.870761556,0.999304252,-0.869439154,0.985103760,-0.871086482,0.973382042,-0.872326254,0.965204957,-0.873296212,0.959290174,-0.874080101,0.954831089,-0.874728953,0.951353711	ok
0.419439	0.413226	1.495641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.474161332	0.667068556	NaN	secant_step_tol	nearest_best_neighbor	1.495641377	1.495641377	1.480641377	1.495641377	0.015000000	3	false	16	-0.858225931,0.682727100,-0.868227234,0.999995970,-0.867862149,0.990595790,-0.869151656,0.981002306,-0.870079328,0.974153938,-0.870771084,0.969230161,-0.871302974,0.965585235,-0.871721178,0.962814254	ok
0.419439	0.416032	1.495641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.474192782	0.664941603	NaN	secant_step_tol	nearest_best_neighbor	1.495641377	1.495641377	1.480641377	1.495641377	0.015000000	3	false	16	-0.858228182,0.718335921,-0.866348700,0.999341414,-0.866422038,0.995487649,-0.867403360,0.988560842,-0.868071882,0.983411805,-0.868541383,0.979747876,-0.868880155,0.977115603,-0.869129347,0.975195436	ok
0.419439	0.418838	1.495641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.474230770	0.662949822	NaN	secant_step_tol	nearest_best_neighbor	1.510641377	1.495641377	1.480641377	1.495641377	0.015000000	3	false	16	-0.858235185,0.751935827,-0.864850252,0.996754998,-0.865105809,0.998990276,-0.865826131,0.995183218,-0.866286151,0.992008888,-0.866586588,0.989756141,-0.866787163,0.988198902,-0.866923096,0.987125374	ok
0.419439	0.421643	1.510641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.484182086	0.660496261	NaN	secant_step_tol	nearest_best_neighbor	1.510641377	1.510641377	1.495641377	1.510641377	0.015000000	3	false	16	-0.859823863,0.939265056,-0.863438567,0.996969498,-0.864099035,0.999983204,-0.864522348,0.999042794,-0.864773157,0.997968607,-0.864924261,0.997182876,-0.865016557,0.996659496,-0.865073443,0.996322093	ok
0.419439	0.424449	1.510641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.484200875	0.658058510	NaN	secant_step_tol	nearest_best_neighbor	1.510641377	1.510641377	1.495641377	1.510641377	0.015000000	3	false	16	-0.859818507,0.953113131,-0.862559448,0.992458144,-0.862987806,0.998200885,-0.863229979,0.999490087,-0.863360533,0.999838026,-0.863431446,0.999942573,-0.863470246,0.999976798,-0.863491563,0.999989007	ok
0.419439	0.427255	1.510641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.484227099	0.655766513	NaN	secant_step_tol	nearest_best_neighbor	1.510641377	1.510641377	1.495641377	1.510641377	0.015000000	3	false	16	-0.859818167,0.964632474,-0.861757386,0.985069855,-0.861964905,0.990539124,-0.862066431,0.992521557,-0.862115115,0.993352618,-0.862138461,0.993726572,-0.862149674,0.993900769,-0.862155062,0.993983284	ok
0.419439	0.430060	1.510641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.484260345	0.653615178	NaN	secant_step_tol	nearest_best_neighbor	1.510641377	1.510641377	1.495641377	1.510641377	0.015000000	3	false	16	-0.859822717,0.974064981,-0.861021922,0.973977823,-0.861022184,0.973976952,-0.861022173,0.973976599,-0.861022173,0.973976473,-0.861022168,0.973976395,-0.861022171,0.973976405,-0.861022169,0.973976364	ok
0.419439	0.432866	1.510641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.484300215	0.651599567	NaN	secant_step_tol	nearest_best_neighbor	1.525641377	1.510641377	1.495641377	1.510641377	0.015000000	3	false	16	-0.859832011,0.981648935,-0.860344531,0.958233871,-0.860152582,0.944836034,-0.860090217,0.939268334,-0.860069883,0.937225185,-0.860063083,0.936508392,-0.860060777,0.936260846,-0.860059988,0.936175818	ok
0.419439	0.435671	1.525641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.494083776	0.649230511	NaN	secant_step_tol	nearest_best_neighbor	1.525641377	1.525641377	1.510641377	1.525641377	0.015000000	3	false	16	-0.861399668,0.999136527,-0.860525070,0.979459029,-0.859607212,0.927551716,-0.859322667,0.895253547,-0.859262276,0.883521767,-0.859250505,0.880011606,-0.859247833,0.879022333,-0.859247153,0.878748277	ok
0.419439	0.438477	1.525641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.494104305	0.646774246	NaN	secant_step_tol	nearest_best_neighbor	1.525641377	1.525641377	1.510641377	1.525641377	0.015000000	3	false	16	-0.861396827,0.997892716,-0.859976448,0.967643104,-0.858832661,0.873264763,-0.858566998,0.821354574,-0.858564553,0.806827658,-0.858574849,0.803565137,-0.858577819,0.802871777,-0.858578478,0.802726201	ok
0.419439	0.441283	1.525641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.494132355	0.644464509	NaN	secant_step_tol	nearest_best_neighbor	1.525641377	1.525641377	1.510641377	1.525641377	0.015000000	3	false	16	-0.861399007,0.996237848,-0.859465334,0.951811938,-0.858109947,0.798665094,-0.857930195,0.728977682,-0.858042667,0.715213415,-0.858081281,0.713098619,-0.858087827,0.712789991,-0.858088798,0.712745338	ok
0.419439	0.444088	1.525641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.494167511	0.642296105	NaN	secant_step_tol	nearest_best_neighbor	1.525641377	1.525641377	1.510641377	1.525641377	0.015000000	3	false	16	-0.861406070,0.994260681,-0.858988126,0.931257185,-0.857434689,0.705231224,-0.857466418,0.625839131,-0.857879069,0.616177039,-0.857969333,0.615322039,-0.857978035,0.615251799,-0.857978753,0.615246110	ok
0.419439	0.446894	1.525641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.494209374	0.640263995	NaN	secant_step_tol	nearest_best_neighbor	1.540641377	1.525641377	1.510641377	1.525641377	0.015000000	3	false	16	-0.861417871,0.992035413,-0.858541615,0.905308562,-0.856803234,0.598429741,-0.857475825,0.521009267,-0.860694053,0.515239979,-0.861680073,0.514486063,-0.861840428,0.514373221,-0.861865208,0.514355932	ok
0.419439	0.449699	1.540641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.503825320	0.637946476	NaN	secant_step_tol	nearest_best_neighbor	1.540641377	1.540641377	1.525641377	1.540641377	0.015000000	3	false	16	-0.862963719,0.969152767,-0.859351971,0.973611456,-0.856546831,0.580435801,-0.857045529,0.425404435,0.853535349,-0.426440215,-0.853500937,0.426527760,0.853497931,-0.426527182,-0.853497951,0.426527276	ok
0.419439	0.452505	1.540641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.503847800	0.635479814	NaN	secant_step_tol	nearest_best_neighbor	1.540641377	1.540641377	1.525641377	1.540641377	0.015000000	3	false	16	-0.862963641,0.966125791,-0.858980082,0.962013532,-0.855950520,0.464348517,0.850335528,-0.335577335,-0.854419568,0.340688703,0.854389919,-0.339889290,-0.854394507,0.339969539,0.854394049,-0.339961352	ok
0.419439	0.455311	1.540641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.503877881	0.633160451	NaN	secant_step_tol	nearest_best_neighbor	1.540641377	1.540641377	1.525641377	1.540641377	0.015000000	3	false	16	-0.862968574,0.963163208,-0.858631541,0.947319068,-0.855384115,0.351594923,0.853967804,-0.252472366,-0.854340863,0.264854421,0.854306898,-0.262782525,-0.854312695,0.263114801,0.854311771,-0.263061180	ok
0.419439	0.458116	1.540641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.503915145	0.630983074	NaN	secant_step_tol	nearest_best_neighbor	1.540641377	1.540641377	1.525641377	1.540641377	0.015000000	3	false	16	-0.862978370,0.960274130,-0.858304415,0.929111231,-0.854844958,0.248056240,0.853961749,-0.185438101,-0.854102928,0.197635851,0.854076184,-0.194893598,-0.854082196,0.195492192,0.854080886,-0.195360659	ok
0.419439	0.460922	1.540641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.503959186	0.628942528	NaN	secant_step_tol	nearest_best_neighbor	1.555641377	1.540641377	1.525641377	1.540641377	0.015000000	3	false	16	-0.862992881,0.957465165,-0.857996957,0.907006570,-0.854330738,0.156631433,0.853770894,-0.130872715,-0.853827444,0.137764111,0.853812109,-0.135834527,-0.853816381,0.136366730,0.853815201,-0.136219322	ok
0.419439	0.463727	1.555641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.513407719	0.626642442	NaN	secant_step_tol	nearest_best_neighbor	1.555641377	1.555641377	1.540641377	1.555641377	0.015000000	3	false	16	-0.864516190,0.936198173,-0.859312830,0.992832627,-0.854427648,0.185975926,0.853327116,-0.059567175,-0.853612713,0.093862715,0.853523758,-0.081815207,-0.853553650,0.085752868,0.853543730,-0.084433111	ok
0.419439	0.466533	1.555641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.513432443	0.624174350	NaN	secant_step_tol	nearest_best_neighbor	1.555641377	1.555641377	1.540641377	1.555641377	0.015000000	3	false	16	-0.864519115,0.933931979,-0.859060349,0.988797469,-0.853926353,0.100472826,0.853125929,-0.020438145,-0.853345254,0.048047739,0.853260769,-0.036879316,-0.853293610,0.041149044,0.853280853,-0.039479184	ok
0.419439	0.469339	1.555641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.513464836	0.621854271	NaN	secant_step_tol	nearest_best_neighbor	1.555641377	1.555641377	1.540641377	1.555641377	0.015000000	3	false	16	-0.864527027,0.931767517,-0.858823839,0.983540083,-0.853441500,0.027589826,0.852944740,0.009973285,-0.853074224,0.005877716,0.853016631,0.001305306,-0.853042126,0.001848203,0.853030814,-0.000443762	ok
0.419439	0.472144	1.555641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.513504474	0.619676757	NaN	secant_step_tol	nearest_best_neighbor	1.555641377	1.555641377	1.540641377	1.555641377	0.015000000	3	false	16	-0.864539771,0.929701545,-0.858602116,0.976879016,-0.852971324,-0.033926828,0.852799639,0.033010741,-0.852796105,-0.033417532,0.852797852,0.033215264,-0.852796983,-0.033315914,0.852797415,0.033265853	ok
0.419439	0.474950	1.555641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.513550947	0.617636522	NaN	secant_step_tol	nearest_best_neighbor	1.570641377	1.555641377	1.540641377	1.555641377	0.015000000	3	false	16	-0.864557194,0.927730719,-0.858394102,0.968620817,-0.852514186,-0.085654264,0.852696981,0.049684987,-0.852506793,-0.070312137,0.852610763,0.059236163,-0.852553281,-0.065419306,0.852584873,0.062039022	ok
0.419439	0.477756	1.570641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.522832350	0.615318998	NaN	secant_step_tol	nearest_best_neighbor	1.570641377	1.570641377	1.555641377	1.570641377	0.015000000	3	false	16	-0.866057292,0.912881549,-0.860168702,0.996805447,-0.853184910,-0.011786011,0.851987845,0.124069569,-0.852599957,-0.065055157,0.852224623,0.102963294,-0.852448138,-0.081072159,0.852312310,0.094607623	ok
0.419439	0.480561	1.570641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.522859680	0.612859248	NaN	secant_step_tol	nearest_best_neighbor	1.570641377	1.570641377	1.555641377	1.570641377	0.015000000	3	false	16	-0.866063451,0.911453390,-0.860003996,0.997709429,-0.852742239,-0.067119645,0.851882044,0.137436745,-0.852357222,-0.094741526,0.852042167,0.123923307,-0.852246901,-0.105368700,0.852111944,0.117764776	ok
0.419439	0.483367	1.570641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.522894729	0.610548105	NaN	secant_step_tol	nearest_best_neighbor	1.570641377	1.570641377	1.555641377	1.570641377	0.015000000	3	false	16	-0.866074556,0.910101357,-0.859850766,0.998495744,-0.852307431,-0.113772352,0.851823224,0.146422971,-0.852091126,-0.123999220,0.851900591,0.140180415,-0.852034827,-0.128903710,0.851939597,0.136963023	ok
0.419439	0.486172	1.570641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.522937067	0.608379974	NaN	secant_step_tol	nearest_best_neighbor	1.570641377	1.570641377	1.555641377	1.570641377	0.015000000	3	false	16	-0.866090448,0.908821737,-0.859708214,0.999143053,-0.851879105,-0.153163220,0.851813682,0.151362664,-0.851796503,-0.152703363,0.851809534,0.151687167,-0.851799648,-0.152458838,0.851807147,0.151873671	ok
0.419439	0.488978	1.570641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.522986281	0.606349425	NaN	secant_step_tol	nearest_best_neighbor	1.585641377	1.570641377	1.555641377	1.570641377	0.015000000	3	false	16	-0.866110969,0.907611049,-0.859575612,0.999627355,-0.851455921,-0.186533178,0.851855094,0.152385872,-0.851468968,-0.180582503,0.851779982,0.158192859,-0.851527369,-0.176572233,0.851731240,0.161875055	ok
0.419439	0.491784	1.585641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.532100944	0.603979249	NaN	secant_step_tol	nearest_best_neighbor	1.585641377	1.585641377	1.570641377	1.585641377	0.015000000	3	false	16	-0.867587271,0.897785111,-0.861770121,0.964729553,-0.853079317,-0.047655565,0.850405003,0.243705494,-0.852513440,-0.098999771,0.850697248,0.229567653,-0.852216039,-0.126932148,0.850904507,0.218642194	ok
0.419439	0.494589	1.585641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.532131297	0.601538356	NaN	secant_step_tol	nearest_best_neighbor	1.585641377	1.585641377	1.570641377	1.585641377	0.015000000	3	false	16	-0.867596882,0.896954172,-0.861670550,0.965353221,-0.852694922,-0.094819257,0.850330647,0.249969280,-0.852344887,-0.120459022,0.850516304,0.241505953,-0.852147085,-0.137873176,0.850663176,0.234427533	ok
0.419439	0.497395	1.585641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.532169398	0.599246477	NaN	secant_step_tol	nearest_best_neighbor	1.585641377	1.585641377	1.570641377	1.585641377	0.015000000	3	false	16	-0.867611383,0.896173730,-0.861579362,0.966000999,-0.852313424,-0.135011352,0.850302962,0.254000420,-0.852135340,-0.143874990,0.850385068,0.250423047,-0.852044622,-0.151243932,0.850457419,0.247189536	ok
0.419439	0.500200	1.585641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.532214813	0.597097857	NaN	secant_step_tol	nearest_best_neighbor	1.585641377	1.585641377	1.570641377	1.585641377	0.015000000	3	false	16	-0.867630608,0.895441140,-0.861495991,0.966673129,-0.851933662,-0.169341219,0.850324245,0.255898167,-0.851878186,-0.168790874,0.850318035,0.256161314,-0.851885240,-0.168273040,0.850311938,0.256419171	ok
0.419439	0.503006	1.585641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.532267120	0.595086913	NaN	secant_step_tol	nearest_best_neighbor	1.600641377	1.585641377	1.570641377	1.585641377	0.015000000	3	false	16	-0.867654396,0.894753897,-0.861419934,0.967369803,-0.851554450,-0.198768858,0.850396647,0.255666822,-0.851567269,-0.194554395,0.850332834,0.258350443,-0.851641109,-0.189778575,0.850263000,0.261224371	ok
0.419439	0.505812	1.600641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.541215562	0.592629022	NaN	secant_step_tol	nearest_best_neighbor	1.600641377	1.600641377	1.585641377	1.600641377	0.015000000	3	false	16	-0.869106395,0.888210655,-0.863991974,0.925927457,-0.854588312,0.147591228,0.848072610,0.327901294,-0.854476091,0.146092907,0.848075504,0.327840670,-0.854471805,0.145214662,0.848077043,0.327808437	ok
0.419439	0.508617	1.600641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.541249401	0.590218155	NaN	secant_step_tol	nearest_best_neighbor	1.600641377	1.600641377	1.585641377	1.600641377	0.015000000	3	false	16	-0.869119658,0.887766247,-0.863937989,0.925786210,-0.854287308,0.080428651,0.847843887,0.333954410,-0.854679713,0.176873289,0.847652965,0.337589141,-0.854975729,0.245423595,0.847565072,0.339171457	ok
0.419439	0.511423	1.600641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.541290992	0.587956455	NaN	secant_step_tol	nearest_best_neighbor	1.600641377	1.600641377	1.585641377	1.600641377	0.015000000	3	false	16	-0.869137745,0.887354294,-0.863890113,0.925668114,-0.853987524,0.021560279,0.847646314,0.338952365,-0.854856312,0.203059129,0.847231208,0.346187097,-0.855527196,0.376892568,0.847075043,0.348529330	ok
0.419439	0.514228	1.600641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.541339892	0.585837993	NaN	secant_step_tol	nearest_best_neighbor	1.585641377	1.600641377	1.585641377	1.600641377	0.015000000	3	false	16	-0.869160477,0.886973040,-0.863847947,0.925572891,-0.853688143,-0.029709107,0.847483379,0.343004795,-0.854996575,0.221483662,0.846808101,0.353838820,-0.856127757,0.540685312,-0.846721170,-0.355988167	ok
0.419439	0.517034	1.585641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.532618424	0.586913492	NaN	secant_step_tol	nearest_best_neighbor	1.465641377	1.585641377	1.570641377	1.585641377	0.015000000	1	false	16	-0.867836381,0.891919406,-0.861133684,0.971222583,-0.849619926,-0.296531376,0.851603591,0.213851231,-0.849021395,-0.312220804,0.852445800,0.157432263,-0.848132524,-0.332119573,0.853821746,0.011048541	ok
0.419439	0.519840	1.465641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.457568711	0.684152731	NaN	secant_step_tol	nearest_best_neighbor	1.345641377	1.465641377	1.450641377	1.465641377	0.015000000	1	false	16	-0.858503144,0.986070423,-0.846730766,-0.356844164,0.856089074,-0.492951156,-0.845636566,-0.368817014,0.857785659,-0.925179155,0.846270795,0.363022217,-0.856910935,0.742541061,-0.845905149,-0.367551176	ok
0.419439	0.522645	1.345641377,0.000000000,1.447768655	maximum	continued_angle_secant_step_tol	0.364643468	0.882462525	NaN	secant_step_tol	nearest_best_neighbor	1.225641377	1.345641377	1.330641377	1.345641377	0.015000000	1	false	16	-0.850042122,-0.286827297,0.850594123,0.268041478,-0.849836929,-0.293717060,0.850916242,0.255111322,-0.849400173,-0.306094639,0.851569794,0.224116004,-0.848559678,-0.326098086,0.852885856,0.133399471	ok
0.419439	0.525451	1.225641377,0.000000000,1.447768655	maximum	continued_angle_secant_max_iters_best	1.554463424	1.258912287	NaN	secant_max_iters_best	sign_change_pair	1.225641377	1.345641377	1.225641377	1.240641377	0.015000000	8	true	16	0.841973032,0.400313299,-0.865322878,0.904331203,-0.856283996,0.481371934,0.844760424,0.380422283,-0.859618960,0.997195763,-0.846897930,-0.356161256,0.855628955,-0.317003492,-0.844852261,-0.379730169	ok
0.419439	0.528257	1.225641377,0.000000000,1.447768655	maximum	continued_angle_secant_max_iters_best	1.553046333	1.251315914	NaN	secant_max_iters_best	sign_change_pair	1.240641377	1.360641377	1.225641377	1.240641377	0.015000000	8	true	16	0.842559649,0.396733609,-0.863915897,0.917804075,-0.853285708,-0.115603510,0.846018374,0.368079911,-0.857174892,0.767908363,-0.844356704,-0.384630006,0.860441579,-0.981814136,0.847481025,0.348415955	ok
0.419439	0.531062	1.240641377,0.000000000,1.447768655	maximum	continued_angle_secant_max_iters_best	1.570763073	0.000000038	NaN	secant_max_iters_best	sign_change_pair	1.241894618	1.361894618	1.226894618	1.241894618	0.015000000	8	true	16	0.840904328,0.407011970,-0.868143518,0.888068923,-0.861958741,0.954131891,-0.848940071,-0.322704920,0.851917154,0.218235895,-0.847306260,-0.351944555,0.854741124,-0.077477122,-0.844148452,-0.386722567	ok
0.419439	0.533868	1.241894618,0.000000000,1.447768655	maximum	continued_angle_scan_grad_tol	1.570774537	0.000000073	NaN	scan_grad_tol	sign_change_pair	1.243121914	1.363121914	1.228121914	1.243121914	0.015000000	7	true	16	0.841428223,0.404460065,-0.866825228,0.894292365,-0.858785083,0.982404473,-0.844011203,-0.388175473,0.861120648,-0.967141743,0.847576234,0.348924211,-0.854196577,-0.022835134,0.844033379,0.387995086	ok
0.419439	0.536673	1.243121914,0.000000000,1.447768655	maximum	continued_angle_scan_grad_tol	1.570781018	0.000000901	NaN	scan_grad_tol	sign_change_pair	1.244329781	1.364329781	1.229329781	1.244329781	0.015000000	6	true	16	0.841937233,0.401830260,-0.865603162,0.902089840,-0.855882303,0.284839289,0.841468785,0.404581906,-0.866817785,0.894359911,-0.858552459,0.961982961,-0.842812638,-0.396895615,0.863709553,-0.920534456	ok
