alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.291784	0.371142	1.832723856,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570790385	-0.000000942	NaN	scan_grad_tol	sign_change_pair	1.834869133	1.954869133	1.819869133	1.834869133	0.015000000	5	true	16	-0.987902016,0.895457089,0.213469496,-0.896810105,-0.021200098,0.894704951,0.223849857,-0.897026836,0.009913054,0.894528222,0.234719405,-0.897267303,0.047358046,0.894344725,0.245175227,-0.897520275	ok
0.291784	0.373948	1.834869133,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570791343	-0.000000863	NaN	scan_grad_tol	sign_change_pair	1.837018802	1.957018802	1.822018802	1.837018802	0.015000000	5	true	16	-0.987696675,0.894818370,0.249193782,-0.897011221,0.016424691,0.893936881,0.268657662,-0.897565221,0.111317448,0.893538264,0.286955117,-0.898181054,0.239532225,0.893154467,0.300561271,-0.898720094	ok
0.291784	0.376754	1.837018802,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570792328	-0.000000787	NaN	scan_grad_tol	sign_change_pair	1.839172897	1.959172897	1.824172897	1.839172897	0.015000000	5	true	16	-0.987490893,0.894205670,0.279172241,-0.897306375,0.074942469,0.893138299,0.306164458,-0.898353469,0.299411977,0.892487097,0.326148502,-0.899351474,0.565061762,0.889242158,0.331580476,-0.899725402	ok
0.291784	0.379559	1.839172897,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570793338	-0.000000713	NaN	scan_grad_tol	sign_change_pair	1.841331453	1.961331453	1.826331453	1.841331453	0.015000000	5	true	16	-0.987284706,0.893615514,0.304510020,-0.897694387,0.162050584,0.892327975,0.336574141,-0.899363666,0.594804144,0.752079105,0.314041760,-0.900289713,0.821906523,-0.892635445,-0.346438744,0.900009651	ok
0.291784	0.382365	1.841331453,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570794374	-0.000000642	NaN	scan_grad_tol	sign_change_pair	1.843494505	1.963494505	1.828494505	1.843494505	0.015000000	5	true	16	-0.987078118,0.893044790,0.326087587,-0.898173775,0.288225701,0.891518098,0.360431421,-0.900518973,0.877418605,-0.892086883,-0.359338076,0.900413052,-0.860221964,0.892065674,0.360439311,-0.900505871	ok
0.291784	0.385170	1.843494505,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570795437	-0.000000573	NaN	scan_grad_tol	sign_change_pair	1.845662091	1.965662091	1.830662091	1.845662091	0.015000000	5	true	16	-0.986871176,0.892490700,0.344603360,-0.898742998,0.462046966,0.890591620,0.378282626,-0.901675393,0.988611282,-0.892205785,-0.353330178,0.899365848,-0.642161893,0.892486042,0.379540939,-0.901757140	ok
0.291784	0.387976	1.845662091,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570796127	-0.000000507	NaN	scan_grad_tol	sign_change_pair	1.847834247	1.967834247	1.832834247	1.847834247	0.015000000	5	true	16	-0.986663896,0.891950715,0.360611056,-0.899400740,0.672071875,-0.891297835,-0.390976595,0.902605123,-0.999203745,0.892681995,0.338263087,-0.897808680,0.220297879,0.890687257,0.384413498,-0.901792431	ok
0.291784	0.390782	1.847834247,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570795009	-0.000000444	NaN	scan_grad_tol	sign_change_pair	1.850011011	1.970011011	1.835011011	1.850011011	0.015000000	5	true	16	-0.986456326,0.891422532,0.374550575,-0.900146135,0.863080053,-0.890416348,-0.397622758,0.902996834,-0.993936445,0.892809909,0.334218953,-0.897066313,0.064092877,0.890656266,0.386811039,-0.901523299	ok
0.291784	0.393587	1.850011011,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570793864	-0.000000385	NaN	scan_grad_tol	sign_change_pair	1.852192422	1.972192422	1.837192422	1.852192422	0.015000000	5	true	16	-0.986248474,0.890904032,0.386772588,-0.900979013,0.971756658,-0.890348528,-0.398121408,0.902512256,-0.997737975,0.891850609,0.363905732,-0.898658589,0.482263686,0.889189164,0.410184414,-0.904597491	ok
0.291784	0.396393	1.852192422,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570792689	-0.000000328	NaN	scan_grad_tol	sign_change_pair	1.854378519	1.974378519	1.839378519	1.854378519	0.015000000	5	true	16	-0.986040356,0.890393249,0.397557854,-0.901900178,0.999947446,-0.890758432,-0.390235798,0.900903167,-0.972398325,0.889840320,0.407595315,-0.903521428,0.981395540,-0.892972802,-0.329633502,0.895864680	ok
0.291784	0.399198	1.854378519,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570791485	-0.000000275	NaN	scan_grad_tol	sign_change_pair	1.856569342	1.976569342	1.841569342	1.856569342	0.015000000	5	true	16	-0.985832017,0.889888338,0.407132351,-0.902911746,0.989080234,-0.891723862,-0.368508969,0.898122421,-0.334502693,-0.888553729,-0.424453295,0.906640151,-0.939228919,0.899288434,-0.483241685,-0.888289157	ok
0.291784	0.402004	1.856569342,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570790252	-0.000000227	NaN	scan_grad_tol	sign_change_pair	1.858764933	1.978764933	1.843764933	1.858764933	0.015000000	5	true	16	-0.985623452,0.889387533,0.415678966,-0.904017605,0.968389662,-0.893347589,-0.317238092,0.894349645,0.252649629,-0.892082892,-0.353812366,0.896505644,0.031665615,-0.889205563,-0.416510611,0.904197206	ok
0.291784	0.404810	1.858764933,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570788988	-0.000000182	NaN	scan_grad_tol	sign_change_pair	1.860965334	1.980965334	1.845965334	1.860965334	0.015000000	5	true	16	-0.985414711,0.888889119,0.423346647,-0.905223967,0.949375876,-0.895739170,-0.174358404,0.890105948,0.402100620,-0.901148147,0.993378406,-0.888715961,-0.425668124,0.905810313,-0.942984749,0.897152261	ok
0.291784	0.407615	1.860965334,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570787693	-0.000000141	NaN	scan_grad_tol	sign_change_pair	1.863170588	1.983170588	1.848170588	1.863170588	0.015000000	5	true	16	-0.985205830,0.888391403,0.430257442,-0.906540241,0.934765276,-0.899044454,0.442176719,0.886959506,0.444181407,-0.911753553,0.911937351,-0.921357162,0.906323198,-0.954901772,0.894231037,0.279544700	ok
0.291784	0.410421	1.863170588,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570786366	-0.000000105	NaN	scan_grad_tol	sign_change_pair	1.865380739	1.985380739	1.850380739	1.865380739	0.015000000	5	true	16	-0.984996785,0.887892663,0.436512120,-0.907980230,0.924200231,-0.903554352,0.990944520,-0.889553194,-0.414801355,0.902440521,-0.990234154,0.889625111,0.413688535,-0.902229695,0.993708181,-0.889284925	ok
0.291784	0.413226	1.865380739,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570785007	-0.000000074	NaN	scan_grad_tol	sign_change_pair	1.867595832	1.987595832	1.852595832	1.867595832	0.015000000	5	true	16	-0.984787658,0.887391125,0.442194342,-0.909564018,0.916586877,-0.910054166,0.925379682,-0.902241986,0.999161562,-0.887556846,-0.440506173,0.908888850,-0.919082154,0.907129737,-0.942795980,0.895676956	ok
0.291784	0.416032	1.867595832,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570783615	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.869815914	1.989815914	1.854815914	1.869815914	0.015000000	5	true	16	-0.984578392,0.886884899,0.447374197,-0.911320857,0.910900194,-0.921099077,0.904681853,-0.969193591,0.890796126,0.394653106,-0.898494831,0.459439255,0.885448016,0.458167654,-0.918719141,0.899790780	ok
0.291784	0.418838	1.869815914,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570782190	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.872041031	1.992041031	1.857041031	1.872041031	0.015000000	5	true	16	-0.984369061,0.886371943,0.452110762,-0.913293885,0.906381687,-0.945957394,0.894000051,0.298150977,-0.891028314,-0.388197562,0.897342390,-0.106961539,-0.885603704,-0.457662518,0.917337196,-0.900780800	ok
0.291784	0.421643	1.872041031,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570780730	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.874271231	1.994271231	1.859271231	1.874271231	0.015000000	5	true	16	-0.984159673,0.885849972,0.456454258,-0.915548031,0.902523574,-0.998858931,0.886638425,0.450232309,-0.911605097,0.909181904,-0.925521450,0.900649510,-0.902870547,0.884739693,0.463917635,-0.923218622	ok
0.291784	0.424449	1.874271231,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570779236	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.876506566	1.996506566	1.861506566	1.876506566	0.015000000	5	true	16	-0.983950245,0.885316369,0.460447714,-0.918183603,0.898998503,-0.438209579,-0.883840899,-0.468890449,0.930879983,-0.889976677,-0.411773495,0.900014557,-0.910175280,0.884203744,0.467189855,-0.927282863	ok
0.291784	0.427255	1.876506566,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570777721	-0.000008359	NaN	secant_step_tol	sign_change_pair	1.878747083	1.758747083	1.863747083	1.878747083	0.015000000	5	true	16	-0.983740796,0.884768076,0.464128289,-0.921360891,0.895590506,0.208548135,-0.887058720,-0.446935403,0.909026400,-0.915240941,0.908838442,-0.925015642,0.900045973,-0.776586772,0.883312747,0.471886308	ok
0.291784	0.430060	1.878747083,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570776139	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.880992836	1.760992836	1.865992836	1.880992836	0.015000000	5	true	16	-0.983531335,0.884201404,0.467528357,-0.925345823,0.892138237,0.369981232,-0.894073842,-0.293808136,0.889234379,0.423088790,-0.901553326,0.998920082,-0.885022158,-0.462808222,0.918919519,-0.897440240	ok
0.291784	0.432866	1.880992836,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570774535	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.883243877	1.763243877	1.868243877	1.883243877	0.015000000	5	true	16	-0.983321863,0.883611788,0.470676465,-0.930598151,0.888480214,0.434013227,-0.903884977,0.953853846,-0.890165927,-0.411243760,0.898978189,-0.588105418,-0.881838294,-0.477700849,0.964335016,-0.875869415	ok
0.291784	0.435671	1.883243877,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570772893	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.885500262	1.765500262	1.870500262	1.885500262	0.015000000	5	true	16	-0.983112436,0.882993390,0.473598030,-0.937942605,0.884359192,0.467046715,-0.922441914,0.893408507,0.334793511,-0.890633331,-0.402685816,0.897320771,-0.045931299,-0.882456666,-0.475748710,0.947949764	ok
0.291784	0.438477	1.885500262,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570771212	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.887762045	1.767762045	1.872762045	1.887762045	0.015000000	5	true	16	-0.982903016,0.882338515,0.476316075,-0.948876524,0.879008933,0.485895710,-0.687279593,-0.886086010,-0.448106672,0.908032930,-0.917337336,0.904566874,-0.958056273,0.888499549,0.434962492,-0.903537890	ok
0.291784	0.441283	1.887762045,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570769491	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.890029284	1.770029284	1.875029284	1.890029284	0.015000000	5	true	16	-0.982693645,0.881636539,0.478851943,-0.965855879,-0.876801624,-0.489344414,0.031442275,-0.883864195,-0.465774479,0.919305355,-0.895586106,-0.228818337,0.885145973,0.462873763,-0.916214618,0.899254278	ok
0.291784	0.444088	1.890029284,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570767729	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.892302038	1.772302038	1.877302038	1.892302038	0.015000000	5	true	16	-0.982484334,0.880872086,0.481226184,-0.989922406,-0.883610756,-0.467694635,0.920953204,-0.893550150,-0.336085129,0.889624645,0.421619241,-0.899818138,0.830496573,-0.878843876,-0.486108225,0.647737000	ok
0.291784	0.446894	1.892302038,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570765926	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.894580366	1.774580366	1.879580366	1.894580366	0.015000000	5	true	16	-0.982275086,0.880021318,0.483459687,-0.991497093,-0.888142046,-0.426638753,0.900711143,-0.979238709,0.879037135,0.485653076,-0.750643854,-0.889780863,-0.398000030,0.895555621,0.223673226,-0.883923975	ok
0.291784	0.449699	1.894580366,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570764080	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.896864330	1.776864330	1.881864330	1.896864330	0.015000000	5	true	16	-0.982065909,0.879043587,0.485576127,-0.769558378,-0.890969466,-0.370728340,0.891952440,0.382003416,-0.893154425,-0.349113357,0.889907645,0.419339220,-0.898849334,0.431916067,0.876002827,0.490174681	ok
0.291784	0.452505	1.896864330,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570762191	0.000000020	NaN	scan_grad_tol	sign_change_pair	1.899153993	1.779153993	1.884153993	1.899153993	0.015000000	5	true	16	-0.981856818,0.877858505,0.487607895,-0.276776275,0.891311775,0.363087109,-0.890867462,-0.405152866,0.896062574,0.191814385,-0.881681557,-0.478828136,0.955088792,0.880707613,0.480695246,-0.976436314	ok
0.291784	0.455311	1.899153993,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570760257	0.000000027	NaN	scan_grad_tol	sign_change_pair	1.901449421	1.781449421	1.886449421	1.901449421	0.015000000	5	true	16	-0.981647820,0.876256143,0.489617664,0.054165807,0.887798947,0.435078346,-0.902099536,0.990568858,-0.879966669,-0.483488404,0.996442358,0.891525453,0.360127088,-0.890251820,-0.416150773,0.897744075	ok
0.291784	0.458116	1.901449421,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570758277	0.000000035	NaN	scan_grad_tol	sign_change_pair	1.903750680	1.783750680	1.888750680	1.903750680	0.015000000	5	true	16	-0.981438892,0.872783894,0.491927872,0.267753089,-0.883271123,-0.473216134,0.926027249,-0.886601630,-0.455265716,0.909047683,-0.912705386,0.909142337,-0.917835836,0.902035178,-0.999989733,0.875235486	ok
0.291784	0.460922	1.903750680,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570756250	0.000000044	NaN	scan_grad_tol	sign_change_pair	1.906057839	1.786057839	1.891057839	1.906057839	0.015000000	5	true	16	-0.981230082,-0.876355558,-0.489163816,-0.028728833,-0.890770130,-0.387471424,0.892739081,0.369377059,-0.890517198,-0.414114971,0.896891567,0.124495358,-0.875824722,-0.489770863,-0.097464436,-0.888445886	ok
0.291784	0.463727	1.906057839,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570754176	0.000000054	NaN	scan_grad_tol	sign_change_pair	1.908370968	1.788370968	1.893370968	1.908370968	0.015000000	5	true	16	-0.981021361,-0.878581676,-0.485822421,0.692841429,0.897045102,-0.275677885,0.880830974,0.480621141,-0.965028548,-0.888822632,-0.425452432,0.899056951,-0.392250932,0.881184819,0.479570017,-0.953141581	ok
0.291784	0.466533	1.908370968,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570752052	0.000000066	NaN	scan_grad_tol	sign_change_pair	1.910690139	1.790690139	1.895690139	1.910690139	0.015000000	5	true	16	-0.980812735,-0.880320491,-0.482041584,0.984468323,0.893046569,0.319117495,-0.885128633,-0.465129102,0.914205647,-0.900924843,0.912371246,0.882264058,0.476053070,-0.930889993,0.878977429,0.485280744	ok
0.291784	0.469339	1.910690139,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570749878	0.000000080	NaN	scan_grad_tol	sign_change_pair	1.913015428	1.793015428	1.898015428	1.913015428	0.015000000	5	true	16	-0.980604216,-0.881832273,-0.477699911,0.936349905,0.881153286,0.479816015,-0.951210186,-0.888157060,-0.436458829,0.901443663,-0.998326846,-0.881899170,-0.477475256,0.935275282,0.880170020,0.482428721	ok
0.291784	0.472144	1.913015428,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570747652	0.000000095	NaN	scan_grad_tol	sign_change_pair	1.915346909	1.795346909	1.900346909	1.915346909	0.015000000	5	true	16	-0.980395799,-0.883208829,-0.472686997,0.921596745,-0.889165379,-0.435354430,0.900901983,-0.958097228,-0.884501180,-0.466494597,0.914760434,-0.899838375,0.504473550,-0.885267950,-0.461999879,0.911591416	ok
0.291784	0.474950	1.915346909,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570745373	0.000000111	NaN	scan_grad_tol	sign_change_pair	1.917684663	1.797684663	1.902684663	1.917684663	0.015000000	5	true	16	-0.980187486,-0.884494581,-0.466876270,0.914791791,-0.899762773,0.447417512,-0.886393977,-0.454734744,0.907571930,-0.918389402,0.900284173,-0.665277129,-0.886515432,-0.453950622,0.907218818,-0.919968760	ok
0.291784	0.477756	1.917684663,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570743039	0.000000130	NaN	scan_grad_tol	sign_change_pair	1.920028771	1.800028771	1.905028771	1.920028771	0.015000000	5	true	16	-0.979979254,-0.885714745,-0.460112540,0.910080607,-0.910227214,0.913885229,-0.906376385,0.930529363,-0.890294398,-0.423649581,0.897596102,0.092095718,0.884445141,0.467462195,-0.915010287,0.899348668	ok
0.291784	0.480561	1.920028771,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570740649	0.000000150	NaN	scan_grad_tol	sign_change_pair	1.922379316	1.802379316	1.907379316	1.922379316	0.015000000	5	true	16	-0.979771108,-0.886885103,-0.452199865,0.906132180,-0.926441007,0.892564499,0.387366467,-0.890742589,-0.417906732,0.896142542,0.247427608,0.879780495,0.483244064,-0.997702693,-0.900608256,0.986852375	ok
0.291784	0.483367	1.922379316,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570738202	0.000000172	NaN	scan_grad_tol	sign_change_pair	1.924736383	1.804736383	1.909736383	1.924736383	0.015000000	5	true	16	-0.979563056,-0.888016212,-0.442885217,0.902534240,-0.988498814,-0.885636389,-0.461529661,0.910530508,-0.909355082,0.916381787,-0.902473707,0.998707965,0.887179755,0.450466449,-0.905271159,0.933842240	ok
0.291784	0.486172	1.924736383,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570735696	0.000000197	NaN	scan_grad_tol	sign_change_pair	1.927100063	1.807100063	1.912100063	1.927100063	0.015000000	5	true	16	-0.979355069,-0.889115502,-0.431834838,0.899106823,-0.189529706,0.890207304,0.416717823,-0.895522524,-0.293450472,-0.877423871,-0.486795599,0.226819797,-0.904116950,0.925210974,-0.892913153,-0.383074561	ok
0.291784	0.488978	1.927100063,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570733129	0.000000223	NaN	scan_grad_tol	sign_change_pair	1.929470446	1.809470446	1.914470446	1.929470446	0.015000000	5	true	16	-0.979147138,-0.890188367,-0.418597888,0.895730624,0.287050544,0.880652816,0.481303970,-0.955053768,-0.897764081,0.187074568,-0.891221656,-0.400807580,0.892202026,0.397753592,-0.891628027,-0.407761604	ok
0.291784	0.491784	1.929470446,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570730500	0.000000252	NaN	scan_grad_tol	sign_change_pair	1.931847626	1.811847626	1.916847626	1.931847626	0.015000000	5	true	16	-0.978939265,-0.891238864,-0.402548544,0.892278091,0.397767602,-0.891374396,-0.412921512,0.894286585,0.349092743,-0.883560024,-0.473407153,0.919724356,-0.890211389,-0.428881229,0.897961291,0.100397041	ok
0.291784	0.494589	1.931847626,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570727807	0.000000284	NaN	scan_grad_tol	sign_change_pair	1.934231702	1.814231702	1.919231702	1.934231702	0.015000000	5	true	16	-0.978731428,-0.892270105,-0.382788938,0.888533060,0.445920942,-0.902957718,0.981935842,0.889392113,0.431915656,-0.898632922,-0.000153617,-0.892129766,-0.386041366,0.889082038,0.441072426,-0.901312168	ok
0.291784	0.497395	1.934231702,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570725048	0.000000318	NaN	scan_grad_tol	sign_change_pair	1.936622774	1.816622774	1.921622774	1.936622774	0.015000000	5	true	16	-0.978523615,-0.893284524,-0.357977941,0.883873172,0.472482493,-0.918136874,0.893219077,0.383101067,-0.888214205,-0.449007250,0.903974905,-0.956039161,-0.885896432,-0.462068258,0.910128723,-0.911513746	ok
0.291784	0.500200	1.936622774,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570722221	0.000000356	NaN	scan_grad_tol	sign_change_pair	1.939020945	1.819020945	1.924020945	1.939020945	0.015000000	5	true	16	-0.978315811,-0.894284051,-0.326009709,-0.880854072,-0.480803442,0.942474897,0.898847210,-0.435746655,0.895808064,0.238787319,0.888845603,0.439976735,-0.900709159,0.695559944,0.895977486,0.228134562	ok
0.291784	0.503006	1.939020945,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570719325	0.000000396	NaN	scan_grad_tol	sign_change_pair	1.941426323	1.821426323	1.926426323	1.941426323	0.015000000	5	true	16	-0.978107988,-0.895270239,-0.283365107,-0.887162496,-0.454940241,0.906254951,-0.927853482,0.888569534,0.447347702,-0.903095641,0.982574959,0.892655278,0.381254239,-0.887179196,-0.457053520,0.907221561	ok
0.291784	0.505812	1.941426323,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570716357	0.000000439	NaN	scan_grad_tol	sign_change_pair	1.943839019	1.823839019	1.928839019	1.943839019	0.015000000	5	true	16	-0.977900123,-0.896244351,-0.223693092,-0.891452317,-0.407989502,0.892188720,0.406150575,-0.891769303,-0.412719718,0.893199486,0.387446951,-0.887973713,-0.452174676,0.904903517,-0.941792052,-0.884158054	ok
0.291784	0.508617	1.943839019,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570713315	0.000000486	NaN	scan_grad_tol	sign_change_pair	1.946259149	1.826259149	1.931259149	1.946259149	0.015000000	5	true	16	-0.977692213,-0.897207424,-0.134456055,-0.895011659,-0.308857712,-0.886979092,-0.457205446,0.907116141,-0.923445647,0.892565442,0.401839170,-0.890601873,-0.429018350,0.897023951,0.245977642,0.891404917	ok
0.291784	0.511423	1.946259149,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570710197	0.000000537	NaN	scan_grad_tol	sign_change_pair	1.948686830	1.828686830	1.933686830	1.948686830	0.015000000	5	true	16	-0.977484214,-0.898160319,0.011232323,-0.897973928,-0.027954144,-0.897578850,-0.098084065,-0.896614965,-0.212017090,-0.893752471,-0.360522762,0.879547689,0.482996625,-0.986235103,-0.911384186,0.903836384	ok
0.291784	0.514228	1.948686830,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570707000	0.000000592	NaN	scan_grad_tol	sign_change_pair	1.951122187	1.831122187	1.936122187	1.951122187	0.015000000	5	true	16	-0.977276101,-0.899103749,0.268921288,-0.900245838,0.830391997,0.900606660,-0.937997939,-0.900271621,0.836894229,0.900595446,-0.935589865,-0.900285278,0.842166390,0.900585865,-0.933475867,-0.900296837	ok
0.291784	0.517034	1.951122187,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570703724	0.000000650	NaN	scan_grad_tol	sign_change_pair	1.953565346	1.833565346	1.938565346	1.953565346	0.015000000	5	true	16	-0.977067855,-0.900038312,0.673790866,0.901750915,-0.997031980,-0.899200896,0.258894153,-0.901139536,0.993689547,0.900479050,-0.871065523,-0.901456122,0.999911176,0.899756016,-0.524265085,0.901579531	ok
0.291784	0.519840	1.953565346,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570700364	0.000000713	NaN	scan_grad_tol	sign_change_pair	1.956016442	1.836016442	1.941016442	1.956016442	0.015000000	5	true	16	-0.976859440,-0.900964512,0.963833608,0.901942835,-0.991668981,-0.899535277,0.351808542,-0.902279086,0.979644869,0.898252690,0.046069484,0.900078733,-0.634572773,0.902472066,-0.970144792,-0.897069984	ok
0.291784	0.522645	1.956016442,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570696919	0.000000781	NaN	scan_grad_tol	sign_change_pair	1.958475610	1.838475610	1.943475610	1.958475610	0.015000000	5	true	16	-0.976650822,-0.901882779,0.996381493,0.901000407,-0.950563698,-0.902972470,0.960839009,0.896584271,0.251885314,0.895521839,0.311746634,0.891410062,0.418166399,-0.893301994,-0.395233120,0.887481033	ok
0.291784	0.525451	1.958475610,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570693387	0.000000853	NaN	scan_grad_tol	sign_change_pair	1.960942994	1.840942994	1.945942994	1.960942994	0.015000000	5	true	16	-0.976441966,-0.902793470,0.969054790,0.898846036,-0.028363146,0.902634093,-0.974192018,-0.899518075,0.238771108,-0.903794702,0.944516708,0.893432324,0.383115714,-0.883176830,-0.475335280,0.920106769	ok
0.291784	0.528257	1.960942994,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570689764	0.000000931	NaN	scan_grad_tol	sign_change_pair	1.963418743	1.843418743	1.948418743	1.963418743	0.015000000	5	true	16	-0.976232839,-0.903696890,0.948111430,0.895618728,0.317459895,0.892585292,0.402527054,-0.888704104,-0.450634388,0.903469568,-0.987941674,-0.901972090,0.998815284,0.903191782,-0.959842083,-0.898340491	ok
0.291784	0.531062	1.963418743,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570686050	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.965903010	1.845903010	1.950903010	1.965903010	0.015000000	6	true	16	-0.976023389,-0.904593306,0.936162017,0.891359679,0.422871586,-0.894002998,-0.386502468,0.882561949,0.476909945,-0.922102334,-0.885072246,-0.469223301,0.914031595,-0.905238163,0.948390304,0.896690496	ok
0.291784	0.533868	1.965903010,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570682239	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.968395956	1.848395956	1.953395956	1.968395956	0.015000000	6	true	16	-0.975813576,-0.905482930,0.929252628,0.885062005,0.469426343,-0.914162388,0.905263964,-0.948656996,-0.897731010,-0.196790445,-0.901135866,0.859750005,0.906921513,-0.921862041,0.893610498,0.396409764	ok
0.291784	0.536673	1.968395956,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570678331	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.970897749	1.850897749	1.955897749	1.970897749	0.015000000	6	true	16	-0.975603373,-0.906365964,0.924848515,-0.887988574,-0.456478536,0.905934185,-0.935959427,-0.893237144,-0.396140920,0.885254995,0.469118232,-0.913876004,0.906339811,-0.935218821,-0.892730707,-0.405338536	ok
0.291784	0.539479	1.970897749,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570674321	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.973408563	1.853408563	1.958408563	1.973408563	0.015000000	6	true	16	-0.975392703,-0.907242564,0.921695172,-0.893859385,-0.394996749,0.883860003,0.473651599,-0.918027907,0.895909357,0.345881498,0.892682577,0.407897884,-0.888880943,-0.451250392,0.903402625,-0.997733989	ok
