alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.632665	0.368337	1.235911158,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.229443591	-1.021876620	NaN	secant_max_iters_best	sign_change_pair	1.255218413	1.375218413	1.225218413	1.240218413	0.015000000	8	true	16	0.762520173,0.441087490,0.353958484,0.070422455,-0.679054529,-0.479161740,0.068220023,0.976990985,0.305577779,-0.235815464,-0.895747622,-0.163625225,0.466038508,0.630944558,0.029846751,-0.787645831	ok
0.632665	0.371142	1.255218413,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.338876809	1.066495033	NaN	secant_max_iters_best	sign_change_pair	1.255218413	1.375218413	1.240218413	1.255218413	0.015000000	8	true	16	-0.765515712,-0.440694120,-0.333068691,0.053223343,0.979056546,0.274062046,-0.363588440,-0.735001258,-0.030774770,0.843527569,0.372319309,-0.238818009,-0.889405773,-0.116034081,0.654775667,0.484768477	ok
0.632665	0.373948	1.255218413,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.338684645	1.073101194	NaN	secant_max_iters_best	sign_change_pair	1.240218413	1.360218413	1.240218413	1.255218413	0.015000000	8	true	16	-0.765653141,-0.440268712,-0.324956234,0.141972958,0.981525346,0.139746794,-0.687800305,-0.451534099,0.242437990,0.882639514,0.059920744,-0.841482320,-0.352471638,0.349359188,0.752262584,-0.020562730	ok
0.632665	0.376754	1.240218413,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.227599214	-1.020555463	NaN	secant_max_iters_best	sign_change_pair	1.259609765	1.379609765	1.229609765	1.244609765	0.015000000	8	true	16	0.763713308,0.439971609,0.328634257,-0.192088278,-0.933463537,-0.035371176,0.925070324,0.263784183,-0.565446574,-0.534276233,0.255421125,0.865243073,-0.013676640,-0.975191414,-0.211860426,0.645879786	ok
0.632665	0.379559	1.259609765,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.342983491	1.056153764	NaN	secant_max_iters_best	sign_change_pair	1.244609765	1.364609765	1.244609765	1.259609765	0.015000000	8	true	16	-0.766504672,-0.439228122,-0.299646073,0.400928622,0.695441432,-0.219897398,-0.902757797,0.055075221,0.999749860,0.102568681,-0.882404953,-0.265897446,0.655930950,0.447573993,-0.435605371,-0.656473012	ok
0.632665	0.382365	1.244609765,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.224850803	-0.999430358	NaN	secant_max_iters_best	sign_change_pair	1.263861266	1.383861266	1.233861266	1.248861266	0.015000000	8	true	16	0.764413032,0.439157195,0.308647511,-0.453841358,-0.635861336,0.366501462,0.734673169,-0.279497270,-0.835402869,0.196427365,0.922190243,-0.116115263,-0.981223809,0.037385608,0.999820167,0.040952183	ok
0.632665	0.385170	1.263861266,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.347093915	1.040770577	NaN	secant_max_iters_best	sign_change_pair	1.263861266	1.383861266	1.248861266	1.263861266	0.015000000	8	true	16	-0.767333237,-0.438047877,-0.265794991,0.711041095,0.350203078,-0.737536424,-0.331511246,0.754595421,0.314442863,-0.771644789,-0.297498870,0.788505207,0.280693726,-0.805135791,-0.264023384,0.821489865	ok
0.632665	0.387976	1.263861266,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.346924422	1.046874106	NaN	secant_max_iters_best	sign_change_pair	1.248861266	1.368861266	1.248861266	1.263861266	0.015000000	8	true	16	-0.767478828,-0.437547212,-0.249205783,0.832878879,0.173333921,-0.944601460,-0.042415053,0.996471756,-0.083701250,-0.983715130,0.207372336,0.904411711,-0.330932303,-0.777512065,0.456169891,0.628466900	ok
0.632665	0.390782	1.248861266,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.223117464	-0.999197179	NaN	secant_max_iters_best	sign_change_pair	1.268184744	1.388184744	1.238184744	1.253184744	0.015000000	8	true	16	0.765610722,0.437651535,0.258356121,-0.880674367,-0.040127010,0.999874117,-0.213187685,-0.895958315,0.454265084,0.628370304,-0.688608234,-0.325016346,0.896437726,0.045142896,-0.999703511,0.209288426	ok
0.632665	0.393587	1.268184744,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.351084854	1.031069370	NaN	secant_max_iters_best	sign_change_pair	1.253184744	1.373184744	1.253184744	1.268184744	0.015000000	8	true	16	-0.768317039,-0.436161617,-0.195617659,0.980106338,-0.251386889,-0.860014486,0.608044709,0.408158281,-0.903951936,0.047767506,0.983420591,-0.431671487,-0.655682299,0.764973667,0.175205954,-0.988055283	ok
0.632665	0.396393	1.253184744,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.220503877	-0.980811566	NaN	secant_max_iters_best	sign_change_pair	1.272399628	1.392399628	1.242399628	1.257399628	0.015000000	8	true	16	0.766313937,0.436639471,0.216156402,-0.989118348,0.412652128,0.679788756,-0.833674435,0.009610478,0.986975823,-0.542803858,-0.489203714,0.918768028,-0.174921865,-0.916447910,0.662694837,0.291301405	ok
0.632665	0.399198	1.272399628,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.355095389	1.016491474	NaN	secant_max_iters_best	sign_change_pair	1.272399628	1.392399628	1.257399628	1.272399628	0.015000000	8	true	16	-0.769137489,-0.434604872,-0.119252880,0.996310455,-0.653117515,-0.267199321,0.995272440,-0.523402796,-0.507529829,0.953105423,-0.375131963,-0.728468218,0.880244150,-0.203797517,-0.893091295,0.786746912	ok
0.632665	0.402004	1.272399628,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.354946940	1.022181073	NaN	secant_max_iters_best	sign_change_pair	1.257399628	1.377399628	1.257399628	1.272399628	0.015000000	8	true	16	-0.769290533,-0.434010466,-0.079758631,0.983052549,-0.794204208,0.118194039,0.936210252,-0.836548876,0.222141500,0.877273252,-0.876105987,0.316224541,0.796386692,-0.911615767,0.401247302,0.694604218	ok
0.632665	0.404810	1.257399628,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.218860441	-0.980096828	NaN	secant_max_iters_best	sign_change_pair	1.276682327	1.396682327	1.246682327	1.261682327	0.015000000	8	true	16	0.767515706,0.434634290,0.101873235,-0.977904230,0.881746584,-0.459714946,-0.601640418,0.985678318,-0.723817615,0.042943038,0.956695116,-0.890872293,0.485892901,0.553529464,-0.990255561,0.739577268	ok
0.632665	0.407615	1.276682327,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.359002764	1.007221467	NaN	secant_max_iters_best	sign_change_pair	1.261682327	1.381682327	1.261682327	1.276682327	0.015000000	8	true	16	-0.770119940,-0.432193091,0.053515827,0.933432735,-0.952658050,0.750906264,-0.240594022,-0.860000914,0.971872557,-0.792478001,0.366907277,0.740737049,-0.987661085,0.829265460,-0.469745128,-0.576581776	ok
0.632665	0.410421	1.261682327,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.216349505	-0.964714526	NaN	secant_max_iters_best	sign_change_pair	1.261682327	1.381682327	1.261682327	1.276682327	0.015000000	8	true	16	0.768220629,0.433362828,-0.003197028,-0.937116607,0.979588239,-0.889199289,0.741575628,-0.346454301,-0.765949034,0.996765729,-0.922752309,0.800936794,-0.534577848,-0.403717075,0.996402312,-0.952294834	ok
0.632665	0.413226	1.261682327,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.217179402	-0.975287758	NaN	secant_max_iters_best	sign_change_pair	1.281119409	1.401119409	1.251119409	1.266119409	0.015000000	8	true	16	0.768714820,0.432236330,-0.105471897,-0.903878442,0.995954326,-0.963828822,0.929168599,-0.893085144,0.848145040,-0.775988876,0.605424378,0.090779886,-0.961600506,0.992205383,-0.958394773,0.923822723	ok
0.632665	0.416032	1.281119409,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.363047171	0.997148206	NaN	secant_max_iters_best	sign_change_pair	1.266119409	1.386119409	1.266119409	1.281119409	0.015000000	8	true	16	-0.771123759,-0.429400295,0.356752063,0.758882999,-0.998896757,0.994839359,-0.986617327,0.981741157,-0.979026023,0.977552539,-0.976754184,0.976322216,-0.976088499,0.975962008,-0.975893600,0.975856550	ok
0.632665	0.418838	1.266119409,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.214545499	-0.960526710	NaN	secant_max_iters_best	sign_change_pair	1.285348276	1.405348276	1.255348276	1.270348276	0.015000000	8	true	16	0.769409581,0.430776732,-0.297697165,-0.813387451,0.996479139,-0.999998008,0.999441521,-0.999112876,0.998982743,-0.998939886,0.998925507,-0.998920827,0.998919290,-0.998918789,0.998918626,-0.998918580	ok
0.632665	0.421643	1.285348276,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.366986294	0.983103296	NaN	secant_max_iters_best	sign_change_pair	1.270348276	1.390348276	1.270348276	1.285348276	0.015000000	8	true	16	-0.771942878,-0.427028069,0.646852109,-0.891861090,0.976320658,-0.999936677,0.999155553,-0.998443027,0.998262117,-0.998214906,0.998204477,-0.998201925,0.998201355,-0.998201218,0.998201188,-0.998201181	ok
0.632665	0.424449	1.270348276,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.212149258	-0.948248164	NaN	secant_max_iters_best	sign_change_pair	1.270348276	1.390348276	1.270348276	1.285348276	0.015000000	8	true	16	0.770117005,0.429168017,-0.550445355,0.417066379,0.659313942,-0.968919810,0.988046393,-0.990079198,0.990479729,-0.990536617,0.990549430,-0.990551130,0.990551548,-0.990551602,0.990551595,-0.990551619	ok
0.632665	0.427255	1.270348276,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.212970425	-0.955542581	NaN	secant_max_iters_best	sign_change_pair	1.289696772	1.409696772	1.259696772	1.274696772	0.015000000	8	true	16	0.770613544,0.427630732,-0.732364625,0.994073150,-0.990612887,0.980274163,-0.980892995,0.980443358,-0.980503079,0.980483219,-0.980486921,0.980485933,-0.980486160,0.980486088,-0.980486122,0.980486095	ok
0.632665	0.430060	1.289696772,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.370898781	0.973748577	NaN	secant_max_iters_best	sign_change_pair	1.274696772	1.394696772	1.274696772	1.289696772	0.015000000	8	true	16	-0.772939177,-0.423451761,0.946380940,-0.952725994,0.977495652,-0.968350164,0.970201197,-0.969673057,0.969796420,-0.969764687,0.969772457,-0.969770525,0.969771013,-0.969770882,0.969770910,-0.969770914	ok
0.632665	0.432866	1.274696772,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.210486381	-0.943004163	NaN	secant_max_iters_best	sign_change_pair	1.293894344	1.413894344	1.263894344	1.278894344	0.015000000	8	true	16	0.771313823,0.425758716,-0.920504893,0.941269558,-0.969316256,0.957120223,-0.959820399,0.959019014,-0.959225746,0.959169405,-0.959184435,0.959180391,-0.959181481,0.959181159,-0.959181269,0.959181228	ok
0.632665	0.435671	1.293894344,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.374748796	0.960381721	NaN	secant_max_iters_best	sign_change_pair	1.293894344	1.413894344	1.278894344	1.293894344	0.015000000	8	true	16	-0.773751614,-0.420354582,0.999392530,-0.923469366,0.958508729,-0.946700489,0.949789509,-0.948861643,0.949123255,-0.949047744,0.949069343,-0.949063158,0.949064910,-0.949064427,0.949064561,-0.949064530	ok
0.632665	0.438477	1.293894344,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.374647668	0.965380260	NaN	secant_max_iters_best	sign_change_pair	1.278894344	1.398894344	1.278894344	1.293894344	0.015000000	8	true	16	-0.773920915,-0.419381728,0.998433659,-0.913063823,0.949755441,-0.936818033,0.940451155,-0.939301383,0.939647294,-0.939541343,0.939573594,-0.939563753,0.939566733,-0.939565824,0.939566107,-0.939566027	ok
0.632665	0.441283	1.278894344,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.208993072	-0.937212771	NaN	secant_max_iters_best	sign_change_pair	1.298212286	1.418212286	1.268212286	1.283212286	0.015000000	8	true	16	0.772521315,0.421621074,-0.999156740,0.902876652,-0.942719531,0.927353933,-0.931882873,0.930366897,-0.930849384,0.930693123,-0.930743435,0.930727206,-0.930732438,0.930730753,-0.930731296,0.930731122	ok
0.632665	0.444088	1.298212286,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.378590372	0.951378543	NaN	secant_max_iters_best	sign_change_pair	1.283212286	1.403212286	1.283212286	1.298212286	0.015000000	8	true	16	-0.774747499,-0.415733592,0.974959450,-0.897574738,0.932959388,-0.919384989,0.923680731,-0.922178946,0.922683654,-0.922511634,0.922569971,-0.922550128,0.922556868,-0.922554590,0.922555373,-0.922555113	ok
0.632665	0.446894	1.283212286,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.206599261	-0.926217023	NaN	secant_max_iters_best	sign_change_pair	1.302388528	1.422388528	1.272388528	1.287388528	0.015000000	8	true	16	0.773223502,0.419201282,-0.979845029,0.888379811,-0.927366319,0.911136042,-0.916461923,0.914500583,-0.915191241,0.914944036,-0.915031991,0.915000614,-0.915011802,0.915007826,-0.915009248,0.915008742	ok
0.632665	0.449699	1.302388528,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.382364104	0.938576334	NaN	secant_max_iters_best	sign_change_pair	1.287388528	1.407388528	1.287388528	1.302388528	0.015000000	8	true	16	-0.775554894,-0.411665040,0.944401991,-0.886581983,0.917709821,-0.904795794,0.909316757,-0.907587645,0.908226094,-0.907987184,0.908076138,-0.908042955,0.908055324,-0.908050712,0.908052431,-0.908051791	ok
0.632665	0.452505	1.287388528,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.204368824	-0.919211931	NaN	secant_max_iters_best	sign_change_pair	1.306501376	1.426501376	1.276501376	1.291501376	0.015000000	8	true	16	0.773933568,0.416515029,-0.951712602,0.877924022,-0.913488570,0.897576852,-0.903304086,0.901005887,-0.901888991,0.901543815,-0.901677847,0.901625662,-0.901645964,0.901638047,-0.901641142,0.901639928	ok
0.632665	0.455311	1.306501376,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.386047483	0.926444684	NaN	secant_max_iters_best	sign_change_pair	1.306501376	1.426501376	1.291501376	1.306501376	0.015000000	8	true	16	-0.776352680,-0.407090046,0.916875616,-0.878514477,0.903936891,-0.892693503,0.897006348,-0.895220508,0.895936913,-0.895645773,0.895763447,-0.895715791,0.895735088,-0.895727252,0.895730440,-0.895729156	ok
0.632665	0.458116	1.306501376,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.385974765	0.930815113	NaN	secant_max_iters_best	sign_change_pair	1.291501376	1.411501376	1.291501376	1.306501376	0.015000000	8	true	16	-0.776531673,-0.405728379,0.906861789,-0.874723757,0.897923268,-0.887331084,0.891563566,-0.889744979,0.890502619,-0.890182790,0.890317062,-0.890260570,0.890284303,-0.890274333,0.890278528,-0.890276753	ok
0.632665	0.460922	1.291501376,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.203029171	-0.910107753	NaN	secant_max_iters_best	sign_change_pair	1.310682911	1.430682911	1.280682911	1.295682911	0.015000000	8	true	16	0.775150224,0.410410886,-0.909148507,0.867993890,-0.894448221,0.881645800,-0.886888360,0.884542033,-0.885552622,0.885109912,-0.885302435,0.885218439,-0.885255039,0.885239079,-0.885246040,0.885243001	ok
0.632665	0.463727	1.310682911,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.389701546	0.918356844	NaN	secant_max_iters_best	sign_change_pair	1.295682911	1.415682911	1.295682911	1.310682911	0.015000000	8	true	16	-0.777337636,-0.400325428,0.886093767,-0.869586683,0.886156666,-0.878251672,0.881682572,-0.880108631,0.880812760,-0.880494141,0.880637595,-0.880572868,0.880602047,-0.880588885,0.880594813,-0.880592127	ok
0.632665	0.466533	1.295682911,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.200848713	-0.902539012	NaN	secant_max_iters_best	sign_change_pair	1.314792753	1.434792753	1.284792753	1.299792753	0.015000000	8	true	16	0.775860664,0.406843727,-0.889237967,0.862942232,-0.883652382,0.873173013,-0.877808700,0.875598752,-0.876616744,0.876140169,-0.876361619,0.876258350,-0.876306416,0.876284030,-0.876294465,0.876289605	ok
0.632665	0.469339	1.314792753,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.393332285	0.906583946	NaN	secant_max_iters_best	sign_change_pair	1.314792753	1.434792753	1.299792753	1.314792753	0.015000000	8	true	16	-0.778133409,-0.394216920,0.869642808,-0.865810398,0.875618459,-0.870787704,0.873054921,-0.871953350,0.872479607,-0.872226134,0.872347750,-0.872289277,0.872317365,-0.872303878,0.872310344,-0.872307242	ok
0.632665	0.472144	1.314792753,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.393275742	0.910749442	NaN	secant_max_iters_best	sign_change_pair	1.299792753	1.419792753	1.299792753	1.314792753	0.015000000	8	true	16	-0.778317726,-0.392462744,0.863800048,-0.863744440,0.871116306,-0.867423121,0.869218332,-0.868322083,0.868763509,-0.868544628,0.868652806,-0.868599256,0.868625747,-0.868612634,0.868619126,-0.868615898	ok
0.632665	0.474950	1.299792753,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.199559105	-0.893683843	NaN	secant_max_iters_best	sign_change_pair	1.318992985	1.438992985	1.288992985	1.303992985	0.015000000	8	true	16	0.777078168,0.398617378,-0.864221010,0.858671990,-0.868786883,0.863458592,-0.866099535,0.864737487,-0.865425940,0.865074355,-0.865252970,0.865161981,-0.865208259,0.865184690,-0.865196692,0.865190594	ok
0.632665	0.477756	1.318992985,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.396968357	0.898556943	NaN	secant_max_iters_best	sign_change_pair	1.303992985	1.423992985	1.303992985	1.318992985	0.015000000	8	true	16	-0.779123652,-0.385155066,0.851909166,-0.861549869,0.862202519,-0.861913374,0.862065173,-0.861985749,0.862027265,-0.862005554,0.862016904,-0.862010972,0.862014066,-0.862012454,0.862013290,-0.862012858	ok
0.632665	0.480561	1.303992985,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.197416590	-0.885945126	NaN	secant_max_iters_best	sign_change_pair	1.323103753	1.443103753	1.293103753	1.308103753	0.015000000	8	true	16	0.777788221,0.393797846,-0.852944532,0.856340183,-0.860531709,0.858285571,-0.859477822,0.858834209,-0.859178447,0.858993418,-0.859092592,0.859039357,-0.859067923,0.859052582,-0.859060816,0.859056405	ok
0.632665	0.483367	1.323103753,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.400550815	0.887112423	NaN	secant_max_iters_best	sign_change_pair	1.308103753	1.428103753	1.308103753	1.323103753	0.015000000	8	true	16	-0.779917830,-0.376834675,0.842490449,-0.860125867,0.854310457,-0.857448252,0.855695045,-0.856650866,0.856122512,-0.856412364,0.856252702,-0.856340465,0.856292163,-0.856318713,0.856304111,-0.856312153	ok
0.632665	0.486172	1.308103753,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.195380990	-0.883837942	NaN	secant_max_iters_best	sign_change_pair	1.327165026	1.447165026	1.297165026	1.312165026	0.015000000	8	true	16	0.778502682,0.388375148,-0.843795996,0.854786580,-0.853146603,0.854094335,-0.853558234,0.853859429,-0.853689478,0.853785141,-0.853731231,0.853761596,-0.853744481,0.853754112,-0.853748691,0.853751754	ok
0.632665	0.488978	1.327165026,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.404061688	0.876165247	NaN	secant_max_iters_best	sign_change_pair	1.327165026	1.447165026	1.312165026	1.327165026	0.015000000	8	true	16	-0.780704890,-0.367282501,0.834972279,-0.859348262,0.847355130,-0.853870078,0.849989914,-0.852182309,0.850904403,-0.851636227,0.851212809,-0.851456347,0.851315795,-0.851396747,0.851350066,-0.851376974	ok
0.632665	0.491784	1.327165026,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.404029804	0.879881551	NaN	secant_max_iters_best	sign_change_pair	1.312165026	1.432165026	1.312165026	1.327165026	0.015000000	8	true	16	-0.780897320,-0.364595555,0.832234654,-0.858598091,0.844439478,-0.852201945,0.847446771,-0.850180907,0.848547232,-0.849501892,0.848936586,-0.849268751,0.849072681,-0.849188108,0.849120048,-0.849160142	ok
0.632665	0.494589	1.312165026,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.194204936	-0.869299155	NaN	secant_max_iters_best	sign_change_pair	1.331299408	1.451299408	1.301299408	1.316299408	0.015000000	8	true	16	0.779726657,0.375571108,-0.832354427,0.854613470,-0.843130720,0.849654265,-0.845597369,0.847988706,-0.846531740,0.847402194,-0.846875927,0.847191840,-0.847001372,0.847115908,-0.847046931,0.847088441	ok
0.632665	0.497395	1.331299408,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.407586121	0.868624063	NaN	secant_max_iters_best	sign_change_pair	1.316299408	1.436299408	1.316299408	1.331299408	0.015000000	8	true	16	-0.781692431,-0.352960864,0.826687984,-0.858655455,0.838692975,-0.849727956,0.842571323,-0.846807319,0.844148871,-0.845759925,0.844762051,-0.845371984,0.844996108,-0.845226574,0.845084822,-0.845171852	ok
0.632665	0.500200	1.316299408,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.192200825	-0.863224432	NaN	secant_max_iters_best	sign_change_pair	1.335368839	1.455368839	1.305368839	1.320368839	0.015000000	8	true	16	0.780441258,0.367923081,-0.827057638,0.854478915,-0.837729162,0.847339642,-0.841027243,0.844854993,-0.842410105,0.843922931,-0.842967744,0.843563331,-0.843189021,0.843423107,-0.843276259,0.843368200	ok
0.632665	0.503006	1.335368839,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.411058560	0.857922479	NaN	secant_max_iters_best	sign_change_pair	1.335368839	1.455368839	1.320368839	1.335368839	0.015000000	8	true	16	-0.782479039,-0.339440795,0.822201961,-0.859129330,0.833693278,-0.847852390,0.838178442,-0.844051195,0.840190239,-0.842607367,0.841044973,-0.842034779,0.841399531,-0.841803892,0.841545145,-0.841710165	ok
0.632665	0.505812	1.335368839,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.411041172	0.861492839	NaN	secant_max_iters_best	sign_change_pair	1.320368839	1.440368839	1.320368839	1.335368839	0.015000000	8	true	16	-0.782676072,-0.335689635,0.820543546,-0.858957861,0.831614359,-0.846943676,0.836229258,-0.842817431,0.838391848,-0.841205612,0.839349703,-0.840545452,0.839763057,-0.840269910,0.839939419,-0.840154010	ok
0.632665	0.508617	1.320368839,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.191060422	-0.852734622	NaN	secant_max_iters_best	sign_change_pair	1.320368839	1.440368839	1.320368839	1.335368839	0.015000000	8	true	16	0.781663502,0.349651806,-0.820364522,0.856015610,-0.830545675,0.845233276,-0.834821595,0.841349485,-0.836888661,0.839775183,-0.837836832,0.839107496,-0.838260975,0.838818983,-0.838448551,0.838693321	ok
0.632665	0.511423	1.320368839,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.191838666	-0.852865829	NaN	secant_max_iters_best	sign_change_pair	1.343073884	1.463073884	1.313073884	1.328073884	0.015000000	8	true	16	0.782160321,0.339191105,-0.818332930,0.857228292,-0.828323564,0.844945469,-0.832874087,0.840505484,-0.835175350,0.838668408,-0.836275677,0.837867630,-0.836787171,0.837510815,-0.837021772,0.837350283	ok
0.632665	0.514228	1.343073884,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.417561294	0.838957495	NaN	secant_max_iters_best	sign_change_pair	1.343073884	1.463073884	1.328073884	1.343073884	0.015000000	8	true	16	-0.784006345,-0.305630963,0.815580069,-0.861023993,0.825637685,-0.845558406,0.830677921,-0.840097965,0.833358364,-0.837816432,0.834698273,-0.836799797,0.835346320,-0.836334165,0.835654621,-0.836118264	ok
0.632665	0.517034	1.343073884,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.417558983	0.842178587	NaN	secant_max_iters_best	sign_change_pair	1.328073884	1.448073884	1.328073884	1.343073884	0.015000000	8	true	16	-0.784208282,-0.300369730,0.814449748,-0.861201987,0.824077457,-0.845098009,0.829104935,-0.839332538,0.831876298,-0.836870081,0.833313280,-0.835743830,0.834033323,-0.835213089,0.834387776,-0.834959511	ok
0.632665	0.519840	1.328073884,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.187654528	-0.839162830	NaN	secant_max_iters_best	sign_change_pair	1.347148043	1.467148043	1.317148043	1.332148043	0.015000000	8	true	16	0.783134860,0.323803207,-0.814453325,0.858293369,-0.823348283,0.843706626,-0.828042207,0.838238525,-0.830696372,0.835825352,-0.832114551,0.834688088,-0.832847913,0.834136084,-0.833220574,0.833864354	ok
0.632665	0.522645	1.347148043,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.420969823	0.831883492	NaN	secant_max_iters_best	sign_change_pair	1.332148043	1.452148043	1.332148043	1.347148043	0.015000000	8	true	16	-0.784993030,-0.276725433,0.812156968,-0.862775765,0.821060773,-0.844769290,0.826080329,-0.838228217,0.829042773,-0.835330991,0.830691339,-0.833942768,0.831576122,-0.833253482,0.832041408,-0.832905319	ok
0.632665	0.525451	1.332148043,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.185800762	-0.834471848	NaN	secant_max_iters_best	sign_change_pair	1.351173606	1.471173606	1.321173606	1.336173606	0.015000000	8	true	16	0.783854164,0.308476703,-0.812250158,0.859772893,-0.820480693,0.843477706,-0.825170603,0.837277301,-0.828001637,0.834443614,-0.829620904,0.833047359,-0.830515838,0.832334834,-0.831000692,0.831964879	ok
0.632665	0.528257	1.351173606,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.424315116	0.822005041	NaN	secant_max_iters_best	sign_change_pair	1.351173606	1.471173606	1.336173606	1.351173606	0.015000000	8	true	16	-0.785771518,-0.248171564,0.810256500,-0.864536723,0.818474191,-0.844753159,0.823385676,-0.837481064,0.826461645,-0.834155595,0.828287841,-0.832494562,0.829333196,-0.831629975,0.829918413,-0.831170535	ok
0.632665	0.531062	1.351173606,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	0.424326048	0.825122795	NaN	secant_max_iters_best	sign_change_pair	1.336173606	1.456173606	1.336173606	1.351173606	0.015000000	8	true	16	-0.785977557,-0.240095267,0.809532608,-0.865040637,0.817393962,-0.844713070,0.822200188,-0.837169733,0.825288756,-0.833664320,0.827177340,-0.831878407,0.828291575,-0.830927948,0.828934183,-0.830410718	ok
0.632665	0.533868	1.336173606,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.184781223	-0.822170310	NaN	secant_max_iters_best	sign_change_pair	1.336173606	1.456173606	1.336173606	1.351173606	0.015000000	8	true	16	0.785080960,0.270559843,-0.809407434,0.863225755,-0.816767090,0.843978863,-0.821335991,0.836595500,-0.824333140,0.833080125,-0.826212712,0.831247572,-0.827352203,0.830249379,-0.828027800,0.829693079	ok
0.632665	0.536673	1.336173606,0.000000000,1.411980027	maximum	continued_angle_secant_max_iters_best	1.185544620	-0.821136490	NaN	secant_max_iters_best	sign_change_pair	1.358850042	1.478850042	1.328850042	1.343850042	0.015000000	8	true	16	0.785577196,0.248115864,-0.808532124,0.864872744,-0.815648769,0.844410029,-0.820161203,0.836580929,-0.823192275,0.832815347,-0.825146813,0.830820995,-0.826366424,0.829713732,-0.827110423,0.829083457	ok
