alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.572345	0.514228	1.316736306,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.378737220	0.952509779	NaN	secant_max_iters_best	sign_change_pair	1.316736306	1.436736306	1.301736306	1.316736306	0.015000000	8	true	16	-0.798747319,-0.347288674,0.825043401,-0.877351213,0.829053377,-0.865690056,0.831592521,-0.858943179,0.833678724,-0.854596735,0.835400854,-0.851613340,0.836820137,-0.849481343,0.837984778,-0.847916177	ok
0.572345	0.517034	1.316736306,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.378626255	0.958456807	NaN	secant_max_iters_best	sign_change_pair	1.301736306	1.421736306	1.301736306	1.316736306	0.015000000	8	true	16	-0.798911399,-0.345383475,0.824327692,-0.878697594,0.828044011,-0.866809060,0.830434029,-0.859862727,0.832417219,-0.855337220,0.834077969,-0.852190929,0.835471358,-0.849910171,0.836638499,-0.848209411	ok
0.572345	0.519840	1.301736306,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.284748663	-0.980318659	NaN	secant_max_iters_best	sign_change_pair	1.324459456	1.444459456	1.294459456	1.309459456	0.015000000	8	true	16	0.798403599,0.350465316,-0.824204288,0.877143985,-0.827574891,0.866384111,-0.829734071,0.859865667,-0.831545448,0.855507535,-0.833082415,0.852411632,-0.834392202,0.850122814,-0.835509034,0.848383407	ok
0.572345	0.522645	1.324459456,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.385713639	0.929517162	NaN	secant_max_iters_best	sign_change_pair	1.324459456	1.444459456	1.309459456	1.324459456	0.015000000	8	true	16	-0.800035812,-0.326487373,0.822193509,-0.887205469,0.825504215,-0.872412074,0.827720208,-0.864022540,0.829567411,-0.858597844,0.831140069,-0.854807773,0.832493486,-0.852024094,0.833664187,-0.849908550	ok
0.572345	0.525451	1.324459456,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.385624767	0.934426220	NaN	secant_max_iters_best	sign_change_pair	1.324459456	1.444459456	1.309459456	1.324459456	0.015000000	8	true	16	-0.800207821,-0.323963690,0.821637198,-0.889062429,0.824706020,-0.874074686,0.826770514,-0.865514965,0.828493782,-0.859938637,0.829968481,-0.856009355,0.831248372,-0.853095383,0.832368084,-0.850856648	ok
0.572345	0.528257	1.324459456,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.385529685	0.939981956	NaN	secant_max_iters_best	sign_change_pair	1.309459456	1.429459456	1.309459456	1.324459456	0.015000000	8	true	16	-0.800376241,-0.321504628,0.821120904,-0.890993563,0.823961931,-0.875866277,0.825878918,-0.867167052,0.827478060,-0.861461226,0.828850216,-0.857410602,0.830047848,-0.854381307,0.831104354,-0.852031959	ok
0.572345	0.531062	1.309459456,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.280998586	-0.965201949	NaN	secant_max_iters_best	sign_change_pair	1.332148886	1.452148886	1.302148886	1.317148886	0.015000000	8	true	16	0.799839061,0.329916984,-0.821120331,0.889070231,-0.823657058,0.875653583,-0.825360720,0.867625830,-0.826789175,0.862225888,-0.828021045,0.858319733,-0.829102713,0.855352405,-0.830064008,0.853018364	ok
0.572345	0.533868	1.332148886,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.392479021	0.912348436	NaN	secant_max_iters_best	sign_change_pair	1.332148886	1.452148886	1.317148886	1.332148886	0.015000000	8	true	16	-0.801485817,-0.296321551,0.819544783,-0.901308532,0.822111416,-0.883087962,0.823846565,-0.872984943,0.825267257,-0.866468777,0.826475279,-0.861871966,0.827527744,-0.858432736,0.828460021,-0.855751274	ok
0.572345	0.536673	1.332148886,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.392404763	0.916970476	NaN	secant_max_iters_best	sign_change_pair	1.332148886	1.452148886	1.317148886	1.332148886	0.015000000	8	true	16	-0.801661561,-0.292965730,0.819130954,-0.903843941,0.821511872,-0.885511135,0.823115701,-0.875301669,0.824419638,-0.868695639,0.825522905,-0.864020585,0.826481197,-0.860510351,0.827329012,-0.857762271	ok
0.572345	0.539479	1.332148886,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.392324746	0.922186907	NaN	secant_max_iters_best	sign_change_pair	1.317148886	1.437148886	1.317148886	1.332148886	0.015000000	8	true	16	-0.801833976,-0.289680296,0.818743916,-0.906477250,0.820949319,-0.888096732,0.822427649,-0.877817398,0.823619336,-0.871149568,0.824620688,-0.866420984,0.825485754,-0.862862992,0.826248045,-0.860070748	ok
0.572345	0.542285	1.317148886,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.277364475	-0.950286697	NaN	secant_max_iters_best	sign_change_pair	1.339812435	1.459812435	1.309812435	1.324812435	0.015000000	8	true	16	0.801278607,0.302901844,-0.818798796,0.904305713,-0.820730844,0.888280991,-0.822021681,0.878938771,-0.823062767,0.872735184,-0.823935870,0.868269462,-0.824688000,0.864873861,-0.825348749,0.862187901	ok
0.572345	0.545090	1.339812435,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.399147412	0.895697722	NaN	secant_max_iters_best	sign_change_pair	1.339812435	1.459812435	1.324812435	1.339812435	0.015000000	8	true	16	-0.802930378,-0.255109274,0.817544791,-0.918743983,0.819571365,-0.897128225,0.820899490,-0.885517033,0.821933579,-0.878168193,0.822778470,-0.873043359,0.823491305,-0.869234206,0.824106736,-0.866272532	ok
0.572345	0.547896	1.339812435,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.399087118	0.900064046	NaN	secant_max_iters_best	sign_change_pair	1.339812435	1.459812435	1.324812435	1.339812435	0.015000000	8	true	16	-0.803109608,-0.250465221,0.817225626,-0.922072320,0.819107510,-0.900461350,0.820328776,-0.888829338,0.821266891,-0.881475048,0.822023534,-0.876358593,0.822654013,-0.872567444,0.823191826,-0.869630258	ok
0.572345	0.550701	1.339812435,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.399021461	0.904981946	NaN	secant_max_iters_best	sign_change_pair	1.324812435	1.444812435	1.324812435	1.339812435	0.015000000	8	true	16	-0.803285725,-0.245891832,0.816924760,-0.925524724,0.818669014,-0.904002716,0.819788738,-0.892396678,0.820636240,-0.885072696,0.821309919,-0.879996029,0.821863214,-0.876252292,0.822328455,-0.873367967	ok
0.572345	0.553507	1.324812435,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.273836567	-0.935508607	NaN	secant_max_iters_best	sign_change_pair	1.347455319	1.467455319	1.317455319	1.332455319	0.015000000	8	true	16	0.802721524,0.266314651,-0.816994454,0.923395090,-0.818490607,0.904891555,-0.819449285,0.894502397,-0.820171889,0.887817372,-0.820741397,0.883140725,-0.821204003,0.879680581,-0.821588079,0.877016065	ok
0.572345	0.556313	1.347455319,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.405725715	0.879514941	NaN	secant_max_iters_best	sign_change_pair	1.347455319	1.467455319	1.332455319	1.347455319	0.015000000	8	true	16	-0.804370167,-0.196707835,0.815994938,-0.939597964,0.817620803,-0.915014810,0.818623049,-0.902266927,0.819347132,-0.894466286,0.819898888,-0.889202279,0.820334122,-0.885417462,0.820685871,-0.882573565	ok
0.572345	0.559118	1.347455319,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.405678809	0.883651368	NaN	secant_max_iters_best	sign_change_pair	1.347455319	1.467455319	1.332455319	1.347455319	0.015000000	8	true	16	-0.804552663,-0.189975056,0.815740598,-0.943759406,0.817250734,-0.919422084,0.818167506,-0.906792099,0.818817219,-0.899105508,0.819302608,-0.893962272,0.819677756,-0.890303287,0.819974612,-0.887587650	ok
0.572345	0.561924	1.347455319,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.405626886	0.888303903	NaN	secant_max_iters_best	sign_change_pair	1.332455319	1.452455319	1.332455319	1.347455319	0.015000000	8	true	16	-0.804732231,-0.183297812,0.815498862,-0.948049201,0.816898194,-0.924085130,0.817733897,-0.911638528,0.818314117,-0.904112079,0.818738427,-0.899126363,0.819059142,-0.895623846,0.819307108,-0.893062227	ok
0.572345	0.564729	1.332455319,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.270407993	-0.920817064	NaN	secant_max_iters_best	sign_change_pair	1.355081347	1.475081347	1.325081347	1.340081347	0.015000000	8	true	16	0.804167314,0.214943192,-0.815556215,0.946508512,-0.816732516,0.926113603,-0.817433652,0.915151805,-0.817915588,0.908439881,-0.818262490,0.903990159,-0.818519656,0.900884005,-0.818714172,0.898637769	ok
0.572345	0.567535	1.355081347,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.412219213	0.863761908	NaN	secant_max_iters_best	sign_change_pair	1.355081347	1.475081347	1.340081347	1.355081347	0.015000000	8	true	16	-0.805805665,-0.110361664,0.814773162,-0.963030355,0.816085816,-0.937079900,0.816827502,-0.923962725,0.817314033,-0.916301414,0.817650955,-0.911409302,0.817892097,-0.908104383,0.818068471,-0.905786439	ok
0.572345	0.570341	1.355081347,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.412185170	0.867690246	NaN	secant_max_iters_best	sign_change_pair	1.355081347	1.475081347	1.340081347	1.355081347	0.015000000	8	true	16	-0.805991232,-0.100089779,0.814564314,-0.967768637,0.815781424,-0.942646338,0.816454789,-0.929904215,0.816885523,-0.922532941,0.817175990,-0.917897222,0.817378141,-0.914824570,0.817521724,-0.912716442	ok
0.572345	0.573146	1.355081347,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.412146420	0.872105099	NaN	secant_max_iters_best	sign_change_pair	1.355081347	1.475081347	1.340081347	1.355081347	0.015000000	8	true	16	-0.806174030,-0.089823081,0.814363931,-0.972535732,0.815489024,-0.948472923,0.816097707,-0.936208345,0.816476803,-0.929187800,0.816725292,-0.924847338,0.816893137,-0.922031157,0.817008664,-0.920145960	ok
0.572345	0.575952	1.355081347,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.412101966	0.877193025	NaN	secant_max_iters_best	sign_change_pair	1.340081347	1.460081347	1.340081347	1.355081347	0.015000000	8	true	16	-0.806353285,-0.079687089,0.814171444,-0.977277686,0.815207625,-0.954540340,0.815755051,-0.942869538,0.816086457,-0.936265003,0.816297223,-0.932258504,0.816435107,-0.929719943,0.816526885,-0.928066259	ok
0.572345	0.578758	1.340081347,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.267967690	-0.898921583	NaN	secant_max_iters_best	sign_change_pair	1.362855595	1.482855595	1.332855595	1.347855595	0.015000000	8	true	16	0.806150230,0.093320353,-0.814054935,0.980401190,-0.814970378,0.960034115,-0.815445106,0.949446578,-0.815724923,0.943504523,-0.815897552,0.939965578,-0.816006818,0.937777815,-0.816077052,0.936393328	ok
0.572345	0.581563	1.362855595,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.418748609	0.851485634	NaN	secant_max_iters_best	sign_change_pair	1.362855595	1.482855595	1.347855595	1.362855595	0.015000000	8	true	16	-0.807440250,0.041580913,0.813621319,-0.990097341,0.814586744,-0.969288389,0.815060499,-0.958260361,0.815327534,-0.952227292,0.815485670,-0.948745675,0.815581831,-0.946665596,0.815641207,-0.945395887	ok
0.572345	0.584369	1.362855595,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.418723191	0.855636984	NaN	secant_max_iters_best	sign_change_pair	1.362855595	1.482855595	1.347855595	1.362855595	0.015000000	8	true	16	-0.807626393,0.058220897,0.813449350,-0.993842566,0.814335165,-0.975723016,0.814757078,-0.965752742,0.814986849,-0.960356805,0.815118018,-0.957317133,0.815194760,-0.955556502,0.815240281,-0.954519074	ok
0.572345	0.587174	1.362855595,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.418692493	0.860407298	NaN	secant_max_iters_best	sign_change_pair	1.362855595	1.482855595	1.347855595	1.362855595	0.015000000	8	true	16	-0.807809248,0.074780682,0.813281590,-0.996946988,0.814090091,-0.982051184,0.814463085,-0.973336732,0.814658880,-0.968662075,0.814766355,-0.966095538,0.814826697,-0.964658092,0.814860988,-0.963842914	ok
0.572345	0.589980	1.362855595,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.418655202	0.866077215	NaN	secant_max_iters_best	sign_change_pair	1.362855595	1.482855595	1.347855595	1.362855595	0.015000000	8	true	16	-0.807987797,0.090980157,0.813117274,-0.999126941,0.813850473,-0.988052216,0.814177339,-0.980812162,0.814342276,-0.976943806,0.814429086,-0.974875759,0.814475727,-0.973758669,0.814501051,-0.973150771	ok
0.572345	0.592786	1.362855595,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.418609330	0.873160313	NaN	secant_max_iters_best	sign_change_pair	1.347855595	1.467855595	1.347855595	1.362855595	0.015000000	8	true	16	-0.808160506,0.106393208,0.812955607,-0.999999047,0.813615190,-0.993393530,0.813898575,-0.987862463,0.814035624,-0.984882057,0.814104562,-0.983329208,0.814139884,-0.982521969,0.814158148,-0.982101762	ok
0.572345	0.595591	1.347855595,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.266309223	-0.877465451	NaN	secant_max_iters_best	sign_change_pair	1.347855595	1.467855595	1.347855595	1.362855595	0.015000000	8	true	16	0.808623762,-0.234179968,-0.812727579,0.998315401,-0.813358201,0.997867586,-0.813614299,0.994182216,-0.813732117,0.992070030,-0.813788453,0.990987092,-0.813815864,0.990445084,-0.813829307,0.990175817	ok
0.572345	0.598397	1.347855595,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.267168318	-0.876015344	NaN	secant_max_iters_best	sign_change_pair	1.377855595	1.497855595	1.347855595	1.362855595	0.015000000	8	true	16	0.809133286,-0.353349207,-0.812533707,0.993430656,-0.813121925,0.999934877,-0.813343259,0.998560408,-0.813439961,0.997487514,-0.813483777,0.996922076,-0.813503936,0.996646554,-0.813513278,0.996515735	ok
0.572345	0.601202	1.377855595,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.431206116	0.818908535	NaN	secant_max_iters_best	sign_change_pair	1.377855595	1.497855595	1.362855595	1.377855595	0.015000000	8	true	16	-0.810087101,0.533928313,-0.812421000,0.985613753,-0.812897484,0.998825602,-0.813079464,0.999962361,-0.813154722,0.999976219,-0.813186882,0.999910237,-0.813200806,0.999868997,-0.813206870,0.999848703	ok
0.572345	0.604008	1.377855595,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.431207819	0.822322379	NaN	secant_max_iters_best	sign_change_pair	1.377855595	1.497855595	1.362855595	1.377855595	0.015000000	8	true	16	-0.810280848,0.567427512,-0.812262750,0.972883709,-0.812668574,0.992950076,-0.812814372,0.996619451,-0.812871057,0.997646397,-0.812893741,0.997999790,-0.812902923,0.998133738,-0.812906653,0.998186710	ok
0.572345	0.606814	1.377855595,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.431205545	0.826161934	NaN	secant_max_iters_best	sign_change_pair	1.377855595	1.497855595	1.362855595	1.377855595	0.015000000	8	true	16	-0.810472189,0.599837375,-0.812100061,0.953478929,-0.812433297,0.979692093,-0.812545353,0.985635462,-0.812585955,0.987483211,-0.812601034,0.988130301,-0.812606689,0.988367448,-0.812608815,0.988455884	ok
0.572345	0.609619	1.377855595,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.431198412	0.830590805	NaN	secant_max_iters_best	sign_change_pair	1.362855595	1.482855595	1.362855595	1.377855595	0.015000000	8	true	16	-0.810660431,0.630738093,-0.811928021,0.924707960,-0.812187040,0.955051771,-0.812267836,0.962545748,-0.812294793,0.964854126,-0.812303968,0.965618893,-0.812307117,0.965878625,-0.812308199,0.965967578	ok
0.572345	0.612425	1.362855595,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.258486594	-0.854820399	NaN	secant_max_iters_best	sign_change_pair	1.385589355	1.505589355	1.355589355	1.370589355	0.015000000	8	true	16	0.810504309,-0.590978716,0.811714133,-0.877798905,0.811915417,-0.911813456,0.811972408,-0.920212449,0.811989566,-0.922638406,0.811994822,-0.923371971,0.811996439,-0.923596900,0.811996936,-0.923666156	ok
0.572345	0.615230	1.385589355,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.437531897	0.807325124	NaN	secant_max_iters_best	sign_change_pair	1.385589355	1.505589355	1.370589355	1.385589355	0.015000000	8	true	16	-0.811717273,0.862727473,-0.811676412,0.854191581,-0.811664946,0.851798494,-0.811661852,0.851148262,-0.811661018,0.850973074,-0.811660795,0.850925987,-0.811660735,0.850913342,-0.811660718,0.850909948	ok
0.572345	0.618036	1.385589355,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.437541513	0.810963939	NaN	secant_max_iters_best	sign_change_pair	1.385589355	1.505589355	1.370589355	1.385589355	0.015000000	8	true	16	-0.811911417,0.883679111,-0.811443587,0.778727154,-0.811304763,0.740933741,-0.811271110,0.731375734,-0.811263499,0.729193991,-0.811261806,0.728708236,-0.811261432,0.728600669,-0.811261349,0.728576886	ok
0.572345	0.620842	1.385589355,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.437546578	0.815157117	NaN	secant_max_iters_best	sign_change_pair	1.370589355	1.490589355	1.370589355	1.385589355	0.015000000	8	true	16	-0.812102650,0.902032853,-0.811081826,0.643703801,0.811190908,-0.688306780,-0.811162978,0.678249211,0.811169900,-0.680746343,-0.811168217,0.680139743,0.811168629,-0.680287900,-0.811168528,0.680251761	ok
0.572345	0.623647	1.370589355,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.255354706	-0.840532124	NaN	secant_max_iters_best	sign_change_pair	1.393295972	1.513295972	1.363295972	1.378295972	0.015000000	8	true	16	0.811944352,-0.876145448,-0.811987601,0.886229248,0.811971699,-0.882594403,-0.811977594,0.883949203,0.811975416,-0.883450383,-0.811976220,0.883634883,0.811975926,-0.883566748,-0.811976034,0.883591925	ok
0.572345	0.626453	1.393295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.443766041	0.792769560	NaN	secant_max_iters_best	sign_change_pair	1.393295972	1.513295972	1.378295972	1.393295972	0.015000000	8	true	16	-0.813148198,0.989064538,0.812533710,-0.956688894,-0.812718316,0.976118986,0.812631929,-0.967918842,-0.812673632,0.972065690,0.812653785,-0.970136776,-0.812663295,0.971071218,0.812658753,-0.970627182	ok
0.572345	0.629259	1.393295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.443787041	0.796230726	NaN	secant_max_iters_best	sign_change_pair	1.393295972	1.513295972	1.378295972	1.393295972	0.015000000	8	true	16	-0.813344962,0.993282651,0.813364596,-0.999110380,-0.813236576,0.996573738,0.813310794,-0.998265464,-0.813268337,0.997376034,0.813292818,-0.997913679,-0.813278768,0.997613488,0.813286852,-0.997788984	ok
0.572345	0.632064	1.393295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.443803754	0.800218722	NaN	secant_max_iters_best	sign_change_pair	1.393295972	1.513295972	1.378295972	1.393295972	0.015000000	8	true	16	-0.813538957,0.996279795,0.814165202,-0.992069898,-0.813656947,0.999997991,0.814000406,-0.995976659,-0.813776169,0.999407076,0.813926156,-0.997393804,-0.813827357,0.998862623,0.813893121,-0.997941733	ok
0.572345	0.634870	1.393295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.443815046	0.804975063	NaN	secant_max_iters_best	sign_change_pair	1.393295972	1.513295972	1.378295972	1.393295972	0.015000000	8	true	16	-0.813729298,0.998256685,0.814949960,-0.971552457,-0.813986767,0.998626765,0.814718160,-0.979446566,-0.814185804,0.995013881,0.814586749,-0.983756994,-0.814291746,0.992439972,0.814512795,-0.986089801	ok
0.572345	0.637675	1.393295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.443819190	0.810944101	NaN	secant_max_iters_best	sign_change_pair	1.393295972	1.513295972	1.378295972	1.393295972	0.015000000	8	true	16	-0.813914653,0.999405866,0.815726009,-0.950034848,-0.814228712,0.996999332,0.815475467,-0.958300790,-0.814479793,0.991153208,0.815305240,-0.964095085,-0.814639169,0.986502085,0.815189517,-0.968081758	ok
0.572345	0.640481	1.393295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.443813302	0.819082288	NaN	secant_max_iters_best	sign_change_pair	1.378295972	1.498295972	1.378295972	1.393295972	0.015000000	8	true	16	-0.814092814,0.999916695,0.816498139,-0.931055162,-0.814380187,0.996750261,0.816281288,-0.937185398,-0.814633706,0.990733759,0.816110477,-0.942278473,-0.814820311,0.985183657,0.815975434,-0.946464294	ok
0.572345	0.643287	1.378295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.254809830	-0.817668284	NaN	secant_max_iters_best	sign_change_pair	1.408295972	1.528295972	1.378295972	1.393295972	0.015000000	8	true	16	0.814914006,-0.986556767,-0.816817764,0.926160010,0.815020770,-0.983179419,-0.816738324,0.928247207,0.815114565,-0.980100304,-0.816666690,0.930172954,0.815197226,-0.977320087,-0.816601963,0.931948537	ok
0.572345	0.646092	1.408295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.455674801	0.763138987	NaN	secant_max_iters_best	sign_change_pair	1.408295972	1.528295972	1.393295972	1.408295972	0.015000000	8	true	16	-0.815764595,0.970502424,0.817245992,-0.918903377,-0.815507144,0.971379352,0.817267126,-0.918404547,-0.815481083,0.972278731,0.817288581,-0.917901556,-0.815454457,0.973196012,0.817310354,-0.917394698	ok
0.572345	0.648898	1.408295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.455719371	0.766009682	NaN	secant_max_iters_best	sign_change_pair	1.408295972	1.528295972	1.393295972	1.408295972	0.015000000	8	true	16	-0.815967656,0.967041185,0.817962938,-0.906362287,-0.815589548,0.973203156,0.818111845,-0.903520895,-0.815376985,0.980382725,0.818279959,-0.900477849,-0.815116052,0.988541633,0.818472654,-0.897193000	ok
0.572345	0.651703	1.408295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.455760696	0.769254478	NaN	secant_max_iters_best	sign_change_pair	1.408295972	1.528295972	1.393295972	1.408295972	0.015000000	8	true	16	-0.816168649,0.963658780,0.818676255,-0.896096155,-0.815593131,0.977596797,0.819014239,-0.890944479,0.815007284,-0.994694491,-0.819435160,0.885274604,-0.815905030,0.971191463,0.818862368,-0.893188505	ok
0.572345	0.654509	1.408295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.455797987	0.773021303	NaN	secant_max_iters_best	sign_change_pair	1.408295972	1.528295972	1.393295972	1.408295972	0.015000000	8	true	16	-0.816366968,0.960389374,0.819387163,-0.887687609,-0.815457823,0.985975599,0.820009887,-0.880177891,0.816528517,-0.955896888,-0.819265969,0.889331607,0.815713176,-0.977911232,-0.819819314,0.882321169	ok
0.572345	0.657315	1.408295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.455830101	0.777560821	NaN	secant_max_iters_best	sign_change_pair	1.408295972	1.528295972	1.393295972	1.408295972	0.015000000	8	true	16	-0.816561724,0.957270343,0.820096991,-0.880771585,0.816246704,-0.966302964,-0.820333842,0.878251742,-0.816714390,0.953051831,0.819978754,-0.882100697,0.815983421,-0.974029961,-0.820523505,0.876361651	ok
0.572345	0.660120	1.408295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.455855273	0.783347168	NaN	secant_max_iters_best	sign_change_pair	1.408295972	1.528295972	1.393295972	1.408295972	0.015000000	8	true	16	-0.816751556,0.954348646,0.820807429,-0.875045179,0.817193995,-0.942569392,-0.820446652,0.878556881,-0.816463338,0.962582477,0.821032035,-0.873042679,0.817604951,-0.932651542,-0.820093893,0.882389003	ok
0.572345	0.662926	1.408295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.455870473	0.791449686	NaN	secant_max_iters_best	sign_change_pair	1.393295972	1.513295972	1.393295972	1.408295972	0.015000000	8	true	16	-0.816934146,0.951695099,0.821521077,-0.870260217,0.818129032,-0.922985652,-0.820473726,0.879755809,0.816929238,-0.950147974,-0.821474877,0.870620618,-0.818046090,0.924700310,0.820550727,-0.878950988	ok
0.572345	0.665731	1.393295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.249241261	-0.790059674	NaN	secant_max_iters_best	sign_change_pair	1.423295972	1.543295972	1.393295972	1.408295972	0.015000000	8	true	16	0.817818271,-0.928006922,-0.821475566,0.871808367,-0.817663864,0.935056782,0.821755567,-0.869625780,0.818204030,-0.923056201,-0.821257836,0.873631131,-0.817196516,0.946944291,0.822164892,-0.866725341	ok
0.572345	0.668537	1.423295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.467372765	0.737627411	NaN	secant_max_iters_best	sign_change_pair	1.423295972	1.543295972	1.408295972	1.423295972	0.015000000	8	true	16	-0.818569958,0.917369242,0.821759473,-0.870745933,0.817804826,-0.933711937,-0.822488621,0.865644594,-0.819199684,0.906420954,0.821124707,-0.876131074,-0.817937232,0.928245139,0.822267560,-0.867086308	ok
0.572345	0.671343	1.423295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.467436267	0.740321093	NaN	secant_max_iters_best	sign_change_pair	1.423295972	1.543295972	1.408295972	1.423295972	0.015000000	8	true	16	-0.818776792,0.914996228,0.822409070,-0.867186412,0.818710431,-0.916242633,-0.822476402,0.866742133,-0.818840737,0.913835858,0.822344830,-0.867617808,0.818583856,-0.918672270,-0.822602955,0.865928282	ok
0.572345	0.674148	1.423295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.467496716	0.743388630	NaN	secant_max_iters_best	sign_change_pair	1.408295972	1.528295972	1.408295972	1.423295972	0.015000000	8	true	16	-0.818981619,0.912755971,0.823056646,-0.864159591,0.819591499,-0.902803119,-0.822412027,0.868218932,-0.818277944,0.926824460,0.823767974,-0.860379615,0.820862581,-0.887011638,-0.820988978,0.880281753	ok
0.572345	0.676954	1.408295972,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	1.240750382	-0.776066616	NaN	secant_max_iters_best	sign_change_pair	1.430869631	1.550869631	1.400869631	1.415869631	0.015000000	8	true	16	0.818710068,-0.918520213,-0.824147527,0.859421471,-0.821252009,0.883955709,0.821372007,-0.877865087,-0.820512650,0.887353839,0.821776470,-0.874213808,-0.819881502,0.896242087,0.822653750,-0.867640520	ok
0.572345	0.679760	1.430869631,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.473188982	0.725030663	NaN	secant_max_iters_best	sign_change_pair	1.430869631	1.550869631	1.415869631	1.430869631	0.015000000	8	true	16	-0.819974281,0.899604534,0.823693756,-0.862491918,0.820134970,-0.897417111,-0.823512708,0.863456039,-0.819780916,0.902399799,0.823910895,-0.861389264,0.820543429,-0.892293656,-0.823044531,0.866160332	ok
0.572345	0.682565	1.430869631,0.000000000,1.429582173	maximum	continued_angle_secant_max_iters_best	0.473261736	0.727634014	NaN	secant_max_iters_best	sign_change_pair	1.430869631	1.550869631	1.415869631	1.430869631	0.015000000	8	true	16	-0.820182957,0.897877889,0.824310052,-0.860320775,0.820980205,-0.888319813,-0.823376692,0.865144840,-0.818960757,0.918151826,0.825678722,-0.854811555,0.823386066,-0.869533579,-0.820343487,0.893255935	ok
