alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.029459	0.376754	5.409844845,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.764806060	0.000000117	NaN	scan_grad_tol	sign_change_pair	5.396585876	5.411585876	5.396585876	5.411585876	0.015000000	1	true	16	0.732324072,0.667991810,0.577622268,0.476648378,0.373608240,0.283140446,0.238337905,0.327586946,-0.989231788,-0.889851675,-0.766446364,-0.616094025,-0.460492513,-0.515376652,-0.989538163,-0.890617688	ok
0.029459	0.379559	5.396585876,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.763543707	0.000000130	NaN	scan_grad_tol	sign_change_pair	5.383539195	5.398539195	5.383539195	5.398539195	0.015000000	1	true	16	0.732581988,0.667463101,0.575945571,0.473597968,0.369486344,0.279370942,0.239376718,0.345568511,-0.989172535,-0.889398442,-0.765683014,-0.615234647,-0.458778550,-0.488305273,-0.988929085,-0.888712697	ok
0.029459	0.382365	5.383539195,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.762282145	0.000000143	NaN	scan_grad_tol	sign_change_pair	5.370702721	5.385702721	5.370702721	5.385702721	0.015000000	1	true	16	0.732835897,0.666919737,0.574239023,0.470510898,0.365360443,0.275746077,0.241037801,0.365557855,-0.989070005,-0.888822166,-0.765106654,-0.615368348,-0.458158791,-0.449812549,0.989121301,0.888964007	ok
0.029459	0.385170	5.370702721,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.761021429	0.000000155	NaN	scan_grad_tol	sign_change_pair	5.358074397	5.373074397	5.358074397	5.373074397	0.015000000	1	true	16	0.733085787,0.666361694,0.572502754,0.467388222,0.361234710,0.272280243,0.243351966,0.387714853,-0.988912720,-0.888079610,-0.764714274,-0.616624332,-0.459316565,-0.408510949,0.989953152,0.890562628	ok
0.029459	0.387976	5.358074397,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.759761615	0.000000167	NaN	scan_grad_tol	sign_change_pair	5.345652186	5.360652186	5.345652186	5.360652186	0.015000000	1	true	16	0.733331694,0.665788993,0.570736895,0.464231047,0.357113079,0.268987990,0.246348957,0.412218212,-0.988670034,-0.887059338,-0.764508332,-0.619371116,-0.463508856,-0.372896845,-0.732030877,-0.990076999	ok
0.029459	0.390782	5.345652186,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.758502757	0.000000179	NaN	scan_grad_tol	sign_change_pair	5.333434075	5.348434075	5.333434075	5.348434075	0.015000000	1	true	16	0.733573572,0.665201623,0.568941615,0.461040535,0.353000631,0.265884645,0.250056326,0.439264940,-0.988228766,-0.885349784,-0.764488945,-0.624922784,-0.474212317,-0.352585669,-0.418559885,0.989254609	ok
0.029459	0.393587	5.333434075,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.757244909	0.000000190	NaN	scan_grad_tol	sign_change_pair	5.321418073	5.336418073	5.321418073	5.336418073	0.015000000	1	true	16	0.733811440,0.664599591,0.567117063,0.457817893,0.348901404,0.262985977,0.254499895,0.469067253,0.987691498,0.883198076,0.763983761,0.630257660,0.486741871,0.356037574,0.303642929,0.538059722	ok
0.029459	0.396393	5.321418073,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.755988124	0.000000201	NaN	scan_grad_tol	sign_change_pair	5.309602209	5.324602209	5.309602209	5.324602209	0.015000000	1	true	16	0.734045306,0.663982890,0.565263443,0.454564387,0.344820183,0.260307874,0.259704165,0.501845873,0.988515247,0.885700016,0.761886445,0.615671629,0.458897427,0.356609516,0.594086645,0.989723159	ok
0.029459	0.399198	5.309602209,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.754732452	0.000000211	NaN	scan_grad_tol	sign_change_pair	5.297984535	5.312984535	5.297984535	5.312984535	0.015000000	1	true	16	0.734275155,0.663351536,0.563380929,0.451281336,0.340761129,0.257866617,0.265691890,0.537816958,0.988853656,0.886426336,0.759677455,0.606445333,0.445643207,0.395347150,-0.990053705,-0.889178365	ok
0.029459	0.402004	5.297984535,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.753477944	0.000000221	NaN	scan_grad_tol	sign_change_pair	5.286563122	5.301563122	5.286563122	5.301563122	0.015000000	1	true	16	0.734500987,0.662705539,0.561469734,0.447970088,0.336733657,0.255678577,0.272484983,0.577170651,0.989068655,0.886726344,0.757567782,0.598993240,0.437661835,0.454683553,-0.989129818,-0.886889704	ok
0.029459	0.404810	5.286563122,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.752224649	0.000000231	NaN	scan_grad_tol	sign_change_pair	5.275336063	5.290336063	5.275336063	5.290336063	0.015000000	1	true	16	0.734722812,0.662044897,0.559530091,0.444632079,0.332738689,0.253760167,0.280104709,0.620036128,0.989219281,0.886816551,0.755578092,0.592673186,0.432971470,0.525042841,0.989517063,0.887529903	ok
0.029459	0.407615	5.275336063,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.750972617	0.000000240	NaN	scan_grad_tol	sign_change_pair	5.264301471	5.279301471	5.264301471	5.279301471	0.015000000	1	true	16	0.734940632,0.661369655,0.557562231,0.441268769,0.328782719,0.252127764,0.288572236,0.666427798,0.989327272,0.886777102,0.753720759,0.587245331,0.430426005,0.596521072,0.990077349,0.888263555	ok
0.029459	0.410421	5.264301471,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.749721893	0.000000249	NaN	scan_grad_tol	sign_change_pair	5.253457478	5.268457478	5.253457478	5.268457478	0.015000000	1	true	16	0.735154423,0.660679803,0.555566402,0.437881697,0.324871007,0.250797455,0.297908765,0.716161427,0.989403231,0.886647177,0.752005532,0.582591259,0.429086913,0.659651102,0.990300172,0.888225293	ok
0.029459	0.413226	5.253457478,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.748472524	0.000000257	NaN	scan_grad_tol	sign_change_pair	5.242802238	5.257802238	5.242802238	5.257802238	0.015000000	1	true	16	0.735364223,0.659975361,0.553542892,0.434472377,0.321009477,0.249784983,0.308136705,0.768679237,0.989452975,0.886448705,0.750439831,0.578630582,0.428146828,0.707214357,0.990398160,0.887995653	ok
0.029459	0.416032	5.242802238,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.747224557	0.000000266	NaN	scan_grad_tol	sign_change_pair	5.232333921	5.247333921	5.232333921	5.247333921	0.015000000	1	true	16	0.735569999,0.659256371,0.551491963,0.431042490,0.317204181,0.249105459,0.319279471,0.821670487,0.989480076,0.886194673,0.749028950,0.575314802,0.426968106,0.735295771,0.990437384,0.887700978	ok
0.029459	0.418838	5.232333921,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.745978034	0.000000273	NaN	scan_grad_tol	sign_change_pair	5.222050719	5.237050719	5.222050719	5.237050719	0.015000000	1	true	16	0.735771769,0.658522828,0.549413917,0.427593681,0.313460726,0.248773445,0.331362203,-0.989486547,-0.885892609,-0.747776299,-0.572607578,-0.425130424,-0.742799535,-0.990444291,-0.887377243,-0.735884035	ok
0.029459	0.421643	5.222050719,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.744732999	0.000000281	NaN	scan_grad_tol	sign_change_pair	5.211950843	5.226950843	5.211950843	5.226950843	0.015000000	1	true	16	0.735969544,0.657774777,0.547309067,0.424127656,0.309785452,0.248802553,0.344412107,-0.989473435,-0.885546137,-0.746684548,-0.570491029,-0.422451853,-0.730229386,-0.990425139,-0.887031717,-0.734872386	ok
0.029459	0.424449	5.211950843,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.743489494	0.000000288	NaN	scan_grad_tol	sign_change_pair	5.202032520	5.217032520	5.202032520	5.217032520	0.015000000	1	true	16	0.736163311,0.657012248,0.545177745,0.420646182,0.306184850,0.249205172,0.358458413,-0.989440788,-0.885155504,-0.745756507,-0.568964445,-0.418979044,-0.699183591,-0.990371037,-0.886654572,-0.734436367	ok
0.029459	0.427255	5.202032520,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.742247561	0.000000294	NaN	scan_grad_tol	sign_change_pair	5.192293999	5.207293999	5.192293999	5.207293999	0.015000000	1	true	16	0.736353076,0.656235261,0.543020291,0.417151083,0.302665283,0.249993125,0.373532350,-0.989387668,-0.884717378,-0.744997177,-0.568050237,-0.414955474,-0.652467186,-0.990255897,-0.886209036,-0.734932958	ok
0.029459	0.430060	5.192293999,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.741007240	0.000000301	NaN	scan_grad_tol	sign_change_pair	5.182733545	5.197733545	5.182733545	5.197733545	0.015000000	1	true	16	0.736538856,0.655443852,0.540837053,0.413644226,0.299232866,0.251176265,0.389667598,-0.989311472,-0.884223587,-0.744416256,-0.567808418,-0.410788022,-0.593997300,-0.990019373,-0.885577347,-0.736993438	ok
0.029459	0.432866	5.182733545,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.739768570	0.000000307	NaN	scan_grad_tol	sign_change_pair	5.173349441	5.188349441	5.173349441	5.188349441	0.015000000	1	true	16	0.736720636,0.654638055,0.538628411,0.410127513,0.295894680,0.252763853,0.406899403,-0.989207055,-0.883657884,-0.744032801,-0.568351722,-0.407035265,-0.528376998,-0.989453903,-0.884220688,-0.741976651	ok
0.029459	0.435671	5.173349441,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.738531590	0.000000312	NaN	scan_grad_tol	sign_change_pair	5.164139991	5.179139991	5.164139991	5.179139991	0.015000000	1	true	16	0.736898414,0.653817914,0.536394751,0.406602870,0.292657323,0.254763201,0.425264168,-0.989063836,-0.882987344,-0.743885543,-0.569917946,-0.404465805,-0.460244493,0.989274776,0.883497526,0.742295001	ok
0.029459	0.438477	5.164139991,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.737296337	0.000000317	NaN	scan_grad_tol	sign_change_pair	5.155103513	5.170103513	5.155103513	5.170103513	0.015000000	1	true	16	0.737072223,0.652983463,0.534136465,0.403072253,0.289527391,0.257180643,0.444798858,-0.988857154,-0.882135001,-0.744060576,-0.573016945,-0.404338621,-0.393832950,0.990050426,0.884620174,0.732594612	ok
0.029459	0.441283	5.155103513,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.736062847	0.000000322	NaN	scan_grad_tol	sign_change_pair	5.146238345	5.161238345	5.146238345	5.161238345	0.015000000	1	true	16	0.737242040,0.652134746,0.531853978,0.399537723,0.286511907,0.260020957,0.465539454,-0.988506955,-0.880845691,-0.744800982,-0.579199919,-0.409808205,-0.333861753,-0.630683058,-0.989783282,-0.883874901	ok
0.029459	0.444088	5.146238345,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.734831155	0.000000327	NaN	scan_grad_tol	sign_change_pair	5.137542840	5.152542840	5.137542840	5.152542840	0.015000000	1	true	16	0.737407872,0.651271805,0.529547712,0.396001440,0.283617469,0.263287647,0.487519758,0.987486252,0.877295745,0.746823684,0.596296321,0.437811398,0.306387532,0.272731627,0.472236527,-0.988706164	ok
0.029459	0.446894	5.137542840,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.733601298	0.000000331	NaN	scan_grad_tol	sign_change_pair	5.129015371	5.144015371	5.129015371	5.144015371	0.015000000	1	true	16	0.737569737,0.650394695,0.527218124,0.392465366,0.280851051,0.266983036,0.510768522,0.988608320,0.880509591,0.742029426,0.572040102,0.401203985,0.344738209,0.727496419,0.990013070,0.883555311	ok
0.029459	0.449699	5.129015371,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.732373307	0.000000335	NaN	scan_grad_tol	sign_change_pair	5.120654325	5.135654325	5.120654325	5.135654325	0.015000000	1	true	16	0.737727634,0.649503464,0.524865661,0.388932010,0.278219407,0.271108060,0.535307871,0.988948544,0.881097798,0.738744026,0.560708591,0.392096741,0.420289510,-0.989884989,-0.883031132,-0.729474496	ok
0.029459	0.452505	5.120654325,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.731147215	0.000000338	NaN	scan_grad_tol	sign_change_pair	5.112458109	5.127458109	5.112458109	5.127458109	0.015000000	1	true	16	0.737881564,0.648598154,0.522490806,0.385402686,0.275729049,0.275663070,0.561148816,0.989163951,0.881294908,0.735859966,0.551988445,0.389577253,0.509204572,0.988964227,0.880814602,0.737428639	ok
0.029459	0.455311	5.112458109,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.729923055	0.000000341	NaN	scan_grad_tol	sign_change_pair	5.104425145	5.119425145	5.104425145	5.119425145	0.015000000	1	true	16	0.738031545,0.647678832,0.520094026,0.381880471,0.273386847,0.280646951,0.588287528,0.989320808,0.881315955,0.733206433,0.544661554,0.390934303,0.604914150,0.990049690,0.882575180,0.724428753	ok
0.029459	0.458116	5.104425145,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.728700858	0.000000344	NaN	scan_grad_tol	sign_change_pair	5.096553870	5.111553870	5.096553870	5.111553870	0.015000000	1	true	16	0.738177569,0.646745546,0.517675846,0.378366978,0.271199135,0.286058451,0.616700497,0.989441860,0.881234078,0.730722246,0.538280810,0.394866965,0.700973501,0.990362023,0.882534779,0.717857276	ok
0.029459	0.460922	5.096553870,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.727480652	0.000000347	NaN	scan_grad_tol	sign_change_pair	5.088842741	5.103842741	5.088842741	5.103842741	0.015000000	1	true	16	0.738319635,0.645798356,0.515236770,0.374866087,0.269172271,0.291895152,0.646338565,0.989537850,0.881083799,0.728379484,0.532625829,0.400441581,0.790800607,0.990488772,0.882254165,0.714004039	ok
0.029459	0.463727	5.088842741,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.726262467	0.000000349	NaN	scan_grad_tol	sign_change_pair	5.081290227	5.096290227	5.081290227	5.096290227	0.015000000	1	true	16	0.738457772,0.644837321,0.512777329,0.371377314,0.267312179,0.298154490,0.677120995,0.989614754,0.880884459,0.726163757,0.527561882,0.406878096,0.870049516,0.990529045,0.881912584,0.711722470	ok
0.029459	0.466533	5.081290227,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.725046332	0.000000351	NaN	scan_grad_tol	sign_change_pair	5.073894815	5.073894815	5.073894815	5.088894815	0.015000000	1	true	16	0.738591959,0.643862517,0.510298059,0.367906403,0.265624744,0.304833228,0.708930077,0.989676290,0.880648107,0.724066857,0.522995999,0.413502414,-0.990524566,-0.881551118,-0.710324645,-0.505972648	ok
0.029459	0.469339	5.073894815,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.723832273	0.000000352	NaN	scan_grad_tol	sign_change_pair	5.066655010	5.066655010	5.066655010	5.081655010	0.015000000	1	true	16	0.738722234,0.642873995,0.507799522,0.364453617,0.264115600,0.311928080,0.741606482,0.989724901,0.880382778,0.722083861,0.518857941,0.419741371,-0.990498353,-0.881180318,-0.709360472,-0.503477768	ok
0.029459	0.472144	5.066655010,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.722620318	0.000000353	NaN	scan_grad_tol	sign_change_pair	5.059569328	5.059569328	5.059569328	5.074569328	0.015000000	1	true	16	0.738848578,0.641871830,0.505282274,0.361020809,0.262789643,0.319435665,0.774950385,0.989762295,0.880094089,0.720211605,0.515092350,0.425127611,-0.990464925,-0.880804531,-0.708536330,-0.501001347	ok
0.029459	0.474950	5.059569328,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.721410490	0.000000354	NaN	scan_grad_tol	sign_change_pair	5.052636304	5.052636304	5.052636304	5.067636304	0.015000000	1	true	16	0.738971005,0.640856094,0.502746903,0.357611075,0.261651875,0.327351922,0.808734121,0.989789770,0.879786078,0.718447841,0.511654452,0.429301349,-0.990434103,-0.880427512,-0.707649400,-0.498615259	ok
0.029459	0.477756	5.052636304,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.720202816	0.000000355	NaN	scan_grad_tol	sign_change_pair	5.045854487	5.045854487	5.045854487	5.060854487	0.015000000	1	true	16	0.739089524,0.639826854,0.500194000,0.354226954,0.260706521,0.335673483,0.842750196,0.989808164,0.879461669,0.716791329,0.508508755,0.432007662,-0.990412468,-0.880052808,-0.706573934,-0.496283930	ok
0.029459	0.480561	5.045854487,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.718997320	0.000000355	NaN	scan_grad_tol	sign_change_pair	5.039222442	5.039222442	5.039222442	5.054222442	0.015000000	1	true	16	0.739204144,0.638784191,0.497624195,0.350870736,0.259957566,0.344396545,0.876986811,0.989818147,0.879122979,0.715241269,0.505627886,0.433088547,-0.990403856,-0.879682873,-0.705235784,-0.493955042	ok
0.029459	0.483367	5.039222442,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.717794023	0.000000355	NaN	scan_grad_tol	sign_change_pair	5.032738748	5.032738748	5.032738748	5.047738748	0.015000000	1	true	16	0.739314869,0.637728176,0.495038020,0.347544990,0.259408398,0.353517174,0.912772460,-0.989820158,-0.878771499,-0.713797531,-0.502992313,-0.432472295,0.990409543,0.879318026,0.703605045,0.491621383	ok
0.029459	0.486172	5.032738748,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.716592949	0.000000355	NaN	scan_grad_tol	sign_change_pair	5.026402000	5.026402000	5.026402000	5.041402000	0.015000000	1	true	16	0.739421705,0.636658894,0.492436170,0.344251497,0.259061733,0.363031793,-0.989814449,-0.878408174,-0.712460886,-0.500590372,-0.430159561,0.990428456,0.878956469,0.701695172,0.489338583,0.710885088	ok
0.029459	0.488978	5.026402000,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.715394119	0.000000355	NaN	scan_grad_tol	sign_change_pair	5.020210806	5.020210806	5.020210806	5.035210806	0.015000000	1	true	16	0.739524660,0.635576427,0.489819301,0.340993415,0.258920069,0.372936474,-0.989801140,-0.878033476,-0.711233246,-0.498418448,-0.426209934,0.990457562,0.878594959,0.699556087,0.487204189,0.731303885	ok
0.029459	0.491784	5.020210806,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.714197554	0.000000354	NaN	scan_grad_tol	sign_change_pair	5.014163790	5.014163790	5.014163790	5.029163790	0.015000000	1	true	16	0.739623756,0.634480853,0.487187979,0.337772968,0.258985127,0.383227471,-0.989780078,-0.877647407,-0.710117745,-0.496481499,-0.420728418,0.990492375,0.878230091,0.697266629,0.485304176,0.756861745	ok
0.029459	0.494589	5.014163790,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.713003273	0.000000353	NaN	scan_grad_tol	sign_change_pair	5.008259591	5.008259591	5.008259591	5.023259591	0.015000000	1	true	16	0.739718975,0.633372263,0.484542925,0.334592474,0.259258226,0.393900775,-0.989750972,-0.877249451,-0.709119796,-0.494793888,-0.413853822,0.990527302,0.877859598,0.694944795,0.483642563,0.783141472	ok
0.029459	0.497395	5.008259591,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.711811295	0.000000351	NaN	scan_grad_tol	sign_change_pair	5.002496860	5.002496860	5.002496860	5.017496860	0.015000000	1	true	16	0.739810354,0.632250742,0.481884796,0.331454479,0.259739736,0.404952038,-0.989713165,-0.876838458,-0.708247470,-0.493381914,-0.405748780,0.990555686,0.877483125,0.692738445,0.482071252,0.804246643	ok
0.029459	0.500200	5.002496860,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.710621640	0.000000350	NaN	scan_grad_tol	sign_change_pair	4.996874265	4.996874265	4.996874265	5.011874265	0.015000000	1	true	16	0.739897882,0.631116383,0.479214287,0.328361307,0.260429689,0.416377070,-0.989665651,-0.876412401,-0.707513088,-0.492286767,-0.396593372,-0.888959068,-0.990569290,-0.877102338,-0.690844470,-0.480253614	ok
0.029459	0.503006	4.996874265,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.709434324	0.000000348	NaN	scan_grad_tol	sign_change_pair	4.991390484	4.991390484	4.991390484	5.006390484	0.015000000	1	true	16	0.739981570,0.629969280,0.476531980,0.325315461,0.261327790,0.428170883,-0.989606750,-0.875967931,-0.706935499,-0.491571940,-0.386582744,-0.829924870,-0.990556758,-0.876719801,-0.689536719,-0.477731624	ok
0.029459	0.505812	4.991390484,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.708249364	0.000000345	NaN	scan_grad_tol	sign_change_pair	4.986044214	4.986044214	4.986044214	5.001044214	0.015000000	1	true	16	0.740061429,0.628809526,0.473838709,0.322319122,0.262432876,0.440328322,-0.989533768,-0.875499499,-0.706544102,-0.491335437,-0.375930944,-0.762104358,-0.990499818,-0.876334453,-0.689227967,-0.474243692	ok
0.029459	0.508617	4.986044214,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.707066777	0.000000343	NaN	scan_grad_tol	sign_change_pair	4.980834160	4.980834160	4.980834160	4.995834160	0.015000000	1	true	16	0.740137472,0.627637213,0.471135086,0.319374836,0.263743155,0.452843494,-0.989442119,-0.874997440,-0.706386927,-0.491737191,-0.364889521,-0.685457746,-0.990362174,-0.875925326,-0.690643092,-0.470660019	ok
0.029459	0.511423	4.980834160,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.705886578	0.000000340	NaN	scan_grad_tol	sign_change_pair	4.975759045	4.975759045	4.975759045	4.990759045	0.015000000	1	true	16	0.740209707,0.626452447,0.468421825,0.316484857,0.265256649,0.465709723,-0.989323304,-0.874443336,-0.706549232,-0.493061197,-0.353800665,-0.600849833,-0.990040937,-0.875365717,-0.695443687,-0.471893515	ok
0.029459	0.514228	4.975759045,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.704708781	0.000000337	NaN	scan_grad_tol	sign_change_pair	4.970817604	4.970817604	4.970817604	4.985817604	0.015000000	1	true	16	0.740278143,0.625255326,0.465699678,0.313651484,0.266970694,0.478919670,-0.989158946,-0.873795868,-0.707204910,-0.495894713,-0.343264837,-0.508466741,0.988559595,0.872529523,0.713350465,0.514652717	ok
0.029459	0.517034	4.970817604,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.703533400	0.000000334	NaN	scan_grad_tol	sign_change_pair	4.966008583	4.966008583	4.966008583	4.981008583	0.015000000	1	true	16	0.740342785,0.624045947,0.462969381,0.310876821,0.268882186,0.492464777,-0.988895561,-0.872928770,-0.708819591,-0.501857686,-0.334891925,-0.405283412,0.990142054,0.874682109,0.690442178,0.465178667	ok
0.029459	0.519840	4.966008583,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.702360450	0.000000331	NaN	scan_grad_tol	sign_change_pair	4.961330744	4.961330744	4.961330744	4.976330744	0.015000000	1	true	16	0.740403640,0.622824428,0.460231472,0.308163198,0.270987746,0.506335549,-0.988076898,-0.870652465,-0.714614802,-0.523224709,-0.342771559,-0.268435657,-0.419654639,0.989787735,0.874004783,0.695366658	ok
0.029459	0.522645	4.961330744,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.701189942	0.000000327	NaN	scan_grad_tol	sign_change_pair	4.956782861	4.956782861	4.956782861	4.971782861	0.015000000	1	true	16	0.740460730,0.621590868,0.457486952,0.305512830,0.273283303,0.520521105,0.988829473,0.872094036,0.706856177,0.498910889,0.330115436,0.385757442,0.935387510,-0.990201345,-0.873948074,-0.686116349	ok
0.029459	0.525451	4.956782861,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.700021888	0.000000323	NaN	scan_grad_tol	sign_change_pair	4.952363720	4.952363720	4.952363720	4.967363720	0.015000000	1	true	16	0.740514055,0.620345372,0.454736396,0.302927678,0.275764920,0.535008978,0.989163499,0.872379430,0.701623538,0.485531297,0.336425900,0.509664309,-0.988777954,-0.871637400,-0.706067567,-0.498022815	ok
0.029459	0.528257	4.952363720,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.698856300	0.000000319	NaN	scan_grad_tol	sign_change_pair	4.948072119	4.948072119	4.948072119	4.963072119	0.015000000	1	true	16	0.740563630,0.619088056,0.451980621,0.300409881,0.278427995,0.549785346,0.989367338,0.872349903,0.697472479,0.476245556,0.348097958,0.624597642,0.990181994,0.873167545,0.683351925,0.455120419	ok
0.029459	0.531062	4.948072119,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.697693189	0.000000315	NaN	scan_grad_tol	sign_change_pair	4.943906871	4.943906871	4.943906871	4.958906871	0.015000000	1	true	16	0.740609453,0.617819032,0.449220275,0.297961339,0.281267928,0.564834377,0.989516735,0.872193562,0.693807941,0.468850932,0.362344619,0.731766971,0.990492994,0.872818066,0.674782832,0.454399326	ok
0.029459	0.533868	4.943906871,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.696532564	0.000000310	NaN	scan_grad_tol	sign_change_pair	4.939866798	4.939866798	4.939866798	4.954866798	0.015000000	1	true	16	0.740651559,0.616538416,0.446456323,0.295584069,0.284279581,0.580138559,0.989635104,0.871966928,0.690435266,0.462629396,0.378076528,0.827824128,0.990604956,0.872385487,0.670370765,0.456128556	ok
0.029459	0.536673	4.939866798,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.695374434	0.000000305	NaN	scan_grad_tol	sign_change_pair	4.935950737	4.935950737	4.935950737	4.950950737	0.015000000	1	true	16	0.740689937,0.615246323,0.443689113,0.293279739,0.287458044,0.595678194,0.989732996,0.871695012,0.687264760,0.457242713,0.394652959,0.909696767,-0.990625821,-0.871972019,-0.668160294,-0.455072005	ok
0.029459	0.539479	4.935950737,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.694218810	0.000000300	NaN	scan_grad_tol	sign_change_pair	4.932157535	4.932157535	4.932157535	4.947157535	0.015000000	1	true	16	0.740724603,0.613942865,0.440919810,0.291050028,0.290797801,0.611431486,0.989816071,0.871391257,0.684247327,0.452496620,0.411623671,-0.990592151,-0.871582411,-0.667332009,-0.451445962,-0.785056140	ok
0.029459	0.542285	4.932157535,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.693065697	0.000000295	NaN	scan_grad_tol	sign_change_pair	4.928486052	4.928486052	4.928486052	4.943486052	0.015000000	1	true	16	0.740755568,0.612628169,0.438148918,0.288896807,0.294293766,0.627374411,0.989887845,0.871063823,0.681353045,0.448264733,0.428644817,-0.990519728,-0.871205484,-0.667472012,-0.446642480,-0.728011694	ok
0.029459	0.545090	4.928486052,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.691915106	0.000000290	NaN	scan_grad_tol	sign_change_pair	4.924935159	4.924935159	4.924935159	4.939935159	0.015000000	1	true	16	0.740782843,0.611302362,0.435377365,0.286821472,0.297940426,0.643480452,0.989950560,0.870718079,0.678562394,0.444457006,0.445442715,-0.990414681,-0.870827517,-0.668374746,-0.441997322,-0.654676276	ok
0.029459	0.547896	4.924935159,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.690767041	0.000000284	NaN	scan_grad_tol	sign_change_pair	4.921503738	4.921503738	4.921503738	4.936503738	0.015000000	1	true	16	0.740806437,0.609965555,0.432605623,0.284825544,0.301732407,0.659721023,0.990005814,0.870357800,0.675861698,0.441004313,0.461795766,-0.990276164,-0.870433114,-0.669980670,-0.438568774,-0.573943719	ok
0.029459	0.550701	4.921503738,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.689621510	0.000000278	NaN	scan_grad_tol	sign_change_pair	4.918190684	4.918190684	4.918190684	4.933190684	0.015000000	1	true	16	0.740826360,0.608617871,0.429834728,0.282910355,0.305663916,0.676064750,0.990054765,0.869985718,0.673240985,0.437851273,0.477524451,-0.990094335,-0.869999820,-0.672396684,-0.437321686,-0.492071139	ok
