alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.631263	0.539479	1.357179722,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.428969499	0.810898525	NaN	secant_max_iters_best	sign_change_pair	1.357179722	1.477179722	1.342179722	1.357179722	0.015000000	8	true	16	-0.787523142,-0.181702197,0.807629824,-0.868928074,0.814508511,-0.846038795,0.818964617,-0.837386643,0.822053815,-0.833181214,0.824124270,-0.830908604,0.825469985,-0.829614271,0.826324996,-0.828855990	ok
0.631263	0.542285	1.357179722,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.428989034	0.813975684	NaN	secant_max_iters_best	sign_change_pair	1.342179722	1.462179722	1.342179722	1.357179722	0.015000000	8	true	16	-0.787731688,-0.170045107,0.807119101,-0.869659054,0.813714669,-0.846285726,0.818039736,-0.837390290,0.821090934,-0.833013780,0.823183080,-0.830611968,0.824577547,-0.829219690,0.825486730,-0.828388153	ok
0.631263	0.545090	1.342179722,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.184532596	-0.812179938	NaN	secant_max_iters_best	sign_change_pair	1.342179722	1.462179722	1.342179722	1.357179722	0.015000000	8	true	16	0.786977284,0.207202430,-0.806962766,0.868672158,-0.813185643,0.846023600,-0.817320678,0.837195357,-0.820282014,0.832772345,-0.822353728,0.830301454,-0.823766492,0.828842428,-0.824710019,0.827954040	ok
0.631263	0.547896	1.342179722,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.185292554	-0.811439716	NaN	secant_max_iters_best	sign_change_pair	1.364868232	1.484868232	1.334868232	1.349868232	0.015000000	8	true	16	0.787472458,0.173682591,-0.806354479,0.870391324,-0.812381521,0.846671786,-0.816419001,0.837456728,-0.819352966,0.832807093,-0.821447685,0.830178344,-0.822909570,0.828602786,-0.823909821,0.827627134	ok
0.631263	0.550701	1.364868232,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.435245931	0.793399265	NaN	secant_max_iters_best	sign_change_pair	1.364868232	1.484868232	1.349868232	1.364868232	0.015000000	8	true	16	-0.789041296,-0.067752422,0.805579660,-0.873357706,0.811513803,-0.847750307,0.815483049,-0.837954784,0.818404166,-0.833003372,0.820529826,-0.830179057,0.822046621,-0.828464535,0.823109127,-0.827386550	ok
0.631263	0.553507	1.364868232,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.435279009	0.796182642	NaN	secant_max_iters_best	sign_change_pair	1.349868232	1.469868232	1.349868232	1.364868232	0.015000000	8	true	16	-0.789254109,-0.048825758,0.805211889,-0.874221802,0.810923635,-0.848199711,0.814763650,-0.838193309,0.817620266,-0.833088213,0.819733369,-0.830141018,0.821271298,-0.828326584,0.822372028,-0.827167886	ok
0.631263	0.556313	1.349868232,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.181380093	-0.798649112	NaN	secant_max_iters_best	sign_change_pair	1.349868232	1.469868232	1.349868232	1.364868232	0.015000000	8	true	16	0.788452058,0.118367576,-0.805119570,0.873588642,-0.810515978,0.848208143,-0.814193584,0.838253503,-0.816956319,0.833100745,-0.819030028,0.830083582,-0.820566534,0.828198296,-0.821688303,0.826975296	ok
0.631263	0.559118	1.349868232,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.182134136	-0.796630198	NaN	secant_max_iters_best	sign_change_pair	1.372519752	1.492519752	1.342519752	1.357519752	0.015000000	8	true	16	0.788948422,0.066760011,-0.804684293,0.875251643,-0.809929398,0.848981681,-0.813503669,0.838705804,-0.816210195,0.833359130,-0.818269709,0.830199744,-0.819822328,0.828202425,-0.820978053,0.826889217	ok
0.631263	0.561924	1.372519752,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.441413492	0.776590898	NaN	secant_max_iters_best	sign_change_pair	1.372519752	1.492519752	1.357519752	1.372519752	0.015000000	8	true	16	-0.790552309,0.117218407,0.804080419,-0.877734609,0.809319644,-0.850045017,0.812808382,-0.839325974,0.815466263,-0.833739622,0.817513465,-0.830415760,0.819081667,-0.828293314,0.820270527,-0.826880829	ok
0.631263	0.564729	1.372519752,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.441459384	0.779121033	NaN	secant_max_iters_best	sign_change_pair	1.357519752	1.477519752	1.357519752	1.372519752	0.015000000	8	true	16	-0.790769071,0.148631346,0.803801009,-0.878662558,0.808878784,-0.850648717,0.812251562,-0.839754790,0.814835642,-0.834036949,0.816847311,-0.830603360,0.818410387,-0.828386690,0.819615228,-0.826893183	ok
0.631263	0.567535	1.357519752,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.178342096	-0.786148745	NaN	secant_max_iters_best	sign_change_pair	1.376537138	1.496537138	1.346537138	1.361537138	0.015000000	8	true	16	0.789929441,-0.021079850,-0.803785840,0.878647722,-0.808539848,0.850982963,-0.811783087,0.840079292,-0.814281273,0.834297462,-0.816244717,0.830788994,-0.817790053,0.828498220,-0.818999508,0.826935742	ok
0.631263	0.570341	1.376537138,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.444667970	0.770131782	NaN	secant_max_iters_best	sign_change_pair	1.376537138	1.496537138	1.361537138	1.376537138	0.015000000	8	true	16	-0.791541023,0.291966905,0.802958473,-0.880717204,0.808072208,-0.852009141,0.811228600,-0.840763325,0.813666827,-0.834788693,0.815598534,-0.831142118,0.817136769,-0.828741325,0.818357981,-0.827087203	ok
0.631263	0.573146	1.376537138,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.444718831	0.772754541	NaN	secant_max_iters_best	sign_change_pair	1.361537138	1.481537138	1.361537138	1.376537138	0.015000000	8	true	16	-0.791759139,0.333046512,0.802305942,-0.881658302,0.807715625,-0.852705660,0.810768304,-0.841312067,0.813133235,-0.835223711,0.815020164,-0.831480034,0.816538419,-0.828993243,0.817759395,-0.827262365	ok
0.631263	0.575952	1.361537138,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.177452439	-0.775506106	NaN	secant_max_iters_best	sign_change_pair	1.361537138	1.481537138	1.361537138	1.376537138	0.015000000	8	true	16	0.791154260,-0.218179384,-0.802937929,0.882437893,-0.807394771,0.853372674,-0.810344901,0.841869295,-0.812635734,0.835684644,-0.814474723,0.831854086,-0.815968103,0.829287944,-0.817183158,0.827484577	ok
0.631263	0.578758	1.361537138,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.178194108	-0.774261579	NaN	secant_max_iters_best	sign_change_pair	1.384201637	1.504201637	1.354201637	1.369201637	0.015000000	8	true	16	0.791646873,-0.336355221,-0.802116955,0.883594363,-0.807070270,0.854191140,-0.809928135,0.842522742,-0.812150194,0.836222455,-0.813942896,0.832297010,-0.815410447,0.829647725,-0.816617063,0.827769760	ok
0.631263	0.581563	1.384201637,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.450739190	0.753866134	NaN	secant_max_iters_best	sign_change_pair	1.384201637	1.504201637	1.369201637	1.384201637	0.015000000	8	true	16	-0.793050747,0.640031249,-0.802976904,0.884233241,-0.806800264,0.854862384,-0.809561353,0.843124969,-0.811710967,0.836749317,-0.813452789,0.832750877,-0.814888800,0.830032153,-0.816080584,0.828088700	ok
0.631263	0.584369	1.384201637,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.450802314	0.756245131	NaN	secant_max_iters_best	sign_change_pair	1.384201637	1.504201637	1.369201637	1.384201637	0.015000000	8	true	16	-0.793272608,0.685913596,-0.802796449,0.885119783,-0.806532535,0.855640770,-0.809204640,0.843800227,-0.811286069,0.837338163,-0.812978462,0.833262991,-0.814382173,0.830473813,-0.815556793,0.828464832	ok
0.631263	0.587174	1.384201637,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.450863691	0.758890755	NaN	secant_max_iters_best	sign_change_pair	1.369201637	1.489201637	1.369201637	1.384201637	0.015000000	8	true	16	-0.793493669,0.729372855,-0.802638374,0.886010698,-0.806281985,0.856443626,-0.808868738,0.844507167,-0.810883862,0.837963896,-0.812526808,0.833816423,-0.813896482,0.830960615,-0.815050893,0.828889284	ok
0.631263	0.589980	1.369201637,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.175262950	-0.760206499	NaN	secant_max_iters_best	sign_change_pair	1.391832213	1.511832213	1.361832213	1.376832213	0.015000000	8	true	16	0.793125883,-0.668536428,0.802475726,-0.887383213,0.806020835,-0.857426263,0.808532298,-0.845322785,0.810487000,-0.838672404,0.812083481,-0.834441459,0.813419878,-0.831513892,0.814553153,-0.829377803	ok
0.631263	0.592786	1.391832213,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.456710019	0.738202541	NaN	secant_max_iters_best	sign_change_pair	1.391832213	1.511832213	1.376832213	1.391832213	0.015000000	8	true	16	-0.794554089,0.916848329,-0.802461695,0.886650626,-0.805891081,0.857735786,-0.808301517,0.845818594,-0.810180523,0.839203684,-0.811719135,0.834962943,-0.813012317,0.832007813,-0.814115098,0.829836144	ok
0.631263	0.595591	1.391832213,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.456784793	0.740369150	NaN	secant_max_iters_best	sign_change_pair	1.391832213	1.511832213	1.376832213	1.391832213	0.015000000	8	true	16	-0.794779439,0.938221943,-0.802361853,0.887405731,-0.805691294,0.858555348,-0.808024577,0.846587381,-0.809842281,0.839915934,-0.811332322,0.835620903,-0.812588235,0.832613797,-0.813664029,0.830392062	ok
0.631263	0.598397	1.391832213,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.456858124	0.742766490	NaN	secant_max_iters_best	sign_change_pair	1.376832213	1.496832213	1.376832213	1.391832213	0.015000000	8	true	16	-0.795004161,0.955635886,-0.802272724,0.888155263,-0.805504516,0.859392784,-0.807763499,0.847381959,-0.809521818,0.840659169,-0.810964103,0.836314263,-0.812182422,0.833259257,-0.813229835,0.830991190	ok
0.631263	0.601202	1.376832213,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.172439190	-0.746627108	NaN	secant_max_iters_best	sign_change_pair	1.399437243	1.519437243	1.369437243	1.384437243	0.015000000	8	true	16	0.794607493,-0.922801220,0.802099759,-0.890091761,0.805268815,-0.860655170,0.807471580,-0.848409692,0.809181393,-0.841560310,0.810582889,-0.837129161,0.811767954,-0.834006538,0.812789395,-0.831680726	ok
0.631263	0.604008	1.399437243,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.462589752	0.723072975	NaN	secant_max_iters_best	sign_change_pair	1.399437243	1.519437243	1.384437243	1.399437243	0.015000000	8	true	16	-0.796052041,0.998870989,-0.802280351,0.887680734,-0.805267920,0.860430413,-0.807360723,0.848689370,-0.808991036,0.842014306,-0.810330703,0.837651512,-0.811466496,0.834552973,-0.812448676,0.832229342	ok
0.631263	0.606814	1.399437243,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.462675640	0.725051832	NaN	secant_max_iters_best	sign_change_pair	1.384437243	1.504437243	1.384437243	1.399437243	0.015000000	8	true	16	-0.796280662,0.999955672,-0.802229452,0.888243617,-0.805121795,0.861250626,-0.807146051,0.849520063,-0.808721515,0.842821290,-0.810015831,0.838427856,-0.811113976,0.835297058,-0.812065238,0.832940776	ok
0.631263	0.609619	1.384437243,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.168987896	-0.737713780	NaN	secant_max_iters_best	sign_change_pair	1.403402486	1.523402486	1.373402486	1.388402486	0.015000000	8	true	16	0.795596956,-0.985290770,0.801950176,-0.891852127,0.804834066,-0.863179076,0.806830363,-0.850942788,0.808375026,-0.844009892,0.809639945,-0.839479698,0.810711602,-0.836255919,0.811639918,-0.833829279	ok
0.631263	0.612425	1.403402486,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.465711166	0.717075439	NaN	secant_max_iters_best	sign_change_pair	1.403402486	1.523402486	1.388402486	1.403402486	0.015000000	8	true	16	-0.797042338,0.993776950,-0.802255836,0.888005968,-0.804926843,0.862432203,-0.806803277,0.850981088,-0.808264053,0.844347637,-0.809464326,0.839955653,-0.810483798,0.836801398,-0.811369060,0.834409898	ok
0.631263	0.615230	1.403402486,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.465801718	0.719133730	NaN	secant_max_iters_best	sign_change_pair	1.403402486	1.523402486	1.388402486	1.403402486	0.015000000	8	true	16	-0.797272224,0.990355088,-0.802233300,0.888435618,-0.804812783,0.863244576,-0.806625633,0.851848301,-0.808035819,0.845214615,-0.809193704,0.840808522,-0.810176903,0.837635779,-0.811030930,0.835224088	ok
0.631263	0.618036	1.403402486,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.465890902	0.721438056	NaN	secant_max_iters_best	sign_change_pair	1.388402486	1.508402486	1.388402486	1.403402486	0.015000000	8	true	16	-0.797501442,0.986537307,-0.802217404,0.888850551,-0.804706979,0.864066101,-0.806457947,0.852733773,-0.807819008,0.846104937,-0.808935623,0.841688592,-0.809883263,0.838500811,-0.810706331,0.836072268	ok
0.631263	0.620842	1.388402486,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.168979707	-0.725258387	NaN	secant_max_iters_best	sign_change_pair	1.411029783	1.531029783	1.381029783	1.396029783	0.015000000	8	true	16	0.797311229,-0.988494476,0.802108835,-0.890550643,0.804544362,-0.865404542,0.806251230,-0.853911743,0.807574143,-0.847192664,0.808656972,-0.842717376,0.809574394,-0.839486780,0.810370353,-0.837024489	ok
0.631263	0.623647	1.411029783,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.471509758	0.702378387	NaN	secant_max_iters_best	sign_change_pair	1.411029783	1.531029783	1.396029783	1.411029783	0.015000000	8	true	16	-0.798539775,0.962596262,-0.802458476,0.886385633,-0.804686579,0.864409148,-0.806276587,0.853828111,-0.807518570,0.847485092,-0.808539307,0.843197637,-0.809406246,0.840072170,-0.810159695,0.837672970	ok
0.631263	0.626453	1.411029783,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.471611004	0.704252183	NaN	secant_max_iters_best	sign_change_pair	1.411029783	1.531029783	1.396029783	1.411029783	0.015000000	8	true	16	-0.798772783,0.957905532,-0.802472565,0.886568895,-0.804611307,0.865156191,-0.806141566,0.854706254,-0.807336981,0.848402637,-0.808318778,0.844126699,-0.809151925,0.841002356,-0.809875438,0.838599743	ok
0.631263	0.629259	1.411029783,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.471711145	0.706340521	NaN	secant_max_iters_best	sign_change_pair	1.396029783	1.516029783	1.396029783	1.411029783	0.015000000	8	true	16	-0.799005273,0.953313167,-0.802492122,0.886735516,-0.804542562,0.865907871,-0.806014205,0.855599472,-0.807164165,0.849340780,-0.808108024,0.845080093,-0.808908216,0.841959861,-0.809602419,0.839556594	ok
0.631263	0.632064	1.396029783,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.166350691	-0.712121753	NaN	secant_max_iters_best	sign_change_pair	1.418629072	1.538629072	1.388629072	1.403629072	0.015000000	8	true	16	0.798793789,-0.956872218,0.802366198,-0.888835904,0.804377968,-0.867516643,0.805816839,-0.856991602,0.806937546,-0.850615330,0.807854663,-0.846282408,0.808630112,-0.843113960,0.809301263,-0.840676410	ok
0.631263	0.634870	1.418629072,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.477220071	0.688173361	NaN	secant_max_iters_best	sign_change_pair	1.418629072	1.538629072	1.403629072	1.418629072	0.015000000	8	true	16	-0.800031842,0.930811256,-0.802852627,0.883237452,-0.804634472,0.865680453,-0.805941611,0.856416427,-0.806972476,0.850607675,-0.807822017,0.846577840,-0.808543373,0.843590510,-0.809169352,0.841270157	ok
0.631263	0.637675	1.418629072,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.477331536	0.689883651	NaN	secant_max_iters_best	sign_change_pair	1.418629072	1.538629072	1.403629072	1.418629072	0.015000000	8	true	16	-0.800267777,0.926837165,-0.802899864,0.883181972,-0.804593329,0.866326670,-0.805842309,0.857276666,-0.806828938,0.851553322,-0.807642097,0.847563838,-0.808332091,0.844598085,-0.808930217,0.842290516	ok
0.631263	0.640481	1.418629072,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.477442125	0.691782908	NaN	secant_max_iters_best	sign_change_pair	1.403629072	1.523629072	1.403629072	1.418629072	0.015000000	8	true	16	-0.800503328,0.923035490,-0.802951687,0.883112262,-0.804557340,0.866974753,-0.805748742,0.858150746,-0.806691837,0.852519502,-0.807469365,0.848574427,-0.808128755,0.845633063,-0.808699743,0.843340509	ok
0.631263	0.643287	1.403629072,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.163817379	-0.699304170	NaN	secant_max_iters_best	sign_change_pair	1.426207002	1.546207002	1.396207002	1.411207002	0.015000000	8	true	16	0.800278312,-0.926790424,0.802801346,-0.885573525,0.804378676,-0.868902387,0.805546478,-0.859813714,0.806468257,-0.854031384,0.807225919,-0.849991993,0.807866502,-0.846988195,0.808419531,-0.844652634	ok
0.631263	0.646092	1.426207002,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.482849245	0.674412660	NaN	secant_max_iters_best	sign_change_pair	1.426207002	1.546207002	1.411207002	1.426207002	0.015000000	8	true	16	-0.801519222,0.905595454,-0.803423183,0.878836654,-0.804759264,0.866090901,-0.805780033,0.858574805,-0.806600253,0.853573737,-0.807281959,0.849979216,-0.807862507,0.847254012,-0.808366123,0.845105698	ok
0.631263	0.648898	1.426207002,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.482970507	0.675976364	NaN	secant_max_iters_best	sign_change_pair	1.426207002	1.546207002	1.411207002	1.426207002	0.015000000	8	true	16	-0.801757917,0.902566490,-0.803501036,0.878579008,-0.804749341,0.866607935,-0.805711477,0.859390999,-0.806487810,0.854530432,-0.807134212,0.851011683,-0.807684943,0.848332142,-0.808162503,0.846214137	ok
0.631263	0.651703	1.426207002,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.483091093	0.677707867	NaN	secant_max_iters_best	sign_change_pair	1.411207002	1.531207002	1.411207002	1.426207002	0.015000000	8	true	16	-0.801996345,0.899690098,-0.803582709,0.878313715,-0.804743346,0.867126940,-0.805646750,0.860223469,-0.806379317,0.855512712,-0.806990738,0.852075454,-0.807512113,0.849445171,-0.807964164,0.847359807	ok
0.631263	0.654509	1.411207002,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.161372729	-0.686757682	NaN	secant_max_iters_best	sign_change_pair	1.433767474	1.553767474	1.403767474	1.418767474	0.015000000	8	true	16	0.801764317,-0.903031160,0.803403664,-0.881037322,0.804538160,-0.869420789,0.805422929,-0.862247478,0.806139931,-0.857360758,0.806737315,-0.853803846,0.807245532,-0.851089410,0.807684990,-0.848943414	ok
0.631263	0.657315	1.433767474,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.488402136	0.661061711	NaN	secant_max_iters_best	sign_change_pair	1.433767474	1.553767474	1.418767474	1.433767474	0.015000000	8	true	16	-0.803002350,0.886838393,-0.804157789,0.873590953,-0.805057392,0.865541795,-0.805783414,0.860133610,-0.806385476,0.856241536,-0.806895235,0.853299285,-0.807333959,0.850991877,-0.807716541,0.849130349	ok
0.631263	0.660120	1.433767474,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.488532811	0.662492886	NaN	secant_max_iters_best	sign_change_pair	1.433767474	1.553767474	1.418767474	1.433767474	0.015000000	8	true	16	-0.803243661,0.884611808,-0.804264176,0.873189312,-0.805076951,0.865913320,-0.805741704,0.860886110,-0.806297525,0.857203535,-0.806770565,0.854386774,-0.807178968,0.852160061,-0.807535734,0.850353776	ok
0.631263	0.662926	1.433767474,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.488662988	0.664074090	NaN	secant_max_iters_best	sign_change_pair	1.418767474	1.538767474	1.418767474	1.433767474	0.015000000	8	true	16	-0.803484790,0.882504562,-0.804373667,0.872789500,-0.805099086,0.866291435,-0.805701457,0.861664315,-0.806210087,0.858207380,-0.806645782,0.855527577,-0.807023533,0.853389319,-0.807354397,0.851643380	ok
0.631263	0.665731	1.418767474,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.159011951	-0.674445687	NaN	secant_max_iters_best	sign_change_pair	1.441313137	1.561313137	1.411313137	1.426313137	0.015000000	8	true	16	0.803251483,-0.885274870,0.804163553,-0.875644461,0.804852328,-0.869003317,0.805431847,-0.864207931,0.805924566,-0.860601520,0.806348138,-0.857797755,0.806715963,-0.855558744,0.807038232,-0.853731283	ok
0.631263	0.668537	1.441313137,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.493882499	0.648092977	NaN	secant_max_iters_best	sign_change_pair	1.441313137	1.561313137	1.426313137	1.441313137	0.015000000	8	true	16	-0.804481515,0.873166953,-0.805045013,0.867969006,-0.805530614,0.864020870,-0.805951210,0.860941043,-0.806317862,0.858481182,-0.806639649,0.856476545,-0.806923862,0.854814841,-0.807176365,0.853417365	ok
0.631263	0.671343	1.441313137,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.494022235	0.649403520	NaN	secant_max_iters_best	sign_change_pair	1.441313137	1.561313137	1.426313137	1.441313137	0.015000000	8	true	16	-0.804725308,0.871559102,-0.805178092,0.867490985,-0.805578538,0.864247841,-0.805932435,0.861624441,-0.806245821,0.859470535,-0.806524263,0.857677539,-0.806772581,0.856166377,-0.806994878,0.854878805	ok
0.631263	0.674148	1.441313137,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.494161631	0.650849004	NaN	secant_max_iters_best	sign_change_pair	1.426313137	1.546313137	1.426313137	1.441313137	0.015000000	8	true	16	-0.804969005,0.870041436,-0.805313510,0.867025249,-0.805627164,0.864493184,-0.805911102,0.862359165,-0.806167545,0.860548856,-0.806399112,0.859001870,-0.806608399,0.857670145,-0.806797828,0.856515716	ok
0.631263	0.676954	1.426313137,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.156731319	-0.662340183	NaN	secant_max_iters_best	sign_change_pair	1.448845950	1.568845950	1.418845950	1.433845950	0.015000000	8	true	16	0.804739546,-0.872270135,0.805070498,-0.869887770,0.805314799,-0.867722910,0.805547000,-0.865788895,0.805764735,-0.864074597,0.805967232,-0.862559461,0.806154622,-0.861220581,0.806327506,-0.860035737	ok
0.631263	0.679760	1.448845950,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.499293445	0.635483420	NaN	secant_max_iters_best	sign_change_pair	1.448845950	1.568845950	1.433845950	1.448845950	0.015000000	8	true	16	-0.805956952,0.863272382,-0.806073347,0.862417721,-0.806183838,0.861626074,-0.806288587,0.860894465,-0.806387585,0.860219343,-0.806480915,0.859596871,-0.806568733,0.859023174,-0.806651241,0.858494482	ok
0.631263	0.682565	1.448845950,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.499441917	0.636683535	NaN	secant_max_iters_best	sign_change_pair	1.448845950	1.568845950	1.433845950	1.448845950	0.015000000	8	true	16	-0.806203097,0.862127751,-0.806231395,0.861926977,-0.806258938,0.861731125,-0.806285938,0.861540377,-0.806312367,0.861354876,-0.806338196,0.861174732,-0.806363397,0.861000014,-0.806387962,0.860830757	ok
0.631263	0.685371	1.448845950,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.499590190	0.638005659	NaN	secant_max_iters_best	sign_change_pair	1.433845950	1.553845950	1.433845950	1.448845950	0.015000000	8	true	16	-0.806449224,0.861050535,-0.806390950,0.861458009,-0.806331291,0.861879944,-0.806270012,0.862320067,-0.806206567,0.862783136,-0.806140270,0.863275367,-0.806070199,0.863805205,-0.805995077,0.864384668	ok
0.631263	0.688176	1.433845950,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.154527720	-0.650420799	NaN	secant_max_iters_best	sign_change_pair	1.456367444	1.576367444	1.426367444	1.441367444	0.015000000	8	true	16	0.806228277,-0.862827537,0.806108509,-0.864275244,-0.806005113,0.865002096,0.806098658,-0.864080702,-0.805977039,0.865279338,0.806131646,-0.863758581,0.805946554,-0.865593181,-0.806167801,0.863407866	ok
0.631263	0.690982	1.456367444,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.504637661	0.623213168	NaN	secant_max_iters_best	sign_change_pair	1.456367444	1.576367444	1.441367444	1.456367444	0.015000000	8	true	16	-0.807428811,0.856131863,-0.807230575,0.857293064,-0.807022720,0.858569329,-0.806799004,0.860019360,-0.806545655,0.861771480,0.806394535,-0.862768831,-0.806531399,0.861524278,0.806355734,-0.863124314	ok
0.631263	0.693788	1.456367444,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.504794565	0.624311695	NaN	secant_max_iters_best	sign_change_pair	1.456367444	1.576367444	1.441367444	1.456367444	0.015000000	8	true	16	-0.807677202,0.855330425,-0.807412029,0.856838765,-0.807122125,0.858602822,-0.806777623,0.860893248,0.806977156,-0.859101251,-0.806700328,0.861431675,0.807048225,-0.858520774,0.806794520,-0.860774690	ok
0.631263	0.696593	1.456367444,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.504951400	0.625521054	NaN	secant_max_iters_best	sign_change_pair	1.441367444	1.561367444	1.441367444	1.456367444	0.015000000	8	true	16	-0.807925638,0.854579201,-0.807594110,0.856412862,-0.807206981,0.858763456,0.807355125,-0.857429001,-0.807138195,0.859122923,0.807407787,-0.857027989,0.807061029,-0.859732964,-0.807493772,0.856383601	ok
0.631263	0.699399	1.441367444,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	1.152398432	-0.638674170	NaN	secant_max_iters_best	sign_change_pair	1.463878873	1.583878873	1.433878873	1.448878873	0.015000000	8	true	16	0.807717456,-0.856002609,-0.807581752,0.856985559,0.807750075,-0.855769778,-0.807537759,0.857308447,0.807801508,-0.855406273,-0.807461590,0.857868435,0.807887585,-0.854807324,0.807557972,-0.857297042	ok
0.631263	0.702204	1.463878873,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.509917533	0.611264718	NaN	secant_max_iters_best	sign_change_pair	1.463878873	1.583878873	1.448878873	1.463878873	0.015000000	8	true	16	-0.808897232,0.850988367,-0.808503274,0.852822915,-0.808050546,0.855151495,0.808100332,-0.854547200,-0.807987769,0.855305257,0.808127703,-0.854365256,-0.807951738,0.855550800,0.808170530,-0.854082629	ok
0.631263	0.705010	1.463878873,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.510082587	0.612269375	NaN	secant_max_iters_best	sign_change_pair	1.463878873	1.583878873	1.448878873	1.463878873	0.015000000	8	true	16	-0.809147758,0.850440159,-0.808706822,0.852434709,0.808207787,-0.854956731,-0.808714363,0.851807392,-0.808340559,0.854260727,0.808589787,-0.852554886,-0.808239361,0.854755297,0.808678972,-0.852017635	ok
0.631263	0.707816	1.463878873,0.000000000,1.412363589	maximum	continued_angle_secant_max_iters_best	0.510247689	0.613375131	NaN	secant_max_iters_best	sign_change_pair	1.448878873	1.568878873	1.448878873	1.463878873	0.015000000	8	true	16	-0.809398393,0.849929366,-0.808910313,0.852077087,0.808797806,-0.852382073,-0.808863046,0.852000601,0.808781046,-0.852480770,-0.808883632,0.851881168,0.808754414,-0.852638111,-0.808915999,0.851694312	ok
