alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.204810	0.786373	2.147521204,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.554131999	0.038486513	NaN	secant_max_iters_best	sign_change_pair	2.149974785	2.269974785	2.134974785	2.149974785	0.015000000	8	true	16	0.957103914,0.937453121,0.516769276,0.953136527,-0.938139548,-0.518448910,-0.954062867,0.934757726,0.515652525,0.948343736,-0.948570705,0.948233225,-0.948812923,0.947807163,-0.949521825,0.946510464	ok
0.204810	0.789178	2.149974785,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.554269514	0.035850263	NaN	secant_max_iters_best	sign_change_pair	2.152432582	2.272432582	2.137432582	2.152432582	0.015000000	8	true	16	0.957113210,0.937479620,0.518382562,0.953170087,-0.938401919,-0.521372440,-0.954376117,0.933710402,0.516968444,0.946165968,-0.952134945,0.941202012,0.957874473,0.936698248,0.516975096,0.951954163	ok
0.204810	0.791984	2.152432582,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.554401505	0.033409950	NaN	secant_max_iters_best	sign_change_pair	2.154894578	2.274894578	2.139894578	2.154894578	0.015000000	8	true	16	0.957124132,0.937509368,0.519950068,0.953209505,-0.938643349,-0.524541261,-0.954646159,0.932632180,0.518205513,0.943763796,-0.954955685,-0.929181870,-0.521030478,-0.931936769,-0.518762522,-0.942064676	ok
0.204810	0.794790	2.154894578,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.554528202	0.031149521	NaN	secant_max_iters_best	sign_change_pair	2.157360753	2.277360753	2.142360753	2.157360753	0.015000000	8	true	16	0.957136631,0.937542348,0.521478544,0.953254633,-0.938865006,-0.527910567,-0.954879316,0.931425512,0.519387481,0.940791716,0.956286740,0.936469266,0.518913691,0.951578071,-0.943081814,0.955533172	ok
0.204810	0.797595	2.157360753,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.554649821	0.029054342	NaN	secant_max_iters_best	sign_change_pair	2.159831090	2.279831090	2.144831090	2.159831090	0.015000000	8	true	16	0.957150663,0.937578560,0.522974104,0.953305332,-0.939067922,-0.531432971,-0.955081050,0.929734987,0.520696665,0.935263210,0.518562134,0.949422575,-0.947594064,0.950660509,-0.945308920,0.953717115	ok
0.204810	0.800401	2.159831090,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.554766566	0.027111070	NaN	secant_max_iters_best	sign_change_pair	2.162305571	2.282305571	2.147305571	2.162305571	0.015000000	8	true	16	0.957166196,0.937618015,0.524442525,0.953361439,-0.939253018,-0.535059926,-0.955256040,-0.929674336,-0.520768197,-0.935043036,-0.519113863,-0.949023984,0.948515132,-0.949409146,0.947892770,-0.950397549	ok
0.204810	0.803206	2.162305571,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.554878632	0.025307526	NaN	secant_max_iters_best	sign_change_pair	2.164784176	2.284784176	2.149784176	2.164784176	0.015000000	8	true	16	0.957183187,0.937660707,0.525889287,0.953422809,-0.939421115,-0.538742416,-0.955408241,-0.931250912,-0.519984038,-0.940516902,-0.546662198,-0.956159193,-0.935938788,-0.520790853,-0.950695045,0.945711508	ok
0.204810	0.806012	2.164784176,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.554986200	0.023632590	NaN	secant_max_iters_best	sign_change_pair	2.167266889	2.287266889	2.152266889	2.167266889	0.015000000	8	true	16	0.957201591,0.937706645,0.527319603,0.953489285,-0.939572954,-0.542431041,-0.955541000,-0.932130598,-0.519812424,-0.942846934,0.955945774,0.935750798,0.521235386,0.950379255,-0.946560585,0.952654096	ok
0.204810	0.808818	2.167266889,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.555089443	0.022076095	NaN	secant_max_iters_best	sign_change_pair	2.169753690	2.289753690	2.154753690	2.169753690	0.015000000	8	true	16	0.957221386,0.937755834,0.528738462,0.953560713,-0.939709192,-0.546077359,-0.955657098,-0.932733256,-0.519937800,-0.944319902,0.955165840,-0.932264421,-0.519988648,-0.943229525,0.955868702,0.935018728	ok
0.204810	0.811623	2.169753690,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.555188524	0.020628747	NaN	secant_max_iters_best	sign_change_pair	2.172244562	2.292244562	2.157244562	2.172244562	0.015000000	8	true	16	0.957242520,0.937808284,0.530150675,0.953636931,-0.939830432,-0.549633756,-0.955758856,-0.933172572,-0.520236526,-0.945350215,0.954338772,-0.937488264,-0.528380315,-0.953192959,0.941036907,0.552243326	ok
0.204810	0.814429	2.172244562,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.555283597	0.019282038	NaN	secant_max_iters_best	sign_change_pair	2.174739486	2.294739486	2.159739486	2.174739486	0.015000000	8	true	16	0.957264974,0.937864003,0.531560913,0.953717786,-0.939937211,-0.553054128,-0.955848148,-0.933498930,-0.520633366,-0.946099020,0.953660904,-0.940069797,-0.555075189,-0.955940364,-0.934148575,-0.521018395	ok
0.204810	0.817234	2.174739486,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.555374810	0.018028176	NaN	secant_max_iters_best	sign_change_pair	2.177238444	2.297238444	2.162238444	2.177238444	0.015000000	8	true	16	0.957288702,0.937922994,0.532973762,0.953803117,-0.940030012,-0.556294808,-0.955926510,-0.933739212,-0.521075092,-0.946646854,0.953159502,-0.941739147,-0.957225468,-0.937105424,-0.528375814,-0.952660616	ok
0.204810	0.820040	2.177238444,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.555462300	0.016860025	NaN	secant_max_iters_best	sign_change_pair	2.179741418	2.299741418	2.164741418	2.179741418	0.015000000	8	true	16	0.957313682,0.937985286,0.534393762,0.953892749,-0.940109273,-0.559315363,-0.955995164,-0.933908785,-0.521520653,-0.947038604,0.952828559,-0.942840646,0.956285215,0.936581023,0.526958964,0.951869349	ok
0.204810	0.822846	2.179741418,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.555546200	0.015771036	NaN	secant_max_iters_best	sign_change_pair	2.182248390	2.302248390	2.167248390	2.182248390	0.015000000	8	true	16	0.957339875,0.938050872,0.535825510,0.953986521,-0.940175383,-0.562079822,-0.956055064,-0.934016108,-0.521937139,-0.947299493,0.952657544,-0.943517469,0.956149447,0.935395072,0.524098284,0.949895550	ok
0.204810	0.825651	2.182248390,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.555626634	0.014755206	NaN	secant_max_iters_best	sign_change_pair	2.184759342	2.304759342	2.169759342	2.184759342	0.015000000	8	true	16	0.957367258,0.938119775,0.537273227,0.954084259,-0.940228684,-0.564557543,-0.956106936,-0.934064652,-0.522296021,-0.947441701,0.952639358,-0.943835749,0.956082641,0.934606514,0.523040695,0.948486172	ok
0.204810	0.828457	2.184759342,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.555703722	0.013807019	NaN	secant_max_iters_best	sign_change_pair	2.187274255	2.307274255	2.172274255	2.187274255	0.015000000	8	true	16	0.957395794,0.938192000,0.538741595,0.954185791,-0.940269489,-0.566724429,-0.956151318,-0.934053399,-0.522571562,-0.947466559,0.952773175,-0.943815209,0.956178129,0.934974388,0.524073112,0.949206925	ok
0.204810	0.831263	2.187274255,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.555777575	0.012921412	NaN	secant_max_iters_best	sign_change_pair	2.189793112	2.294793112	2.174793112	2.189793112	0.015000000	8	true	16	0.957425465,0.938267559,0.540235063,0.954290936,-0.940298049,-0.568563066,-0.956188534,-0.933976215,-0.522738549,-0.947363676,0.953066374,-0.943433231,0.956411408,0.936254331,0.528147862,0.951435622	ok
0.204810	0.834068	2.189793112,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.555848301	0.012093730	NaN	secant_max_iters_best	sign_change_pair	2.192315895	2.297315895	2.177315895	2.192315895	0.015000000	8	true	16	0.957456230,0.938346470,0.541758192,0.954399517,-0.940314600,-0.570063250,-0.956218785,-0.933819489,-0.522770043,-0.947105860,0.953537346,-0.942608034,0.956507252,0.937437756,0.534660710,0.953231608	ok
0.204810	0.836874	2.192315895,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.555916003	0.011319691	NaN	secant_max_iters_best	sign_change_pair	2.194842586	2.299842586	2.179842586	2.194842586	0.015000000	8	true	16	0.957488078,0.938428736,0.543315499,0.954511342,-0.940319312,-0.571221459,-0.956242115,-0.933555767,-0.522634219,-0.946634330,0.954220451,-0.941133976,-0.590977577,-0.956686481,-0.936562477,-0.530465709	ok
0.204810	0.839679	2.194842586,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.555980776	0.010595358	NaN	secant_max_iters_best	sign_change_pair	2.197373167	2.302373167	2.182373167	2.197373167	0.015000000	8	true	16	0.957520974,0.938514369,0.544911739,0.954626227,-0.940312335,-0.572040600,-0.956258418,-0.933124003,-0.522284449,-0.945810755,0.955172544,-0.938380848,-0.543560263,-0.954470698,0.940772566,0.582676671	ok
0.204810	0.842485	2.197373167,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556042714	0.009917102	NaN	secant_max_iters_best	sign_change_pair	2.199907621	2.304907621	2.184907621	2.199907621	0.015000000	8	true	16	0.957554892,0.938603375,0.546551810,0.954743978,-0.940293751,-0.572528469,-0.956267491,-0.932336824,-0.521621672,-0.944177258,0.956425021,0.935104423,0.526081931,0.949636804,-0.950638870,0.949082725	ok
0.204810	0.845291	2.199907621,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556101905	0.009281584	NaN	secant_max_iters_best	sign_change_pair	2.202445929	2.307445929	2.187445929	2.202445929	0.015000000	8	true	16	0.957589811,0.938695761,0.548240660,0.954864389,-0.940263605,-0.572697319,-0.956268988,0.931278326,0.520906299,0.941684723,0.611289982,0.956992937,0.937443533,0.537047662,0.953323539,-0.944225975	ok
0.204810	0.848096	2.202445929,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556158433	0.008685726	NaN	secant_max_iters_best	sign_change_pair	2.204988075	2.309988075	2.189988075	2.204988075	0.015000000	8	true	16	0.957625706,0.938791537,0.549983144,0.954987260,-0.940221893,-0.572562618,-0.956262445,0.933291819,0.522875018,0.946337752,-0.955060525,0.939937429,0.567009956,0.956050696,-0.935480363,-0.527811985	ok
0.204810	0.850902	2.204988075,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556212377	0.008126688	NaN	secant_max_iters_best	sign_change_pair	2.207534040	2.312534040	2.192534040	2.207534040	0.015000000	8	true	16	0.957662556,0.938890695,0.551784741,0.955112380,-0.940168534,-0.572141677,-0.956247300,0.934470338,0.525216345,0.948645903,-0.952581638,0.946289487,-0.955241370,0.939682836,0.563194988,0.955864092	ok
0.204810	0.853707	2.207534040,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556263814	0.007601853	NaN	secant_max_iters_best	sign_change_pair	2.210083807	2.315083807	2.195083807	2.210083807	0.015000000	8	true	16	0.957700336,0.938993243,0.553650604,0.955239537,-0.940103381,-0.571453315,-0.956222843,0.935442244,0.528237836,0.950380701,-0.950291167,0.950449908,-0.950205788,0.950579681,-0.950003477,0.950883021	ok
0.204810	0.856513	2.210083807,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556312818	0.007108803	NaN	secant_max_iters_best	sign_change_pair	2.212637359	2.317637359	2.197637359	2.212637359	0.015000000	8	true	16	0.957739018,0.939099174,0.555586445,0.955368512,-0.940026196,-0.570516482,-0.956188243,0.936317866,0.532144614,0.951814412,-0.948149883,0.953545685,-0.944820111,0.956542232,0.933478014,0.523480050	ok
0.204810	0.859319	2.212637359,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556359456	0.006645307	NaN	secant_max_iters_best	sign_change_pair	2.215194678	2.320194678	2.200194678	2.215194678	0.015000000	8	true	16	0.957778603,0.939208480,0.557597946,0.955499082,-0.939936634,-0.569349972,-0.956142501,0.937140628,0.537183891,0.953043459,-0.946101315,0.955764002,-0.938854944,-0.552927586,-0.955140951,0.941100755	ok
0.204810	0.862124	2.215194678,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556403797	0.006209306	NaN	secant_max_iters_best	sign_change_pair	2.217755747	2.307755747	2.202755747	2.217755747	0.015000000	8	true	16	0.957819042,0.939321157,0.559691025,0.955631016,-0.939834228,-0.567971754,-0.956084465,0.937933195,0.543677561,0.954110666,-0.944090160,0.957023618,0.937318672,0.538769556,0.953317402,-0.945800439	ok
0.204810	0.864930	2.217755747,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556445902	0.005799427	NaN	secant_max_iters_best	sign_change_pair	2.220320542	2.310320542	2.205320542	2.220320542	0.015000000	8	true	16	0.957860342,0.939437188,0.561871893,0.955764097,-0.939718333,-0.566398302,-0.956012709,0.938709635,0.552059710,0.955036141,-0.942048167,-0.629786875,-0.957344086,-0.938191526,-0.546484434,-0.954450757	ok
0.204810	0.867735	2.220320542,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556485415	0.005607274	NaN	secant_max_iters_best	sign_change_pair	2.222889050	2.312889050	2.207889050	2.222889050	0.015000000	8	true	16	0.957902465,0.939556551,0.564146797,0.955898074,-0.939588091,-0.564644222,-0.955925549,0.939479962,0.562928868,0.955828507,-0.939853983,-0.569159123,-0.956152743,0.938501348,0.550078788,0.954834185	ok
0.204810	0.870541	2.222889050,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556522684	0.005496490	NaN	secant_max_iters_best	sign_change_pair	2.225461257	2.315461257	2.210461257	2.225461257	0.015000000	8	true	16	0.957945396,0.939679241,0.566522480,0.956032720,-0.939442365,-0.562721857,-0.955820902,0.940252217,0.577135839,0.956489999,-0.937137338,-0.538429562,-0.953170830,0.946822893,-0.955626162,0.940884903	ok
0.204810	0.873347	2.225461257,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556557920	0.005393134	NaN	secant_max_iters_best	sign_change_pair	2.228037147	2.318037147	2.213037147	2.228037147	0.015000000	8	true	16	0.957989118,0.939805219,0.569005566,0.956167796,-0.939279624,-0.560640753,-0.955696134,0.941033692,0.595938457,0.957019626,0.935367314,0.529345890,0.950580573,-0.951340329,0.950215666,-0.951873850	ok
0.204810	0.876152	2.228037147,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556591175	0.005296826	NaN	secant_max_iters_best	sign_change_pair	2.230616703	2.320616703	2.215616703	2.230616703	0.015000000	8	true	16	0.958033611,0.939934458,0.571603281,0.956303055,-0.939097812,-0.558406680,-0.955547864,0.941831739,0.621312270,0.957417745,0.938089958,0.546817547,0.954449322,-0.944671136,0.957216000,0.937278993	ok
0.204810	0.878958	2.230616703,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556622497	0.005207213	NaN	secant_max_iters_best	sign_change_pair	2.233199908	2.323199908	2.218199908	2.233199908	0.015000000	8	true	16	0.958078864,0.940066932,0.574322852,0.956438258,-0.938894080,-0.556021587,-0.955371597,0.942654645,0.656556143,0.957723384,0.939145228,0.559348765,0.955624371,-0.941923032,-0.624561141,-0.957489046	ok
0.204810	0.881764	2.233199908,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556651933	0.005123968	NaN	secant_max_iters_best	sign_change_pair	2.235786746	2.325786746	2.220786746	2.235786746	0.015000000	8	true	16	0.958124851,0.940202598,0.577171880,0.956573165,-0.938664416,-0.553481127,-0.955161115,0.943512573,-0.957517240,-0.939350785,-0.562548597,-0.955851684,0.941542147,0.611175420,0.957375396,0.937455376	ok
0.204810	0.884569	2.235786746,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556679529	0.005046788	NaN	secant_max_iters_best	sign_change_pair	2.238377199	2.328377199	2.223377199	2.238377199	0.015000000	8	true	16	0.958171565,0.940341414,0.580158103,0.956707532,-0.938402980,-0.550772961,-0.954907463,0.944419158,-0.957528985,-0.938655165,-0.553612450,-0.955183571,0.943742198,-0.957613913,-0.939404239,-0.563578913	ok
0.204810	0.887375	2.238377199,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556705327	0.004975410	NaN	secant_max_iters_best	sign_change_pair	2.240971252	2.330971252	2.225971252	2.240971252	0.015000000	8	true	16	0.958218983,0.940483335,0.583289669,0.956841125,-0.938100782,-0.547872158,-0.954596943,0.945394138,-0.957244790,-0.935811305,-0.531876313,-0.951521772,0.950902073,-0.951815612,0.950468607,-0.952412279	ok
0.204810	0.890180	2.240971252,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556729352	0.004917866	NaN	secant_max_iters_best	sign_change_pair	2.243568708	2.318568708	2.228568708	2.243568708	0.015000000	8	true	16	0.958267089,0.940628317,0.586574920,0.956973708,-0.937743050,-0.544732263,-0.954206934,0.946468873,-0.956706167,0.939250766,0.561729431,0.955852493,-0.942510369,-0.647197867,-0.957836705,-0.939458921	ok
0.204810	0.892986	2.243568708,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.556742271	0.009172941	NaN	secant_max_iters_best	sign_change_pair	2.246096935	2.321096935	2.231096935	2.246096935	0.015000000	8	true	16	0.958315871,0.940776297,0.590022360,0.957105045,-0.937302771,-0.541263957,-0.953695652,0.947699355,-0.955838697,0.942848861,0.662735924,0.957973309,0.939853804,0.571360093,0.956425384,-0.940940321	ok
0.204810	0.895792	2.246096935,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.552978995	1.743299348	NaN	secant_max_iters_best	sign_change_pair	2.259909457	2.334909457	2.244909457	2.259909457	0.015000000	8	true	16	0.958366591,0.940926785,0.593630229,0.957234652,-0.936724037,-0.537292277,-0.952974397,0.949198379,-0.954460709,0.946447972,-0.956930734,0.938961851,0.558131028,0.955637841,-0.943714617,0.957809219	ok
0.204810	0.898597	2.259909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.356401125	-3.678079950	NaN	secant_max_iters_best	sign_change_pair	2.259909457	2.334909457	2.244909457	2.259909457	0.015000000	8	true	16	0.619228039,0.958323256,0.941119997,0.598446928,0.957385435,-0.935281199,-0.529722315,-0.950927210,0.952482093,-0.950221216,0.953407261,-0.948679659,0.955159518,-0.945175764,0.957682445,0.938482937	ok
0.204810	0.901403	2.259909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.360138961	-4.147663712	NaN	secant_max_iters_best	sign_change_pair	2.259909457	2.334909457	2.244909457	2.259909457	0.015000000	8	true	16	0.624898820,0.958389929,0.941271791,0.602349436,0.957507940,0.935587727,0.531123896,0.951450784,-0.951939309,0.951245628,-0.952234788,0.950802197,-0.952830629,0.949864632,-0.953999471,0.947827858	ok
0.204810	0.904208	2.259909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.364499468	-4.754269339	NaN	secant_max_iters_best	sign_change_pair	2.259909457	2.334909457	2.244909457	2.259909457	0.015000000	8	true	16	0.630582836,0.958459179,0.941423591,0.606364299,0.957627230,0.936895779,0.538689664,0.953344218,-0.949207144,0.954889636,-0.946289575,0.957331174,-0.937748960,-0.545413842,-0.954415741,0.947250981	ok
0.204810	0.907014	2.259909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.369662589	-5.590691242	NaN	secant_max_iters_best	sign_change_pair	2.259909457	2.334909457	2.244909457	2.259909457	0.015000000	8	true	16	0.636259328,0.958532564,0.941575450,0.610494882,0.957743410,0.937759623,0.545587721,0.954471272,-0.947376975,0.956705232,-0.941654995,-0.612859044,-0.957781048,-0.938110051,-0.548898351,-0.954878003	ok
0.204810	0.909820	2.259909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.375923484	-6.893936459	NaN	secant_max_iters_best	sign_change_pair	2.259909457	2.334909457	2.244909457	2.259909457	0.015000000	8	true	16	0.641889444,0.958612982,0.941727421,0.614744707,0.957856568,0.938447970,0.552503093,0.955292812,-0.945908182,0.957719339,0.937339334,0.542099440,0.954005291,-0.948480437,0.955890508,-0.944474947	ok
0.204810	0.912625	2.259909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.383839174	-9.910222648	NaN	secant_max_iters_best	sign_change_pair	2.244909457	2.334909457	2.244909457	2.259909457	0.015000000	8	true	16	0.647384331,0.958706477,0.941879561,0.619117249,0.957966821,0.939035392,0.559609077,0.955936888,-0.944636102,0.958208468,0.940767612,0.589425563,0.957361629,-0.939408778,-0.564778010,-0.956290041	ok
0.204810	0.915431	2.244909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.098210108	10.180900513	NaN	secant_max_iters_best	sign_change_pair	2.244909457	2.334909457	2.244909457	2.259909457	0.015000000	8	true	16	-0.958292926,-0.941879279,-0.618687488,-0.958010388,-0.939120396,-0.560759570,-0.956059506,0.944597395,-0.958283970,-0.941033265,-0.595406851,-0.957569720,0.938391997,0.551982771,0.955316272,-0.946361007	ok
0.204810	0.918236	2.244909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.074374900	8.735118966	NaN	secant_max_iters_best	sign_change_pair	2.244909457	2.334909457	2.244909457	2.259909457	0.015000000	8	true	16	-0.958407139,-0.942018781,-0.622697238,-0.958113693,-0.939622370,-0.567991304,-0.956560432,0.943481526,0.685203195,0.958543766,0.941486544,0.606787444,0.957866460,0.937238529,0.541392480,0.954023394	ok
0.204810	0.921042	2.244909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.053901423	7.577541865	NaN	secant_max_iters_best	sign_change_pair	2.274909457	2.334909457	2.244909457	2.259909457	0.015000000	8	true	16	-0.958496724,-0.942159002,-0.626819531,-0.958215054,-0.940081712,-0.575546202,-0.956983319,0.942396571,0.635136695,0.958301296,0.940564023,0.584712235,0.957343653,-0.940876766,-0.591408447,-0.957553929	ok
0.204810	0.923848	2.274909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.334374157	-2.745077880	NaN	secant_max_iters_best	sign_change_pair	2.274909457	2.334909457	2.259909457	2.274909457	0.015000000	8	true	16	0.654142252,0.958870121,0.942595077,0.641856870,0.958413463,0.941018257,0.594441211,0.957684925,-0.939258585,-0.562612978,-0.956314571,0.944764766,-0.958472895,-0.941588137,-0.608921073,-0.958005053	ok
0.204810	0.926653	2.274909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.336751702	-3.000222531	NaN	secant_max_iters_best	sign_change_pair	2.274909457	2.334909457	2.259909457	2.274909457	0.015000000	8	true	16	0.659805084,0.958949834,0.942761405,0.647561141,0.958511547,0.941386922,0.603206106,0.957942770,-0.936438776,-0.535742229,-0.953155349,0.951126924,-0.953907345,0.949936948,-0.955261581,0.947452632	ok
0.204810	0.929459	2.274909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.339448757	-3.296964227	NaN	secant_max_iters_best	sign_change_pair	2.274909457	2.334909457	2.259909457	2.274909457	0.015000000	8	true	16	0.665520011,0.959042138,0.942927704,0.653440818,0.958606621,0.941730871,0.612147377,0.958164948,0.938998679,0.559079472,0.956154502,-0.945714890,0.958399602,0.940880596,0.590888233,0.957683178	ok
0.204810	0.932265	2.274909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.342516717	-3.648121725	NaN	secant_max_iters_best	sign_change_pair	2.274909457	2.349909457	2.259909457	2.274909457	0.015000000	8	true	16	0.671291122,0.959163276,0.943094017,0.659501541,0.958698922,0.942053371,0.621238511,0.958357948,0.940292129,0.578881793,0.957313692,-0.942531288,-0.637209262,-0.958539525,-0.941338199,-0.601332972	ok
0.204810	0.935070	2.274909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.346022878	-4.073175937	NaN	secant_max_iters_best	sign_change_pair	2.274909457	2.349909457	2.259909457	2.274909457	0.015000000	8	true	16	0.677123385,0.959376200,0.943260371,0.665749646,0.958788715,0.942356984,0.630451685,0.958526904,0.941158199,0.596672524,0.957943795,-0.939457420,-0.565160964,-0.956669958,0.944926423,-0.958735510	ok
0.204810	0.937876	2.274909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.350058554	-4.603753833	NaN	secant_max_iters_best	sign_change_pair	2.274909457	2.349909457	2.259909457	2.274909457	0.015000000	8	true	16	0.683023783,0.960395393,0.943426807,0.672192198,0.958876402,0.942643738,0.639758206,0.958676019,0.941815310,0.613211138,0.958343866,0.939712229,0.568850422,0.956936466,-0.944451108,-0.732965243	ok
0.204810	0.940681	2.274909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.354753530	-5.296248511	NaN	secant_max_iters_best	sign_change_pair	2.259909457	2.349909457	2.259909457	2.274909457	0.015000000	8	true	16	0.689001572,-0.958276758,-0.943593349,-0.678836917,-0.958962613,-0.942915291,-0.649129215,-0.958808750,-0.942343581,-0.628701604,-0.958619741,-0.941419665,-0.602322867,-0.958185476,0.937777978,0.545666353	ok
0.204810	0.943487	2.259909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.020568024	5.604522216	NaN	secant_max_iters_best	sign_change_pair	2.259909457	2.349909457	2.259909457	2.274909457	0.015000000	8	true	16	-0.959038888,-0.943575705,-0.676554965,-0.959013271,-0.943083994,-0.654870003,-0.958906112,-0.942695696,-0.640041126,-0.958794278,-0.942205406,-0.623682252,-0.958613788,-0.941250050,-0.597873255,-0.958134633	ok
0.204810	0.946293	2.259909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	1.007348009	5.000324506	NaN	secant_max_iters_best	sign_change_pair	2.259909457	2.349909457	2.259909457	2.274909457	0.015000000	8	true	16	-0.959102526,-0.943732739,-0.682760593,-0.959097216,-0.943344860,-0.664729655,-0.959021171,-0.943103645,-0.654641419,-0.958964292,-0.942883595,-0.646090868,-0.958903922,-0.942629165,-0.636903517,-0.958823385	ok
0.204810	0.949098	2.259909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.995587403	4.491952260	NaN	secant_max_iters_best	sign_change_pair	2.259909457	2.349909457	2.259909457	2.274909457	0.015000000	8	true	16	-0.959163766,-0.943890328,-0.689158696,-0.959181438,-0.943594857,-0.674696917,-0.959126679,-0.943454482,-0.668326346,-0.959099041,-0.943362301,-0.664301303,-0.959079519,-0.943292323,-0.661325373,-0.959063868	ok
0.204810	0.951904	2.259909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.985061417	4.060416164	NaN	secant_max_iters_best	sign_change_pair	2.259909457	2.349909457	2.259909457	2.274909457	0.015000000	8	true	16	-0.959223270,-0.944048490,-0.695758244,-0.959268473,-0.943834720,-0.684750748,-0.959225900,-0.943761117,-0.681151621,-0.959212779,-0.943727579,-0.679542086,-0.959206774,-0.943710874,-0.678747396,-0.959203763	ok
0.204810	0.954709	2.259909457,0.000000000,1.333678234	maximum	continued_angle_secant_max_iters_best	0.975588710	3.691155191	NaN	secant_max_iters_best	sign_change_pair	2.259909457	2.349909457	2.259909457	2.274909457	0.015000000	8	true	16	-0.959281470,-0.944207233,-0.702569510,-0.959365594,-0.944065072,-0.694871509,-0.959324664,-0.944032914,-0.693186443,-0.959317925,-0.944023584,-0.692701245,-0.959316051,-0.944020735,-0.692553315,-0.959315485	ok
