alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.513427	0.368337	1.164705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.202245495	1.295595940	NaN	secant_max_iters_best	sign_change_pair	1.164705777	1.284705777	1.149705777	1.164705777	0.015000000	8	true	16	-0.796347373,-0.436557125,-0.260854096,0.979439862,-0.997948636,0.993247750,-0.990569040,0.987706643,-0.986605075,0.986003564,-0.985724570,0.985587382,-0.985521594,0.985489768,-0.985474454,0.985467042	ok
0.513427	0.371142	1.164705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.201683543	1.308535133	NaN	secant_max_iters_best	sign_change_pair	1.164705777	1.284705777	1.149705777	1.164705777	0.015000000	8	true	16	-0.796421530,-0.436185721,-0.252140931,0.967336198,-0.993861118,0.999626981,-0.999562281,0.999227769,-0.999190471,0.999159177,-0.999153619,0.999150872,-0.999150220,0.999149967,-0.999149906,0.999149873	ok
0.513427	0.373948	1.164705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.201099141	1.323790101	NaN	secant_max_iters_best	sign_change_pair	1.164705777	1.089705777	1.149705777	1.164705777	0.015000000	8	true	16	-0.796483220,-0.435818007,-0.243133532,0.955176882,-0.989048951,0.998937425,-0.998703642,0.999002669,-0.998981206,0.998998588,-0.998996867,0.998997939,-0.998997817,0.998997885,-0.998997870,0.998997879	ok
0.513427	0.376754	1.164705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.200486802	1.342631637	NaN	secant_max_iters_best	sign_change_pair	1.149705777	1.089705777	1.149705777	1.164705777	0.015000000	8	true	16	-0.796528427,-0.435455723,-0.233984459,0.943579801,-0.984130648,0.994194957,-0.993558051,0.994040712,-0.993956165,0.993989777,-0.993981825,0.993984422,-0.993983733,0.993983939,-0.993983887,0.993983893	ok
0.513427	0.379559	1.149705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.486831237	-1.344519653	NaN	secant_max_iters_best	sign_change_pair	1.149705777	1.269705777	1.149705777	1.164705777	0.015000000	8	true	16	0.796526791,0.434827369,0.207234367,-0.928669967,0.981494045,-0.986667940,0.986786473,-0.986992938,0.986962989,-0.986977438,0.986973640,-0.986974940,0.986974548,-0.986974671,0.986974636,-0.986974641	ok
0.513427	0.382365	1.149705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.488240934	-1.341181302	NaN	secant_max_iters_best	sign_change_pair	1.149705777	1.269705777	1.149705777	1.164705777	0.015000000	8	true	16	0.797103921,0.434161332,0.170962618,-0.915002995,0.979767793,-0.977608201,0.979578692,-0.979067242,0.979257755,-0.979195141,0.979216617,-0.979209367,0.979211808,-0.979210995,0.979211278,-0.979211166	ok
0.513427	0.385170	1.149705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.489641142	-1.339715041	NaN	secant_max_iters_best	sign_change_pair	1.179705777	1.299705777	1.149705777	1.164705777	0.015000000	8	true	16	0.797669817,0.433437679,0.125857756,-0.903175563,0.978432896,-0.967906415,0.972478302,-0.970867783,0.971453686,-0.971240042,0.971317587,-0.971289370,0.971299611,-0.971295896,0.971297251,-0.971296729	ok
0.513427	0.387976	1.179705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.217701958	1.258444926	NaN	secant_max_iters_best	sign_change_pair	1.179705777	1.299705777	1.164705777	1.179705777	0.015000000	8	true	16	-0.798876164,-0.432895918,-0.082671816,0.893795414,-0.976719697,0.958288133,-0.965658193,0.962739009,-0.963852453,0.963417642,-0.963585510,0.963520377,-0.963545591,0.963535836,-0.963539626,0.963538162	ok
0.513427	0.390782	1.179705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.217188919	1.269869412	NaN	secant_max_iters_best	sign_change_pair	1.179705777	1.299705777	1.164705777	1.179705777	0.015000000	8	true	16	-0.798962683,-0.432494358,-0.055776197,0.886930950,-0.974298002,0.949161895,-0.959166131,0.954876201,-0.956599723,0.955884992,-0.956177200,0.956057021,-0.956106326,0.956086072,-0.956094392,0.956090963	ok
0.513427	0.393587	1.179705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.216656584	1.283117127	NaN	secant_max_iters_best	sign_change_pair	1.179705777	1.299705777	1.164705777	1.179705777	0.015000000	8	true	16	-0.799038663,-0.432100768,-0.026943913,0.880739640,-0.972217317,0.940376967,-0.953191129,0.947313048,-0.949791946,0.948705038,-0.949173328,0.948970019,-0.949057998,0.949019878,-0.949036383,0.949029226	ok
0.513427	0.396393	1.179705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.216100715	1.299085637	NaN	secant_max_iters_best	sign_change_pair	1.164705777	1.284705777	1.164705777	1.179705777	0.015000000	8	true	16	-0.799100988,-0.431717969,0.003525101,0.875151025,-0.970457245,0.932023695,-0.947748174,0.940084230,-0.943462924,0.941901771,-0.942607633,0.942285305,-0.942431813,0.942365087,-0.942395461,0.942381639	ok
0.513427	0.399198	1.164705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.476694196	-1.315933360	NaN	secant_max_iters_best	sign_change_pair	1.164705777	1.284705777	1.164705777	1.179705777	0.015000000	8	true	16	0.798899174,0.431129591,-0.058333246,-0.869022281,0.969575922,-0.923983863,0.942937481,-0.933155601,0.937643345,-0.935463578,0.936493869,-0.936000540,0.936235311,-0.936123254,0.936176659,-0.936151184	ok
0.513427	0.402004	1.164705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.478074366	-1.310805979	NaN	secant_max_iters_best	sign_change_pair	1.164705777	1.284705777	1.164705777	1.179705777	0.015000000	8	true	16	0.799481081,0.430222803,-0.175984205,-0.859913678,0.969570137,-0.916266678,0.938775490,-0.926508057,0.932339918,-0.929368245,0.930831505,-0.930098573,0.930462600,-0.930281034,0.930371403,-0.930326383	ok
0.513427	0.404810	1.164705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.479442378	-1.308153934	NaN	secant_max_iters_best	sign_change_pair	1.194705777	1.314705777	1.164705777	1.179705777	0.015000000	8	true	16	0.800049889,0.429249575,-0.324168394,-0.841922404,0.968731176,-0.909235215,0.934974167,-0.920241921,0.927480989,-0.923620567,0.925595167,-0.924562900,0.925096487,-0.924819060,0.924962864,-0.924888213	ok
0.513427	0.407615	1.194705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.232933281	1.222549493	NaN	secant_max_iters_best	sign_change_pair	1.194705777	1.314705777	1.179705777	1.194705777	0.015000000	8	true	16	-0.801395446,-0.428200322,0.513397527,-0.968386893,0.974906065,-0.903216317,0.931487183,-0.914359724,0.923034023,-0.918203650,0.920763675,-0.919369760,0.920117842,-0.919713231,0.919931152,-0.919813501	ok
0.513427	0.410421	1.194705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.232465867	1.232713143	NaN	secant_max_iters_best	sign_change_pair	1.194705777	1.314705777	1.179705777	1.194705777	0.015000000	8	true	16	-0.801492915,-0.427759552,0.594278487,-0.894839099,0.969477788,-0.897231588,0.928312589,-0.908822961,0.918987134,-0.913088905,0.916320208,-0.914491008,0.915507897,-0.914936793,0.915255701,-0.915077028	ok
0.513427	0.413226	1.194705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.231981718	1.244340704	NaN	secant_max_iters_best	sign_change_pair	1.194705777	1.314705777	1.179705777	1.194705777	0.015000000	8	true	16	-0.801581369,-0.427331104,0.671809596,-0.877689994,0.967934888,-0.891868685,0.925516998,-0.903589900,0.915334958,-0.908244429,0.912250812,-0.909896501,0.911249338,-0.910461719,0.910916817,-0.910652688	ok
0.513427	0.416032	1.194705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.231477483	1.258087991	NaN	secant_max_iters_best	sign_change_pair	1.194705777	1.104705777	1.179705777	1.194705777	0.015000000	8	true	16	-0.801658345,-0.426918797,0.742592648,-0.869218413,0.966940552,-0.886938278,0.923071523,-0.898645497,0.912057016,-0.903647622,0.908538100,-0.905559018,0.907324934,-0.906260726,0.906895785,-0.906514568	ok
0.513427	0.418838	1.194705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.230948104	1.275136681	NaN	secant_max_iters_best	sign_change_pair	1.179705777	1.104705777	1.179705777	1.194705777	0.015000000	8	true	16	-0.801720106,-0.426528163,0.803796038,-0.863734636,0.966221346,-0.882396229,0.920957371,-0.893974656,0.909134947,-0.899277401,0.905166323,-0.901452446,0.903719207,-0.902307017,0.903175819,-0.902637124	ok
0.513427	0.421643	1.179705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.468148392	-1.281492779	NaN	secant_max_iters_best	sign_change_pair	1.179705777	1.299705777	1.179705777	1.194705777	0.015000000	8	true	16	0.801855464,0.425387149,-0.919975928,0.859215614,-0.963970901,0.878487107,-0.918764591,0.889711723,-0.906422347,0.895182082,-0.902072546,0.897580782,-0.900399401,0.898586500,-0.899734548,0.899000224	ok
0.513427	0.424449	1.179705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.469486759	-1.277473011	NaN	secant_max_iters_best	sign_change_pair	1.179705777	1.299705777	1.179705777	1.194705777	0.015000000	8	true	16	0.802427688,0.424100486,-0.983095906,0.856639630,-0.960576903,0.875094036,-0.916517814,0.885816972,-0.903900808,0.891345538,-0.899235720,0.893927174,-0.897347334,0.895079037,-0.896555462,0.895582461	ok
0.513427	0.427255	1.179705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.470814615	-1.275363002	NaN	secant_max_iters_best	sign_change_pair	1.209705777	1.329705777	1.179705777	1.194705777	0.015000000	8	true	16	0.802988634,0.422729443,-0.999907772,0.855043967,-0.956203921,0.872143875,-0.914210633,0.882264960,-0.901543651,0.887757557,-0.896632256,0.890478808,-0.894544266,0.891767362,-0.893622680,0.892364313	ok
0.513427	0.430060	1.209705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.247512409	1.196905264	NaN	secant_max_iters_best	sign_change_pair	1.209705777	1.329705777	1.194705777	1.209705777	0.015000000	8	true	16	-0.804012588,-0.421709540,0.995785751,-0.853730373,0.952209489,-0.869391119,0.912150752,-0.878919412,0.899444429,-0.884348001,0.894290587,-0.887194068,0.891995579,-0.888621201,0.890932237,-0.889320577	ok
0.513427	0.432866	1.209705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.247073070	1.207201180	NaN	secant_max_iters_best	sign_change_pair	1.209705777	1.329705777	1.194705777	1.209705777	0.015000000	8	true	16	-0.804112036,-0.421235110,0.990048028,-0.852164323,0.950181403,-0.866569399,0.910779457,-0.875608999,0.897771419,-0.881013657,0.892282103,-0.884008051,0.889731543,-0.885595883,0.888495075,-0.886417824	ok
0.513427	0.435671	1.209705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.246616402	1.219186218	NaN	secant_max_iters_best	sign_change_pair	1.209705777	1.329705777	1.194705777	1.209705777	0.015000000	8	true	16	-0.804201690,-0.420782535,0.983179943,-0.850763877,0.948166114,-0.863975064,0.909583221,-0.872505865,0.896330076,-0.877839261,0.890521640,-0.880952801,0.887712097,-0.882694941,0.886290478,-0.883645841	ok
0.513427	0.438477	1.209705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.246138442	1.233710427	NaN	secant_max_iters_best	sign_change_pair	1.209705777	1.329705777	1.194705777	1.209705777	0.015000000	8	true	16	-0.804278636,-0.420358617,0.975892483,-0.849496488,0.946204513,-0.861583019,0.908562035,-0.869594970,0.895114264,-0.874814583,0.889003378,-0.878015823,0.885932914,-0.879901735,0.884315133,-0.880985252	ok
0.513427	0.441283	1.209705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.245632943	1.252413945	NaN	secant_max_iters_best	sign_change_pair	1.194705777	1.314705777	1.194705777	1.209705777	0.015000000	8	true	16	-0.804338254,-0.419973713,0.968709614,-0.848330481,0.944366091,-0.859366720,0.907727957,-0.866859023,0.894124761,-0.871928306,0.887725989,-0.875184910,0.884393116,-0.877200308,0.882568723,-0.878416981	ok
0.513427	0.444088	1.194705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.459777477	-1.247700671	NaN	secant_max_iters_best	sign_change_pair	1.194705777	1.314705777	1.194705777	1.209705777	0.015000000	8	true	16	0.804803346,0.417748349,-0.944868912,0.849110810,-0.933723680,0.858603196,-0.904027087,0.865210067,-0.891953238,0.869802162,-0.885950432,0.872863828,-0.882680417,0.874840524,-0.880814107,0.876088292	ok
0.513427	0.446894	1.194705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.461075828	-1.244528789	NaN	secant_max_iters_best	sign_change_pair	1.224705777	1.344705777	1.194705777	1.209705777	0.015000000	8	true	16	0.805366587,0.415956389,-0.928204122,0.849636351,-0.925120901,0.857799026,-0.900749181,0.863621895,-0.889986388,0.867780231,-0.884346874,0.870653284,-0.881139454,0.872584826,-0.879233871,0.873857466	ok
0.513427	0.449699	1.224705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.262327126	1.162323920	NaN	secant_max_iters_best	sign_change_pair	1.224705777	1.344705777	1.209705777	1.224705777	0.015000000	8	true	16	-0.806521942,-0.413960798,0.913197615,-0.850539665,0.915859080,-0.857400745,0.896882391,-0.862415934,0.887708101,-0.866087737,0.882618050,-0.868707796,0.879588789,-0.870535864,0.877713968,-0.871789367	ok
0.513427	0.452505	1.224705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.261929616	1.171508450	NaN	secant_max_iters_best	sign_change_pair	1.224705777	1.344705777	1.209705777	1.224705777	0.015000000	8	true	16	-0.806631132,-0.413425693,0.907386744,-0.850024425,0.912369056,-0.856068434,0.895349383,-0.860588025,0.886675880,-0.863991857,0.881668817,-0.866506012,0.878580650,-0.868328842,0.876601874,-0.869630320	ok
0.513427	0.455311	1.224705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.261517022	1.182065464	NaN	secant_max_iters_best	sign_change_pair	1.224705777	1.344705777	1.209705777	1.224705777	0.015000000	8	true	16	-0.806731882,-0.412919017,0.902129658,-0.849564077,0.908976759,-0.854855430,0.893852449,-0.858899223,0.885728502,-0.862025830,0.880849604,-0.864410313,0.877733151,-0.866202313,0.875667814,-0.867531668	ok
0.513427	0.458116	1.224705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.261086166	1.194627210	NaN	secant_max_iters_best	sign_change_pair	1.224705777	1.344705777	1.209705777	1.224705777	0.015000000	8	true	16	-0.806821843,-0.412448958,0.897409738,-0.849142639,0.905726228,-0.853743784,0.892405249,-0.857334222,0.884866818,-0.860179094,0.880158110,-0.862413877,0.877044884,-0.864150444,0.874912989,-0.865485803	ok
0.513427	0.460922	1.224705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.260632209	1.210350074	NaN	secant_max_iters_best	sign_change_pair	1.209705777	1.119705777	1.209705777	1.224705777	0.015000000	8	true	16	-0.806897437,-0.412027596,0.893218968,-0.848740327,0.902674418,-0.852712201,0.891035407,-0.855874218,0.884102510,-0.858437473,0.879600268,-0.860506748,0.876520971,-0.862165216,0.874344080,-0.863484047	ok
0.513427	0.463727	1.209705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.450317047	-1.218850197	NaN	secant_max_iters_best	sign_change_pair	1.209705777	1.329705777	1.209705777	1.224705777	0.015000000	8	true	16	0.807177071,0.409856673,-0.884080546,0.850191895,-0.893938582,0.853251810,-0.886132713,0.855751190,-0.881025736,0.857821751,-0.877485390,0.859532678,-0.874937617,0.860939760,-0.873057292,0.862090692	ok
0.513427	0.466533	1.209705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.451588026	-1.214502926	NaN	secant_max_iters_best	sign_change_pair	1.209705777	1.329705777	1.209705777	1.224705777	0.015000000	8	true	16	0.807742853,0.407510482,-0.876363096,0.851915320,-0.885801989,0.854146248,-0.880969087,0.856014069,-0.877511403,0.857595818,-0.874950031,0.858932857,-0.873006095,0.860059601,-0.871504897,0.861005740	ok
0.513427	0.469339	1.209705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.452848014	-1.211993426	NaN	secant_max_iters_best	sign_change_pair	1.239705777	1.359705777	1.209705777	1.224705777	0.015000000	8	true	16	0.808297660,0.405014889,-0.869970313,0.853848048,-0.878540524,0.855353612,-0.875819873,0.856643267,-0.873709848,0.857759776,-0.872043391,0.858724983,-0.870709128,0.859557743,-0.869629683,0.860274639	ok
0.513427	0.472144	1.239705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.276550801	1.137119981	NaN	secant_max_iters_best	sign_change_pair	1.239705777	1.359705777	1.224705777	1.239705777	0.015000000	8	true	16	-0.809138986,-0.403335096,0.865798305,-0.855085697,0.873606335,-0.856081452,0.872026416,-0.856952581,0.870724053,-0.857724065,0.869640340,-0.858406696,0.868731684,-0.859010029,0.867965166,-0.859542604	ok
0.513427	0.474950	1.239705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.276179229	1.146499261	NaN	secant_max_iters_best	sign_change_pair	1.239705777	1.359705777	1.224705777	1.239705777	0.015000000	8	true	16	-0.809249512,-0.402755139,0.863552815,-0.855230101,0.870929094,-0.855923046,0.869883296,-0.856542090,0.868982259,-0.857103386,0.868201628,-0.857612186,0.867522120,-0.858073202,0.866928294,-0.858490691	ok
0.513427	0.477756	1.239705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.275791829	1.157496906	NaN	secant_max_iters_best	sign_change_pair	1.239705777	1.359705777	1.224705777	1.239705777	0.015000000	8	true	16	-0.809350770,-0.402221579,0.861541726,-0.855379330,0.868455574,-0.855825098,0.867817714,-0.856231056,0.867245029,-0.856607907,0.866729441,-0.856957756,0.866264035,-0.857282544,0.865842981,-0.857584013	ok
0.513427	0.480561	1.239705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.275384751	1.170960720	NaN	secant_max_iters_best	sign_change_pair	1.239705777	1.359705777	1.224705777	1.239705777	0.015000000	8	true	16	-0.809439902,-0.401748628,0.859754976,-0.855513592,0.866197665,-0.855765704,0.865857130,-0.855998692,0.865539535,-0.856220152,0.865243049,-0.856430676,0.864965933,-0.856630827,0.864706652,-0.856821151	ok
0.513427	0.483367	1.239705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.274951834	1.188568085	NaN	secant_max_iters_best	sign_change_pair	1.224705777	1.344705777	1.224705777	1.239705777	0.015000000	8	true	16	-0.809512354,-0.401358332,0.858190873,-0.855603590,0.864175199,-0.855712170,0.864038808,-0.855812229,0.863907082,-0.855909627,0.863779877,-0.856004423,0.863657000,-0.856096706,0.863538253,-0.856186565	ok
0.513427	0.486172	1.224705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.442353002	-1.185275151	NaN	secant_max_iters_best	sign_change_pair	1.224705777	1.344705777	1.224705777	1.239705777	0.015000000	8	true	16	0.810117639,0.396843602,-0.853339033,0.860108048,-0.857562244,0.860111555,-0.857563016,0.860110772,-0.857563731,0.860109984,-0.857564451,0.860109193,-0.857565170,0.860108413,-0.857565877,0.860107622	ok
0.513427	0.488978	1.224705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.443585654	-1.181877135	NaN	secant_max_iters_best	sign_change_pair	1.254705777	1.374705777	1.224705777	1.239705777	0.015000000	8	true	16	0.810673890,0.393542898,-0.850369501,0.863442693,-0.853531941,0.863581067,-0.853437785,0.863719027,-0.853342278,0.863860056,-0.853245480,0.864004217,-0.853147426,0.864151518,-0.853048123,0.864301996	ok
0.513427	0.491784	1.254705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.290936542	1.103926536	NaN	secant_max_iters_best	sign_change_pair	1.254705777	1.374705777	1.239705777	1.254705777	0.015000000	8	true	16	-0.811635800,-0.390092528,0.847836347,-0.867099266,0.850113993,-0.867604597,0.849845514,-0.868129602,0.849572879,-0.868677391,0.849296653,-0.869248102,0.849017439,-0.869841722,0.848735873,-0.870458017	ok
0.513427	0.494589	1.254705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.290603290	1.112320013	NaN	secant_max_iters_best	sign_change_pair	1.254705777	1.374705777	1.239705777	1.254705777	0.015000000	8	true	16	-0.811755008,-0.389410466,0.846830635,-0.867896057,0.848672682,-0.868806277,0.848230706,-0.869782691,0.847778740,-0.870830472,0.847318740,-0.871951649,0.846852943,-0.873147372,0.846383837,-0.874417520	ok
0.513427	0.497395	1.254705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.290256195	1.122045358	NaN	secant_max_iters_best	sign_change_pair	1.254705777	1.374705777	1.239705777	1.254705777	0.015000000	8	true	16	-0.811866151,-0.388787691,0.845923470,-0.868684289,0.847357798,-0.870095368,0.846731623,-0.871657490,0.846088708,-0.873383295,0.845434071,-0.875281091,0.844773589,-0.877355519,0.844113889,-0.879605946	ok
0.513427	0.500200	1.254705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.289892128	1.133744882	NaN	secant_max_iters_best	sign_change_pair	1.254705777	1.374705777	1.239705777	1.254705777	0.015000000	8	true	16	-0.811966913,-0.388241318,0.845111585,-0.869439214,0.846166249,-0.871445866,0.845350367,-0.873740041,0.844511304,-0.876352655,0.843659647,-0.879306692,0.842807842,-0.882613396,0.841969806,-0.886265399	ok
0.513427	0.503006	1.254705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.289506240	1.148624565	NaN	secant_max_iters_best	sign_change_pair	1.239705777	1.359705777	1.239705777	1.254705777	0.015000000	8	true	16	-0.812053710,-0.387796971,0.844395297,-0.870123461,0.845098737,-0.872813427,0.844091529,-0.875993414,0.843055906,-0.879731458,0.842011151,-0.884079472,0.840980003,-0.889056292,0.839987308,-0.894624305	ok
0.513427	0.505812	1.239705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.433371964	-1.156821099	NaN	secant_max_iters_best	sign_change_pair	1.239705777	1.134705777	1.239705777	1.254705777	0.015000000	8	true	16	0.812491193,0.383122722,-0.842372474,0.875835159,-0.842437140,0.880427252,-0.841203070,0.885976452,-0.839983834,0.892558533,-0.838818169,0.900135834,-0.837744844,0.908493743,-0.836796940,0.917212651	ok
0.513427	0.508617	1.239705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.434578992	-1.152484273	NaN	secant_max_iters_best	sign_change_pair	1.239705777	1.359705777	1.239705777	1.254705777	0.015000000	8	true	16	0.813048898,0.378677467,-0.840758218,0.881567105,-0.840349279,0.888564392,-0.838948753,0.897155186,-0.837625551,0.907290440,-0.836436192,0.918539429,-0.835425492,0.930040952,-0.834616250,0.940714308	ok
0.513427	0.511423	1.239705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.435775089	-1.149818809	NaN	secant_max_iters_best	sign_change_pair	1.269705777	1.389705777	1.239705777	1.254705777	0.015000000	8	true	16	0.813596257,0.373895773,-0.839324665,0.888006468,-0.838534722,0.898133118,-0.837016966,0.910627463,-0.835658631,0.924941102,-0.834526046,0.939655956,-0.833651580,0.952893963,-0.833025740,0.963273197	ok
0.513427	0.514228	1.269705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.304789861	1.079400493	NaN	secant_max_iters_best	sign_change_pair	1.269705777	1.389705777	1.254705777	1.269705777	0.015000000	8	true	16	-0.814248627,-0.371456373,0.838491076,-0.891955898,0.837417033,-0.905076745,0.835773625,-0.921497261,0.834360337,-0.939874495,0.833252403,-0.957346628,0.832465190,-0.971064132,0.831954863,-0.980090770	ok
0.513427	0.517034	1.269705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.304480309	1.088073224	NaN	secant_max_iters_best	sign_change_pair	1.269705777	1.389705777	1.254705777	1.269705777	0.015000000	8	true	16	-0.814368501,-0.370702368,0.838015416,-0.893921743,0.836694657,-0.909851284,0.834903780,-0.930298285,0.833406821,-0.952804390,0.832292862,-0.972413482,0.831559536,-0.985414959,0.831126883,-0.992231364	ok
0.513427	0.519840	1.269705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.304155964	1.098361336	NaN	secant_max_iters_best	sign_change_pair	1.269705777	1.389705777	1.254705777	1.269705777	0.015000000	8	true	16	-0.814479371,-0.370047178,0.837584398,-0.895862730,0.836026869,-0.914949458,0.834093746,-0.939991167,0.832528021,-0.966512879,0.831430072,-0.986380488,0.830767587,-0.996083548,0.830415777,-0.999211853	ok
0.513427	0.522645	1.269705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.303812912	1.111165988	NaN	secant_max_iters_best	sign_change_pair	1.269705777	1.389705777	1.254705777	1.269705777	0.015000000	8	true	16	-0.814578342,-0.369521953,0.837199655,-0.897722669,0.835413823,-0.920310184,0.833342304,-0.950443573,0.831721305,-0.980070169,0.830658316,-0.996728052,0.830077205,-0.999979850,0.829802616,-0.998505672	ok
0.513427	0.525451	1.269705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.303444722	1.128346831	NaN	secant_max_iters_best	sign_change_pair	1.254705777	1.374705777	1.254705777	1.269705777	0.015000000	8	true	16	-0.814660670,-0.369176226,0.836866127,-0.899408846,0.834859096,-0.925802272,0.832650789,-0.961343808,0.830985183,-0.991800946,0.829971683,-0.999830768,0.829475913,-0.993641839,0.829270053,-0.987614167	ok
0.513427	0.528257	1.254705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.425828544	-1.123783039	NaN	secant_max_iters_best	sign_change_pair	1.254705777	1.374705777	1.254705777	1.269705777	0.015000000	8	true	16	0.815422888,0.358859942,-0.835180838,0.916171775,-0.832988599,0.953840786,-0.830970489,0.991403278,-0.829697394,0.997952611,-0.829084555,0.980817346,-0.828848874,0.967541144,-0.828768854,0.961906022	ok
0.513427	0.531062	1.254705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.426999044	-1.120424887	NaN	secant_max_iters_best	sign_change_pair	1.284705777	1.404705777	1.254705777	1.269705777	0.015000000	8	true	16	0.815970690,0.352183433,-0.834214384,0.928305113,-0.831889697,0.973806125,-0.829982557,0.999963687,-0.828941338,0.973867106,-0.828529091,0.942352046,-0.828399481,0.928646060,-0.828362531,0.924316919	ok
0.513427	0.533868	1.284705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.318739986	1.047641790	NaN	secant_max_iters_best	sign_change_pair	1.284705777	1.404705777	1.269705777	1.284705777	0.015000000	8	true	16	-0.816730544,-0.346413966,0.833446240,-0.939742590,0.831007903,-0.989799022,0.829204257,-0.986502715,0.828357773,-0.924100391,0.828085990,-0.887512951,0.828017059,-0.876379138,0.828000752,-0.873589120	ok
0.513427	0.536673	1.284705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.318465524	1.055431197	NaN	secant_max_iters_best	sign_change_pair	1.284705777	1.404705777	1.269705777	1.284705777	0.015000000	8	true	16	-0.816858167,-0.345452088,0.833142043,-0.944351284,0.830528003,-0.996609545,0.828693689,-0.956391703,0.827923129,-0.860092224,0.827720256,-0.821283420,0.827679692,-0.812292573,0.827671957,-0.810484762	ok
