alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.582164	0.368337	1.228418116,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.297540071	1.156102943	NaN	secant_max_iters_best	sign_change_pair	1.228418116	1.348418116	1.213418116	1.228418116	0.015000000	8	true	16	-0.777975279,-0.436673071,-0.296765676,0.724615619,0.292393625,-0.909107923,-0.052047578,0.997548729,-0.169309858,-0.947066061,0.378479530,0.758599518,-0.580717247,-0.505402250,0.772800060,0.249928580	ok
0.582164	0.371142	1.228418116,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.297250669	1.164432675	NaN	secant_max_iters_best	sign_change_pair	1.213418116	1.333418116	1.213418116	1.228418116	0.015000000	8	true	16	-0.778095667,-0.436260608,-0.287263390,0.836533571,0.050701636,-0.999939532,0.304199151,0.837923449,-0.616239802,-0.440733328,0.878974376,0.030421760,-0.999796134,0.323654138,0.818661068,-0.633379915	ok
0.582164	0.373948	1.213418116,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.315985855	-1.172094426	NaN	secant_max_iters_best	sign_change_pair	1.213418116	1.333418116	1.213418116	1.228418116	0.015000000	8	true	16	0.776394412,0.436017916,0.296256101,-0.868997980,0.113132659,0.964040817,-0.571342943,-0.492448618,0.906723270,-0.107852103,-0.965781221,0.569401819,0.495528593,-0.905493973,0.105249969,0.966777825	ok
0.582164	0.376754	1.213418116,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.317048857	-1.169274855	NaN	secant_max_iters_best	sign_change_pair	1.236235242	1.356235242	1.206235242	1.221235242	0.015000000	8	true	16	0.776944368,0.435524249,0.277576416,-0.954908288,0.440489962,0.682281356,-0.883029313,0.155639298,0.939295171,-0.716701197,-0.198904814,0.997811602,-0.503611481,-0.589859246,0.917504825,-0.235995030	ok
0.582164	0.379559	1.236235242,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.305391572	1.132106982	NaN	secant_max_iters_best	sign_change_pair	1.236235242	1.356235242	1.221235242	1.236235242	0.015000000	8	true	16	-0.779480290,-0.434619223,-0.230495037,0.998297640,-0.702579573,-0.175458147,0.999862913,-0.667407973,-0.253545987,0.998809838,-0.631756330,-0.333080880,0.993782227,-0.594192669,-0.412773226,0.985289814	ok
0.582164	0.382365	1.236235242,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.305125893	1.139718139	NaN	secant_max_iters_best	sign_change_pair	1.221235242	1.341235242	1.221235242	1.236235242	0.015000000	8	true	16	-0.779608176,-0.434167013,-0.213204523,0.998907985,-0.834362842,0.251465956,0.876721204,-0.912786949,0.467876308,0.637801736,-0.972373410,0.629489023,0.299094925,-0.999835657,0.753720738,-0.037301374	ok
0.582164	0.385170	1.221235242,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.311145950	-1.158568038	NaN	secant_max_iters_best	sign_change_pair	1.240478515	1.360478515	1.210478515	1.225478515	0.015000000	8	true	16	0.777805015,0.434273685,0.235984973,-0.997444223,0.913684368,-0.584635137,-0.378084131,0.999993439,-0.845689550,0.419954282,0.709434106,-0.982606296,0.767890479,-0.186625792,-0.910921023,0.943001222	ok
0.582164	0.387976	1.240478515,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.309404761	1.125383434	NaN	secant_max_iters_best	sign_change_pair	1.240478515	1.360478515	1.225478515	1.240478515	0.015000000	8	true	16	-0.780404580,-0.432936495,-0.152600926,0.975376452,-0.961818353,0.806144732,-0.439467079,-0.679300072,0.996303595,-0.888164846,0.660266027,0.083918565,-0.977246773,0.949595190,-0.788741463,0.382883690	ok
0.582164	0.390782	1.240478515,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.309143925	1.133303122	NaN	secant_max_iters_best	sign_change_pair	1.240478515	1.360478515	1.225478515	1.240478515	0.015000000	8	true	16	-0.780532729,-0.432459481,-0.125013311,0.960956187,-0.985732795,0.918845331,-0.825910402,0.631310792,0.116786453,-0.974454537,0.978740405,-0.911404677,0.813129411,-0.595987266,-0.258110652,0.987547584	ok
0.582164	0.393587	1.240478515,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.308872666	1.142260535	NaN	secant_max_iters_best	sign_change_pair	1.225478515	1.345478515	1.225478515	1.240478515	0.015000000	8	true	16	-0.780655564,-0.431983438,-0.093905976,0.946280287,-0.996661453,0.972628820,-0.950598694,0.930927606,-0.911908374,0.891148123,-0.865154323,0.826467521,-0.752635199,0.537344087,0.430528324,-0.990977958	ok
0.582164	0.396393	1.225478515,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.310472283	-1.139675336	NaN	secant_max_iters_best	sign_change_pair	1.248303871	1.368303871	1.218303871	1.233303871	0.015000000	8	true	16	0.779583644,0.431832468,0.090524463,-0.936681212,0.999967703,-0.994551573,0.990009257,-0.987601772,0.986426205,-0.985859580,0.985588936,-0.985459923,0.985398513,-0.985369295,0.985355405,-0.985348790	ok
0.582164	0.399198	1.248303871,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.317139145	1.102055914	NaN	secant_max_iters_best	sign_change_pair	1.248303871	1.368303871	1.233303871	1.248303871	0.015000000	8	true	16	-0.781908598,-0.430155340,0.056288143,0.906695383,-0.998871183,0.999999881,-0.999749441,0.999626250,-0.999574981,0.999560295,-0.999555407,0.999553963,-0.999553502,0.999553364,-0.999553325,0.999553307	ok
0.582164	0.402004	1.248303871,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.316901010	1.109292624	NaN	secant_max_iters_best	sign_change_pair	1.233303871	1.353303871	1.233303871	1.248303871	0.015000000	8	true	16	-0.782043855,-0.429627110,0.116032033,0.890448284,-0.995184545,0.996734007,-0.997891211,0.997946657,-0.997996041,0.997999080,-0.998001499,0.998001667,-0.998001787,0.998001796,-0.998001802,0.998001802	ok
0.582164	0.404810	1.233303871,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.304724354	-1.128763087	NaN	secant_max_iters_best	sign_change_pair	1.252586417	1.372586417	1.222586417	1.237586417	0.015000000	8	true	16	0.780449765,0.430295078,-0.050380981,-0.895075547,0.990129895,-0.989494707,0.991251311,-0.991106275,0.991186842,-0.991175278,0.991179457,-0.991178688,0.991178908,-0.991178860,0.991178880,-0.991178878	ok
0.582164	0.407615	1.252586417,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.321149677	1.095158479	NaN	secant_max_iters_best	sign_change_pair	1.252586417	1.372586417	1.237586417	1.252586417	0.015000000	8	true	16	-0.782842562,-0.427949428,0.330128158,0.815362716,-0.982357450,0.979458965,-0.982743693,0.982222715,-0.982405286,0.982362991,-0.982375062,0.982371982,-0.982372810,0.982372600,-0.982372640,0.982372643	ok
0.582164	0.410421	1.252586417,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.320916493	1.102690872	NaN	secant_max_iters_best	sign_change_pair	1.252586417	1.372586417	1.237586417	1.252586417	0.015000000	8	true	16	-0.782978070,-0.427391139,0.425000409,0.698185728,-0.971671550,0.968825794,-0.973650100,0.972712729,-0.973027769,0.972942357,-0.972967448,0.972960297,-0.972962365,0.972961767,-0.972961944,0.972961890	ok
0.582164	0.413226	1.252586417,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.320673383	1.111245021	NaN	secant_max_iters_best	sign_change_pair	1.237586417	1.357586417	1.237586417	1.252586417	0.015000000	8	true	16	-0.783108368,-0.426837688,0.525145226,-0.631671635,0.705834539,-0.998007888,0.974478869,-0.964243590,0.963798507,-0.963561833,0.963598999,-0.963584111,0.963588370,-0.963587020,0.963587426,-0.963587293	ok
0.582164	0.416032	1.237586417,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.304045031	-1.110305612	NaN	secant_max_iters_best	sign_change_pair	1.260424654	1.380424654	1.230424654	1.245424654	0.015000000	8	true	16	0.782220419,0.426818087,-0.555313844,0.996273100,-0.984484260,0.951558130,-0.956330787,0.954040744,-0.954730174,0.954497505,-0.954573442,0.954548412,-0.954556645,0.954553947,-0.954554838,0.954554542	ok
0.582164	0.418838	1.260424654,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.328771766	1.072466058	NaN	secant_max_iters_best	sign_change_pair	1.260424654	1.380424654	1.245424654	1.260424654	0.015000000	8	true	16	-0.784345799,-0.424203927,0.846219984,-0.921948650,0.965287185,-0.940744230,0.948049412,-0.945316335,0.946246799,-0.945919477,0.946033275,-0.945993535,0.946007372,-0.946002565,0.946004255,-0.946003670	ok
0.582164	0.421643	1.260424654,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.328560329	1.079347246	NaN	secant_max_iters_best	sign_change_pair	1.260424654	1.380424654	1.245424654	1.260424654	0.015000000	8	true	16	-0.784488055,-0.423577904,0.910170256,-0.907569163,0.958741136,-0.931878643,0.940470885,-0.937107219,0.938318435,-0.937868749,0.938033838,-0.937972999,0.937995381,-0.937987118,0.937990176,-0.937989063	ok
0.582164	0.424449	1.260424654,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.328340063	1.087091357	NaN	secant_max_iters_best	sign_change_pair	1.245424654	1.365424654	1.245424654	1.260424654	0.015000000	8	true	16	-0.784625773,-0.422958197,0.954569113,-0.896984459,0.952645203,-0.923656134,0.933448086,-0.929427520,0.930949658,-0.930355124,0.930584520,-0.930495592,0.930530016,-0.930516673,0.930521841,-0.930519850	ok
0.582164	0.427255	1.245424654,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.299458785	-1.092756762	NaN	secant_max_iters_best	sign_change_pair	1.245424654	1.365424654	1.245424654	1.260424654	0.015000000	8	true	16	0.783641317,0.423450981,-0.954760710,0.889125799,-0.947928712,0.915805219,-0.927084175,0.922218700,-0.924145104,0.923355545,-0.923674646,0.923544957,-0.923597544,0.923576204,-0.923584864,0.923581345	ok
0.582164	0.430060	1.245424654,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.300461803	-1.090952731	NaN	secant_max_iters_best	sign_change_pair	1.268442262	1.388442262	1.238442262	1.253442262	0.015000000	8	true	16	0.784179188,0.421913366,-0.993933171,0.881854822,-0.941657521,0.908977431,-0.921001193,0.915585931,-0.917823987,0.916864592,-0.917269552,0.917097478,-0.917170405,0.917139482,-0.917152598,0.917147036	ok
0.582164	0.432866	1.268442262,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.336300605	1.055714601	NaN	secant_max_iters_best	sign_change_pair	1.268442262	1.388442262	1.253442262	1.268442262	0.015000000	8	true	16	-0.786013628,-0.418944290,0.994994647,-0.877711456,0.934001889,-0.903174479,0.915113594,-0.909529232,0.911935175,-0.910859843,0.911332780,-0.911123289,0.911215790,-0.911174886,0.911192959,-0.911184967	ok
0.582164	0.435671	1.268442262,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.336103165	1.062672482	NaN	secant_max_iters_best	sign_change_pair	1.268442262	1.388442262	1.253442262	1.268442262	0.015000000	8	true	16	-0.786158694,-0.418240028,0.986964223,-0.873222394,0.928716242,-0.897324692,0.909940256,-0.903796461,0.906543689,-0.905265267,0.905849455,-0.905580260,0.905703841,-0.905647006,0.905673128,-0.905661105	ok
0.582164	0.438477	1.268442262,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.335896594	1.070597965	NaN	secant_max_iters_best	sign_change_pair	1.253442262	1.373442262	1.253442262	1.268442262	0.015000000	8	true	16	-0.786298831,-0.417547151,0.977176023,-0.869308558,0.923644135,-0.891953272,0.905149036,-0.898472144,0.901564174,-0.900069096,0.900777463,-0.900438554,0.900599953,-0.900522909,0.900559644,-0.900542130	ok
0.582164	0.441283	1.253442262,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.295770016	-1.072700735	NaN	secant_max_iters_best	sign_change_pair	1.276281492	1.396281492	1.246281492	1.261281492	0.015000000	8	true	16	0.785586457,0.417736379,-0.972442670,0.865043333,-0.919850440,0.886708642,-0.900905159,0.893439825,-0.897009035,0.895218077,-0.896095877,0.895660594,-0.895875209,0.895769089,-0.895821494,0.895795597	ok
0.582164	0.444088	1.276281492,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.343757193	1.034004454	NaN	secant_max_iters_best	sign_change_pair	1.276281492	1.396281492	1.261281492	1.276281492	0.015000000	8	true	16	-0.787512771,-0.413401777,0.941739386,-0.865269632,0.911114451,-0.883425586,0.895972553,-0.889205344,0.892561358,-0.890822030,0.891703722,-0.891251651,0.891482090,-0.891364283,0.891424426,-0.891393692	ok
0.582164	0.446894	1.276281492,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.343580089	1.040372072	NaN	secant_max_iters_best	sign_change_pair	1.276281492	1.396281492	1.261281492	1.276281492	0.015000000	8	true	16	-0.787664039,-0.412595115,0.931629385,-0.862729501,0.906373696,-0.879375463,0.892035433,-0.884987026,0.888591368,-0.886661047,0.887670390,-0.887135856,0.887417053,-0.887268607,0.887346836,-0.887305574	ok
0.582164	0.449699	1.276281492,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.343394850	1.047562152	NaN	secant_max_iters_best	sign_change_pair	1.261281492	1.381281492	1.261281492	1.276281492	0.015000000	8	true	16	-0.787810987,-0.411801691,0.922230978,-0.860472611,0.901818220,-0.875670625,0.888349958,-0.881075974,0.884906794,-0.882790031,0.883930098,-0.883307376,0.883644940,-0.883461197,0.883560983,-0.883506718	ok
0.582164	0.452505	1.261281492,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.291369374	-1.055689132	NaN	secant_max_iters_best	sign_change_pair	1.284046944	1.404046944	1.254046944	1.269046944	0.015000000	8	true	16	0.787010312,0.412771407,-0.920360007,0.856910983,-0.899360469,0.871628540,-0.885367762,0.877221492,-0.881621410,0.879112699,-0.880501344,0.879719696,-0.880155597,0.879911232,-0.880047819,0.879971343	ok
0.582164	0.455311	1.284046944,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.351049332	1.013386298	NaN	secant_max_iters_best	sign_change_pair	1.284046944	1.404046944	1.269046944	1.284046944	0.015000000	8	true	16	-0.788999225,-0.406714251,0.896202846,-0.859472687,0.890084602,-0.870373135,0.880776505,-0.874523592,0.878025011,-0.875980341,0.877146381,-0.876472195,0.876858933,-0.876636070,0.876764170,-0.876690417	ok
0.582164	0.458116	1.284046944,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.350891120	1.019264394	NaN	secant_max_iters_best	sign_change_pair	1.284046944	1.404046944	1.269046944	1.284046944	0.015000000	8	true	16	-0.789156051,-0.405779981,0.889403963,-0.858005039,0.885922679,-0.867642514,0.877612965,-0.871471485,0.875005245,-0.872885904,0.874126766,-0.873389743,0.873823821,-0.873566880,0.873718528,-0.873628860	ok
0.582164	0.460922	1.284046944,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.350725577	1.025857369	NaN	secant_max_iters_best	sign_change_pair	1.269046944	1.389046944	1.269046944	1.284046944	0.015000000	8	true	16	-0.789309035,-0.404860910,0.883233189,-0.856709322,0.881942974,-0.865161083,0.874614091,-0.868655282,0.872175695,-0.870010048,0.871310610,-0.870517968,0.870996785,-0.870705973,0.870882018,-0.870775243	ok
0.582164	0.463727	1.269046944,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.287140517	-1.039574095	NaN	secant_max_iters_best	sign_change_pair	1.291763720	1.411763720	1.261763720	1.276763720	0.015000000	8	true	16	0.788441379,0.406864674,-0.883119747,0.853323761,-0.880562084,0.861870534,-0.872568737,0.865625719,-0.869811902,0.867165790,-0.868791085,0.867774595,-0.868403281,0.868011732,-0.868254543,0.868103568	ok
0.582164	0.466533	1.291763720,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.358207913	0.993618733	NaN	secant_max_iters_best	sign_change_pair	1.291763720	1.411763720	1.276763720	1.291763720	0.015000000	8	true	16	-0.790476599,-0.398581716,0.866893637,-0.857613777,0.871658613,-0.862270047,0.868005929,-0.864270887,0.866609007,-0.865107495,0.866056390,-0.865450533,0.865834866,-0.865590052,0.865745590,-0.865646602	ok
0.582164	0.469339	1.291763720,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.358067472	0.999077294	NaN	secant_max_iters_best	sign_change_pair	1.291763720	1.411763720	1.276763720	1.291763720	0.015000000	8	true	16	-0.790638505,-0.397485113,0.862585048,-0.856867201,0.868164854,-0.860523829,0.865336596,-0.862143456,0.864193118,-0.862848389,0.863718302,-0.863150339,0.863518959,-0.863278769,0.863434862,-0.863333263	ok
0.582164	0.472144	1.291763720,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.357920375	1.005167077	NaN	secant_max_iters_best	sign_change_pair	1.291763720	1.411763720	1.276763720	1.291763720	0.015000000	8	true	16	-0.790796953,-0.396405773,0.858680881,-0.856237511,0.864851262,-0.858962451,0.862782920,-0.860203050,0.861900139,-0.860763896,0.861515846,-0.861014337,0.861347101,-0.861125542,0.861272724,-0.861174794	ok
0.582164	0.474950	1.291763720,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.357765396	1.012115576	NaN	secant_max_iters_best	sign_change_pair	1.276763720	1.396763720	1.276763720	1.291763720	0.015000000	8	true	16	-0.790951007,-0.395352058,0.855145813,-0.855710305,0.861716737,-0.857570760,0.860338579,-0.858438183,0.859718573,-0.858844661,0.859435959,-0.859033493,0.859306325,-0.859120849,0.859246688,-0.859161208	ok
0.582164	0.477756	1.276763720,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.284010938	-1.019355167	NaN	secant_max_iters_best	sign_change_pair	1.299581890	1.419581890	1.269581890	1.284581890	0.015000000	8	true	16	0.790416300,0.396141301,-0.853337615,0.854102848,-0.859669589,0.855753888,-0.858424486,0.856554335,-0.857840421,0.856944703,-0.857563114,0.857133559,-0.857430686,0.857224560,-0.857367273,0.857268325	ok
0.582164	0.480561	1.299581890,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.365260382	0.978935286	NaN	secant_max_iters_best	sign_change_pair	1.299581890	1.419581890	1.284581890	1.299581890	0.015000000	8	true	16	-0.792127921,-0.387177067,0.845669822,-0.858440233,0.853608213,-0.856974536,0.854564909,-0.856251190,0.855051827,-0.855895230,0.855297329,-0.855718780,0.855420504,-0.855631010,0.855482151,-0.855587270	ok
0.582164	0.483367	1.299581890,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.365131472	0.984538187	NaN	secant_max_iters_best	sign_change_pair	1.299581890	1.419581890	1.284581890	1.299581890	0.015000000	8	true	16	-0.792291718,-0.385882765,0.843175578,-0.858335540,0.850986472,-0.856139027,0.852356467,-0.855039550,0.853087805,-0.854482382,0.853472884,-0.854196872,0.853674136,-0.854049740,0.853778912,-0.853973709	ok
0.582164	0.486172	1.299581890,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.364995494	0.990883062	NaN	secant_max_iters_best	sign_change_pair	1.284581890	1.404581890	1.284581890	1.299581890	0.015000000	8	true	16	-0.792451618,-0.384616871,0.840909767,-0.858308205,0.848526799,-0.855436656,0.850240817,-0.853973980,0.851198479,-0.853211851,0.851724398,-0.852808825,0.852010450,-0.852594048,0.852165200,-0.852479124	ok
0.582164	0.488978	1.284581890,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.279902371	-1.003160208	NaN	secant_max_iters_best	sign_change_pair	1.307331553	1.427331553	1.277331553	1.292331553	0.015000000	8	true	16	0.791845940,0.386851000,-0.840173533,0.856453048,-0.847261607,0.853889382,-0.848825440,0.852531677,-0.849728575,0.851798213,-0.850242073,0.851396496,-0.850531394,0.851174851,-0.850693560,0.851052058	ok
0.582164	0.491784	1.307331553,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.372302220	0.959733109	NaN	secant_max_iters_best	sign_change_pair	1.307331553	1.427331553	1.292331553	1.307331553	0.015000000	8	true	16	-0.793606127,-0.374348236,0.834848052,-0.862230238,0.842342814,-0.856282120,0.845205151,-0.853259753,0.846974968,-0.851633301,0.848039392,-0.850730916,0.848668471,-0.850221963,0.849036329,-0.849932286	ok
0.582164	0.494589	1.307331553,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.372190296	0.964928240	NaN	secant_max_iters_best	sign_change_pair	1.307331553	1.427331553	1.292331553	1.307331553	0.015000000	8	true	16	-0.793774746,-0.372767679,0.833217614,-0.862584251,0.840354475,-0.856053199,0.843328944,-0.852680506,0.845239605,-0.850824272,0.846433282,-0.849767307,0.847165376,-0.849154077,0.847609142,-0.848794504	ok
0.582164	0.497395	1.307331553,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.372071969	0.970777739	NaN	secant_max_iters_best	sign_change_pair	1.292331553	1.412331553	1.292331553	1.307331553	0.015000000	8	true	16	-0.793939859,-0.371218277,0.831729781,-0.863003381,0.838500759,-0.855936153,0.841540532,-0.852229313,0.843564032,-0.850145447,0.844875012,-0.848929362,0.845708422,-0.848204684,0.846231608,-0.847767549	ok
0.582164	0.500200	1.292331553,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.275953094	-0.987567770	NaN	secant_max_iters_best	sign_change_pair	1.315036454	1.435036454	1.285036454	1.300036454	0.015000000	8	true	16	0.793282404,0.375389783,-0.831494158,0.860838786,-0.837735819,0.854564595,-0.840506458,0.851134580,-0.842398187,0.849140135,-0.843659468,0.847939736,-0.844486043,0.847202710,-0.845021388,0.846744776	ok
0.582164	0.503006	1.315036454,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.379220610	0.941271487	NaN	secant_max_iters_best	sign_change_pair	1.315036454	1.435036454	1.300036454	1.315036454	0.015000000	8	true	16	-0.795076235,-0.358118915,0.827716004,-0.868086953,0.833954511,-0.858044490,0.837345688,-0.852831516,0.839771637,-0.849845686,0.841464698,-0.848043577,0.842622713,-0.846922954,0.843403027,-0.846213561	ok
0.582164	0.505812	1.315036454,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.379124730	0.946114342	NaN	secant_max_iters_best	sign_change_pair	1.315036454	1.435036454	1.300036454	1.315036454	0.015000000	8	true	16	-0.795249280,-0.356145445,0.826619737,-0.868882511,0.832486566,-0.858358998,0.835807834,-0.852829671,0.838247867,-0.849609208,0.840002825,-0.847626592,0.841241691,-0.846366258,0.842103544,-0.845549310	ok
0.582164	0.508617	1.315036454,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.379023009	0.951542742	NaN	secant_max_iters_best	sign_change_pair	1.300036454	1.420036454	1.300036454	1.315036454	0.015000000	8	true	16	-0.795419141,-0.354205245,0.825613851,-0.869739992,0.831122360,-0.858775752,0.834352246,-0.852947580,0.836782627,-0.849499240,0.838580057,-0.847336524,0.839887379,-0.845932893,0.840825117,-0.845002509	ok
0.582164	0.511423	1.300036454,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.272135657	-0.972446669	NaN	secant_max_iters_best	sign_change_pair	1.322708099	1.442708099	1.292708099	1.307708099	0.015000000	8	true	16	0.794723676,0.361045574,-0.825616213,0.867225630,-0.830659765,0.857541414,-0.833597345,0.852160886,-0.835849359,0.848873139,-0.837552275,0.846753457,-0.838821981,0.845341929,-0.839757201,0.844382531	ok
0.582164	0.514228	1.322708099,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.386029885	0.923441276	NaN	secant_max_iters_best	sign_change_pair	1.322708099	1.442708099	1.307708099	1.322708099	0.015000000	8	true	16	-0.796539834,-0.337185867,0.822857356,-0.876022786,0.827838901,-0.862057258,0.831020232,-0.854775961,0.833513623,-0.850436170,0.835454752,-0.847655463,0.836949152,-0.845795644,0.838086542,-0.844517785	ok
0.582164	0.517034	1.322708099,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.385949254	0.927974280	NaN	secant_max_iters_best	sign_change_pair	1.322708099	1.442708099	1.307708099	1.322708099	0.015000000	8	true	16	-0.796716979,-0.334655532,0.822096416,-0.877277987,0.826765189,-0.862894920,0.829803413,-0.855331596,0.832219915,-0.850770055,0.834138942,-0.847804895,0.835651185,-0.845788869,0.836831890,-0.844378406	ok
0.582164	0.519840	1.322708099,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.385863267	0.933037299	NaN	secant_max_iters_best	sign_change_pair	1.322708099	1.442708099	1.307708099	1.322708099	0.015000000	8	true	16	-0.796891215,-0.332158667,0.821393807,-0.878599479,0.825767047,-0.863834904,0.828657929,-0.856007400,0.830985496,-0.851234400,0.832866260,-0.848090247,0.834379830,-0.845919698,0.835589629,-0.844375375	ok
0.582164	0.522645	1.322708099,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.385770876	0.938825225	NaN	secant_max_iters_best	sign_change_pair	1.307708099	1.427708099	1.307708099	1.322708099	0.015000000	8	true	16	-0.797061728,-0.329719828,0.820745142,-0.879980598,0.824839395,-0.864874083,0.827580892,-0.856801997,0.829810007,-0.851829444,0.831638184,-0.848513409,0.833137073,-0.846191781,0.834360942,-0.844514017	ok
0.582164	0.525451	1.307708099,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.269350494	-0.951993936	NaN	secant_max_iters_best	sign_change_pair	1.330492481	1.450492481	1.300492481	1.315492481	0.015000000	8	true	16	0.796702762,0.332614409,-0.820409911,0.879786987,-0.824195425,0.865204741,-0.826745971,0.857236569,-0.828838966,0.852242454,-0.830577824,0.848858454,-0.832026750,0.846451165,-0.833232274,0.844682680	ok
0.582164	0.528257	1.330492481,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.392799746	0.909788244	NaN	secant_max_iters_best	sign_change_pair	1.330492481	1.450492481	1.315492481	1.330492481	0.015000000	8	true	16	-0.798192344,-0.305839289,0.818874493,-0.887994006,0.822597271,-0.869679137,0.825151341,-0.860176014,0.827242981,-0.854351707,0.828992752,-0.850437966,0.830469463,-0.847654553,0.831718863,-0.845599547	ok
0.582164	0.531062	1.330492481,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.392729390	0.914484043	NaN	secant_max_iters_best	sign_change_pair	1.330492481	1.450492481	1.315492481	1.330492481	0.015000000	8	true	16	-0.798370930,-0.302498396,0.818366786,-0.889834918,0.821859791,-0.871168679,0.824265936,-0.861432266,0.826240941,-0.855424240,0.827904306,-0.851352874,0.829322829,-0.848428303,0.830539322,-0.846244344	ok
0.582164	0.533868	1.330492481,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.392653234	0.919821859	NaN	secant_max_iters_best	sign_change_pair	1.315492481	1.435492481	1.315492481	1.330492481	0.015000000	8	true	16	-0.798546154,-0.299215457,0.817894725,-0.891748537,0.821171532,-0.872769240,0.823434061,-0.862819336,0.825292059,-0.856641956,0.826863940,-0.852424465,0.828215153,-0.849368075,0.829386648,-0.847062451	ok
0.582164	0.536673	1.315492481,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.265621255	-0.936663796	NaN	secant_max_iters_best	sign_change_pair	1.338218712	1.458218712	1.308218712	1.323218712	0.015000000	8	true	16	0.798139743,0.305888588,-0.817730150,0.891300941,-0.820740652,0.873320172,-0.822822622,0.863652398,-0.824536938,0.857551603,-0.825993901,0.853331405,-0.827254905,0.850235955,-0.828358163,0.847872894	ok
