alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.514830	0.368337	1.164526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.202095993	1.296814662	NaN	secant_max_iters_best	sign_change_pair	1.164526391	1.284526391	1.149526391	1.164526391	0.015000000	8	true	16	-0.795908946,-0.436496840,-0.262118991,0.981498340,-0.998664572,0.990658420,-0.986470135,0.982348896,-0.980447102,0.979337252,-0.978745077,0.978419686,-0.978242572,0.978145792,-0.978093018,0.978064170	ok
0.514830	0.371142	1.164526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.201531906	1.310002895	NaN	secant_max_iters_best	sign_change_pair	1.164526391	1.284526391	1.149526391	1.164526391	0.015000000	8	true	16	-0.795982343,-0.436125272,-0.253477580,0.969510382,-0.994887444,0.999043304,-0.998794535,0.998204128,-0.998108007,0.998047031,-0.998032301,0.998025937,-0.998024067,0.998023379,-0.998023147,0.998023072	ok
0.514830	0.373948	1.164526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.200944815	1.325634740	NaN	secant_max_iters_best	sign_change_pair	1.164526391	1.284526391	1.149526391	1.164526391	0.015000000	8	true	16	-0.796042873,-0.435757414,-0.244554844,0.957317713,-0.990152259,0.999467548,-0.999343794,0.999562829,-0.999554274,0.999566468,-0.999565892,0.999566636,-0.999566601,0.999566646,-0.999566643,0.999566648	ok
0.514830	0.376754	1.164526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.200328896	1.345099945	NaN	secant_max_iters_best	sign_change_pair	1.149526391	1.089526391	1.149526391	1.164526391	0.015000000	8	true	16	-0.796086276,-0.435395033,-0.235511385,0.945613221,-0.985191349,0.995342262,-0.994788520,0.995246624,-0.995175543,0.995205850,-0.995199341,0.995201527,-0.995200994,0.995201163,-0.995201122,0.995201134	ok
0.514830	0.379559	1.149526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.485440174	-1.342694120	NaN	secant_max_iters_best	sign_change_pair	1.149526391	1.269526391	1.149526391	1.164526391	0.015000000	8	true	16	0.796161624,0.434727979,0.205788838,-0.929779357,0.982730320,-0.988106630,0.988237079,-0.988452824,0.988424711,-0.988439122,0.988435567,-0.988436792,0.988436442,-0.988436535,0.988436519,-0.988436527	ok
0.514830	0.382365	1.149526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.486845986	-1.339862233	NaN	secant_max_iters_best	sign_change_pair	1.149526391	1.269526391	1.149526391	1.164526391	0.015000000	8	true	16	0.796735783,0.434058638,0.169252457,-0.915997580,0.980811105,-0.979226738,0.981042882,-0.980607829,0.980772032,-0.980719754,0.980737444,-0.980731608,0.980733554,-0.980732887,0.980733120,-0.980733053	ok
0.514830	0.385170	1.149526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.488243106	-1.338727598	NaN	secant_max_iters_best	sign_change_pair	1.179526391	1.299526391	1.149526391	1.164526391	0.015000000	8	true	16	0.797299360,0.433331438,0.123801277,-0.904029493,0.979279363,-0.969594181,0.973862514,-0.972402554,0.972926720,-0.972739115,0.972806081,-0.972782129,0.972790689,-0.972787630,0.972788724,-0.972788334	ok
0.514830	0.387976	1.179526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.217556543	1.259364625	NaN	secant_max_iters_best	sign_change_pair	1.179526391	1.299526391	1.164526391	1.179526391	0.015000000	8	true	16	-0.798442557,-0.432846843,-0.085503417,0.894920037,-0.977148288,0.960039709,-0.966889258,0.964235302,-0.965233203,0.964849868,-0.964995566,0.964939941,-0.964961112,0.964953050,-0.964956140,0.964954956	ok
0.514830	0.390782	1.179526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.217041882	1.270974916	NaN	secant_max_iters_best	sign_change_pair	1.179526391	1.299526391	1.164526391	1.179526391	0.015000000	8	true	16	-0.798528616,-0.432445148,-0.058847685,0.887914673,-0.974595714,0.950852957,-0.960261738,0.956300845,-0.957870345,0.957229402,-0.957487617,0.957382983,-0.957425292,0.957408185,-0.957415100,0.957412283	ok
0.514830	0.393587	1.179526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.216507522	1.284495879	NaN	secant_max_iters_best	sign_change_pair	1.179526391	1.299526391	1.164526391	1.179526391	0.015000000	8	true	16	-0.798603847,-0.432051540,-0.030294699,0.881597565,-0.972382900,0.941986418,-0.954143416,0.948658942,-0.950942156,0.949955557,-0.950374826,0.950195383,-0.950271963,0.950239237,-0.950253188,0.950247237	ok
0.514830	0.396393	1.179526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.215948999	1.300897515	NaN	secant_max_iters_best	sign_change_pair	1.164526391	1.284526391	1.164526391	1.179526391	0.015000000	8	true	16	-0.798664967,-0.431668958,-0.000162987,0.875898695,-0.970490827,0.933540437,-0.948556039,0.941350877,-0.944489483,0.943059406,-0.943697742,0.943410190,-0.943539169,0.943481213,-0.943507223,0.943495554	ok
0.514830	0.399198	1.164526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.475300003	-1.313663245	NaN	secant_max_iters_best	sign_change_pair	1.164526391	1.284526391	1.164526391	1.179526391	0.015000000	8	true	16	0.798537552,0.431006709,-0.064124057,-0.869171638,0.969705580,-0.925336002,0.943643996,-0.934329519,0.938554650,-0.936529760,0.937475288,-0.937028335,0.937238401,-0.937139415,0.937185993,-0.937164068	ok
0.514830	0.402004	1.164526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.476675681	-1.309170066	NaN	secant_max_iters_best	sign_change_pair	1.164526391	1.284526391	1.164526391	1.179526391	0.015000000	8	true	16	0.799116119,0.430095772,-0.182906608,-0.859652734,0.969477006,-0.917538839,0.939328231,-0.927616754,0.933126501,-0.930355327,0.931704366,-0.931036973,0.931364535,-0.931203126,0.931282494,-0.931243428	ok
0.514830	0.404810	1.164526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.478040184	-1.306916216	NaN	secant_max_iters_best	sign_change_pair	1.194526391	1.314526391	1.164526391	1.179526391	0.015000000	8	true	16	0.799682368,0.429117767,-0.332163202,-0.839878113,0.968379878,-0.910419931,0.935382467,-0.921288110,0.928147422,-0.924535665,0.926363285,-0.925419282,0.925901789,-0.925653835,0.925780906,-0.925715699	ok
0.514830	0.407615	1.194526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.232790756	1.223217352	NaN	secant_max_iters_best	sign_change_pair	1.194526391	1.314526391	1.179526391	1.194526391	0.015000000	8	true	16	-0.800966437,-0.428159113,0.506426839,-0.986741034,0.976508511,-0.904424522,0.931767059,-0.915345545,0.923586037,-0.919053597,0.921431449,-0.920151794,0.920831225,-0.920467866,0.920661439,-0.920558087	ok
0.514830	0.410421	1.194526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.232322134	1.233521038	NaN	secant_max_iters_best	sign_change_pair	1.194526391	1.314526391	1.179526391	1.194526391	0.015000000	8	true	16	-0.801063688,-0.427718062,0.587438438,-0.898102256,0.969121126,-0.898248739,0.928472904,-0.909747761,0.919431807,-0.913879611,0.916892306,-0.915206139,0.916133971,-0.915618569,0.915903382,-0.915745539	ok
0.514830	0.413226	1.194526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.231836482	1.245349955	NaN	secant_max_iters_best	sign_change_pair	1.194526391	1.314526391	1.179526391	1.194526391	0.015000000	8	true	16	-0.801151716,-0.427289529,0.665311600,-0.879161697,0.967390523,-0.892792309,0.925566359,-0.904457780,0.915676220,-0.908982850,0.912730629,-0.910552620,0.911792001,-0.911078103,0.911486462,-0.911251943	ok
0.514830	0.416032	1.194526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.231330291	1.259405988	NaN	secant_max_iters_best	sign_change_pair	1.194526391	1.314526391	1.179526391	1.194526391	0.015000000	8	true	16	-0.801227929,-0.426877483,0.736605956,-0.870132512,0.966278750,-0.887776535,0.923014579,-0.899459915,0.912298305,-0.904340101,0.908928600,-0.906163718,0.907787482,-0.906819093,0.907391407,-0.907051325	ok
0.514830	0.418838	1.194526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.230798221	1.276973504	NaN	secant_max_iters_best	sign_change_pair	1.179526391	1.104526391	1.179526391	1.194526391	0.015000000	8	true	16	-0.801288388,-0.426487717,0.798399506,-0.864380613,0.965460719,-0.883154652,0.920798230,-0.894738535,0.909279305,-0.899929643,0.905469896,-0.902012974,0.904104258,-0.902814600,0.903600690,-0.903118113	ok
0.514830	0.421643	1.179526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.466747172	-1.279520781	NaN	secant_max_iters_best	sign_change_pair	1.179526391	1.104526391	1.179526391	1.194526391	0.015000000	8	true	16	0.801493770,0.425225120,-0.925164431,0.859604288,-0.962864678,0.879217786,-0.918454478,0.890449200,-0.906456836,0.895807201,-0.902286042,0.898106769,-0.900707271,0.899051344,-0.900090689,0.899432331	ok
0.514830	0.424449	1.179526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.468081576	-1.275980846	NaN	secant_max_iters_best	sign_change_pair	1.179526391	1.299526391	1.179526391	1.194526391	0.015000000	8	true	16	0.802063173,0.423931799,-0.984884047,0.857004292,-0.959371251,0.875766709,-0.916113251,0.886511413,-0.903845436,0.891938882,-0.899367569,0.894420827,-0.897582332,0.895506137,-0.896846030,0.895971383	ok
0.514830	0.427255	1.179526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.469406238	-1.274188227	NaN	secant_max_iters_best	sign_change_pair	1.209526391	1.329526391	1.179526391	1.194526391	0.015000000	8	true	16	0.802621905,0.422552945,-0.999979262,0.855378764,-0.954933865,0.872762872,-0.913723680,0.882917360,-0.901404586,0.888321136,-0.896685883,0.890944432,-0.894708649,0.892162312,-0.893849692,0.892715846	ok
0.514830	0.430060	1.209526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.247370826	1.197465225	NaN	secant_max_iters_best	sign_change_pair	1.209526391	1.329526391	1.194526391	1.209526391	0.015000000	8	true	16	-0.803587988,-0.421670011,0.996114547,-0.853912996,0.951382252,-0.869878269,0.911716207,-0.879484066,0.899272689,-0.884859872,0.894287927,-0.887624166,0.892099364,-0.888983946,0.891100826,-0.889638028	ok
0.514830	0.432866	1.209526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.246930399	1.207911318	NaN	secant_max_iters_best	sign_change_pair	1.209526391	1.329526391	1.194526391	1.209526391	0.015000000	8	true	16	-0.803687254,-0.421195205,0.990483139,-0.852304019,0.949313046,-0.867002748,0.910271261,-0.876133165,0.897520087,-0.881500779,0.892202752,-0.884419460,0.889765213,-0.885938315,0.888600754,-0.886710292	ok
0.514830	0.435671	1.209526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.246472316	1.220120811	NaN	secant_max_iters_best	sign_change_pair	1.209526391	1.329526391	1.194526391	1.209526391	0.015000000	8	true	16	-0.803776487,-0.420742702,0.983669324,-0.850865218,0.947262756,-0.864358254,0.909004275,-0.872991109,0.896000359,-0.878303437,0.890365632,-0.881349250,0.887674961,-0.883022504,0.886332479,-0.883919457	ok
0.514830	0.438477	1.209526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.245992419	1.235007520	NaN	secant_max_iters_best	sign_change_pair	1.194526391	1.314526391	1.194526391	1.209526391	0.015000000	8	true	16	-0.803852620,-0.420319612,0.976407756,-0.849562798,0.945273040,-0.861919196,0.907915115,-0.870042586,0.894706989,-0.875257098,0.888770213,-0.878400472,0.885823642,-0.880219445,0.884291844,-0.881246122	ok
0.514830	0.441283	1.194526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.457063585	-1.250970672	NaN	secant_max_iters_best	sign_change_pair	1.194526391	1.314526391	1.194526391	1.209526391	0.015000000	8	true	16	0.803868868,0.419224140,-0.962503656,0.849036563,-0.940248208,0.860117936,-0.906014043,0.867586120,-0.893203065,0.872553960,-0.887196169,0.875686072,-0.884093425,0.877588058,-0.882413783,0.878715371	ok
0.514830	0.444088	1.194526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.458370388	-1.245949395	NaN	secant_max_iters_best	sign_change_pair	1.194526391	1.314526391	1.194526391	1.209526391	0.015000000	8	true	16	0.804441893,0.417526406,-0.943853856,0.849306899,-0.932139120,0.858983533,-0.903067203,0.865667274,-0.891319353,0.870248906,-0.885529071,0.873254134,-0.882408107,0.875161319,-0.880648067,0.876344640	ok
0.514830	0.446894	1.194526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.459665201	-1.243147659	NaN	secant_max_iters_best	sign_change_pair	1.224526391	1.344526391	1.194526391	1.209526391	0.015000000	8	true	16	0.805002734,0.415722889,-0.927349079,0.849821527,-0.923682544,0.858151368,-0.899793892,0.864047304,-0.889314332,0.868202706,-0.883870909,0.871029294,-0.880806919,0.872898307,-0.879007559,0.874109200	ok
0.514830	0.449699	1.224526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.262186657	1.162674977	NaN	secant_max_iters_best	sign_change_pair	1.224526391	1.344526391	1.209526391	1.224526391	0.015000000	8	true	16	-0.806101798,-0.413913656,0.913442184,-0.850517617,0.915297301,-0.857581330,0.896266356,-0.862702467,0.887178982,-0.866407182,0.882193823,-0.869013181,0.879260979,-0.870803472,0.877467610,-0.872011632	ok
0.514830	0.452505	1.224526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.261788398	1.171972445	NaN	secant_max_iters_best	sign_change_pair	1.224526391	1.344526391	1.209526391	1.224526391	0.015000000	8	true	16	-0.806210998,-0.413377569,0.907582453,-0.849982211,0.911818907,-0.856217948,0.894709021,-0.860844981,0.886098616,-0.864290953,0.881183664,-0.866802138,0.878186389,-0.868596080,0.876288179,-0.869857296	ok
0.514830	0.455311	1.224526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.261374814	1.182695023	NaN	secant_max_iters_best	sign_change_pair	1.224526391	1.344526391	1.209526391	1.224526391	0.015000000	8	true	16	-0.806311593,-0.412870472,0.902282321,-0.849502665,0.908440645,-0.854975694,0.893192068,-0.859127819,0.885105925,-0.862304908,0.880304227,-0.864697468,0.877271037,-0.866470479,0.875283679,-0.867766346	ok
0.514830	0.458116	1.224526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.260942593	1.195516269	NaN	secant_max_iters_best	sign_change_pair	1.224526391	1.344526391	1.209526391	1.224526391	0.015000000	8	true	16	-0.806401115,-0.412400897,0.897526048,-0.849062483,0.905206700,-0.853836137,0.891729199,-0.857535431,0.884201780,-0.860438334,0.879553092,-0.862692038,0.876513227,-0.864420298,0.874454643,-0.865730585	ok
0.514830	0.460922	1.224526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.260486643	1.211687035	NaN	secant_max_iters_best	sign_change_pair	1.209526391	1.329526391	1.209526391	1.224526391	0.015000000	8	true	16	-0.806475801,-0.411981542,0.893307305,-0.848641059,0.902175078,-0.852777317,0.890348285,-0.856048598,0.883397959,-0.858676809,0.878936071,-0.860775544,0.875917645,-0.862437001,0.873806979,-0.863740664	ok
0.514830	0.463727	1.209526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.448909042	-1.216834433	NaN	secant_max_iters_best	sign_change_pair	1.209526391	1.119526391	1.209526391	1.224526391	0.015000000	8	true	16	0.806818719,0.409557067,-0.883428448,0.850335417,-0.892820933,0.853494562,-0.885093305,0.856057341,-0.880081797,0.858160750,-0.876638484,0.859879765,-0.874183504,0.861276187,-0.872389294,0.862403411	ok
0.514830	0.466533	1.209526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.450176129	-1.212918950	NaN	secant_max_iters_best	sign_change_pair	1.209526391	1.329526391	1.209526391	1.224526391	0.015000000	8	true	16	0.807381907,0.407193339,-0.875795676,0.852054406,-0.884884813,0.854368331,-0.880064907,0.856290224,-0.876651464,0.857902003,-0.874147943,0.859249547,-0.872266869,0.860371591,-0.870829039,0.861301887	ok
0.514830	0.469339	1.209526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.451432931	-1.210699449	NaN	secant_max_iters_best	sign_change_pair	1.239526391	1.359526391	1.209526391	1.224526391	0.015000000	8	true	16	0.807934660,0.404677035,-0.869461285,0.853983599,-0.877786739,0.855552753,-0.875051472,0.856884666,-0.872953817,0.858025887,-0.871315094,0.859001497,-0.870017159,0.859833276,-0.868978401,0.860540498	ok
0.514830	0.472144	1.239526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.276410047	1.137378727	NaN	secant_max_iters_best	sign_change_pair	1.239526391	1.359526391	1.224526391	1.239526391	0.015000000	8	true	16	-0.808723334,-0.403262023,0.865677387,-0.854939116,0.873390850,-0.856017505,0.871702472,-0.856952205,0.870330869,-0.857771468,0.869205009,-0.858488550,0.868273262,-0.859115208,0.867497109,-0.859661939	ok
0.514830	0.474950	1.239526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.276037826	1.146881369	NaN	secant_max_iters_best	sign_change_pair	1.239526391	1.359526391	1.224526391	1.239526391	0.015000000	8	true	16	-0.808833910,-0.402680685,0.863409704,-0.855070951,0.870715600,-0.855836224,0.869574297,-0.856513743,0.868605058,-0.857121777,0.867776769,-0.857667117,0.867065182,-0.858155846,0.866451202,-0.858593487	ok
0.514830	0.477756	1.239526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.275649503	1.158068130	NaN	secant_max_iters_best	sign_change_pair	1.239526391	1.359526391	1.224526391	1.239526391	0.015000000	8	true	16	-0.808935009,-0.402146838,0.861379510,-0.855207366,0.868243763,-0.855715462,0.867523912,-0.856174348,0.866886739,-0.856595977,0.866320867,-0.856983335,0.865816773,-0.857339103,0.865366552,-0.857665762	ok
0.514830	0.480561	1.239526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.275241056	1.171846666	NaN	secant_max_iters_best	sign_change_pair	1.224526391	1.344526391	1.224526391	1.239526391	0.015000000	8	true	16	-0.809023649,-0.401675339,0.859577083,-0.855327854,0.865988004,-0.855632729,0.865578831,-0.855912753,0.865202513,-0.856176192,0.864855932,-0.856424038,0.864536263,-0.856657224,0.864241012,-0.856876605	ok
0.514830	0.483367	1.224526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.439699346	-1.188633936	NaN	secant_max_iters_best	sign_change_pair	1.224526391	1.344526391	1.224526391	1.239526391	0.015000000	8	true	16	0.809193892,0.399526869,-0.856343710,0.857229555,-0.861716973,0.857315168,-0.861625485,0.857392241,-0.861537756,0.857466529,-0.861453674,0.857538117,-0.861373090,0.857607115,-0.861295828,0.857673609	ok
0.514830	0.486172	1.224526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.440940727	-1.183492610	NaN	secant_max_iters_best	sign_change_pair	1.224526391	1.344526391	1.224526391	1.239526391	0.015000000	8	true	16	0.809759612,0.396401359,-0.852869428,0.860256325,-0.857056572,0.860239603,-0.857075363,0.860218738,-0.857093872,0.860198149,-0.857112161,0.860177833,-0.857130230,0.860157807,-0.857148070,0.860138044	ok
0.514830	0.488978	1.224526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.442169935	-1.180422434	NaN	secant_max_iters_best	sign_change_pair	1.254526391	1.374526391	1.224526391	1.239526391	0.015000000	8	true	16	0.810313674,0.393067905,-0.849922777,0.863587206,-0.853096578,0.863658397,-0.853050501,0.863726531,-0.853004224,0.863795176,-0.852957790,0.863864327,-0.852911210,0.863933988,-0.852864489,0.864004153	ok
0.514830	0.491784	1.254526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.290795369	1.104012303	NaN	secant_max_iters_best	sign_change_pair	1.254526391	1.374526391	1.239526391	1.254526391	0.015000000	8	true	16	-0.811224494,-0.389965265,0.847574777,-0.866840187,0.849942226,-0.867206248,0.849747447,-0.867579828,0.849551079,-0.867963786,0.849353419,-0.868357954,0.849154757,-0.868762106,0.848955403,-0.869175955	ok
0.514830	0.494589	1.254526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.290461744	1.112498243	NaN	secant_max_iters_best	sign_change_pair	1.254526391	1.374526391	1.239526391	1.254526391	0.015000000	8	true	16	-0.811343911,-0.389280097,0.846558566,-0.867624925,0.848492578,-0.868366607,0.848130832,-0.869149041,0.847763232,-0.869975508,0.847391048,-0.870846368,0.847015651,-0.871761460,0.846638540,-0.872720021	ok
0.514830	0.497395	1.254526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.290114077	1.122363154	NaN	secant_max_iters_best	sign_change_pair	1.254526391	1.374526391	1.239526391	1.254526391	0.015000000	8	true	16	-0.811455121,-0.388655550,0.845642269,-0.868400451,0.847170117,-0.869611613,0.846629428,-0.870929786,0.846077278,-0.872362197,0.845517238,-0.873912219,0.844953344,-0.875580924,0.844390069,-0.877366292	ok
0.514830	0.500200	1.254526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.289749114	1.134288868	NaN	secant_max_iters_best	sign_change_pair	1.254526391	1.374526391	1.239526391	1.254526391	0.015000000	8	true	16	-0.811555703,-0.388109482,0.844822706,-0.869141392,0.845972013,-0.870914591,0.845245782,-0.872906496,0.844502341,-0.875135824,0.843749623,-0.877614583,0.842996790,-0.880346869,0.842253956,-0.883325211	ok
0.514830	0.503006	1.254526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.289361769	1.149575640	NaN	secant_max_iters_best	sign_change_pair	1.239526391	1.359526391	1.239526391	1.254526391	0.015000000	8	true	16	-0.811641898,-0.387668908,0.844100517,-0.869809070,0.844899457,-0.872230127,0.843985191,-0.875040327,0.843048674,-0.878284010,0.842104977,-0.881992071,0.841171619,-0.886172439,0.840267598,-0.890797008	ok
0.514830	0.505812	1.239526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.431960113	-1.154845141	NaN	secant_max_iters_best	sign_change_pair	1.239526391	1.359526391	1.239526391	1.254526391	0.015000000	8	true	16	0.812136079,0.382488275,-0.841931422,0.876026894,-0.842075345,0.880291786,-0.840943722,0.885331021,-0.839831499,0.891176075,-0.838769867,0.897770652,-0.837789322,0.904936182,-0.836915653,0.912362017	ok
0.514830	0.508617	1.239526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.433163444	-1.150877819	NaN	secant_max_iters_best	sign_change_pair	1.269526391	1.389526391	1.239526391	1.254526391	0.015000000	8	true	16	0.812691468,0.377989393,-0.840329845,0.881737542,-0.840015516,0.888229779,-0.838725523,0.896004778,-0.837510495,0.904970884,-0.836415819,0.914761161,-0.835476864,0.924723714,-0.834711880,0.934067993	ok
0.514830	0.511423	1.269526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.304944832	1.071781335	NaN	secant_max_iters_best	sign_change_pair	1.269526391	1.389526391	1.254526391	1.269526391	0.015000000	8	true	16	-0.813714613,-0.372053241,0.838694860,-0.889488170,0.837994825,-0.899178982,0.836610497,-0.910720128,0.835383902,-0.923505112,0.834364464,-0.936344015,0.833572551,-0.947841351,0.832996238,-0.957022343	ok
0.514830	0.514228	1.269526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.304647333	1.079408648	NaN	secant_max_iters_best	sign_change_pair	1.269526391	1.389526391	1.254526391	1.269526391	0.015000000	8	true	16	-0.813841910,-0.371215470,0.838169548,-0.891416613,0.837211125,-0.903435697,0.835672563,-0.918148804,0.834341348,-0.934470721,0.833280447,-0.950240751,0.832505072,-0.963227385,0.831982576,-0.972431301	ok
0.514830	0.517034	1.269526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.304337490	1.088185183	NaN	secant_max_iters_best	sign_change_pair	1.269526391	1.389526391	1.254526391	1.269526391	0.015000000	8	true	16	-0.813962016,-0.370456855,0.837689714,-0.893354689,0.836484638,-0.908020972,0.834797743,-0.926446598,0.833376687,-0.946690363,0.832297546,-0.964989919,0.831562378,-0.978227346,0.831108339,-0.986119480	ok
0.514830	0.519840	1.269526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.304012617	1.098638497	NaN	secant_max_iters_best	sign_change_pair	1.269526391	1.389526391	1.254526391	1.269526391	0.015000000	8	true	16	-0.814072947,-0.369799650,0.837255175,-0.895265719,0.835813544,-0.912910174,0.833983376,-0.935601817,0.832486630,-0.959879364,0.831410786,-0.979496350,0.830734357,-0.990963392,0.830355423,-0.996083273	ok
0.514830	0.522645	1.269526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.303668636	1.111730694	NaN	secant_max_iters_best	sign_change_pair	1.254526391	1.374526391	1.254526391	1.269526391	0.015000000	8	true	16	-0.814171675,-0.369276588,0.836867702,-0.897092381,0.835198112,-0.918042005,0.833228366,-0.945515266,0.831668683,-0.973388837,0.830614902,-0.991874952,0.830009800,-0.998847860,0.829705592,-0.999999702	ok
0.514830	0.525451	1.254526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.423234870	-1.126940160	NaN	secant_max_iters_best	sign_change_pair	1.254526391	1.374526391	1.254526391	1.269526391	0.015000000	8	true	16	0.814511566,0.364073032,-0.835812031,0.905634792,-0.833919826,0.933215625,-0.831949381,0.966780686,-0.830528843,0.992421731,-0.829689651,0.999990498,-0.829277877,0.997619691,-0.829100437,0.994559034	ok
0.514830	0.528257	1.254526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.424413891	-1.122034933	NaN	secant_max_iters_best	sign_change_pair	1.254526391	1.374526391	1.254526391	1.269526391	0.015000000	8	true	16	0.815068228,0.357827355,-0.834766116,0.916242796,-0.832701174,0.951592128,-0.830791304,0.987470728,-0.829566419,0.999933293,-0.828949571,0.991392061,-0.828695086,0.982127280,-0.828601501,0.977573235	ok
0.514830	0.531062	1.254526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.425581137	-1.118954119	NaN	secant_max_iters_best	sign_change_pair	1.284526391	1.404526391	1.254526391	1.269526391	0.015000000	8	true	16	0.815614097,0.351042311,-0.833808865,0.928222562,-0.831616519,0.970999199,-0.829807559,0.999484932,-0.828794192,0.986747399,-0.828367293,0.963983423,-0.828220665,0.952424765,-0.828174781,0.948321560	ok
0.514830	0.533868	1.284526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.318595733	1.047506656	NaN	secant_max_iters_best	sign_change_pair	1.284526391	1.404526391	1.269526391	1.284526391	0.015000000	8	true	16	-0.816328096,-0.345957534,0.833112553,-0.938377125,0.830797729,-0.986114595,0.829058918,-0.994696906,0.828205183,-0.951426926,0.827905241,-0.920250617,0.827819904,-0.909239388,0.827797340,-0.906126861	ok
0.514830	0.536673	1.284526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.318321207	1.055373506	NaN	secant_max_iters_best	sign_change_pair	1.284526391	1.404526391	1.269526391	1.284526391	0.015000000	8	true	16	-0.816456096,-0.344985318,0.832806649,-0.942907428,0.830316954,-0.993812804,0.828541516,-0.975080709,0.827753891,-0.899839525,0.827521129,-0.863108508,0.827467037,-0.853153895,0.827455192,-0.850864238	ok
