alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.389980	0.368337	1.448948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.438468803	0.707184020	NaN	secant_step_tol	nearest_best_neighbor	1.463948258	1.448948258	1.433948258	1.448948258	0.015000000	3	false	16	-0.862952943,-0.158200810,0.890867640,-0.970055189,0.905750042,-0.954220680,0.910936500,-0.944917424,0.914935901,-0.939099795,0.917985520,-0.935284173,0.920283261,-0.932705001,0.921996079,-0.930927252	ok
0.389980	0.371142	1.463948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.449089327	0.704871033	NaN	secant_step_tol	nearest_best_neighbor	1.463948258	1.463948258	1.448948258	1.463948258	0.015000000	3	false	16	-0.864558567,-0.052153529,0.886060273,-0.980356272,0.899676794,-0.960885576,0.904722429,-0.949289432,0.908770197,-0.941923760,0.912015165,-0.936967581,0.914604620,-0.933503569,0.916657818,-0.931020537	ok
0.389980	0.373948	1.463948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.449113333	0.702490753	NaN	secant_step_tol	nearest_best_neighbor	1.463948258	1.463948258	1.448948258	1.463948258	0.015000000	3	false	16	-0.864540097,-0.035236055,0.883895839,-0.983560611,0.895892153,-0.964145456,0.900315691,-0.952111060,0.903948835,-0.944214932,0.906962666,-0.938720151,0.909472445,-0.934737882,0.911562191,-0.931769750	ok
0.389980	0.376754	1.463948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.449144675	0.700262847	NaN	secant_step_tol	nearest_best_neighbor	1.463948258	1.463948258	1.448948258	1.463948258	0.015000000	3	false	16	-0.864526481,-0.017724591,0.881920916,-0.986964698,0.892449722,-0.968104705,0.896234758,-0.955903753,0.899378412,-0.947660942,0.902041006,-0.941758577,0.904323961,-0.937348670,0.906294769,-0.933952058	ok
0.389980	0.379559	1.463948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.449182915	0.698182188	NaN	secant_step_tol	nearest_best_neighbor	1.463948258	1.463948258	1.448948258	1.463948258	0.015000000	3	false	16	-0.864517602,0.000388822,0.880116587,-0.990450083,0.889327689,-0.972735960,0.892488671,-0.960709564,0.895110436,-0.952369136,0.897345225,-0.946257650,0.899287798,-0.941582250,0.900998991,-0.937888647	ok
0.389980	0.382365	1.463948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.449227626	0.696243798	NaN	secant_step_tol	nearest_best_neighbor	1.478948258	1.463948258	1.448948258	1.463948258	0.015000000	3	false	16	-0.864513335,0.019109972,0.878465598,-0.993837151,0.886502984,-0.977961925,0.889077739,-0.966529878,0.891183731,-0.958412807,0.892963315,-0.952364776,0.894505063,-0.947666215,0.895865455,-0.943895094	ok
0.389980	0.385170	1.478948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.459686893	0.694012484	NaN	secant_step_tol	nearest_best_neighbor	1.478948258	1.478948258	1.463948258	1.478948258	0.015000000	3	false	16	-0.866100136,0.215326652,0.874940719,-0.999044105,0.883474653,-0.986144898,0.885620236,-0.975107163,0.887318723,-0.967121427,0.888710529,-0.961162887,0.889885028,-0.956542831,0.890898492,-0.952842987	ok
0.389980	0.387976	1.478948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.459712910	0.691603589	NaN	secant_step_tol	nearest_best_neighbor	1.478948258	1.478948258	1.463948258	1.478948258	0.015000000	3	false	16	-0.866083382,0.244905164,0.873518393,-0.999987384,0.881265304,-0.991496551,0.882933020,-0.982329039,0.884203554,-0.975473383,0.885203893,-0.970335625,0.886015110,-0.966376274,0.886687997,-0.963241694	ok
0.389980	0.390782	1.478948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.459746314	0.689347744	NaN	secant_step_tol	nearest_best_neighbor	1.478948258	1.478948258	1.463948258	1.478948258	0.015000000	3	false	16	-0.866071528,0.275208473,0.872162939,-0.999207660,0.879272916,-0.996242186,0.880530025,-0.989612660,0.881441075,-0.984363197,0.882119837,-0.980425392,0.882639390,-0.977446956,0.883045350,-0.975156817	ok
0.389980	0.393587	1.478948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.459786665	0.687239740	NaN	secant_step_tol	nearest_best_neighbor	1.478948258	1.478948258	1.463948258	1.478948258	0.015000000	3	false	16	-0.866064446,0.306155060,0.870846908,-0.995799321,0.877477809,-0.999427890,0.878390545,-0.995974608,0.879012563,-0.992739809,0.879444278,-0.990277179,0.879750596,-0.988463851,0.879971593,-0.987133118	ok
0.389980	0.396393	1.478948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.459833538	0.685274521	NaN	secant_step_tol	nearest_best_neighbor	1.493948258	1.478948258	1.463948258	1.478948258	0.015000000	3	false	16	-0.866062011,0.337648483,0.869531352,-0.988531486,0.875862238,-0.999554513,0.876493319,-0.999741189,0.876893169,-0.998734974,0.877147499,-0.997806451,0.877311677,-0.997114209,0.877418887,-0.996628510	ok
0.389980	0.399198	1.493948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.470130748	0.683097417	NaN	secant_step_tol	nearest_best_neighbor	1.493948258	1.493948258	1.478948258	1.493948258	0.015000000	3	false	16	-0.867629002,0.634901321,-0.877309475,0.974133946,-0.874410636,0.994276031,-0.874813514,0.998246320,-0.875052683,0.999354117,-0.875189689,0.999721675,-0.875268559,0.999859582,-0.875314210,0.999916997	ok
0.389980	0.402004	1.493948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.470158665	0.680665711	NaN	secant_step_tol	nearest_best_neighbor	1.493948258	1.493948258	1.478948258	1.493948258	0.015000000	3	false	16	-0.867614251,0.669681063,-0.874724929,0.955207921,-0.873122736,0.980994750,-0.873348975,0.987857447,-0.873472614,0.990414430,-0.873535201,0.991520634,-0.873566638,0.992035980,-0.873582415,0.992285157	ok
0.389980	0.404810	1.493948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.470194027	0.678387866	NaN	secant_step_tol	nearest_best_neighbor	1.493948258	1.493948258	1.478948258	1.493948258	0.015000000	3	false	16	-0.867604425,0.702949569,-0.872892678,0.927816117,-0.871969433,0.955844475,-0.872067648,0.963897243,-0.872118254,0.966828187,-0.872140454,0.967991528,-0.872149942,0.968469791,-0.872153957,0.968669335	ok
0.389980	0.407615	1.493948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.470236394	0.676258576	NaN	secant_step_tol	nearest_best_neighbor	1.493948258	1.493948258	1.478948258	1.493948258	0.015000000	3	false	16	-0.867599402,0.734508053,-0.871464654,0.890070785,-0.870945843,0.914794513,-0.870961832,0.921651089,-0.870972766,0.923850593,-0.870976963,0.924588113,-0.870978449,0.924839123,-0.870978966,0.924924984	ok
0.389980	0.410421	1.493948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.470285340	0.674272683	NaN	secant_step_tol	nearest_best_neighbor	1.508948258	1.493948258	1.478948258	1.493948258	0.015000000	3	false	16	-0.867599040,0.764196596,-0.870286408,0.840455119,-0.870055536,0.854822543,-0.870036513,0.858324541,-0.870033041,0.859235649,-0.870032217,0.859476529,-0.870032006,0.859540485,-0.870031949,0.859557481	ok
0.389980	0.413226	1.508948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.480419750	0.672120023	NaN	secant_step_tol	nearest_best_neighbor	1.508948258	1.508948258	1.493948258	1.508948258	0.015000000	3	false	16	-0.869145271,0.947484199,-0.869288651,0.840822280,-0.869180451,0.790622360,-0.869281995,0.778129567,-0.869321759,0.775596631,-0.869330625,0.775107917,-0.869332368,0.775014605,-0.869332702,0.774996814	ok
0.389980	0.416032	1.508948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.480449583	0.669672435	NaN	secant_step_tol	nearest_best_neighbor	1.508948258	1.508948258	1.493948258	1.508948258	0.015000000	3	false	16	-0.869132799,0.958942581,-0.868554993,0.784388528,-0.868461670,0.695756725,-0.868887285,0.679584785,-0.869026996,0.677498860,-0.869047255,0.677251061,-0.869049698,0.677222123,-0.869049983,0.677218746	ok
0.389980	0.418838	1.508948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.480486923	0.667379604	NaN	secant_step_tol	nearest_best_neighbor	1.508948258	1.508948258	1.493948258	1.508948258	0.015000000	3	false	16	-0.869125273,0.968534213,-0.867878182,0.717976744,-0.867910943,0.589377974,-0.869845194,0.574235531,-0.870608082,0.573004026,-0.870686365,0.572917981,-0.870691942,0.572912688,-0.870692283,0.572912386	ok
0.389980	0.421643	1.508948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.480531327	0.665236105	NaN	secant_step_tol	nearest_best_neighbor	1.508948258	1.508948258	1.493948258	1.508948258	0.015000000	3	false	16	-0.869122557,0.976458829,-0.867250775,0.643230955,-0.867701143,0.479738496,0.858764322,-0.480267329,-0.858648692,0.480503581,0.858590791,-0.480541699,-0.858581415,0.480548502,0.858579742,-0.480549707	ok
0.389980	0.424449	1.508948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.480582366	0.663236663	NaN	secant_step_tol	nearest_best_neighbor	1.523948258	1.508948258	1.493948258	1.508948258	0.015000000	3	false	16	-0.869124510,0.982907773,-0.866666607,0.562753736,-0.869128938,0.373452450,0.864014344,-0.382762515,-0.863906400,0.382319382,0.863911962,-0.382364235,-0.863911401,0.382360050,0.863911455,-0.382360454	ok
0.389980	0.427255	1.523948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.490553308	0.661076685	NaN	secant_step_tol	nearest_best_neighbor	1.523948258	1.523948258	1.508948258	1.523948258	0.015000000	3	false	16	-0.870649091,0.998786967,-0.867002011,0.669885429,-0.865956762,0.288155669,0.864159168,-0.298363832,-0.864114117,0.296937560,0.864120750,-0.297168380,-0.864119681,0.297130949,0.864119857,-0.297137021	ok
0.389980	0.430060	1.523948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.490585190	0.658621252	NaN	secant_step_tol	nearest_best_neighbor	1.523948258	1.523948258	1.508948258	1.523948258	0.015000000	3	false	16	-0.870639180,0.997563966,-0.866522704,0.599592854,-0.865996066,0.194794541,0.864013492,-0.228527932,-0.863914145,0.220758608,0.863938005,-0.222509375,-0.863932664,0.222107704,0.863933887,-0.222199483	ok
0.389980	0.432866	1.523948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.490624637	0.656321501	NaN	secant_step_tol	nearest_best_neighbor	1.523948258	1.523948258	1.508948258	1.523948258	0.015000000	3	false	16	-0.870634220,0.996035704,-0.866071810,0.526143297,-0.871786457,0.110942838,0.863774809,-0.170382368,-0.863616868,0.153084545,0.863664437,-0.158030116,-0.863650764,0.156565239,0.863654807,-0.156994742	ok
0.389980	0.435671	1.523948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.490671202	0.654171866	NaN	secant_step_tol	nearest_best_neighbor	1.523948258	1.523948258	1.508948258	1.523948258	0.015000000	3	false	16	-0.870634063,0.994267382,-0.865646546,0.451828967,0.861269071,-0.049199803,-0.863517696,0.122238269,0.863289321,-0.092971174,-0.863373693,0.103009602,0.863343990,-0.099365937,-0.863354671,0.100662950	ok
0.389980	0.438477	1.523948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.490724453	0.652166937	NaN	secant_step_tol	nearest_best_neighbor	1.538948258	1.523948258	1.508948258	1.523948258	0.015000000	3	false	16	-0.870638566,0.992313772,-0.865244436,0.378761928,0.862048936,0.008397605,-0.863282400,0.082362817,0.862952937,-0.039514613,-0.863092329,0.056526589,0.863034191,-0.049211774,-0.863058697,0.052258460	ok
0.389980	0.441283	1.538948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.500531354	0.649966242	NaN	secant_step_tol	nearest_best_neighbor	1.538948258	1.538948258	1.523948258	1.538948258	0.015000000	3	false	16	-0.872140666,0.969550474,-0.866216126,0.617989771,-0.863172128,-0.061984032,0.863100036,-0.053383745,-0.862601789,-0.009589959,0.862838938,-0.018446382,-0.862724744,0.004468448,0.862779718,-0.011092563	ok
0.389980	0.444088	1.538948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.500565516	0.647512082	NaN	secant_step_tol	nearest_best_neighbor	1.538948258	1.538948258	1.523948258	1.538948258	0.015000000	3	false	16	-0.872133586,0.966913849,-0.865880878,0.555297724,-0.863588106,-0.108155628,0.862965082,-0.032702506,-0.862239643,-0.054585372,0.862622514,0.011921381,-0.862413682,-0.036167888,0.862526307,0.023373181	ok
0.389980	0.446894	1.538948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.500607294	0.645214489	NaN	secant_step_tol	nearest_best_neighbor	1.538948258	1.538948258	1.523948258	1.538948258	0.015000000	3	false	16	-0.872131442,0.964340231,-0.865563401,0.491382991,0.857790473,0.144413905,-0.862867990,0.017890514,0.861870333,0.095368035,-0.862448290,-0.035377367,0.862096789,0.073644349,-0.862306055,-0.051528610	ok
0.389980	0.449699	1.538948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.500656234	0.643067741	NaN	secant_step_tol	nearest_best_neighbor	1.538948258	1.538948258	1.523948258	1.538948258	0.015000000	3	false	16	-0.872134089,0.961835595,-0.865262156,0.427678956,0.860307505,0.177681346,-0.862808863,0.008096839,0.861493400,0.132208783,-0.862321996,-0.052361450,0.861767658,0.108712147,-0.862127846,-0.073502436	ok
0.389980	0.452505	1.538948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.500711900	0.641066274	NaN	secant_step_tol	nearest_best_neighbor	1.553948258	1.538948258	1.523948258	1.538948258	0.015000000	3	false	16	-0.872141368,0.959404112,-0.864975759,0.365442858,0.860269354,0.204922368,-0.862784031,0.002654322,0.861108589,0.165338588,-0.862248507,-0.063135680,0.861419534,0.141823279,-0.862002098,-0.089180588	ok
0.389980	0.455311	1.553948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.510354305	0.638790261	NaN	secant_step_tol	nearest_best_neighbor	1.553948258	1.553948258	1.538948258	1.553948258	0.015000000	3	false	16	-0.873620225,0.938522632,-0.866501552,0.744298066,-0.860447473,-0.227028300,0.862770600,0.001717488,-0.860726909,-0.194307968,0.862222085,0.068834177,-0.861052566,-0.172702464,0.861935316,0.098694908	ok
0.389980	0.458116	1.553948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.510391069	0.636347524	NaN	secant_step_tol	nearest_best_neighbor	1.553948258	1.553948258	1.538948258	1.553948258	0.015000000	3	false	16	-0.873616239,0.936585158,-0.866268254,0.699376975,-0.860020191,-0.250513064,0.862895767,-0.012658112,-0.860278763,-0.223370698,0.862312549,0.061816042,-0.860618973,-0.204091355,0.861979532,0.097371031	ok
0.389980	0.460922	1.553948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.510435483	0.634062129	NaN	secant_step_tol	nearest_best_neighbor	1.553948258	1.553948258	1.538948258	1.553948258	0.015000000	3	false	16	-0.873617169,0.934736308,-0.866047100,0.651380855,-0.859623349,-0.270525711,0.863067743,-0.034447219,-0.859814790,-0.249129673,0.862484724,0.045094845,-0.860141535,-0.233459283,0.862131554,0.085119956	ok
0.389980	0.463727	1.553948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.510487088	0.631928180	NaN	secant_step_tol	nearest_best_neighbor	1.553948258	1.553948258	1.538948258	1.553948258	0.015000000	3	false	16	-0.873622847,0.932973008,-0.865837121,0.601019962,-0.859285509,-0.287694252,0.863284422,-0.064714430,-0.859338103,-0.271736956,0.862739775,0.016635373,-0.859623708,-0.260222158,0.862401887,0.058908158	ok
0.389980	0.466533	1.553948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.510545442	0.629939941	NaN	secant_step_tol	nearest_best_neighbor	1.568948258	1.553948258	1.538948258	1.553948258	0.015000000	3	false	16	-0.873633115,0.931292134,-0.865637435,0.549094961,-0.859208032,-0.302561159,0.863543617,-0.104983840,-0.858852794,-0.291404047,0.863075313,-0.026558718,-0.859075178,-0.283902581,0.862790838,0.014369029	ok
0.389980	0.469339	1.568948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.520023042	0.627553315	NaN	secant_step_tol	nearest_best_neighbor	1.568948258	1.568948258	1.553948258	1.568948258	0.015000000	3	false	16	-0.875088045,0.916878186,-0.867680258,0.951610002,-0.858745616,-0.300007178,0.863089818,-0.023365227,-0.858706198,-0.298345723,0.863017561,-0.012525397,-0.858745485,-0.297106212,0.862963951,-0.004687298	ok
0.389980	0.472144	1.568948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.520062801	0.625133111	NaN	secant_step_tol	nearest_best_neighbor	1.568948258	1.568948258	1.553948258	1.568948258	0.015000000	3	false	16	-0.875087415,0.915687498,-0.867524141,0.939188253,-0.858287463,-0.314750205,0.863482855,-0.081841931,-0.858148229,-0.316290003,0.863568858,-0.097368776,-0.858109122,-0.317304776,0.863625927,-0.107971348	ok
0.389980	0.474950	1.568948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.520110224	0.622870837	NaN	secant_step_tol	nearest_best_neighbor	1.568948258	1.568948258	1.553948258	1.568948258	0.015000000	3	false	16	-0.875091644,0.914562061,-0.867376637,0.924594220,-0.857831996,-0.327597205,0.863935144,-0.162131172,-0.857591545,-0.331430678,0.864197617,-0.220249198,-0.857499717,-0.333349579,0.864334449,-0.252766267	ok
0.389980	0.477756	1.568948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.520164846	0.620760402	NaN	secant_step_tol	nearest_best_neighbor	1.568948258	1.568948258	1.553948258	1.568948258	0.015000000	3	false	16	-0.875100568,0.913498676,-0.867237089,0.907614815,-0.857377778,-0.338869202,0.864446597,-0.271669021,-0.857050166,-0.343948443,0.864868559,-0.384529504,-0.856934308,-0.345441876,0.864999765,-0.421995873	ok
0.389980	0.480561	1.568948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.520226220	0.618795887	NaN	secant_step_tol	nearest_best_neighbor	1.583948258	1.568948258	1.553948258	1.568948258	0.015000000	3	false	16	-0.875114024,0.912494277,-0.867104900,0.888053109,-0.856923291,-0.348827564,0.865017518,-0.417370369,-0.856515282,-0.353982735,0.865528871,-0.570355406,0.856765006,0.354219930,-0.865548659,0.576313849	ok
0.389980	0.483367	1.583948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.529538883	0.616263241	NaN	secant_step_tol	nearest_best_neighbor	1.583948258	1.583948258	1.568948258	1.583948258	0.015000000	3	false	16	-0.876544449,0.903069929,-0.869621149,0.994025570,-0.858298180,-0.319999266,0.862535811,0.081144094,-0.857330724,-0.341126721,0.864049808,-0.159087201,-0.856427986,-0.357577241,0.865637518,-0.593587898	ok
0.389980	0.486172	1.583948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.529582088	0.613877548	NaN	secant_step_tol	nearest_best_neighbor	1.583948258	1.583948258	1.568948258	1.583948258	0.015000000	3	false	16	-0.876547401,0.902405191,-0.869522153,0.995047223,-0.857838663,-0.332363306,0.863076184,0.020531433,-0.856587995,-0.355953161,0.865193187,-0.446537572,-0.855699567,-0.368540787,0.866735012,-0.868915611	ok
0.389980	0.488978	1.583948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.529632945	0.611650095	NaN	secant_step_tol	nearest_best_neighbor	1.583948258	1.583948258	1.568948258	1.583948258	0.015000000	3	false	16	-0.876555145,0.901783258,-0.869429269,0.996032942,-0.857372668,-0.343321495,0.863688222,-0.067358419,-0.855841381,-0.368294679,0.866452670,-0.802420664,0.855527698,0.372955692,-0.867126324,0.927401734	ok
0.389980	0.491784	1.583948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.529690983	0.609574583	NaN	secant_step_tol	nearest_best_neighbor	1.598948258	1.583948258	1.568948258	1.583948258	0.015000000	3	false	16	-0.876567513,0.901201852,-0.869342029,0.996965822,-0.856898009,-0.353104267,0.864374639,-0.197337568,-0.855123554,-0.378283629,0.867754104,-0.982009949,0.855777227,0.370240480,-0.866489591,0.803089762	ok
0.389980	0.494589	1.598948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.538864510	0.607434749	NaN	secant_step_tol	nearest_best_neighbor	1.598948258	1.598948258	1.583948258	1.598948258	0.015000000	3	false	16	-0.877987910,0.894790552,-0.872263081,0.943659190,-0.860424590,-0.257037156,0.858545139,0.318970914,-0.861309983,-0.206813617,0.857311969,0.346232768,-0.863434915,0.005375714,0.855237382,0.377589104	ok
0.389980	0.497395	1.598948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.538903550	0.604931384	NaN	secant_step_tol	nearest_best_neighbor	1.598948258	1.598948258	1.583948258	1.598948258	0.015000000	3	false	16	-0.877989770,0.894432393,-0.872197235,0.943953340,-0.860034587,-0.275767858,0.858861666,0.312298250,-0.860613090,-0.248713515,0.857953802,0.334516462,-0.862151024,-0.150430748,0.856039371,0.367892487	ok
0.389980	0.500200	1.598948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.538950695	0.602592915	NaN	secant_step_tol	nearest_best_neighbor	1.598948258	1.598948258	1.583948258	1.598948258	0.015000000	3	false	16	-0.877996519,0.894102990,-0.872136008,0.944296368,-0.859637716,-0.292239916,0.859248740,0.303114053,-0.859799550,-0.285090665,0.858923595,0.312467095,-0.860334706,-0.264371930,0.858112277,0.332474150	ok
0.389980	0.503006	1.598948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.539005448	0.600412627	NaN	secant_step_tol	nearest_best_neighbor	1.598948258	1.598948258	1.583948258	1.598948258	0.015000000	3	false	16	-0.878007976,0.893800791,-0.872079043,0.944689119,-0.859232399,-0.306814113,0.859708693,0.290703019,-0.858863713,-0.315936470,0.860266480,0.270160547,-0.857986444,-0.336609930,0.861807284,0.188130729	ok
0.389980	0.505812	1.598948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.539067333	0.598384003	NaN	secant_step_tol	nearest_best_neighbor	1.613948258	1.598948258	1.583948258	1.598948258	0.015000000	3	false	16	-0.878023966,0.893524332,-0.872026018,0.945132387,-0.858816854,-0.319791809,0.860244030,0.273949374,-0.857798471,-0.341771226,0.862021850,0.178066142,-0.855208113,-0.380432208,0.867127591,-0.893958955	ok
0.389980	0.508617	1.613948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.548075577	0.596015360	NaN	secant_step_tol	nearest_best_neighbor	1.613948258	1.613948258	1.598948258	1.613948258	0.015000000	3	false	16	-0.879418427,0.889107637,-0.875330383,0.908583895,-0.864932432,0.210272238,0.852044154,0.407893970,-0.874284696,0.910951128,-0.864240232,0.064480557,0.852496346,0.404882059,-0.873173226,0.921682907	ok
0.389980	0.511423	1.613948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.548119148	0.593572796	NaN	secant_step_tol	nearest_best_neighbor	1.613948258	1.613948258	1.598948258	1.613948258	0.015000000	3	false	16	-0.879424371,0.888966324,-0.875284170,0.908563697,-0.864653555,0.131883082,0.851578698,0.410977968,-0.875417534,0.902829978,-0.866688813,0.717685595,-0.851140432,-0.413483745,0.876565259,-0.896782534	ok
0.389980	0.514228	1.613948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.548170751	0.591294838	NaN	secant_step_tol	nearest_best_neighbor	1.613948258	1.613948258	1.598948258	1.613948258	0.015000000	3	false	16	-0.879435107,0.888843339,-0.875241215,0.908574514,-0.864368994,0.062404532,0.851126694,0.413719666,-0.876554105,0.896772196,-0.869357603,0.997664373,-0.853067119,-0.401417686,0.871749953,-0.941805004	ok
0.389980	0.517034	1.613948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.548229883	0.589174532	NaN	secant_step_tol	nearest_best_neighbor	1.628948258	1.613948258	1.598948258	1.613948258	0.015000000	3	false	16	-0.879450446,0.888737715,-0.875201278,0.908615426,-0.864078038,0.001645889,0.850692258,0.416142185,-0.877680893,0.892172336,-0.872210139,0.941218783,-0.857731376,-0.348357766,0.861761315,0.216011261	ok
0.389980	0.519840	1.628948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.557099237	0.587112627	NaN	secant_step_tol	nearest_best_neighbor	1.628948258	1.628948258	1.613948258	1.628948258	0.015000000	3	false	16	-0.880833071,0.885420691,-0.878866977,0.891685973,-0.872435064,0.937592171,-0.857807158,-0.348197695,0.861520138,0.233887879,-0.854309482,-0.392077406,0.868867784,-0.999972843,0.851084041,0.414284467	ok
0.389980	0.522645	1.628948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.557139460	0.584573909	NaN	secant_step_tol	nearest_best_neighbor	1.628948258	1.628948258	1.613948258	1.628948258	0.015000000	3	false	16	-0.880838426,0.885399447,-0.878817170,0.891755126,-0.872236870,0.940763066,-0.856966851,-0.362648062,0.863159850,0.121518424,-0.850487200,-0.417412122,0.878187712,-0.890498359,0.873303199,-0.925678432	ok
0.389980	0.525451	1.628948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.557188130	0.582206368	NaN	secant_step_tol	nearest_best_neighbor	1.628948258	1.628948258	1.613948258	1.628948258	0.015000000	3	false	16	-0.880848639,0.885390865,-0.878770137,0.891845730,-0.872032381,0.944373467,-0.856041851,-0.375520565,0.865067780,-0.166111098,0.851421224,0.411979063,-0.875344563,0.903256872,-0.865286274,0.193954533	ok
0.389980	0.528257	1.628948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.557244717	0.580002575	NaN	secant_step_tol	nearest_best_neighbor	1.628948258	1.628948258	1.613948258	1.628948258	0.015000000	3	false	16	-0.880863517,0.885394297,-0.878725715,0.891956867,-0.871821373,0.948478678,-0.855000433,-0.387209052,0.867321031,-0.836986815,-0.853004443,-0.401586024,0.871269112,-0.953112231,0.854406880,0.392613596	ok
0.389980	0.531062	1.628948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.557308712	0.577955337	NaN	secant_step_tol	nearest_best_neighbor	1.643948258	1.628948258	1.613948258	1.628948258	0.015000000	3	false	16	-0.880882871,0.885409141,-0.878683751,0.892087642,-0.871603643,0.953136488,-0.853779509,-0.398134455,0.870084746,-0.982385238,0.848847760,0.424451320,-0.882852887,0.879622631,-0.889420953,0.874028480	ok
0.389980	0.533868	1.643948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.566012895	0.575580913	NaN	secant_step_tol	nearest_best_neighbor	1.643948258	1.643948258	1.628948258	1.643948258	0.015000000	3	false	16	-0.882238413,0.882797899,-0.882706065,0.882867559,-0.882585376,0.883081615,-0.882218572,0.883749643,-0.881123235,0.885921205,-0.877993614,0.894379402,-0.869703221,0.996288299,0.852844114,0.403853326	ok
0.389980	0.536673	1.643948258,0.000000000,1.435335937	maximum	continued_angle_secant_step_tol	0.566058933	0.573132948	NaN	secant_step_tol	nearest_best_neighbor	1.643948258	1.643948258	1.628948258	1.643948258	0.015000000	3	false	16	-0.882248319,0.882863283,-0.882633850,0.883038745,-0.882331272,0.883587320,-0.881417285,0.885361120,-0.878758490,0.891938537,-0.871545730,0.955378302,-0.851705904,-0.412054861,0.875099122,-0.905408837	ok
