alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.606012	0.368337	1.239557847,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.315581913	1.123656566	NaN	secant_max_iters_best	sign_change_pair	1.224557847	1.344557847	1.224557847	1.239557847	0.015000000	8	true	16	-0.771694892,-0.438393412,-0.318900363,0.306658928,0.821147222,-0.153237512,-0.970082242,0.002951644,0.983271484,0.145950203,-0.838878375,-0.302898931,0.634702282,0.476693756,-0.438591261,-0.671305537	ok
0.606012	0.371142	1.224557847,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.273878829	-1.104885169	NaN	secant_max_iters_best	sign_change_pair	1.243839421	1.363839421	1.213839421	1.228839421	0.015000000	8	true	16	0.769718388,0.438054715,0.326104825,-0.343890850,-0.779790843,0.278049566,0.852604637,-0.206989512,-0.923034623,0.137744760,0.973951464,-0.069518372,-0.998464701,0.001645545,0.992916317,0.066550206	ok
0.606012	0.373948	1.243839421,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.319882986	1.108007927	NaN	secant_max_iters_best	sign_change_pair	1.228839421	1.348839421	1.228839421	1.243839421	0.015000000	8	true	16	-0.772515194,-0.437432186,-0.294575058,0.606281631,0.474888447,-0.642829043,-0.439576649,0.671638687,0.408629924,-0.700517173,-0.378022740,0.729210546,0.347817202,-0.757593997,-0.318012220,0.785516038	ok
0.606012	0.376754	1.228839421,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.271097574	-1.096993253	NaN	secant_max_iters_best	sign_change_pair	1.228839421	1.348839421	1.228839421	1.243839421	0.015000000	8	true	16	0.770398012,0.437288674,0.307819404,-0.633705407,-0.423419388,0.775019433,0.263839675,-0.892083826,-0.115808610,0.975161676,-0.024833209,-0.998965356,0.160604599,0.948837499,-0.294188720,-0.834270880	ok
0.606012	0.379559	1.228839421,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.272058213	-1.096513908	NaN	secant_max_iters_best	sign_change_pair	1.248311180	1.368311180	1.218311180	1.233311180	0.015000000	8	true	16	0.770927478,0.436804699,0.290170872,-0.795956074,-0.161037746,0.977075537,-0.114125401,-0.968408815,0.368083079,0.753551510,-0.609778796,-0.443785384,0.832409733,0.140124335,-0.983374832,0.133872728	ok
0.606012	0.382365	1.248311180,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.324136298	1.098433632	NaN	secant_max_iters_best	sign_change_pair	1.233311180	1.353311180	1.233311180	1.248311180	0.015000000	8	true	16	-0.773492360,-0.435877072,-0.246425496,0.943278675,-0.180896779,-0.925897648,0.550854553,0.511266326,-0.859605364,-0.030454512,0.998824943,-0.373816388,-0.747592767,0.716115534,0.261696132,-0.965925618	ok
0.606012	0.385170	1.233311180,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.269098257	-1.085688341	NaN	secant_max_iters_best	sign_change_pair	1.252551240	1.372551240	1.222551240	1.237551240	0.015000000	8	true	16	0.771593706,0.435936658,0.262142240,-0.959957741,0.349057647,0.776624058,-0.786669996,-0.085873905,0.999652965,-0.480146607,-0.607148405,0.875650430,-0.084917235,-0.967794379,0.600611370,0.416650408	ok
0.606012	0.387976	1.252551240,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.328330688	1.083607624	NaN	secant_max_iters_best	sign_change_pair	1.237551240	1.357551240	1.237551240	1.252551240	0.015000000	8	true	16	-0.774304032,-0.434634056,-0.195870180,0.999587686,-0.622859683,-0.349524715,0.985246862,-0.478835512,-0.604430027,0.928061428,-0.310817221,-0.817064140,0.842218067,-0.113088774,-0.950444735,0.735747919	ok
0.606012	0.390782	1.237551240,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.266423640	-1.081177775	NaN	secant_max_iters_best	sign_change_pair	1.256704688	1.376704688	1.226704688	1.241704688	0.015000000	8	true	16	0.772276203,0.435005520,0.224583697,-0.999989836,0.755174140,-0.002133634,-0.977808389,0.789772946,-0.092910252,-0.952041384,0.823719979,-0.177293256,-0.914532801,0.855328921,-0.255466548,-0.864203057	ok
0.606012	0.393587	1.256704688,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.332397772	1.069771519	NaN	secant_max_iters_best	sign_change_pair	1.256704688	1.376704688	1.241704688	1.256704688	0.015000000	8	true	16	-0.775101673,-0.433253730,-0.124531026,0.983362886,-0.879126690,0.438523056,0.661205989,-0.978001951,0.696102943,0.064885870,-0.983180156,0.861285538,-0.398223648,-0.719448759,0.969365483,-0.671678024	ok
0.606012	0.396393	1.256704688,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.332198387	1.076303428	NaN	secant_max_iters_best	sign_change_pair	1.241704688	1.361704688	1.241704688	1.256704688	0.015000000	8	true	16	-0.775244541,-0.432723186,-0.089500745,0.967892620,-0.940934358,0.713958686,-0.086211285,-0.941813141,0.947651414,-0.732504822,0.147968006,0.919339045,-0.955806220,0.749981571,-0.205631421,-0.891713835	ok
0.606012	0.399198	1.241704688,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.264819897	-1.067115803	NaN	secant_max_iters_best	sign_change_pair	1.260956143	1.380956143	1.230956143	1.245956143	0.015000000	8	true	16	0.773502686,0.433209243,0.121226438,-0.963823716,0.974848160,-0.871573069,0.688017772,-0.103022870,-0.930572357,0.979580951,-0.882480622,0.710783295,-0.191816297,-0.895500586,0.985367675,-0.892673318	ok
0.606012	0.402004	1.260956143,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.336350430	1.061789359	NaN	secant_max_iters_best	sign_change_pair	1.245956143	1.365956143	1.245956143	1.260956143	0.015000000	8	true	16	-0.776055576,-0.431137224,0.032675967,0.926066233,-0.993198267,0.954651878,-0.911335447,0.858848329,-0.774885319,0.565562810,0.307389987,-0.986511507,0.984138020,-0.943331476,0.898606005,-0.840955481	ok
0.606012	0.404810	1.245956143,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.262191247	-1.061617919	NaN	secant_max_iters_best	sign_change_pair	1.265110763	1.385110763	1.235110763	1.250110763	0.015000000	8	true	16	0.774185609,0.432063047,0.030088083,-0.929339376,0.999273596,-0.988056535,0.978479903,-0.972425176,0.968670787,-0.966331564,0.964863004,-0.963935512,0.963347259,-0.962973124,0.962734709,-0.962582634	ok
0.606012	0.407615	1.265110763,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.340366622	1.048299005	NaN	secant_max_iters_best	sign_change_pair	1.265110763	1.385110763	1.250110763	1.265110763	0.015000000	8	true	16	-0.776851697,-0.429384384,0.213639405,0.866067057,-0.999000409,0.999514371,-0.998038231,0.997406470,-0.997146457,0.997053843,-0.997019942,0.997007853,-0.997003509,0.997001956,-0.997001400,0.997001202	ok
0.606012	0.410421	1.265110763,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.340186051	1.054573131	NaN	secant_max_iters_best	sign_change_pair	1.250110763	1.370110763	1.250110763	1.265110763	0.015000000	8	true	16	-0.777000257,-0.428772846,0.302774499,0.821726197,-0.993949879,0.998152070,-0.999244392,0.999368104,-0.999411292,0.999419221,-0.999421719,0.999422243,-0.999422400,0.999422436,-0.999422445,0.999422446	ok
0.606012	0.413226	1.250110763,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.260632452	-1.048241818	NaN	secant_max_iters_best	sign_change_pair	1.269384299	1.389384299	1.239384299	1.254384299	0.015000000	8	true	16	0.775412276,0.429727052,-0.236961911,-0.852049292,0.989610134,-0.991627618,0.993431294,-0.993443625,0.993512934,-0.993511501,0.993514407,-0.993514267,0.993514391,-0.993514380,0.993514385,-0.993514383	ok
0.606012	0.416032	1.269384299,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.344306945	1.040297843	NaN	secant_max_iters_best	sign_change_pair	1.254384299	1.374384299	1.254384299	1.269384299	0.015000000	8	true	16	-0.777811880,-0.426755253,0.580174090,-0.835213637,0.984027307,-0.992367564,0.986468176,-0.984759149,0.984647389,-0.984593439,0.984594280,-0.984592260,0.984592478,-0.984592389,0.984592407,-0.984592403	ok
0.606012	0.418838	1.254384299,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.258039062	-1.042180938	NaN	secant_max_iters_best	sign_change_pair	1.273543061	1.393543061	1.243543061	1.258543061	0.015000000	8	true	16	0.776094833,0.428309416,-0.466793084,-0.470754170,0.959681923,-0.970033626,0.974933327,-0.974503897,0.974713895,-0.974670682,0.974683415,-0.974680268,0.974681104,-0.974680899,0.974680948,-0.974680939	ok
0.606012	0.421643	1.273543061,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.348275646	1.027128737	NaN	secant_max_iters_best	sign_change_pair	1.273543061	1.393543061	1.258543061	1.273543061	0.015000000	8	true	16	-0.778606793,-0.424532363,0.839743604,-0.952640652,0.976869978,-0.962301802,0.965499247,-0.964460641,0.964738766,-0.964658472,0.964680979,-0.964674574,0.964676403,-0.964675888,0.964676026,-0.964675998	ok
0.606012	0.424449	1.273543061,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.348113436	1.033154862	NaN	secant_max_iters_best	sign_change_pair	1.258543061	1.378543061	1.258543061	1.273543061	0.015000000	8	true	16	-0.778760838,-0.423820049,0.909060866,-0.932755580,0.968364580,-0.951810265,0.956073754,-0.954679583,0.955089341,-0.954964191,0.955001878,-0.954990455,0.954993929,-0.954992892,0.954993207,-0.954993109	ok
0.606012	0.427255	1.258543061,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.256521516	-1.029192448	NaN	secant_max_iters_best	sign_change_pair	1.277860432	1.397860432	1.247860432	1.262860432	0.015000000	8	true	16	0.777321104,0.425294903,-0.874398238,0.923393658,-0.961798867,0.941768333,-0.947263352,0.945371929,-0.945966141,0.945773612,-0.945835353,0.945815492,-0.945821861,0.945819814,-0.945820483,0.945820269	ok
0.606012	0.430060	1.277860432,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.352224822	1.018990248	NaN	secant_max_iters_best	sign_change_pair	1.262860432	1.382860432	1.262860432	1.277860432	0.015000000	8	true	16	-0.779575406,-0.421244946,0.993920735,-0.906656317,0.952374843,-0.932874719,0.938825556,-0.936703078,0.937412836,-0.937169975,0.937252403,-0.937224348,0.937233887,-0.937230642,0.937231745,-0.937231370	ok
0.606012	0.432866	1.262860432,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.253941926	-1.022822896	NaN	secant_max_iters_best	sign_change_pair	1.282024857	1.402024857	1.252024857	1.267024857	0.015000000	8	true	16	0.778001395,0.423536365,-0.979911394,0.897749668,-0.947152381,0.923930780,-0.931301483,0.928524171,-0.929501525,0.929149000,-0.929275005,0.929229830,-0.929246015,0.929240214,-0.929242297,0.929241539	ok
0.606012	0.435671	1.282024857,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.356147500	1.006134255	NaN	secant_max_iters_best	sign_change_pair	1.282024857	1.402024857	1.267024857	1.282024857	0.015000000	8	true	16	-0.780369179,-0.418416954,0.993973962,-0.891417920,0.937644167,-0.916765721,0.923876232,-0.921088044,0.922120416,-0.921729716,0.921876360,-0.921821142,0.921841887,-0.921834096,0.921837040,-0.921835930	ok
0.606012	0.438477	1.282024857,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.356003337	1.011913256	NaN	secant_max_iters_best	sign_change_pair	1.267024857	1.387024857	1.267024857	1.282024857	0.015000000	8	true	16	-0.780528549,-0.417575892,0.984880956,-0.885390591,0.931072076,-0.909603501,0.917254370,-0.914115607,0.915331074,-0.914849462,0.915038567,-0.914964037,0.914993382,-0.914981839,0.914986388,-0.914984600	ok
0.606012	0.441283	1.267024857,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.252463937	-1.010061775	NaN	secant_max_iters_best	sign_change_pair	1.267024857	1.387024857	1.267024857	1.282024857	0.015000000	8	true	16	0.779227014,0.419652639,-0.988468940,0.877987941,-0.926937403,0.902421702,-0.911423293,0.907549955,-0.909110840,0.908464495,-0.908729196,0.908620305,-0.908665004,0.908646635,-0.908654192,0.908651090	ok
0.606012	0.444088	1.267024857,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.253373208	-1.008992027	NaN	secant_max_iters_best	sign_change_pair	1.289795340	1.409795340	1.259795340	1.274795340	0.015000000	8	true	16	0.779749280,0.417574466,-0.970949654,0.874264208,-0.920112248,0.896628525,-0.905654233,0.901617810,-0.903310885,0.902580742,-0.902891919,0.902758638,-0.902815611,0.902791231,-0.902801636,0.902797193	ok
0.606012	0.446894	1.289795340,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.363353705	0.984326018	NaN	secant_max_iters_best	sign_change_pair	1.289795340	1.409795340	1.274795340	1.289795340	0.015000000	8	true	16	-0.781888387,-0.411970402,0.938882266,-0.873866519,0.911226135,-0.892110514,0.899896216,-0.896305458,0.897873817,-0.897171795,0.897482646,-0.897344319,0.897405737,-0.897378455,0.897390581,-0.897385194	ok
0.606012	0.449699	1.289795340,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.363228869	0.989573042	NaN	secant_max_iters_best	sign_change_pair	1.274795340	1.394795340	1.274795340	1.289795340	0.015000000	8	true	16	-0.782053967,-0.410975945,0.928104777,-0.870454387,0.905688688,-0.887120994,0.894978541,-0.891222567,0.892922277,-0.892133134,0.892495252,-0.892328163,0.892405076,-0.892369643,0.892385955,-0.892378449	ok
0.606012	0.452505	1.274795340,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.248313422	-0.995768190	NaN	secant_max_iters_best	sign_change_pair	1.293974057	1.413974057	1.263974057	1.278974057	0.015000000	8	true	16	0.780667067,0.414556502,-0.934047431,0.863948864,-0.903575393,0.881487211,-0.891000320,0.886259572,-0.888469673,0.887405349,-0.887910128,0.887668966,-0.887783788,0.887729031,-0.887755124,0.887742688	ok
0.606012	0.455311	1.293974057,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.367093387	0.977118173	NaN	secant_max_iters_best	sign_change_pair	1.293974057	1.413974057	1.278974057	1.293974057	0.015000000	8	true	16	-0.782846686,-0.406960963,0.904167717,-0.866101868,0.894265478,-0.878807754,0.885896670,-0.882289175,0.884035925,-0.883168811,0.883594057,-0.883384245,0.883487448,-0.883436612,0.883461647,-0.883449323	ok
0.606012	0.458116	1.293974057,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.366973893	0.982557336	NaN	secant_max_iters_best	sign_change_pair	1.278974057	1.398974057	1.278974057	1.293974057	0.015000000	8	true	16	-0.783013239,-0.405868423,0.896012510,-0.863766805,0.889442770,-0.875032382,0.881880125,-0.878289916,0.880083320,-0.879164767,0.879629341,-0.879392859,0.879512850,-0.879451858,0.879482831,-0.879467105	ok
0.606012	0.460922	1.278974057,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.246884341	-0.983288591	NaN	secant_max_iters_best	sign_change_pair	1.278974057	1.398974057	1.278974057	1.293974057	0.015000000	8	true	16	0.781890962,0.408979808,-0.897126863,0.858845735,-0.887307364,0.870622124,-0.878699148,0.874312677,-0.876561406,0.875372471,-0.875991135,0.875666501,-0.875836100,0.875747286,-0.875793730,0.875769413	ok
0.606012	0.463727	1.278974057,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.247777131	-0.981865326	NaN	secant_max_iters_best	sign_change_pair	1.301748160	1.421748160	1.271748160	1.286748160	0.015000000	8	true	16	0.782411213,0.405915241,-0.885594129,0.858401141,-0.881707834,0.867941640,-0.874890127,0.871028290,-0.873069984,0.871960519,-0.872554669,0.872233951,-0.872406342,0.872313461,-0.872363446,0.872336524	ok
0.606012	0.466533	1.301748160,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.374176578	0.956061978	NaN	secant_max_iters_best	sign_change_pair	1.301748160	1.421748160	1.286748160	1.301748160	0.015000000	8	true	16	-0.784363474,-0.397757381,0.870080984,-0.860961840,0.874265971,-0.866542811,0.870664210,-0.868340890,0.869612110,-0.868904822,0.869294757,-0.869078690,0.869198084,-0.869132006,0.869168548,-0.869148318	ok
0.606012	0.469339	1.301748160,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.374075464	0.961002262	NaN	secant_max_iters_best	sign_change_pair	1.301748160	1.421748160	1.286748160	1.301748160	0.015000000	8	true	16	-0.784535865,-0.396431229,0.864875292,-0.859607977,0.870301480,-0.864001628,0.867475150,-0.865471412,0.866598376,-0.865955257,0.866319265,-0.866112266,0.866229662,-0.866162976,0.866200817,-0.866179325	ok
0.606012	0.472144	1.301748160,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.373968807	0.966519797	NaN	secant_max_iters_best	sign_change_pair	1.286748160	1.406748160	1.286748160	1.301748160	0.015000000	8	true	16	-0.784705505,-0.395111558,0.860159303,-0.858422281,0.866548325,-0.861697881,0.864458651,-0.862831153,0.863771321,-0.863221692,0.863540804,-0.863354792,0.863462963,-0.863399957,0.863436626,-0.863415289	ok
0.606012	0.474950	1.286748160,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.243757962	-0.964929926	NaN	secant_max_iters_best	sign_change_pair	1.309466575	1.429466575	1.279466575	1.294466575	0.015000000	8	true	16	0.783857348,0.397846755,-0.859103124,0.855247640,-0.864506931,0.858802209,-0.862114424,0.860109443,-0.861293739,0.860583796,-0.861005676,0.860753656,-0.860903731,0.860814189,-0.860867551,0.860835735	ok
0.606012	0.477756	1.309466575,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.381117133	0.935985636	NaN	secant_max_iters_best	sign_change_pair	1.309466575	1.429466575	1.294466575	1.309466575	0.015000000	8	true	16	-0.785869773,-0.386195756,0.848607428,-0.859335069,0.857880482,-0.858794497,0.858234918,-0.858575445,0.858367360,-0.858494200,0.858416770,-0.858463988,0.858435161,-0.858452752,0.858442029,-0.858448573	ok
0.606012	0.480561	1.309466575,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.381033200	0.940506669	NaN	secant_max_iters_best	sign_change_pair	1.309466575	1.429466575	1.294466575	1.309466575	0.015000000	8	true	16	-0.786047470,-0.384557247,0.845280624,-0.858667254,0.854715904,-0.857162419,0.855619488,-0.856575147,0.855976392,-0.856348871,0.856116120,-0.856261156,0.856170622,-0.856227073,0.856191849,-0.856213818	ok
0.606012	0.483367	1.309466575,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.380944377	0.945521258	NaN	secant_max_iters_best	sign_change_pair	1.294466575	1.414466575	1.294466575	1.309466575	0.015000000	8	true	16	-0.786222801,-0.382921982,0.842258951,-0.858119217,0.851735932,-0.855706401,0.853130694,-0.854752766,0.853711419,-0.854371883,0.853949719,-0.854218225,0.854046902,-0.854156004,0.854086437,-0.854130756	ok
0.606012	0.486172	1.294466575,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.239887456	-0.949088509	NaN	secant_max_iters_best	sign_change_pair	1.294466575	1.414466575	1.294466575	1.309466575	0.015000000	8	true	16	0.785308245,0.387901145,-0.842045187,0.854873660,-0.850472611,0.853297834,-0.851436706,0.852637156,-0.851851990,0.852360948,-0.852029100,0.852244649,-0.852104288,0.852195524,-0.852136154,0.852174777	ok
0.606012	0.488978	1.294466575,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.240759277	-0.947378242	NaN	secant_max_iters_best	sign_change_pair	1.317249076	1.437249076	1.287249076	1.302249076	0.015000000	8	true	16	0.785825589,0.382705706,-0.837985147,0.856119370,-0.846920185,0.852784165,-0.848791669,0.851393018,-0.849646759,0.850796361,-0.850029602,0.850536628,-0.850199420,0.850422837,-0.850274434,0.850372844	ok
0.606012	0.491784	1.317249076,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.387962648	0.920386402	NaN	secant_max_iters_best	sign_change_pair	1.317249076	1.437249076	1.302249076	1.317249076	0.015000000	8	true	16	-0.787561016,-0.369274323,0.832719423,-0.860145833,0.842471440,-0.853475931,0.845677620,-0.850766392,0.847247300,-0.849589906,0.847988969,-0.849064034,0.848333419,-0.848825976,0.848492098,-0.848717583	ok
0.606012	0.494589	1.317249076,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.387891047	0.924943080	NaN	secant_max_iters_best	sign_change_pair	1.317249076	1.437249076	1.302249076	1.317249076	0.015000000	8	true	16	-0.787741739,-0.367196751,0.830744385,-0.860098316,0.840176747,-0.852672636,0.843606418,-0.849598580,0.845362829,-0.848226083,0.846228682,-0.847592629,0.846647292,-0.847295879,0.846847749,-0.847155885	ok
0.606012	0.497395	1.317249076,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.387814371	0.930057280	NaN	secant_max_iters_best	sign_change_pair	1.302249076	1.422249076	1.302249076	1.317249076	0.015000000	8	true	16	-0.787919830,-0.365126603,0.828942687,-0.860134802,0.838030126,-0.851995788,0.841633772,-0.848565553,0.843560398,-0.846993238,0.844550022,-0.846245206,0.845047568,-0.845883126,0.845294987,-0.845706411	ok
0.606012	0.500200	1.302249076,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.236913893	-0.930949107	NaN	secant_max_iters_best	sign_change_pair	1.324969314	1.444969314	1.294969314	1.309969314	0.015000000	8	true	16	0.787273711,0.369013191,-0.828240836,0.858362942,-0.836715824,0.850671158,-0.840149408,0.847308299,-0.842047391,0.845715004,-0.843057453,0.844931818,-0.843583748,0.844540008,-0.843854928,0.844342302	ok
0.606012	0.503006	1.324969314,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.394748027	0.901213336	NaN	secant_max_iters_best	sign_change_pair	1.324969314	1.444969314	1.309969314	1.324969314	0.015000000	8	true	16	-0.789063843,-0.349405557,0.824493726,-0.863525837,0.833175491,-0.852215834,0.837386421,-0.847442778,0.839850271,-0.845177334,0.841227639,-0.844044521,0.841976934,-0.843463682,0.842378385,-0.843162083	ok
0.606012	0.505812	1.324969314,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.394692518	0.905386618	NaN	secant_max_iters_best	sign_change_pair	1.309969314	1.429969314	1.309969314	1.324969314	0.015000000	8	true	16	-0.789249451,-0.346700205,0.823170849,-0.863899896,0.831450794,-0.851934922,0.835681205,-0.846814297,0.838247537,-0.844331495,0.839736276,-0.843058095,0.840576019,-0.842386763,0.841041951,-0.842027767	ok
0.606012	0.508617	1.309969314,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.232360750	-0.921067386	NaN	secant_max_iters_best	sign_change_pair	1.329128986	1.449128986	1.299128986	1.314128986	0.015000000	8	true	16	0.788204550,0.360059846,-0.823504356,0.860118932,-0.831038865,0.850036881,-0.834826018,0.845471059,-0.837174613,0.843169577,-0.838574847,0.841949417,-0.839388711,0.841285744,-0.839854561,0.840919826	ok
0.606012	0.511423	1.329128986,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.398329568	0.894470924	NaN	secant_max_iters_best	sign_change_pair	1.329128986	1.449128986	1.314128986	1.329128986	0.015000000	8	true	16	-0.790030920,-0.333444288,0.820332060,-0.866525243,0.827947218,-0.852332565,0.832262166,-0.846205551,0.835067076,-0.843139038,0.836815874,-0.841497120,0.837874666,-0.840587423,0.838503738,-0.840074111	ok
0.606012	0.514228	1.329128986,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.398278929	0.898821953	NaN	secant_max_iters_best	sign_change_pair	1.329128986	1.449128986	1.314128986	1.329128986	0.015000000	8	true	16	-0.790217291,-0.330272863,0.819328837,-0.867163094,0.826564403,-0.852374815,0.830807747,-0.845920209,0.833647091,-0.842633216,0.835475114,-0.840835700,0.836618721,-0.839816039,0.837320483,-0.839225940	ok
0.606012	0.517034	1.329128986,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.398223417	0.903742976	NaN	secant_max_iters_best	sign_change_pair	1.314128986	1.434128986	1.314128986	1.329128986	0.015000000	8	true	16	-0.790401028,-0.327104472,0.818406469,-0.867862935,0.825277700,-0.852506652,0.829431567,-0.845734881,0.832286040,-0.842229873,0.834180415,-0.840274660,0.835403407,-0.839140523,0.836177758,-0.838468208	ok
0.606012	0.519840	1.314128986,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.231981851	-0.905229370	NaN	secant_max_iters_best	sign_change_pair	1.336875325	1.456875325	1.306875325	1.321875325	0.015000000	8	true	16	0.789945526,0.330736273,-0.817888977,0.867276884,-0.824341371,0.852186225,-0.828316689,0.845376586,-0.831111009,0.841776774,-0.833016081,0.839724640,-0.834281982,0.838506887,-0.835107422,0.837767660	ok
0.606012	0.522645	1.336875325,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.405022155	0.875812323	NaN	secant_max_iters_best	sign_change_pair	1.336875325	1.456875325	1.321875325	1.336875325	0.015000000	8	true	16	-0.791533803,-0.301049664,0.816079005,-0.872645840,0.822425285,-0.854275040,0.826507475,-0.846275784,0.829453783,-0.842069410,0.831526367,-0.839653257,0.832948967,-0.838198772,0.833906709,-0.837299477	ok
0.606012	0.525451	1.336875325,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.404986992	0.879790086	NaN	secant_max_iters_best	sign_change_pair	1.336875325	1.456875325	1.321875325	1.336875325	0.015000000	8	true	16	-0.791724847,-0.296678958,0.815376767,-0.873640207,0.821404898,-0.854709337,0.825353241,-0.846404883,0.828257769,-0.841982147,0.830351332,-0.839400491,0.831827646,-0.837817379,0.832849766,-0.836818540	ok
0.606012	0.528257	1.336875325,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.404947547	0.884256698	NaN	secant_max_iters_best	sign_change_pair	1.321875325	1.441875325	1.321875325	1.336875325	0.015000000	8	true	16	-0.791913622,-0.292281456,0.814727605,-0.874693743,0.820455338,-0.855223185,0.824265350,-0.846623133,0.827115785,-0.841988562,0.829216832,-0.839242270,0.830736495,-0.837528683,0.831817118,-0.836426689	ok
0.606012	0.531062	1.321875325,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	1.228396215	-0.889719454	NaN	secant_max_iters_best	sign_change_pair	1.344569349	1.464569349	1.314569349	1.329569349	0.015000000	8	true	16	0.791399009,0.301034757,-0.814456752,0.873923655,-0.819824415,0.855079479,-0.823432600,0.846551075,-0.826171792,0.841867317,-0.828230612,0.839040802,-0.829753905,0.837243860,-0.830863986,0.836065506	ok
0.606012	0.533868	1.344569349,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.411587107	0.857944766	NaN	secant_max_iters_best	sign_change_pair	1.344569349	1.464569349	1.329569349	1.344569349	0.015000000	8	true	16	-0.793027759,-0.255755874,0.813088228,-0.880045663,0.818387364,-0.857646358,0.821999868,-0.847913345,0.824776134,-0.842623496,0.826905131,-0.839424171,0.828518719,-0.837371901,0.829725475,-0.836008414	ok
0.606012	0.536673	1.344569349,0.000000000,1.421508592	maximum	continued_angle_secant_max_iters_best	0.411566506	0.861604670	NaN	secant_max_iters_best	sign_change_pair	1.344569349	1.464569349	1.329569349	1.344569349	0.015000000	8	true	16	-0.793223090,-0.249491299,0.812584075,-0.881373194,0.817631796,-0.858429706,0.821098800,-0.848413141,0.823790439,-0.842920461,0.825887812,-0.839559018,0.827509320,-0.837372339,0.828749254,-0.835896553	ok
