alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.085571	0.825651	0.253036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.318472422	0.614478706	NaN	secant_max_iters_best	sign_change_pair	0.283036751	0.403036751	0.253036751	0.268036751	0.015000000	8	true	16	0.969384621,0.665708019,0.464518511,-0.971015464,-0.663930273,-0.532399721,-0.976608611,-0.655591715,-0.972687046,-0.661288639,-0.695247167,-0.978127105,-0.661386168,-0.978319894,-0.663230546,-0.978677714	ok
0.085571	0.828457	0.283036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.322836380	0.597511502	NaN	secant_max_iters_best	sign_change_pair	0.313036751	0.433036751	0.283036751	0.298036751	0.015000000	8	true	16	0.969710466,0.664858157,0.472635673,0.973293261,0.659587755,0.785426188,0.978288497,0.662298473,0.978629040,0.666388869,0.979204548,0.676987667,0.980015513,0.703830301,0.980851899,0.754748096	ok
0.085571	0.831263	0.313036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.328569108	0.629374954	NaN	secant_max_iters_best	sign_change_pair	0.358036751	0.478036751	0.313036751	0.328036751	0.015000000	8	true	16	0.969833624,0.664177937,0.475612161,0.973885182,0.657867732,0.889245117,-0.978237608,-0.661190828,-0.978544230,-0.664606329,-0.979076985,-0.673433377,-0.979861134,-0.696330332,-0.980731211,-0.743863701	ok
0.085571	0.834068	0.358036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.198663753	-0.710753465	NaN	secant_max_iters_best	sign_change_pair	0.388036751	0.508036751	0.343036751	0.358036751	0.015000000	8	true	16	-0.969899793,-0.663548797,-0.476902189,-0.974162173,-0.656754209,0.978159567,0.659870640,0.978405797,0.662312041,0.978853243,0.668526059,0.979561263,0.684974245,0.980447573,0.723732291,0.981184227	ok
0.085571	0.836874	0.388036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.189591631	-0.607832456	NaN	secant_max_iters_best	sign_change_pair	0.388036751	0.508036751	0.373036751	0.388036751	0.015000000	8	true	16	-0.970467914,-0.662351722,-0.498649074,-0.975738858,-0.653623054,0.976244361,0.653282916,-0.974517407,-0.655502379,0.977976458,0.657818004,0.978049099,0.658357236,0.978197596,0.659597270,0.978486572	ok
0.085571	0.839679	0.388036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.342087750	0.677820440	NaN	secant_max_iters_best	sign_change_pair	0.433036751	0.553036751	0.388036751	0.403036751	0.015000000	8	true	15	0.970269566,0.662015721,0.488977713,0.975312477,0.653582334,-0.977134376,-0.653482879,-0.975768715,-0.653016646,0.976250588,0.652707022,-0.974609515,-0.654752125,0.977948692,0.657021836	short
0.085571	0.842485	0.433036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.179340514	-0.614753428	NaN	secant_max_iters_best	sign_change_pair	0.448036751	0.568036751	0.418036751	0.433036751	0.015000000	8	true	16	-0.970798547,-0.660793576,-0.513451005,-0.976405311,-0.652116820,0.973786375,0.655734082,0.856442883,-0.978405574,-0.660408292,-0.978880790,-0.666913323,-0.979630540,-0.684490517,-0.980554161,-0.725980931	ok
0.085571	0.845291	0.448036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.178456702	-0.738385970	NaN	secant_max_iters_best	sign_change_pair	0.448036751	0.568036751	0.433036751	0.448036751	0.015000000	8	true	15	-0.970512361,-0.660584847,-0.497853535,-0.975900609,-0.651736162,0.976075538,0.651616713,-0.975546585,-0.652102872,0.976864741,0.651837364,0.974453119,0.653870863,-0.978153412,-0.657355418	short
0.085571	0.848096	0.448036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.351442845	0.643907344	NaN	secant_max_iters_best	sign_change_pair	0.463036751	0.583036751	0.448036751	0.463036751	0.015000000	8	true	16	0.970878156,0.659536752,0.515892651,0.976583942,0.651001681,-0.971834737,-0.658114009,-0.585737909,-0.977762181,-0.654061927,-0.977609969,-0.653305102,-0.977237174,-0.651979082,-0.976133031,-0.651003303	ok
0.085571	0.850902	0.463036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.352301197	0.592995215	NaN	secant_max_iters_best	sign_change_pair	0.508036751	0.628036751	0.463036751	0.478036751	0.015000000	8	true	16	0.971254237,0.658427892,0.538422939,0.977149666,0.651166821,0.975808515,0.650642912,-0.976464256,-0.650370626,0.973811392,0.653918734,0.851298732,-0.978503863,-0.659564620,-0.979078834,-0.668331985	ok
0.085571	0.853707	0.508036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.163409124	-0.678188519	NaN	secant_max_iters_best	sign_change_pair	0.523036751	0.643036751	0.493036751	0.508036751	0.015000000	8	true	16	-0.971151677,-0.657995927,-0.530479011,-0.977037716,-0.650337003,-0.975323183,-0.650633726,0.977417998,0.651334961,0.976718615,0.649910403,0.972870152,0.655128585,0.700054113,0.978461984,0.658428081	ok
0.085571	0.856513	0.523036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.161252203	-0.754151601	NaN	secant_max_iters_best	sign_change_pair	0.523036751	0.643036751	0.508036751	0.523036751	0.015000000	8	true	16	-0.971044146,-0.657568280,-0.522622191,-0.976910651,-0.649529711,-0.974613818,-0.651207944,0.978215761,0.655352578,0.978590038,0.659263081,0.979242639,0.670175564,0.980171105,0.699769041,0.981111654	ok
0.085571	0.859319	0.523036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.366152775	0.727319886	NaN	secant_max_iters_best	sign_change_pair	0.538036751	0.658036751	0.523036751	0.538036751	0.015000000	8	true	15	0.971180822,0.656787672,0.530224699,0.977126543,0.649311669,0.975697962,0.648969935,-0.976916529,-0.648936262,-0.974619227,-0.650599562,0.978256070,0.655061037,0.978676597,0.659691253	short
0.085571	0.862124	0.538036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.367984349	0.687773754	NaN	secant_max_iters_best	sign_change_pair	0.553036751	0.673036751	0.538036751	0.553036751	0.015000000	8	true	16	0.971435181,0.655818397,0.546792184,0.977470078,0.649686816,0.976887377,0.648290919,0.974379723,0.650442222,0.951063085,-0.978447056,-0.656272142,-0.979028543,-0.664427802,-0.979917084,-0.687559015	ok
0.085571	0.864930	0.553036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.370101112	0.666871302	NaN	secant_max_iters_best	sign_change_pair	0.568036751	0.688036751	0.553036751	0.568036751	0.015000000	8	true	16	0.971639769,0.654906789,0.561395370,0.977720062,0.650133156,0.977561815,0.649420153,0.977152861,0.648149288,0.975795708,0.647668100,-0.976859307,-0.647646863,-0.974103911,-0.650366003,-0.887123070	ok
0.085571	0.867735	0.568036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.372448799	0.656666288	NaN	secant_max_iters_best	sign_change_pair	0.583036751	0.703036751	0.568036751	0.583036751	0.015000000	8	true	16	0.971807394,0.654041381,0.574170147,0.977910634,0.650550278,0.978014208,0.651219721,0.978235994,0.652921500,0.978674464,0.657581869,0.979425565,0.671162944,0.980442348,0.707940720,0.981371451	ok
0.085571	0.870541	0.583036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.374996634	0.653825752	NaN	secant_max_iters_best	sign_change_pair	0.598036751	0.718036751	0.583036751	0.598036751	0.015000000	8	true	16	0.971944697,0.653216730,0.585097780,0.978059581,0.650887413,0.978341319,0.653203521,0.978880243,0.659770147,0.979747922,0.679099565,0.980804724,0.727184731,0.981600996,0.790790428,0.981838808	ok
0.085571	0.873347	0.598036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.377726526	0.656988456	NaN	secant_max_iters_best	sign_change_pair	0.613036751	0.733036751	0.598036751	0.613036751	0.015000000	8	true	16	0.972055092,0.652430900,0.594066043,0.978177122,0.651115116,0.978587139,0.655113645,0.979312574,0.666946209,0.980335533,0.700391966,0.981329589,0.764097955,0.981816798,0.810377536,-0.981872450	ok
0.085571	0.876152	0.613036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.380628773	0.665915149	NaN	secant_max_iters_best	sign_change_pair	0.628036751	0.748036751	0.613036751	0.628036751	0.015000000	8	true	16	0.972139867,0.651684458,0.600887228,0.978269277,0.651212752,0.978774564,0.656791753,0.979619037,0.673581835,0.980699909,0.718024535,0.981582323,0.784641408,0.981886780,0.815366492,-0.981899207	ok
0.085571	0.878958	0.628036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.383700574	0.681288904	NaN	secant_max_iters_best	sign_change_pair	0.643036751	0.763036751	0.628036751	0.643036751	0.015000000	8	true	16	0.972198620,0.650980105,0.605294151,0.978339228,0.651160346,0.978915800,0.658118534,0.979839931,0.679186209,0.980939774,0.731452788,0.981722938,0.796057918,0.981925065,0.816986627,-0.981925723	ok
0.085571	0.881764	0.643036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.386946371	0.704929304	NaN	secant_max_iters_best	sign_change_pair	0.658036751	0.778036751	0.643036751	0.658036751	0.015000000	8	true	16	0.972229139,0.650323575,0.606915682,0.978387736,0.650931177,0.979016023,0.658972787,0.979994346,0.683389161,0.981099380,0.740889076,0.981809754,0.802501686,0.981955383,0.817736460,-0.981952542	ok
0.085571	0.884569	0.658036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.390380228	0.740584322	NaN	secant_max_iters_best	sign_change_pair	0.673036751	0.793036751	0.658036751	0.673036751	0.015000000	8	true	16	0.972226774,0.649724427,0.605223310,0.978412688,0.650482501,0.979073899,0.659191182,0.980087421,0.685749592,0.981197162,0.746403048,0.981866259,0.805958827,0.981985408,0.818257180,-0.981979491	ok
0.085571	0.887375	0.673036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.394032026	0.796119210	NaN	secant_max_iters_best	sign_change_pair	0.703036751	0.823036751	0.673036751	0.688036751	0.015000000	8	true	16	0.972182772,0.649199163,0.599418927,0.978407347,0.649739521,0.979078880,0.658510326,0.980108936,0.685524895,0.981231887,0.747318167,0.981899615,0.807052215,-0.982007450,-0.818737335,0.982006490	ok
0.085571	0.890180	0.703036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.118371788	-0.772868912	NaN	secant_max_iters_best	sign_change_pair	0.718036751	0.838036751	0.688036751	0.703036751	0.015000000	8	true	16	-0.972407865,-0.648180961,-0.621009823,-0.978588485,-0.650911466,-0.979399507,-0.663957535,-0.980527712,-0.702426300,-0.981566922,-0.772954681,-0.982007464,-0.815983715,0.982035212,0.818981463,-0.982033671	ok
0.085571	0.892986	0.718036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.113727927	-0.720118205	NaN	secant_max_iters_best	sign_change_pair	0.733036751	0.853036751	0.703036751	0.718036751	0.015000000	8	true	16	-0.972687003,-0.647044832,-0.650748046,-0.978772831,-0.652418410,-0.979703615,-0.670573831,-0.980880761,-0.720407690,-0.981793245,-0.791874478,-0.982060569,-0.819220277,0.982060907,0.819281295,-0.982060868	ok
0.085571	0.895792	0.733036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.109060265	-0.678890351	NaN	secant_max_iters_best	sign_change_pair	0.718036751	0.838036751	0.718036751	0.733036751	0.015000000	8	true	16	-0.972958043,-0.645905934,-0.682354854,-0.978917851,-0.653680821,-0.979932117,-0.676421911,-0.981122980,-0.734572082,-0.981924120,-0.802619178,-0.982093333,-0.820247561,0.982087671,0.819707685,-0.982088029	ok
0.085571	0.898597	0.718036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.398940602	0.647394493	NaN	secant_max_iters_best	sign_change_pair	0.733036751	0.853036751	0.718036751	0.733036751	0.015000000	8	true	16	0.973118094,0.644973486,0.701454670,0.978999852,0.654159273,0.980063150,0.679816412,0.981259081,0.742641740,0.981996623,0.807727626,-0.982120004,-0.820783324,0.982114766,0.820177555,-0.982115195	ok
0.085571	0.901403	0.733036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.403002079	0.691776165	NaN	secant_max_iters_best	sign_change_pair	0.748036751	0.868036751	0.733036751	0.748036751	0.015000000	8	true	16	0.973034618,0.644521048,0.688470406,0.979003226,0.653447207,0.980083880,0.679536511,0.981294451,0.743592831,0.982030862,0.808942748,-0.982147717,-0.821305757,0.982141911,0.820658699,-0.982142375	ok
0.085571	0.904208	0.748036751,0.000000000,1.544841519	minimum	continued_angle_secant_max_iters_best	0.407321735	0.763496857	NaN	secant_max_iters_best	sign_change_pair	0.643036751	0.628036751	0.748036751	0.763036751	0.015000000	8	true	16	0.972895455,0.644178058,0.668951226,0.978980794,0.652340826,0.980069044,0.678022525,0.981298722,0.742255521,0.982054673,0.809087586,-0.982175504,-0.821859404,0.982169049,0.821147444,-0.982169603	ok
0.085571	0.907014	0.643036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.350578487	0.460694367	NaN	secant_step_tol	nearest_best_neighbor	0.643036751	0.643036751	0.628036751	0.643036751	0.015000000	3	false	16	0.975804152,0.638305920,-0.977831082,-0.640862333,-0.978005449,-0.641824242,-0.978403460,-0.644790329,-0.979179608,-0.654790692,-0.980352423,-0.687636409,-0.981549990,-0.760106501,-0.982149362,-0.816643538	ok
0.085571	0.909820	0.643036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.347300399	0.460402645	NaN	secant_step_tol	nearest_best_neighbor	0.658036751	0.643036751	0.628036751	0.643036751	0.015000000	6	false	15	0.976020613,0.637473111,-0.977512652,-0.638868649,-0.977140165,-0.637907426,-0.975555219,-0.637952493,0.978241372,0.642739706,0.978898100,0.649628282,0.979985160,0.673294893,0.981257915	short
0.085571	0.912625	0.658036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.350981908	0.460196021	NaN	secant_step_tol	nearest_best_neighbor	0.658036751	0.658036751	0.643036751	0.658036751	0.015000000	3	false	16	0.976102987,0.636770861,-0.977414310,-0.637891881,-0.976813074,-0.636808319,0.974416302,0.639235054,0.887026813,-0.979141047,-0.652548666,-0.980336171,-0.684799838,-0.981574237,-0.758468112,-0.982203259	ok
0.085571	0.915431	0.658036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.347811784	0.460109193	NaN	secant_step_tol	nearest_best_neighbor	0.673036751	0.658036751	0.643036751	0.658036751	0.015000000	3	false	16	0.976309782,0.636026859,-0.976999804,-0.636356243,-0.974212234,-0.639003875,-0.851295633,0.979237041,0.653408499,0.980477028,0.689554608,0.981698293,0.767030191,0.982253561,0.820597168,-0.982280891	ok
0.085571	0.918236	0.673036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.351591417	0.459802379	NaN	secant_step_tol	nearest_best_neighbor	0.688036751	0.673036751	0.658036751	0.673036751	0.015000000	3	false	16	0.976388674,0.635356006,-0.976860113,-0.635531331,0.974236273,0.638319697,0.852419314,-0.979268206,-0.653161555,-0.980533720,-0.690904088,-0.981757652,-0.770275475,-0.982289012,-0.822010733,0.982307543	ok
0.085571	0.921042	0.688036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.355415452	0.459663653	NaN	secant_step_tol	nearest_best_neighbor	0.688036751	0.688036751	0.673036751	0.688036751	0.015000000	3	false	16	0.976463104,0.634693041,-0.976716239,-0.634760526,0.975640543,0.635261903,-0.978354129,-0.640793330,-0.979175349,-0.650738986,-0.980433459,-0.685472173,-0.981704685,-0.763843029,-0.982304921,-0.821347543	ok
0.085571	0.923848	0.688036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.352390756	0.459464480	NaN	secant_step_tol	nearest_best_neighbor	0.703036751	0.688036751	0.673036751	0.688036751	0.015000000	3	false	15	0.976662889,0.634071409,-0.976035736,-0.634209156,0.977814275,0.636665255,0.978049477,0.637919705,0.978592879,0.642258762,0.979604274,0.658378731,0.980962853,0.710100022,0.982060164	short
0.085571	0.926653	0.703036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.356301582	0.459246121	NaN	secant_step_tol	nearest_best_neighbor	0.703036751	0.703036751	0.688036751	0.703036751	0.015000000	3	false	16	0.976734197,0.633441196,-0.975778364,-0.633795243,0.978283933,0.638801534,0.979080512,0.647636898,0.980344630,0.679766018,0.981675350,0.757769479,0.982348798,0.821334141,-0.982391919,-0.825947649	ok
0.085571	0.929459	0.703036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.353365938	0.459152349	NaN	secant_step_tol	nearest_best_neighbor	0.718036751	0.703036751	0.688036751	0.703036751	0.015000000	3	false	16	0.976926939,0.632928311,-0.974154316,-0.635927489,-0.828979150,0.979428952,0.652916098,0.980800848,0.698820577,0.982010797,0.785332424,0.982424038,0.827033808,-0.982414087,-0.825969727,0.982415286	ok
0.085571	0.932265	0.718036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.357357469	0.458871034	NaN	secant_step_tol	nearest_best_neighbor	0.733036751	0.718036751	0.703036751	0.718036751	0.015000000	3	false	16	0.976995271,0.632332943,0.971805948,0.640085187,0.545829235,0.978533191,0.639458846,0.979560237,0.654795853,0.980969733,0.706498263,0.982127387,0.794398574,0.982457557,0.828282176,-0.982440591	ok
0.085571	0.935070	0.733036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.361385700	0.458760286	NaN	secant_step_tol	nearest_best_neighbor	0.733036751	0.733036751	0.718036751	0.733036751	0.015000000	3	false	16	0.977059378,0.631740513,0.974281828,0.634377037,0.843725909,-0.979478417,-0.652222161,-0.980895900,-0.701213084,-0.982108044,-0.790460289,-0.982484742,-0.828865964,0.982467881,0.827057761,-0.982470070	ok
0.085571	0.937876	0.733036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.358571546	0.458517863	NaN	secant_step_tol	nearest_best_neighbor	0.748036751	0.733036751	0.718036751	0.733036751	0.015000000	3	false	16	0.977247361,0.631379777,0.976033117,0.630907914,-0.978134709,-0.634892821,-0.978858489,-0.641472076,-0.980108255,-0.667444770,-0.981555438,-0.741553109,-0.982415771,-0.819217627,0.982506269,0.828851698	ok
0.085571	0.940681	0.748036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.362672166	0.458357379	NaN	secant_step_tol	nearest_best_neighbor	0.748036751	0.748036751	0.733036751	0.748036751	0.015000000	3	false	14	0.977308724,0.630821761,0.976366960,0.630050071,-0.977537513,-0.631429409,-0.977322636,-0.630852938,-0.976438402,-0.630034053,0.977357987,0.630935330,0.976609565,0.630037053	short
0.085571	0.943487	0.748036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.359933606	0.458173787	NaN	secant_step_tol	nearest_best_neighbor	0.763036751	0.748036751	0.733036751	0.748036751	0.015000000	3	false	16	0.977491261,0.630593836,0.977165774,0.629854358,0.975373736,0.630388283,-0.979044814,-0.642372495,-0.980410304,-0.675879903,-0.981845196,-0.761093960,-0.982535071,-0.827303942,0.982554099,0.829348475	ok
0.085571	0.946293	0.763036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.364102041	0.457975520	NaN	secant_step_tol	nearest_best_neighbor	0.763036751	0.763036751	0.748036751	0.763036751	0.015000000	3	false	14	0.977549983,0.630071421,0.977385253,0.629614668,0.976734829,0.628721136,-0.976536275,-0.628676199,0.977242840,0.629303734,0.975951036,0.628978528,-0.978442245,-0.634950725	short
0.085571	0.949098	0.763036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.361434566	0.457830984	NaN	secant_step_tol	nearest_best_neighbor	0.778036751	0.763036751	0.748036751	0.763036751	0.015000000	3	false	16	0.977727683,0.629987269,0.977953002,0.630990675,0.978532194,0.634984115,0.979674216,0.652087059,0.981210556,0.712322210,0.982378885,0.806613842,-0.982628113,-0.832706095,0.982603125,0.830008865	ok
0.085571	0.951904	0.778036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.365666676	0.457605141	NaN	secant_step_tol	nearest_best_neighbor	0.778036751	0.778036751	0.763036751	0.778036751	0.015000000	3	false	16	0.977783829,0.629501447,0.978123996,0.631213035,0.978929247,0.638468977,0.980309287,0.669082823,0.981826632,0.754263825,0.982608772,0.828329070,-0.982637457,-0.831408980,0.982633200,0.830951333	ok
0.085571	0.954709	0.778036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.363066290	0.457484907	NaN	secant_step_tol	nearest_best_neighbor	0.793036751	0.778036751	0.763036751	0.778036751	0.015000000	3	false	16	0.977957177,0.629572847,0.978577939,0.633895390,0.979790965,0.653024820,0.981372715,0.719614157,0.982494676,0.814121329,-0.982680792,-0.833793125,0.982657874,0.831320351,-0.982661573,-0.831718842	ok
0.085571	0.957515	0.793036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.367358315	0.457240187	NaN	secant_step_tol	nearest_best_neighbor	0.793036751	0.793036751	0.778036751	0.793036751	0.015000000	3	false	16	0.978010818,0.629123954,0.978720450,0.634528887,0.980039859,0.658629150,0.981634419,0.736118612,0.982610321,0.823997905,-0.982699562,-0.833533837,0.982686516,0.832126268,-0.982688658,-0.832357106	ok
0.085571	0.960321	0.793036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.364821439	0.457133153	NaN	secant_step_tol	nearest_best_neighbor	0.808036751	0.793036751	0.778036751	0.793036751	0.015000000	3	false	16	0.978180232,0.629363212,0.979104040,0.638422256,0.980611590,0.677306844,0.982118538,0.773789715,0.982733713,0.834942915,-0.982712545,-0.832660900,0.982716144,0.833047947,-0.982715553,-0.832983758	ok
0.085571	0.963126	0.808036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.369169957	0.456876954	NaN	secant_step_tol	nearest_best_neighbor	0.808036751	0.808036751	0.793036751	0.808036751	0.015000000	3	false	16	0.978231421,0.628951123,0.979227050,0.639433753,0.980792172,0.683974273,0.982260943,0.784932484,0.982772146,0.836829165,-0.982737705,-0.833108895,0.982743779,0.833763482,-0.982742750,-0.833652253	ok
0.085571	0.965932	0.808036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.366693366	0.456774713	NaN	secant_step_tol	nearest_best_neighbor	0.823036751	0.808036751	0.793036751	0.808036751	0.015000000	3	false	16	0.978397255,0.629370964,0.979561601,0.644475966,0.981211070,0.704208653,0.982516804,0.807857041,-0.982799734,-0.837552636,0.982764751,0.833770482,-0.982771085,-0.834452857,0.982769982,0.834333887	ok
0.085571	0.968737	0.823036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.371095255	0.456513312	NaN	secant_step_tol	nearest_best_neighbor	0.823036751	0.823036751	0.808036751	0.823036751	0.015000000	3	false	16	0.978446051,0.628995010,0.979670046,0.645832107,0.981350652,0.711135053,0.982603508,0.814596200,-0.982823535,-0.837872386,0.982792511,0.834517937,-0.982798244,-0.835136016,0.982797216,0.835025433	ok
0.085571	0.971543	0.823036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.368676022	0.456409469	NaN	secant_step_tol	nearest_best_neighbor	0.838036751	0.823036751	0.808036751	0.823036751	0.015000000	3	false	16	0.978608620,0.629608388,0.979967768,0.651957088,0.981672322,0.731044777,0.982746143,0.827348905,-0.982837602,-0.837147428,0.982822141,0.835477272,-0.982825032,-0.835788704,0.982824494,0.835731460	ok
0.085571	0.974349	0.838036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.373128425	0.456148180	NaN	secant_step_tol	nearest_best_neighbor	0.838036751	0.838036751	0.823036751	0.838036751	0.015000000	3	false	16	0.978655058,0.629267492,0.980064704,0.653619240,0.981784153,0.737670471,0.982803515,0.831264193,-0.982860342,-0.837371219,0.982850141,0.836269460,-0.982852080,-0.836479011,0.982851712,0.836439519	ok
0.085571	0.977154	0.838036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.370763877	0.456037861	NaN	secant_step_tol	nearest_best_neighbor	0.853036751	0.838036751	0.823036751	0.838036751	0.015000000	3	false	16	0.978814622,0.630087625,0.980333336,0.660744649,0.982037652,0.756038063,0.982885181,0.837831962,-0.982877720,-0.837027448,0.982879173,0.837183778,-0.982878896,-0.837153601,0.982878951,0.837159434	ok
0.085571	0.979960	0.853036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.375264178	0.455781161	NaN	secant_step_tol	nearest_best_neighbor	0.853036751	0.853036751	0.838036751	0.853036751	0.015000000	3	false	16	0.978858760,0.629779816,0.980420840,0.662668428,0.982129450,0.762039691,0.982926406,0.840076246,-0.982901973,-0.837434373,0.982906899,0.837965825,-0.982905929,-0.837861081,0.982906118,0.837881811	ok
0.085571	0.982766	0.853036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.372951865	0.455660648	NaN	secant_step_tol	nearest_best_neighbor	0.868036751	0.853036751	0.838036751	0.853036751	0.015000000	3	false	16	0.979015540,0.630820136,0.980665595,0.670692002,0.982332348,0.778223652,0.982974455,0.843077875,-0.982924469,-0.837662132,0.982934949,0.838794554,-0.982932853,-0.838567084,0.982933273,0.838613176	ok
0.085571	0.985571	0.868036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.377497656	0.455412299	NaN	secant_step_tol	nearest_best_neighbor	0.868036751	0.868036751	0.853036751	0.868036751	0.015000000	3	false	16	0.979057407,0.630542889,0.980745163,0.672828407,0.982409153,0.783464648,0.983006739,0.844377483,-0.982950205,-0.838248652,0.982962366,0.839562909,-0.982959878,-0.839293199,0.982960392,0.839349087	ok
0.085571	0.988377	0.868036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.375235322	0.455278760	NaN	secant_step_tol	nearest_best_neighbor	0.883036751	0.868036751	0.853036751	0.868036751	0.015000000	3	false	16	0.979211617,0.631816790,0.980969791,0.681629537,0.982573101,0.797246337,-0.983036558,-0.845421661,0.982976416,0.838896693,-0.982989668,-0.840328255,0.982986885,0.840028100,-0.982987477,-0.840091688	ok
0.085571	0.991182	0.883036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.379824389	0.455041902	NaN	secant_step_tol	nearest_best_neighbor	0.883036751	0.883036751	0.868036751	0.883036751	0.015000000	3	false	16	0.979251252,0.631566894,0.981042573,0.683927016,0.982638397,0.801714939,-0.983064003,-0.846214500,0.983003134,0.839609666,-0.983016828,-0.841089097,0.983013889,0.840772181,-0.983014528,-0.840840776	ok
0.085571	0.993988	0.883036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.377609947	0.454893189	NaN	secant_step_tol	nearest_best_neighbor	0.898036751	0.883036751	0.868036751	0.883036751	0.015000000	3	false	16	0.979403067,0.633087701,0.981249860,0.693370945,0.982771659,0.813143249,-0.983084581,-0.846269731,0.983031472,0.840507569,-0.983043601,-0.841818625,0.983040949,0.841531434,-0.983041532,-0.841594910	ok
0.085571	0.996794	0.898036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.382240245	0.454670428	NaN	secant_step_tol	nearest_best_neighbor	0.898036751	0.898036751	0.883036751	0.898036751	0.015000000	3	false	16	0.979440503,0.632861177,0.981316738,0.695777907,0.982828022,0.816898381,-0.983109567,-0.846814336,0.983058751,0.841300259,-0.983070569,-0.842578352,0.983067929,0.842292409,-0.983068522,-0.842356926	ok
