alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.412425	0.368337	1.454581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.445277018	0.704149310	NaN	secant_step_tol	nearest_best_neighbor	1.454581604	1.454581604	1.439581604	1.454581604	0.015000000	3	false	16	-0.856086133,-0.171626610,0.896153974,-0.959793542,0.920152778,-0.946125474,0.926455539,-0.939897048,0.929975065,-0.936918270,0.931865630,-0.935442600,0.932859264,-0.934698723,0.933375478,-0.934320468	ok
0.412425	0.371142	1.454581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.445294342	0.701878944	NaN	secant_step_tol	nearest_best_neighbor	1.454581604	1.454581604	1.439581604	1.454581604	0.015000000	3	false	16	-0.856073739,-0.160009480,0.892565641,-0.960784535,0.914509562,-0.945395176,0.921056049,-0.938108609,0.925009554,-0.934437005,0.927305571,-0.932509369,0.928607603,-0.931475547,0.929335899,-0.930914823	ok
0.412425	0.373948	1.454581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.445318673	0.699752160	NaN	secant_step_tol	nearest_best_neighbor	1.454581604	1.454581604	1.439581604	1.454581604	0.015000000	3	false	16	-0.856066185,-0.147964752,0.889298696,-0.962159587,0.909232844,-0.945222802,0.915816740,-0.936903127,0.920086048,-0.932506577,0.922754902,-0.930072186,0.924383062,-0.928689838,0.925361239,-0.927893725	ok
0.412425	0.376754	1.454581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.445349598	0.697764122	NaN	secant_step_tol	nearest_best_neighbor	1.469581604	1.454581604	1.439581604	1.454581604	0.015000000	3	false	16	-0.856063359,-0.135478198,0.886324314,-0.963913019,0.904324975,-0.945616011,0.910762511,-0.936306587,0.915209941,-0.931168825,0.918187058,-0.928182481,0.920134223,-0.926395203,0.921387505,-0.925307262	ok
0.412425	0.379559	1.469581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.455816790	0.695432939	NaN	secant_step_tol	nearest_best_neighbor	1.469581604	1.469581604	1.454581604	1.469581604	0.015000000	3	false	16	-0.857707872,-0.022186506,0.881353095,-0.972015322,0.898315600,-0.949524952,0.904829283,-0.937962084,0.909611480,-0.931427158,0.913033906,-0.927492700,0.915432224,-0.925035350,0.917085683,-0.923466411	ok
0.412425	0.382365	1.469581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.455828509	0.692974241	NaN	secant_step_tol	nearest_best_neighbor	1.469581604	1.469581604	1.454581604	1.469581604	0.015000000	3	false	16	-0.857692046,-0.002459024,0.879044813,-0.974480769,0.894290388,-0.951191220,0.900303814,-0.938798114,0.904914165,-0.931540295,0.908394368,-0.926994814,0.910981523,-0.924030753,0.912878775,-0.922048856	ok
0.412425	0.385170	1.469581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.455847727	0.690664578	NaN	secant_step_tol	nearest_best_neighbor	1.469581604	1.469581604	1.454581604	1.469581604	0.015000000	3	false	16	-0.857681227,0.018084078,0.876934470,-0.977252120,0.890598768,-0.953455202,0.896045424,-0.940350189,0.900364629,-0.932422956,0.903773716,-0.927279265,0.906442843,-0.923792527,0.908513311,-0.921361767	ok
0.412425	0.387976	1.469581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.455874020	0.688498910	NaN	secant_step_tol	nearest_best_neighbor	1.469581604	1.469581604	1.454581604	1.469581604	0.015000000	3	false	16	-0.857675291,0.039459059,0.875002340,-0.980294968,0.887222539,-0.956331812,0.892066737,-0.942665800,0.896000934,-0.934152629,0.899215973,-0.928452601,0.901843663,-0.924453739,0.903983728,-0.921560333	ok
0.412425	0.390782	1.469581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.455906978	0.686472353	NaN	secant_step_tol	nearest_best_neighbor	1.484581604	1.469581604	1.454581604	1.469581604	0.015000000	3	false	16	-0.857674128,0.061678530,0.873230259,-0.983558180,0.884141934,-0.959831877,0.888375035,-0.945795589,0.891860468,-0.936816175,0.894777844,-0.930637692,0.897240793,-0.926172684,0.899326514,-0.922836012	ok
0.412425	0.393587	1.484581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.466207761	0.684286894	NaN	secant_step_tol	nearest_best_neighbor	1.484581604	1.484581604	1.469581604	1.484581604	0.015000000	3	false	16	-0.859299841,0.271597164,0.868598147,-0.989871417,0.880912698,-0.965859545,0.884627084,-0.950982144,0.887687285,-0.941318535,0.890274960,-0.934558487,0.892501391,-0.929574293,0.894436948,-0.925760988	ok
0.412425	0.396393	1.484581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.466221112	0.681793130	NaN	secant_step_tol	nearest_best_neighbor	1.484581604	1.484581604	1.469581604	1.484581604	0.015000000	3	false	16	-0.859285797,0.305788238,0.866761235,-0.992851452,0.878439630,-0.970461105,0.881575796,-0.955827327,0.884140816,-0.946104614,0.886309187,-0.939176377,0.888186841,-0.933972098,0.889839593,-0.929909876	ok
0.412425	0.399198	1.484581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.466242041	0.679449038	NaN	secant_step_tol	nearest_best_neighbor	1.484581604	1.484581604	1.469581604	1.484581604	0.015000000	3	false	16	-0.859276812,0.340789782,0.864824345,-0.995624209,0.876190285,-0.975567509,0.878793763,-0.961554270,0.880886965,-0.952047836,0.882634722,-0.945182821,0.884136796,-0.939965294,0.885454934,-0.935843887	ok
0.412425	0.402004	1.484581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.466270126	0.677249514	NaN	secant_step_tol	nearest_best_neighbor	1.484581604	1.484581604	1.469581604	1.484581604	0.015000000	3	false	16	-0.859272738,0.376459552,0.862589505,-0.997959359,0.874145229,-0.981057086,0.876268059,-0.968116483,0.877929510,-0.959160575,0.879283115,-0.952644277,0.880421260,-0.947674951,0.881400911,-0.943742462	ok
0.412425	0.404810	1.484581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.466304955	0.675189608	NaN	secant_step_tol	nearest_best_neighbor	1.499581604	1.484581604	1.469581604	1.484581604	0.015000000	3	false	16	-0.859273465,0.412630461,0.859546885,-0.999542793,0.872285960,-0.986710881,0.873983365,-0.975369880,0.875263825,-0.967350834,0.876269334,-0.961508904,0.877084606,-0.957082865,0.877761582,-0.953617466	ok
0.412425	0.407615	1.499581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.476439138	0.673121249	NaN	secant_step_tol	nearest_best_neighbor	1.499581604	1.499581604	1.484581604	1.499581604	0.015000000	3	false	16	-0.860879425,0.704341137,-0.870872851,0.999983598,-0.870649516,0.991837759,-0.871957283,0.982760271,-0.872903605,0.976162157,-0.873611831,0.971374206,-0.874158033,0.967807873,-0.874588694,0.965083788	ok
0.412425	0.410421	1.499581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.476454056	0.670598104	NaN	secant_step_tol	nearest_best_neighbor	1.499581604	1.499581604	1.484581604	1.499581604	0.015000000	3	false	16	-0.860867440,0.739291191,-0.868983133,0.998971907,-0.869129804,0.996432303,-0.870113489,0.990116428,-0.870786978,0.985286504,-0.871261061,0.981808588,-0.871603650,0.979293183,-0.871855933,0.977450275	ok
0.412425	0.413226	1.499581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.476476638	0.668225405	NaN	secant_step_tol	nearest_best_neighbor	1.499581604	1.499581604	1.484581604	1.499581604	0.015000000	3	false	16	-0.860860532,0.772017578,-0.867453504,0.995930701,-0.867743518,0.999459489,-0.868454208,0.996341200,-0.868909679,0.993546028,-0.869207187,0.991520541,-0.869405593,0.990108035,-0.869539849,0.989130465	ok
0.412425	0.416032	1.499581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.476506460	0.665997964	NaN	secant_step_tol	nearest_best_neighbor	1.499581604	1.499581604	1.484581604	1.499581604	0.015000000	3	false	16	-0.860858562,0.802343383,-0.866165439,0.990079294,-0.866478091,0.999594691,-0.866963812,0.999825592,-0.867251706,0.999091888,-0.867423640,0.998438000,-0.867527765,0.997977019,-0.867591427,0.997673527	ok
0.412425	0.418838	1.499581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.476543109	0.663910749	NaN	secant_step_tol	nearest_best_neighbor	1.514581604	1.499581604	1.484581604	1.499581604	0.015000000	3	false	16	-0.860861409,0.830155561,-0.865051419,0.980440828,-0.865322405,0.994889750,-0.865627988,0.998088749,-0.865793133,0.999067738,-0.865881791,0.999432204,-0.865929687,0.999587800,-0.865955674,0.999660865	ok
0.412425	0.421643	1.514581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.486510528	0.661928783	NaN	secant_step_tol	nearest_best_neighbor	1.514581604	1.514581604	1.499581604	1.514581604	0.015000000	3	false	16	-0.862446711,0.970575096,-0.864301576,0.983845153,-0.864451725,0.988056246,-0.864523501,0.989701340,-0.864557417,0.990411860,-0.864573430,0.990733584,-0.864580990,0.990882567,-0.864584562,0.990952296	ok
0.412425	0.424449	1.514581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.486527062	0.659382930	NaN	secant_step_tol	nearest_best_neighbor	1.514581604	1.514581604	1.499581604	1.514581604	0.015000000	3	false	16	-0.862437041,0.978954652,-0.863531338,0.972297837,-0.863465046,0.969160401,-0.863438700,0.967811218,-0.863428228,0.967255225,-0.863424045,0.967030031,-0.863422378,0.966939475,-0.863421705,0.966903132	ok
0.412425	0.427255	1.514581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.486551349	0.656988387	NaN	secant_step_tol	nearest_best_neighbor	1.514581604	1.514581604	1.499581604	1.514581604	0.015000000	3	false	16	-0.862432464,0.985581079,-0.862822635,0.956006297,-0.862556867,0.936646510,-0.862476528,0.928380380,-0.862452600,0.925396819,-0.862445129,0.924382675,-0.862442716,0.924044918,-0.862441928,0.923933232	ok
0.412425	0.430060	1.514581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.486582960	0.654739866	NaN	secant_step_tol	nearest_best_neighbor	1.514581604	1.514581604	1.499581604	1.514581604	0.015000000	3	false	16	-0.862432843,0.990683489,-0.862168001,0.933932530,-0.861720818,0.886715742,-0.861635650,0.868194168,-0.861626125,0.862739763,-0.861625298,0.861270708,-0.861625220,0.860884722,-0.861625211,0.860783980	ok
0.412425	0.432866	1.514581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.486621481	0.652632237	NaN	secant_step_tol	nearest_best_neighbor	1.514581604	1.514581604	1.499581604	1.514581604	0.015000000	3	false	16	-0.862438040,0.994472480,-0.861561143,0.905056731,-0.860951885,0.817098905,-0.860926683,0.787729884,-0.860962267,0.781219605,-0.860973180,0.779927773,-0.860975484,0.779677586,-0.860975936,0.779629368	ok
0.412425	0.435671	1.514581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.486666513	0.650660521	NaN	secant_step_tol	nearest_best_neighbor	1.529581604	1.514581604	1.499581604	1.514581604	0.015000000	3	false	16	-0.862447912,0.997138418,-0.860996711,0.868521290,-0.860246790,0.728696204,-0.860396590,0.692104133,-0.860535069,0.686652278,-0.860561574,0.685945058,-0.860565147,0.685855643,-0.860565603,0.685844388	ok
0.412425	0.438477	1.529581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.496440312	0.648143211	NaN	secant_step_tol	nearest_best_neighbor	1.529581604	1.529581604	1.514581604	1.529581604	0.015000000	3	false	16	-0.863994723,0.992975286,-0.861429014,0.931480076,-0.859726450,0.681556706,-0.859892456,0.595773181,-0.860677257,0.586830399,-0.860847427,0.586179126,-0.860861142,0.586137437,-0.860862031,0.586134893	ok
0.412425	0.441283	1.529581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.496466455	0.645734514	NaN	secant_step_tol	nearest_best_neighbor	1.529581604	1.529581604	1.514581604	1.529581604	0.015000000	3	false	16	-0.863992734,0.990614158,-0.860963379,0.905748692,-0.859070376,0.570842486,-0.860426294,0.489980057,0.812559586,-0.519483599,0.864607531,-0.485073934,-0.839103984,0.502559586,-0.876323520,0.476526839	ok
0.412425	0.444088	1.529581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.496500003	0.643472627	NaN	secant_step_tol	nearest_best_neighbor	1.529581604	1.529581604	1.514581604	1.529581604	0.015000000	3	false	16	-0.863995696,0.988097751,-0.860527297,0.874104353,-0.858457891,0.456515164,0.853965332,-0.397364400,-0.856356671,0.398558553,0.856337268,-0.398384507,-0.856340073,0.398394740,0.856339906,-0.398394059	ok
0.412425	0.446894	1.529581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.496540538	0.641352306	NaN	secant_step_tol	nearest_best_neighbor	1.529581604	1.529581604	1.514581604	1.529581604	0.015000000	3	false	16	-0.864003464,0.985472921,-0.860118060,0.836196963,-0.857887046,0.346493986,0.856512006,-0.310400467,-0.856700369,0.314539670,0.856681943,-0.314003616,-0.856684363,0.314071596,0.856684057,-0.314062952	ok
0.412425	0.449699	1.529581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.496587656	0.639368457	NaN	secant_step_tol	nearest_best_neighbor	1.544581604	1.529581604	1.514581604	1.529581604	0.015000000	3	false	16	-0.864015895,0.982778067,-0.859733256,0.791986443,-0.857357568,0.246102960,0.856513286,-0.238083465,-0.856535258,0.239669443,0.856531051,-0.239370624,-0.856531847,0.239426708,0.856531698,-0.239416173	ok
0.412425	0.452505	1.544581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.506194418	0.636876601	NaN	secant_step_tol	nearest_best_neighbor	1.544581604	1.544581604	1.529581604	1.544581604	0.015000000	3	false	16	-0.865540638,0.958821484,-0.860739947,0.934612149,-0.857048121,0.223025186,0.856165616,-0.163407359,-0.856303383,0.176709210,0.856272686,-0.173337482,-0.856280437,0.174166729,0.856278529,-0.173961245	ok
0.412425	0.455311	1.544581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.506222659	0.634462337	NaN	secant_step_tol	nearest_best_neighbor	1.544581604	1.544581604	1.529581604	1.544581604	0.015000000	3	false	16	-0.865541482,0.956052442,-0.860420109,0.913910658,-0.856514737,0.133012420,0.855964358,-0.112271824,-0.856014338,0.118495517,0.855999196,-0.116571655,-0.856003847,0.117158634,0.856002424,-0.116978805	ok
0.412425	0.458116	1.544581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.506258375	0.632195642	NaN	secant_step_tol	nearest_best_neighbor	1.544581604	1.544581604	1.529581604	1.544581604	0.015000000	3	false	16	-0.865547261,0.953373207,-0.860119382,0.889145880,-0.856005417,0.056029198,0.855759226,-0.071732458,-0.855715404,0.065974707,0.855731348,-0.068050930,-0.855725557,0.067293482,0.855727664,-0.067568646	ok
0.412425	0.460922	1.544581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.506301142	0.630071138	NaN	secant_step_tol	nearest_best_neighbor	1.544581604	1.544581604	1.529581604	1.544581604	0.015000000	3	false	16	-0.865557823,0.950785824,-0.859836222,0.860073014,-0.855518338,-0.008992549,0.855580535,-0.040157528,-0.855410589,0.018155499,0.855481826,-0.027124084,-0.855451881,0.023306036,0.855464470,-0.024902802	ok
0.412425	0.463727	1.544581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.506350555	0.628083606	NaN	secant_step_tol	nearest_best_neighbor	1.559581604	1.544581604	1.529581604	1.544581604	0.015000000	3	false	16	-0.865573020,0.948291305,-0.859569239,0.826582821,-0.855052054,-0.063614938,0.855438639,-0.016198446,-0.855099328,-0.025679990,0.855258770,0.006820384,-0.855182529,-0.016025909,0.855218759,0.011693607	ok
0.412425	0.466533	1.559581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.515790402	0.625583016	NaN	secant_step_tol	nearest_best_neighbor	1.559581604	1.559581604	1.544581604	1.559581604	0.015000000	3	false	16	-0.867074993,0.928991868,-0.861074740,0.982890817,-0.855149677,-0.047096584,0.854972296,0.045336919,-0.854964401,-0.046217308,0.854968585,0.045749895,-0.854966358,-0.045998457,0.854967544,0.045866401	ok
0.412425	0.469339	1.559581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.515821057	0.623172633	NaN	secant_step_tol	nearest_best_neighbor	1.559581604	1.559581604	1.544581604	1.559581604	0.015000000	3	false	16	-0.867078906,0.927074357,-0.860858212,0.976255818,-0.854676983,-0.097888640,0.854882253,0.059677132,-0.854659858,-0.082964686,0.854789109,0.069685040,-0.854713085,-0.077581025,0.854757508,0.072996848	ok
0.412425	0.472144	1.559581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.515859242	0.620910484	NaN	secant_step_tol	nearest_best_neighbor	1.559581604	1.559581604	1.544581604	1.559581604	0.015000000	3	false	16	-0.867087722,0.925248792,-0.860655016,0.968070180,-0.854216338,-0.140500787,0.854840776,0.068334369,-0.854336833,-0.117698993,0.854653892,0.087785164,-0.854449502,-0.107494731,0.854579414,0.095150405	ok
0.412425	0.474950	1.559581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.515904530	0.618791046	NaN	secant_step_tol	nearest_best_neighbor	1.559581604	1.559581604	1.544581604	1.559581604	0.015000000	3	false	16	-0.867101285,0.923511477,-0.860464175,0.958136128,-0.853766262,-0.176359163,0.854849188,0.071657838,-0.853991999,-0.150370085,0.854571286,0.100071024,-0.854165724,-0.136443102,0.854443721,0.112127942	ok
0.412425	0.477756	1.559581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.515956508	0.616808959	NaN	secant_step_tol	nearest_best_neighbor	1.574581604	1.559581604	1.544581604	1.559581604	0.015000000	3	false	16	-0.867119440,0.921858781,-0.860284796,0.946251375,-0.853325355,-0.206668103,0.854908117,0.069724120,-0.853622946,-0.180842261,0.854550036,0.106339546,-0.853851282,-0.164829848,0.854364122,0.123445439	ok
0.412425	0.480561	1.574581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.525229665	0.614264864	NaN	secant_step_tol	nearest_best_neighbor	1.574581604	1.574581604	1.559581604	1.574581604	0.015000000	3	false	16	-0.868598005,0.908770204,-0.862249594,0.997262524,-0.854126056,-0.155464888,0.853915101,0.163925647,-0.854004426,-0.157189020,0.853933161,0.162581543,-0.853989897,-0.158299744,0.853944649,0.161721735	ok
0.412425	0.483367	1.574581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.525263115	0.611868606	NaN	secant_step_tol	nearest_best_neighbor	1.574581604	1.574581604	1.559581604	1.574581604	0.015000000	3	false	16	-0.868605216,0.907601390,-0.862110406,0.998075550,-0.853692187,-0.189143356,0.853965168,0.164113626,-0.853660715,-0.185583122,0.853918223,0.167582991,-0.853699318,-0.182991652,0.853884647,0.170027987	ok
0.412425	0.486172	1.574581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.525304132	0.609621093	NaN	secant_step_tol	nearest_best_neighbor	1.574581604	1.574581604	1.559581604	1.574581604	0.015000000	3	false	16	-0.868617283,0.906497579,-0.861980852,0.998775708,-0.853262458,-0.217754868,0.854070076,0.160298789,-0.853276546,-0.212838145,0.853985649,0.166642470,-0.853346490,-0.208785808,0.853918586,0.171540915	ok
0.412425	0.488978	1.574581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.525352283	0.607516639	NaN	secant_step_tol	nearest_best_neighbor	1.589581604	1.574581604	1.559581604	1.574581604	0.015000000	3	false	16	-0.868634042,0.905455503,-0.861860268,0.999341525,-0.852835518,-0.242190733,0.854231026,0.152121056,-0.852849712,-0.238520804,0.854149581,0.158516692,-0.852916597,-0.235234633,0.854078849,0.163913144	ok
0.412425	0.491784	1.589581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.534485328	0.605453471	NaN	secant_step_tol	nearest_best_neighbor	1.589581604	1.589581604	1.574581604	1.589581604	0.015000000	3	false	16	-0.870104179,0.896558209,-0.864220909,0.960104152,-0.854779216,-0.117257322,0.852191947,0.269716202,-0.854645114,-0.121560848,0.852227173,0.268351748,-0.854603069,-0.125397398,0.852259172,0.267099065	ok
0.412425	0.494589	1.589581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.534513971	0.602927251	NaN	secant_step_tol	nearest_best_neighbor	1.589581604	1.589581604	1.574581604	1.589581604	0.015000000	3	false	16	-0.870109940,0.895855462,-0.864131032,0.960603310,-0.854397019,-0.154422809,0.852192771,0.272132941,-0.854412054,-0.147044313,0.852116533,0.274980908,-0.854505747,-0.139190684,0.852039618,0.277786958	ok
0.412425	0.497395	1.589581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.534550650	0.600556090	NaN	secant_step_tol	nearest_best_neighbor	1.589581604	1.589581604	1.574581604	1.589581604	0.015000000	3	false	16	-0.870120663,0.895197499,-0.864048674,0.961132695,-0.854015849,-0.186226312,0.852245415,0.272606951,-0.854121624,-0.174256024,0.852085574,0.278477905,-0.854322172,-0.159245818,0.851905673,0.284750241	ok
0.412425	0.500200	1.589581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.534594908	0.598333952	NaN	secant_step_tol	nearest_best_neighbor	1.589581604	1.589581604	1.574581604	1.589581604	0.015000000	3	false	16	-0.870136176,0.894581970,-0.863973323,0.961692949,-0.853634525,-0.213550711,0.852352051,0.271086352,-0.853767715,-0.202235711,0.852156290,0.278321021,-0.854016263,-0.186183323,0.851909745,0.286834714	ok
0.412425	0.503006	1.589581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.534646307	0.596254984	NaN	secant_step_tol	nearest_best_neighbor	1.604581604	1.589581604	1.574581604	1.589581604	0.015000000	3	false	16	-0.870156312,0.894006581,-0.863904514,0.962284530,-0.853251796,-0.237138352,0.852514836,0.267418964,-0.853344790,-0.229990528,0.852354287,0.273558074,-0.853549083,-0.219029255,0.852128230,0.281696444	ok
0.412425	0.505812	1.604581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.543613066	0.594067888	NaN	secant_step_tol	nearest_best_neighbor	1.604581604	1.604581604	1.589581604	1.604581604	0.015000000	3	false	16	-0.871601549,0.888054617,-0.866647027,0.921064113,-0.856846214,0.127534654,0.849339109,0.350038539,-0.857914032,0.422833475,0.849016007,0.354631125,-0.858414408,0.575050623,-0.849102784,-0.354673487	ok
0.412425	0.508617	1.604581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.543645420	0.591578191	NaN	secant_step_tol	nearest_best_neighbor	1.604581604	1.604581604	1.589581604	1.604581604	0.015000000	3	false	16	-0.871611094,0.887693100,-0.866597237,0.920906624,-0.856553827,0.063092570,0.849103890,0.354711858,-0.858202293,0.494058996,0.848347836,0.361533716,-0.859045977,0.746140620,-0.848750599,-0.360143449	ok
0.412425	0.511423	1.604581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.543685800	0.589243717	NaN	secant_step_tol	nearest_best_neighbor	1.604581604	1.604581604	1.589581604	1.604581604	0.015000000	3	false	16	-0.871625522,0.887360214,-0.866552871,0.920776169,-0.856261369,0.006592965,0.848901684,0.358573327,-0.858453959,0.555587864,-0.848246254,-0.367839113,0.859726565,-0.888766820,0.848551205,0.363553995	ok
0.412425	0.514228	1.604581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.543733743	0.587058242	NaN	secant_step_tol	nearest_best_neighbor	1.604581604	1.604581604	1.589581604	1.604581604	0.015000000	3	false	16	-0.871644657,0.887054438,-0.866513574,0.920672332,-0.855968026,-0.042664084,0.848736436,0.361689863,-0.858658016,0.602265805,-0.847784382,-0.373624738,0.860477180,-0.973614891,0.848537267,0.364450908	ok
0.412425	0.517034	1.604581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.543788806	0.585015730	NaN	secant_step_tol	nearest_best_neighbor	1.619581604	1.604581604	1.589581604	1.604581604	0.015000000	3	false	16	-0.871668328,0.886774316,-0.866478999,0.920594653,-0.855672984,-0.085495683,0.848612310,0.364104814,-0.858802734,0.629823942,-0.847308607,-0.379134025,0.861328536,-0.999852495,0.848800691,0.361717366	ok
0.412425	0.519840	1.619581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.552589832	0.582669479	NaN	secant_step_tol	nearest_best_neighbor	1.619581604	1.619581604	1.604581604	1.619581604	0.015000000	3	false	16	-0.873088247,0.882612889,-0.869561630,0.896884705,-0.861129463,0.992482240,-0.847928482,-0.373071874,0.860042622,-0.917660543,0.847245447,0.380201530,-0.861388705,0.999933802,-0.848382426,-0.367792682	ok
0.412425	0.522645	1.619581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.552626427	0.580228768	NaN	secant_step_tol	nearest_best_neighbor	1.619581604	1.619581604	1.604581604	1.619581604	0.015000000	3	false	16	-0.873101763,0.882463453,-0.869533068,0.896755612,-0.860938383,0.983045716,-0.847226989,-0.380858194,0.861378692,-0.999759911,0.847857261,0.374435125,-0.860125980,0.922523098,-0.846727559,-0.385450103	ok
0.412425	0.525451	1.619581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.552671005	0.577943067	NaN	secant_step_tol	nearest_best_neighbor	1.619581604	1.619581604	1.604581604	1.619581604	0.015000000	3	false	16	-0.873120071,0.882332413,-0.869508455,0.896651021,-0.860746439,0.967671555,-0.846455836,-0.388158059,0.862934694,-0.975869482,0.849427119,0.355455671,-0.857087491,0.101363582,0.846068791,0.391243887	ok
0.412425	0.528257	1.619581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.552723099	0.575805954	NaN	secant_step_tol	nearest_best_neighbor	1.619581604	1.619581604	1.604581604	1.619581604	0.015000000	3	false	16	-0.873142985,0.882218805,-0.869487543,0.896569938,-0.860553184,0.944347067,-0.845571136,-0.395236432,0.864823186,-0.936818747,0.852260235,0.298857322,-0.852030350,-0.304709238,0.852380059,0.294719530	ok
0.412425	0.531062	1.619581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.552782259	0.573811209	NaN	secant_step_tol	nearest_best_neighbor	1.634581604	1.619581604	1.604581604	1.619581604	0.015000000	3	false	16	-0.873170329,0.882121718,-0.869470099,0.896511422,-0.860358180,0.910833963,-0.844461037,-0.402586238,0.867342183,-0.906569510,0.857069445,-0.055688767,-0.844739583,-0.400924967,0.866693152,-0.912443661	ok
0.412425	0.533868	1.634581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.561418315	0.571272107	NaN	secant_step_tol	nearest_best_neighbor	1.634581604	1.634581604	1.619581604	1.634581604	0.015000000	3	false	16	-0.874564621,0.879025711,-0.872860905,0.884027903,-0.867610885,0.908401915,-0.856333186,-0.062874912,0.844868480,0.400353996,-0.866400072,0.915575668,-0.854744016,-0.200690970,0.847460806,0.380537509	ok
0.412425	0.536673	1.634581604,0.000000000,1.444312087	maximum	continued_angle_secant_step_tol	0.561459695	0.568893269	NaN	secant_step_tol	nearest_best_neighbor	1.634581604	1.634581604	1.619581604	1.634581604	0.015000000	3	false	16	-0.874582285,0.879007708,-0.872835030,0.884060822,-0.867482639,0.909394184,-0.855815808,-0.126040087,0.844960809,0.400010746,-0.866200781,0.917971032,-0.853980067,-0.245379838,0.848418465,0.371271802	ok
