alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.304409	0.371142	1.832748015,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570795219	-0.000000626	NaN	scan_grad_tol	sign_change_pair	1.834925733	1.954925733	1.819925733	1.834925733	0.015000000	5	true	16	-0.991361006,0.893517183,-0.009366444,-0.892135259,-0.052186021,0.892538146,0.006231858,-0.892230124,-0.042011177,0.892464054,0.015250975,-0.892285542,-0.035907577,0.892421337,0.020331777,-0.892317755	ok
0.304409	0.373948	1.834925733,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570796264	-0.000000555	NaN	scan_grad_tol	sign_change_pair	1.837107510	1.957107510	1.822107510	1.837107510	0.015000000	5	true	16	-0.991185074,0.892786464,0.061273783,-0.891977253,-0.067593353,0.892030357,0.061758960,-0.891985152,-0.066698911,0.892023336,0.062531614,-0.891991061,-0.066058182,0.892018330,0.063081740,-0.891995280	ok
0.304409	0.376754	1.837107510,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570795318	-0.000000488	NaN	scan_grad_tol	sign_change_pair	1.839293378	1.959293378	1.824293378	1.839293378	0.015000000	5	true	16	-0.991008440,0.892094101,0.120144830,-0.891894588,-0.073040490,0.891472049,0.116538848,-0.891862004,-0.076619661,0.891500664,0.113803648,-0.891834477,-0.079630260,0.891525170,0.111437707,-0.891811033	ok
0.304409	0.379559	1.839293378,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570794221	-0.000000425	NaN	scan_grad_tol	sign_change_pair	1.841483368	1.961483368	1.826483368	1.841483368	0.015000000	5	true	16	-0.990831117,0.891435395,0.169135439,-0.891894427,-0.068630136,0.890859936,0.168795458,-0.891894244,-0.068635518,0.890859979,0.168792178,-0.891894195,-0.068640849,0.890860017,0.168788963,-0.891894153	ok
0.304409	0.382365	1.841483368,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570793096	-0.000000365	NaN	scan_grad_tol	sign_change_pair	1.843677512	1.963677512	1.828677512	1.843677512	0.015000000	5	true	16	-0.990653131,0.890806166,0.209997588,-0.891979675,-0.053616823,0.890195071,0.216770717,-0.892114566,-0.036394256,0.890081383,0.223998673,-0.892261540,-0.016645237,0.889962489,0.231229269,-0.892417604	ok
0.304409	0.385170	1.843677512,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570791944	-0.000000308	NaN	scan_grad_tol	sign_change_pair	1.845875843	1.965875843	1.830875843	1.845875843	0.015000000	5	true	16	-0.990474563,0.890202695,0.244237613,-0.892151082,-0.026208149,0.889483198,0.259209997,-0.892549587,0.032710675,0.889178518,0.274184353,-0.893002336,0.110910437,0.888875186,0.287223859,-0.893455111	ok
0.304409	0.387976	1.845875843,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570790764	-0.000000256	NaN	scan_grad_tol	sign_change_pair	1.848078395	1.968078395	1.833078395	1.848078395	0.015000000	5	true	16	-0.990295351,0.889621637,0.273100812,-0.892408244,0.016814866,0.888734870,0.295536836,-0.893212694,0.162738029,0.888207944,0.314846722,-0.894073991,0.366280593,0.887706246,0.325794343,-0.894658994	ok
0.304409	0.390782	1.848078395,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570789555	-0.000000208	NaN	scan_grad_tol	sign_change_pair	1.850285203	1.970285203	1.835285203	1.850285203	0.015000000	5	true	16	-0.990115605,0.889060011,0.297595964,-0.892750096,0.080694520,0.887965439,0.325759974,-0.894095433,0.389158196,0.887176387,0.343526286,-0.895217480,0.695585682,-0.888218773,-0.345229151,0.895316541	ok
0.304409	0.393587	1.850285203,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570788317	-0.000000164	NaN	scan_grad_tol	sign_change_pair	1.852496301	1.972496301	1.837496301	1.852496301	0.015000000	5	true	16	-0.989935340,0.888515116,0.318532149,-0.893175252,0.173358445,0.887193607,0.350249523,-0.895157608,0.700974662,-0.887586241,-0.359797337,0.895923971,-0.864974892,0.887444929,0.354629144,-0.895494262	ok
0.304409	0.396393	1.852496301,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570787050	-0.000000125	NaN	scan_grad_tol	sign_change_pair	1.854711725	1.974711725	1.839711725	1.854711725	0.015000000	5	true	16	-0.989754534,0.887984515,0.336555681,-0.893682207,0.305060622,0.886430583,0.369502297,-0.896315527,0.931978543,-0.887080583,-0.362816036,0.895664783,-0.833992056,0.886872938,0.369504384,-0.896304010	ok
0.304409	0.399198	1.854711725,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570785752	-0.000000091	NaN	scan_grad_tol	sign_change_pair	1.856931511	1.976931511	1.841931511	1.856931511	0.015000000	5	true	16	-0.989573257,0.887465985,0.352182619,-0.894269553,0.482809436,0.885517515,0.383917820,-0.897428362,0.997489668,-0.887400390,-0.353936038,0.894405816,-0.523388147,-0.885179446,-0.384091056,0.897460920	ok
0.304409	0.402004	1.856931511,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570784424	-0.000000061	NaN	scan_grad_tol	sign_change_pair	1.859155697	1.979155697	1.844155697	1.859155697	0.015000000	5	true	16	-0.989391530,0.886957481,0.365825768,-0.894936125,0.691582843,-0.885907778,-0.394093317,0.898287251,-0.996328092,0.887923008,0.339175404,-0.892880431,0.125387321,0.885887907,0.384959173,-0.897028298	ok
0.304409	0.404810	1.859155697,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570783064	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.861384321	1.981384321	1.846384321	1.861384321	0.015000000	5	true	16	-0.989209382,0.886457111,0.377816295,-0.895681196,0.874779213,-0.885366071,-0.399386545,0.898620277,-0.990119183,0.888012629,0.337050509,-0.892289817,0.014202469,0.885829593,0.387237506,-0.896827015	ok
0.304409	0.407615	1.861384321,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570781673	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.863617422	1.983617422	1.848617422	1.863617422	0.015000000	5	true	16	-0.989026816,0.885963094,0.388420907,-0.896504668,0.975396097,-0.885350899,-0.399493484,0.898139999,-0.995248806,0.887030598,0.365185415,-0.893958234,0.415449450,0.884390704,0.410464891,-0.900195125	ok
0.304409	0.410421	1.863617422,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570780249	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.865855044	1.985855044	1.850855044	1.865855044	0.015000000	5	true	16	-0.988843867,0.885473733,0.397855490,-0.897407292,0.999999072,-0.885765748,-0.392661955,0.896632673,-0.985472859,0.885007522,0.405489813,-0.898704572,0.984785235,-0.887492248,-0.354038797,0.892596675	ok
0.304409	0.413226	1.865855044,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570778861	-0.000037250	NaN	secant_step_tol	sign_change_pair	1.868097212	1.988097212	1.853097212	1.868097212	0.015000000	5	true	16	-0.988660577,0.884987389,0.406295549,-0.898390931,0.988363295,-0.886687331,-0.374778958,0.894039013,-0.448213256,-0.883420698,-0.424547560,0.902653549,-0.931631543,0.895547709,-0.713910217,0.883737785	ok
0.304409	0.416032	1.868097212,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570777300	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.870343983	1.990343983	1.855343983	1.870343983	0.015000000	5	true	16	-0.988476954,0.884502444,0.413884635,-0.899458913,0.967608277,-0.888202541,-0.334953839,0.890473373,0.208089661,-0.886145284,-0.384406330,0.894716712,-0.670039984,0.883275347,0.430831228,-0.904117070	ok
0.304409	0.418838	1.870343983,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570775774	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.872595395	1.992595395	1.857595395	1.872595395	0.015000000	5	true	16	-0.988293034,0.884017272,0.420740803,-0.900616499,0.948478533,-0.890395925,-0.235772956,0.886288126,0.382381126,-0.894086004,0.464402361,0.882463031,0.436005167,-0.905569043,0.914104766,-0.905242674	ok
0.304409	0.421643	1.872595395,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570774213	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.874851490	1.994851490	1.859851490	1.874851490	0.015000000	5	true	16	-0.988108804,0.883530209,0.426961793,-0.901871550,0.933615951,-0.893365811,0.127578787,0.882557754,0.436345157,-0.905144864,0.914785755,-0.903812194,0.933114622,-0.893516608,0.161116817,0.882463198	ok
0.304409	0.424449	1.874851490,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570772616	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.877112313	1.757112313	1.862112313	1.877112313	0.015000000	5	true	16	-0.987924324,0.883039483,0.432629004,-0.903235485,0.922747150,-0.897282547,0.989357128,-0.882613891,-0.436786156,0.904798329,-0.915307146,0.902673437,-0.940127567,0.891151586,0.184966274,-0.884414825	ok
0.304409	0.427255	1.877112313,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570770982	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.879377910	1.759377910	1.864377910	1.879377910	0.015000000	5	true	16	-0.987739604,0.882543210,0.437810764,-0.904724745,0.914856078,-0.902556762,0.939468269,-0.890849280,-0.211881481,0.884469370,0.415642545,-0.898226859,0.984572747,-0.884627989,-0.414479770,0.897977570	ok
0.304409	0.430060	1.879377910,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570769310	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.881648325	1.761648325	1.866648325	1.881648325	0.015000000	5	true	16	-0.987554658,0.882039286,0.442564829,-0.906363117,0.908953438,-0.910395322,0.907714716,-0.913239085,0.903759122,-0.929103887,0.893493957,-0.145205097,-0.880998087,-0.450226946,0.910958627,-0.900036940	ok
0.304409	0.432866	1.881648325,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570767600	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.883923606	1.763923606	1.868923606	1.883923606	0.015000000	5	true	16	-0.987369503,0.881525358,0.446940393,-0.908185469,0.904283699,-0.924946859,0.894789608,-0.516183370,-0.879878868,-0.457287677,0.916896629,-0.893095909,0.054926350,0.880814640,0.451773042,-0.911471292	ok
0.304409	0.435671	1.883923606,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570765851	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.886203803	1.766203803	1.871203803	1.886203803	0.015000000	5	true	16	-0.987184162,0.880998661,0.450979762,-0.910244090,0.900325729,-0.961058248,0.885714102,0.400468545,-0.894458400,0.559975541,0.879254136,0.460633867,-0.920681252,0.889751271,0.286123671,-0.885350815	ok
0.304409	0.438477	1.886203803,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570764062	0.000000018	NaN	scan_grad_tol	sign_change_pair	1.888488963	1.768488963	1.873488963	1.888488963	0.015000000	5	true	16	-0.986998661,0.880455934,0.454719665,-0.912619877,0.896734156,-0.967608945,0.879573402,0.459745479,-0.918274335,0.891119341,0.205124657,-0.882534846,-0.439126620,0.903563294,-0.917404284,0.898463796	ok
0.304409	0.441283	1.888488963,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570762231	0.000000025	NaN	scan_grad_tol	sign_change_pair	1.890779138	1.770779138	1.875779138	1.890779138	0.015000000	5	true	16	-0.986813031,0.879893165,0.458192353,-0.915443021,0.893275954,-0.069574178,-0.879072858,-0.462350246,0.921476150,-0.888314335,-0.345011484,0.887847029,0.354822176,-0.888625961,-0.330285850,0.886833081	ok
0.304409	0.444088	1.890779138,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570760359	0.000000033	NaN	scan_grad_tol	sign_change_pair	1.893074381	1.773074381	1.878074381	1.893074381	0.015000000	5	true	16	-0.986627216,0.879305305,0.461426526,-0.918933385,0.889775653,0.292722315,-0.884431655,-0.420201925,0.897322261,-0.997954134,0.880158007,0.456908315,-0.913379615,0.895174890,-0.623829381,0.877494817	ok
0.304409	0.446894	1.893074381,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570758443	0.000000041	NaN	scan_grad_tol	sign_change_pair	1.895374742	1.775374742	1.880374742	1.895374742	0.015000000	5	true	16	-0.986441321,0.878685792,0.464448328,-0.923483983,0.886061241,0.398366764,-0.892964158,0.051971526,0.877909979,0.467625154,-0.932559561,0.881181519,0.450846486,-0.908153709,0.902788853,-0.929321436	ok
0.304409	0.449699	1.895374742,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570756483	0.000000052	NaN	scan_grad_tol	sign_change_pair	1.897680279	1.777680279	1.882680279	1.897680279	0.015000000	5	true	16	-0.986255310,0.878025753,0.467282119,-0.929843652,0.881872218,0.446296790,-0.905284718,0.909510943,-0.905875013,0.914098815,-0.899927069,0.961465269,-0.883282524,-0.434407613,0.900619749,-0.937334618	ok
0.304409	0.452505	1.897680279,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570754479	0.000000063	NaN	scan_grad_tol	sign_change_pair	1.899991045	1.779991045	1.884991045	1.899991045	0.015000000	5	true	16	-0.986069204,0.877312624,0.469951578,-0.939530751,0.876487214,0.472592347,-0.959169362,-0.872483768,-0.480985994,0.295743158,-0.883385616,-0.420701672,0.896702142,-0.995681753,0.876941858,0.471182774	ok
0.304409	0.455311	1.899991045,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570752428	0.000000076	NaN	scan_grad_tol	sign_change_pair	1.902307098	1.782307098	1.887307098	1.902307098	0.015000000	5	true	16	-0.985883028,0.876527536,0.472481334,-0.955682452,-0.873309848,-0.479509534,0.657603164,0.885449445,0.389867260,-0.890952112,-0.228913433,0.880202920,0.457406242,-0.911656033,0.896382786,-0.922316027	ok
0.304409	0.458116	1.902307098,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570750330	0.000000090	NaN	scan_grad_tol	sign_change_pair	1.904628497	1.784628497	1.889628497	1.904628497	0.015000000	5	true	16	-0.985696789,0.875639719,0.474899784,-0.982900057,-0.880903174,-0.448447881,0.905493489,-0.908422658,0.906923770,-0.910133127,0.904008948,-0.919850565,0.894280388,-0.253702284,-0.873219806,-0.479846732	ok
0.304409	0.460922	1.904628497,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570748183	0.000000106	NaN	scan_grad_tol	sign_change_pair	1.906955302	1.786955302	1.891955302	1.906955302	0.015000000	5	true	16	-0.985510499,0.874592496,0.477245835,-0.991644584,-0.886078240,-0.376815798,0.888721975,0.342392466,-0.885251963,-0.414133190,0.894506744,-0.425574179,-0.870448603,-0.483133693,-0.095009384,-0.881010786	ok
0.304409	0.463727	1.906955302,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570745986	0.000000123	NaN	scan_grad_tol	sign_change_pair	1.909287574	1.789287574	1.894287574	1.909287574	0.015000000	5	true	16	-0.985324173,0.873257220,0.479590034,-0.614235671,0.888809121,0.271102407,-0.880333121,-0.457338311,0.910368205,-0.897898631,0.998681835,-0.874603709,-0.477162093,0.994994431,0.887107997,0.350795178	ok
0.304409	0.466533	1.909287574,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570743739	0.000000143	NaN	scan_grad_tol	sign_change_pair	1.911625377	1.791625377	1.896625377	1.911625377	0.015000000	5	true	16	-0.985137798,0.871157255,0.482156595,0.003890628,0.886074403,0.382143419,-0.888836470,-0.343245562,0.884623585,0.423503744,-0.896177804,0.937448978,0.872609671,0.480338259,-0.374393080,0.889618465	ok
0.304409	0.469339	1.911625377,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570741438	0.000000164	NaN	scan_grad_tol	sign_change_pair	1.913968775	1.793968775	1.898968775	1.913968775	0.015000000	5	true	16	-0.984951400,-0.871530851,-0.481588779,0.067907808,-0.888485433,-0.305366791,0.881330354,0.452068639,-0.906294734,0.906100013,-0.911369200,0.901437051,-0.936157609,0.885323249,0.416289551,-0.894301100	ok
0.304409	0.472144	1.913968775,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570739085	0.000000187	NaN	scan_grad_tol	sign_change_pair	1.916317835	1.796317835	1.901317835	1.916317835	0.015000000	5	true	16	-0.984764989,-0.874089433,-0.477735599,0.971398140,0.891330833,0.039136266,0.873901370,0.478083023,-0.936342908,-0.891720862,0.045906243,-0.875244485,-0.475292319,0.979499472,0.886796863,0.369847808	ok
0.304409	0.474950	1.916317835,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570736675	0.000000212	NaN	scan_grad_tol	sign_change_pair	1.918672626	1.798672626	1.903672626	1.918672626	0.015000000	5	true	16	-0.984578573,-0.875923146,-0.473611337,0.952681435,0.883313692,0.431095047,-0.897668543,0.996229936,0.873864244,0.478085352,-0.934500231,-0.892879680,0.403859255,-0.878421863,-0.465185555,0.917178212	ok
0.304409	0.477756	1.918672626,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570734209	0.000000239	NaN	scan_grad_tol	sign_change_pair	1.921033218	1.801033218	1.906033218	1.921033218	0.015000000	5	true	16	-0.984392131,-0.877478557,-0.468969322,0.924213516,-0.879265092,-0.463324536,0.914227995,-0.891339283,-0.252492562,0.875674599,0.474607502,-0.963634353,-0.886862092,-0.373857131,0.886645119,0.399301258	ok
0.304409	0.480561	1.921033218,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570731685	0.000000269	NaN	scan_grad_tol	sign_change_pair	1.923399682	1.803399682	1.908399682	1.923399682	0.015000000	5	true	16	-0.984205692,-0.878879379,-0.463667310,0.914326654,-0.891042525,-0.273582919,0.876410843,0.472806670,-0.941170647,-0.882301223,-0.442529366,0.901158626,-0.930470168,0.885800872,0.413438401,-0.892877471	ok
0.304409	0.483367	1.923399682,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570729100	0.000000301	NaN	scan_grad_tol	sign_change_pair	1.925772094	1.805772094	1.910772094	1.925772094	0.015000000	5	true	16	-0.984019256,-0.880180218,-0.457563466,0.908664181,-0.900979128,0.940396236,-0.881392402,-0.453193148,0.905891219,-0.907524470,0.907551459,-0.907491676,0.907619820,-0.907346411,0.907935478,-0.906691937	ok
0.304409	0.486172	1.925772094,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570726454	0.000000336	NaN	scan_grad_tol	sign_change_pair	1.928150529	1.808150529	1.913150529	1.928150529	0.015000000	5	true	16	-0.983832826,-0.881410552,-0.450492142,0.904337837,-0.912462282,0.899257744,-0.972193228,-0.875964506,-0.473583116,0.945300324,0.886348801,0.392363151,-0.888552143,-0.365435497,0.884606082,0.428499439	ok
0.304409	0.488978	1.928150529,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570723743	0.000000373	NaN	scan_grad_tol	sign_change_pair	1.930535067	1.810535067	1.915535067	1.930535067	0.015000000	5	true	16	-0.983646407,-0.882588239,-0.442247721,0.900578261,-0.937670400,0.881222977,0.454677778,-0.906412830,0.906434004,-0.910093177,0.902731307,-0.924441665,0.887947011,0.381909234,-0.886610027,-0.404326240	ok
0.304409	0.491784	1.930535067,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570720968	0.000000413	NaN	scan_grad_tol	sign_change_pair	1.932925787	1.812925787	1.917925787	1.932925787	0.015000000	5	true	16	-0.983459954,-0.883724972,-0.432566471,0.897103473,-0.985367859,-0.884545242,-0.423422723,0.894527084,-0.158218242,0.884912044,0.418754985,-0.893365776,-0.084542431,-0.882890378,-0.440399535,0.899736998	ok
0.304409	0.494589	1.932925787,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570718125	0.000000457	NaN	scan_grad_tol	sign_change_pair	1.935322774	1.815322774	1.920322774	1.935322774	0.015000000	5	true	16	-0.983273529,-0.884828827,-0.421100907,0.893768056,0.034090908,0.884645605,0.423346567,-0.894341748,0.085801037,-0.885621606,-0.410158664,0.891241241,0.277971354,0.876094892,0.473280084,-0.938283453	ok
0.304409	0.497395	1.935322774,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570715212	0.000000503	NaN	scan_grad_tol	sign_change_pair	1.937726112	1.817726112	1.922726112	1.937726112	0.015000000	5	true	16	-0.983087079,-0.885905614,-0.407380953,0.890459265,0.316662976,-0.875425412,-0.474814130,0.955143455,0.893636168,-0.289932332,0.887413234,0.378833731,-0.885303335,-0.423932437,0.894304250,-0.056409264	ok
0.304409	0.500200	1.937726112,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570712227	0.000000554	NaN	scan_grad_tol	sign_change_pair	1.940135891	1.820135891	1.925135891	1.940135891	0.015000000	5	true	16	-0.982900637,-0.886959647,-0.390751539,0.887039864,0.402243780,-0.889178803,-0.359538994,0.881905431,0.451873761,-0.904322829,0.913541457,-0.897509510,0.978929289,0.887875696,0.370503634,-0.883652292	ok
0.304409	0.503006	1.940135891,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570709168	0.000000607	NaN	scan_grad_tol	sign_change_pair	1.942552201	1.822552201	1.927552201	1.942552201	0.015000000	5	true	16	-0.982714180,-0.887994208,-0.370267296,0.883247747,0.443505298,-0.900384593,0.942789285,0.875158168,0.475134906,-0.958541215,-0.896613888,0.993903795,0.886748555,0.396656555,-0.887889849,-0.389250286	ok
0.304409	0.505812	1.942552201,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570706033	0.000000665	NaN	scan_grad_tol	sign_change_pair	1.944975136	1.824975136	1.929975136	1.944975136	0.015000000	5	true	16	-0.982527686,-0.889011847,-0.344504962,0.878130028,0.468200690,-0.917605641,0.883937092,0.438827604,-0.898479998,0.989845182,0.887359007,0.386965714,-0.885820067,-0.420488036,0.892929203,0.185386914	ok
0.304409	0.508617	1.944975136,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570702819	0.000000727	NaN	scan_grad_tol	sign_change_pair	1.947404793	1.827404793	1.932404793	1.947404793	0.015000000	5	true	16	-0.982341165,-0.890014578,-0.311206828,-0.879226811,-0.464207306,0.912581317,-0.893963167,-0.094379015,-0.888934606,-0.350378244,0.878571214,0.466898870,-0.915548049,0.887948949,0.391720991,-0.886415449	ok
0.304409	0.511423	1.947404793,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570699523	0.000000793	NaN	scan_grad_tol	sign_change_pair	1.949841271	1.829841271	1.934841271	1.949841271	0.015000000	5	true	16	-0.982154599,-0.891004009,-0.266554996,-0.884365457,-0.432449411,0.896093096,-0.532470900,0.892726341,0.101671228,0.889764596,0.325938253,0.878225700,0.467748172,-0.916516770,0.885856113,0.421971129	ok
0.304409	0.514228	1.949841271,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570696143	0.000000863	NaN	scan_grad_tol	sign_change_pair	1.952284676	1.832284676	1.937284676	1.952284676	0.015000000	5	true	16	-0.981967967,-0.891981445,-0.203575815,-0.888263874,-0.374187876,0.882361032,0.450767807,-0.903245883,0.919376419,-0.889914883,-0.352399803,0.877090696,0.471017111,-0.922327569,-0.882151858,-0.450464707	ok
0.304409	0.517034	1.952284676,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570692676	0.000000939	NaN	scan_grad_tol	sign_change_pair	1.954735112	1.834735112	1.939735112	1.954735112	0.015000000	5	true	16	-0.981781274,-0.892947963,-0.108395295,-0.891538099,-0.247367806,-0.887372268,-0.394746576,0.886263377,0.418732386,-0.891835629,-0.282797785,-0.885240750,-0.425188322,0.893628021,0.151909879,0.890676675	ok
0.304409	0.519840	1.954735112,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570689120	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.957192690	1.837192690	1.942192690	1.957192690	0.015000000	6	true	16	-0.981594504,-0.893904433,0.048466799,-0.894242062,0.144417057,-0.894788928,0.353326134,-0.895393307,0.653484998,0.895737588,-0.762627714,-0.895592249,0.740191997,0.895612788,-0.748135003,-0.895605860	ok
0.304409	0.522645	1.957192690,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570685469	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.959657524	1.839657524	1.944657524	1.959657524	0.015000000	6	true	16	-0.981407614,-0.894851586,0.323457575,-0.896274375,0.940111501,0.896098503,-0.893261294,-0.896300281,0.943000037,0.896080898,-0.887983474,-0.896316459,0.946156621,0.896060623,-0.881717594,-0.896334494	ok
0.304409	0.525451	1.959657524,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570681722	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.962129733	1.842129733	1.947129733	1.962129733	0.015000000	6	true	16	-0.981220612,-0.895790030,0.724750588,0.897502709,-0.993766647,-0.894728790,0.224507854,-0.896949650,0.998129076,0.896091362,-0.852874694,-0.897339690,0.997476977,0.895158588,-0.407482365,0.897341412	ok
0.304409	0.528257	1.962129733,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570677875	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.964609438	1.844609438	1.949609438	1.964609438	0.015000000	6	true	16	-0.981033475,-0.896720291,0.974154094,0.897677653,-0.991066945,-0.895403627,0.467317872,-0.898330215,0.968496568,0.892939613,0.169362051,0.893830488,0.045893795,0.896096204,-0.810477457,-0.898340306	ok
0.304409	0.531062	1.964609438,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570673924	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.967096766	1.847096766	1.952096766	1.967096766	0.015000000	6	true	16	-0.980846159,-0.897642791,0.995170854,0.896769951,-0.965731233,-0.898696963,0.960893465,0.892802173,0.194751625,0.893947115,0.047189617,0.896971765,-0.988353289,-0.898358666,0.971251981,0.894257045	ok
0.304409	0.533868	1.967096766,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570669865	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.969591849	1.849591849	1.954591849	1.969591849	0.015000000	6	true	16	-0.980658652,-0.898557894,0.967959745,0.894795100,-0.121964940,0.899252749,-0.949318150,-0.891488391,-0.290986108,-0.889998448,-0.348405396,-0.883637900,-0.444111556,0.899588250,-0.973819939,-0.895527152	ok
0.304409	0.536673	1.969591849,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570665695	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972094822	1.852094822	1.957094822	1.972094822	0.015000000	6	true	16	-0.980470932,-0.899465913,0.946996777,0.891872379,0.277086574,0.891805592,0.280738188,0.891563192,0.293004330,0.890682307,0.329629775,0.887213308,0.408735386,-0.887937808,-0.404082744,0.886657020	ok
0.304409	0.539479	1.972094822,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570661409	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974605827	1.854605827	1.959605827	1.974605827	0.015000000	6	true	16	-0.980282969,-0.900367111,0.934610446,0.888054355,0.397171521,-0.884442525,-0.440860473,0.898048899,-0.950284446,-0.901562707,0.924539313,-0.879435721,-0.464938330,0.912524639,-0.896528252,0.273347497	ok
0.304409	0.542285	1.974605827,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570657003	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.977125010	1.857125010	1.962125010	1.977125010	0.015000000	6	true	16	-0.980094722,-0.901261713,0.927276050,0.882776312,0.450897727,-0.902626839,0.926610987,0.881766553,0.456060749,-0.905609386,0.914205204,-0.897304001,0.577255079,-0.902908938,0.918441951,-0.890099369	ok
