alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.202004	0.497395	1.917100175,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570483661	-0.000064347	NaN	secant_step_tol	sign_change_pair	1.919494909	1.799494909	1.904494909	1.919494909	0.015000000	6	true	16	-0.907777661,-0.945541591,0.915954858,0.552498176,0.190227280,0.939299965,-0.940325646,0.940170811,-0.940609095,0.939361899,-0.942922800,0.932683787,0.115657822,0.939922965,-0.938389958,0.945786174	ok
0.202004	0.500200	1.919494909,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570450971	-0.000072953	NaN	secant_step_tol	sign_change_pair	1.921907327	1.801907327	1.906907327	1.921907327	0.015000000	6	true	16	-0.907442485,-0.946254197,-0.915170186,-0.553110603,-0.262656898,-0.935115986,0.962924142,0.939837789,-0.939102970,0.943966804,-0.929799826,-0.412899833,-0.925153024,-0.510337085,0.930059954,0.396817852	ok
0.202004	0.503006	1.921907327,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570412480	-0.000083130	NaN	secant_step_tol	sign_change_pair	1.924337981	1.804337981	1.909337981	1.924337981	0.015000000	6	true	16	-0.907146165,-0.946960267,-0.920266225,-0.543001260,0.945613620,0.913426048,0.554028728,0.341678305,0.925034894,0.512658039,-0.930746536,-0.362354083,-0.930905383,-0.319474640,-0.933813934,0.715157073	ok
0.202004	0.505812	1.924337981,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570366769	-0.000095195	NaN	secant_step_tol	sign_change_pair	1.926787444	1.806787444	1.911787444	1.926787444	0.015000000	6	true	16	-0.906899922,-0.947660583,-0.923739120,-0.525067893,0.935613731,-0.963451029,-0.941955469,0.933530236,-0.060772839,0.944509886,-0.924427514,-0.521307138,0.933956494,-0.382395024,0.947032688,0.920451750	ok
0.202004	0.508617	1.926787444,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570311951	-0.000109521	NaN	secant_step_tol	sign_change_pair	1.929256282	1.809256282	1.914256282	1.929256282	0.015000000	6	true	16	-0.906718579,-0.948356891,-0.926692527,-0.492918130,0.923793935,0.526461450,-0.936157607,0.954991602,0.937541740,-0.947188252,0.916841283,0.550815556,0.040302075,0.944921271,-0.923466955,-0.528773717	ok
0.202004	0.511423	1.929256282,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	1.570245720	-0.000000832	NaN	scan_grad_tol	sign_change_pair	1.931745079	1.811745079	1.916745079	1.931745079	0.015000000	6	true	16	-0.906621964,-0.949053727,-0.929386812,-0.427931922,-0.925528138,-0.509905639,0.929370237,0.439877316,0.923490307,0.527873872,-0.936783551,0.951464232,0.931766780,0.259793970,0.938403378,-0.945001273	ok
0.202004	0.514228	1.931745079,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570164095	-0.000001014	NaN	secant_step_tol	sign_change_pair	1.934254344	1.814254344	1.919254344	1.934254344	0.015000000	7	true	16	-0.906636513,-0.949766587,-0.931926011,-0.252516689,-0.939229098,0.943003115,-0.934355962,0.373793331,-0.948787637,-0.928196489,-0.467114809,-0.915964510,-0.551512976,-0.207482681,-0.940708285,0.938755621	ok
0.202004	0.517034	1.934254344,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.570062279	-0.000001240	NaN	secant_step_tol	sign_change_pair	1.936784492	1.816784492	1.921784492	1.936784492	0.015000000	7	true	16	-0.906798855,-0.950597265,-0.934360257,0.795335189,-0.950821621,-0.936723232,0.950708311,0.930573366,0.381539754,0.932105095,0.242632514,0.940131754,-0.940806376,0.941015222,-0.940427956,0.942070203	ok
0.202004	0.519840	1.936784492,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.569932950	-0.000001519	NaN	secant_step_tol	sign_change_pair	1.939335724	1.819335724	1.924335724	1.939335724	0.015000000	7	true	16	-0.907160106,0.950114806,0.936715357,-0.950981952,-0.932041742,-0.264360147,-0.939782444,0.942220337,-0.937333961,0.950955641,0.931960290,0.274323065,0.939354698,-0.943437007,0.933734483,0.015447877	ok
0.202004	0.522645	1.939335724,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.569765013	-0.000001856	NaN	secant_step_tol	sign_change_pair	1.941907830	1.821907830	1.926907830	1.941907830	0.015000000	7	true	16	-0.907793451,0.951404422,0.939003900,-0.944806628,0.929715642,0.442448172,0.925598868,0.512736141,-0.929913396,-0.434057868,-0.927028847,-0.494920104,0.923260283,0.531557572,-0.938468731,0.947216841	ok
0.202004	0.525451	1.941907830,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.569540900	-0.000002256	NaN	secant_step_tol	sign_change_pair	1.944499796	1.824499796	1.929499796	1.944499796	0.015000000	7	true	16	-0.908806705,0.952105301,0.941229952,-0.938894835,0.947155736,-0.919678429,-0.545080065,0.946985665,0.923421566,0.530290518,-0.937744561,0.949517034,0.926601977,0.502104219,-0.925749002,-0.513720118	ok
0.202004	0.528257	1.944499796,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.569231212	-0.000002720	NaN	secant_step_tol	sign_change_pair	1.947108980	1.827108980	1.932108980	1.947108980	0.015000000	7	true	16	-0.910364494,0.952745247,0.943390831,-0.932852460,-0.252726028,-0.941740105,0.937841102,-0.950127880,-0.929575626,-0.442861775,-0.926724020,-0.501731194,0.925412146,0.517475826,-0.931593322,-0.362286059	ok
0.202004	0.531062	1.947108980,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.568783079	-0.000003280	NaN	secant_step_tol	sign_change_pair	1.949729214	1.829729214	1.934729214	1.949729214	0.015000000	7	true	16	-0.912729974,0.953354608,0.945477172,-0.926039611,-0.512555129,0.929457093,0.456431732,0.924612408,0.523347374,-0.934131115,0.048203613,-0.948872559,-0.926203713,-0.508946527,0.928038645,0.486444681	ok
0.202004	0.533868	1.949729214,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.568091671	-0.000004225	NaN	secant_step_tol	sign_change_pair	1.952345714	1.832345714	1.937345714	1.952345714	0.015000000	7	true	16	-0.916350736,0.953936937,0.947471384,0.915502195,0.550623321,0.271870795,0.939536654,-0.944883321,0.930988173,0.409099425,0.932564052,0.264544827,0.942203855,-0.937354963,0.951581292,0.936935333	ok
0.202004	0.536673	1.952345714,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.566917473	-0.000008030	NaN	secant_step_tol	sign_change_pair	1.954917766	1.834917766	1.939917766	1.954917766	0.015000000	7	true	16	-0.922059172,0.954487934,0.949344538,0.927609136,0.493101722,-0.920861046,-0.541939794,0.945256412,-0.926987199,-0.504075999,0.925740538,0.516512617,-0.930883264,-0.415268445,-0.932373198,-0.298632049	ok
0.202004	0.539479	1.954917766,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.564572871	-0.000084126	NaN	secant_step_tol	sign_change_pair	1.957281838	1.837281838	1.942281838	1.957281838	0.015000000	7	true	16	-0.931642607,0.954997754,0.951053790,0.934494618,-0.266747207,0.952141156,0.938941017,-0.947106241,0.922755321,0.535383873,-0.940637698,0.943168305,-0.937043204,0.952157043,0.942106083,-0.938488115	ok
0.202004	0.542285	1.957281838,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	1.557953951	-0.000013611	NaN	secant_step_tol	sign_change_pair	1.941665274	1.851665274	1.956665274	1.971665274	0.015000000	8	true	16	-0.950273012,0.955457338,0.952568490,0.940247328,-0.944023274,0.934876529,-0.197102258,0.951903976,0.937598871,-0.950599288,-0.932217199,-0.332724998,-0.940235043,0.944062101,-0.934758525,0.130542796	ok
0.202004	0.545090	1.941665274,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	0.698760336	0.000000088	NaN	scan_grad_tol	sign_change_pair	1.972106877	1.942106877	1.927106877	1.942106877	0.015000000	7	true	16	-0.935439699,-0.954528982,-0.947857192,-0.915006297,-0.550072940,-0.309773979,-0.937877779,0.950290827,0.930521919,0.431930420,0.931773495,0.372954840,0.937946812,-0.950110017,-0.929575909,-0.460348614	ok
0.202004	0.547896	1.972106877,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.120073480	-0.098143344	NaN	secant_max_iters_best	sign_change_pair	1.979099791	1.934099791	1.964099791	1.979099791	0.015000000	8	true	16	-0.820271965,0.955196196,0.950293004,0.930345027,0.441456834,0.930872270,0.422928760,0.933481848,0.205223161,0.946396692,-0.925864925,-0.518017968,0.931164996,0.419808968,0.933873606,0.123327647	ok
0.202004	0.550701	1.979099791,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.024011551	-0.000005068	NaN	secant_max_iters_best	sign_change_pair	1.985208145	1.940208145	1.970208145	1.985208145	0.015000000	8	true	16	-0.747331187,0.955007885,0.948994555,0.923862320,0.530722468,-0.937685745,0.951509083,0.937285292,-0.951698681,-0.938723474,0.948903125,0.922050456,0.538336405,-0.942768570,0.938480692,-0.950401213	ok
0.202004	0.553507	1.985208145,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.958990272	-0.028425342	NaN	secant_max_iters_best	sign_change_pair	1.990774823	1.885774823	1.975774823	1.990774823	0.015000000	8	true	16	-0.689629238,0.954878893,0.947984808,-0.916764403,-0.548334606,-0.156595894,-0.945556552,0.930436870,0.451702611,0.930199085,0.452186435,0.930100262,0.454885926,0.929592633,0.467376629,0.926857113	ok
0.202004	0.556313	1.990774823,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.909880678	-0.068319536	NaN	secant_max_iters_best	sign_change_pair	1.995947577	1.875947577	1.980947577	1.995947577	0.015000000	8	true	16	-0.641444484,0.954783890,0.947143263,-0.924378883,-0.528999047,0.936613487,-0.950593249,-0.949519069,-0.925794841,-0.519402361,0.931570496,0.415530836,0.935841322,-0.864124279,-0.952958644,-0.939954527	ok
0.202004	0.559118	1.995947577,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.870572229	-0.074861833	NaN	secant_max_iters_best	sign_change_pair	2.000815954	1.880815954	1.985815954	2.000815954	0.015000000	8	true	16	-0.600180431,0.954712275,0.946419006,-0.928131213,-0.498338360,0.920399187,0.542924278,-0.946479873,0.926073685,0.518627123,-0.931095603,-0.436795930,-0.933622038,-0.248988930,-0.946543444,0.927655525	ok
0.202004	0.561924	2.000815954,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.837929536	-0.059012156	NaN	secant_max_iters_best	sign_change_pair	2.005440847	1.885440847	1.990440847	2.005440847	0.015000000	8	true	16	-0.564142794,0.954657612,0.945781468,-0.930940234,-0.445837462,-0.932745416,-0.350701359,-0.942217010,0.941392206,-0.944624989,0.935745639,0.954873348,0.946399382,-0.928756719,-0.491044833,-0.919400053	ok
0.202004	0.564729	2.005440847,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.810117847	-0.036301027	NaN	secant_max_iters_best	sign_change_pair	2.009865478	2.129865478	1.994865478	2.009865478	0.015000000	8	true	16	-0.532127855,0.954615570,0.945210326,-0.933264854,-0.338327479,-0.943382993,0.938608341,-0.951210860,-0.933966891,-0.227675363,-0.947926821,0.922249749,0.538152638,-0.942827253,0.940316614,-0.947585760	ok
0.202004	0.567535	2.009865478,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.785968017	-0.016603303	NaN	secant_max_iters_best	sign_change_pair	2.014121304	2.134121304	1.999121304	2.014121304	0.015000000	8	true	16	-0.503262624,0.954583157,0.944691589,-0.935282930,0.027019906,-0.952501714,-0.936830156,0.952004378,0.947435172,-0.925663290,-0.522927847,0.933078884,0.356011930,0.942713641,-0.940826784,0.946647798	ok
0.202004	0.570341	2.014121304,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.764688366	-0.004622147	NaN	secant_max_iters_best	sign_change_pair	2.018230946	2.138230946	2.003230946	2.018230946	0.015000000	8	true	16	-0.476913046,0.954558275,0.944215429,-0.937084056,0.951830290,0.948194413,-0.922181719,-0.538433284,0.943164135,-0.940128155,0.948577158,-0.920013457,-0.543375070,0.947096354,-0.925184568,-0.526164368	ok
0.202004	0.573146	2.018230946,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.745717899	-0.000407076	NaN	secant_max_iters_best	sign_change_pair	2.022209821	2.142209821	2.007209821	2.022209821	0.015000000	8	true	16	-0.452627199,0.954539495,0.943774998,-0.938719314,0.951625684,0.935230059,-0.058297689,0.953088604,0.938384043,-0.951626494,-0.935233024,0.060005318,-0.953100985,-0.938429588,0.951552391,0.934812300	ok
0.202004	0.575952	2.022209821,0.000000000,1.332132344	maximum	continued_angle_secant_step_tol	0.728644826	-0.000002443	NaN	secant_step_tol	sign_change_pair	2.026069656	2.146069656	2.011069656	2.026069656	0.015000000	8	true	16	-0.430112228,0.954525901,0.943365709,-0.940219529,0.948906001,-0.918177324,-0.545612511,-0.949096015,0.922387895,0.537900096,-0.942855094,0.941761776,-0.945254312,0.935816705,-0.243722783,0.954105524	ok
0.202004	0.578758	2.026069656,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	0.713157393	-0.000000127	NaN	scan_grad_tol	sign_change_pair	2.029821199	2.149821199	2.014821199	2.029821199	0.015000000	6	true	16	-0.409149024,0.954516828,0.942984064,-0.941605116,0.945944942,-0.934102012,-0.308854670,-0.946754149,0.930637532,0.468216365,0.931535416,0.441210538,0.936318758,0.957318653,0.947978920,-0.925703455	ok
0.202004	0.581563	2.029821199,0.000000000,1.332132344	maximum	continued_angle_scan_grad_tol	0.699013363	-0.000000501	NaN	scan_grad_tol	sign_change_pair	2.033482736	2.153482736	2.018482736	2.033482736	0.015000000	6	true	16	-0.389533775,0.954511660,0.942626938,-0.942891232,0.943038939,-0.942658190,0.943634003,-0.941099067,0.947446543,-0.929305337,-0.492447777,-0.924386904,-0.530929701,0.937739190,-0.952935445,-0.944030358	ok
0.202004	0.584369	2.033482736,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.686017925	-0.012973572	NaN	secant_max_iters_best	sign_change_pair	2.031461972	2.151461972	2.031461972	2.046461972	0.015000000	8	true	16	-0.370877469,0.954509285,0.942289635,-0.944094199,0.940217271,-0.949684346,-0.922243947,-0.538298409,0.943416082,-0.941329918,0.947191597,-0.930770314,-0.469656197,-0.932214320,-0.425639345,-0.939232648	ok
0.202004	0.587174	2.031461972,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.616746040	0.047302626	NaN	secant_max_iters_best	sign_change_pair	2.040510529	2.160510529	2.025510529	2.040510529	0.015000000	8	true	16	-0.561070389,0.954862083,0.943162718,-0.942235505,0.945317618,-0.937183684,0.947086065,0.947017324,-0.931206142,-0.462517912,-0.934184222,-0.311346065,-0.947658498,0.928909050,0.499747847,0.920969258	ok
0.202004	0.589980	2.040510529,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.662904310	-0.000091692	NaN	secant_max_iters_best	sign_change_pair	1.994455274	1.874455274	2.039455274	2.054455274	0.015000000	8	true	16	-0.337198729,0.954514962,0.941678850,-0.946249701,0.934804436,0.275758070,0.949265785,-0.920469974,-0.541919691,0.946792602,-0.931374425,-0.461059506,-0.934933468,-0.225192362,-0.950620662,-0.926712747	ok
0.202004	0.592786	1.994455274,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.280772116	3.944036796	NaN	secant_max_iters_best	sign_change_pair	2.008553141	1.888553141	1.993553141	2.008553141	0.015000000	8	true	16	0.959190420,0.947213247,-0.931518285,-0.460167953,-0.935563340,-0.091350344,-0.952848686,-0.935490017,-0.115056568,-0.952601545,-0.934593954,-0.289854242,-0.949091181,0.923117691,0.536007357,-0.941692841	ok
0.202004	0.595591	2.008553141,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.543063773	10.061086602	NaN	secant_max_iters_best	sign_change_pair	2.008553141	1.888553141	1.993553141	2.008553141	0.015000000	8	true	16	0.956819548,0.946370425,-0.934644978,-0.316993943,-0.948381638,0.927664279,0.513999632,-0.927003417,-0.518700007,0.929970059,0.489738032,0.928589145,0.505268209,-0.917786659,-0.544665399,-0.948094218	ok
0.202004	0.598397	2.008553141,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.509049807	13.677154606	NaN	secant_max_iters_best	sign_change_pair	1.993553141	1.873553141	1.993553141	2.008553141	0.015000000	8	true	16	0.957030636,0.946116275,-0.935817150,-0.137997602,-0.952660174,-0.934282971,-0.342893175,-0.947534824,0.931425588,0.466871739,0.935200129,0.234426532,0.951126782,0.928116971,0.510472519,-0.924167095	ok
0.202004	0.601202	1.993553141,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.481765617	0.000004610	NaN	secant_max_iters_best	sign_change_pair	1.985153440	1.865153440	1.985153440	2.000153440	0.015000000	8	true	16	0.968138610,0.945977543,-0.936625470,-0.954951121,-0.941654152,0.947539311,-0.932331829,-0.447800500,-0.938935687,0.952812256,0.937444741,-0.951172065,-0.944904558,0.939548623,-0.952266105,-0.934681603	ok
0.202004	0.604008	1.985153440,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.933222845	17.052862455	NaN	secant_max_iters_best	sign_change_pair	1.985153440	1.865153440	1.985153440	2.000153440	0.015000000	8	true	16	-0.949469725,-0.945278797,0.938934123,-0.953253624,-0.939435190,0.952256648,0.934271316,0.361244058,0.947231747,-0.933356994,-0.417658782,-0.943007590,0.944694199,-0.941066488,0.949654957,-0.922192890	ok
0.202004	0.606814	1.985153440,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.909394910	13.282535067	NaN	secant_max_iters_best	sign_change_pair	2.000153440	2.060153440	1.985153440	2.000153440	0.015000000	8	true	16	-0.950748590,-0.944829462,0.940485987,-0.951045644,-0.927811229,-0.514948467,0.926945827,0.520877510,-0.931013514,-0.480115292,-0.933580015,-0.407234458,-0.944366468,0.941685252,-0.948592960,0.929314318	ok
0.202004	0.609619	2.000153440,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.518866126	-11.624612725	NaN	secant_max_iters_best	sign_change_pair	1.989448704	1.869448704	1.989448704	2.004448704	0.015000000	8	true	16	0.965503461,0.944885658,-0.940704710,0.950854517,0.926223330,0.524975109,-0.933698245,-0.411865754,-0.944334474,0.942116885,-0.947912069,0.932414410,0.454314779,0.939232618,-0.952946320,-0.936883344	ok
0.202004	0.612425	1.989448704,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.923717419	13.810845330	NaN	secant_max_iters_best	sign_change_pair	2.004448704	1.884448704	1.989448704	2.004448704	0.015000000	8	true	16	-0.950886272,-0.944166420,0.942860558,-0.946510299,0.937216176,0.955743389,0.942362830,-0.947121157,0.935414869,0.303826701,0.950532486,0.921778936,0.538937969,-0.945154801,0.940290782,-0.951825296	ok
0.202004	0.615230	2.004448704,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.521800143	-8.725718287	NaN	secant_max_iters_best	sign_change_pair	1.993696119	2.068696119	1.993696119	2.008696119	0.015000000	8	true	16	0.964505646,0.944218552,-0.943071171,0.946314030,-0.938148790,0.952684513,0.943114621,-0.945701380,0.939813582,-0.952776464,-0.935326575,-0.308791978,-0.950626155,-0.921880981,-0.538676209,0.945040830	ok
0.202004	0.618036	1.993696119,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.936187941	14.162041013	NaN	secant_max_iters_best	sign_change_pair	2.008696119	1.888696119	1.993696119	2.008696119	0.015000000	8	true	16	-0.951039950,-0.943544991,0.945009915,-0.941947977,0.949067102,-0.929470557,-0.504583521,-0.925865003,-0.527407086,0.935392276,0.325782076,0.950316805,-0.921724793,-0.538868220,0.945392461,-0.940387947	ok
0.202004	0.620842	2.008696119,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.515349888	-1.627354173	NaN	secant_max_iters_best	sign_change_pair	1.998004441	1.878004441	1.998004441	2.013004441	0.015000000	8	true	16	0.963791649,0.943597374,-0.945202202,0.941795522,-0.949632882,0.927353534,0.520604693,-0.930435695,-0.495432790,-0.931179763,-0.484926802,-0.934636151,-0.383652249,-0.947882452,0.933999791,0.419486062	ok
0.202004	0.623647	1.998004441,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.948369281	14.517366534	NaN	secant_max_iters_best	sign_change_pair	2.013004441	1.893004441	1.998004441	2.013004441	0.015000000	8	true	16	-0.951165898,-0.942967740,0.946941443,-0.937521519,-0.955744269,-0.941348587,0.950361079,-0.922843555,-0.536645613,0.943409824,-0.946081020,0.939870094,-0.953192202,-0.936224217,-0.220600077,-0.953019909	ok
0.202004	0.626453	2.013004441,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.514212648	1.932163531	NaN	secant_max_iters_best	sign_change_pair	2.002396373	1.882396373	2.002396373	2.017396373	0.015000000	8	true	16	0.963084942,0.943020841,-0.947114688,0.937412338,0.955340669,0.940366985,-0.952357099,-0.932074555,-0.474034085,-0.938201489,0.951610740,0.942098215,-0.949097733,0.930938884,0.492008472,0.933411344	ok
0.202004	0.629259	2.002396373,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.960708758	14.921883025	NaN	secant_max_iters_best	sign_change_pair	2.017396373	1.897396373	2.002396373	2.017396373	0.015000000	8	true	16	-0.951256280,-0.942432938,0.948663813,-0.933022537,-0.458995597,-0.941429860,0.950696593,-0.920966312,-0.539508396,0.946755741,-0.938047226,-0.957302835,-0.941750408,0.950060253,-0.926995438,-0.523497081	ok
0.202004	0.632064	2.017396373,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.520075367	1.259114123	NaN	secant_max_iters_best	sign_change_pair	2.006585838	1.886585838	2.006585838	2.021585838	0.015000000	8	true	16	0.962366375,0.942486517,-0.948818609,0.932943917,0.463298063,0.941125552,-0.951487215,-0.926626526,-0.525358249,0.933842246,0.440501919,0.944404129,-0.944596810,0.944543908,-0.944667881,0.944376682	ok
0.202004	0.634870	2.006585838,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	0.969050189	14.924352320	NaN	secant_max_iters_best	sign_change_pair	2.021585838	1.901585838	2.006585838	2.021585838	0.015000000	8	true	16	-0.951444432,-0.941928303,0.950200433,-0.927577320,-0.521311475,0.930577420,0.499552447,0.931993394,0.481280509,0.937855592,0.956180146,0.940913579,-0.952055522,-0.929592220,-0.508171415,-0.927047510	ok
0.202004	0.637675	2.021585838,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.501408948	13.178532487	NaN	secant_max_iters_best	sign_change_pair	2.023820393	1.903820393	2.008820393	2.023820393	0.015000000	8	true	16	0.962051218,0.941988235,-0.950325109,0.927553479,0.521779151,-0.930891670,-0.497389564,-0.933374332,-0.457530537,-0.942881840,0.948540192,-0.934756219,-0.418328118,-0.947375741,0.937906617,0.955755560	ok
0.202004	0.640481	2.023820393,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.506298228	11.473079239	NaN	secant_max_iters_best	sign_change_pair	2.026058268	1.906058268	2.011058268	2.026058268	0.015000000	8	true	16	0.961722341,0.941754593,-0.950998686,0.922910259,0.536163079,-0.943835380,0.946875625,-0.939894613,0.953960405,0.937824599,0.955707446,0.940003011,-0.953699765,-0.936587903,-0.276907665,-0.953133053	ok
0.202004	0.643287	2.026058268,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.510776022	9.931335483	NaN	secant_max_iters_best	sign_change_pair	2.028299559	1.908299559	2.013299559	2.028299559	0.015000000	8	true	16	0.961420136,0.941529756,-0.951620967,-0.925401619,-0.530388508,0.938173378,0.956114305,0.940248452,-0.953557380,-0.935648271,-0.382169206,-0.950364406,0.928893967,0.515276066,-0.922702800,-0.536435273	ok
0.202004	0.646092	2.028299559,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.514878325	8.537971468	NaN	secant_max_iters_best	sign_change_pair	2.030544378	1.910544378	2.015544378	2.030544378	0.015000000	8	true	16	0.961141579,0.941313433,-0.952191165,-0.928857992,-0.515883969,0.923380078,0.535179443,-0.943085227,0.949031679,-0.934459987,-0.441227685,-0.946201689,0.941962948,-0.951349640,-0.918654125,-0.540346564	ok
0.202004	0.648898	2.030544378,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.518639417	7.278332953	NaN	secant_max_iters_best	sign_change_pair	2.032792801	1.912792801	2.017792801	2.032792801	0.015000000	8	true	16	0.960884096,0.941105369,-0.952708133,-0.931228483,-0.498090028,-0.934988531,-0.425814271,-0.948092084,0.937486063,0.129225567,0.954496562,0.936505547,0.334014960,0.952545927,0.929153188,0.514625803	ok
0.202004	0.651703	2.032792801,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.522088087	6.140423375	NaN	secant_max_iters_best	sign_change_pair	2.035044969	1.915044969	2.020044969	2.035044969	0.015000000	8	true	16	0.960645530,0.940905311,-0.953170315,-0.933084054,-0.475577810,-0.941718882,0.951927034,0.926119369,0.528509192,-0.936654972,-0.338997038,-0.952614922,-0.929182407,-0.514997259,-0.922856119,-0.535914275	ok
0.202004	0.654509	2.035044969,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.525256985	5.110038442	NaN	secant_max_iters_best	sign_change_pair	2.037300840	1.917300840	2.022300840	2.037300840	0.015000000	8	true	16	0.960423946,0.940713013,-0.953575566,-0.934591738,-0.446559794,-0.946686619,0.941791254,-0.952229524,-0.927834427,-0.522340614,0.930977856,0.502832032,0.933934583,0.462257108,0.944538791,-0.946675804	ok
0.202004	0.657315	2.037300840,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.528159492	4.182778209	NaN	secant_max_iters_best	sign_change_pair	2.039560865	2.159560865	2.024560865	2.039560865	0.015000000	8	true	16	0.960217841,0.940528235,-0.953920796,-0.935822320,-0.407973223,-0.950355022,0.931662193,0.497550719,0.936571366,0.362698185,0.952358909,0.926951113,0.526044043,-0.934458044,-0.454692567,-0.946033046	ok
0.202004	0.660120	2.039560865,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.530853654	3.330983080	NaN	secant_max_iters_best	sign_change_pair	2.041823967	2.161823967	2.026823967	2.041823967	0.015000000	8	true	16	0.960025510,0.940350757,-0.954201379,-0.936811799,-0.352585380,-0.952843895,-0.929392136,-0.515360316,-0.925288336,-0.531022332,0.939350237,-0.953579896,-0.939459569,0.954240918,0.939238512,-0.953343980	ok
0.202004	0.662926	2.041823967,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.533253784	2.600910674	NaN	secant_max_iters_best	sign_change_pair	2.044094086	2.164094086	2.029094086	2.044094086	0.015000000	8	true	16	0.959846612,0.940180347,-0.954409500,-0.937581815,-0.250632485,-0.954342184,-0.935107462,-0.443758182,-0.948085353,0.939348441,-0.952356116,-0.939369491,0.953750413,0.939279716,-0.953013558,-0.939348094	ok
0.202004	0.665731	2.044094086,0.000000000,1.332132344	maximum	continued_angle_secant_max_iters_best	1.535732886	1.802925606	NaN	secant_max_iters_best	sign_change_pair	2.046356454	2.166356454	2.031356454	2.046356454	0.015000000	8	true	16	0.959677278,0.940016829,-0.954529736,-0.938148011,-0.955165656,-0.937372824,-0.315985542,-0.953847683,-0.933191238,-0.483725864,-0.941995877,0.952443675,0.927378670,0.525108356,-0.933585522,-0.478631662	ok
