alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.267936	0.371142	1.831530661,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570779431	-0.000001778	NaN	secant_step_tol	sign_change_pair	1.833612942	1.953612942	1.818612942	1.833612942	0.015000000	6	true	16	-0.978916533,0.899731347,0.399394974,-0.910905829,0.999546561,-0.900661064,-0.375491844,0.908285658,-0.786756897,0.898924354,0.419843437,-0.914281455,0.957843185,-0.906474243,0.083054647,0.899126530	ok
0.267936	0.373948	1.833612942,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570780168	-0.000001701	NaN	secant_step_tol	sign_change_pair	1.835700342	1.955700342	1.820700342	1.835700342	0.015000000	6	true	16	-0.978651672,0.899184817,0.411258474,-0.912021048,0.984419304,-0.901962585,-0.331597297,0.904774926,0.081943842,-0.899544196,-0.398110204,0.910135271,-0.997044197,0.899421461,0.406253134,-0.911242070	ok
0.267936	0.376754	1.835700342,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570780926	-0.000001623	NaN	secant_step_tol	sign_change_pair	1.837792902	1.957792902	1.822792902	1.837792902	0.015000000	6	true	16	-0.978386904,0.898647646,0.421711934,-0.913261919,0.963645376,-0.904148604,-0.204913781,0.900500725,0.373112402,-0.907004087,0.444481979,0.897295542,0.437862051,-0.917325094,0.931181980,-0.915763674	ok
0.267936	0.379559	1.837792902,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570781707	-0.000001545	NaN	secant_step_tol	sign_change_pair	1.839890664	1.959890664	1.824890664	1.839890664	0.015000000	6	true	16	-0.978122232,0.898117697,0.430976336,-0.914640510,0.946226937,-0.907449674,0.349553388,0.896968040,0.444324246,-0.918688316,0.924445750,-0.922744787,0.926065511,-0.920218524,0.933120299,-0.913384873	ok
0.267936	0.382365	1.839890664,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570782510	-0.000001468	NaN	secant_step_tol	sign_change_pair	1.841993671	1.961993671	1.826993671	1.841993671	0.015000000	6	true	16	-0.977857695,0.897592959,0.439229665,-0.916174947,0.933525191,-0.912333197,0.995083251,-0.899165977,-0.412695861,0.910490458,-0.998574992,0.898701506,0.421453411,-0.911984052,0.976551707,-0.901219813	ok
0.267936	0.385170	1.841993671,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570783336	-0.000001390	NaN	secant_step_tol	sign_change_pair	1.844101968	1.964101968	1.829101968	1.844101968	0.015000000	6	true	16	-0.977593284,0.897071518,0.446616379,-0.917892113,0.924593484,-0.920148408,0.929871965,-0.914204973,0.968717366,-0.901700768,-0.343965406,0.903548281,0.219227010,-0.899336171,-0.405969648,0.909014913	ok
0.267936	0.387976	1.844101968,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570784186	-0.000001314	NaN	secant_step_tol	sign_change_pair	1.846215599	1.966215599	1.831215599	1.846215599	0.015000000	6	true	16	-0.977329049,0.896551486,0.453254625,-0.919831688,0.918170397,-0.935695410,0.909699249,-0.938621388,0.895899227,0.460342508,-0.923715230,0.911567972,-0.998876393,0.897601443,0.439913425,-0.915039225	ok
0.267936	0.390782	1.846215599,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570785059	-0.000001237	NaN	secant_step_tol	sign_change_pair	1.848334610	1.968334610	1.833334610	1.848334610	0.015000000	6	true	16	-0.977065004,0.896030997,0.459241896,-0.922052654,0.913260438,-0.975156294,0.899819720,0.400848597,-0.907437836,0.647975066,-0.895610385,-0.469788572,0.930461381,-0.904565416,-0.167063122,0.897532070	ok
0.267936	0.393587	1.848334610,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570785956	-0.000001161	NaN	secant_step_tol	sign_change_pair	1.850459048	1.970459048	1.835459048	1.850459048	0.015000000	6	true	16	-0.976801174,0.895508145,0.464659108,-0.924643882,0.909200561,-0.892188607,0.894644664,0.472124290,-0.931992595,0.902962894,0.289733327,-0.899814642,-0.397600630,0.906639959,-0.366680846,-0.894426605	ok
0.267936	0.396393	1.850459048,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570786878	-0.000001086	NaN	secant_step_tol	sign_change_pair	1.852588963	1.972588963	1.837588963	1.852588963	0.015000000	6	true	16	-0.976537536,0.894980932,0.469574157,-0.927741641,0.905579884,0.039239038,-0.895268004,-0.466518631,0.925050520,-0.908191722,0.658686749,-0.894137987,-0.478347632,0.940602177,-0.897968123,-0.436290310	ok
0.267936	0.399198	1.852588963,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570787824	-0.000001013	NaN	secant_step_tol	sign_change_pair	1.854724402	1.974724402	1.839724402	1.854724402	0.015000000	6	true	16	-0.976274157,0.894447216,0.474044280,-0.931559297,0.902145319,0.332349443,-0.900801359,-0.372714500,0.903452783,0.239017049,-0.897472140,-0.442446597,0.913554292,-0.943320586,0.904434809,0.185125773	ok
0.267936	0.402004	1.854724402,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570788796	-0.000000940	NaN	scan_grad_tol	sign_change_pair	1.856865418	1.976865418	1.841865418	1.856865418	0.015000000	5	true	16	-0.976011021,0.893904640,0.478118147,-0.936437326,0.898726496,0.425648991,-0.909442332,0.998627784,-0.894257343,-0.475682330,0.932399871,-0.901055983,-0.372598789,0.903055165,0.271083348,-0.897904559	ok
0.267936	0.404810	1.856865418,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570789793	-0.000000868	NaN	scan_grad_tol	sign_change_pair	1.859012062	1.979012062	1.844012062	1.859012062	0.015000000	5	true	16	-0.975748138,0.893350531,0.481837463,-0.942924472,0.895174102,0.468930548,-0.924064560,0.907821654,-0.556513093,-0.892017184,-0.488498197,0.972366971,-0.886669485,-0.505241891,-0.092811874,0.884146851	ok
0.267936	0.407615	1.859012062,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570790816	-0.000000798	NaN	scan_grad_tol	sign_change_pair	1.861164386	1.981164386	1.846164386	1.861164386	0.015000000	5	true	16	-0.975485539,0.892781801,0.485238106,-0.951888208,0.891277994,0.492300052,-0.995780778,-0.880238436,-0.510719910,-0.346361790,0.910177290,-0.979397194,0.896282946,0.459152848,-0.917722343,0.918665739	ok
0.267936	0.410421	1.861164386,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570791866	-0.000000729	NaN	scan_grad_tol	sign_change_pair	1.863322447	1.983322447	1.848322447	1.863322447	0.015000000	5	true	16	-0.975223233,0.892194739,0.488351218,-0.964547390,0.886497285,0.505351432,0.105379077,-0.881850530,-0.510011644,-0.321108741,0.903547259,0.224435508,-0.895283793,-0.468293830,0.922024757,-0.909674678	ok
0.267936	0.413226	1.863322447,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570792942	-0.000000663	NaN	scan_grad_tol	sign_change_pair	1.865486299	1.985486299	1.850486299	1.865486299	0.015000000	5	true	16	-0.974961224,0.891584812,0.491203832,-0.981719802,-0.880067707,-0.510332682,-0.347894073,0.910005575,-0.982582865,0.894853470,0.472485661,-0.924414283,0.906125171,-0.040188450,-0.891468947,-0.491612021	ok
0.267936	0.416032	1.865486299,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570794046	-0.000000598	NaN	scan_grad_tol	sign_change_pair	1.867656000	1.987656000	1.852656000	1.867656000	0.015000000	5	true	16	-0.974699522,0.890946280,0.493819615,-0.998544197,-0.887897348,-0.501426033,0.269700859,-0.890876271,-0.490915548,0.977291725,0.881394169,0.509770879,0.327315985,-0.904208368,-0.167054994,0.893100089	ok
0.267936	0.418838	1.867656000,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570795178	-0.000000535	NaN	scan_grad_tol	sign_change_pair	1.869831610	1.989831610	1.854831610	1.869831610	0.015000000	5	true	16	-0.974438150,0.890271648,0.496219273,-0.979522259,-0.891979562,-0.485526788,0.944069450,-0.891150953,-0.493118295,0.991694741,0.887837273,0.501605153,-0.247734059,0.892076751,0.484946631,-0.942187030	ok
0.267936	0.421643	1.869831610,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570796316	-0.000000475	NaN	scan_grad_tol	sign_change_pair	1.872013188	1.992013188	1.857013188	1.872013188	0.015000000	5	true	16	-0.974177077,0.889550714,0.498420878,-0.811487557,-0.894557985,-0.466905257,0.918999997,-0.913730048,0.948014386,-0.899299378,-0.421864049,0.906426149,-0.209985787,-0.888562242,-0.500953506,0.368439003	ok
0.267936	0.424449	1.872013188,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570795128	-0.000000417	NaN	scan_grad_tol	sign_change_pair	1.874200796	1.994200796	1.859200796	1.874200796	0.015000000	5	true	16	-0.973916357,0.888768952,0.500440163,-0.467249725,0.895646365,0.456039217,-0.914085887,0.931419590,-0.905721141,-0.063106378,0.889719743,0.497918254,-0.888254167,-0.895595970,-0.456787782,0.914339428	ok
0.267936	0.427255	1.874200796,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570793911	-0.000000362	NaN	scan_grad_tol	sign_change_pair	1.876394499	1.996394499	1.861394499	1.876394499	0.015000000	5	true	16	-0.973655935,0.887904352,0.502290403,-0.162389833,0.895157939,0.462596283,-0.916170489,0.920969607,-0.915908329,0.930064392,-0.906241725,0.025683832,0.887968427,0.502153473,-0.181395988,0.895348501	ok
0.267936	0.430060	1.876394499,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570792664	-0.000000310	NaN	scan_grad_tol	sign_change_pair	1.878594362	1.998594362	1.863594362	1.878594362	0.015000000	5	true	16	-0.973395854,0.886920639,0.503982186,0.032573189,0.892857147,0.481978424,-0.929922455,0.897864449,0.445987011,-0.910479233,0.984478480,-0.890993825,-0.493954941,0.988340960,0.893138050,0.480167027	ok
0.267936	0.432866	1.878594362,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570791387	-0.000000262	NaN	scan_grad_tol	sign_change_pair	1.880800451	1.760800451	1.865800451	1.880800451	0.015000000	5	true	16	-0.973136108,0.885749996,0.505521938,0.157654970,0.887852405,0.501610667,-0.251287510,0.898325703,0.417893429,-0.904707806,-0.180043202,0.889692045,0.498000228,-0.914744510,-0.899171708,-0.397677142	ok
0.267936	0.435671	1.880800451,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570790080	-0.000000216	NaN	scan_grad_tol	sign_change_pair	1.883012838	1.763012838	1.868012838	1.883012838	0.015000000	5	true	16	-0.972876699,0.884234791,0.506905864,0.245853010,-0.887901407,-0.502072478,0.183027962,-0.898933358,-0.406444682,0.902751450,0.326693895,-0.895266177,-0.471917017,0.919465145,-0.911807548,0.972716534	ok
0.267936	0.438477	1.883012838,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570788743	-0.000000175	NaN	scan_grad_tol	sign_change_pair	1.885231592	1.765231592	1.870231592	1.885231592	0.015000000	5	true	16	-0.972617591,0.881755939,0.508073227,0.318282906,-0.899856841,-0.414485378,0.903585893,0.285348838,-0.892392636,-0.488713951,0.941437084,-0.885002190,-0.506065305,-0.206485771,-0.884988699,-0.505952582	ok
0.267936	0.441283	1.885231592,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570787374	-0.000000137	NaN	scan_grad_tol	sign_change_pair	1.887456787	1.767456787	1.872456787	1.887456787	0.015000000	5	true	16	-0.972358820,-0.882413105,-0.507622800,-0.302946099,0.896480327,0.462300478,-0.914442933,0.927847513,-0.906320644,-0.011697831,-0.879333781,-0.508135008,-0.353109437,0.909112432,-0.998838875,-0.880488841	ok
0.267936	0.444088	1.887456787,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570785973	-0.000000103	NaN	scan_grad_tol	sign_change_pair	1.889688498	1.769688498	1.874688498	1.889688498	0.015000000	5	true	16	-0.972100352,-0.885176221,-0.505489854,-0.188065616,-0.890377981,-0.494883741,0.985810747,0.899194036,0.408059755,-0.902136868,-0.360087661,0.896639871,0.461807372,-0.914003975,0.930446238,-0.903911345	ok
0.267936	0.446894	1.889688498,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570784541	-0.000000073	NaN	scan_grad_tol	sign_change_pair	1.891926803	1.771926803	1.876926803	1.891926803	0.015000000	5	true	16	-0.971842201,-0.887120526,-0.502797241,0.047482748,-0.901540350,-0.330655149,0.893801227,0.482436481,-0.925798938,0.900278759,0.413908039,-0.902694026,-0.341575471,0.894633105,0.477613232,-0.921582563	ok
0.267936	0.449699	1.891926803,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570783076	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.894171781	1.774171781	1.879171781	1.894171781	0.015000000	5	true	16	-0.971584344,-0.888749173,-0.499564461,0.693930194,-0.906417323,0.839530264,0.890567155,0.494479287,-0.974301574,-0.899859479,-0.396699088,0.900015039,0.418507915,-0.903182095,-0.323164105,0.892678592	ok
0.267936	0.452505	1.894171781,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570781578	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.896423516	1.776423516	1.881423516	1.896423516	0.015000000	5	true	16	-0.971326762,-0.890202810,-0.495739977,0.989507106,0.903343409,0.218081616,-0.883096300,-0.506566563,-0.283743959,0.890938987,0.494456701,-0.970124271,-0.900353996,-0.385735271,0.898332597,0.445481926	ok
0.267936	0.455311	1.896423516,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570780047	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.898682092	1.778682092	1.883682092	1.898682092	0.015000000	5	true	16	-0.971069444,-0.891543478,-0.491242168,0.942129262,0.892090948,0.488986270,-0.934369939,0.884799806,0.505313192,0.213435543,0.892343115,0.487885053,-0.931859090,0.889938390,0.497315899,-0.997838694	ok
0.267936	0.458116	1.898682092,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570778482	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.900947600	1.780947600	1.885947600	1.900947600	0.015000000	5	true	16	-0.970812385,-0.892804596,-0.485962106,0.927951744,-0.895546156,-0.473127461,0.917736127,-0.915884511,0.926619558,-0.905969032,-0.133433576,-0.889863327,-0.496842859,0.999339388,0.907252814,-0.940195280	ok
0.267936	0.460922	1.900947600,0.000000000,1.375351607	maximum	continued_angle_secant_step_tol	1.570776932	-0.000025386	NaN	secant_step_tol	sign_change_pair	1.903220119	1.783220119	1.888220119	1.903220119	0.015000000	5	true	16	-0.970555560,-0.894006375,-0.479758888,0.921558132,-0.907020919,0.042437340,-0.893869835,-0.480570604,0.922156240,-0.905786143,-0.165187223,-0.890254614,-0.495804856,0.982441197,0.905904830,-0.283548836	ok
0.267936	0.463727	1.903220119,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570775251	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.905499754	1.785499754	1.890499754	1.905499754	0.015000000	5	true	16	-0.970298950,-0.895162029,-0.472450644,0.917034540,-0.918139132,0.919410543,-0.916517236,0.924122678,-0.908648894,0.622389762,-0.896728777,-0.458254914,0.911374861,-0.967200116,-0.886876334,-0.502633676	ok
0.267936	0.466533	1.905499754,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570773584	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.907786597	1.787786597	1.892786597	1.907786597	0.015000000	5	true	16	-0.970042529,-0.896280672,-0.463800394,0.913144553,-0.938151407,0.895659839,0.473447520,-0.917283582,0.917570766,-0.920901865,0.913610740,-0.941146989,0.893833275,0.483848642,-0.924197957,0.901544865	ok
0.267936	0.469339	1.907786597,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570771882	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.910080748	1.790080748	1.895080748	1.910080748	0.015000000	5	true	16	-0.969786282,-0.897368855,-0.453494715,0.909525039,-0.972938201,-0.898049984,-0.445043199,0.907185218,-0.096815668,0.897576461,0.451025472,-0.908803997,0.787051996,0.898836592,0.433542832,-0.904477046	ok
0.267936	0.472144	1.910080748,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570770145	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.912382309	1.792382309	1.897382309	1.912382309	0.015000000	5	true	16	-0.969530171,-0.898431447,-0.441110666,0.906013627,0.149765978,0.895422424,0.472274142,-0.916403580,0.920685812,-0.913996740,0.937534701,-0.895023934,-0.478056936,0.919464164,-0.912141817,0.964336735	ok
0.267936	0.474950	1.912382309,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570768374	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.914691387	1.794691387	1.899691387	1.914691387	0.015000000	5	true	16	-0.969274169,-0.899472140,-0.426063495,0.902486254,0.375893888,-0.894066552,-0.483267562,0.922887297,-0.904245258,-0.312234547,-0.886251888,-0.502890415,-0.087597941,-0.907412441,0.747743757,0.900915510	ok
0.267936	0.477756	1.914691387,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570766567	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.917008091	1.797008091	1.902008091	1.917008091	0.015000000	5	true	16	-0.969018246,-0.900493811,-0.407520062,0.898779197,0.447570547,-0.907276206,0.053508662,-0.900336520,-0.410948096,0.899383833,0.439984764,-0.905325026,-0.238510818,-0.894424283,-0.479750912,0.920215917	ok
0.267936	0.480561	1.917008091,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570764725	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.919332536	1.799332536	1.904332536	1.919332536	0.015000000	5	true	16	-0.968762379,-0.901498721,-0.384248372,0.894542947,0.481361012,-0.921075891,0.908704041,-0.459741739,0.902796321,0.336132247,0.882739621,0.504699757,0.291434003,0.885605127,0.503195848,0.152320409	ok
0.267936	0.483367	1.919332536,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570762848	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.921664839	1.801664839	1.906664839	1.921664839	0.015000000	5	true	16	-0.968506511,-0.902488698,-0.354340860,0.888163063,0.500211733,-0.378263507,0.918295776,-0.909480237,0.790675057,0.903877390,0.283452766,0.893791501,0.483765948,-0.922726300,0.904854073,0.292459266	ok
0.267936	0.486172	1.921664839,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570760937	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.924005123	1.804005123	1.909005123	1.924005123	0.015000000	5	true	16	-0.968250625,-0.903465210,-0.314665775,-0.892011243,-0.491148330,0.931004189,0.893851874,0.483749231,-0.922541673,0.905437380,0.260592528,0.896343315,0.468303718,-0.913874650,0.934046580,-0.895466302	ok
0.267936	0.488978	1.924005123,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570758992	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.926353513	1.806353513	1.911353513	1.926353513	0.015000000	5	true	16	-0.967994654,-0.904429455,-0.259684717,-0.897338191,-0.460402528,0.910672558,-0.998583037,-0.903462587,-0.320684343,-0.892472855,-0.489683083,0.928253946,-0.887619768,-0.500732219,0.177145166,-0.918307708	ok
0.267936	0.491784	1.926353513,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570757013	0.000000022	NaN	scan_grad_tol	sign_change_pair	1.928710142	1.808710142	1.913710142	1.928710142	0.015000000	5	true	16	-0.967738577,-0.905382433,-0.178650972,-0.901496296,-0.396069767,0.895019370,0.479907496,-0.919558591,0.913444192,-0.944281746,-0.891701667,-0.492308251,0.932426081,0.899132764,0.440782284,-0.904642067	ok
0.267936	0.494589	1.928710142,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570755001	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.931075147	1.811075147	1.916075147	1.931075147	0.015000000	5	true	16	-0.967482340,-0.906324974,-0.048448305,-0.904970191,-0.233535573,-0.900460403,-0.421027736,0.899810953,0.440288536,-0.904305932,-0.331058070,-0.893456572,-0.486243656,0.924147576,-0.901718813,-0.410210977	ok
0.267936	0.497395	1.931075147,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570752957	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.933448668	1.813448668	1.918448668	1.933448668	0.015000000	5	true	16	-0.967225891,-0.907257762,0.182943383,-0.907720215,0.396944976,-0.908365186,0.757207575,0.908634318,-0.864316367,-0.908485381,0.807994283,0.908580605,-0.847229844,-0.908520121,0.823115000,0.908559954	ok
0.267936	0.500200	1.933448668,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570750882	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.935830854	1.815830854	1.920830854	1.935830854	0.015000000	5	true	16	-0.966969180,-0.908181375,0.584301734,-0.909496407,0.999304464,0.907993482,-0.477709098,0.909404565,-0.996449501,-0.908261391,0.631340257,-0.909502076,0.999625650,0.907929647,-0.442327679,0.909355704	ok
0.267936	0.503006	1.935830854,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570748778	0.000000056	NaN	scan_grad_tol	sign_change_pair	1.938221858	1.818221858	1.923221858	1.938221858	0.015000000	5	true	16	-0.966712156,-0.909096317,0.943300723,0.910030566,-0.994184336,-0.907611865,0.229609009,-0.909721964,0.999978535,0.908620494,-0.765008654,-0.910461408,0.979572487,0.905875305,0.175844614,0.905105049	ok
0.267936	0.505812	1.938221858,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570746646	0.000000068	NaN	scan_grad_tol	sign_change_pair	1.940621840	1.820621840	1.925621840	1.940621840	0.015000000	5	true	16	-0.966454762,-0.910002990,0.997644729,0.908998161,-0.881918463,-0.911186309,0.959142699,0.903340674,0.355547911,0.894088220,0.484440952,-0.922229334,0.907823311,0.057473267,0.908397604,-0.576836112	ok
0.267936	0.508617	1.940621840,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570744489	0.000000080	NaN	scan_grad_tol	sign_change_pair	1.943030966	1.823030966	1.928030966	1.943030966	0.015000000	5	true	16	-0.966196920,-0.910901758,0.969979594,0.906422111,0.134429824,0.907847645,-0.229209994,0.911495388,-0.953666166,-0.902851807,-0.376051542,-0.890644505,-0.495126635,0.937721790,0.913791933,-0.929830272	ok
0.267936	0.511423	1.943030966,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570742309	0.000000094	NaN	scan_grad_tol	sign_change_pair	1.945449411	1.825449411	1.930449411	1.945449411	0.015000000	5	true	16	-0.965938601,-0.911792909,0.949694816,0.902489031,0.389641387,-0.887523245,-0.499810023,0.171834881,-0.924796848,0.893598587,0.487242995,-0.924372675,0.902286441,0.408697776,-0.894971643,-0.481756808	ok
0.267936	0.514228	1.945449411,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570740111	0.000000108	NaN	scan_grad_tol	sign_change_pair	1.947877355	1.827877355	1.932877355	1.947877355	0.015000000	5	true	16	-0.965679706,-0.912676714,0.938980044,0.897139233,0.468339106,-0.912758145,0.953485642,0.904778248,0.304576280,0.902283215,0.397696512,-0.890760767,-0.494919169,0.935219592,0.913571401,-0.932255162	ok
0.267936	0.517034	1.947877355,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570737896	0.000000124	NaN	scan_grad_tol	sign_change_pair	1.950314988	1.830314988	1.935314988	1.950314988	0.015000000	5	true	16	-0.965420192,-0.913553374,0.933021869,-0.888893825,-0.497949980,0.962551410,0.930761799,0.911963202,-0.949623944,-0.904428691,-0.328360759,-0.901027639,-0.425439106,0.898805766,0.457801783,-0.908435444	ok
0.267936	0.519840	1.950314988,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570735671	0.000000141	NaN	scan_grad_tol	sign_change_pair	1.952762509	1.832762509	1.937762509	1.952762509	0.015000000	5	true	16	-0.965159989,-0.914423093,0.929207368,-0.898621795,-0.460194196,0.909198243,-0.246289344,0.915028809,-0.926757059,0.903559210,0.385465903,0.893025503,0.489091972,-0.925955901,0.897616374,0.467894328	ok
0.267936	0.522645	1.952762509,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570733440	0.000000159	NaN	scan_grad_tol	sign_change_pair	1.955220124	1.835220124	1.940220124	1.955220124	0.015000000	5	true	16	-0.964899024,-0.915286016,0.926389218,-0.904371204,-0.364526559,-0.898278703,-0.461278625,0.909523772,-0.351875839,0.916210691,-0.923305668,0.910844239,-0.918005988,-0.916373374,0.922852092,-0.911826684	ok
0.267936	0.525451	1.955220124,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570731211	0.000000178	NaN	scan_grad_tol	sign_change_pair	1.957688051	1.837688051	1.942688051	1.957688051	0.015000000	5	true	16	-0.964637219,-0.916142294,0.924066596,-0.909405479,0.193689127,-0.916479363,0.922996769,-0.911732614,0.999024188,0.915525987,-0.926059955,0.905158889,0.339514190,0.902270291,0.407658076,-0.891551929	ok
0.267936	0.528257	1.957688051,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570728991	0.000000198	NaN	scan_grad_tol	sign_change_pair	1.960166519	1.840166519	1.945166519	1.960166519	0.015000000	5	true	16	-0.964374509,-0.916992026,0.922010313,-0.914177536,0.941037448,0.903804159,0.369986910,0.899062121,0.455729324,-0.907222043,-0.214247481,-0.911058980,0.987803615,0.915085460,-0.928125493,0.900769232	ok
0.267936	0.531062	1.960166519,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570726790	0.000000218	NaN	scan_grad_tol	sign_change_pair	1.962655767	1.842655767	1.947655767	1.962655767	0.015000000	5	true	16	-0.964110830,-0.917835315,0.920108473,-0.918884805,0.921895363,-0.914702513,0.937090318,0.901120038,0.431952192,-0.899359257,-0.456194506,0.907249884,0.220322242,0.911565485,-0.971030743,-0.913981294	ok
0.267936	0.533868	1.962655767,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570724618	0.000000239	NaN	scan_grad_tol	sign_change_pair	1.965156047	1.845156047	1.950156047	1.965156047	0.015000000	5	true	16	-0.963846099,-0.918672245,0.918302198,-0.923715537,0.910841425,-0.792349194,-0.920011867,0.914723046,-0.937284700,-0.902238436,-0.414619447,0.892462832,0.491020701,-0.927863003,-0.893283005,-0.488714563	ok
0.267936	0.536673	1.965156047,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570722489	0.000000260	NaN	scan_grad_tol	sign_change_pair	1.967667625	1.847667625	1.952667625	1.967667625	0.015000000	5	true	16	-0.963580255,-0.919502886,0.916557538,-0.929115825,0.898317385,0.465837081,-0.910902799,0.862227287,0.920744165,-0.913220149,0.957711813,0.913388562,-0.938838570,-0.904702241,-0.349830204,-0.904094194	ok
0.267936	0.539479	1.967667625,0.000000000,1.375351607	maximum	continued_angle_scan_grad_tol	1.570720419	0.000000282	NaN	scan_grad_tol	sign_change_pair	1.970190779	1.850190779	1.955190779	1.970190779	0.015000000	5	true	16	-0.963313238,-0.920327292,0.914852496,-0.937072930,-0.903728732,-0.385173613,-0.899608409,-0.453914106,0.906056845,0.317507163,0.908006841,0.085956109,0.917571632,-0.922313014,0.914597856,-0.938873624	ok
