alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.063126	0.497395	0.460687058,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.075078191	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.457465343	0.457465343	0.457465343	0.472465343	0.015000000	3	true	16	-0.978981619,-0.772139657,-0.568210368,-0.977797343,-0.774065728,-0.574258083,0.979878310,0.769086021,0.587489957,0.981491876,0.757394599,-0.981553643,-0.756710691,0.981406220,0.758328217,-0.981743837	ok
0.063126	0.500200	0.457465343,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.071053801	0.000000011	NaN	scan_grad_tol	sign_change_pair	0.454150966	0.454150966	0.454150966	0.469150966	0.015000000	3	true	16	-0.978970020,-0.771814031,-0.568107803,-0.977673686,-0.773771780,-0.574479319,0.980169557,0.767411509,0.609632200,0.982055734,0.750247425,-0.979792112,-0.769157952,-0.584213142,-0.981245939,-0.759829166	ok
0.063126	0.503006	0.454150966,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.067029193	0.000000012	NaN	scan_grad_tol	sign_change_pair	0.450742266	0.450742266	0.450742266	0.465742266	0.015000000	3	true	16	-0.978957527,-0.771485140,-0.567944921,-0.977537647,-0.773462110,-0.574724262,0.980412762,0.765822112,0.629033361,0.982348187,0.745865149,-0.978317998,-0.772695843,-0.569245790,0.978070805,0.773013704	ok
0.063126	0.505812	0.450742266,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.063003346	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.447237538	0.447237538	0.447237538	0.462237538	0.015000000	3	true	16	-0.978944146,-0.771153011,-0.567723460,-0.977386951,-0.773133941,-0.575009533,0.980598490,0.764456085,0.982470753,0.744169377,-0.977574288,-0.773041330,-0.573600524,0.980379133,0.765754761,0.633393814	ok
0.063126	0.508617	0.447237538,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.058975182	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.443635031	0.443635031	0.443635031	0.458635031	0.015000000	3	true	16	-0.978929815,-0.770817687,-0.567445177,-0.977218545,-0.772783444,-0.575354536,0.980710875,0.763488648,0.982523937,0.743989596,-0.977513480,-0.772671930,-0.573188294,0.980479025,0.764927697,0.640924438	ok
0.063126	0.511423	0.443635031,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.054943559	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.439932933	0.439932933	0.439932933	0.454932933	0.015000000	3	true	16	-0.978914524,-0.770479199,-0.567111746,-0.977028248,-0.772405130,-0.575783181,-0.980739702,-0.763130503,-0.982527397,-0.744229845,0.977694704,0.772159856,0.571047233,-0.980226392,-0.765993521,-0.621832240	ok
0.063126	0.514228	0.439932933,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.050907270	0.000000020	NaN	scan_grad_tol	sign_change_pair	0.436129368	0.436129368	0.436129368	0.451129368	0.015000000	3	true	16	-0.978898235,-0.770137582,-0.566724981,-0.976810018,-0.771990812,-0.576324664,-0.659429112,-0.980625320,-0.763561292,-0.982465483,-0.745022114,0.978164646,0.771329212,0.567463109,-0.979009407,-0.769891286	ok
0.063126	0.517034	0.436129368,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.046865038	0.000000023	NaN	scan_grad_tol	sign_change_pair	0.432222381	0.432222381	0.432222381	0.447222381	0.015000000	3	true	16	-0.978880910,-0.769792876,-0.566286766,-0.976554721,-0.771527557,-0.577024251,-0.601795840,-0.980325350,-0.764913829,-0.635973787,-0.982185274,-0.749163744,0.979856467,0.766971983,0.591717947,0.981283749	ok
0.063126	0.519840	0.432222381,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.042815516	0.000000026	NaN	scan_grad_tol	sign_change_pair	0.428209928	0.428209928	0.428209928	0.443209928	0.015000000	3	true	16	-0.978862536,-0.769445082,-0.565798760,-0.976247397,-0.770993343,-0.577941591,-0.547166282,-0.979722208,-0.767117292,-0.584697711,-0.980898754,-0.761332915,0.982479029,0.744803289,-0.978209733,-0.770473700	ok
0.063126	0.522645	0.428209928,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.038757279	0.000000029	NaN	scan_grad_tol	sign_change_pair	0.424089861	0.424089861	0.424089861	0.439089861	0.015000000	3	true	16	-0.978843060,-0.769094269,-0.565262973,-0.975860757,-0.770346173,-0.579178197,-0.501380331,-0.978516660,-0.769658764,-0.564511770,0.977380258,0.770672906,0.569531604,-0.980677237,-0.762442439,-0.982478857	ok
0.063126	0.525451	0.424089861,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.034688821	0.000000033	NaN	scan_grad_tol	sign_change_pair	0.419859906	0.419859906	0.419859906	0.434859906	0.015000000	3	true	16	-0.978822443,-0.768740447,-0.564681251,-0.975335387,-0.769489994,-0.580931010,-0.465463810,-0.973282508,-0.766712945,-0.588933887,-0.436043163,-0.581765456,-0.979014238,-0.768350993,-0.566181431,-0.977643362	ok
0.063126	0.528257	0.419859906,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.030608552	0.000000038	NaN	scan_grad_tol	sign_change_pair	0.415517636	0.415517636	0.415517636	0.430517636	0.015000000	3	true	16	-0.978800647,-0.768383682,-0.564055594,-0.974487539,-0.768108891,-0.583722443,-0.440636991,0.978987066,0.768017244,0.565498048,0.977377795,0.769834195,0.567628015,-0.980703493,-0.761728841,-0.660891192	ok
0.063126	0.531062	0.415517636,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.026514793	0.000000043	NaN	scan_grad_tol	sign_change_pair	0.411060427	0.411060427	0.411060427	0.426060427	0.015000000	3	true	16	-0.978777625,-0.768023969,-0.563387632,0.972237202,0.764003594,0.589293496,0.436278844,0.416279403,-0.973411722,-0.766104217,-0.586425871,-0.433135603,-0.621511288,-0.979226397,-0.767085585,-0.568583934	ok
0.063126	0.533868	0.411060427,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.022405775	0.000000048	NaN	scan_grad_tol	sign_change_pair	0.406485365	0.406485365	0.406485365	0.421485365	0.015000000	3	true	16	-0.978753339,-0.767661368,-0.562679604,0.974789819,0.767639281,0.580222213,0.444498003,-0.978282811,-0.768337268,-0.561913857,0.978931815,0.767333067,0.564013868,0.976718956,0.769024602,0.569679126	ok
0.063126	0.536673	0.406485365,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.018279648	0.000000055	NaN	scan_grad_tol	sign_change_pair	0.401789025	0.401789025	0.401789025	0.416789025	0.015000000	3	true	16	-0.978727714,-0.767295911,-0.561933309,0.975680842,0.768085973,0.574687177,0.485618908,0.977733582,0.768397498,0.562841101,-0.980377764,-0.762438330,-0.646417315,-0.982171056,-0.749381885,0.980564025	ok
0.063126	0.539479	0.401789025,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.014134507	0.000000062	NaN	scan_grad_tol	sign_change_pair	0.396966727	0.396966727	0.396966727	0.411966727	0.015000000	3	true	16	-0.978700718,-0.766927630,-0.561150801,0.976295628,0.768031092,0.570079013,0.557031537,0.979855786,0.764125290,0.592581855,0.981139100,0.757975263,-0.982489469,-0.745609716,0.979273484,0.765790134	ok
0.063126	0.542285	0.396966727,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.009968536	0.000000071	NaN	scan_grad_tol	sign_change_pair	0.392008627	0.392008627	0.392008627	0.407008627	0.015000000	3	true	16	-0.978672258,-0.766556576,-0.560334056,0.976783313,0.767740324,0.566084771,0.662494984,0.980624432,0.760605396,0.688983312,0.982415632,0.746564059,-0.979785680,-0.763977082,-0.588016434,-0.980933186	ok
0.063126	0.545090	0.392008627,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.005780781	0.000000085	NaN	scan_grad_tol	sign_change_pair	0.386832301	0.386832301	0.386832301	0.401832301	0.015000000	3	true	16	-0.978642229,-0.766182841,-0.559484923,0.977196242,0.767303829,0.562641774,-0.980806324,-0.759241274,-0.721284458,-0.982529976,-0.745244282,0.979350010,0.764802643,0.569626197,0.979380606,0.764726452	ok
0.063126	0.547896	0.386832301,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.001584647	0.000000100	NaN	scan_grad_tol	sign_change_pair	0.381854524	0.381854524	0.381854524	0.396854524	0.015000000	3	true	16	-0.978609991,-0.765807277,-0.558602856,0.977563105,0.766761993,0.559759236,-0.980667308,-0.759723760,-0.696967544,-0.982440878,-0.746205838,0.979884249,0.762889070,0.593825696,0.981165048,0.756971112	ok
0.063126	0.550701	0.381854524,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.002707503	-0.000000111	NaN	scan_grad_tol	sign_change_pair	0.376461482	0.376461482	0.376461482	0.391461482	0.015000000	3	true	16	-0.978578496,-0.765425546,-0.557704007,0.977876216,0.766150082,0.557599380,-0.980276227,-0.761094538,-0.630909060,-0.981967163,-0.750763640,0.981490641,0.754536048,-0.982299398,-0.747609335,0.980530251	ok
0.063126	0.553507	0.376461482,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.006974981	-0.000000119	NaN	scan_grad_tol	sign_change_pair	0.370965588	0.475965588	0.370965588	0.385965588	0.015000000	3	true	16	-0.978543270,-0.765043985,-0.556770317,0.978175118,0.765466852,0.556148970,-0.979638926,-0.762835855,-0.579012575,-0.980427545,-0.760106339,-0.651608992,-0.982181121,-0.748653101,0.980992756,0.757369848	ok
0.063126	0.556313	0.370965588,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.011285072	-0.000000135	NaN	scan_grad_tol	sign_change_pair	0.365330050	0.365330050	0.365330050	0.380330050	0.015000000	3	true	16	-0.978506506,-0.764659334,-0.555814496,0.978449195,0.764731417,0.555614426,-0.978721938,-0.764356700,-0.557061385,0.976913846,0.765559205,0.559917024,0.699785333,0.980755263,0.758264525,0.713579090	ok
0.063126	0.559118	0.365330050,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.015634570	-0.000000154	NaN	scan_grad_tol	sign_change_pair	0.359545308	0.359545308	0.359545308	0.374545308	0.015000000	3	true	16	-0.978467874,-0.764271954,-0.554837805,0.978703909,0.763950944,0.556156597,-0.977217570,-0.765099629,-0.557248301,-0.980881386,-0.757348659,-0.739757160,-0.982555077,-0.744712731,0.979796185,0.761573077	ok
0.063126	0.561924	0.359545308,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.020026141	-0.000000176	NaN	scan_grad_tol	sign_change_pair	0.353604413	0.353604413	0.353604413	0.368604413	0.015000000	3	true	16	-0.978427227,-0.763881906,-0.553842510,0.978942187,0.763131862,0.557964001,0.975876680,0.764297568,0.563438122,0.501380181,0.978690600,0.763534555,0.555268924,-0.977446996,-0.764598991,-0.555135415	ok
0.063126	0.564729	0.353604413,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.024463387	-0.000000202	NaN	scan_grad_tol	sign_change_pair	0.347500618	0.347500618	0.347500618	0.362500618	0.015000000	3	true	16	-0.978384437,-0.763489195,-0.552830982,0.979166046,0.762279842,0.561241234,0.978214878,0.763666550,0.552511706,-0.979704140,-0.761009385,-0.580360220,-0.980575493,-0.757987318,-0.672968193,-0.982331868	ok
0.063126	0.567535	0.347500618,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.028950408	-0.000000233	NaN	scan_grad_tol	sign_change_pair	0.341226791	0.341226791	0.341226791	0.356226791	0.015000000	3	true	16	-0.978339362,-0.763093833,-0.551805737,0.979376951,0.761400191,0.566197963,0.979342428,0.761476945,0.565136275,0.979181710,0.761814927,0.560918412,0.978286870,0.763148921,0.551687324,-0.979542788	ok
0.063126	0.570341	0.341226791,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.033491750	-0.000000269	NaN	scan_grad_tol	sign_change_pair	0.334775174	0.334775174	0.334775174	0.349775174	0.015000000	3	true	16	-0.978291868,-0.762695841,-0.550769493,0.979575908,0.760498042,0.573034204,0.980123174,0.758908068,0.609908706,0.981612739,0.751734484,-0.982366848,-0.745944397,0.980866444,0.755927890,0.732759282	ok
0.063126	0.573146	0.334775174,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.038092425	-0.000000312	NaN	scan_grad_tol	sign_change_pair	0.328137208	0.328137208	0.328137208	0.343137208	0.015000000	3	true	16	-0.978241769,-0.762295172,-0.549724748,0.979763631,0.759578554,0.581918996,0.980715415,0.756235678,0.696283522,0.982456546,0.744967912,-0.980653662,-0.756502843,-0.683781531,-0.982400156,-0.745466876	ok
0.063126	0.575952	0.328137208,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.042757970	-0.000000362	NaN	scan_grad_tol	sign_change_pair	0.321303376	0.321303376	0.321303376	0.336303376	0.015000000	3	true	16	-0.978188884,-0.761891834,-0.548674629,0.979940568,0.758647209,0.592964850,0.981180565,0.753619658,-0.982632215,-0.743086865,0.980023375,0.758396135,0.599513034,0.981376932,0.752536099,-0.982589375	ok
0.063126	0.578758	0.321303376,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.047494520	-0.000000423	NaN	scan_grad_tol	sign_change_pair	0.314263030	0.314263030	0.314263030	0.329263030	0.015000000	3	true	16	-0.978133002,-0.761485770,-0.547622113,0.980106930,0.757709792,0.606196204,0.981550391,0.751172115,-0.982502348,-0.744172405,0.980656982,0.755699386,0.681508401,0.982398170,0.745070810,-0.980994353	ok
0.063126	0.581563	0.314263030,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.052308902	-0.000000497	NaN	scan_grad_tol	sign_change_pair	0.307004185	0.322004185	0.307004185	0.322004185	0.015000000	3	true	16	-0.978073882,-0.761076918,-0.546570565,0.980262756,0.756772611,0.621517851,0.981844531,0.748970545,-0.982215814,-0.746296072,0.981539044,0.750904618,-0.982534343,-0.743692671,0.980628536,0.755413130	ok
0.063126	0.584369	0.307004185,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.057208757	-0.000000585	NaN	scan_grad_tol	sign_change_pair	0.299513280	0.314513280	0.299513280	0.314513280	0.015000000	3	true	16	-0.978011265,-0.760665216,-0.545523057,0.980407838,0.755842525,0.638683636,0.982076819,0.747056763,-0.981881466,-0.748412853,0.982201335,0.746140528,-0.981627824,-0.750029561,0.982488472,0.743866454	ok
0.063126	0.587174	0.299513280,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.062202678	-0.000000693	NaN	scan_grad_tol	sign_change_pair	0.291774870	0.306774870	0.291774870	0.306774870	0.015000000	3	true	16	-0.977944830,-0.760250549,-0.544483689,0.980541777,0.754927048,0.657272787,0.982258006,0.745442099,-0.981556361,-0.750106542,0.982567451,0.742982799,-0.980679095,-0.754390321,-0.681042235,-0.982414200	ok
0.063126	0.589980	0.291774870,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.067300397	-0.000000826	NaN	scan_grad_tol	sign_change_pair	0.283771259	0.298771259	0.283771259	0.298771259	0.015000000	3	true	16	-0.977874221,-0.759832783,-0.543456397,0.980663997,0.754034786,0.676676877,0.982397002,0.744113067,-0.981272598,-0.751284650,0.982688090,0.741712284,-0.980301166,-0.755361026,-0.623099438,-0.981891676	ok
0.063126	0.592786	0.283771259,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.072513016	-0.000000989	NaN	scan_grad_tol	sign_change_pair	0.275481483	0.290481483	0.275481483	0.290481483	0.015000000	3	true	16	-0.977799024,-0.759411730,-0.542445576,0.980773611,0.753174991,0.696100262,0.982501553,0.743038830,-0.981046567,-0.751988129,-0.761161358,-0.982670660,-0.741685067,0.980482180,0.754298767,0.645640705	ok
0.063126	0.595591	0.275481483,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.077853291	-0.000000053	NaN	scan_grad_tol	sign_change_pair	0.266882750	0.281882750	0.266882750	0.281882750	0.015000000	4	true	16	-0.977718751,-0.758987160,-0.541456126,0.980869472,0.752357974,0.714574045,0.982578473,0.742178011,-0.980883515,-0.752299031,-0.717713790,-0.982588224,-0.742101412,0.980852058,0.752431830,0.710691540	ok
0.063126	0.598397	0.266882750,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.083336016	-0.000000069	NaN	scan_grad_tol	sign_change_pair	0.257946697	0.272946697	0.257946697	0.272946697	0.015000000	4	true	16	-0.977632836,-0.758558760,-0.540493529,0.980950064,0.751595575,0.730976366,0.982633745,0.741486917,-0.980780552,-0.752302973,-0.693714481,-0.982508314,-0.742449417,0.981167656,0.750613751,0.790110179	ok
0.063126	0.601202	0.257946697,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.088978518	-0.000000091	NaN	scan_grad_tol	sign_change_pair	0.248640224	0.263640224	0.248640224	0.263640224	0.015000000	4	true	16	-0.977540592,-0.758126132,-0.539564026,0.981013407,0.750900306,0.744065647,0.982672413,0.740924379,-0.980729833,-0.752074109,-0.682089249,-0.982460595,-0.742516392,0.981363303,0.749257313,-0.982732785	ok
0.063126	0.604008	0.248640224,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.094801311	-0.000000122	NaN	scan_grad_tol	sign_change_pair	0.238923607	0.253923607	0.238923607	0.253923607	0.015000000	4	true	16	-0.977441193,-0.757688753,-0.538674294,0.981056952,0.750286867,0.752520297,0.982698272,0.740457384,-0.980722263,-0.751667947,-0.678934313,-0.982452829,-0.742271835,0.981445781,0.748438544,-0.982732468	ok
0.063126	0.606814	0.238923607,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.100829003	-0.000000165	NaN	scan_grad_tol	sign_change_pair	0.228748520	0.243748520	0.228748520	0.243748520	0.015000000	4	true	16	-0.977333632,-0.757245936,-0.537832887,-0.820415011,-0.981078386,-0.749771980,-0.755012382,-0.982713266,-0.740067533,0.980752139,0.751113688,0.682649288,0.982483046,0.741747856,-0.981431889,-0.748105096	ok
0.063126	0.609619	0.228748520,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.107091544	-0.000000225	NaN	scan_grad_tol	sign_change_pair	0.218055220	0.233055220	0.218055220	0.233055220	0.015000000	4	true	16	-0.977216652,-0.756796758,-0.537049405,-0.774572626,-0.981070917,-0.749372567,-0.750328407,-0.982716398,-0.739758208,0.980821894,0.750400664,0.694129084,0.982549344,0.740965886,-0.981323420,-0.748223129	ok
0.063126	0.612425	0.218055220,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.113626016	-0.000000307	NaN	scan_grad_tol	sign_change_pair	0.206768430	0.221768430	0.206768430	0.221768430	0.015000000	4	true	16	-0.977088664,-0.756339986,-0.536335374,-0.730760630,-0.981030445,-0.749110365,-0.737522971,-0.982701789,-0.739567498,0.980947737,0.749454116,0.718359110,0.982650773,0.739933425,-0.981105367,-0.748789389	ok
0.063126	0.615230	0.206768430,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.120479271	-0.000000416	NaN	scan_grad_tol	sign_change_pair	0.194791080	0.209791080	0.194791080	0.209791080	0.015000000	4	true	16	-0.976947612,-0.755873911,-0.535705211,-0.688052567,-0.980948084,-0.749008569,-0.716085403,-0.982654875,-0.739590322,0.981164421,0.748095114,0.768945588,0.982767947,0.738788677,-0.980807559,-0.749562454	ok
0.063126	0.618036	0.194791080,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.127711968	-0.000000535	NaN	scan_grad_tol	sign_change_pair	0.181994368	0.196994368	0.181994368	0.196994368	0.015000000	4	true	16	-0.976790768,-0.755396141,-0.535177002,-0.646354657,-0.980811514,-0.749093920,-0.686194746,-0.982545078,-0.740014732,0.981523831,0.745984148,-0.982795384,-0.738277264,0.980790325,0.749174263,0.682244586	ok
0.063126	0.620842	0.181994368,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.135405036	-0.000000557	NaN	scan_grad_tol	sign_change_pair	0.168201074	0.183201074	0.168201074	0.183201074	0.015000000	4	true	16	-0.976614385,-0.754903187,-0.534774278,-0.605772282,-0.980601572,-0.749396203,-0.649170830,-0.982309486,-0.741184521,0.982068359,0.742639160,-0.982425625,-0.740448704,0.981848154,0.743880525,-0.982647898	ok
0.063126	0.623647	0.168201074,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.143670594	-0.000000008	NaN	scan_grad_tol	sign_change_pair	0.153156336	0.168156336	0.168156336	0.183156336	0.015000000	2	true	16	-0.976413106,-0.754389783,-0.534529151,-0.566466235,-0.980285624,-0.749948480,-0.608087206,-0.981808639,-0.743679203,0.982703227,0.738267334,-0.981233561,-0.746464262,-0.777956193,-0.982815763,-0.737505006	ok
0.063126	0.626453	0.153156336,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.152671823	-0.000000216	NaN	scan_grad_tol	sign_change_pair	0.136467509	0.151467509	0.151467509	0.166467509	0.015000000	3	true	16	-0.976178857,-0.753847565,-0.534488315,-0.528612118,-0.979799728,-0.750782702,-0.568268523,-0.980644037,-0.748311536,-0.652428587,-0.982363562,-0.740094542,0.982065935,0.741853405,-0.982497451,-0.739258325	ok
0.063126	0.629259	0.136467509,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.162662675	-0.000000048	NaN	scan_grad_tol	sign_change_pair	0.117473191	0.133583045	0.133583045	0.148424494	0.014841449	4	true	16	-0.975898531,-0.753262163,-0.534722570,-0.492393922,-0.978980492,-0.751908777,-0.537407705,0.977657336,0.753252702,0.527944389,-0.981151593,-0.745906050,-0.750311279,-0.982801758,-0.736923039,0.981083316	ok
0.063126	0.632064	0.117473191,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.174078712	-0.000000514	NaN	scan_grad_tol	sign_change_pair	0.094878455	0.120873506	0.107444227	0.120873506	0.013429278	5	true	16	-0.975548464,-0.752606158,-0.535353390,-0.458027305,-0.976915144,-0.752978957,-0.528634538,-0.671114518,-0.980983477,-0.746119148,-0.709546990,-0.982706642,-0.737186170,0.981426174,0.744251858,0.823425719	ok
0.063126	0.634870	0.094878455,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.187792877	-0.000000085	NaN	scan_grad_tol	sign_change_pair	0.065309986	0.092659993	0.092659993	0.104241242	0.011581249	4	true	16	-0.975077971,-0.751817130,-0.536622947,-0.425824422,0.978553244,0.751503906,0.529101542,-0.979955739,-0.748924950,-0.575230939,-0.981064388,-0.745329846,-0.724472138,-0.982767738,-0.736427745,0.981325815	ok
0.063126	0.637675	0.065309986,0.000000000,1.386971149	minimum	continued_angle_scan_grad_tol	0.206173201	-0.000000677	NaN	scan_grad_tol	sign_change_pair	0.017505039	0.068757519	0.060164080	0.068757519	0.008593440	5	true	16	-0.974335100,-0.750693966,-0.539200050,-0.396464466,0.979918111,0.748525201,0.571596099,0.980959856,0.745261727,0.700163087,0.982697863,0.736492051,-0.981575118,-0.742653576,-0.866439784,0.982902086	ok
0.063126	0.640481	0.017505039,0.000000000,1.386971149	minimum	continued_angle_secant_max_iters_best	0.253024469	0.471911238	NaN	secant_max_iters_best	sign_change_pair	0.122505039	0.242505039	0.017505039	0.032505039	0.015000000	8	true	16	0.971839217,0.746916163,0.548231045,0.377955860,0.386603081,-0.977928261,-0.751103016,-0.523450346,0.981071321,0.744352081,0.720900127,0.982784729,0.735568921,-0.981413027,-0.742927922,-0.806920097	ok
0.063126	0.643287	0.122505039,0.000000000,1.386971149	minimum	continued_angle_secant_max_iters_best	0.263372047	0.548956572	NaN	secant_max_iters_best	sign_change_pair	0.197505039	0.317505039	0.122505039	0.137505039	0.015000000	8	true	16	0.973531493,0.748882409,0.540582162,0.380344294,0.682612801,0.979908651,0.747550122,0.568827910,0.980924912,0.744427794,0.689044138,0.982677329,0.735833940,-0.981743276,-0.740936951,0.982895552	ok
0.063126	0.646092	0.197505039,0.000000000,1.386971149	minimum	continued_angle_secant_max_iters_best	0.207886663	-0.537682199	NaN	secant_max_iters_best	sign_change_pair	0.212505039	0.332505039	0.182505039	0.197505039	0.015000000	8	true	16	-0.974312848,-0.749279341,-0.535678403,-0.392781987,0.979997296,0.746823471,0.573826528,0.981155456,0.743055165,0.734283141,0.982849761,0.734392709,-0.981367020,-0.742181365,-0.786590978,-0.982934419	ok
0.063126	0.648898	0.212505039,0.000000000,1.386971149	minimum	continued_angle_secant_max_iters_best	0.273505519	0.528060241	NaN	secant_max_iters_best	sign_change_pair	0.272505039	0.392505039	0.212505039	0.227505039	0.015000000	8	true	16	0.974499269,0.748987100,0.533517342,0.397178355,-0.979871080,-0.746632464,-0.564258658,-0.980809802,-0.743860132,-0.664778229,-0.982571681,-0.735633131,0.982070548,0.738383209,-0.982744481,-0.734622324	ok
0.063126	0.651703	0.272505039,0.000000000,1.386971149	minimum	continued_angle_secant_max_iters_best	0.193403804	-0.564359628	NaN	secant_max_iters_best	sign_change_pair	0.302505039	0.422505039	0.257505039	0.272505039	0.015000000	8	true	16	-0.974847549,-0.748807572,-0.530473254,-0.409516035,0.979393513,0.747162696,0.540392056,0.978774418,0.748191125,0.525367774,-0.979582170,-0.746779308,-0.547895763,-0.979787476,-0.746322083,-0.558214071	ok
0.063126	0.654509	0.302505039,0.000000000,1.386971149	minimum	continued_angle_secant_max_iters_best	0.187768482	-0.580434480	NaN	secant_max_iters_best	sign_change_pair	0.302505039	0.422505039	0.287505039	0.302505039	0.015000000	8	true	16	-0.975026304,-0.748463222,-0.528284644,-0.417401637,0.979004538,0.747335856,0.528473016,-0.978489357,-0.748044965,-0.520755124,0.980436183,0.744076351,0.610204790,0.982061831,0.737509601,-0.982809128	ok
0.063126	0.657315	0.302505039,0.000000000,1.386971149	minimum	continued_angle_secant_max_iters_best	0.284673816	0.522650922	NaN	secant_max_iters_best	sign_change_pair	0.332505039	0.452505039	0.302505039	0.317505039	0.015000000	8	true	16	0.975291311,0.748153765,0.525611464,0.432482921,-0.977980529,-0.748035380,-0.516586204,0.981181923,0.740982985,0.729385188,0.982896918,0.732485614,-0.981503951,-0.739654584,-0.809511442,-0.983009488	ok
0.063126	0.660120	0.332505039,0.000000000,1.386971149	minimum	continued_angle_secant_max_iters_best	0.290748157	0.599302172	NaN	secant_max_iters_best	sign_change_pair	0.377505039	0.497505039	0.332505039	0.347505039	0.015000000	8	true	16	0.975220169,0.747629850,0.524755459,0.427080004,-0.978405666,-0.747114762,-0.517737171,0.980680238,0.742284652,0.637985993,0.982428867,0.734666933,-0.982481572,-0.734382215,0.982405538,0.734792110	ok
0.063126	0.662926	0.377505039,0.000000000,1.386971149	minimum	continued_angle_secant_max_iters_best	0.173908570	-0.636378093	NaN	secant_max_iters_best	sign_change_pair	0.377505039	0.497505039	0.362505039	0.377505039	0.015000000	8	true	16	-0.975407769,-0.747251073,-0.522486985,-0.439244732,0.977183170,0.747465340,0.514347226,0.724854075,0.981307590,0.739480529,0.752295887,0.982979012,0.731167488,-0.981408860,-0.739066156,-0.777008664	ok
0.063126	0.665731	0.377505039,0.000000000,1.386971149	minimum	continued_angle_secant_max_iters_best	0.296640648	0.591983695	NaN	secant_max_iters_best	sign_change_pair	0.422505039	0.542505039	0.377505039	0.392505039	0.015000000	8	true	16	0.975585307,0.746848434,0.520270679,0.452794408,0.977146060,0.746971129,0.513213554,0.712664242,0.981300932,0.739001749,0.747795672,0.982986237,0.730695011,-0.981456584,-0.738364210,-0.785832214	ok
