alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.399800	0.228056	1.313574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.336691999	0.815875018	NaN	secant_step_tol	nearest_best_neighbor	1.313574744	1.313574744	1.298574744	1.313574744	0.015000000	3	false	16	-0.844961317,-0.459851642,-0.354262819,-0.276393962,-0.186765846,-0.078958722,0.075022734,0.456807162,0.843648322,0.380331555,0.205181221,0.079528725,-0.077968650,-0.466630273,-0.833556331,-0.377040091	ok
0.399800	0.230862	1.313574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.336633008	0.813628782	NaN	secant_step_tol	nearest_best_neighbor	1.313574744	1.313574744	1.298574744	1.313574744	0.015000000	3	false	16	-0.844934646,-0.459077697,-0.350701500,-0.264434781,-0.157458371,-0.017058570,0.233592673,0.973765550,0.502177709,0.245147181,0.089784135,-0.094690092,-0.564814099,-0.744335952,-0.334857502,-0.156933849	ok
0.399800	0.233667	1.313574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.336583556	0.811549660	NaN	secant_step_tol	nearest_best_neighbor	1.313574744	1.313574744	1.298574744	1.313574744	0.015000000	3	false	16	-0.844912111,-0.458293207,-0.346889963,-0.250872185,-0.122400188,0.064712574,0.505203809,0.794888570,0.337347130,0.134063637,-0.063155708,-0.499677437,-0.799955352,-0.339412396,-0.135614040,0.060964122	ok
0.399800	0.236473	1.313574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.336543055	0.809632228	NaN	secant_step_tol	nearest_best_neighbor	1.328574744	1.313574744	1.298574744	1.313574744	0.015000000	3	false	16	-0.844893658,-0.457498233,-0.342806385,-0.235430613,-0.080110458,0.176231372,0.891829607,0.540205818,0.221043375,0.006708466,-0.345548344,-0.957110574,-0.392425808,-0.143725403,0.086435667,0.618018261	ok
0.399800	0.239279	1.328574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.348617779	0.807133004	NaN	secant_step_tol	nearest_best_neighbor	1.328574744	1.328574744	1.313574744	1.328574744	0.015000000	3	false	16	-0.846682016,-0.454539680,-0.332200657,-0.205097484,-0.007731270,0.385201256,0.915514380,0.354995397,0.089504727,-0.214905503,-0.972470837,-0.479485956,-0.167152762,0.093941077,0.682854234,0.655672360	ok
0.399800	0.242084	1.328574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.348563239	0.804688058	NaN	secant_step_tol	nearest_best_neighbor	1.328574744	1.328574744	1.313574744	1.328574744	0.015000000	3	false	16	-0.846650168,-0.453624948,-0.326905895,-0.182815143,0.060745874,0.627007778,0.692221027,0.240745986,-0.046875497,-0.586115520,-0.723313386,-0.254937972,0.031548860,0.543061338,0.759074518,0.269827687	ok
0.399800	0.244890	1.328574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.348518384	0.802413356	NaN	secant_step_tol	nearest_best_neighbor	1.328574744	1.328574744	1.313574744	1.328574744	0.015000000	3	false	16	-0.846622649,-0.452697585,-0.321194495,-0.157019013,0.145894181,0.889129938,0.520154763,0.129838460,-0.241298890,-0.998383329,-0.419799846,-0.068760800,0.353468710,0.943742703,0.337592013,0.005877593	ok
0.399800	0.247695	1.328574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.348482633	0.800303353	NaN	secant_step_tol	nearest_best_neighbor	1.328574744	1.328574744	1.313574744	1.328574744	0.015000000	3	false	16	-0.846599383,-0.451757707,-0.315023889,-0.127001709,0.251991659,0.999895783,0.387736115,0.004989966,-0.550517101,-0.751108031,-0.217342017,0.164701318,0.938531382,0.477292740,0.070611930,-0.404040058	ok
0.399800	0.250501	1.328574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.348455422	0.798352684	NaN	secant_step_tol	nearest_best_neighbor	1.343574744	1.328574744	1.313574744	1.328574744	0.015000000	3	false	16	-0.846580306,-0.450805332,-0.308345951,-0.091893502,0.382840348,0.912286547,0.271538490,-0.152144878,-0.935984050,-0.467984234,-0.024430085,0.559433256,0.742489308,0.183647706,-0.264382057,-0.997190268	ok
0.399800	0.253307	1.343574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.360375256	0.796071418	NaN	secant_step_tol	nearest_best_neighbor	1.343574744	1.343574744	1.328574744	1.343574744	0.015000000	3	false	16	-0.848359997,-0.446847360,-0.290288127,-0.021749105,0.607694156,0.700594475,0.123096699,-0.421907139,-0.872951271,-0.223467023,0.266135337,0.995095018,0.332191687,-0.138942093,-0.934513103,-0.456638409	ok
0.399800	0.256112	1.343574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.360332746	0.793595609	NaN	secant_step_tol	nearest_best_neighbor	1.343574744	1.343574744	1.328574744	1.343574744	0.015000000	3	false	16	-0.848327391,-0.445740612,-0.281285403,0.032205164,0.781189972,0.560542135,-0.006327929,-0.729733808,-0.600207138,-0.025132668,0.667149044,0.648923097,0.056179875,-0.606231508,-0.699422984,-0.087033636	ok
0.399800	0.258918	1.343574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.360299550	0.791287929	NaN	secant_step_tol	nearest_best_neighbor	1.343574744	1.343574744	1.328574744	1.343574744	0.015000000	3	false	16	-0.848299225,-0.444618433,-0.271443134,0.096021392,0.922942133,0.433542649,-0.160835575,-0.980516210,-0.372071438,0.214979953,0.999757651,0.318473079,-0.272623582,-0.988438605,-0.267159345,0.334133212	ok
0.399800	0.261723	1.343574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.360275108	0.789142884	NaN	secant_step_tol	nearest_best_neighbor	1.343574744	1.343574744	1.328574744	1.343574744	0.015000000	3	false	16	-0.848275421,-0.443480868,-0.260656728,0.171284986,0.994231677,0.310980821,-0.352010042,-0.933857819,-0.165989900,0.542602263,0.754672948,0.030496663,-0.759638381,-0.562941279,0.107821519,0.949281829	ok
0.399800	0.264529	1.343574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.360258882	0.787155161	NaN	secant_step_tol	nearest_best_neighbor	1.358574744	1.343574744	1.328574744	1.343574744	0.015000000	3	false	16	-0.848255922,-0.442328015,-0.248804886,0.259241937,0.987173816,0.184530704,-0.584174326,-0.714027352,0.052859704,0.912534830,0.413244265,-0.307295732,-0.964339984,-0.159588596,0.617456164,0.682691300	ok
0.399800	0.267335	1.358574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.372022823	0.785093999	NaN	secant_step_tol	nearest_best_neighbor	1.358574744	1.358574744	1.343574744	1.358574744	0.015000000	3	false	16	-0.850025859,-0.437020075,-0.215559485,0.424345826,0.868691807,-0.004822601,-0.887421611,-0.420339215,0.373154545,0.913193335,0.053909051,-0.818085471,-0.489340861,0.306224537,0.962456258,0.112414713	ok
0.399800	0.270140	1.358574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.371990142	0.782583140	NaN	secant_step_tol	nearest_best_neighbor	1.358574744	1.358574744	1.343574744	1.358574744	0.015000000	3	false	16	-0.849992704,-0.435663297,-0.198662024,0.540954900,0.756842155,-0.166440069,-0.999302133,-0.194059059,0.699242518,0.594672927,-0.286673254,-0.970982477,-0.075767360,0.835324360,0.456325304,-0.414268282	ok
0.399800	0.272946	1.358574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.371966484	0.780238660	NaN	secant_step_tol	nearest_best_neighbor	1.358574744	1.358574744	1.343574744	1.358574744	0.015000000	3	false	16	-0.849964104,-0.434286923,-0.179827708,0.659175847,0.629657310,-0.351953663,-0.926878115,0.048057641,0.966277859,0.256729149,-0.693558688,-0.593021754,0.367240162,0.915243646,-0.063584410,-0.974187573	ok
0.399800	0.275752	1.358574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.371951310	0.778055113	NaN	secant_step_tol	nearest_best_neighbor	1.358574744	1.358574744	1.343574744	1.358574744	0.015000000	3	false	16	-0.849939983,-0.432891057,-0.158763375,0.769065513,0.487887007,-0.556794377,-0.735760940,0.321068350,0.945832931,-0.091179616,-0.992232656,-0.142489119,0.855567376,0.390670803,-0.632517701,-0.653483924	ok
0.399800	0.278557	1.358574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.371944100	0.776027227	NaN	secant_step_tol	nearest_best_neighbor	1.358574744	1.358574744	1.343574744	1.358574744	0.015000000	3	false	16	-0.849920263,-0.431475726,-0.135123671,0.860787987,0.329478955,-0.759591159,-0.493601422,0.617748256,0.665944780,-0.470952804,-0.823460514,0.322501060,0.942673375,-0.172838716,-0.997924118,0.020424985	ok
0.399800	0.281363	1.358574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.371944353	0.774149901	NaN	secant_step_tol	nearest_best_neighbor	1.373574744	1.358574744	1.343574744	1.358574744	0.015000000	3	false	16	-0.849904863,-0.430041037,-0.108502267,0.928342369,0.153476223,-0.919628386,-0.222813657,0.879372956,0.293194831,-0.835285596,-0.364438453,0.787169865,0.436355105,-0.735983145,-0.508446589,0.682448478	ok
0.399800	0.284168	1.373574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.383526536	0.771635035	NaN	secant_step_tol	nearest_best_neighbor	1.373574744	1.373574744	1.358574744	1.373574744	0.015000000	3	false	16	-0.851645859,-0.422600425,-0.030496937,0.987852809,-0.097001930,-0.999998753,0.129528481,0.998826386,-0.166650753,-0.994537515,0.203048876,0.987078775,-0.238989976,-0.976396949,0.274470322,0.962496012	ok
0.399800	0.286974	1.373574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.383510617	0.769250744	NaN	secant_step_tol	nearest_best_neighbor	1.373574744	1.373574744	1.358574744	1.373574744	0.015000000	3	false	16	-0.851617050,-0.420881645,0.010611384,0.999322714,-0.280406355,-0.957275953,0.413199438,0.874743575,-0.540877984,-0.749173083,0.658380090,0.594136509,-0.764872166,-0.423456401,0.857854815,0.249196634	ok
0.399800	0.289780	1.373574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.383502978	0.767026042	NaN	secant_step_tol	nearest_best_neighbor	1.373574744	1.373574744	1.358574744	1.373574744	0.015000000	3	false	16	-0.851592828,-0.419136948,0.057465818,0.997712645,-0.452284650,-0.841013144,0.662361023,0.577709113,-0.834210607,-0.252126849,0.955696474,-0.063425068,-0.999702333,0.338593281,0.924995975,-0.570126156	ok
0.399800	0.292585	1.373574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.383503117	0.764955691	NaN	secant_step_tol	nearest_best_neighbor	1.373574744	1.373574744	1.358574744	1.373574744	0.015000000	3	false	16	-0.851573106,-0.417366366,0.110857082,0.987246225,-0.601312159,-0.664417927,0.846529755,0.168584493,-0.986976803,0.289647291,0.947352024,-0.628824464,-0.622166519,0.865601186,0.119121048,-0.993000385	ok
0.399800	0.295391	1.373574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.383510548	0.763034624	NaN	secant_step_tol	nearest_best_neighbor	1.388574744	1.373574744	1.358574744	1.373574744	0.015000000	3	false	16	-0.851557801,-0.415569925,0.171540758,0.970539890,-0.721631628,-0.430102736,0.956717708,-0.259029508,-0.956536268,0.702134271,0.470940027,-0.948152711,0.225705716,0.967335694,-0.682826748,-0.511502348	ok
0.399800	0.298196	1.388574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.394934337	0.760735247	NaN	secant_step_tol	nearest_best_neighbor	1.388574744	1.388574744	1.373574744	1.388574744	0.015000000	3	false	16	-0.853286633,-0.405331535,0.343609924,0.911548813,-0.838361196,-0.060945493,0.999847522,-0.641654652,-0.579215431,0.950227864,-0.342199637,-0.917873389,0.821434920,0.107275661,-0.999863850,0.619061229	ok
0.399800	0.301002	1.388574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.394924640	0.758309026	NaN	secant_step_tol	nearest_best_neighbor	1.388574744	1.388574744	1.373574744	1.388574744	0.015000000	3	false	16	-0.853257855,-0.403133250,0.430571301,0.861821483,-0.904876460,0.273099731,0.945605273,-0.856974521,0.103900475,0.985127173,-0.803660707,-0.091438734,0.999443620,-0.740781218,-0.302481907,0.995912922	ok
0.399800	0.303808	1.388574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.394923082	0.756041402	NaN	secant_step_tol	nearest_best_neighbor	1.388574744	1.388574744	1.373574744	1.388574744	0.015000000	3	false	16	-0.853233759,-0.400898606,0.522675031,0.776336125,-0.953877838,0.576497540,0.685437898,-0.974162617,0.658456384,0.507988697,-0.990463331,0.726352656,0.300889292,-0.999203630,0.783184362,0.088615347	ok
0.399800	0.306613	1.388574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.394929171	0.753927163	NaN	secant_step_tol	nearest_best_neighbor	1.388574744	1.388574744	1.373574744	1.388574744	0.015000000	3	false	16	-0.853214255,-0.398627545,0.616406707,0.583866574,-0.988973730,0.801178130,-0.084161666,-0.980059140,0.919197526,-0.573571319,-0.686021686,0.987345268,-0.795911528,0.058120428,0.983165821,-0.915839488	ok
0.399800	0.309419	1.388574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.394942436	0.751961265	NaN	secant_step_tol	nearest_best_neighbor	1.403574744	1.388574744	1.373574744	1.388574744	0.015000000	3	false	16	-0.853199265,-0.396320005,0.707028026,0.025520239,-0.990793549,0.944589094,-0.755949728,-0.035111061,0.987779541,-0.945682967,0.757973436,0.024495991,-0.986968775,0.946467629,-0.760050104,-0.013970310	ok
0.399800	0.312224	1.403574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.406207089	0.749867766	NaN	secant_step_tol	nearest_best_neighbor	1.403574744	1.403574744	1.388574744	1.403574744	0.015000000	3	false	16	-0.854914831,-0.381888270,0.874828679,-0.943872714,0.752930168,-0.063340091,-0.974494216,0.976462319,-0.894396891,0.710415292,0.185162028,-0.992582075,0.966625698,-0.876597606,0.653853548,0.442779763	ok
0.399800	0.315030	1.403574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.406202360	0.747398451	NaN	secant_step_tol	nearest_best_neighbor	1.403574744	1.403574744	1.388574744	1.403574744	0.015000000	3	false	16	-0.854886325,-0.378986133,0.925580382,-0.995181167,0.918579938,-0.867712759,0.727250055,-0.003467458,-0.976267284,0.989232705,-0.952771033,0.906507928,-0.828439304,0.587692657,0.635125581,-0.999769331	ok
0.399800	0.317836	1.403574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.406205676	0.745087084	NaN	secant_step_tol	nearest_best_neighbor	1.403574744	1.403574744	1.388574744	1.403574744	0.015000000	3	false	16	-0.854862600,-0.376029674,0.961199758,-0.999437928,0.965285386,-0.966231845,0.955517243,-0.949049131,0.942505538,-0.936248345,0.929727145,-0.922506781,0.913907136,-0.902750674,0.886594869,-0.859238261	ok
0.399800	0.320641	1.403574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.406216559	0.742928466	NaN	secant_step_tol	nearest_best_neighbor	1.403574744	1.403574744	1.388574744	1.403574744	0.015000000	3	false	16	-0.854843555,-0.373018499,0.983641392,-0.993225452,0.985252603,-0.992936478,0.990167973,-0.990535644,0.990265265,-0.990256134,0.990222977,-0.990215521,0.990210259,-0.990208389,0.990207447,-0.990207027	ok
0.399800	0.323447	1.403574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.406234547	0.740917560	NaN	secant_step_tol	nearest_best_neighbor	1.418574744	1.403574744	1.388574744	1.403574744	0.015000000	3	false	16	-0.854829099,-0.369952237,0.995612990,-0.984971305,0.994812390,-0.999764526,0.998997269,-0.999323904,0.999243532,-0.999272469,0.999264901,-0.999267587,0.999266882,-0.999267128,0.999267072,-0.999267087	ok
0.399800	0.326253	1.418574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.417339348	0.739016968	NaN	secant_step_tol	nearest_best_neighbor	1.418574744	1.418574744	1.403574744	1.418574744	0.015000000	3	false	16	-0.856530298,-0.348917070,0.998161515,-0.979448313,0.999612200,-0.998750384,0.999688516,-0.999404904,0.999505784,-0.999469921,0.999482003,-0.999477723,0.999479176,-0.999478661,0.999478848,-0.999478788	ok
0.399800	0.329058	1.418574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.417338562	0.736504400	NaN	secant_step_tol	nearest_best_neighbor	1.418574744	1.418574744	1.403574744	1.418574744	0.015000000	3	false	16	-0.856502320,-0.344921221,0.993105822,-0.973076831,0.999735814,-0.994352950,0.996968183,-0.995961083,0.996340764,-0.996192262,0.996248478,-0.996226764,0.996235058,-0.996231875,0.996233094,-0.996232624	ok
0.399800	0.331864	1.418574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.417345774	0.734149457	NaN	secant_step_tol	nearest_best_neighbor	1.418574744	1.418574744	1.403574744	1.418574744	0.015000000	3	false	16	-0.856479206,-0.340837802,0.986118579,-0.967415765,0.997682866,-0.988488988,0.992699143,-0.990901118,0.991641616,-0.991328389,0.991458527,-0.991403964,0.991426744,-0.991417184,0.991421180,-0.991419527	ok
0.399800	0.334669	1.418574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.417360513	0.731946935	NaN	secant_step_tol	nearest_best_neighbor	1.418574744	1.418574744	1.403574744	1.418574744	0.015000000	3	false	16	-0.856460856,-0.336665616,0.978105962,-0.962483070,0.994093553,-0.982127480,0.987698144,-0.985124556,0.986270767,-0.985749409,0.985983684,-0.985877801,0.985925527,-0.985903994,0.985913693,-0.985909329	ok
0.399800	0.337475	1.418574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.417382326	0.729891796	NaN	secant_step_tol	nearest_best_neighbor	1.418574744	1.418574744	1.403574744	1.418574744	0.015000000	3	false	16	-0.856447178,-0.332403487,0.969679834,-0.958247185,0.989391669,-0.975784080,0.982366561,-0.979111686,0.980664832,-0.979909516,0.980273016,-0.980097192,0.980182042,-0.980141054,0.980160839,-0.980151261	ok
0.399800	0.340281	1.418574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.417410776	0.727979159	NaN	secant_step_tol	nearest_best_neighbor	1.433574744	1.418574744	1.403574744	1.418574744	0.015000000	3	false	16	-0.856438057,-0.328050254,0.961240419,-0.954660639,0.983878464,-0.969738961,0.976905844,-0.973139496,0.975051759,-0.974062722,0.974569096,-0.974308490,0.974442241,-0.974373504,0.974408811,-0.974390650	ok
0.399800	0.343086	1.433574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.428328917	0.725612954	NaN	secant_step_tol	nearest_best_neighbor	1.433574744	1.433574744	1.418574744	1.433574744	0.015000000	3	false	16	-0.858105714,-0.294504873,0.944705123,-0.957760417,0.973967240,-0.965989859,0.970326818,-0.967943593,0.969230782,-0.968528139,0.968909395,-0.968701862,0.968814634,-0.968753294,0.968786647,-0.968768515	ok
0.399800	0.345892	1.433574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.428339250	0.723215620	NaN	secant_step_tol	nearest_best_neighbor	1.433574744	1.433574744	1.418574744	1.433574744	0.015000000	3	false	16	-0.858083468,-0.288534421,0.937408376,-0.955650060,0.967085519,-0.961241005,0.964603679,-0.962662298,0.963769037,-0.963132863,0.963496778,-0.963288035,0.963407573,-0.963339056,0.963378306,-0.963355816	ok
0.399800	0.348697	1.433574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.428357105	0.720970671	NaN	secant_step_tol	nearest_best_neighbor	1.433574744	1.433574744	1.418574744	1.433574744	0.015000000	3	false	16	-0.858066070,-0.282406931,0.930622114,-0.954039148,0.960063279,-0.957057575,0.958898905,-0.957787852,0.958454574,-0.958052689,0.958294243,-0.958148790,0.958236286,-0.958183632,0.958215316,-0.958196253	ok
0.399800	0.351503	1.433574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.428382035	0.718873047	NaN	secant_step_tol	nearest_best_neighbor	1.433574744	1.433574744	1.418574744	1.433574744	0.015000000	3	false	16	-0.858053404,-0.276119155,0.924353542,-0.952901795,0.953024318,-0.953455986,0.953217762,-0.953369132,0.953273836,-0.953333842,0.953296032,-0.953319852,0.953304858,-0.953314296,0.953308334,-0.953312096	ok
0.399800	0.354309	1.433574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.428413609	0.716917846	NaN	secant_step_tol	nearest_best_neighbor	1.448574744	1.433574744	1.418574744	1.433574744	0.015000000	3	false	16	-0.858045363,-0.269667821,0.918591835,-0.952216429,0.946070394,-0.950441310,0.947561294,-0.949442320,0.948199889,-0.949014270,0.948477752,-0.948830017,0.948598229,-0.948750558,0.948650355,-0.948716208	ok
0.399800	0.357114	1.448574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.439169886	0.714711120	NaN	secant_step_tol	nearest_best_neighbor	1.448574744	1.448574744	1.433574744	1.448574744	0.015000000	3	false	16	-0.859696423,-0.215063070,0.908633479,-0.959117748,0.935553618,-0.951085088,0.940079492,-0.947419581,0.942307158,-0.945765092,0.943378313,-0.945003207,0.943886462,-0.944649006,0.944126009,-0.944483648	ok
0.399800	0.359920	1.448574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.439182753	0.712273627	NaN	secant_step_tol	nearest_best_neighbor	1.448574744	1.448574744	1.433574744	1.448574744	0.015000000	3	false	16	-0.859675318,-0.205666672,0.904226388,-0.959540027,0.929138207,-0.949512451,0.934379574,-0.944774951,0.937208330,-0.942498684,0.938690634,-0.941376248,0.939454255,-0.940815544,0.939844202,-0.940533663	ok
0.399800	0.362725	1.448574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.439203164	0.709988743	NaN	secant_step_tol	nearest_best_neighbor	1.448574744	1.448574744	1.433574744	1.448574744	0.015000000	3	false	16	-0.859659120,-0.195967206,0.900211685,-0.960376182,0.923052313,-0.948529859,0.928769199,-0.942716672,0.932128540,-0.939759770,0.934039718,-0.938207218,0.935105760,-0.937378389,0.935693808,-0.936931991	ok
0.399800	0.365531	1.448574744,0.000000000,1.439885877	maximum	continued_angle_secant_step_tol	0.439230678	0.707851372	NaN	secant_step_tol	nearest_best_neighbor	1.448574744	1.448574744	1.433574744	1.448574744	0.015000000	3	false	16	-0.859647715,-0.185956285,0.896557527,-0.961620079,0.917322832,-0.948142943,0.923275529,-0.941273281,0.927055805,-0.937592811,0.929380873,-0.935546000,0.930780940,-0.934384235,0.931613060,-0.933717213	ok
