alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.346493	0.542285	1.977353041,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570631933	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.979891647	1.859891647	1.964891647	1.979891647	0.015000000	6	true	16	-0.991456542,-0.878878733,-0.034305073,-0.879224136,0.032158062,-0.879745279,0.164516922,-0.880357372,0.385109924,-0.880787118,0.578910874,-0.880730827,0.625034652,0.880937747,-0.623661833,-0.880939760	ok
0.346493	0.545090	1.979891647,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570627408	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.982436141	1.862436141	1.967436141	1.982436141	0.015000000	6	true	16	-0.991328906,-0.879841139,0.153525558,-0.881269050,0.735685973,0.881806604,-0.910594992,-0.881481737,0.815799178,0.881711917,-0.887623597,-0.881557860,0.841805605,0.881666673,-0.875163955,-0.881592128	ok
0.346493	0.547896	1.982436141,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570622767	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.984986612	1.864986612	1.969986612	1.984986612	0.015000000	6	true	16	-0.991200985,-0.880794537,0.461687734,-0.882740906,0.999368016,0.881298969,-0.692728286,-0.882787275,0.999539364,0.881271636,-0.680604889,-0.882795553,0.999597804,0.881261038,-0.675870160,-0.882798762	ok
0.346493	0.550701	1.984986612,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570618007	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.987543150	1.867543150	1.972543150	1.987543150	0.015000000	6	true	16	-0.991072841,-0.881739621,0.820588415,0.883593220,-0.987668472,-0.880669163,0.353575554,-0.883583158,0.987515712,0.880656530,-0.348433472,0.883576649,-0.987725011,-0.880673868,0.355498978,-0.883585542	ok
0.346493	0.553507	1.987543150,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570613121	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.990105846	1.870105846	1.975105846	1.990105846	0.015000000	6	true	16	-0.990944463,-0.882676966,0.987459623,0.883698262,-0.987637336,-0.881619877,0.724611405,0.884637467,-0.958404657,-0.878771911,-0.121450573,-0.881789711,0.794812439,0.884564735,-0.960297064,-0.879007562	ok
0.346493	0.556313	1.990105846,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570608106	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.992674796	1.872674796	1.977674796	1.992674796	0.015000000	6	true	16	-0.990815842,-0.883607058,0.993553506,0.883060388,-0.998777862,-0.884194274,0.974817531,0.881480076,-0.604652045,-0.885838329,0.938650239,0.876309128,0.294899140,0.875834317,0.311828492,0.874245217	ok
0.346493	0.559118	1.992674796,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570602957	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.995250099	1.875250099	1.980250099	1.995250099	0.015000000	6	true	16	-0.990686977,-0.884530296,0.967334314,0.881707795,-0.653036359,-0.886540800,0.926719038,0.873327993,0.372903488,-0.870160012,-0.412142393,0.881466951,-0.166924472,0.885950828,-0.934190954,-0.876104389	ok
0.346493	0.561924	1.995250099,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570597667	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.997831856	1.877831856	1.982831856	1.997831856	0.015000000	6	true	16	-0.990557868,-0.885447015,0.945540375,0.879709934,0.044394804,0.885529809,-0.943675705,-0.879356864,-0.095715860,-0.884876211,0.959853477,0.881823250,-0.649266705,-0.887460922,0.918902118,0.868927647	ok
0.346493	0.564729	1.997831856,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570592230	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.000420172	1.880420172	1.985420172	2.000420172	0.015000000	6	true	16	-0.990428516,-0.886357504,0.931228027,0.877124504,0.275478096,0.879815386,0.047877369,0.886376485,-0.930896007,-0.877010384,-0.280449620,-0.879474835,-0.096807376,-0.885737002,0.941487169,0.879866245	ok
0.346493	0.567535	2.000420172,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570586641	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.003015155	1.883015155	1.988015155	2.003015155	0.015000000	6	true	16	-0.990298926,-0.887262002,0.922105905,0.873878100,0.368703840,-0.865173336,-0.439527336,0.895062837,-0.897431156,0.894214936,-0.900953896,0.887982669,-0.931439615,-0.878164323,-0.226585444,-0.883235602	ok
0.346493	0.570341	2.003015155,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570580893	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.005616918	1.885616918	1.990616918	2.005616918	0.015000000	6	true	16	-0.990169079,-0.888160710,0.916093379,0.869071673,0.421325708,-0.884730316,0.999722159,0.888651514,-0.913240273,0.870159752,0.414230004,-0.881914706,0.183114020,-0.889592995,0.908871908,-0.876452882	ok
0.346493	0.573146	2.005616918,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570574978	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.008225575	1.888225575	1.993225575	2.008225575	0.015000000	6	true	16	-0.990038971,-0.889053796,0.911885024,-0.871990611,-0.398945094,0.876652214,0.320107545,0.878377286,0.228243298,0.884810855,-0.974792461,-0.887049030,0.926299373,0.878048777,0.247182943,0.883916801	ok
0.346493	0.575952	2.008225575,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570568890	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.010841246	1.890841246	1.995841246	2.010841246	0.015000000	6	true	16	-0.989908605,-0.889941414,0.908731026,-0.876556183,-0.325569009,-0.878532929,-0.225909991,-0.885722409,0.950356809,0.885184214,-0.965667906,-0.887094890,0.926892708,0.879236800,0.173941830,0.887529653	ok
0.346493	0.578758	2.010841246,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570562620	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.013464056	1.893464056	1.998464056	2.013464056	0.015000000	6	true	16	-0.989777970,-0.890823673,0.906208719,-0.880363281,-0.141386530,-0.889176023,0.912554794,-0.869875779,-0.417666791,0.883065531,-0.502785723,0.892737906,-0.900611867,0.889497556,-0.919439222,-0.875832030	ok
0.346493	0.581563	2.013464056,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570556160	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.016094132	1.896094132	2.001094132	2.016094132	0.015000000	6	true	16	-0.989647042,-0.891700678,0.904077833,-0.883876688,0.781242093,0.893598645,-0.899045197,0.892606538,-0.906741444,0.879630099,0.206496291,0.888110060,-0.919488948,-0.876766004,-0.313910167,-0.881367255	ok
0.346493	0.584369	2.016094132,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570549500	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.018731608	1.898731608	2.003731608	2.018731608	0.015000000	6	true	16	-0.989515831,-0.892572518,0.902198980,-0.887245973,0.948575918,0.887631165,-0.924371598,-0.880739507,-0.039395202,-0.892487495,0.902409106,-0.886884436,0.957227672,0.888855243,-0.915494464,-0.873680003	ok
0.346493	0.587174	2.018731608,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570542632	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.021376620	1.901376620	2.006376620	2.021376620	0.015000000	6	true	16	-0.989384320,-0.893439256,0.900489096,-0.890543105,0.914802007,0.873637537,0.382913777,-0.867146067,-0.433127106,0.890694384,-0.912997087,-0.870123069,-0.417165272,0.882704188,-0.243628033,0.894989853	ok
0.346493	0.589980	2.021376620,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570535545	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.024029313	1.904029313	2.009029313	2.024029313	0.015000000	6	true	16	-0.989252494,-0.894300963,0.898897117,-0.893813357,0.904586311,-0.883626222,0.551931323,-0.896204727,0.894323012,-0.903356429,0.885738053,-0.996001235,-0.894113883,0.899347145,-0.892960222,0.906798584	ok
0.346493	0.592786	2.024029313,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570528228	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.026689834	1.906689834	2.011689834	2.026689834	0.015000000	6	true	16	-0.989120335,-0.895157675,0.897390519,-0.897094771,0.897690507,-0.896493473,0.898926077,-0.894082114,0.904285370,-0.884368189,0.833132454,0.896982541,-0.893209832,0.906485719,-0.880567546,-0.166135591	ok
0.346493	0.595591	2.026689834,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570520670	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.029358338	1.909358338	2.014358338	2.029358338	0.015000000	6	true	16	-0.988987825,-0.896009443,0.895947723,-0.900431526,0.891564265,-0.911795183,-0.869346771,-0.423289254,0.885318115,-0.997681523,-0.896762953,0.894228985,-0.904293617,0.884595051,-0.879098547,-0.897741836	ok
0.346493	0.598397	2.029358338,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570512857	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.032034985	1.912034985	2.017034985	2.032034985	0.015000000	6	true	16	-0.988854955,-0.896856291,0.894553664,-0.903891806,0.885567652,-0.999410624,-0.897467211,0.893176254,-0.907295499,0.879455856,0.248535774,0.890802079,-0.910087536,0.873790819,0.387080196,0.870840019	ok
0.346493	0.601202	2.032034985,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570504777	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.034719943	1.914719943	2.019719943	2.034719943	0.015000000	6	true	16	-0.988721700,-0.897698241,0.893197155,-0.907604327,0.879043966,0.271235614,0.890123705,-0.913129533,-0.874926550,-0.371177127,-0.877587648,-0.312256659,-0.886666115,0.947323493,0.892739232,-0.904897180	ok
0.346493	0.604008	2.034719943,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570496416	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.037413384	1.917413384	2.022413384	2.037413384	0.015000000	6	true	16	-0.988588041,-0.898535318,0.891869254,-0.911850622,-0.872684810,-0.400179983,0.875050160,0.372572163,0.877998488,0.302546454,0.888321114,-0.924183956,-0.886566669,0.951965877,0.894329685,-0.901432243	ok
0.346493	0.606814	2.037413384,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570487757	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.040115491	1.920115491	2.025115491	2.040115491	0.015000000	6	true	16	-0.988453958,-0.899367534,0.890562141,-0.917331693,-0.882056432,0.021752110,-0.899662559,0.889886588,-0.921020980,-0.885315553,0.997720207,0.899415889,-0.890451395,0.917870263,0.882606241,-0.156528099	ok
0.346493	0.609619	2.040115491,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570478785	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.042826452	1.922826452	2.027826452	2.042826452	0.015000000	6	true	16	-0.988319430,-0.900194895,0.889268343,-0.926032404,-0.889204354,0.919280791,0.884656893,-0.955894127,-0.901625080,0.886034398,-0.999623248,-0.900515847,0.888547885,-0.933864413,-0.892307518,0.907583746	ok
0.346493	0.612425	2.042826452,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570469481	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.045546465	1.925546465	2.030546465	2.045546465	0.015000000	6	true	16	-0.988184432,-0.901017413,0.887980010,-0.944112509,-0.895642181,0.899905920,-0.894627985,0.905571688,-0.883871141,0.324114463,-0.902663510,0.884139376,-0.437563003,0.902829377,-0.883725778,0.269659062	ok
0.346493	0.615230	2.045546465,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570459827	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.048275735	1.928275735	2.033275735	2.048275735	0.015000000	6	true	16	-0.988048940,-0.901835088,0.886688162,-0.985323475,-0.900967324,0.888642414,-0.933923697,-0.894031220,0.904175778,-0.886844788,0.979401321,0.900533280,-0.889607485,0.924191682,0.889800207,-0.917289826	ok
0.346493	0.618036	2.048275735,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570449802	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.051014480	1.931014480	2.036014480	2.051014480	0.015000000	6	true	16	-0.987912925,-0.902647918,0.885381735,-0.907177459,-0.904300355,0.881306378,0.177526919,0.899035941,-0.893419134,0.909246917,-0.876496234,-0.356473407,-0.884822322,0.917960712,0.904262506,-0.881405235	ok
0.346493	0.620842	2.051014480,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570439384	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.053762924	1.933762924	2.038762924	2.053762924	0.015000000	6	true	16	-0.987776363,-0.903455909,0.884045979,-0.278071860,0.904959971,-0.880102448,-0.254586341,-0.896144571,0.900288841,-0.894995547,0.905871332,-0.884211964,0.342511827,-0.905104325,0.879680868,0.272791577	ok
0.346493	0.623647	2.053762924,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570428548	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.056521305	1.936521305	2.041521305	2.056521305	0.015000000	6	true	16	-0.987639206,-0.904259048,0.882659692,0.060976782,0.903289435,-0.885013554,0.680706151,0.906246140,-0.877008795,-0.350437205,-0.887162070,0.951403504,0.900259099,-0.891824640,0.914546284,0.882193759	ok
0.346493	0.626453	2.056521305,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570417270	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.059289872	1.939289872	2.044289872	2.059289872	0.015000000	6	true	16	-0.987501438,-0.905057342,0.881189375,0.206307712,0.900044009,-0.892812250,0.911961088,0.877556248,0.338765122,0.889564565,-0.920722908,-0.890263902,0.917296494,0.886637379,-0.972213228,-0.903308734	ok
0.346493	0.629259	2.059289872,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570405520	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.062068886	1.942068886	2.047068886	2.062068886	0.015000000	6	true	16	-0.987363027,-0.905850776,0.879574876,0.288008982,0.895725559,-0.902721927,0.891419222,-0.916665138,-0.886406034,0.985759798,0.905126657,-0.881641211,-0.182180972,-0.901704797,0.889734632,-0.925335815	ok
0.346493	0.632064	2.062068886,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570393269	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.064858623	1.944858623	2.049858623	2.064858623	0.015000000	6	true	16	-0.987223940,-0.906639346,0.877682965,0.342696573,0.890290592,-0.918179144,-0.888928192,0.926311868,0.895796711,-0.903054083,0.891155384,-0.918019543,-0.888735995,0.928066490,0.896730824,-0.900992061	ok
0.346493	0.634870	2.064858623,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570380483	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.067659371	1.947659371	2.052659371	2.067659371	0.015000000	6	true	16	-0.987084145,-0.907423048,0.875036777,0.386001978,0.882116677,0.136273607,0.904560578,-0.884314314,0.199774550,-0.908570625,-0.877704921,-0.342569029,-0.890943682,0.916118459,0.886692385,-0.980587895	ok
0.346493	0.637675	2.067659371,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570367125	0.000000027	NaN	scan_grad_tol	sign_change_pair	2.070471437	1.950471437	2.055471437	2.070471437	0.015000000	6	true	16	-0.986943608,-0.908201877,-0.875509086,-0.381134392,-0.884134913,0.228897837,-0.909440446,-0.880506454,-0.255139250,-0.900114443,0.894741709,-0.908736325,0.879876362,0.287938427,0.897675975,-0.899933024	ok
0.346493	0.640481	2.070471437,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570353158	0.000000030	NaN	scan_grad_tol	sign_change_pair	2.073295144	1.953295144	2.058295144	2.073295144	0.015000000	6	true	16	-0.986802300,-0.908975823,-0.878612330,-0.326103522,-0.894407261,0.907645866,-0.882901048,-0.104921919,-0.906741685,0.879593049,0.300896020,0.897140394,-0.901576381,0.895200314,-0.908102601,0.881832461	ok
0.346493	0.643287	2.073295144,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570338539	0.000000033	NaN	scan_grad_tol	sign_change_pair	2.076130834	1.956130834	2.061130834	2.076130834	0.015000000	6	true	16	-0.986660191,-0.909744886,-0.881007668,-0.241131506,-0.902271911,0.891183374,-0.919271062,-0.892647285,0.912392470,0.880718235,0.255703842,0.901365854,-0.893118761,0.913341040,0.882912400,0.084981993	ok
0.346493	0.646092	2.076130834,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570323219	0.000000036	NaN	scan_grad_tol	sign_change_pair	2.078978868	1.958978868	2.063978868	2.078978868	0.015000000	6	true	16	-0.986517240,-0.910509055,-0.883129658,-0.071455078,-0.908825348,-0.877341767,-0.358049822,-0.890948031,0.917899396,0.891348644,-0.916540651,-0.889250441,0.926698408,0.899959686,-0.896594710,0.905917736	ok
0.346493	0.648898	2.078978868,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570307150	0.000000040	NaN	scan_grad_tol	sign_change_pair	2.081839633	1.961839633	2.066839633	2.081839633	0.015000000	6	true	16	-0.986373437,-0.911268326,-0.885102936,0.459157488,-0.912961343,-0.889663544,0.924270759,0.899017604,-0.899064267,0.901326550,-0.896889538,0.905702033,-0.888254005,0.952515077,0.907939604,-0.877468010	ok
0.346493	0.651703	2.081839633,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570290274	0.000000044	NaN	scan_grad_tol	sign_change_pair	2.084713538	1.964713538	2.069713538	2.084713538	0.015000000	6	true	16	-0.986228765,-0.912022695,-0.886982704,0.989800255,0.911772881,0.886321940,-0.979815416,-0.913279484,-0.890269183,0.921466751,0.897057006,-0.903680396,0.892702402,-0.915487909,-0.888188691,0.942773756	ok
0.346493	0.654509	2.084713538,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570272531	0.000000049	NaN	scan_grad_tol	sign_change_pair	2.087601018	1.967601018	2.072601018	2.087601018	0.015000000	6	true	16	-0.986083194,-0.912772163,-0.888798334,0.933207058,0.905504008,-0.886158795,0.755058381,0.914618218,0.893464967,-0.912130041,-0.880922114,-0.266830148,-0.903098080,0.891524130,-0.919314383,-0.894924348	ok
0.346493	0.657315	2.087601018,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570253854	0.000000054	NaN	scan_grad_tol	sign_change_pair	2.090502540	1.970502540	2.075502540	2.090502540	0.015000000	6	true	16	-0.985936744,-0.913516732,-0.890567122,0.920994134,0.897727975,-0.903210960,0.894442144,-0.912045310,-0.880835806,-0.275222868,-0.903075953,0.892094688,-0.917843074,-0.893119921,0.913396539,0.884357304	ok
0.346493	0.660120	2.090502540,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570234168	0.000000060	NaN	scan_grad_tol	sign_change_pair	2.093418602	1.973418602	2.078418602	2.093418602	0.015000000	6	true	16	-0.985789396,-0.914256397,-0.892299927,0.915888622,0.889918811,-0.924494907,-0.902119505,0.894614112,-0.912038499,-0.880949984,-0.275135729,-0.903686862,0.891318470,-0.920639189,-0.897838750,0.903451253	ok
0.346493	0.662926	2.093418602,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570213394	0.000000066	NaN	scan_grad_tol	sign_change_pair	2.096349741	1.976349741	2.081349741	2.096349741	0.015000000	6	true	16	-0.985641194,-0.914991164,-0.894003856,0.912179770,0.881494654,0.256073771,0.905669215,-0.887477216,0.996940201,0.915304174,0.894802257,-0.910391382,0.878349815,0.351705995,0.895656782,-0.908534350	ok
0.346493	0.665731	2.096349741,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570191442	0.000000074	NaN	scan_grad_tol	sign_change_pair	2.099296532	1.979296532	2.084296532	2.099296532	0.015000000	6	true	16	-0.985492181,-0.915721038,-0.895683660,0.908919895,-0.883593336,-0.127634091,-0.912025644,-0.886274361,0.778874076,0.917514406,0.900173547,-0.899594232,0.902699959,-0.896676850,0.908484447,-0.884684746	ok
0.346493	0.668537	2.099296532,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570168214	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.102259597	1.982259597	2.087259597	2.102259597	0.015000000	6	true	16	-0.985342432,-0.916446024,-0.897342573,0.905876596,-0.890829181,0.923351118,0.903044132,-0.894216192,0.914003877,0.886521410,-0.861716168,-0.918135359,-0.901626644,0.897120192,-0.907981091,0.886322898	ok
0.346493	0.671343	2.102259597,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570143605	0.000000093	NaN	scan_grad_tol	sign_change_pair	2.105239607	1.985239607	2.090239607	2.105239607	0.015000000	6	true	16	-0.985192051,-0.917166142,-0.898982798,0.902968561,-0.896988288,0.908634366,-0.885236971,0.096676207,-0.917093300,-0.898834717,0.903270286,-0.896404054,0.909808773,-0.882074945,-0.248161262,-0.907960339	ok
0.346493	0.674148	2.105239607,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570117496	0.000000105	NaN	scan_grad_tol	sign_change_pair	2.108237294	1.988237294	2.093237294	2.108237294	0.015000000	6	true	16	-0.985041213,-0.917881396,-0.900605824,0.900153491,-0.902827847,0.897676623,-0.907657259,0.887949489,-0.984843584,-0.917641149,-0.900006034,0.901363345,-0.900496109,0.902166311,-0.898951000,0.905159516	ok
0.346493	0.676954	2.108237294,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570089761	0.000000118	NaN	scan_grad_tol	sign_change_pair	2.111253451	1.991253451	2.096253451	2.111253451	0.015000000	6	true	16	-0.984890128,-0.918591805,-0.902212632,0.897397884,-0.908598088,0.886256977,-0.388765427,0.919918784,0.905669960,-0.890224097,0.926999899,0.908773196,-0.882341430,-0.245564764,-0.909277763,0.880448390	ok
0.346493	0.679760	2.111253451,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570060261	0.000000134	NaN	scan_grad_tol	sign_change_pair	2.114288950	1.994288950	2.099288950	2.114288950	0.015000000	6	true	16	-0.984739115,-0.919297392,-0.903803840,0.894664563,-0.914482447,-0.888181044,0.960670529,0.917711964,0.899825709,-0.902660986,0.898830559,-0.906190137,0.891925588,-0.920707880,-0.901343898,0.899622633	ok
0.346493	0.682565	2.114288950,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570028847	0.000000153	NaN	scan_grad_tol	sign_change_pair	2.117344744	1.997344744	2.102344744	2.117344744	0.015000000	6	true	16	-0.984588582,-0.919998178,-0.905379806,0.891901475,-0.921037184,-0.902347393,0.898094544,-0.908013594,0.888525807,-0.958980413,-0.918377940,-0.901306095,0.900171779,-0.904005861,0.896662582,-0.910819553	ok
0.346493	0.685371	2.117344744,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569995363	0.000000174	NaN	scan_grad_tol	sign_change_pair	2.120421887	2.000421887	2.105421887	2.120421887	0.015000000	6	true	16	-0.984439114,-0.920694195,-0.906940687,0.889019815,-0.942103426,-0.917218152,-0.898283950,0.906664211,-0.891839935,0.921453547,0.903523582,-0.896221921,0.912067897,0.881273817,0.300673177,0.906676544	ok
0.346493	0.688176	2.120421887,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569959648	0.000000200	NaN	scan_grad_tol	sign_change_pair	2.123521547	2.003521547	2.108521547	2.123521547	0.015000000	6	true	16	-0.984291484,-0.921385479,-0.908486499,0.885824454,-0.097359865,0.920790943,0.907010516,-0.889410051,0.934708970,0.916326674,0.895980550,-0.911768192,-0.879606935,-0.346348416,-0.901708023,0.900318722	ok
0.346493	0.690982	2.123521547,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569921541	0.000000231	NaN	scan_grad_tol	sign_change_pair	2.126645028	2.006645028	2.111645028	2.126645028	0.015000000	6	true	16	-0.984146712,-0.922072066,-0.910017163,0.881571685,0.299219363,0.907926619,-0.887830589,0.995500848,0.923187744,0.912918371,0.887430981,-0.947492230,-0.923533805,-0.913813699,-0.889742849,0.928641681	ok
0.346493	0.693788	2.126645028,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569880899	0.000000267	NaN	scan_grad_tol	sign_change_pair	2.129793789	2.009793789	2.114793789	2.129793789	0.015000000	6	true	16	-0.984006252,-0.922754005,-0.911532517,-0.883065215,-0.239857749,-0.912946564,-0.887389229,0.885110432,0.924341339,0.915633651,0.894067185,-0.916520048,-0.893439801,0.917832593,0.896478838,-0.911596240	ok
0.346493	0.696593	2.129793789,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569837614	0.000000311	NaN	scan_grad_tol	sign_change_pair	2.132969484	2.012969484	2.117969484	2.132969484	0.015000000	6	true	16	-0.983872007,-0.923431347,-0.913032352,-0.887483360,0.890808438,0.925003255,0.917096698,0.897427846,-0.910119567,0.885869224,-0.041503427,0.921779546,0.908861181,-0.886661665,0.276469280,-0.923889417	ok
0.346493	0.699399	2.132969484,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569791656	0.000000365	NaN	scan_grad_tol	sign_change_pair	2.136173994	2.016173994	2.121173994	2.136173994	0.015000000	6	true	16	-0.983746655,-0.924104152,-0.914516419,-0.891153265,0.923509620,0.909711501,-0.884900106,-0.120266128,-0.919001955,-0.901846481,0.901898032,-0.903163936,0.900784342,-0.905255227,0.896810019,-0.912782868	ok
0.346493	0.702204	2.136173994,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569743142	0.000000430	NaN	scan_grad_tol	sign_change_pair	2.139409483	2.019409483	2.124409483	2.139409483	0.015000000	6	true	16	-0.983633896,-0.924772492,-0.915984441,-0.894563205,0.916649380,0.893919912,-0.917938093,-0.896971027,0.911864469,-0.880550674,-0.338903649,-0.905568481,0.895054507,-0.916504994,-0.893576436,0.918628448	ok
0.346493	0.705010	2.139409483,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569692458	0.000000510	NaN	scan_grad_tol	sign_change_pair	2.142678465	2.022678465	2.127678465	2.142678465	0.015000000	6	true	16	-0.983538942,-0.925436439,-0.917436113,-0.897853565,0.910547598,-0.886290837,0.071995091,-0.923709432,-0.913058929,-0.887168455,0.458046181,-0.926358450,-0.919928055,-0.903728882,0.899166474,-0.909079629	ok
0.346493	0.707816	2.142678465,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569640493	0.000000607	NaN	scan_grad_tol	sign_change_pair	2.145983897	2.025983897	2.130983897	2.145983897	0.015000000	6	true	16	-0.983469216,-0.926096081,-0.918871115,-0.901081480,0.904728275,-0.899091947,0.909604450,-0.889188905,0.935508999,0.923405344,0.912027942,0.883656531,0.239221504,0.915583366,0.893419625,-0.919629040	ok
0.346493	0.710621	2.145983897,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569589064	0.000000724	NaN	scan_grad_tol	sign_change_pair	2.149329312	2.269329312	2.134329312	2.149329312	0.015000000	6	true	16	-0.983435583,-0.926751512,-0.920289052,-0.904272675,0.899046468,-0.910072419,0.888568175,-0.970572270,-0.926980193,-0.920902183,-0.905728213,0.896197743,-0.915389021,-0.890924250,0.924651668,0.914383191	ok
