alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.621443	0.368337	1.228987954,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.250603934	-1.066395957	NaN	secant_max_iters_best	sign_change_pair	1.248352678	1.368352678	1.218352678	1.233352678	0.015000000	8	true	16	0.765407372,0.439861546,0.344962936,-0.033102198,-0.972340497,-0.256751708,0.467505500,0.633801535,-0.085896076,-0.999095322,-0.210091755,0.543268333,0.566207994,-0.133948156,-0.990602592,-0.165043320	ok
0.621443	0.371142	1.248352678,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.328078693	1.090768138	NaN	secant_max_iters_best	sign_change_pair	1.233352678	1.353352678	1.233352678	1.248352678	0.015000000	8	true	16	-0.768229280,-0.439426607,-0.322592497,0.195950380,0.935301575,0.047666244,-0.899080587,-0.293790191,0.506031293,0.595009168,-0.191515235,-0.941457853,-0.057421771,0.885024139,0.304584360,-0.491100868	ok
0.621443	0.373948	1.233352678,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.247786100	-1.049292739	NaN	secant_max_iters_best	sign_change_pair	1.252585915	1.372585915	1.222585915	1.237585915	0.015000000	8	true	16	0.766097710,0.439134147,0.330355430,-0.227270484,-0.899472265,0.049816763,0.998190091,0.126530783,-0.838202226,-0.312019124,0.576755151,0.524579915,-0.342277877,-0.769456422,0.144592391,0.974170855	ok
0.621443	0.376754	1.252585915,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.332250953	1.075477020	NaN	secant_max_iters_best	sign_change_pair	1.252585915	1.372585915	1.237585915	1.252585915	0.015000000	8	true	16	-0.769049625,-0.438421066,-0.297962069,0.471026184,0.624996749,-0.356500664,-0.753678915,0.245420460,0.879390155,-0.140468212,-0.971124202,0.039033984,0.999372360,0.061481694,-0.952880002,-0.163681078	ok
0.621443	0.379559	1.252585915,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.332048311	1.082136004	NaN	secant_max_iters_best	sign_change_pair	1.237585915	1.357585915	1.237585915	1.252585915	0.015000000	8	true	16	-0.769188350,-0.437967979,-0.286302907,0.613608686,0.463602146,-0.607038627,-0.474258287,0.593548568,0.488277541,-0.580196262,-0.502330062,0.566888213,0.516463594,-0.553630216,-0.530673561,0.540426096	ok
0.621443	0.382365	1.237585915,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.246034574	-1.046363730	NaN	secant_max_iters_best	sign_change_pair	1.256905789	1.376905789	1.226905789	1.241905789	0.015000000	8	true	16	0.767302583,0.437858247,0.294146256,-0.675718544,-0.372920256,0.781195085,0.265252475,-0.868839459,-0.163977680,0.941251489,0.066493566,-0.987873919,0.028167182,0.999078645,-0.121083266,-0.970311877	ok
0.621443	0.385170	1.256905789,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.336290467	1.066263536	NaN	secant_max_iters_best	sign_change_pair	1.241905789	1.361905789	1.241905789	1.256905789	0.015000000	8	true	16	-0.770020708,-0.436792831,-0.248808582,0.878214171,0.066215834,-0.996467221,0.151196517,0.946918815,-0.359395619,-0.752668920,0.564180325,0.497802577,-0.763056522,-0.245879171,0.929762060,0.014349066	ok
0.621443	0.387976	1.241905789,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.243327743	-1.032117930	NaN	secant_max_iters_best	sign_change_pair	1.261112019	1.381112019	1.231112019	1.246112019	0.015000000	8	true	16	0.767995397,0.436964852,0.265074817,-0.905599954,0.066806167,0.980699530,-0.407240023,-0.695527890,0.714068204,0.270344693,-0.953055184,0.115961437,0.960410861,-0.451961240,-0.638059962,0.753569029	ok
0.621443	0.390782	1.261112019,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.340374402	1.051662231	NaN	secant_max_iters_best	sign_change_pair	1.261112019	1.381112019	1.246112019	1.261112019	0.015000000	8	true	16	-0.770834671,-0.435475153,-0.197158659,0.990405790,-0.381294042,-0.727954649,0.784275414,0.105989870,-0.999900749,0.412154611,0.689093602,-0.807538848,-0.065615923,0.999231871,-0.442738435,-0.648336691	ok
0.621443	0.393587	1.261112019,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.340192850	1.057929815	NaN	secant_max_iters_best	sign_change_pair	1.246112019	1.366112019	1.246112019	1.261112019	0.015000000	8	true	16	-0.770980513,-0.434948089,-0.171636102,0.999950899,-0.579778248,-0.424538637,0.964212432,-0.366691646,-0.746381334,0.852813197,-0.108307412,-0.951224583,0.697861390,0.202821402,-0.998257564,0.508992424	ok
0.621443	0.396393	1.246112019,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.241656245	-1.027588082	NaN	secant_max_iters_best	sign_change_pair	1.265405448	1.385405448	1.235405448	1.250405448	0.015000000	8	true	16	0.769204307,0.435263480,0.188620380,-0.999321029,0.723353067,0.086545489,-0.993298760,0.718738830,0.094617353,-0.994188961,0.715160985,0.102860492,-0.995022834,0.711564657,0.111137896,-0.995788707	ok
0.621443	0.399198	1.265405448,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.344346066	1.042766061	NaN	secant_max_iters_best	sign_change_pair	1.250405448	1.370405448	1.250405448	1.265405448	0.015000000	8	true	16	-0.771806258,-0.433417251,-0.085781300,0.978604416,-0.858648628,0.353624400,0.763265549,-0.951399089,0.588204155,0.350768313,-0.999254525,0.753951881,-0.082815247,-0.948187950,0.876802055,-0.403105064	ok
0.621443	0.402004	1.250405448,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.239038105	-1.015720660	NaN	secant_max_iters_best	sign_change_pair	1.269592458	1.389592458	1.239592458	1.254592458	0.015000000	8	true	16	0.769898593,0.434155783,0.122167065,-0.975729121,0.924208268,-0.645072202,-0.145158011,0.987722723,-0.900038409,0.594351582,0.295345806,-0.998143218,0.875912768,-0.536627884,-0.446549844,0.999685661	ok
0.621443	0.404810	1.269592458,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.348352802	1.028747687	NaN	secant_max_iters_best	sign_change_pair	1.269592458	1.389592458	1.254592458	1.269592458	0.015000000	8	true	16	-0.772615300,-0.431711698,0.040935111,0.932676327,-0.972053592,0.849416166,-0.607246214,-0.201863053,0.986463071,-0.949990923,0.811691984,-0.507725315,-0.497767963,0.999836482,-0.925145615,0.767298916	ok
0.621443	0.407615	1.269592458,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.348191263	1.034672698	NaN	secant_max_iters_best	sign_change_pair	1.254592458	1.374592458	1.254592458	1.269592458	0.015000000	8	true	16	-0.772767789,-0.431093074,0.106523102,0.907874808,-0.992123535,0.943868459,-0.883961527,0.797757911,-0.608927536,-0.124864984,0.970323878,-0.984939882,0.933640466,-0.870966274,0.775044216,-0.541870336	ok
0.621443	0.410421	1.254592458,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.237437247	-1.009417656	NaN	secant_max_iters_best	sign_change_pair	1.273872184	1.393872184	1.243872184	1.258872184	0.015000000	8	true	16	0.771110853,0.431916655,-0.067575998,-0.910859500,0.998900905,-0.983972970,0.970192183,-0.960505207,0.953598142,-0.948538891,0.944730229,-0.941797284,0.939496678,-0.937664951,0.936188757,-0.934987249	ok
0.621443	0.413226	1.273872184,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.352271566	1.020080099	NaN	secant_max_iters_best	sign_change_pair	1.258872184	1.378872184	1.258872184	1.273872184	0.015000000	8	true	16	-0.773588949,-0.429114878,0.327093955,0.795958612,-0.997920160,0.999142474,-0.996599559,0.995372883,-0.994842240,0.994633268,-0.994550852,0.994518754,-0.994506252,0.994501392,-0.994499503,0.994498770	ok
0.621443	0.416032	1.258872184,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.234892980	-0.999212177	NaN	secant_max_iters_best	sign_change_pair	1.278045719	1.398045719	1.248045719	1.263045719	0.015000000	8	true	16	0.771806098,0.430531267,-0.243827348,-0.847269901,0.995091220,-0.998946915,0.999701997,-0.999792261,0.999818826,-0.999824610,0.999826301,-0.999826716,0.999826836,-0.999826866,0.999826873,-0.999826874	ok
0.621443	0.418838	1.278045719,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.356209221	1.006568895	NaN	secant_max_iters_best	sign_change_pair	1.278045719	1.398045719	1.263045719	1.278045719	0.015000000	8	true	16	-0.774394076,-0.426917935,0.610170577,-0.831883177,0.959897239,-0.999931080,0.996534797,-0.994913816,0.994599790,-0.994526081,0.994513468,-0.994510537,0.994510040,-0.994509920,0.994509895,-0.994509899	ok
0.621443	0.421643	1.278045719,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.356066806	1.012187504	NaN	secant_max_iters_best	sign_change_pair	1.263045719	1.383045719	1.263045719	1.278045719	0.015000000	8	true	16	-0.774552817,-0.426183773,0.721803997,-0.998645641,0.995113584,-0.985652219,0.985908109,-0.985460972,0.985502107,-0.985483276,0.985486066,-0.985485217,0.985485351,-0.985485335,0.985485339,-0.985485337	ok
0.621443	0.424449	1.263045719,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.233355581	-0.991468591	NaN	secant_max_iters_best	sign_change_pair	1.282323546	1.402323546	1.252323546	1.267323546	0.015000000	8	true	16	0.773020943,0.427604592,-0.671842266,0.997624802,-0.989150919,0.974804597,-0.975811146,0.975149526,-0.975261923,0.975227454,-0.975235189,0.975233156,-0.975233651,0.975233534,-0.975233549,0.975233553	ok
0.621443	0.427255	1.282323546,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.360088044	0.998056643	NaN	secant_max_iters_best	sign_change_pair	1.267323546	1.387323546	1.267323546	1.282323546	0.015000000	8	true	16	-0.775371064,-0.423630719,0.928262022,-0.946326715,0.974517351,-0.962857060,0.965436714,-0.964663627,0.964861411,-0.964807327,0.964821702,-0.964817829,0.964818878,-0.964818596,0.964818647,-0.964818653	ok
0.621443	0.430060	1.267323546,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.230872385	-0.982280933	NaN	secant_max_iters_best	sign_change_pair	1.286488280	1.406488280	1.256488280	1.271488280	0.015000000	8	true	16	0.773716648,0.425856463,-0.884611690,0.936826840,-0.967116626,0.952019012,-0.955610208,0.954481099,-0.954795260,0.954703947,-0.954730079,0.954722562,-0.954724723,0.954724104,-0.954724283,0.954724233	ok
0.621443	0.432866	1.286488280,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.363962984	0.984995993	NaN	secant_max_iters_best	sign_change_pair	1.286488280	1.406488280	1.271488280	1.286488280	0.015000000	8	true	16	-0.776173043,-0.420798259,0.997224028,-0.917617587,0.956639325,-0.942141310,0.946157201,-0.944869867,0.945257162,-0.945137965,0.945174359,-0.945163214,0.945166619,-0.945165572,0.945165877,-0.945165785	ok
0.621443	0.435671	1.286488280,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.363838958	0.990335029	NaN	secant_max_iters_best	sign_change_pair	1.271488280	1.391488280	1.271488280	1.286488280	0.015000000	8	true	16	-0.776337698,-0.419915042,0.999798549,-0.907744219,0.948497533,-0.932765226,0.937418695,-0.935848956,0.936350543,-0.936187186,0.936240033,-0.936222900,0.936228458,-0.936226635,0.936227242,-0.936227046	ok
0.621443	0.438477	1.271488280,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.229392510	-0.973553299	NaN	secant_max_iters_best	sign_change_pair	1.290780164	1.410780164	1.260780164	1.275780164	0.015000000	8	true	16	0.774933311,0.422036356,-0.999963462,0.898157129,-0.942256110,0.923725365,-0.929454793,0.927413709,-0.928101264,0.927865000,-0.927945633,0.927918065,-0.927927471,0.927924268,-0.927925361,0.927924986	ok
0.621443	0.441283	1.290780164,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.367817970	0.976550511	NaN	secant_max_iters_best	sign_change_pair	1.275780164	1.395780164	1.275780164	1.290780164	0.015000000	8	true	16	-0.777154975,-0.416604068,0.980223834,-0.893219405,0.932729777,-0.916297910,0.921737022,-0.919716912,0.920433522,-0.920174965,0.920267682,-0.920234374,0.920246341,-0.920242043,0.920243581,-0.920243001	ok
0.621443	0.444088	1.275780164,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.226954401	-0.964948052	NaN	secant_max_iters_best	sign_change_pair	1.294939779	1.414939779	1.264939779	1.279939779	0.015000000	8	true	16	0.775628567,0.419810950,-0.986308858,0.884450213,-0.927919673,0.908374168,-0.915058898,0.912446422,-0.913414868,0.913048554,-0.913186074,0.913134317,-0.913153776,0.913146439,-0.913149206,0.913148177	ok
0.621443	0.446894	1.294939779,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.371634999	0.963899991	NaN	secant_max_iters_best	sign_change_pair	1.279939779	1.399939779	1.279939779	1.294939779	0.015000000	8	true	16	-0.777954315,-0.412930537,0.950174154,-0.883062012,0.918274470,-0.902542846,0.908278291,-0.905955263,0.906856726,-0.906500900,0.906640416,-0.906585578,0.906607120,-0.906598661,0.906601985,-0.906600678	ok
0.621443	0.449699	1.279939779,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.224673564	-0.961301081	NaN	secant_max_iters_best	sign_change_pair	1.279939779	1.399939779	1.279939779	1.294939779	0.015000000	8	true	16	0.776331479,0.417353303,-0.959278061,0.874704563,-0.914821925,0.895545786,-0.902745403,0.899687573,-0.900919580,0.900412252,-0.900619316,0.900534496,-0.900569189,0.900554988,-0.900560796,0.900558416	ok
0.621443	0.452505	1.279939779,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.225527378	-0.955600143	NaN	secant_max_iters_best	sign_change_pair	1.279939779	1.399939779	1.279939779	1.294939779	0.015000000	8	true	16	0.776846374,0.414806253,-0.940387152,0.871755947,-0.907973322,0.890194679,-0.897146517,0.894084717,-0.895367252,0.894818279,-0.895051134,0.894951984,-0.894994138,0.894976208,-0.894983828,0.894980594	ok
0.621443	0.455311	1.279939779,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.226379891	-0.957052017	NaN	secant_max_iters_best	sign_change_pair	1.302702817	1.422702817	1.272702817	1.287702817	0.015000000	8	true	16	0.777353483,0.412086889,-0.923483211,0.869353572,-0.901403052,0.885360714,-0.891919671,0.888931078,-0.890230231,0.889653476,-0.889907158,0.889795121,-0.889844521,0.889822702,-0.889832341,0.889828092	ok
0.621443	0.458116	1.302702817,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.378654678	0.942313772	NaN	secant_max_iters_best	sign_change_pair	1.302702817	1.422702817	1.287702817	1.302702817	0.015000000	8	true	16	-0.779486715,-0.404433813,0.899342165,-0.870198051,0.893131353,-0.881726682,0.886661346,-0.884352813,0.885395286,-0.884916778,0.885134795,-0.885035120,0.885080611,-0.885059821,0.885069318,-0.885064990	ok
0.621443	0.460922	1.302702817,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.378566956	0.946890854	NaN	secant_max_iters_best	sign_change_pair	1.287702817	1.407702817	1.287702817	1.302702817	0.015000000	8	true	16	-0.779663140,-0.403112780,0.891123755,-0.867470111,0.887961309,-0.877517483,0.882207982,-0.879943038,0.881000396,-0.880498751,0.880734949,-0.880623333,0.880675984,-0.880651122,0.880662843,-0.880657310	ok
0.621443	0.463727	1.287702817,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.221569481	-0.940265143	NaN	secant_max_iters_best	sign_change_pair	1.306855656	1.426855656	1.276855656	1.291855656	0.015000000	8	true	16	0.778301455,0.408177981,-0.893954537,0.861372703,-0.885717776,0.872627999,-0.878614363,0.875612674,-0.877053519,0.876346805,-0.876689836,0.876522488,-0.876603931,0.876564249,-0.876583576,0.876574155	ok
0.621443	0.466533	1.306855656,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.382304193	0.934799832	NaN	secant_max_iters_best	sign_change_pair	1.291855656	1.411855656	1.291855656	1.306855656	0.015000000	8	true	16	-0.780458819,-0.397722845,0.874011226,-0.864208017,0.877575610,-0.870547810,0.873958508,-0.872218123,0.873084261,-0.872647710,0.872866353,-0.872756479,0.872811597,-0.872783939,0.872797825,-0.872790854	ok
0.621443	0.469339	1.291855656,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.219373496	-0.935476472	NaN	secant_max_iters_best	sign_change_pair	1.310941350	1.430941350	1.280941350	1.295941350	0.015000000	8	true	16	0.779006349,0.404590746,-0.877315720,0.858031299,-0.876139644,0.866073578,-0.871024462,0.868405188,-0.869740886,0.869046492,-0.869403943,0.869218978,-0.869314434,0.869265115,-0.869290574,0.869277429	ok
0.621443	0.472144	1.310941350,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.385950011	0.923338724	NaN	secant_max_iters_best	sign_change_pair	1.310941350	1.430941350	1.295941350	1.310941350	0.015000000	8	true	16	-0.781245139,-0.391651541,0.860504325,-0.861972733,0.868239871,-0.864881795,0.866636610,-0.865697047,0.866193561,-0.865929333,0.866069425,-0.865995001,0.866034496,-0.866013524,0.866024655,-0.866018744	ok
0.621443	0.474950	1.310941350,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.385877842	0.927758802	NaN	secant_max_iters_best	sign_change_pair	1.295941350	1.415941350	1.295941350	1.310941350	0.015000000	8	true	16	-0.781426307,-0.389974487,0.855764274,-0.860539469,0.864321241,-0.862278332,0.863381552,-0.862777039,0.863105545,-0.862926213,0.863023869,-0.862970618,0.862999634,-0.862983817,0.862992437,-0.862987739	ok
0.621443	0.477756	1.295941350,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.218107113	-0.922446478	NaN	secant_max_iters_best	sign_change_pair	1.315145240	1.435145240	1.285145240	1.300145240	0.015000000	8	true	16	0.780233684,0.396284450,-0.856421020,0.855862919,-0.862710437,0.858807850,-0.860948450,0.859739413,-0.860411215,0.860034469,-0.860244667,0.860127043,-0.860192758,0.860156016,-0.860176549,0.860165075	ok
0.621443	0.480561	1.315145240,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.389613922	0.915710098	NaN	secant_max_iters_best	sign_change_pair	1.300145240	1.420145240	1.300145240	1.315145240	0.015000000	8	true	16	-0.782225803,-0.382727190,0.845959202,-0.859568176,0.856391421,-0.858216633,0.857162520,-0.857763059,0.857418148,-0.857615336,0.857502301,-0.857566987,0.857529939,-0.857551157,0.857538997,-0.857545958	ok
0.621443	0.483367	1.300145240,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.215917939	-0.916158517	NaN	secant_max_iters_best	sign_change_pair	1.319246413	1.439246413	1.289246413	1.304246413	0.015000000	8	true	16	0.780936631,0.391486481,-0.847088537,0.854631345,-0.855338675,0.854955475,-0.855180065,0.855048284,-0.855125464,0.855080215,-0.855106734,0.855091187,-0.855100303,0.855094953,-0.855098094,0.855096248	ok
0.621443	0.486172	1.319246413,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.393227065	0.904460115	NaN	secant_max_iters_best	sign_change_pair	1.319246413	1.439246413	1.304246413	1.319246413	0.015000000	8	true	16	-0.783012393,-0.374520779,0.838176667,-0.859219531,0.849385727,-0.855019215,0.851549792,-0.853594102,0.852356465,-0.853093833,0.852650260,-0.852915570,0.852756323,-0.852851707,0.852794510,-0.852828775	ok
0.621443	0.488978	1.319246413,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.393170254	0.908719202	NaN	secant_max_iters_best	sign_change_pair	1.304246413	1.424246413	1.304246413	1.319246413	0.015000000	8	true	16	-0.783198182,-0.372326679,0.835408556,-0.858603855,0.846497705,-0.853492375,0.849062980,-0.851717103,0.850070500,-0.851070873,0.850455184,-0.850831147,0.850600459,-0.850741593,0.850655094,-0.850708049	ok
0.621443	0.491784	1.304246413,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.214679749	-0.904733460	NaN	secant_max_iters_best	sign_change_pair	1.304246413	1.424246413	1.304246413	1.319246413	0.015000000	8	true	16	0.782161424,0.380164820,-0.835337096,0.855014990,-0.845204912,0.851061757,-0.847295803,0.849607398,-0.848145718,0.849053211,-0.848483253,0.848838662,-0.848616037,0.848755083,-0.848668084,0.848722470	ok
0.621443	0.494589	1.304246413,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.215504420	-0.904122995	NaN	secant_max_iters_best	sign_change_pair	1.326973506	1.446973506	1.296973506	1.311973506	0.015000000	8	true	16	0.782667705,0.373777813,-0.831780780,0.856024329,-0.841965240,0.850332153,-0.844780885,0.848226471,-0.845991886,0.847401922,-0.846496280,0.847071477,-0.846703515,0.846937833,-0.846788179,0.846883582	ok
0.621443	0.497395	1.326973506,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.399952000	0.884796798	NaN	secant_max_iters_best	sign_change_pair	1.326973506	1.446973506	1.311973506	1.326973506	0.015000000	8	true	16	-0.784533392,-0.354828475,0.826975428,-0.859980277,0.837893666,-0.850725677,0.841877394,-0.847384218,0.843708705,-0.846056495,0.844512417,-0.845509107,0.844857797,-0.845280031,0.845004890,-0.845183596	ok
0.621443	0.500200	1.326973506,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.399911447	0.888657668	NaN	secant_max_iters_best	sign_change_pair	1.311973506	1.431973506	1.311973506	1.326973506	0.015000000	8	true	16	-0.784724377,-0.351943162,0.825145808,-0.859848735,0.835684886,-0.849825811,0.839844146,-0.846137412,0.841843853,-0.844629640,0.842759459,-0.843987401,0.843169059,-0.843709119,0.843350388,-0.843587652	ok
0.621443	0.503006	1.311973506,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.211043165	-0.890695880	NaN	secant_max_iters_best	sign_change_pair	1.331098746	1.451098746	1.301098746	1.316098746	0.015000000	8	true	16	0.783622659,0.364806113,-0.825346670,0.856165170,-0.834880236,0.847763406,-0.838560455,0.844492758,-0.840380122,0.843099610,-0.841241691,0.842483804,-0.841641039,0.842207235,-0.841824283,0.842082124	ok
0.621443	0.505812	1.331098746,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.403478845	0.877724184	NaN	secant_max_iters_best	sign_change_pair	1.316098746	1.436098746	1.316098746	1.331098746	0.015000000	8	true	16	-0.785511016,-0.338794769,0.821362471,-0.861184300,0.831288408,-0.848853356,0.835860935,-0.844220278,0.838263118,-0.842235518,0.839458829,-0.841339438,0.840037398,-0.840925513,0.840313453,-0.840732301	ok
0.621443	0.508617	1.316098746,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.209027806	-0.885634372	NaN	secant_max_iters_best	sign_change_pair	1.335153097	1.455153097	1.305153097	1.320153097	0.015000000	8	true	16	0.784332293,0.356126507,-0.821722674,0.857229925,-0.830719787,0.846863290,-0.834801561,0.842734361,-0.836999296,0.840893311,-0.838127129,0.840032553,-0.838691081,0.839621395,-0.838969349,0.839423006	ok
0.621443	0.511423	1.335153097,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.406957784	0.867346420	NaN	secant_max_iters_best	sign_change_pair	1.335153097	1.455153097	1.320153097	1.335153097	0.015000000	8	true	16	-0.786288870,-0.323488578,0.818272411,-0.862850015,0.827500463,-0.848336754,0.832271324,-0.842793202,0.834984639,-0.840319682,0.836444898,-0.839143540,0.837206051,-0.838567886,0.837596003,-0.838282210	ok
0.621443	0.514228	1.335153097,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.406931122	0.871102826	NaN	secant_max_iters_best	sign_change_pair	1.320153097	1.440153097	1.320153097	1.335153097	0.015000000	8	true	16	-0.786483894,-0.319447573,0.817138936,-0.863181254,0.825954141,-0.848022433,0.830703157,-0.842156384,0.833498891,-0.839484298,0.835058408,-0.838181871,0.835900310,-0.837526792,0.836346516,-0.837192215	ok
0.621443	0.517034	1.320153097,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.207915680	-0.872631351	NaN	secant_max_iters_best	sign_change_pair	1.320153097	1.440153097	1.320153097	1.335153097	0.015000000	8	true	16	0.785562151,0.335120408,-0.817059463,0.860551541,-0.825218355,0.846728883,-0.829657373,0.841142382,-0.832336611,0.838515620,-0.833875678,0.837197548,-0.834732678,0.836515316,-0.835201329,0.836156635	ok
0.621443	0.519840	1.320153097,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.208723264	-0.870899676	NaN	secant_max_iters_best	sign_change_pair	1.342851310	1.462851310	1.312851310	1.327851310	0.015000000	8	true	16	0.786067672,0.322966212,-0.815616231,0.862400055,-0.823521941,0.847087861,-0.828036747,0.840918633,-0.830856836,0.837980958,-0.832535257,0.836477657,-0.833502534,0.835681118,-0.834049181,0.835251475	ok
0.621443	0.522645	1.342851310,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.413492544	0.848879452	NaN	secant_max_iters_best	sign_change_pair	1.342851310	1.462851310	1.327851310	1.342851310	0.015000000	8	true	16	-0.787801726,-0.284988982,0.813643382,-0.866954278,0.821469868,-0.848438948,0.826181872,-0.841203323,0.829232749,-0.837754165,0.831117224,-0.835965223,0.832242559,-0.834998589,0.832900161,-0.834465053	ok
0.621443	0.525451	1.342851310,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.413480782	0.852299159	NaN	secant_max_iters_best	sign_change_pair	1.327851310	1.447851310	1.327851310	1.342851310	0.015000000	8	true	16	-0.788001383,-0.279268084,0.812855647,-0.867592737,0.820322257,-0.848491844,0.824928184,-0.840958019,0.827987917,-0.837309534,0.829934720,-0.835379817,0.831133456,-0.834313881,0.831855552,-0.833711409	ok
0.621443	0.528257	1.327851310,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.204486687	-0.859251512	NaN	secant_max_iters_best	sign_change_pair	1.346949149	1.466949149	1.316949149	1.331949149	0.015000000	8	true	16	0.787027641,0.305275984,-0.812891382,0.864953504,-0.819816804,0.847453271,-0.824133460,0.840252689,-0.827057137,0.836665572,-0.828962930,0.834720438,-0.830168082,0.833619574,-0.830914333,0.832981961	ok
0.621443	0.531062	1.346949149,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.416933870	0.842109297	NaN	secant_max_iters_best	sign_change_pair	1.331949149	1.451949149	1.331949149	1.346949149	0.015000000	8	true	16	-0.788781337,-0.252037655,0.811215118,-0.870220063,0.818084435,-0.849223541,0.822503977,-0.840902421,0.825578729,-0.836774787,0.827646672,-0.834517069,0.828996622,-0.833219760,0.829858766,-0.832454017	ok
0.621443	0.533868	1.331949149,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	1.202593086	-0.854229513	NaN	secant_max_iters_best	sign_change_pair	1.350977450	1.470977450	1.320977450	1.335977450	0.015000000	8	true	16	0.787740910,0.287540137,-0.811316494,0.867442601,-0.817685464,0.848251940,-0.821826053,0.840312030,-0.824755096,0.836264548,-0.826767667,0.833998379,-0.828113702,0.832666650,-0.828995591,0.831862706	ok
0.621443	0.536673	1.350977450,0.000000000,1.418129645	maximum	continued_angle_secant_max_iters_best	0.420303797	0.832412315	NaN	secant_max_iters_best	sign_change_pair	1.350977450	1.470977450	1.335977450	1.350977450	0.015000000	8	true	16	-0.789553221,-0.219044641,0.809843307,-0.873004774,0.816172900,-0.850214012,0.820364545,-0.841153460,0.823391042,-0.836565724,0.825526715,-0.833981271,0.826996543,-0.832443147,0.827987554,-0.831499219	ok
