alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.495190	0.368337	1.132121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.526814590	-1.387921966	NaN	secant_max_iters_best	sign_change_pair	1.162121261	1.282121261	1.132121261	1.147121261	0.015000000	8	true	16	0.800780220,0.437751966,0.258204462,-0.957633013,0.981981427,-0.997157818,0.995660166,-0.996390857,0.996233645,-0.996288890,0.996274673,-0.996279162,0.996277933,-0.996278307,0.996278202,-0.996278233	ok
0.495190	0.371142	1.162121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.196919371	1.300420830	NaN	secant_max_iters_best	sign_change_pair	1.162121261	1.102121261	1.147121261	1.162121261	0.015000000	8	true	16	-0.802078224,-0.437292929,-0.238082479,0.941669196,-0.979422229,0.991016268,-0.989532640,0.990275985,-0.990079433,0.990148138,-0.990127144,0.990133993,-0.990131802,0.990132516,-0.990132303,0.990132368	ok
0.495190	0.373948	1.162121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.196340203	1.312915802	NaN	secant_max_iters_best	sign_change_pair	1.162121261	1.282121261	1.147121261	1.162121261	0.015000000	8	true	16	-0.802146511,-0.436931001,-0.228483686,0.931025128,-0.975487731,0.983512952,-0.982489313,0.983054749,-0.982885094,0.982947072,-0.982926018,0.982933345,-0.982930797,0.982931701,-0.982931401,0.982931506	ok
0.495190	0.376754	1.162121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.195739191	1.327433823	NaN	secant_max_iters_best	sign_change_pair	1.162121261	1.282121261	1.147121261	1.162121261	0.015000000	8	true	16	-0.802202828,-0.436574328,-0.218618153,0.921331428,-0.972052183,0.975124200,-0.975335519,0.975410202,-0.975398221,0.975404389,-0.975402278,0.975403085,-0.975402790,0.975402902,-0.975402861,0.975402878	ok
0.495190	0.379559	1.162121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.195111547	1.344963890	NaN	secant_max_iters_best	sign_change_pair	1.162121261	1.282121261	1.147121261	1.162121261	0.015000000	8	true	16	-0.802243689,-0.436224733,-0.208659901,0.912603782,-0.969091936,0.966352073,-0.968434872,0.967704433,-0.968001847,0.967884303,-0.967931017,0.967912442,-0.967919836,0.967916899,-0.967918068,0.967917609	ok
0.495190	0.382365	1.162121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.194449820	1.367375079	NaN	secant_max_iters_best	sign_change_pair	1.147121261	1.267121261	1.147121261	1.162121261	0.015000000	8	true	16	-0.802263675,-0.435884886,-0.198911470,0.904817895,-0.966551364,0.957534150,-0.961961900,0.960127766,-0.960898103,0.960572433,-0.960709437,0.960651682,-0.960676022,0.960665754,-0.960670073,0.960668265	ok
0.495190	0.385170	1.147121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.515011293	-1.362385554	NaN	secant_max_iters_best	sign_change_pair	1.147121261	1.267121261	1.147121261	1.162121261	0.015000000	8	true	16	0.802554674,0.435090158,0.153377340,-0.893723469,0.968996597,-0.947323190,0.956801878,-0.952440985,0.954346746,-0.953490984,0.953870320,-0.953701178,0.953776412,-0.953742926,0.953757831,-0.953751194	ok
0.495190	0.387976	1.147121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.516464069	-1.357966423	NaN	secant_max_iters_best	sign_change_pair	1.147121261	1.267121261	1.147121261	1.162121261	0.015000000	8	true	16	0.803140520,0.434348513,0.102613837,-0.885037562,0.970800241,-0.937867438,0.952102029,-0.945044634,0.948257561,-0.946732658,0.947442164,-0.947108976,0.947264762,-0.947191767,0.947225939,-0.947209947	ok
0.495190	0.390782	1.147121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.517905129	-1.355571725	NaN	secant_max_iters_best	sign_change_pair	1.177121261	1.297121261	1.147121261	1.162121261	0.015000000	8	true	16	0.803713834,0.433549287,0.038097220,-0.877501705,0.972565025,-0.929042192,0.947933675,-0.937935989,0.942662774,-0.940299008,0.941448837,-0.940881898,0.941159608,-0.941023127,0.941090071,-0.941057210	ok
0.495190	0.393587	1.177121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.211804904	1.277582229	NaN	secant_max_iters_best	sign_change_pair	1.177121261	1.297121261	1.162121261	1.177121261	0.015000000	8	true	16	-0.804624495,-0.433132824,0.003586294,0.872235345,-0.972748952,0.921294501,-0.943945030,0.931270041,-0.937482786,0.934220242,-0.935874447,0.935020460,-0.935457290,0.935232778,-0.935347896,0.935288801	ok
0.495190	0.396393	1.177121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.211251884	1.290582527	NaN	secant_max_iters_best	sign_change_pair	1.177121261	1.297121261	1.162121261	1.177121261	0.015000000	8	true	16	-0.804692486,-0.432756391,0.035966368,0.867944319,-0.972705273,0.914194399,-0.940351396,0.924948027,-0.932753422,0.928459441,-0.930721880,0.929501771,-0.930151674,0.929803205,-0.929989373,0.929889715	ok
0.495190	0.399198	1.177121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.210675514	1.306043974	NaN	secant_max_iters_best	sign_change_pair	1.177121261	1.297121261	1.162121261	1.177121261	0.015000000	8	true	16	-0.804747042,-0.432392310,0.069789351,0.864045961,-0.972935971,0.907589200,-0.937230545,0.918921514,-0.928484130,0.922983644,-0.925986607,0.924298214,-0.925232231,0.924710835,-0.925000431,0.924839125	ok
0.495190	0.402004	1.177121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.210069800	1.325357872	NaN	secant_max_iters_best	sign_change_pair	1.162121261	1.282121261	1.162121261	1.177121261	0.015000000	8	true	16	-0.804783794,-0.432044720,0.104190711,0.860498076,-0.973414437,0.901468548,-0.934554983,0.913184698,-0.924658102,0.917770206,-0.921656298,0.919382235,-0.920685546,0.919929494,-0.920365028,0.920113113	ok
0.495190	0.404810	1.162121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.504906442	-1.334404817	NaN	secant_max_iters_best	sign_change_pair	1.162121261	1.282121261	1.162121261	1.177121261	0.015000000	8	true	16	0.804908613,0.431184846,-0.220267226,-0.853932780,0.975313786,-0.895547349,0.932607393,-0.907606806,0.921351316,-0.912748484,0.917749746,-0.914707445,0.916509416,-0.915424787,0.916071404,-0.915683670	ok
0.495190	0.407615	1.162121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.506328578	-1.328584440	NaN	secant_max_iters_best	sign_change_pair	1.162121261	1.282121261	1.162121261	1.177121261	0.015000000	8	true	16	0.805497824,0.430196959,-0.385144935,-0.832263303,0.976191229,-0.890208730,0.930921312,-0.902366115,0.918418978,-0.907964901,0.914214264,-0.910268362,0.912678705,-0.911175486,0.912101115,-0.911526614	ok
0.495190	0.410421	1.162121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.507736834	-1.325217652	NaN	secant_max_iters_best	sign_change_pair	1.192121261	1.117121261	1.162121261	1.177121261	0.015000000	8	true	16	0.806073104,0.429142957,-0.573666785,0.883585039,-0.979031513,0.885575291,-0.929355781,0.897497170,-0.915798345,0.903426395,-0.911018780,0.906050282,-0.909174446,0.907158373,-0.908438227,0.907617120	ok
0.495190	0.413226	1.192121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.227064219	1.243212613	NaN	secant_max_iters_best	sign_change_pair	1.192121261	1.117121261	1.177121261	1.192121261	0.015000000	8	true	16	-0.807094336,-0.428350024,0.719495301,-0.866127867,0.978508667,-0.881347754,0.927946343,-0.892960215,0.913484618,-0.899112084,0.908152499,-0.902029539,0.905985785,-0.903347278,0.905071120,-0.903929355	ok
0.495190	0.416032	1.192121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.226556304	1.254921328	NaN	secant_max_iters_best	sign_change_pair	1.192121261	1.312121261	1.177121261	1.192121261	0.015000000	8	true	16	-0.807172793,-0.427947918,0.783907089,-0.861422853,0.978947128,-0.877433246,0.926931992,-0.888652870,0.911547020,-0.894966905,0.905636963,-0.898166208,0.903117460,-0.899708277,0.901996704,-0.900433533	ok
0.495190	0.418838	1.192121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.226027767	1.268672242	NaN	secant_max_iters_best	sign_change_pair	1.192121261	1.312121261	1.177121261	1.192121261	0.015000000	8	true	16	-0.807239467,-0.427563698,0.838642234,-0.858026014,0.979537599,-0.873841576,0.926221272,-0.884595474,0.909948221,-0.890994222,0.903454817,-0.894446890,0.900560342,-0.896218683,0.899208079,-0.897104185	ok
0.495190	0.421643	1.192121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.225473701	1.285529151	NaN	secant_max_iters_best	sign_change_pair	1.177121261	1.297121261	1.177121261	1.192121261	0.015000000	8	true	16	-0.807290769,-0.427202805,0.882788157,-0.855356002,0.980275119,-0.870542784,0.925810804,-0.880777192,0.908681622,-0.887185269,0.901601568,-0.890854710,0.898311994,-0.892854832,0.896703031,-0.893915020	ok
0.495190	0.424449	1.177121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.495020220	-1.307171216	NaN	secant_max_iters_best	sign_change_pair	1.177121261	1.297121261	1.177121261	1.192121261	0.015000000	8	true	16	0.807259572,0.426429255,-0.945018128,0.853192071,-0.979820566,0.867666872,-0.925308036,0.877297938,-0.907589374,0.883602171,-0.900003520,0.887416195,-0.896336708,0.889617836,-0.894463821,0.890852954	ok
0.495190	0.427255	1.177121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.496413887	-1.299795490	NaN	secant_max_iters_best	sign_change_pair	1.177121261	1.297121261	1.177121261	1.192121261	0.015000000	8	true	16	0.807852441,0.425135963,-0.992778980,0.851880974,-0.976676059,0.865331372,-0.924221933,0.874259066,-0.906454718,0.880323081,-0.898549513,0.884178841,-0.894574877,0.886527189,-0.892458279,0.887917876	ok
0.495190	0.430060	1.177121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.497791277	-1.295385795	NaN	secant_max_iters_best	sign_change_pair	1.207121261	1.327121261	1.177121261	1.192121261	0.015000000	8	true	16	0.808429824,0.423765475,-0.999193743,0.851160675,-0.972063236,0.863346316,-0.922847039,0.871539489,-0.905363526,0.877287619,-0.897266188,0.881112213,-0.893034310,0.883561695,-0.890688611,0.885089128	ok
0.495190	0.432866	1.207121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.242114158	1.209752468	NaN	secant_max_iters_best	sign_change_pair	1.207121261	1.327121261	1.192121261	1.207121261	0.015000000	8	true	16	-0.809555839,-0.422344355,0.987219912,-0.850865220,0.965831712,-0.861706317,0.921061281,-0.869142035,0.904233785,-0.874509629,0.896100202,-0.878230990,0.891681480,-0.880728343,0.889135126,-0.882363700	ok
0.495190	0.435671	1.207121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.241648723	1.220352265	NaN	secant_max_iters_best	sign_change_pair	1.207121261	1.327121261	1.192121261	1.207121261	0.015000000	8	true	16	-0.809643719,-0.421909430,0.980342532,-0.849862617,0.964490604,-0.859687256,0.920976240,-0.866526200,0.904010514,-0.871606542,0.895548865,-0.875271585,0.890801908,-0.877845272,0.887971191,-0.879613041	ok
0.495190	0.438477	1.207121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.241164959	1.232670542	NaN	secant_max_iters_best	sign_change_pair	1.207121261	1.327121261	1.192121261	1.207121261	0.015000000	8	true	16	-0.809721172,-0.421498487,0.973237398,-0.848955349,0.963146945,-0.857829395,0.921062012,-0.864085707,0.904037259,-0.868849689,0.895285204,-0.872411199,0.890224043,-0.875019039,0.887107579,-0.876892697	ok
0.495190	0.441283	1.207121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.240658781	1.247540238	NaN	secant_max_iters_best	sign_change_pair	1.207121261	1.327121261	1.192121261	1.207121261	0.015000000	8	true	16	-0.809785211,-0.421118361,0.966288374,-0.848122509,0.961865520,-0.856112484,0.921336440,-0.861805628,0.904325176,-0.866232536,0.895321059,-0.869647714,0.889962969,-0.872245323,0.886563111,-0.874191422	ok
0.495190	0.444088	1.207121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.240123856	1.266525761	NaN	secant_max_iters_best	sign_change_pair	1.192121261	1.312121261	1.192121261	1.207121261	0.015000000	8	true	16	-0.809831211,-0.420779281,0.959793173,-0.847341549,0.960751067,-0.854514820,0.921837541,-0.859668966,0.904898241,-0.863746289,0.895678107,-0.866978224,0.890042069,-0.869521217,0.886364462,-0.871500870	ok
0.495190	0.446894	1.192121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.486724981	-1.271602742	NaN	secant_max_iters_best	sign_change_pair	1.192121261	1.312121261	1.192121261	1.207121261	0.015000000	8	true	16	0.810204717,0.418950903,-0.939779091,0.848085007,-0.949123673,0.854056856,-0.918190463,0.858487125,-0.903449652,0.862051872,-0.894965226,0.864943928,-0.889559545,0.867285354,-0.885903717,0.869168965	ok
0.495190	0.449699	1.192121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.488073344	-1.266082223	NaN	secant_max_iters_best	sign_change_pair	1.192121261	1.312121261	1.192121261	1.207121261	0.015000000	8	true	16	0.810784290,0.417180125,-0.923656452,0.848923146,-0.937733560,0.853793973,-0.914104982,0.857525906,-0.901701070,0.860583492,-0.894123385,0.863118297,-0.889079101,0.865224016,-0.885539224,0.866968863	ok
0.495190	0.452505	1.192121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.489408311	-1.262704763	NaN	secant_max_iters_best	sign_change_pair	1.222121261	1.132121261	1.192121261	1.207121261	0.015000000	8	true	16	0.811351048,0.415306071,-0.910150851,0.849965893,-0.926271677,0.853812756,-0.909279361,0.856861296,-0.899385483,0.859409214,-0.892932522,0.861566089,-0.888425350,0.863400566,-0.885134446,0.864961597	ok
0.495190	0.455311	1.222121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.256526112	1.186799723	NaN	secant_max_iters_best	sign_change_pair	1.222121261	1.342121261	1.207121261	1.222121261	0.015000000	8	true	16	-0.812105177,-0.414310892,0.902659674,-0.850268124,0.919711770,-0.853359703,0.906536304,-0.855867448,0.898259717,-0.857999879,0.892574974,-0.859838807,0.888441596,-0.861436082,0.885318047,-0.862828025	ok
0.495190	0.458116	1.222121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.256084368	1.197904745	NaN	secant_max_iters_best	sign_change_pair	1.222121261	1.342121261	1.207121261	1.222121261	0.015000000	8	true	16	-0.812192266,-0.413865185,0.898356446,-0.850025752,0.916271836,-0.852536930,0.905443303,-0.854606123,0.898244958,-0.856389468,0.893094330,-0.857950407,0.889223128,-0.859329731,0.886211273,-0.860555671	ok
0.495190	0.460922	1.222121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.255622788	1.211140839	NaN	secant_max_iters_best	sign_change_pair	1.222121261	1.342121261	1.207121261	1.222121261	0.015000000	8	true	16	-0.812267531,-0.413458934,0.894518748,-0.849797825,0.913019406,-0.851778070,0.904393010,-0.853434226,0.898327010,-0.854879080,0.893803870,-0.856159439,0.890289612,-0.857306335,0.887475962,-0.858341470	ok
0.495190	0.463727	1.222121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.255136147	1.227713506	NaN	secant_max_iters_best	sign_change_pair	1.207121261	1.327121261	1.207121261	1.222121261	0.015000000	8	true	16	-0.812327162,-0.413104371,0.891142700,-0.849565738,0.910033857,-0.851062742,0.903445627,-0.852331795,0.898549889,-0.853451011,0.894745794,-0.854452603,0.891691007,-0.855358772,0.889175717,-0.856185517	ok
0.495190	0.466533	1.207121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.477266115	-1.243993395	NaN	secant_max_iters_best	sign_change_pair	1.207121261	1.327121261	1.207121261	1.222121261	0.015000000	8	true	16	0.812555035,0.411348795,-0.883844977,0.850847965,-0.900603527,0.851718833,-0.897312051,0.852482460,-0.894610445,0.853174589,-0.892344627,0.853807506,-0.890410803,0.854390522,-0.888736446,0.854930839	ok
0.495190	0.469339	1.207121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.478587161	-1.237299278	NaN	secant_max_iters_best	sign_change_pair	1.207121261	1.327121261	1.207121261	1.222121261	0.015000000	8	true	16	0.813136805,0.409060791,-0.876652385,0.852797465,-0.890414016,0.853115655,-0.889469758,0.853401827,-0.888612232,0.853670749,-0.887829401,0.853924232,-0.887111156,0.854163820,-0.886449201,0.854390848	ok
0.495190	0.472144	1.207121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.479892973	-1.233103627	NaN	secant_max_iters_best	sign_change_pair	1.237121261	1.357121261	1.207121261	1.222121261	0.015000000	8	true	16	0.813704626,0.406641522,-0.870764724,0.854964775,-0.881710953,0.854893291,-0.881905270,0.854814807,-0.882096575,0.854738126,-0.882284944,0.854663261,-0.882470253,0.854590215,-0.882652408,0.854519004	ok
0.495190	0.474950	1.237121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.271186106	1.154204572	NaN	secant_max_iters_best	sign_change_pair	1.237121261	1.357121261	1.222121261	1.237121261	0.015000000	8	true	16	-0.814557044,-0.404682043,0.866585748,-0.856776946,0.875466812,-0.856490806,0.876041443,-0.856193644,0.876641330,-0.855892613,0.877266705,-0.855588400,0.877917482,-0.855281765,0.878593365,-0.854973518	ok
0.495190	0.477756	1.237121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.270783885	1.164272182	NaN	secant_max_iters_best	sign_change_pair	1.237121261	1.357121261	1.222121261	1.237121261	0.015000000	8	true	16	-0.814652783,-0.404191143,0.864793389,-0.857022396,0.872943335,-0.856596825,0.873740626,-0.856148100,0.874606242,-0.855682490,0.875544991,-0.855201273,0.876561428,-0.854706097,0.877659736,-0.854198983	ok
0.495190	0.480561	1.237121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.270363984	1.176146748	NaN	secant_max_iters_best	sign_change_pair	1.237121261	1.357121261	1.222121261	1.237121261	0.015000000	8	true	16	-0.814738012,-0.403750272,0.863198279,-0.857252532,0.870650395,-0.856734445,0.871561844,-0.856176273,0.872586868,-0.855582708,0.873739564,-0.854954858,0.875035084,-0.854294720,0.876489485,-0.853605340	ok
0.495190	0.483367	1.237121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.269922016	1.190781237	NaN	secant_max_iters_best	sign_change_pair	1.237121261	1.357121261	1.222121261	1.237121261	0.015000000	8	true	16	-0.814809521,-0.403374065,0.861795409,-0.857445713,0.868600843,-0.856876329,0.869546033,-0.856248260,0.870642883,-0.855563552,0.871917540,-0.854821860,0.873400331,-0.854024394,0.875126056,-0.853174351	ok
0.495190	0.486172	1.237121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.269450952	1.210061461	NaN	secant_max_iters_best	sign_change_pair	1.222121261	1.342121261	1.222121261	1.237121261	0.015000000	8	true	16	-0.814862183,-0.403085290,0.860588610,-0.857569513,0.866818904,-0.856980572,0.867748117,-0.856315089,0.868857114,-0.855571398,0.870184589,-0.854746318,0.871778129,-0.853838837,0.873695878,-0.852850937	ok
0.495190	0.488978	1.222121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.469336145	-1.209016712	NaN	secant_max_iters_best	sign_change_pair	1.222121261	1.342121261	1.222121261	1.237121261	0.015000000	8	true	16	0.815487698,0.398943487,-0.856196149,0.862224557,-0.859735878,0.862465266,-0.859501957,0.862751862,-0.859226551,0.863096754,-0.858903038,0.863512595,-0.858523990,0.864015170,-0.858081274,0.864624200	ok
0.495190	0.491784	1.222121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.470614280	-1.203990065	NaN	secant_max_iters_best	sign_change_pair	1.252121261	1.372121261	1.222121261	1.237121261	0.015000000	8	true	16	0.816056467,0.395795696,-0.853446096,0.865922787,-0.855499876,0.867256589,-0.854571572,0.868946740,-0.853504248,0.871106210,-0.852293275,0.873885499,-0.850941732,0.877487039,-0.849463792,0.882177113	ok
0.495190	0.494589	1.252121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.285626967	1.122519905	NaN	secant_max_iters_best	sign_change_pair	1.252121261	1.147121261	1.237121261	1.252121261	0.015000000	8	true	16	-0.816999164,-0.392325340,0.851012426,-0.870267860,0.851875286,-0.873331767,0.850376069,-0.877441622,0.848716662,-0.883006293,0.846935063,-0.890567979,0.845095254,-0.900756991,0.843287574,-0.914064594	ok
0.495190	0.497395	1.252121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.285261989	1.131692986	NaN	secant_max_iters_best	sign_change_pair	1.252121261	1.147121261	1.237121261	1.252121261	0.015000000	8	true	16	-0.817102692,-0.391774724,0.850215244,-0.871110872,0.850644482,-0.875065948,0.848895517,-0.880600281,0.846971318,-0.888436014,0.844939865,-0.899536080,0.842908697,-0.914874479,0.841018658,-0.934579503	ok
0.495190	0.500200	1.252121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.284881150	1.142419384	NaN	secant_max_iters_best	sign_change_pair	1.252121261	1.372121261	1.237121261	1.252121261	0.015000000	8	true	16	-0.817196799,-0.391287897,0.849501993,-0.871918167,0.849532447,-0.876880372,0.847540790,-0.884138188,0.845366172,-0.894903331,0.843116769,-0.910755401,0.840956160,-0.932791142,0.839080553,-0.959063519	ok
0.495190	0.503006	1.252121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.284480709	1.155469793	NaN	secant_max_iters_best	sign_change_pair	1.252121261	1.372121261	1.237121261	1.252121261	0.015000000	8	true	16	-0.817278748,-0.390882594,0.848872276,-0.872658267,0.848537902,-0.878729552,0.846312253,-0.888028887,0.843902759,-0.902496530,0.841468757,-0.924490122,0.839241804,-0.954155667,0.837468883,-0.983458076	ok
0.495190	0.505812	1.252121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.284054820	1.172310988	NaN	secant_max_iters_best	sign_change_pair	1.237121261	1.357121261	1.237121261	1.252121261	0.015000000	8	true	16	-0.817344274,-0.390585742,0.848329870,-0.873283430,0.847665062,-0.880533918,0.845215352,-0.892182700,0.842586151,-0.911198724,0.839999239,-0.940662305,0.837764350,-0.976701822,0.836162319,-0.998922139	ok
0.495190	0.508617	1.237121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.460323036	-1.181203137	NaN	secant_max_iters_best	sign_change_pair	1.237121261	1.357121261	1.237121261	1.252121261	0.015000000	8	true	16	0.817837300,0.386141710,-0.846358063,0.879882169,-0.844882873,0.892504910,-0.842065449,0.914162549,-0.839291589,0.949076247,-0.836945284,0.988801059,-0.835364232,0.997548702,-0.834566133,0.971966965	ok
0.495190	0.511423	1.237121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.461574825	-1.175344465	NaN	secant_max_iters_best	sign_change_pair	1.267121261	1.387121261	1.237121261	1.252121261	0.015000000	8	true	16	0.818406819,0.381986148,-0.844802913,0.886613740,-0.842754290,0.906095208,-0.839729794,0.940501513,-0.837026713,0.986256711,-0.835117139,0.994202312,-0.834151232,0.945004833,-0.833810853,0.908152640	ok
0.495190	0.514228	1.267121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.299847551	1.091707873	NaN	secant_max_iters_best	sign_change_pair	1.267121261	1.387121261	1.252121261	1.267121261	0.015000000	8	true	16	-0.819431345,-0.376154324,0.843105853,-0.896698585,0.840555474,-0.927421030,0.837476125,-0.977087616,0.835113635,-0.994915654,0.833845842,-0.916443789,0.833415410,-0.853749341,0.833316725,-0.834406806	ok
0.495190	0.517034	1.267121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.299517719	1.100103974	NaN	secant_max_iters_best	sign_change_pair	1.267121261	1.387121261	1.252121261	1.267121261	0.015000000	8	true	16	-0.819541912,-0.375522104,0.842685251,-0.898813041,0.839877497,-0.934927602,0.836658294,-0.990227003,0.834331071,-0.963034777,0.833255337,-0.829463099,0.832982016,-0.770343705,0.832941512,-0.757965360	ok
0.495190	0.519840	1.267121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.299173574	1.109852361	NaN	secant_max_iters_best	sign_change_pair	1.267121261	1.387121261	1.252121261	1.267121261	0.015000000	8	true	16	-0.819643967,-0.374972664,0.842304911,-0.900894547,0.839248271,-0.942950639,0.835896625,-0.998946187,0.833631763,-0.891965765,0.832760559,-0.724246504,0.832620699,-0.680804724,0.832615868,-0.674725724	ok
0.495190	0.522645	1.267121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.298811881	1.121589283	NaN	secant_max_iters_best	sign_change_pair	1.267121261	1.387121261	1.252121261	1.267121261	0.015000000	8	true	16	-0.819735146,-0.374528108,0.841966397,-0.902886648,0.838668248,-0.951343802,0.835189913,-0.997456291,0.833011518,-0.781758268,0.832350982,-0.615676833,0.832330595,-0.590873864,0.832347926,-0.588776403	ok
0.495190	0.525451	1.267121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.298427683	1.136487367	NaN	secant_max_iters_best	sign_change_pair	1.252121261	1.372121261	1.252121261	1.267121261	0.015000000	8	true	16	-0.819811839,-0.374221185,0.841673711,-0.904702153,0.838140680,-0.959839331,0.834538560,-0.977257482,0.832465836,-0.648608761,0.832025782,-0.514083189,0.832194465,-0.504054529,0.832245147,-0.503679040	ok
0.495190	0.528257	1.252121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.451549934	-1.153817768	NaN	secant_max_iters_best	sign_change_pair	1.252121261	1.372121261	1.252121261	1.267121261	0.015000000	8	true	16	0.820185929,0.369590004,-0.840616298,0.915450436,-0.836792598,0.985261099,-0.833344286,0.841912778,-0.831838999,0.471717150,-0.832284068,0.422354784,0.830740811,-0.423191528,-0.830706176,0.423213014	ok
0.495190	0.531062	1.252121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.452776546	-1.147140099	NaN	secant_max_iters_best	sign_change_pair	1.252121261	1.372121261	1.252121261	1.267121261	0.015000000	8	true	16	0.820755937,0.363978083,-0.839538005,0.929455614,-0.835485572,0.999943261,-0.832334787,0.600966611,-0.831466694,0.350546622,0.831181899,-0.347038280,-0.831188770,0.347236011,0.831188395,-0.347224974	ok
0.495190	0.533868	1.252121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	1.453987982	-1.142729881	NaN	secant_max_iters_best	sign_change_pair	1.282121261	1.402121261	1.252121261	1.267121261	0.015000000	8	true	16	0.821312877,0.357938654,-0.838543713,0.945637254,-0.834329670,0.962487986,-0.831569398,0.384707670,0.830862210,-0.271632478,-0.831037895,0.278970425,0.831031283,-0.278214223,-0.831031965,0.278289513	ok
0.495190	0.536673	1.282121261,0.000000000,1.472762214	maximum	continued_angle_secant_max_iters_best	0.313550642	1.069454267	NaN	secant_max_iters_best	sign_change_pair	1.282121261	1.402121261	1.267121261	1.282121261	0.015000000	8	true	16	-0.821970323,-0.353621697,0.837849883,-0.958846749,0.833493192,-0.855662929,0.831051975,-0.246559055,-0.830812549,0.212329876,0.830841599,-0.216847828,-0.830837624,0.216189235,0.830838202,-0.216283983	ok
