alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.081363	0.505812	0.243445126,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.304559657	-0.000000104	NaN	scan_grad_tol	sign_change_pair	0.244981615	0.244981615	0.229981615	0.244981615	0.015000000	2	true	16	0.974465794,0.710904962,-0.975539975,-0.697200043,0.970933554,0.727703982,0.526624295,0.971125988,0.727349510,0.525653777,0.972244479,0.724386707,0.525484785,0.976240279,0.683074952,0.970217014	ok
0.081363	0.508617	0.244981615,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.304928588	-0.000000096	NaN	scan_grad_tol	sign_change_pair	0.246517097	0.246517097	0.231517097	0.246517097	0.015000000	2	true	16	0.974577037,0.709915552,-0.975309283,-0.701194186,0.972505585,0.723207392,0.527082708,0.976724384,0.671130971,0.973465114,0.718515290,-0.977199060,-0.651531345,-0.976016634,-0.688897237,-0.966704054	ok
0.081363	0.511423	0.246517097,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.305297475	-0.000000089	NaN	scan_grad_tol	sign_change_pair	0.248051431	0.248051431	0.233051431	0.248051431	0.015000000	2	true	16	0.974687983,0.708916836,-0.975066983,-0.704693502,0.973741053,0.716722354,-0.977009390,-0.662625706,-0.974946151,-0.706012534,0.974171413,0.713587370,-0.976351693,-0.682515565,-0.970908721,-0.727073462	ok
0.081363	0.514228	0.248051431,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.305666314	-0.000000083	NaN	scan_grad_tol	sign_change_pair	0.249584476	0.249584476	0.234584476	0.249584476	0.015000000	2	true	16	0.974798635,0.707909622,-0.974812563,-0.707759430,0.974766326,0.708238130,-0.974913567,-0.706677010,0.974426596,0.711458383,-0.975851897,-0.693625566,0.968745193,0.728202888,0.538980086,-0.974658260	ok
0.081363	0.517034	0.249584476,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.306035104	-0.000000076	NaN	scan_grad_tol	sign_change_pair	0.251116094	0.251116094	0.236116094	0.251116094	0.015000000	2	true	16	0.974909018,0.706894231,-0.974545221,-0.710444352,0.975625032,0.697825838,-0.971148040,-0.726003703,-0.527755253,-0.972292501,-0.723180967,-0.538424099,-0.976249538,-0.686786465,-0.969561524,-0.727663248	ok
0.081363	0.519840	0.251116094,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.306403840	-0.000000070	NaN	scan_grad_tol	sign_change_pair	0.252646150	0.252646150	0.237646150	0.252646150	0.015000000	2	true	16	0.975019107,0.705871503,-0.974263818,-0.712793122,0.976326281,0.686038273,0.970198122,0.726876836,0.530339599,-0.969558928,-0.727283698,-0.533446672,0.972853958,0.720875256,0.512761584,0.977118655	ok
0.081363	0.522645	0.252646150,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.306772520	-0.000000064	NaN	scan_grad_tol	sign_change_pair	0.254174511	0.254174511	0.239174511	0.254174511	0.015000000	2	true	16	0.975128895,0.704842223,-0.973966746,-0.714843626,0.976857973,0.674446225,0.973774140,0.716021275,-0.977069238,-0.668199408,-0.974861841,-0.707534187,0.974863373,0.707595465,-0.974881741,-0.707414591	ok
0.081363	0.525451	0.254174511,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.307141141	-0.000000059	NaN	scan_grad_tol	sign_change_pair	0.255701045	0.255701045	0.240701045	0.255701045	0.015000000	2	true	16	0.975238394,0.703806909,-0.973651863,-0.716628020,0.977188162,0.666018016,0.975356557,0.702333412,-0.973104532,-0.719356498,-0.977293617,-0.664241301,-0.975605067,-0.699186489,0.971800145,0.723676297	ok
0.081363	0.528257	0.255701045,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.307509700	-0.000000054	NaN	scan_grad_tol	sign_change_pair	0.257225627	0.257225627	0.242225627	0.257225627	0.015000000	2	true	16	0.975347596,0.702766880,-0.973316277,-0.718173093,-0.977536233,-0.664462563,-0.975757972,-0.697462793,0.970967090,0.724906024,0.528701525,0.971232097,0.724487939,0.529572453,0.972665067,0.720836434	ok
0.081363	0.531062	0.257225627,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.307878193	-0.000000049	NaN	scan_grad_tol	sign_change_pair	0.258748129	0.258748129	0.243748129	0.258748129	0.015000000	2	true	16	0.975456503,0.701723135,-0.972955961,-0.719500710,-0.546043125,-0.977161992,-0.671032347,-0.974924903,-0.707176710,0.974942797,0.707071631,-0.974907071,-0.707401926,0.975015863,0.706380200,-0.974675258	ok
0.081363	0.533868	0.258748129,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.308246618	-0.000000045	NaN	scan_grad_tol	sign_change_pair	0.260268429	0.260268429	0.245268429	0.260268429	0.015000000	2	true	16	0.975565097,0.700676505,-0.972565366,-0.720628000,-0.563152538,-0.976649005,-0.683907975,-0.972087734,-0.722003543,-0.544291889,-0.975642377,-0.699676577,0.972117331,0.721933977,0.545124141,0.975711761	ok
0.081363	0.536673	0.260268429,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.308614972	-0.000000040	NaN	scan_grad_tol	sign_change_pair	0.261786406	0.261786406	0.246786406	0.261786406	0.015000000	2	true	16	0.975673409,0.699628394,-0.972136399,-0.721566622,-0.547002469,-0.975742583,-0.698716261,0.971689351,0.722600445,0.535894425,0.974440994,0.711108606,-0.976294076,-0.690915734,-0.968356028,-0.724935198	ok
0.081363	0.539479	0.261786406,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.308983251	-0.000000036	NaN	scan_grad_tol	sign_change_pair	0.263301944	0.263301944	0.248301944	0.263301944	0.015000000	2	true	16	0.975781413,0.698579942,-0.971656887,-0.722321857,-0.535924817,-0.974317824,-0.711859536,0.976568055,0.686919111,0.971282085,0.722988681,0.531071831,0.972852874,0.719079077,0.582789266,0.977025433	ok
0.081363	0.542285	0.263301944,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.309351452	-0.000000033	NaN	scan_grad_tol	sign_change_pair	0.264814927	0.264814927	0.249814927	0.264814927	0.015000000	2	true	16	0.975889109,0.697532569,-0.971107105,-0.722888929,-0.529800820,-0.971982203,-0.721281612,-0.544203353,-0.975311822,-0.703827742,0.974044189,0.713428245,-0.976991714,-0.679591721,-0.973853890,-0.714455968	ok
0.081363	0.545090	0.264814927,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.309719572	-0.000000029	NaN	scan_grad_tol	sign_change_pair	0.266325243	0.266325243	0.251325243	0.266325243	0.015000000	2	true	16	0.975996499,0.696487738,-0.970451912,-0.723244485,-0.527361184,0.967795853,0.723456808,0.534548957,0.612126868,0.975006676,0.706652804,-0.975156855,-0.705356808,0.974697533,0.709059491,-0.975943024	ok
0.081363	0.547896	0.266325243,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.310087608	-0.000000026	NaN	scan_grad_tol	sign_change_pair	0.267832782	0.267832782	0.252832782	0.267832782	0.015000000	2	true	16	0.976103580,0.695447276,-0.969618011,-0.723319666,-0.527739541,0.973139135,0.717209898,0.577154672,0.977256036,0.676516809,0.974886795,0.707542617,-0.975547894,-0.701728247,0.973340464,0.716423510	ok
0.081363	0.550701	0.267832782,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.310455557	-0.000000023	NaN	scan_grad_tol	sign_change_pair	0.269337438	0.269337438	0.254337438	0.269337438	0.015000000	2	true	16	0.976210353,0.694412482,-0.968399107,-0.722881505,-0.530756899,0.975119723,0.705626431,-0.974974999,-0.706849891,0.975405672,0.703192149,-0.974039171,-0.712916751,0.977086090,0.680566680,0.974090962	ok
0.081363	0.553507	0.269337438,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.310823416	-0.000000020	NaN	scan_grad_tol	sign_change_pair	0.270839106	0.270839106	0.255839106	0.270839106	0.015000000	2	true	16	0.976316813,0.693385709,-0.965060150,-0.719552973,-0.539487639,-0.424179457,0.971038373,0.721469473,0.529188315,0.971557767,0.720709704,0.536010696,0.973918200,0.713321643,-0.977209551,-0.679094908	ok
0.081363	0.556313	0.270839106,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.311191182	-0.000000018	NaN	scan_grad_tol	sign_change_pair	0.272337685	0.272337685	0.257337685	0.272337685	0.015000000	2	true	16	0.976422947,0.692369029,0.968207263,0.721973723,0.529733294,-0.974611702,-0.704823876,0.974978123,0.706712020,-0.975551935,-0.701958916,0.973699890,0.714128311,-0.977325304,-0.677578748,-0.975127136	ok
0.081363	0.559118	0.272337685,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.311558851	-0.000000015	NaN	scan_grad_tol	sign_change_pair	0.273833076	0.273833076	0.258833076	0.273833076	0.015000000	2	true	16	0.976528795,0.691364744,0.969680234,0.721662339,0.525172300,-0.973145362,-0.716035671,-0.624224394,-0.977241513,-0.680585397,-0.974551673,-0.709442297,0.976512164,0.691526636,0.969511651,0.721703346	ok
0.081363	0.561924	0.273833076,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.311926420	-0.000000013	NaN	scan_grad_tol	sign_change_pair	0.275325183	0.275325183	0.260325183	0.275325183	0.015000000	2	true	16	0.976634321,0.690375067,0.970677742,0.720672650,0.526098723,0.968098362,0.721080353,0.528365224,0.975201485,0.704959357,-0.975125405,-0.705481354,0.975320949,0.703974944,-0.974745302,-0.708105902	ok
0.081363	0.564729	0.275325183,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.312293887	-0.000000011	NaN	scan_grad_tol	sign_change_pair	0.276813912	0.276813912	0.261813912	0.276813912	0.015000000	2	true	16	0.976739510,0.689402830,0.971467116,0.719342294,0.534734529,0.973547606,0.713962567,0.977474930,0.679550934,0.975128759,0.705356840,-0.975384315,-0.703439121,0.974637702,0.708623758,-0.976470787	ok
0.081363	0.567535	0.276813912,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.312661248	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.278299174	0.278299174	0.263299174	0.278299174	0.015000000	2	true	16	0.976844413,0.688450898,0.972135344,0.717777471,0.555226890,0.975601005,0.701635705,-0.973969659,-0.711915894,0.977288256,0.681910181,0.974624805,0.708514158,-0.976539930,-0.692216495,-0.969130315	ok
0.081363	0.570341	0.278299174,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.313028499	-0.000000008	NaN	scan_grad_tol	sign_change_pair	0.279780879	0.279780879	0.264780879	0.279780879	0.015000000	2	true	16	0.976948966,0.687522299,0.972722604,0.716027760,0.593363545,0.976742557,0.690111827,0.971262261,0.718840781,0.531080503,0.972671429,0.716163805,0.589010553,0.976663951,0.691062291,0.970519814	ok
0.081363	0.573146	0.279780879,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.313395639	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.281258942	0.281258942	0.266258942	0.281258942	0.015000000	2	true	16	0.977053233,0.686620203,0.973250972,0.714122380,0.649977900,0.977304473,0.683209905,0.974508347,0.708781645,-0.976813488,-0.689587620,-0.971726896,-0.717775305,-0.540923932,-0.974439863,-0.709146089	ok
0.081363	0.575952	0.281258942,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.313762663	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.282733281	0.282733281	0.267733281	0.282733281	0.015000000	2	true	16	0.977157154,0.685748329,0.973733962,0.712082130,-0.977395969,-0.681971182,-0.975025186,-0.705596025,0.975934192,0.698854744,-0.972901969,-0.714848707,-0.611634201,-0.976970911,-0.688073721,-0.972696201	ok
0.081363	0.578758	0.282733281,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.314129568	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.284208617	0.284208617	0.269208617	0.284208617	0.015000000	2	true	16	0.977260767,0.684910516,0.974180486,0.709924359,-0.977241333,-0.685063702,-0.974121678,-0.710187805,0.977284678,0.684493884,0.974331936,0.709218717,-0.977104024,-0.686808615,-0.973409550,-0.712951671	ok
0.081363	0.581563	0.284208617,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.314496352	-0.000000912	NaN	scan_grad_tol	sign_change_pair	0.285674571	0.285674571	0.270674571	0.285674571	0.015000000	1	true	16	0.977364142,0.684109550,0.974597105,0.707663502,-0.976819912,-0.690466109,-0.971413853,-0.717038536,-0.533099748,-0.973302921,-0.712972534,-0.661806021,-0.977338271,-0.684447382,-0.974475719,-0.708276513	ok
0.081363	0.584369	0.285674571,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.314863011	-0.000000779	NaN	scan_grad_tol	sign_change_pair	0.287136579	0.287136579	0.272136579	0.287136579	0.015000000	1	true	16	0.977467089,0.683352354,0.974987423,0.705320947,-0.976208408,-0.696589458,0.971780916,0.716111627,0.542461659,0.974585060,0.707496534,-0.976880549,-0.690080892,-0.971787518,-0.716100596,-0.542684301	ok
0.081363	0.587174	0.287136579,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.315229542	-0.000000648	NaN	scan_grad_tol	sign_change_pair	0.288594569	0.288594569	0.273594569	0.288594569	0.015000000	1	true	16	0.977569710,0.682642438,0.975355281,0.702913617,-0.975428792,-0.702449759,0.975233906,0.703687159,-0.975738944,-0.700308556,0.974242025,0.708848755,-0.977278427,-0.685990864,-0.974101779,-0.709437509	ok
0.081363	0.589980	0.288594569,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.315595942	-0.000000520	NaN	scan_grad_tol	sign_change_pair	0.290048469	0.290048469	0.275048469	0.290048469	0.015000000	1	true	16	0.977672006,0.681984544,0.975703208,0.700462150,-0.974468821,-0.707560594,0.977101162,0.688299250,0.973082066,0.712579322,0.633973130,0.977155165,0.687758819,0.973373989,0.711729500,0.674609109	ok
0.081363	0.592786	0.290048469,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.315962208	-0.000000394	NaN	scan_grad_tol	sign_change_pair	0.291498213	0.291498213	0.276498213	0.291498213	0.015000000	1	true	16	0.977773979,0.681384284,0.976033201,0.697991385,-0.973257125,-0.711729163,-0.657612140,-0.977309767,-0.686464419,-0.974101494,-0.708845181,0.977415544,0.685258342,0.974625838,0.706555424,-0.976953412	ok
0.081363	0.595591	0.291498213,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.316328336	-0.000000270	NaN	scan_grad_tol	sign_change_pair	0.292943735	0.292943735	0.277943735	0.292943735	0.015000000	1	true	16	0.977875627,0.680847301,0.976346860,0.695529515,-0.971539982,-0.714815086,-0.534821995,-0.973766884,-0.709767510,-0.977595382,-0.684694161,-0.974981248,-0.704528133,0.976456676,0.694647722,-0.970533460	ok
0.081363	0.598397	0.292943735,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.316694324	-0.000000149	NaN	scan_grad_tol	sign_change_pair	0.294384972	0.294384972	0.279384972	0.294384972	0.015000000	1	true	16	0.977976951,0.680379683,0.976645474,0.693108021,-0.966211318,-0.714023637,-0.521337872,-0.462255796,-0.971942812,-0.713825786,-0.547621023,-0.975034782,-0.704020923,0.976417478,0.694986872,-0.971179806	ok
0.081363	0.601202	0.294384972,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.317060169	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.295821863	0.295821863	0.280821863	0.295821863	0.015000000	1	true	16	0.978077949,0.679987947,0.976930081,0.690763749,0.971481575,0.714044226,0.532735307,0.973544087,0.709801456,0.702528145,0.977490580,0.685682574,0.974748047,0.705189880,-0.976922475,-0.690839201	ok
0.081363	0.604008	0.295821863,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.317425866	0.000000086	NaN	scan_grad_tol	sign_change_pair	0.297254350	0.297254350	0.282254350	0.297254350	0.015000000	1	true	16	0.978178619,0.679678996,0.977201608,0.688538011,0.973286049,0.710182129,0.660873829,0.977340201,0.687328766,0.974006643,0.707923568,-0.977527604,-0.685532229,-0.974907957,-0.704165885,0.976738925	ok
0.081363	0.606814	0.297254350,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.317791414	0.000000200	NaN	scan_grad_tol	sign_change_pair	0.298682377	0.298682377	0.283682377	0.298682377	0.015000000	1	true	16	0.978278959,0.679460084,0.977460786,0.686476252,0.974532801,0.705569312,-0.977247458,-0.688325771,-0.973471367,-0.709289528,-0.689974480,-0.977467513,-0.686453072,-0.974545632,-0.705515470,0.977235159	ok
0.081363	0.609619	0.298682377,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.318156809	0.000000312	NaN	scan_grad_tol	sign_change_pair	0.300105890	0.300105890	0.285105890	0.300105890	0.015000000	1	true	16	0.978378967,0.679339007,0.977708240,0.684628854,0.975514419,0.700548710,-0.975654355,-0.699763836,0.975287529,0.701772592,-0.976172750,-0.696550391,0.973421616,0.709057785,0.680846560,0.977443245	ok
0.081363	0.612425	0.300105890,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.318522048	0.000000422	NaN	scan_grad_tol	sign_change_pair	0.301524836	0.301524836	0.286524836	0.301524836	0.015000000	1	true	16	0.978478633,0.679323957,0.977944541,0.683049334,0.976329133,0.695397839,-0.972749856,-0.710297635,-0.596625273,-0.976717123,-0.692687117,0.968338428,0.713274043,0.511580103,-0.975448554,-0.700564024	ok
0.081363	0.615230	0.301524836,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.318887129	0.000000530	NaN	scan_grad_tol	sign_change_pair	0.302939167	0.302939167	0.287939167	0.302939167	0.015000000	1	true	16	0.978577990,0.679423567,0.978170153,0.681794506,0.977022897,0.690439543,0.971671236,0.711661141,0.536174712,0.974211269,0.705835793,-0.977548428,-0.686412515,-0.974772332,-0.703648035,0.977106001	ok
0.081363	0.618036	0.302939167,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.319252046	0.000000635	NaN	scan_grad_tol	sign_change_pair	0.304348835	0.304348835	0.289348835	0.304348835	0.015000000	1	true	16	0.978677009,0.679646921,0.978385511,0.680922460,0.977621415,0.686072699,0.975024983,0.702244405,-0.976811681,-0.691974058,-0.967520886,-0.711959924,-0.511233264,-0.605177913,-0.975052794,-0.702121058	ok
0.081363	0.620842	0.304348835,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.319616799	0.000000739	NaN	scan_grad_tol	sign_change_pair	0.305753794	0.305753794	0.290753794	0.305753794	0.015000000	1	true	16	0.978775688,0.680003532,0.978591008,0.680490802,0.978140992,0.682759366,0.976853546,0.691648972,0.968642436,0.712005135,0.508426525,-0.975465614,-0.699878551,0.976061899,0.696661944,-0.974368367	ok
0.081363	0.623647	0.305753794,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.319981384	0.000000840	NaN	scan_grad_tol	sign_change_pair	0.307153981	0.307153981	0.292153981	0.307153981	0.015000000	1	true	16	0.978874050,0.680503432,0.978787006,0.680555062,0.978593012,0.680984890,0.978110513,0.683263011,0.976718641,0.692484271,-0.970259853,-0.711453503,-0.511037927,0.972519572,0.709076635,0.576606452	ok
0.081363	0.626453	0.307153981,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.320345797	0.000000944	NaN	scan_grad_tol	sign_change_pair	0.308554904	0.308554904	0.293554904	0.308554904	0.015000000	1	true	16	0.978972065,0.681157069,0.978973812,0.681165525,0.978986134,0.681189224,0.979012978,0.681249656,0.979070907,0.681423472,0.979193274,0.682008835,0.979439814,0.684322769,0.979886447,0.694536564	ok
0.081363	0.629259	0.308554904,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.320710036	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.309945988	0.309945988	0.294945988	0.309945988	0.015000000	2	true	16	0.979069858,0.681975733,0.979151921,0.682366037,0.979327797,0.683684272,0.979663219,0.688840463,0.980207725,0.710156562,0.980809030,-0.980574032,0.980973739,-0.980979772,0.980978387,-0.980978762	ok
0.081363	0.632064	0.309945988,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.321074098	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.311332190	0.311332190	0.296332190	0.311332190	0.015000000	2	true	16	0.979167222,0.682970077,0.979321250,0.684187578,0.979623187,0.688562512,0.980125568,0.705678866,0.980728821,0.754526566,0.981071804,-0.980992472,0.980995123,-0.980994558,0.980994698,-0.980994666	ok
0.081363	0.634870	0.311332190,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.321437979	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.312713474	0.312713474	0.297713474	0.312713474	0.015000000	2	true	15	0.979264256,0.684152150,0.979482230,0.686649644,0.979878036,0.695667020,0.980450296,0.727659467,0.980953526,-0.981001180,0.981008927,-0.981010567,0.981010271,-0.981010335,0.981010322	short
0.081363	0.637675	0.312713474,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.321801677	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.314089806	0.314089806	0.299089806	0.314089806	0.015000000	2	true	15	0.979360960,0.685533906,0.979635131,0.689756084,0.980097132,0.704599914,0.980675638,0.749562124,0.981050664,-0.981025836,0.981025490,-0.981025629,0.981025605,-0.981025605,0.981025609	short
0.081363	0.640481	0.314089806,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.322165188	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.315461155	0.315461155	0.300461155	0.315461155	0.015000000	2	true	15	0.979457326,0.687127731,0.979780188,0.693493556,0.980284859,0.714793390,0.980830874,0.767227999,0.981107290,-0.981040457,0.981040449,-0.981040464,0.981040463,-0.981040461,0.981040458	short
0.081363	0.643287	0.315461155,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.322528511	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.316827489	0.316827489	0.301827489	0.316827489	0.015000000	2	true	14	0.979553356,0.688946317,0.979917661,0.697831399,0.980445183,0.725609616,0.980937801,0.981230827,-0.981055241,0.981054699,-0.981054810,0.981054789,-0.981054793,0.981054794	short
0.081363	0.646092	0.316827489,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.322891640	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.318188779	0.318188779	0.303188779	0.318188779	0.015000000	2	true	14	0.979649060,0.691002484,0.980047764,0.702721062,0.980581737,0.736439253,0.981012231,-0.980921478,0.981069243,-0.981068324,0.981068467,-0.981068451,0.981068454,-0.981068453	short
0.081363	0.648898	0.318188779,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.323254575	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.319544999	0.319544999	0.304544999	0.319544999	0.015000000	2	true	14	0.979744429,0.693309224,0.980170729,0.708097889,0.980697801,0.746772465,0.981065316,-0.981036443,0.981082102,-0.981081061,0.981081188,-0.981081174,0.981081176,-0.981081176	short
0.081363	0.651703	0.319544999,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.323617311	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.320896122	0.320896122	0.305896122	0.320896122	0.015000000	2	true	14	0.979839463,0.695879730,0.980286785,0.713882817,0.980796337,0.756234246,0.981104742,-0.981065318,0.981093369,-0.981092406,0.981092494,-0.981092488,0.981092490,-0.981092491	short
0.081363	0.654509	0.320896122,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.323979847	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.322242125	0.322242125	0.307242125	0.322242125	0.015000000	2	true	14	0.979934164,0.698726906,0.980396147,0.719985415,0.980879983,0.764588115,0.981135631,-0.981079376,0.981102222,-0.981101389,0.981101455,-0.981101448,0.981101450,-0.981101451	short
0.081363	0.657315	0.322242125,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.324342178	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.323582984	0.323582984	0.308582984	0.323582984	0.015000000	2	true	14	0.980028530,0.701863909,0.980499031,0.726307281,0.980951057,0.771719818,0.981161308,-0.981082897,0.981106550,-0.981105835,0.981105872,-0.981105871,0.981105872,-0.981105867	short
0.081363	0.660120	0.323582984,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.324704302	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.324918679	0.324918679	0.309918679	0.324918679	0.015000000	2	true	16	0.980122562,0.705303374,0.980595654,0.732745590,0.981011633,0.777612286,0.981183762,0.803558648,-0.981065774,-0.804719861,0.981100010,0.804721248,-0.981099363,-0.804721432,0.981099386,0.804721448	ok
0.081363	0.662926	0.324918679,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.325066216	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.326249189	0.326249189	0.311249189	0.326249189	0.015000000	2	true	16	0.980216261,0.709057847,0.980686222,0.739196648,0.981063481,0.782320248,0.981204066,0.803323641,-0.980948301,-0.804599953,0.981052479,0.804613261,-0.981052292,-0.804613570,0.981052308,0.804613573	ok
0.081363	0.665731	0.326249189,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.325427917	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.327574495	0.327574495	0.312574495	0.327574495	0.015000000	2	true	16	0.980309624,0.713139352,0.980770942,0.745559345,0.981108147,0.785948378,0.981222709,0.802406105,0.981759713,0.803610245,-0.980172867,-0.803133639,0.978669446,0.802702803,0.989158578,0.806274560	ok
0.081363	0.668537	0.327574495,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.325789403	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.328894582	0.328894582	0.313894582	0.328894582	0.015000000	2	true	16	0.980402652,0.717559371,0.980850016,0.751737895,0.981146967,0.788632296,0.981239886,0.801292855,0.981338897,0.802136246,0.981379974,0.802161805,0.981381277,0.802162407,0.981381300,0.802162404	ok
0.081363	0.671343	0.328894582,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.326150670	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.330209432	0.330209432	0.315209432	0.330209432	0.015000000	2	true	16	0.980495355,0.722328727,0.980923652,0.757644516,0.981181062,0.790521695,0.981255803,0.800129824,0.981299767,0.800796461,0.981308351,0.800819489,0.981308675,0.800820195,0.981308685,0.800820238	ok
0.081363	0.674148	0.330209432,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.326511716	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.331519032	0.331519032	0.316519032	0.331519032	0.015000000	2	true	16	0.980587721,0.727457577,0.980992043,0.763201302,0.981211377,0.791765561,0.981270764,0.798975383,0.981294174,0.799513861,0.981297399,0.799539165,0.981297556,0.799540248,0.981297568,0.799540318	ok
0.081363	0.676954	0.331519032,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.326872538	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.332823367	0.332823367	0.317823367	0.332823367	0.015000000	2	true	16	0.980679752,0.732955229,0.981055381,0.768341386,0.981238697,0.792501189,0.981285148,0.797853816,0.981298640,0.798290273,0.981300205,0.798316566,0.981300303,0.798318116,0.981300309,0.798318185	ok
0.081363	0.679760	0.332823367,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.327233132	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.334122426	0.334122426	0.319122426	0.334122426	0.015000000	2	true	16	0.980771447,0.738830099,0.981113864,0.773010327,0.981263668,0.792848010,0.981299310,0.796774662,0.981307462,0.797125750,0.981308340,0.797151498,0.981308412,0.797153334,0.981308417,0.797153465	ok
