alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.101002	0.494589	0.523724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.447527391	0.760673955	NaN	secant_max_iters_best	sign_change_pair	0.538724199	0.658724199	0.523724199	0.538724199	0.015000000	8	true	16	0.954541159,0.686769951,0.525656024,0.413580014,-0.960604812,-0.690244976,-0.499923695,0.962436263,0.688092662,0.471110116,0.966807390,0.663895856,-0.967466010,-0.655274133,0.964630987,0.681071171	ok
0.101002	0.497395	0.538724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.453659549	0.864421835	NaN	secant_max_iters_best	sign_change_pair	0.568724199	0.688724199	0.538724199	0.553724199	0.015000000	8	true	16	0.954187660,0.685917377,0.525294382,0.413145266,-0.962777065,-0.687147058,-0.463822920,-0.968253017,-0.640914454,0.956243279,0.688375925,0.522108643,0.423292002,0.965981480,0.672384058,-0.970150365	ok
0.101002	0.500200	0.568724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.188072718	-0.896875589	NaN	secant_max_iters_best	sign_change_pair	0.553724199	0.673724199	0.553724199	0.568724199	0.015000000	8	true	16	-0.954354279,-0.685763339,-0.524397342,-0.413156426,0.961811192,0.688533194,0.485870536,0.963482415,0.685115306,0.431593059,0.970564799,0.527999929,0.972424473,-0.975861388,0.965080302,0.678672748	ok
0.101002	0.503006	0.553724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.454123700	0.773094653	NaN	secant_max_iters_best	sign_change_pair	0.568724199	0.688724199	0.553724199	0.568724199	0.015000000	8	true	16	0.954969845,0.686179477,0.522938998,0.415160761,0.957633568,0.688798931,0.516852282,0.969175802,0.620214265,0.965038177,0.678712532,-0.971758530,-0.976272247,0.966147729,0.671571696,-0.969950065	ok
0.101002	0.505812	0.568724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.460677033	0.897358382	NaN	secant_max_iters_best	sign_change_pair	0.598724199	0.718724199	0.568724199	0.583724199	0.015000000	8	true	16	0.954532609,0.685237707,0.522735283,0.413451929,-0.960421872,-0.689007521,-0.501463428,0.963746796,0.683961741,0.416005146,0.971098540,0.472931955,0.974169818,-0.973143857,0.975400858,-0.968963452	ok
0.101002	0.508617	0.598724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.178129228	-0.873977032	NaN	secant_max_iters_best	sign_change_pair	0.583724199	0.703724199	0.583724199	0.598724199	0.015000000	8	true	16	-0.954928070,-0.685362718,-0.521525832,-0.415473746,-0.957453433,-0.687922977,-0.516180195,-0.968989151,-0.629158107,-0.963631581,-0.684074068,-0.438430218,-0.970835724,-0.523403668,-0.973095847,0.975528527	ok
0.101002	0.511423	0.583724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.461598109	0.808393519	NaN	secant_max_iters_best	sign_change_pair	0.598724199	0.718724199	0.583724199	0.598724199	0.015000000	8	true	16	0.955250970,0.685375034,0.520346313,0.418433709,0.961442593,0.687711435,0.492774697,0.960656236,0.688234346,0.499511959,-0.962500255,-0.686378786,-0.480374888,-0.967080681,-0.663199456,0.967220444	ok
0.101002	0.514228	0.598724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.468767598	0.993021673	NaN	secant_max_iters_best	sign_change_pair	0.628724199	0.748724199	0.598724199	0.613724199	0.015000000	8	true	16	0.954660338,0.684252801,0.520363486,0.414130979,-0.958788086,-0.687910416,-0.510046802,0.968709259,0.638284693,0.961056485,0.687682198,0.496432832,-0.958540905,-0.687813059,-0.511085292,0.968991692	ok
0.101002	0.517034	0.628724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.167416531	-0.829991224	NaN	secant_max_iters_best	sign_change_pair	0.613724199	0.733724199	0.613724199	0.628724199	0.015000000	8	true	16	-0.955622303,-0.685038507,-0.518303494,-0.424624000,-0.963882150,-0.682732191,-0.433040990,-0.971254921,-0.499486323,-0.974168289,0.973817978,-0.974588853,0.972661594,-0.975686383,0.967104224,0.663942061	ok
0.101002	0.519840	0.613724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.469985983	0.881325734	NaN	secant_max_iters_best	sign_change_pair	0.643724199	0.763724199	0.613724199	0.628724199	0.015000000	8	true	16	0.955359675,0.684346830,0.517968051,0.421516339,0.962561943,0.685421704,0.484174787,0.967345459,0.661409843,-0.966585599,-0.668824416,0.969250821,0.628523084,0.964990786,0.678487053,-0.971807270	ok
0.101002	0.522645	0.643724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.164170288	-0.900682603	NaN	secant_max_iters_best	sign_change_pair	0.628724199	0.748724199	0.628724199	0.643724199	0.015000000	8	true	16	-0.955559141,-0.684191478,-0.516924676,-0.425394158,-0.963756470,-0.682650891,-0.462636863,-0.970959836,-0.550515132,-0.972932050,0.975912673,-0.968169451,-0.651671082,0.962318617,0.685491570,0.487683655	ok
0.101002	0.525451	0.628724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.471746505	0.825987002	NaN	secant_max_iters_best	sign_change_pair	0.658724199	0.778724199	0.628724199	0.643724199	0.015000000	8	true	16	0.955923460,0.684209844,0.515588314,0.434139519,0.965408679,0.676342456,-0.971619275,-0.465865272,-0.975033199,0.972131985,0.975958952,-0.969406476,-0.628249449,-0.965608940,-0.675289294,0.971385536	ok
0.101002	0.528257	0.658724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.160838519	-0.992845479	NaN	secant_max_iters_best	sign_change_pair	0.643724199	0.763724199	0.643724199	0.658724199	0.015000000	8	true	16	-0.955482222,-0.683323215,-0.515545005,-0.425648765,-0.963558149,-0.682666658,-0.479855004,-0.970476230,-0.591603637,-0.970835284,-0.570524718,-0.972307980,-0.976193491,0.968991931,0.639133600,0.962579648	ok
0.101002	0.531062	0.643724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.473881471	0.794287913	NaN	secant_max_iters_best	sign_change_pair	0.658724199	0.778724199	0.643724199	0.658724199	0.015000000	8	true	16	0.956405419,0.683931543,0.513237042,0.452667941,0.967073612,0.665294271,-0.968131705,-0.653907321,0.963263374,0.683051587,0.486377648,0.969683247,0.623457122,0.967101867,0.664989918,-0.968017349	ok
0.101002	0.533868	0.658724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.481471993	0.959730996	NaN	secant_max_iters_best	sign_change_pair	0.688724199	0.808724199	0.658724199	0.673724199	0.015000000	8	true	16	0.955778796,0.682877286,0.513590090,0.434118685,0.965051152,0.677596655,-0.971817820,-0.450336225,-0.975418958,0.971649605,0.513727224,0.974629286,-0.973669404,0.975491515,-0.971142115,-0.563078015	ok
0.101002	0.536673	0.688724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.148338621	-0.857199710	NaN	secant_max_iters_best	sign_change_pair	0.673724199	0.793724199	0.673724199	0.688724199	0.015000000	8	true	16	-0.956504350,-0.683244905,-0.511580961,-0.461220560,-0.967405642,-0.662737078,0.967203786,0.664643405,-0.967959977,-0.657043556,0.964744498,0.678601700,0.972112094,0.468506656,0.975348985,-0.972032977	ok
0.101002	0.539479	0.673724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.483817519	0.908568293	NaN	secant_max_iters_best	sign_change_pair	0.703724199	0.823724199	0.673724199	0.688724199	0.015000000	8	true	16	0.956257111,0.682602206,0.511293913,0.452703927,0.966781447,0.668040092,-0.969318579,-0.636879457,-0.964645497,-0.678714909,-0.972001880,-0.493211170,-0.975174192,0.972671054,0.976350775,-0.969650187	ok
0.101002	0.542285	0.703724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.144186114	-0.894355907	NaN	secant_max_iters_best	sign_change_pair	0.688724199	0.808724199	0.688724199	0.703724199	0.015000000	8	true	16	-0.956592312,-0.682541532,-0.509939877,-0.470155000,-0.967680019,-0.660651763,0.966387544,0.670734082,-0.970365146,-0.611325713,-0.969880930,-0.625181406,-0.967750411,-0.659886833,0.966052050,0.672644224	ok
0.101002	0.545090	0.688724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.486478322	0.879033941	NaN	secant_max_iters_best	sign_change_pair	0.718724199	0.838724199	0.688724199	0.703724199	0.015000000	8	true	16	0.956668468,0.682218445,0.509056683,0.476702660,0.967876855,0.658994334,-0.965660950,-0.674480626,0.971570375,0.552680806,0.974143683,-0.975136449,0.972971667,0.977087977,-0.969899966,-0.627128823	ok
0.101002	0.547896	0.718724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.139850588	-0.929408638	NaN	secant_max_iters_best	sign_change_pair	0.703724199	0.823724199	0.703724199	0.718724199	0.015000000	8	true	16	-0.956704434,-0.681855283,-0.508248331,-0.481317963,-0.967978905,-0.658281972,0.965333109,0.675720680,-0.971836360,-0.533408907,-0.974825148,0.973961394,-0.975493177,0.972165770,0.498298151,0.975383654	ok
0.101002	0.550701	0.703724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.489398717	0.862036898	NaN	secant_max_iters_best	sign_change_pair	0.733724199	0.853724199	0.703724199	0.718724199	0.015000000	8	true	16	0.957029826,0.681755019,0.506886541,0.504616494,0.968579815,0.651908459,-0.961195692,-0.683086862,-0.496416571,0.957226037,0.681924466,0.506491928,0.515178806,0.968849438,0.648371988,0.958624304	ok
0.101002	0.553507	0.733724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.135319757	-0.959642505	NaN	secant_max_iters_best	sign_change_pair	0.718724199	0.838724199	0.718724199	0.733724199	0.015000000	8	true	16	-0.956846009,-0.681189576,-0.506499261,-0.495628847,-0.968297565,-0.655649700,0.963908663,0.679499395,0.511693955,0.971027187,0.598949376,0.972048988,0.534994992,0.975034730,-0.973788601,0.975817773	ok
0.101002	0.556313	0.718724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.492545504	0.853342537	NaN	secant_max_iters_best	sign_change_pair	0.748724199	0.868724199	0.718724199	0.733724199	0.015000000	8	true	16	0.957350804,0.681229393,0.504791752,0.528057333,0.969015971,0.647423809,0.961025314,0.682413390,0.496509090,-0.960918975,-0.682444463,-0.496668245,0.961948907,0.681925365,0.496315781,0.964672018	ok
0.101002	0.559118	0.748724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.130583886	-0.982306164	NaN	secant_max_iters_best	sign_change_pair	0.733724199	0.853724199	0.733724199	0.748724199	0.015000000	8	true	16	-0.957021365,-0.680545979,-0.504688462,-0.514095721,-0.968622862,-0.652883858,0.961756364,0.681703129,0.496292618,0.963565941,0.679585150,0.511343756,0.970319181,0.624878455,0.969186189,0.645551113	ok
0.101002	0.561924	0.733724199,0.000000000,1.379879643	minimum	continued_angle_secant_max_iters_best	0.495897524	0.850816490	NaN	secant_max_iters_best	sign_change_pair	0.628724199	0.613724199	0.733724199	0.748724199	0.015000000	8	true	16	0.957637131,0.680653049,0.502779488,0.969268091,0.645396020,0.963239980,0.679806776,0.507275407,0.969511937,0.641544784,0.965096724,0.675574191,-0.971378598,-0.562376624,-0.974702145,0.974818793	ok
0.101002	0.564729	0.628724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.425566929	0.596845506	NaN	secant_step_tol	nearest_best_neighbor	0.628724199	0.628724199	0.613724199	0.628724199	0.015000000	3	false	16	0.961674479,0.681023450,0.496403454,0.963052089,0.679747464,0.505660308,0.968984480,0.649551810,0.959555351,0.681267749,0.498111460,-0.967701199,-0.662124605,0.967430324,0.664138078,-0.968355882	ok
0.101002	0.567535	0.628724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.422748213	0.597402968	NaN	secant_step_tol	nearest_best_neighbor	0.628724199	0.628724199	0.613724199	0.628724199	0.015000000	3	false	16	0.961925923,0.680504364,0.497187243,0.964624649,0.676444323,0.451764473,0.971876744,0.583000856,0.974150180,-0.975755207,0.972697057,0.509382412,0.975804186,-0.972792230,-0.480910968,-0.975928125	ok
0.101002	0.570341	0.628724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.419950656	0.598220349	NaN	secant_step_tol	nearest_best_neighbor	0.643724199	0.628724199	0.613724199	0.628724199	0.015000000	3	false	16	0.962170282,0.679966885,0.498546043,0.965837796,0.672365260,-0.971675624,-0.594141732,-0.973633327,0.975979156,-0.971816071,-0.589729914,-0.973935934,0.975969126,-0.972233284,-0.569154024,-0.974930902	ok
0.101002	0.573146	0.643724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.426154795	0.598655203	NaN	secant_step_tol	nearest_best_neighbor	0.643724199	0.643724199	0.628724199	0.643724199	0.015000000	3	false	16	0.962208903,0.679574135,0.499063465,0.966023054,0.671461725,-0.971518851,-0.603186774,-0.973092222,-0.976174026,0.972291245,0.572016806,0.974983149,-0.974761540,0.975102715,-0.974498064,0.975487389	ok
0.101002	0.575952	0.643724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.423408381	0.599340285	NaN	secant_step_tol	nearest_best_neighbor	0.658724199	0.643724199	0.628724199	0.643724199	0.015000000	3	false	16	0.962451730,0.679013836,0.501353468,0.967017798,0.666660642,-0.969844719,-0.640925685,-0.966523838,-0.669146258,0.970845909,0.623252483,0.970789605,0.624335097,0.970604484,0.628069487,0.969912162	ok
0.101002	0.578758	0.658724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.429680459	0.599947724	NaN	secant_step_tol	nearest_best_neighbor	0.658724199	0.658724199	0.643724199	0.658724199	0.015000000	3	false	16	0.962483919,0.678623438,0.502056412,0.967148853,0.665885300,-0.969615212,-0.644773305,-0.965129437,-0.674050497,-0.972240839,-0.592128890,-0.974363045,0.975782577,-0.973281054,-0.976253332,0.972471136	ok
0.101002	0.581563	0.658724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.426982630	0.600502070	NaN	secant_step_tol	nearest_best_neighbor	0.658724199	0.658724199	0.643724199	0.658724199	0.015000000	3	false	16	0.962725454,0.678040982,0.505470765,0.967995926,0.660562851,-0.967114411,-0.666038953,0.969793783,0.643165696,0.966094160,0.670648395,-0.971555991,-0.610591340,-0.972976440,-0.536991698,-0.975932783	ok
0.101002	0.584369	0.658724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.424303456	0.601269915	NaN	secant_step_tol	nearest_best_neighbor	0.673724199	0.658724199	0.643724199	0.658724199	0.015000000	3	false	16	0.962960857,0.677442137,0.509891599,0.968727382,0.654954563,-0.963380127,-0.676943193,-0.519506456,-0.969833261,-0.643305113,-0.966254838,-0.669842543,0.971406093,0.616619130,0.972452566,0.585958594	ok
0.101002	0.587174	0.673724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.430669199	0.601709721	NaN	secant_step_tol	nearest_best_neighbor	0.673724199	0.673724199	0.658724199	0.673724199	0.015000000	3	false	16	0.962991606,0.677050375,0.511082822,0.968820177,0.654399908,-0.962840676,-0.677204944,-0.508256075,-0.968372278,-0.658030866,0.965787663,0.671331992,-0.971895039,-0.607099287,-0.973789679,0.975640840	ok
0.101002	0.589980	0.673724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.428036071	0.602345888	NaN	secant_step_tol	nearest_best_neighbor	0.688724199	0.673724199	0.658724199	0.673724199	0.015000000	3	false	16	0.963226037,0.676430533,0.517053193,0.969455629,0.648729764,0.963561080,0.676005680,0.527044931,0.970241212,0.639554109,0.968086193,0.660150406,-0.967174633,-0.665481095,0.969900840,0.643861425	ok
0.101002	0.592786	0.688724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.434464258	0.602966725	NaN	secant_step_tol	nearest_best_neighbor	0.688724199	0.688724199	0.673724199	0.688724199	0.015000000	3	false	16	0.963250320,0.676044059,0.518373137,0.969518758,0.648528817,0.963954003,0.675082120,0.544325651,0.970989340,0.629719806,0.970896285,0.631103564,0.970592363,0.635615219,0.969477249,0.648922330	ok
0.101002	0.595591	0.688724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.431875005	0.603473033	NaN	secant_step_tol	nearest_best_neighbor	0.688724199	0.688724199	0.673724199	0.688724199	0.015000000	3	false	16	0.963483956,0.675403939,0.526153783,0.970071127,0.643117177,0.967179717,0.665226492,-0.970042040,-0.643487571,-0.967022588,-0.665959131,0.970374174,0.639510206,0.968521568,0.657300347,-0.965547299	ok
0.101002	0.598397	0.688724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.429302660	0.604161471	NaN	secant_step_tol	nearest_best_neighbor	0.703724199	0.688724199	0.673724199	0.688724199	0.015000000	3	false	16	0.963712156,0.674749288,0.535565525,0.970546007,0.638153767,0.969166554,0.652455069,-0.958341365,-0.675811969,-0.492274706,0.969486438,0.649582131,0.963465907,0.675068187,0.526283607,0.970031621	ok
0.101002	0.601202	0.703724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.435816885	0.604653899	NaN	secant_step_tol	nearest_best_neighbor	0.703724199	0.703724199	0.688724199	0.703724199	0.015000000	3	false	16	0.963734719,0.674364418,0.537380116,0.970588994,0.638470057,0.969277527,0.651788093,0.960228781,0.676161929,0.490887225,-0.966541190,-0.667615010,0.971317150,0.628709954,0.971795940,0.621258264	ok
0.101002	0.604008	0.703724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.433286358	0.605213932	NaN	secant_step_tol	nearest_best_neighbor	0.718724199	0.703724199	0.688724199	0.703724199	0.015000000	3	false	16	0.963962353,0.673690731,0.549140905,0.970995312,0.634346582,0.970689755,0.638060192,0.969617429,0.649155667,0.964265982,0.673218355,0.567062329,0.971447080,0.628296388,0.972123125,0.618067958	ok
0.101002	0.606814	0.718724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.439858617	0.605890728	NaN	secant_step_tol	nearest_best_neighbor	0.718724199	0.718724199	0.703724199	0.718724199	0.015000000	3	false	16	0.963978417,0.673313989,0.550889918,0.971021480,0.635040760,0.970724974,0.638481176,0.969694438,0.648828474,0.964728472,0.672054879,0.602444487,0.971935905,0.623050805,0.973408770,0.596204953	ok
0.101002	0.609619	0.718724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.437368026	0.606323895	NaN	secant_step_tol	nearest_best_neighbor	0.718724199	0.718724199	0.703724199	0.718724199	0.015000000	3	false	16	0.964205627,0.672622094,0.565273704,0.971365240,0.631948054,0.971770558,0.626806089,0.972948160,0.611998209,0.975463248,-0.975260997,0.975511163,-0.975161433,0.975633479,-0.974969066,0.975840873	ok
0.101002	0.612425	0.718724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.434893100	0.606917245	NaN	secant_step_tol	nearest_best_neighbor	0.733724199	0.718724199	0.703724199	0.718724199	0.015000000	3	false	16	0.964427916,0.671917521,0.581949208,0.971647640,0.629830509,0.972540406,0.619414688,0.974702733,-0.976102150,0.974214283,-0.975993458,0.973846624,0.976339073,-0.973958362,-0.976419007,0.973887132	ok
0.101002	0.615230	0.733724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.441544912	0.607492819	NaN	secant_step_tol	nearest_best_neighbor	0.733724199	0.733724199	0.718724199	0.733724199	0.015000000	3	false	16	0.964442044,0.671545377,0.584035878,0.971665696,0.630923627,0.972540195,0.621720804,0.974653725,-0.976163683,0.974202309,-0.974535626,0.973947240,0.976384464,-0.974021424,-0.976442892,0.973982964	ok
0.101002	0.618036	0.733724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.439108217	0.607961878	NaN	secant_step_tol	nearest_best_neighbor	0.733724199	0.733724199	0.718724199	0.733724199	0.015000000	3	false	16	0.964664073,0.670824055,0.603662990,0.971894597,0.629858420,0.973101193,0.620663507,0.975567590,-0.975369997,0.975602511,-0.975295160,0.975690462,-0.975165794,0.975829366,-0.974946808,0.976024370	ok
0.101002	0.620842	0.733724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.436686177	0.608573383	NaN	secant_step_tol	nearest_best_neighbor	0.748724199	0.733724199	0.718724199	0.733724199	0.015000000	3	false	16	0.964881581,0.670091523,0.625091800,0.972071338,0.629616800,0.973491616,0.623616811,0.976005027,-0.974817078,0.976154150,-0.974469551,0.976234860,-0.974192671,-0.976587388,0.974157953,0.976514297	ok
0.101002	0.623647	0.748724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.443414351	0.609067848	NaN	secant_step_tol	nearest_best_neighbor	0.748724199	0.748724199	0.733724199	0.748724199	0.015000000	3	false	16	0.964893570,0.669725445,0.627698262,0.972086106,0.630878732,0.973481460,0.627364567,0.975968465,-0.974971065,0.976101566,-0.974684527,0.976242323,-0.974391250,0.976103476,-0.974252150,-0.976647342	ok
0.101002	0.626453	0.748724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.441028996	0.609558131	NaN	secant_step_tol	nearest_best_neighbor	0.748724199	0.748724199	0.733724199	0.748724199	0.015000000	3	false	16	0.965110939,0.668977782,0.648872993,0.972218388,0.631301645,0.973741219,0.632253631,0.976182000,-0.974736709,0.976254682,-0.974486850,0.976227676,-0.974356685,-0.979844040,0.974339895,0.977204535	ok
0.101002	0.629259	0.748724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.438657456	0.610176420	NaN	secant_step_tol	nearest_best_neighbor	0.763724199	0.748724199	0.733724199	0.748724199	0.015000000	3	false	15	0.965324108,0.668220444,0.972311369,0.632152420,0.973888057,0.636593383,0.976271992,-0.974697775,0.976287164,-0.974518370,0.976234206,-0.974444032,0.975955357,-0.974432133,0.975769462	short
0.101002	0.632064	0.763724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.445458996	0.610605954	NaN	secant_step_tol	nearest_best_neighbor	0.763724199	0.763724199	0.748724199	0.763724199	0.015000000	3	false	15	0.965333786,0.667861856,0.972326051,0.633365003,0.973882355,0.641759721,0.976253341,-0.974824401,0.976284764,-0.974657279,0.976303342,-0.974562471,0.976255526,-0.974531803,0.976207262	short
0.101002	0.634870	0.763724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.443122731	0.611106342	NaN	secant_step_tol	nearest_best_neighbor	0.778724199	0.763724199	0.748724199	0.763724199	0.015000000	3	false	15	0.965546930,0.667091270,0.972480438,0.634452524,0.973940273,0.646542722,0.976279031,-0.974882294,0.976295814,-0.974748709,0.976321883,-0.974668015,0.976313373,-0.974634452,0.976298792	short
0.101002	0.637675	0.778724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.449974117	0.611717042	NaN	secant_step_tol	nearest_best_neighbor	0.778724199	0.778724199	0.763724199	0.778724199	0.015000000	3	false	15	0.965550160,0.666745714,0.972451329,0.635542812,0.973940796,0.650194570,0.976265957,-0.974995123,0.976285818,-0.974879115,0.976324680,-0.974796703,0.976337986,-0.974751258,0.976337934	short
0.101002	0.640481	0.778724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.447671670	0.612100465	NaN	secant_step_tol	nearest_best_neighbor	0.778724199	0.778724199	0.763724199	0.778724199	0.015000000	3	false	15	0.965763380,0.665962960,-0.972357825,-0.636578079,-0.973922602,-0.652580686,-0.976238996,0.975124443,-0.976261296,0.975025337,-0.976307115,0.974943778,-0.976335076,0.974887114,-0.976348336	short
0.101002	0.643287	0.778724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.445382492	0.612602473	NaN	secant_step_tol	nearest_best_neighbor	0.793724199	0.778724199	0.763724199	0.778724199	0.015000000	3	false	15	0.965972666,0.665173115,-0.972345970,-0.637650216,-0.973827224,-0.651986172,-0.976146541,0.975338129,-0.976173351,0.975258784,-0.976225767,0.975178904,-0.976271769,0.975105345,-0.976307748	short
0.101002	0.646092	0.793724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.452302404	0.613158523	NaN	secant_step_tol	nearest_best_neighbor	0.793724199	0.793724199	0.778724199	0.793724199	0.015000000	3	false	15	0.965973486,0.664837472,-0.972372684,-0.638557478,-0.973849421,-0.654452157,-0.976149293,0.975416552,-0.976165558,0.975358034,-0.976206613,0.975298561,-0.976244781,0.975241402,-0.976277959	short
0.101002	0.648898	0.793724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.450045830	0.613546871	NaN	secant_step_tol	nearest_best_neighbor	0.793724199	0.793724199	0.778724199	0.793724199	0.015000000	3	false	15	0.966182930,0.664037642,-0.972321292,-0.639491233,-0.973690200,-0.651458985,-0.975977494,0.975703082,-0.975978837,0.975682278,-0.975998454,0.975658609,-0.976020291,0.975631854,-0.976044362	short
0.101002	0.651703	0.793724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.447801944	0.614043993	NaN	secant_step_tol	nearest_best_neighbor	0.808724199	0.793724199	0.778724199	0.793724199	0.015000000	3	false	15	0.966388671,0.663232879,-0.972237513,-0.640369817,-0.973460398,-0.647776370,-0.975684774,0.976061963,-0.975656256,0.976079675,-0.975634439,0.976098279,-0.975611233,0.976117586,-0.975586805	short
0.101002	0.654509	0.808724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.454787886	0.614555382	NaN	secant_step_tol	nearest_best_neighbor	0.808724199	0.808724199	0.793724199	0.808724199	0.015000000	3	false	15	0.966386968,0.662908021,-0.972274763,-0.641051501,-0.973512314,-0.649907376,-0.975727276,0.976081545,-0.975707094,0.976091987,-0.975694585,0.976102705,-0.975681657,0.976113632,-0.975668365	short
0.101002	0.657315	0.808724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.452575480	0.614942123	NaN	secant_step_tol	nearest_best_neighbor	0.808724199	0.808724199	0.793724199	0.808724199	0.015000000	3	false	15	0.966592931,0.662095732,-0.972164844,-0.641784394,-0.973222119,-0.646337143,-0.975294827,0.976403911,-0.975357453,0.976375102,-0.975401148,0.976353176,-0.975433084,0.976335899,-0.975457634	short
0.101002	0.660120	0.808724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.450375263	0.615429352	NaN	secant_step_tol	nearest_best_neighbor	0.823724199	0.808724199	0.793724199	0.808724199	0.015000000	3	false	16	0.966795403,0.661280835,-0.972028478,-0.642499740,-0.972860228,-0.643959644,-0.974654041,-0.686050347,-0.976588769,0.975291092,-0.976438320,0.975392742,-0.976396231,0.975456318,-0.976364307,0.975501532	ok
0.101002	0.662926	0.823724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.457424871	0.615904100	NaN	secant_step_tol	nearest_best_neighbor	0.823724199	0.823724199	0.808724199	0.823724199	0.015000000	3	false	15	0.966791075,0.660967596,-0.972078074,-0.642947581,-0.972951506,-0.645352508,-0.974790492,-0.976667920,0.975334108,-0.976455955,0.975453649,-0.976405327,0.975527395,-0.976366730,0.975579835	short
0.101002	0.665731	0.823724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.455255090	0.616284148	NaN	secant_step_tol	nearest_best_neighbor	0.823724199	0.823724199	0.808724199	0.823724199	0.015000000	3	false	16	0.966993818,0.660147907,-0.971919216,-0.643556792,-0.972527021,-0.643869980,-0.973938616,-0.665230248,-0.976125143,0.975950843,-0.976106870,0.975956487,-0.976101796,0.975961710,-0.976097075,0.975966539	ok
