alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.112224	0.371142	1.685273217,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570618228	-0.000002571	NaN	secant_step_tol	sign_change_pair	1.686456320	1.566456320	1.671456320	1.686456320	0.015000000	6	true	16	-0.647568494,0.968566637,-0.961124488,-0.620682841,0.962847276,0.519833600,-0.947549367,-0.680040234,-0.536662795,-0.422010496,0.964257656,-0.126328227,0.965214334,-0.999140905,-0.967046805,0.967741604	ok
0.112224	0.373948	1.686456320,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570610558	-0.000002524	NaN	secant_step_tol	sign_change_pair	1.687626487	1.567626487	1.672626487	1.687626487	0.015000000	6	true	16	-0.649404792,0.969054887,-0.959183202,-0.657264874,0.969226645,-0.948924434,-0.681318383,-0.534170945,-0.395234712,0.957883558,0.668170911,-0.089911931,0.967558886,-0.966115670,0.984314222,0.964921112	ok
0.112224	0.376754	1.687626487,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570603184	-0.000002351	NaN	secant_step_tol	sign_change_pair	1.688774854	1.568774854	1.673774854	1.688774854	0.015000000	6	true	16	-0.651848908,0.969525693,-0.957094572,-0.673508482,-0.296782053,-0.960354870,-0.634167910,0.965005467,-0.456441743,0.968004689,-0.964499476,-0.235686815,-0.962259760,-0.556482518,0.953405007,0.682376785	ok
0.112224	0.379559	1.688774854,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570596737	-0.000002020	NaN	secant_step_tol	sign_change_pair	1.689888542	1.569888542	1.674888542	1.689888542	0.015000000	6	true	16	-0.655063463,0.969978192,-0.954684977,-0.680720456,-0.478864878,0.960335149,0.639579978,-0.965945851,0.977537157,0.963486574,0.415173695,0.957851183,0.667791642,-0.151663899,0.968186294,-0.964332991	ok
0.112224	0.382365	1.689888542,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570592425	-0.000001517	NaN	secant_step_tol	sign_change_pair	1.690947854	1.570947854	1.675947854	1.690947854	0.015000000	6	true	16	-0.659277560,0.970411574,-0.951400811,-0.682144138,-0.523494363,-0.120539391,-0.964128048,-0.261858428,-0.962695312,-0.533565605,0.945328886,0.675464567,0.534955913,0.436675714,0.213252386,0.960839592	ok
0.112224	0.385170	1.690947854,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570592662	-0.000000886	NaN	scan_grad_tol	sign_change_pair	1.691920441	1.571920441	1.676920441	1.691920441	0.015000000	5	true	16	-0.664829215,0.970825265,0.947643489,0.678534133,0.533882029,0.417765668,-0.963219205,-0.489206679,-0.954540642,-0.680380777,-0.481037434,0.960522145,0.637980728,-0.965380944,0.771419303,-0.970672319	ok
0.112224	0.387976	1.691920441,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.570602638	-0.000000297	NaN	scan_grad_tol	sign_change_pair	1.692747313	1.572747313	1.677747313	1.692747313	0.015000000	5	true	16	-0.672250693,0.971219284,0.953082917,0.681530199,0.507813257,-0.966240790,0.972150050,0.952962912,0.681578563,0.509260974,-0.966468021,0.970881783,-0.955588960,-0.678458769,-0.449257639,0.953738141	ok
0.112224	0.390782	1.692747313,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570634883	-0.000009130	NaN	secant_step_tol	sign_change_pair	1.693300639	1.573300639	1.678300639	1.693300639	0.015000000	5	true	16	-0.682465945,0.971595080,0.955939631,0.677066714,0.425971431,0.949061017,0.679546546,0.530781753,0.389532379,-0.955413701,-0.678614609,-0.456400312,0.955078126,0.679291797,0.468765008,-0.957708088	ok
0.112224	0.393587	1.693300639,0.000000000,1.343073051	minimum	continued_angle_secant_step_tol	1.570726428	-0.000022532	NaN	secant_step_tol	sign_change_pair	1.639332603	1.519332603	1.684332603	1.699332603	0.015000000	6	true	16	-0.697364399,0.971958000,0.958186162,0.666458036,0.969638455,-0.960413342,-0.644665333,0.966499613,-0.972698959,-0.958312348,-0.665532354,-0.970237654,0.957921533,0.669381740,0.066012765,0.967083682	ok
0.112224	0.396393	1.639332603,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	0.495314662	8.898821144	NaN	secant_max_iters_best	sign_change_pair	1.639332603	1.684332603	1.639332603	1.654332603	0.015000000	8	true	16	-0.963699868,-0.970815800,0.952102162,0.680867991,0.517016226,0.967500227,-0.970460003,0.958494479,0.665820044,0.970114183,-0.959001649,-0.661853425,0.967890525,-0.955473337,-0.678244142,-0.457175936	ok
0.112224	0.399198	1.639332603,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	0.509275514	8.946407170	NaN	secant_max_iters_best	sign_change_pair	1.654332603	1.534332603	1.639332603	1.654332603	0.015000000	8	true	16	-0.965748567,-0.969936261,0.959139006,0.660919755,-0.968990757,0.957256487,0.672737761,0.310787405,0.962412804,0.582615701,-0.954763340,-0.679226121,-0.479598338,0.959609304,0.655480867,-0.968750304	ok
0.112224	0.402004	1.654332603,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.448847729	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.644795761	1.524795761	1.644795761	1.659795761	0.015000000	8	true	16	0.991129665,0.970412904,-0.956961464,-0.673856289,-0.359241597,-0.960230683,-0.646257342,0.966619876,-0.972586961,-0.959908012,-0.650693362,0.967665545,-0.968876066,0.966045517,-0.888260695,0.973647294	ok
0.112224	0.404810	1.644795761,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	0.589694246	16.448536714	NaN	secant_max_iters_best	sign_change_pair	1.644795761	1.524795761	1.644795761	1.659795761	0.015000000	8	true	16	-0.966252236,-0.968802993,0.965050821,0.251113645,0.966151044,-0.972672549,-0.969179823,0.963513775,0.539851861,0.953153753,0.679948975,0.506304821,-0.965813708,0.967085279,0.973948203,0.969258834	ok
0.112224	0.407615	1.644795761,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	0.589264618	14.277458135	NaN	secant_max_iters_best	sign_change_pair	1.659795761	1.539795761	1.644795761	1.659795761	0.015000000	8	true	16	-0.967499204,-0.967948774,0.968595819,-0.967585393,0.971032889,-0.955806344,-0.676891879,-0.448008494,0.949795058,0.678312276,0.525948145,0.364574711,0.953811801,0.679395999,0.497772970,-0.963743896	ok
0.112224	0.410421	1.659795761,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.510708687	1.364005016	NaN	secant_max_iters_best	sign_change_pair	1.648504252	1.528504252	1.648504252	1.663504252	0.015000000	8	true	16	0.998465610,0.968202815,-0.967998755,0.969909476,-0.962511885,-0.601149729,0.957097969,0.673091025,0.353192322,0.961585490,0.622699541,-0.961205724,-0.634897763,0.963718488,0.523117662,0.956444970	ok
0.112224	0.413226	1.648504252,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	0.637276522	17.003893946	NaN	secant_max_iters_best	sign_change_pair	1.663504252	1.543504252	1.648504252	1.663504252	0.015000000	8	true	16	-0.968124120,-0.966645880,0.972564424,0.963098528,0.563330906,0.949832551,0.677693917,0.524787351,0.363828796,0.955066719,0.677679215,0.473085619,-0.957395644,-0.671839152,-0.310726804,-0.963785028	ok
0.112224	0.416032	1.663504252,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.530188100	0.330619822	NaN	secant_max_iters_best	sign_change_pair	1.652150561	1.532150561	1.652150561	1.667150561	0.015000000	8	true	16	0.994805813,0.966826259,-0.972461206,-0.960727491,-0.642545102,0.965305092,0.163422519,0.968735430,-0.966704193,0.971572307,0.968828039,-0.966350024,-0.975327509,-0.971336190,0.953241807,0.678853789	ok
0.112224	0.418838	1.652150561,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	0.678612637	18.936346203	NaN	secant_max_iters_best	sign_change_pair	1.667150561	1.547150561	1.652150561	1.667150561	0.015000000	8	true	16	-0.968588740,-0.965379413,-0.074249101,-0.969966689,0.962139862,0.618495355,-0.959920457,-0.655404860,0.968389079,-0.967715699,0.971355800,-0.954563013,-0.677881767,-0.486353861,0.960583337,0.647131190	ok
0.112224	0.421643	1.667150561,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.523215679	10.338409794	NaN	secant_max_iters_best	sign_change_pair	1.669126531	1.549126531	1.654126531	1.669126531	0.015000000	8	true	16	0.992526350,0.965519882,0.017290566,0.970696859,-0.959087251,-0.663022397,0.961173349,-0.962411419,-0.612393174,0.958518621,0.666500910,0.969442352,-0.965342708,-0.285291223,-0.967489777,0.971382338	ok
0.112224	0.424449	1.669126531,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.539787512	2.842211963	NaN	secant_max_iters_best	sign_change_pair	1.671067038	1.551067038	1.656067038	1.671067038	0.015000000	8	true	16	0.990528623,0.964896800,0.366206204,0.966015669,-0.749768807,0.973680167,0.963811123,0.532503232,0.957879681,0.669327130,0.197103318,0.966991484,-0.972545763,-0.961659787,-0.628134401,0.961703193	ok
0.112224	0.427255	1.671067038,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.547080329	0.317065351	NaN	secant_max_iters_best	sign_change_pair	1.672997179	1.552997179	1.657997179	1.672997179	0.015000000	8	true	16	0.989128270,0.964286991,0.491367119,0.961444188,0.633946919,-0.962904906,-0.597364030,0.954680363,0.677033299,0.484806690,-0.959950365,-0.655951666,0.968391307,-0.968646885,0.969072043,-0.967571229	ok
0.112224	0.430060	1.672997179,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.550007855	0.022082242	NaN	secant_max_iters_best	sign_change_pair	1.674938693	1.554938693	1.659938693	1.674938693	0.015000000	8	true	16	0.988029424,0.963689855,0.553073046,0.956395717,0.674110601,0.429710040,0.957079637,0.672278558,0.379233360,0.962135021,0.619994551,-0.959667366,-0.658975404,0.968944468,-0.966378268,-0.973733184	ok
0.112224	0.432866	1.674938693,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.552071732	-0.004502236	NaN	secant_max_iters_best	sign_change_pair	1.676894387	1.556894387	1.661894387	1.676894387	0.015000000	8	true	16	0.987056354,0.963104457,0.589059009,-0.950677647,-0.676099883,-0.518647979,-0.319193828,-0.962391466,-0.615141060,0.958432430,0.667113219,0.968824762,-0.968587074,0.969731749,-0.965601130,-0.285447818	ok
0.112224	0.435671	1.676894387,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.553765350	0.000269461	NaN	secant_max_iters_best	sign_change_pair	1.678864724	1.753864724	1.663864724	1.678864724	0.015000000	8	true	16	0.986177194,0.962529033,0.612244183,-0.957585221,-0.670627658,-0.332759546,-0.964859697,-0.443867063,-0.964786757,-0.453293450,-0.964401421,-0.504568642,-0.961716726,-0.632056335,0.962162146,0.625094422	ok
0.112224	0.438477	1.678864724,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.555214501	0.000200205	NaN	secant_max_iters_best	sign_change_pair	1.680849614	1.755849614	1.665849614	1.680849614	0.015000000	8	true	16	0.985377589,0.961961535,0.628171231,-0.961137692,-0.644371876,0.965159067,0.417038137,0.966056430,-0.108783438,0.972420440,0.950797177,0.675527076,0.517202452,0.310832769,0.963194632,0.592478128	ok
0.112224	0.441283	1.680849614,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.556459411	0.000018037	NaN	secant_max_iters_best	sign_change_pair	1.682849006	1.562849006	1.667849006	1.682849006	0.015000000	8	true	16	0.984647784,0.961399664,0.639599956,-0.963853397,-0.568147836,-0.956042956,-0.674090573,-0.452229271,-0.953741750,-0.676164110,-0.498168559,0.963773841,0.569507313,0.955791511,0.674496140,0.460528707	ok
0.112224	0.444088	1.682849006,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.557536842	0.000000669	NaN	secant_max_iters_best	sign_change_pair	1.684862839	1.564862839	1.669862839	1.684862839	0.015000000	8	true	16	0.983979260,0.960840886,0.648054919,-0.966062164,-0.099743705,-0.971515889,0.958617036,0.666284169,0.969062380,-0.969007280,0.969285526,-0.968346499,0.971279332,-0.959662970,-0.660148839,0.968978600	ok
0.112224	0.446894	1.684862839,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.558476098	0.000010542	NaN	secant_max_iters_best	sign_change_pair	1.686891042	1.566891042	1.671891042	1.686891042	0.015000000	8	true	16	0.983364764,0.960282258,0.654445173,-0.967794078,0.972250464,0.947216175,0.670425877,0.521302990,0.410624482,-0.962055063,-0.630891295,0.961472200,0.641633499,-0.964236953,-0.552824163,-0.959089170	ok
0.112224	0.449699	1.686891042,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.559300206	0.000012428	NaN	secant_max_iters_best	sign_change_pair	1.688933532	1.568933532	1.673933532	1.688933532	0.015000000	8	true	16	0.982798131,0.959720360,0.659344832,-0.968870199,0.968930674,-0.969987474,0.966337704,0.084711766,0.971884300,-0.957484729,-0.670403677,-0.375313426,-0.964232349,-0.552220472,-0.959545134,-0.660600500	ok
0.112224	0.452505	1.688933532,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.560027507	0.000007194	NaN	secant_max_iters_best	sign_change_pair	1.690990221	1.570990221	1.675990221	1.690990221	0.015000000	8	true	16	0.982274096,0.959151105,0.663132970,0.971703216,-0.967825817,0.972808196,0.957850696,0.668933458,0.322252049,0.966287159,0.049093579,0.972196556,-0.955897094,-0.673501531,-0.462392719,-0.951163058	ok
0.112224	0.455311	1.690990221,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.560672784	0.000001989	NaN	secant_max_iters_best	sign_change_pair	1.693061014	1.573061014	1.678061014	1.693061014	0.015000000	8	true	16	0.981788144,0.958569442,0.666068456,0.968838687,-0.970598104,0.964514061,0.552831918,0.960241237,0.655754772,-0.968073539,0.972110174,-0.955405714,-0.673825778,-0.474582769,0.955290629,0.673927811	ok
0.112224	0.458116	1.693061014,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.561248078	0.000000069	NaN	secant_max_iters_best	sign_change_pair	1.695145813	1.575145813	1.680145813	1.695145813	0.015000000	8	true	16	0.981336388,0.957968941,0.668332114,0.316888761,0.966705569,0.973575073,0.957652585,0.669338531,0.366977669,0.965283374,0.472366509,0.965975811,0.310995347,0.970150747,-0.966353156,-0.211525060	ok
0.112224	0.460922	1.695145813,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.561763281	0.000000113	NaN	secant_max_iters_best	sign_change_pair	1.697244517	1.577244517	1.682244517	1.697244517	0.015000000	8	true	16	0.980915456,0.957341020,0.670051374,0.401791323,0.963696133,0.593911243,0.953443843,0.674066056,0.499651272,-0.964570985,-0.550178417,-0.961223685,-0.646786953,0.965440868,0.468390403,0.966419579	ok
0.112224	0.463727	1.697244517,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.562226577	0.000000197	NaN	secant_max_iters_best	sign_change_pair	1.699357019	1.579357019	1.684357019	1.699357019	0.015000000	8	true	16	0.980522417,0.956673714,0.671314673,0.441392242,0.959817560,0.659496514,-0.968840636,0.970340932,-0.966442131,-0.236333677,-0.971373480,0.962345988,0.633082850,-0.961479449,-0.645158120,0.964913222	ok
0.112224	0.466533	1.699357019,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.562644783	0.000000258	NaN	secant_max_iters_best	sign_change_pair	1.701483214	1.791483214	1.686483214	1.701483214	0.015000000	8	true	16	0.980154713,0.955949208,0.672178715,0.465030694,0.953328326,0.673419338,0.499999928,-0.964834988,-0.541356705,-0.962701182,-0.625349942,0.959215779,0.663243017,0.969985378,-0.969711984,0.968898623	ok
0.112224	0.469339	1.701483214,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.563023618	0.000000284	NaN	secant_max_iters_best	sign_change_pair	1.703622993	1.793622993	1.688622993	1.703622993	0.015000000	8	true	16	0.979810103,0.955138763,0.672668746,0.480901086,-0.957471579,-0.669298328,-0.405997650,-0.964198095,-0.581983295,-0.958122123,-0.667389079,-0.324457815,-0.967098062,-0.974059461,-0.958394983,-0.666451454	ok
0.112224	0.472144	1.703622993,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.563367910	0.000000280	NaN	secant_max_iters_best	sign_change_pair	1.705776245	1.795776245	1.690776245	1.705776245	0.015000000	8	true	16	0.979486603,0.954190267,0.672767099,0.492389578,-0.962218754,-0.636794312,0.962314391,0.635636220,-0.961973745,-0.640569809,0.963423424,0.613089188,-0.954528664,-0.672687344,-0.489004178,0.960874708	ok
0.112224	0.474950	1.705776245,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.563681757	0.000000253	NaN	secant_max_iters_best	sign_change_pair	1.707942861	1.797942861	1.692942861	1.707942861	0.015000000	8	true	16	0.979182473,0.952989811,0.672365275,0.501229819,-0.965468509,-0.502295538,-0.966175714,-0.388927416,-0.969905055,0.968816803,-0.972015027,0.960294789,0.657238046,-0.968396226,0.972495933,-0.956744692	ok
0.112224	0.477756	1.707942861,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.563968658	0.000000214	NaN	secant_max_iters_best	sign_change_pair	1.710122728	1.590122728	1.695122728	1.710122728	0.015000000	8	true	16	0.978896155,0.951174167,0.671008578,0.508536490,0.300888879,0.965146440,0.542754186,0.963817821,0.603520379,0.953315534,0.672112780,0.498876890,-0.964831022,-0.561224815,-0.962079574,-0.639560966	ok
0.112224	0.480561	1.710122728,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.564231614	0.000000170	NaN	secant_max_iters_best	sign_change_pair	1.712315735	1.742315735	1.697315735	1.712315735	0.015000000	8	true	16	0.978626275,-0.948601591,-0.667974027,-0.512740330,-0.399756741,0.952339293,0.671424312,0.503747460,-0.965930158,-0.424301388,-0.969485352,0.970488782,-0.967567562,-0.974471831,-0.957581778,-0.668241288	ok
0.112224	0.483367	1.712315735,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.564473211	0.000000127	NaN	secant_max_iters_best	sign_change_pair	1.714521770	1.594521770	1.699521770	1.714521770	0.015000000	8	true	16	0.978371587,-0.952115414,-0.670955379,-0.504218707,-0.968196307,-0.435578268,-0.969422888,0.970859118,-0.966533112,-0.385693102,-0.970495017,0.967746577,0.975438688,0.957624586,0.667952752,0.413913752	ok
0.112224	0.486172	1.714521770,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.564695692	0.000000090	NaN	secant_max_iters_best	sign_change_pair	1.716740718	1.596740718	1.701740718	1.716740718	0.015000000	8	true	16	0.978130990,-0.953731908,-0.671183471,-0.495247518,0.963790912,0.610963150,0.948502018,0.667119688,0.511541139,0.400563492,-0.953379545,-0.671127255,-0.497520199,0.964682282,0.580094803,0.960680550	ok
0.112224	0.488978	1.716740718,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.564901003	0.000000059	NaN	secant_max_iters_best	sign_change_pair	1.718972469	1.598972469	1.703972469	1.718972469	0.015000000	8	true	16	0.977903489,-0.954900267,-0.670721011,-0.485223451,0.959268846,0.662626881,0.969403641,-0.971925200,0.962832595,0.632708823,-0.960619026,-0.655551443,0.967993758,-0.972814409,-0.955938823,-0.670067522	ok
0.112224	0.491784	1.718972469,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.565090846	0.000000036	NaN	secant_max_iters_best	sign_change_pair	1.721216910	1.601216910	1.706216910	1.721216910	0.015000000	8	true	16	0.977688176,-0.955847976,-0.669875034,-0.473676563,-0.952038797,-0.669855609,-0.503009092,-0.966669870,-0.479113723,-0.968651186,0.972924502,-0.956808960,-0.668815805,-0.454967305,-0.960878909,-0.653618600	ok
0.112224	0.494589	1.721216910,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.565266712	0.000000020	NaN	secant_max_iters_best	sign_change_pair	1.723473928	1.603473928	1.708473928	1.723473928	0.015000000	8	true	16	0.977484246,-0.956660200,-0.668757525,-0.459867624,-0.960059968,-0.658778712,0.968767860,-0.972627571,0.959868129,0.659926870,-0.968811926,0.972281478,-0.961862158,-0.645944692,0.964879985,0.582372635	ok
0.112224	0.497395	1.723473928,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.565429911	0.000000010	NaN	secant_max_iters_best	sign_change_pair	1.725743410	1.605743410	1.710743410	1.725743410	0.015000000	8	true	16	0.977290962,-0.957379063,-0.667422499,-0.442162162,-0.963757461,-0.617374561,0.952966650,0.669629812,0.498227499,-0.965441130,-0.555200820,-0.964755467,-0.588190914,-0.960740660,-0.654822786,0.967836544	ok
0.112224	0.500200	1.725743410,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.565581601	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.728025246	1.608025246	1.713025246	1.728025246	0.015000000	8	true	16	0.977107641,-0.958028767,-0.665900169,-0.415365599,-0.966304824,-0.491309681,-0.968812531,0.972987378,-0.958252582,-0.665370422,-0.397549779,-0.967027782,-0.349555452,-0.971830389,0.964952393,0.586630142	ok
0.112224	0.503006	1.728025246,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.565722805	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.730319324	1.610319324	1.715319324	1.730319324	0.015000000	8	true	16	0.976933682,-0.958624625,-0.664209043,-0.348817994,-0.967997605,-0.974325496,0.952987858,0.668938018,0.497283698,-0.965403375,-0.566036344,-0.964270901,-0.607941057,-0.956661943,-0.667932940,-0.463291169	ok
0.112224	0.505812	1.730319324,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.565854432	0.000000584	NaN	scan_grad_tol	sign_change_pair	1.732625532	1.612625532	1.717625532	1.732625532	0.015000000	7	true	16	0.976768519,-0.959176998,-0.662361255,-0.968970056,0.973090605,-0.958532485,-0.664279572,-0.378137807,-0.967741401,-0.973567473,0.958065347,0.665398797,0.422347988,0.966386728,0.500161749,0.968872825	ok
0.112224	0.508617	1.732625532,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.565977296	0.000000064	NaN	scan_grad_tol	sign_change_pair	1.734943760	1.614943760	1.719943760	1.734943760	0.015000000	7	true	16	0.976611641,-0.959693253,-0.660365135,-0.980562865,0.972858526,-0.960810895,-0.654950151,0.967976951,0.974038019,-0.956309337,-0.667738994,-0.470881887,-0.958009721,-0.665266244,-0.428942057,-0.966226980	ok
0.112224	0.511423	1.734943760,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.566092116	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.737273898	1.617273898	1.722273898	1.737273898	0.015000000	7	true	16	0.976462574,-0.960178828,-0.658226693,0.968776656,-0.973173170,0.958916431,0.662865818,0.265981264,0.968492932,-0.972289898,0.955943714,0.667720113,0.475905849,0.954484224,0.668199112,0.488201629	ok
0.112224	0.514228	1.737273898,0.000000000,1.343073051	minimum	continued_angle_scan_grad_tol	1.566199541	0.000000318	NaN	scan_grad_tol	sign_change_pair	1.739615837	1.619615837	1.724615837	1.739615837	0.015000000	7	true	16	0.976320886,-0.960637887,-0.655950477,0.968333725,0.976687946,-0.956738513,-0.666740328,-0.466659186,-0.960781525,-0.655012839,0.968068781,0.973952412,-0.957965241,-0.664930076,-0.439060386,-0.966005126	ok
0.112224	0.517034	1.739615837,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.566300153	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.741969466	1.621969466	1.726969466	1.741969466	0.015000000	8	true	16	0.976186182,-0.961073657,-0.653540129,0.967635513,0.264001967,0.972863073,-0.962996140,-0.637080093,0.961565295,0.650289601,-0.966495196,-0.522077760,-0.968713696,0.973176405,-0.958073166,-0.664485691	ok
0.112224	0.519840	1.741969466,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.566394475	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.744334678	1.624334678	1.729334678	1.744334678	0.015000000	8	true	16	0.976058084,-0.961488721,-0.650998832,0.966785658,0.501961514,0.969797163,-0.972174118,0.965443799,0.586899192,0.963416870,0.631591311,-0.959256107,-0.661346897,-0.968907606,0.973231300,-0.958874768	ok
0.112224	0.522645	1.744334678,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.566482979	0.000000013	NaN	secant_max_iters_best	sign_change_pair	1.746711364	1.626711364	1.731711364	1.746711364	0.015000000	8	true	16	0.975936252,-0.961885200,-0.648329517,0.965830280,0.573169567,0.965411992,0.588414103,0.963473933,0.631527648,-0.959130932,-0.661543491,-0.968713064,0.971838471,-0.958820828,-0.662379735,-0.387015269	ok
0.112224	0.525451	1.746711364,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.566566091	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.749099417	1.629099417	1.734099417	1.749099417	0.015000000	8	true	16	0.975820372,-0.962264812,-0.645535173,0.964789695,0.609326342,0.959448010,0.660387184,0.969080861,-0.973254053,0.959989873,0.658587409,-0.968734061,0.973273571,-0.960391284,-0.656965863,0.968709797	ok
0.112224	0.528257	1.749099417,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.566644198	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.751498732	1.631498732	1.736498732	1.751498732	0.015000000	8	true	16	0.975710148,-0.962629005,-0.642618812,0.963666082,0.630748987,-0.958531964,-0.662614762,-0.435553534,-0.967529132,-0.429457168,-0.971986494,0.967161687,0.492689874,0.970652765,-0.970794722,0.970461397	ok
0.112224	0.531062	1.751498732,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.566717650	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.753909200	1.633909200	1.738909200	1.753909200	0.015000000	8	true	16	0.975605304,-0.962979004,-0.639584110,0.962443990,0.644449075,-0.964408310,-0.619873673,-0.955480011,-0.665677452,-0.481479195,0.956081781,0.665426365,0.477536507,0.956583448,0.665086113,0.473682955	ok
0.112224	0.533868	1.753909200,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.566786767	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.756330718	1.636330718	1.741330718	1.756330718	0.015000000	8	true	16	0.975505583,-0.963315866,-0.636435165,0.961083168,0.653546245,-0.967925909,-0.349844036,-0.972843464,0.964917089,0.611394999,0.959854303,0.658612894,0.972078572,-0.973213685,0.961151994,0.653217415	ok
0.112224	0.536673	1.756330718,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.566851838	0.000000011	NaN	secant_max_iters_best	sign_change_pair	1.758763180	1.638763180	1.743763180	1.758763180	0.015000000	8	true	16	0.975410752,-0.963640500,-0.633176455,0.959492849,0.659603734,0.969007206,-0.970251050,0.961295611,0.652455658,-0.967605149,-0.459567095,-0.971874354,0.968196561,0.246030730,0.973184779,-0.964026628	ok
0.112224	0.539479	1.758763180,0.000000000,1.343073051	minimum	continued_angle_secant_max_iters_best	1.566913128	0.000000011	NaN	secant_max_iters_best	sign_change_pair	1.761206482	1.641206482	1.746206482	1.761206482	0.015000000	8	true	16	0.975320582,-0.963953679,-0.629813763,0.957429984,0.663348923,0.470174621,0.964097139,0.627353860,-0.955429547,-0.664668960,-0.481913266,0.956827161,0.663952881,0.474230929,0.961540231,0.651010526	ok
