alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.482565	0.368337	1.127067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.549293583	-1.403742746	NaN	secant_max_iters_best	sign_change_pair	1.157067888	1.112067888	1.127067888	1.142067888	0.015000000	8	true	16	0.804523001,0.438980677,0.257413230,-0.943912027,0.970315737,-0.987323407,0.983501567,-0.985060051,0.984530095,-0.984719288,0.984652544,-0.984676158,0.984667820,-0.984670764,0.984669710,-0.984670084	ok
0.482565	0.371142	1.157067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.189280332	1.316384929	NaN	secant_max_iters_best	sign_change_pair	1.157067888	1.277067888	1.142067888	1.157067888	0.015000000	8	true	16	-0.805709871,-0.438540002,-0.239000892,0.929597063,-0.969328409,0.978724914,-0.976738746,0.977659184,-0.977325531,0.977453998,-0.977405290,0.977423808,-0.977416779,0.977419456,-0.977418425,0.977418827	ok
0.482565	0.373948	1.157067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.188666463	1.329817733	NaN	secant_max_iters_best	sign_change_pair	1.157067888	1.277067888	1.142067888	1.157067888	0.015000000	8	true	16	-0.805765511,-0.438193019,-0.230434248,0.920246311,-0.966541847,0.970267290,-0.969971548,0.970214325,-0.970126536,0.970163186,-0.970148388,0.970154414,-0.970151977,0.970152969,-0.970152562,0.970152697	ok
0.482565	0.376754	1.157067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.188028271	1.345598098	NaN	secant_max_iters_best	sign_change_pair	1.157067888	1.277067888	1.142067888	1.157067888	0.015000000	8	true	16	-0.805807518,-0.437852451,-0.221801669,0.911842090,-0.964271422,0.961600640,-0.963636607,0.962835450,-0.963185625,0.963034855,-0.963099849,0.963071816,-0.963083901,0.963078688,-0.963080934,0.963079964	ok
0.482565	0.379559	1.157067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.187360060	1.364940592	NaN	secant_max_iters_best	sign_change_pair	1.142067888	1.262067888	1.142067888	1.157067888	0.015000000	8	true	16	-0.805831779,-0.437520322,-0.213318214,0.904348587,-0.962447055,0.952984629,-0.957818721,0.955629311,-0.956620888,0.956167327,-0.956373570,0.956279510,-0.956322346,0.956302835,-0.956311726,0.956307662	ok
0.482565	0.382365	1.142067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.535969031	-1.388830662	NaN	secant_max_iters_best	sign_change_pair	1.142067888	1.262067888	1.142067888	1.157067888	0.015000000	8	true	16	0.805668481,0.437034973,0.195809753,-0.896313214,0.962772903,-0.943940693,0.952904757,-0.948489332,0.950572269,-0.949565208,0.950046153,-0.949815107,0.949925799,-0.949872686,0.949898138,-0.949885944	ok
0.482565	0.385170	1.142067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.537480667	-1.379991198	NaN	secant_max_iters_best	sign_change_pair	1.142067888	1.262067888	1.142067888	1.157067888	0.015000000	8	true	16	0.806279616,0.436345661,0.155970560,-0.887304794,0.966532525,-0.934251264,0.949237282,-0.941280624,0.945168809,-0.943184780,0.944175221,-0.943675306,0.943926237,-0.943799909,0.943863411,-0.943831484	ok
0.482565	0.387976	1.142067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.538973283	-1.374754439	NaN	secant_max_iters_best	sign_change_pair	1.172067888	1.292067888	1.142067888	1.157067888	0.015000000	8	true	16	0.806872565,0.435601859,0.105997079,-0.879818455,0.970302449,-0.925314557,0.946122021,-0.934325290,0.940279220,-0.937081189,0.938743956,-0.937864477,0.938325475,-0.938082685,0.938210235,-0.938143133	ok
0.482565	0.390782	1.172067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.204711905	1.283795781	NaN	secant_max_iters_best	sign_change_pair	1.172067888	1.292067888	1.157067888	1.172067888	0.015000000	8	true	16	-0.808137386,-0.434849154,-0.039583154,0.873311610,-0.974072402,0.917132661,-0.943521021,0.927644671,-0.935895057,0.931240759,-0.933752801,0.932363446,-0.933121690,0.932704846,-0.932933101,0.932807837	ok
0.482565	0.393587	1.172067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.204142680	1.296100023	NaN	secant_max_iters_best	sign_change_pair	1.172067888	1.292067888	1.157067888	1.172067888	0.015000000	8	true	16	-0.808202541,-0.434485778,-0.013160385,0.869392218,-0.974938342,0.910383187,-0.940707769,0.921547125,-0.931803613,0.925749370,-0.929134453,0.927181480,-0.928288428,0.927654604,-0.928015420,0.927809324	ok
0.482565	0.396393	1.172067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.203551506	1.310427995	NaN	secant_max_iters_best	sign_change_pair	1.172067888	1.292067888	1.157067888	1.172067888	0.015000000	8	true	16	-0.808255430,-0.434133552,0.014314671,0.865873913,-0.976084076,0.904126740,-0.938364284,0.915721058,-0.928171733,0.920495663,-0.924929637,0.922265597,-0.923829826,0.922898698,-0.923448507,0.923122294	ok
0.482565	0.399198	1.172067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.202933519	1.327766003	NaN	secant_max_iters_best	sign_change_pair	1.172067888	1.292067888	1.157067888	1.172067888	0.015000000	8	true	16	-0.808292530,-0.433795711,0.042238423,0.862716262,-0.977474638,0.898350743,-0.936464155,0.910166402,-0.924984289,0.915459958,-0.921129321,0.917587279,-0.919736624,0.918408571,-0.919220166,0.918720801	ok
0.482565	0.402004	1.172067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.202281162	1.349969371	NaN	secant_max_iters_best	sign_change_pair	1.157067888	1.277067888	1.157067888	1.172067888	0.015000000	8	true	16	-0.808308379,-0.433477067,0.069548339,0.859891757,-0.979070930,0.893036578,-0.934981810,0.904883188,-0.922225572,0.910625189,-0.917724368,0.913118516,-0.916000518,0.914154655,-0.915319699,0.914577450	ok
0.482565	0.404810	1.157067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.527388764	-1.352466661	NaN	secant_max_iters_best	sign_change_pair	1.157067888	1.277067888	1.157067888	1.172067888	0.015000000	8	true	16	0.808623585,0.432479295,-0.203845940,-0.854428691,0.983030285,-0.887759465,0.934525894,-0.899639636,0.920098497,-0.905865546,0.914792199,-0.908782369,0.912650334,-0.910084865,0.911753646,-0.910654083	ok
0.482565	0.407615	1.157067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.528849506	-1.346074560	NaN	secant_max_iters_best	sign_change_pair	1.157067888	1.127067888	1.157067888	1.172067888	0.015000000	8	true	16	0.809218816,0.431495602,-0.366482643,-0.841542287,0.985454757,-0.883168665,0.934106150,-0.894809761,0.918266198,-0.901340658,0.912204442,-0.904626701,0.909634187,-0.906198943,0.908497708,-0.906933051	ok
0.482565	0.410421	1.157067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.530295014	-1.342193552	NaN	secant_max_iters_best	sign_change_pair	1.187067888	1.127067888	1.157067888	1.172067888	0.015000000	8	true	16	0.809799324,0.430448238,-0.555381521,0.879605363,-0.988607935,0.879205890,-0.933721719,0.890364555,-0.916709506,0.897043900,-0.909946171,0.900636917,-0.906942810,0.902473594,-0.905544966,0.903387778	ok
0.482565	0.413226	1.187067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.219430478	1.263094140	NaN	secant_max_iters_best	sign_change_pair	1.187067888	1.307067888	1.172067888	1.187067888	0.015000000	8	true	16	-0.810632773,-0.429868230,0.669791778,-0.863787033,0.989351254,-0.875594583,0.933514340,-0.886231467,0.915467686,-0.892943012,0.908029292,-0.896786539,0.904580614,-0.898879948,0.902896707,-0.899988343	ok
0.482565	0.416032	1.187067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.218883806	1.276158304	NaN	secant_max_iters_best	sign_change_pair	1.187067888	1.307067888	1.172067888	1.187067888	0.015000000	8	true	16	-0.810695543,-0.429500769,0.732482858,-0.859359204,0.990712059,-0.872282212,0.933681637,-0.882337490,0.914608718,-0.888998695,0.906483652,-0.893043938,0.902563970,-0.895385295,0.900562919,-0.896701454	ok
0.482565	0.418838	1.187067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.218313054	1.291795670	NaN	secant_max_iters_best	sign_change_pair	1.187067888	1.307067888	1.172067888	1.187067888	0.015000000	8	true	16	-0.810744173,-0.429154023,0.787270269,-0.856317008,0.992155113,-0.869251452,0.934175641,-0.878688817,0.914113832,-0.885217465,0.905303719,-0.889403747,0.900894993,-0.891971075,0.898549320,-0.893500193	ok
0.482565	0.421643	1.187067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.217711835	1.311487617	NaN	secant_max_iters_best	sign_change_pair	1.172067888	1.292067888	1.172067888	1.187067888	0.015000000	8	true	16	-0.810774032,-0.428834477,0.832772660,-0.853981342,0.993651609,-0.866474298,0.935004355,-0.875274936,0.913987059,-0.881598231,0.904495507,-0.885859820,0.899583082,-0.888620085,0.896867544,-0.890358107	ok
0.482565	0.424449	1.172067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.517498793	-1.325318792	NaN	secant_max_iters_best	sign_change_pair	1.172067888	1.292067888	1.172067888	1.187067888	0.015000000	8	true	16	0.810964609,0.427788663,-0.934777914,0.852079451,-0.993308522,0.864147414,-0.935351129,0.872261991,-0.913886016,0.878267925,-0.903890035,0.882497676,-0.898541607,0.885378537,-0.895475173,0.887290288	ok
0.482565	0.427255	1.172067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.518929351	-1.317713875	NaN	secant_max_iters_best	sign_change_pair	1.172067888	1.292067888	1.172067888	1.187067888	0.015000000	8	true	16	0.811562143,0.426510725,-0.989998737,0.851062478,-0.991246038,0.862196425,-0.935201982,0.869602871,-0.913779906,0.875213740,-0.903462790,0.879320838,-0.897756331,0.882249230,-0.894367820,0.884290423	ok
0.482565	0.430060	1.172067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.520342765	-1.312986520	NaN	secant_max_iters_best	sign_change_pair	1.202067888	1.322067888	1.172067888	1.187067888	0.015000000	8	true	16	0.812143801,0.425158949,-0.999667844,0.850563425,-0.987578539,0.860546328,-0.934635694,0.867241314,-0.913676025,0.872409621,-0.903209389,0.876322670,-0.897224929,0.879230445,-0.893549017,0.881351751	ok
0.482565	0.432866	1.202067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.234524520	1.230785077	NaN	secant_max_iters_best	sign_change_pair	1.202067888	1.322067888	1.187067888	1.202067888	0.015000000	8	true	16	-0.813055773,-0.424134782,0.992030776,-0.850135279,0.984015943,-0.859004359,0.934321907,-0.865024400,0.913864708,-0.869747732,0.903286916,-0.873430909,0.897046239,-0.876271546,0.893089531,-0.878432750	ok
0.482565	0.435671	1.202067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.234020010	1.242744189	NaN	secant_max_iters_best	sign_change_pair	1.202067888	1.322067888	1.187067888	1.202067888	0.015000000	8	true	16	-0.813127523,-0.423748024,0.986395171,-0.849290958,0.983820209,-0.857292363,0.935543189,-0.862729520,0.914983501,-0.867052918,0.904075274,-0.870509727,0.897474000,-0.873265142,0.893173605,-0.875443454	ok
0.482565	0.438477	1.202067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.233493766	1.256927480	NaN	secant_max_iters_best	sign_change_pair	1.202067888	1.322067888	1.187067888	1.202067888	0.015000000	8	true	16	-0.813186525,-0.423388993,0.980372129,-0.848518034,0.983681429,-0.855711844,0.937018179,-0.860595127,0.916455620,-0.864513113,0.905273699,-0.867708160,0.898345662,-0.870326074,0.893719072,-0.872465838	ok
0.482565	0.441283	1.202067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.232940315	1.274540075	NaN	secant_max_iters_best	sign_change_pair	1.202067888	1.322067888	1.187067888	1.202067888	0.015000000	8	true	16	-0.813228811,-0.423065919,0.974414421,-0.847796919,0.983689830,-0.854244391,0.938790866,-0.858605786,0.918317731,-0.862121378,0.906921289,-0.865029580,0.899706611,-0.867464870,0.894779529,-0.869511193	ok
0.482565	0.444088	1.202067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.232350790	1.298004238	NaN	secant_max_iters_best	sign_change_pair	1.187067888	1.307067888	1.187067888	1.202067888	0.015000000	8	true	16	-0.813247966,-0.422791681,0.968906678,-0.847104712,0.983993664,-0.852869855,0.940939557,-0.856744162,0.920629164,-0.859868147,0.909075360,-0.862475128,0.901618677,-0.864692464,0.896424836,-0.866595862	ok
0.482565	0.446894	1.187067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.509219082	-1.289670103	NaN	secant_max_iters_best	sign_change_pair	1.187067888	1.307067888	1.187067888	1.202067888	0.015000000	8	true	16	0.813902936,0.420447989,-0.942336936,0.848426271,-0.966892896,0.852846226,-0.935168602,0.856003803,-0.918811662,0.858580274,-0.908839529,0.860759056,-0.902094755,0.862640155,-0.897222933,0.864283969	ok
0.482565	0.449699	1.187067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.510601890	-1.284084936	NaN	secant_max_iters_best	sign_change_pair	1.217067888	1.142067888	1.187067888	1.202067888	0.015000000	8	true	16	0.814485645,0.418715762,-0.926008479,0.849329685,-0.953575312,0.852704868,-0.930577566,0.855222192,-0.917499810,0.857303354,-0.909001177,0.859083054,-0.902992983,0.860637634,-0.898501234,0.862014593	ok
0.482565	0.452505	1.217067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.249420279	1.199162206	NaN	secant_max_iters_best	sign_change_pair	1.217067888	1.337067888	1.202067888	1.217067888	0.015000000	8	true	16	-0.815471105,-0.417008329,0.912745209,-0.850362318,0.940236064,-0.852789016,0.925050039,-0.854679447,0.915407639,-0.856270506,0.908678003,-0.857648154,0.903676000,-0.858864401,0.899790226,-0.859953206	ok
0.482565	0.455311	1.217067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.248955750	1.210150742	NaN	secant_max_iters_best	sign_change_pair	1.217067888	1.337067888	1.202067888	1.217067888	0.015000000	8	true	16	-0.815551032,-0.416597467,0.908149274,-0.850132941,0.936848651,-0.851994451,0.924903955,-0.853458051,0.916877972,-0.854693030,0.911060875,-0.855762892,0.906616945,-0.856707546,0.903089710,-0.857553716	ok
0.482565	0.458116	1.217067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.248471506	1.223082126	NaN	secant_max_iters_best	sign_change_pair	1.217067888	1.337067888	1.202067888	1.217067888	0.015000000	8	true	16	-0.815619392,-0.416222517,0.904042660,-0.849917317,0.933618803,-0.851257772,0.924825107,-0.852319234,0.918570832,-0.853215880,0.913862733,-0.853990495,0.910169101,-0.854671157,0.907179659,-0.855277290	ok
0.482565	0.460922	1.217067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.247962804	1.238953997	NaN	secant_max_iters_best	sign_change_pair	1.217067888	1.337067888	1.202067888	1.217067888	0.015000000	8	true	16	-0.815672745,-0.415893574,0.900424355,-0.849699652,0.930653890,-0.850561907,0.924892630,-0.851246093,0.920557746,-0.851823756,0.917170148,-0.852319744,0.914444982,-0.852751242,0.912202485,-0.853130683	ok
0.482565	0.463727	1.217067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.247422125	1.259702299	NaN	secant_max_iters_best	sign_change_pair	1.202067888	1.322067888	1.202067888	1.217067888	0.015000000	8	true	16	-0.815705658,-0.415626200,0.897312621,-0.849457905,0.928106863,-0.849884231,0.925245093,-0.850217037,0.922970836,-0.850497310,0.921128804,-0.850735565,0.919613623,-0.850939646,0.918351519,-0.851115569	ok
0.482565	0.466533	1.202067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.499724169	-1.261929055	NaN	secant_max_iters_best	sign_change_pair	1.202067888	1.322067888	1.202067888	1.217067888	0.015000000	8	true	16	0.816241600,0.413038506,-0.886519583,0.851714548,-0.910090688,0.851413091,-0.911815647,0.851128774,-0.913426449,0.850875126,-0.914913945,0.850650484,-0.916272596,0.850452848,-0.917501019,0.850280027	ok
0.482565	0.469339	1.202067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.501077731	-1.255486833	NaN	secant_max_iters_best	sign_change_pair	1.232067888	1.352067888	1.202067888	1.217067888	0.015000000	8	true	16	0.816825186,0.410821461,-0.879333731,0.853689324,-0.897672607,0.852918202,-0.900980532,0.852171089,-0.904460862,0.851467846,-0.908053192,0.850817178,-0.911681866,0.850225595,-0.915262280,0.849697063	ok
0.482565	0.472144	1.232067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.264113991	1.168218009	NaN	secant_max_iters_best	sign_change_pair	1.232067888	1.352067888	1.217067888	1.232067888	0.015000000	8	true	16	-0.817878359,-0.408104226,0.872789161,-0.856345371,0.885964743,-0.855320401,0.889085033,-0.854263472,0.892693425,-0.853199059,0.896821796,-0.852148296,0.901472662,-0.851133938,0.906603487,-0.850178606	ok
0.482565	0.474950	1.232067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.263687401	1.178350586	NaN	secant_max_iters_best	sign_change_pair	1.232067888	1.352067888	1.217067888	1.232067888	0.015000000	8	true	16	-0.817965739,-0.407663419,0.870897042,-0.856552980,0.883088403,-0.855353240,0.886547400,-0.854087175,0.890746509,-0.852784586,0.895803261,-0.851477532,0.901803445,-0.850203741,0.908755903,-0.849003359	ok
0.482565	0.477756	1.232067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.263242844	1.190197468	NaN	secant_max_iters_best	sign_change_pair	1.232067888	1.352067888	1.217067888	1.232067888	0.015000000	8	true	16	-0.818042560,-0.407268420,0.869216945,-0.856744681,0.880481005,-0.855409901,0.884129837,-0.853967281,0.888761004,-0.852450161,0.894617660,-0.850901280,0.901936038,-0.849375814,0.910857706,-0.847936637	ok
0.482565	0.480561	1.232067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.262776159	1.204598169	NaN	secant_max_iters_best	sign_change_pair	1.232067888	1.352067888	1.217067888	1.232067888	0.015000000	8	true	16	-0.818105813,-0.406931606,0.867743364,-0.856901699,0.878162308,-0.855465743,0.881896783,-0.853876182,0.886832981,-0.852167348,0.893370681,-0.850391504,0.901967066,-0.848622779,0.913004078,-0.846951827	ok
0.482565	0.483367	1.232067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.262280877	1.223134324	NaN	secant_max_iters_best	sign_change_pair	1.217067888	1.337067888	1.217067888	1.232067888	0.015000000	8	true	16	-0.818150809,-0.406671654,0.866479381,-0.856996859,0.876164745,-0.855484470,0.879932857,-0.853770901,0.885102319,-0.851889139,0.892253944,-0.849899549,0.902136783,-0.847896527,0.915501566,-0.846003684	ok
0.482565	0.486172	1.217067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.490449316	-1.234466180	NaN	secant_max_iters_best	sign_change_pair	1.217067888	1.337067888	1.217067888	1.232067888	0.015000000	8	true	16	0.818578530,0.403909205,-0.862545107,0.860067739,-0.868775845,0.859107703,-0.870384177,0.857933842,-0.872575062,0.856523894,-0.875602113,0.854864915,-0.879853010,0.852964447,-0.885924103,0.850862111	ok
0.482565	0.488978	1.217067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.491774847	-1.227182015	NaN	secant_max_iters_best	sign_change_pair	1.217067888	1.337067888	1.217067888	1.232067888	0.015000000	8	true	16	0.819162747,0.401059401,-0.859324333,0.863425962,-0.863032069,0.863486086,-0.862965913,0.863563654,-0.862879056,0.863666129,-0.862765185,0.863801658,-0.862616105,0.863981172,-0.862421253,0.864219406	ok
0.482565	0.491784	1.217067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.493083766	-1.222396636	NaN	secant_max_iters_best	sign_change_pair	1.247067888	1.157067888	1.217067888	1.232067888	0.015000000	8	true	16	0.819732469,0.398048636,-0.856609356,0.867180481,-0.858433854,0.868890654,-0.857133667,0.871346062,-0.855516207,0.874950247,-0.853556424,0.880384239,-0.851264232,0.888828502,-0.848708550,0.902287908	ok
0.482565	0.494589	1.247067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.278212041	1.147322024	NaN	secant_max_iters_best	sign_change_pair	1.247067888	1.367067888	1.232067888	1.247067888	0.015000000	8	true	16	-0.820371313,-0.396391092,0.855068445,-0.869446094,0.855916814,-0.872633264,0.853998370,-0.877529007,0.851686367,-0.885331341,0.849027783,-0.898249222,0.846166055,-0.919995529,0.843372662,-0.953930677	ok
0.482565	0.497395	1.247067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.277805024	1.158224324	NaN	secant_max_iters_best	sign_change_pair	1.247067888	1.367067888	1.232067888	1.247067888	0.015000000	8	true	16	-0.820455806,-0.395971260,0.854344750,-0.870117107,0.854725892,-0.874196186,0.852497989,-0.880782735,0.849836239,-0.891944333,0.846844749,-0.911668296,0.843775250,-0.945648788,0.841050912,-0.988695781	ok
0.482565	0.500200	1.247067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.277377870	1.171371481	NaN	secant_max_iters_best	sign_change_pair	1.247067888	1.367067888	1.232067888	1.247067888	0.015000000	8	true	16	-0.820527928,-0.395625094,0.853710084,-0.870718644,0.853671697,-0.875760953,0.851153816,-0.884336112,0.848171966,-0.899830223,0.844904037,-0.928832987,0.841739503,-0.975803349,0.839258151,-0.996734906	ok
0.482565	0.503006	1.247067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.276924931	1.188081991	NaN	secant_max_iters_best	sign_change_pair	1.232067888	1.352067888	1.232067888	1.247067888	0.015000000	8	true	16	-0.820583611,-0.395375187,0.853168328,-0.871209187,0.852759254,-0.877247491,0.849973086,-0.888076300,0.846699729,-0.908963735,0.843207096,-0.949577431,0.840050154,-0.998521994,0.837934855,-0.932922023	ok
0.482565	0.505812	1.232067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.481398490	-1.207248486	NaN	secant_max_iters_best	sign_change_pair	1.232067888	1.352067888	1.232067888	1.247067888	0.015000000	8	true	16	0.820914102,0.392524342,-0.851488435,0.875551991,-0.850118196,0.885996374,-0.846735395,0.906916030,-0.843043663,0.950153174,-0.839654192,0.999984516,-0.837420615,0.873250229,-0.836608363,0.711830854	ok
0.482565	0.508617	1.232067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.482697050	-1.199153935	NaN	secant_max_iters_best	sign_change_pair	1.232067888	1.352067888	1.232067888	1.247067888	0.015000000	8	true	16	0.821498618,0.388824065,-0.849729589,0.881642717,-0.847477198,0.899670938,-0.843636756,0.939377195,-0.839892807,0.998795669,-0.837239970,0.847432392,-0.836246912,0.626098562,-0.836204308,0.583648118	ok
0.482565	0.511423	1.232067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.483977703	-1.193791364	NaN	secant_max_iters_best	sign_change_pair	1.262067888	1.382067888	1.232067888	1.247067888	0.015000000	8	true	16	0.822067931,0.384902695,-0.848175439,0.888726101,-0.845232551,0.917771697,-0.841134890,0.980312776,-0.837701410,0.915242779,-0.836036545,0.576503930,-0.835927020,0.497115025,-0.836357129,0.493100920	ok
0.482565	0.514228	1.262067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.292527411	1.117047582	NaN	secant_max_iters_best	sign_change_pair	1.262067888	1.382067888	1.247067888	1.262067888	0.015000000	8	true	16	-0.822767425,-0.381947654,0.847079191,-0.894841249,0.843657268,-0.935841867,0.839432907,-0.999947647,0.836412108,-0.673529764,0.835528661,-0.424174232,-0.834246124,0.411613213,0.834605406,-0.411644561	ok
0.482565	0.517034	1.262067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.292155935	1.127123307	NaN	secant_max_iters_best	sign_change_pair	1.262067888	1.382067888	1.247067888	1.262067888	0.015000000	8	true	16	-0.822858877,-0.381497073,0.846708292,-0.896569948,0.843012087,-0.944248484,0.838628492,-0.986316458,0.835751597,-0.497823917,0.835578401,-0.331675878,-0.834864277,0.335517877,0.834856394,-0.335286680	ok
0.482565	0.519840	1.262067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.291766029	1.139194924	NaN	secant_max_iters_best	sign_change_pair	1.262067888	1.382067888	1.247067888	1.262067888	0.015000000	8	true	16	-0.822938986,-0.381140929,0.846382237,-0.898185684,0.842422062,-0.952996720,0.837885714,-0.936659252,0.835188148,-0.345433980,-0.834581797,0.259751594,0.834703513,-0.267126616,-0.834695324,0.266265830	ok
0.482565	0.522645	1.262067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.291352699	1.154382354	NaN	secant_max_iters_best	sign_change_pair	1.262067888	1.382067888	1.247067888	1.262067888	0.015000000	8	true	16	-0.823004153,-0.380907046,0.846105519,-0.899605790,0.841891780,-0.961743430,0.837205730,-0.838458129,0.834716137,-0.226570817,-0.834471358,0.201432919,0.834497384,-0.205213941,-0.834493391,0.204605609	ok
0.482565	0.525451	1.262067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.290907738	1.174989201	NaN	secant_max_iters_best	sign_change_pair	1.247067888	1.367067888	1.247067888	1.262067888	0.015000000	8	true	16	-0.823048465,-0.380839800,0.845887297,-0.900698856,0.841431898,-0.969935297,0.836593205,-0.699309419,0.834332807,-0.137386708,-0.834303717,0.152601138,0.834284618,-0.149394553,-0.834288553,0.150047801	ok
0.482565	0.528257	1.247067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.473847432	-1.171381795	NaN	secant_max_iters_best	sign_change_pair	1.247067888	1.367067888	1.247067888	1.262067888	0.015000000	8	true	16	0.823833059,0.373195579,-0.844036683,0.920110809,-0.839054268,0.997543920,-0.834807556,0.230890603,0.833937072,-0.079428270,-0.834123146,0.107456999,0.834078204,-0.100037387,-0.834089474,0.101872343	ok
0.482565	0.531062	1.247067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.475100799	-1.165486001	NaN	secant_max_iters_best	sign_change_pair	1.277067888	1.397067888	1.247067888	1.262067888	0.015000000	8	true	16	0.824401611,0.367987678,-0.842933007,0.935924911,-0.837654991,0.901354646,-0.833968880,0.062218106,0.833887988,-0.057674224,-0.833896754,0.059020234,0.833894151,-0.058619622,-0.833894922,0.058738483	ok
0.482565	0.533868	1.277067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.306631866	1.087512880	NaN	secant_max_iters_best	sign_change_pair	1.277067888	1.172067888	1.262067888	1.277067888	0.015000000	8	true	16	-0.825153746,-0.363015194,0.841990339,-0.952777563,0.836494495,-0.646416651,0.833466798,0.021239115,-0.833827097,0.037787592,0.833672380,-0.015413099,-0.833724697,0.022799281,0.833706658,-0.020231291	ok
0.482565	0.536673	1.277067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.306294064	1.096862418	NaN	secant_max_iters_best	sign_change_pair	1.277067888	1.397067888	1.262067888	1.277067888	0.015000000	8	true	16	-0.825251522,-0.362525742,0.841749030,-0.957462795,0.836019584,-0.501857993,0.833255402,0.065905979,-0.833726619,0.013191135,0.833465381,0.021770458,-0.833564951,-0.008909972,0.833525800,0.014034691	ok
