alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.503607	0.371142	1.156945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.190632993	1.368617294	NaN	secant_max_iters_best	sign_change_pair	1.141945326	1.261945326	1.141945326	1.156945326	0.015000000	8	true	16	-0.798560398,-0.436987651,-0.264424165,0.961296722,-0.982836195,0.997989869,-0.996776391,0.997401268,-0.997285446,0.997328178,-0.997318506,0.997321628,-0.997320860,0.997321087,-0.997321033,0.997321044	ok
0.503607	0.373948	1.141945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.506107122	-1.367414140	NaN	secant_max_iters_best	sign_change_pair	1.141945326	1.096945326	1.141945326	1.156945326	0.015000000	8	true	16	0.798666554,0.436379225,0.241879398,-0.943735147,0.980275490,-0.992197037,0.990853464,-0.991547306,0.991380094,-0.991438247,0.991421589,-0.991426871,0.991425287,-0.991425778,0.991425630,-0.991425677	ok
0.503607	0.376754	1.141945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.507556696	-1.363538990	NaN	secant_max_iters_best	sign_change_pair	1.141945326	1.261945326	1.141945326	1.156945326	0.015000000	8	true	16	0.799249925,0.435769680,0.214538483,-0.928183006,0.978577738,-0.984135661,0.983973185,-0.984247599,0.984185086,-0.984209733,0.984202038,-0.984204663,0.984203793,-0.984204079,0.984203978,-0.984204027	ok
0.503607	0.379559	1.141945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.508995648	-1.361647697	NaN	secant_max_iters_best	sign_change_pair	1.171945326	1.291945326	1.141945326	1.156945326	0.015000000	8	true	16	0.799821241,0.435105773,0.181072505,-0.914765446,0.977519464,-0.974863656,0.976978684,-0.976357674,0.976593860,-0.976510593,0.976540614,-0.976529876,0.976533718,-0.976532320,0.976532839,-0.976532665	ok
0.503607	0.382365	1.171945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.208047195	1.280911397	NaN	secant_max_iters_best	sign_change_pair	1.171945326	1.291945326	1.156945326	1.171945326	0.015000000	8	true	16	-0.800922557,-0.434667133,-0.154310605,0.904861735,-0.975702387,0.965472383,-0.970103351,0.968374314,-0.969036157,0.968781727,-0.968879065,0.968841731,-0.968856036,0.968850552,-0.968852650,0.968851840	ok
0.503607	0.385170	1.171945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.207497429	1.293324021	NaN	secant_max_iters_best	sign_change_pair	1.171945326	1.291945326	1.156945326	1.171945326	0.015000000	8	true	16	-0.800997175,-0.434287266,-0.136616983,0.897327929,-0.973307218,0.956350059,-0.963512534,0.960544717,-0.961737105,0.961248065,-0.961446635,0.961365655,-0.961398625,0.961385199,-0.961390642,0.961388442	ok
0.503607	0.387976	1.171945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.206926009	1.307877768	NaN	secant_max_iters_best	sign_change_pair	1.171945326	1.291945326	1.156945326	1.171945326	0.015000000	8	true	16	-0.801059711,-0.433915169,-0.118080486,0.890590763,-0.971311024,0.947428663,-0.957419538,0.952945295,-0.954833475,0.954012544,-0.954364597,0.954212708,-0.954278058,0.954249899,-0.954262032,0.954256817	ok
0.503607	0.390782	1.171945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.206327847	1.325693657	NaN	secant_max_iters_best	sign_change_pair	1.156945326	1.276945326	1.156945326	1.171945326	0.015000000	8	true	16	-0.801106446,-0.433553541,-0.099016189,0.884583494,-0.969680222,0.938849134,-0.951859652,0.945633631,-0.948384398,0.947121580,-0.947691055,0.947432153,-0.947549423,0.947496216,-0.947520334,0.947509400	ok
0.503607	0.393587	1.156945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.495903389	-1.339198662	NaN	secant_max_iters_best	sign_change_pair	1.156945326	1.276945326	1.156945326	1.171945326	0.015000000	8	true	16	0.801029883,0.432914225,0.052837045,-0.877807378,0.969899283,-0.930248694,0.947117598,-0.938516258,0.942473218,-0.940559539,0.941463102,-0.941031575,0.941236569,-0.941138944,0.941185380,-0.941163285	ok
0.503607	0.396393	1.156945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.497322423	-1.333692863	NaN	secant_max_iters_best	sign_change_pair	1.156945326	1.276945326	1.156945326	1.171945326	0.015000000	8	true	16	0.801617491,0.432082276,-0.029685185,-0.870525831,0.971201227,-0.921945689,0.943079933,-0.931638421,0.937094320,-0.934320592,0.935686700,-0.935003146,0.935342491,-0.935173372,0.935257494,-0.935215603	ok
0.503607	0.399198	1.156945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.498728362	-1.330699687	NaN	secant_max_iters_best	sign_change_pair	1.186945326	1.306945326	1.156945326	1.171945326	0.015000000	8	true	16	0.802191364,0.431188445,-0.136055830,-0.862970584,0.972116046,-0.914364381,0.939452512,-0.925114384,0.932181465,-0.928413980,0.930343481,-0.929334387,0.929856426,-0.929584839,0.929725728,-0.929652535	ok
0.503607	0.402004	1.186945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.223371640	1.245685415	NaN	secant_max_iters_best	sign_change_pair	1.186945326	1.306945326	1.171945326	1.186945326	0.015000000	8	true	16	-0.803416602,-0.430363311,0.263010153,0.852564531,-0.972374797,0.907502420,-0.936159441,0.918960564,-0.927702476,0.922827126,-0.925416334,0.924004017,-0.924763418,0.924351887,-0.924573944,0.924453866	ok
0.503607	0.404810	1.186945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.222867920	1.256800744	NaN	secant_max_iters_best	sign_change_pair	1.186945326	1.306945326	1.171945326	1.186945326	0.015000000	8	true	16	-0.803502104,-0.429953666,0.326037048,0.843585870,-0.971900672,0.901371857,-0.933102758,0.913197470,-0.923613294,0.917550608,-0.920881503,0.918990214,-0.920044641,0.919450687,-0.919783333,0.919596401	ok
0.503607	0.407615	1.186945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.222345238	1.269664314	NaN	secant_max_iters_best	sign_change_pair	1.186945326	1.306945326	1.171945326	1.186945326	0.015000000	8	true	16	-0.803577141,-0.429556396,0.391605520,0.825187145,-0.971260843,0.895693841,-0.930452323,0.907732134,-0.919942349,0.912537696,-0.916736076,0.914258502,-0.915687441,0.914852149,-0.915336640,0.915054357	ok
0.503607	0.410421	1.186945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.221799497	1.285114496	NaN	secant_max_iters_best	sign_change_pair	1.186945326	1.306945326	1.171945326	1.186945326	0.015000000	8	true	16	-0.803638703,-0.429175348,0.457810565,0.671411734,-0.966260979,0.890323337,-0.928181532,0.902553182,-0.916670866,0.907766181,-0.912964963,0.909781023,-0.911676644,0.910528467,-0.911216805,0.910801567	ok
0.503607	0.413226	1.186945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.221224365	1.304719435	NaN	secant_max_iters_best	sign_change_pair	1.171945326	1.291945326	1.171945326	1.186945326	0.015000000	8	true	16	-0.803682153,-0.428816208,0.522000425,-0.906493280,0.975327185,-0.885768537,0.926287760,-0.897649437,0.913781606,-0.903215619,0.909554306,-0.905530696,0.907998660,-0.906451805,0.907408525,-0.906811853	ok
0.503607	0.416032	1.171945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.487315184	-1.304655529	NaN	secant_max_iters_best	sign_change_pair	1.171945326	1.111945326	1.171945326	1.186945326	0.015000000	8	true	16	0.803982173,0.427573383,-0.734491404,0.865246152,-0.973095131,0.881436280,-0.924498698,0.893095879,-0.911181539,0.898907693,-0.906462358,0.901499196,-0.904630109,0.902602015,-0.903893866,0.903062023	ok
0.503607	0.418838	1.171945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.488690381	-1.300432737	NaN	secant_max_iters_best	sign_change_pair	1.171945326	1.291945326	1.171945326	1.186945326	0.015000000	8	true	16	0.804558944,0.426394558,-0.883663316,0.859663120,-0.971433024,0.877665314,-0.922733326,0.888900302,-0.908820532,0.894843870,-0.903659704,0.897674306,-0.901551556,0.898959105,-0.900657124,0.899529549	ok
0.503607	0.421643	1.171945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.490054446	-1.298110503	NaN	secant_max_iters_best	sign_change_pair	1.201945326	1.321945326	1.171945326	1.186945326	0.015000000	8	true	16	0.805124035,0.425138979,-0.967142969,0.856927491,-0.968776311,0.874368429,-0.920929838,0.885056212,-0.906656486,0.891022878,-0.901118662,0.894045697,-0.898744224,0.895505259,-0.897683557,0.896193490	ok
0.503607	0.424449	1.201945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.238020177	1.221475974	NaN	secant_max_iters_best	sign_change_pair	1.201945326	1.321945326	1.186945326	1.201945326	0.015000000	8	true	16	-0.805997419,-0.424466088,0.990672697,-0.854923789,0.967085590,-0.871211491,0.919580067,-0.881370910,0.904853173,-0.887342580,0.898900130,-0.890553256,0.896230185,-0.892199063,0.894978432,-0.893021723	ok
0.503607	0.427255	1.201945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.237542992	1.232934747	NaN	secant_max_iters_best	sign_change_pair	1.201945326	1.321945326	1.186945326	1.201945326	0.015000000	8	true	16	-0.806083530,-0.424035649,0.997802164,-0.853088890,0.966305893,-0.868193164,0.918686001,-0.877836472,0.903413761,-0.883788061,0.897006159,-0.887175286,0.894010139,-0.889015023,0.892540565,-0.889988215	ok
0.503607	0.430060	1.201945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.237045733	1.246486163	NaN	secant_max_iters_best	sign_change_pair	1.201945326	1.321945326	1.186945326	1.201945326	0.015000000	8	true	16	-0.806158018,-0.423627496,0.999985760,-0.851469028,0.965576229,-0.865417353,0.918018385,-0.874518472,0.902249716,-0.880391599,0.895397411,-0.883918311,0.892065894,-0.885943163,0.890360891,-0.887074666	ok
0.503607	0.432866	1.201945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.236523358	1.263281057	NaN	secant_max_iters_best	sign_change_pair	1.186945326	1.306945326	1.186945326	1.201945326	0.015000000	8	true	16	-0.806217180,-0.423248771,0.998907042,-0.850016867,0.964943438,-0.862857730,0.917582407,-0.871402537,0.901359273,-0.877144604,0.894072211,-0.880770264,0.890397380,-0.882965448,0.888440247,-0.884258915	ok
0.503607	0.435671	1.186945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.477539542	-1.276457663	NaN	secant_max_iters_best	sign_change_pair	1.186945326	1.306945326	1.186945326	1.201945326	0.015000000	8	true	16	0.806344237,0.422055156,-0.988973750,0.849415295,-0.960161773,0.860980424,-0.916082284,0.868827473,-0.900183331,0.874277495,-0.892749567,0.877874951,-0.888854202,0.880162022,-0.886696198,0.881578730	ok
0.503607	0.438477	1.186945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.478886209	-1.270865635	NaN	secant_max_iters_best	sign_change_pair	1.186945326	1.306945326	1.186945326	1.201945326	0.015000000	8	true	16	0.806924199,0.420516901,-0.970880947,0.849383136,-0.952729754,0.859588452,-0.913787564,0.866673225,-0.898774887,0.871736139,-0.891428459,0.875213535,-0.887422356,0.877525954,-0.885114476,0.879027412	ok
0.503607	0.441283	1.186945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.480219635	-1.267596451	NaN	secant_max_iters_best	sign_change_pair	1.216945326	1.336945326	1.186945326	1.201945326	0.015000000	8	true	16	0.807491113,0.418885722,-0.952109477,0.849626749,-0.944326284,0.858501985,-0.911064902,0.864818220,-0.897242424,0.869451573,-0.890141218,0.872751185,-0.886108234,0.875038712,-0.883693329,0.876591332	ok
0.503607	0.444088	1.216945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.252951533	1.187254325	NaN	secant_max_iters_best	sign_change_pair	1.216945326	1.336945326	1.201945326	1.216945326	0.015000000	8	true	16	-0.808483159,-0.417517141,0.937119267,-0.849820307,0.936727385,-0.857500150,0.908462029,-0.863100251,0.895815246,-0.867312754,0.888998490,-0.870415570,0.884969808,-0.872652353,0.882465538,-0.874235673	ok
0.503607	0.446894	1.216945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.252516956	1.197530438	NaN	secant_max_iters_best	sign_change_pair	1.216945326	1.336945326	1.201945326	1.216945326	0.015000000	8	true	16	-0.808579137,-0.417043469,0.930254228,-0.849185271,0.933723714,-0.856001605,0.907613035,-0.861065707,0.895355485,-0.864971362,0.888508268,-0.867944596,0.884327084,-0.870171206,0.881642012,-0.871813350	ok
0.503607	0.449699	1.216945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.252064757	1.209529786	NaN	secant_max_iters_best	sign_change_pair	1.216945326	1.336945326	1.201945326	1.216945326	0.015000000	8	true	16	-0.808664985,-0.416598946,0.923991374,-0.848606989,0.930772268,-0.854623795,0.906838765,-0.859172223,0.895046664,-0.862759440,0.888222075,-0.865572551,0.883920301,-0.867754065,0.881070326,-0.869425653	ok
0.503607	0.452505	1.216945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.251590839	1.224123182	NaN	secant_max_iters_best	sign_change_pair	1.216945326	1.336945326	1.201945326	1.216945326	0.015000000	8	true	16	-0.808737686,-0.416192217,0.918354422,-0.848067967,0.927941908,-0.853347551,0.906161211,-0.857403422,0.894899087,-0.860666322,0.888149042,-0.863293668,0.883761099,-0.865396426,0.880765973,-0.867065342	ok
0.503607	0.455311	1.216945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.251088739	1.242991202	NaN	secant_max_iters_best	sign_change_pair	1.201945326	1.321945326	1.201945326	1.216945326	0.015000000	8	true	16	-0.808792493,-0.415836482,0.913375689,-0.847546273,0.925332031,-0.852150117,0.905625564,-0.855739273,0.894939779,-0.858677503,0.888311369,-0.861098941,0.883872098,-0.863092045,0.880754379,-0.864725051	ok
0.503607	0.458116	1.201945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.469319608	-1.242001166	NaN	secant_max_iters_best	sign_change_pair	1.201945326	1.126945326	1.201945326	1.216945326	0.015000000	8	true	16	0.809287416,0.413272677,-0.898478099,0.849363202,-0.911657053,0.852862095,-0.899006498,0.855693647,-0.891246727,0.858065344,-0.886042166,0.860064197,-0.882352676,0.861749824,-0.879639958,0.863168245	ok
0.503607	0.460922	1.201945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.470624292	-1.237718290	NaN	secant_max_iters_best	sign_change_pair	1.231945326	1.351945326	1.201945326	1.216945326	0.015000000	8	true	16	0.809856255,0.411156005,-0.888708629,0.850821478,-0.901637748,0.853440628,-0.893446991,0.855627695,-0.887883129,0.857502427,-0.883878103,0.859118289,-0.880880895,0.860513477,-0.878575990,0.861717684	ok
0.503607	0.463727	1.231945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.267659963	1.154061837	NaN	secant_max_iters_best	sign_change_pair	1.231945326	1.351945326	1.216945326	1.231945326	0.015000000	8	true	16	-0.810959301,-0.408669870,0.879997212,-0.852783425,0.891668635,-0.854589110,0.887016975,-0.856145838,0.883517886,-0.857514654,0.880800906,-0.858722636,0.878641618,-0.859790454,0.876895428,-0.860734768	ok
0.503607	0.466533	1.231945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.267265390	1.163331225	NaN	secant_max_iters_best	sign_change_pair	1.231945326	1.351945326	1.216945326	1.231945326	0.015000000	8	true	16	-0.811064113,-0.408139640,0.876945599,-0.852764818,0.888398748,-0.854126725,0.884981953,-0.855325034,0.882268641,-0.856400437,0.880065072,-0.857369485,0.878244205,-0.858245004,0.876719076,-0.859037285	ok
0.503607	0.469339	1.231945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.266855236	1.174042235	NaN	secant_max_iters_best	sign_change_pair	1.231945326	1.351945326	1.216945326	1.231945326	0.015000000	8	true	16	-0.811160011,-0.407646775,0.874210922,-0.852760591,0.885335397,-0.853730049,0.882974099,-0.854599828,0.880998357,-0.855396246,0.879320774,-0.856128343,0.877879168,-0.856803296,0.876628112,-0.857426960	ok
0.503607	0.472144	1.231945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.266426110	1.186871550	NaN	secant_max_iters_best	sign_change_pair	1.231945326	1.351945326	1.216945326	1.231945326	0.015000000	8	true	16	-0.811244499,-0.407201689,0.871777986,-0.852754886,0.882505132,-0.853380888,0.881028919,-0.853952388,0.879730430,-0.854486168,0.878578555,-0.854986308,0.877549148,-0.855456182,0.876623319,-0.855898611	ok
0.503607	0.474950	1.231945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.265972814	1.203067612	NaN	secant_max_iters_best	sign_change_pair	1.216945326	1.336945326	1.216945326	1.231945326	0.015000000	8	true	16	-0.811313749,-0.406819824,0.869640360,-0.852725793,0.879942847,-0.853054416,0.879196523,-0.853357582,0.878508158,-0.853646332,0.877870891,-0.853921885,0.877278783,-0.854185346,0.876726833,-0.854437662	ok
0.503607	0.477756	1.216945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.459993656	-1.213826615	NaN	secant_max_iters_best	sign_change_pair	1.216945326	1.336945326	1.216945326	1.231945326	0.015000000	8	true	16	0.811648902,0.404264061,-0.864561095,0.855069146,-0.872729343,0.855088699,-0.872706470,0.855101130,-0.872683820,0.855113387,-0.872661519,0.855125473,-0.872639557,0.855137390,-0.872617928,0.855149141	ok
0.503607	0.480561	1.216945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.461271373	-1.208466442	NaN	secant_max_iters_best	sign_change_pair	1.216945326	1.336945326	1.216945326	1.231945326	0.015000000	8	true	16	0.812219712,0.401503242,-0.860254671,0.857742200,-0.866513286,0.857636879,-0.866667158,0.857523994,-0.866825746,0.857408704,-0.866989257,0.857291021,-0.867157807,0.857170943,-0.867331518,0.857048492	ok
0.503607	0.483367	1.216945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.462536227	-1.205156811	NaN	secant_max_iters_best	sign_change_pair	1.246945326	1.366945326	1.216945326	1.231945326	0.015000000	8	true	16	0.812778433,0.398570309,-0.856647438,0.860696086,-0.861294787,0.860683136,-0.861312640,0.860665242,-0.861331492,0.860646316,-0.861351457,0.860626300,-0.861372602,0.860605131,-0.861394996,0.860582746	ok
0.503607	0.486172	1.246945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.281787115	1.130244415	NaN	secant_max_iters_best	sign_change_pair	1.246945326	1.366945326	1.231945326	1.246945326	0.015000000	8	true	16	-0.813538524,-0.396672843,0.854343857,-0.862684485,0.857974549,-0.862901414,0.857789404,-0.863134758,0.857590368,-0.863389625,0.857376632,-0.863668094,0.857147330,-0.863972479,0.856901625,-0.864305311	ok
0.503607	0.488978	1.246945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.281416318	1.139871931	NaN	secant_max_iters_best	sign_change_pair	1.246945326	1.366945326	1.231945326	1.246945326	0.015000000	8	true	16	-0.813643369,-0.396114994,0.853168630,-0.863222976,0.856260861,-0.863655282,0.855918873,-0.864138588,0.855545900,-0.864682780,0.855140170,-0.865296064,0.854700035,-0.865987812,0.854224088,-0.866768679	ok
0.503607	0.491784	1.246945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.281028804	1.151261134	NaN	secant_max_iters_best	sign_change_pair	1.246945326	1.366945326	1.231945326	1.246945326	0.015000000	8	true	16	-0.813738199,-0.395617655,0.852118928,-0.863736480,0.854711143,-0.864451665,0.854188492,-0.865278895,0.853612203,-0.866240429,0.852979930,-0.867359945,0.852290195,-0.868665341,0.851542815,-0.870189278	ok
0.503607	0.494589	1.246945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.280620300	1.165369238	NaN	secant_max_iters_best	sign_change_pair	1.246945326	1.366945326	1.231945326	1.246945326	0.015000000	8	true	16	-0.813819871,-0.395199150,0.851192656,-0.864197347,0.853326657,-0.865255340,0.852610451,-0.866520580,0.851814214,-0.868040919,0.850936426,-0.869872917,0.849978374,-0.872085431,0.848945113,-0.874760609	ok
0.503607	0.497395	1.246945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.280183871	1.184131923	NaN	secant_max_iters_best	sign_change_pair	1.231945326	1.351945326	1.231945326	1.246945326	0.015000000	8	true	16	-0.813883302,-0.394888390,0.850394019,-0.864562728,0.852116332,-0.866008070,0.851203624,-0.867795438,0.850182419,-0.870018921,0.849054335,-0.872796907,0.847827380,-0.876278047,0.846517841,-0.880641475	ok
0.503607	0.500200	1.231945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.452163174	-1.179818721	NaN	secant_max_iters_best	sign_change_pair	1.231945326	1.351945326	1.231945326	1.246945326	0.015000000	8	true	16	0.814581753,0.389267238,-0.847215703,0.871458850,-0.847625333,0.875244997,-0.846159349,0.880172793,-0.844609198,0.886582569,-0.843023175,0.894831531,-0.841465426,0.905167054,-0.840010193,0.917482637	ok
0.503607	0.503006	1.231945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.453400921	-1.175724864	NaN	secant_max_iters_best	sign_change_pair	1.261945326	1.141945326	1.231945326	1.246945326	0.015000000	8	true	16	0.815141310,0.385384868,-0.845343621,0.876555599,-0.845051068,0.882831516,-0.843289665,0.891323160,-0.841509924,0.902625425,-0.839807214,0.917014245,-0.838286098,0.933831236,-0.837034549,0.951029432	ok
0.503607	0.505812	1.261945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.296081491	1.098197194	NaN	secant_max_iters_best	sign_change_pair	1.261945326	1.381945326	1.246945326	1.261945326	0.015000000	8	true	16	-0.816002363,-0.381632501,0.843790604,-0.881847416,0.842958200,-0.891320193,0.840981648,-0.904544494,0.839085297,-0.922128894,0.837409842,-0.943098335,0.836073881,-0.963867235,0.835125348,-0.979902076	ok
0.503607	0.508617	1.261945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.295747629	1.106903243	NaN	secant_max_iters_best	sign_change_pair	1.261945326	1.381945326	1.246945326	1.261945326	0.015000000	8	true	16	-0.816115206,-0.380984505,0.843217655,-0.883266894,0.842083090,-0.894816798,0.839919520,-0.911600941,0.837885320,-0.934298962,0.836163956,-0.960185492,0.834888519,-0.982073267,0.834072755,-0.994394702	ok
0.503607	0.511423	1.261945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.295398924	1.117098403	NaN	secant_max_iters_best	sign_change_pair	1.261945326	1.381945326	1.246945326	1.261945326	0.015000000	8	true	16	-0.816219180,-0.380414324,0.842701038,-0.884654199,0.841281263,-0.898541751,0.838936479,-0.919548824,0.836781316,-0.948101268,0.835046932,-0.977677817,0.833868492,-0.995885271,0.833200824,-0.999994080	ok
0.503607	0.514228	1.261945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.295031798	1.129536977	NaN	secant_max_iters_best	sign_change_pair	1.261945326	1.381945326	1.246945326	1.261945326	0.015000000	8	true	16	-0.816311652,-0.379944337,0.842241536,-0.885966682,0.840552074,-0.902443770,0.838030886,-0.928368445,0.835770534,-0.963099388,0.834053499,-0.992637284,0.832999000,-0.999629852,0.832479145,-0.992285374	ok
0.503607	0.517034	1.261945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.294640612	1.145675512	NaN	secant_max_iters_best	sign_change_pair	1.246945326	1.366945326	1.246945326	1.261945326	0.015000000	8	true	16	-0.816388483,-0.379608740,0.841843137,-0.887137646,0.839898688,-0.906418010,0.837204369,-0.937921760,0.834852013,-0.978199631,0.833177852,-0.999950800,0.832262888,-0.986953219,0.831878079,-0.968246748	ok
0.503607	0.519840	1.246945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.443301374	-1.151741773	NaN	secant_max_iters_best	sign_change_pair	1.246945326	1.366945326	1.246945326	1.261945326	0.015000000	8	true	16	0.816942658,0.373425223,-0.840232361,0.897496616,-0.837880908,0.926864220,-0.835169667,0.970998455,-0.833109493,0.999984925,-0.831942009,0.973727606,-0.831468317,0.937369735,-0.831319836,0.920985778	ok
0.503607	0.522645	1.246945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.444513406	-1.146856354	NaN	secant_max_iters_best	sign_change_pair	1.276945326	1.396945326	1.246945326	1.261945326	0.015000000	8	true	16	0.817502905,0.368171924,-0.839048220,0.907223515,-0.836415132,0.947194354,-0.833743154,0.994729760,-0.831982193,0.976894692,-0.831193575,0.908000042,-0.830955704,0.873035296,-0.830898994,0.863078213	ok
0.503607	0.525451	1.276945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.310148386	1.067131277	NaN	secant_max_iters_best	sign_change_pair	1.276945326	1.396945326	1.261945326	1.276945326	0.015000000	8	true	16	-0.818455572,-0.361356732,0.837812117,-0.920454619,0.834967309,-0.972549319,0.832454732,-0.994401971,0.831092693,-0.895351673,0.830646264,-0.819335526,0.830553644,-0.798482723,0.830537458,-0.794274156	ok
0.503607	0.528257	1.276945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.309849261	1.075046087	NaN	secant_max_iters_best	sign_change_pair	1.276945326	1.396945326	1.261945326	1.276945326	0.015000000	8	true	16	-0.818575601,-0.360576603,0.837472116,-0.923983865,0.834418541,-0.982294102,0.831845974,-0.969964312,0.830588249,-0.808334950,0.830264509,-0.733343130,0.830221422,-0.719173141,0.830216730,-0.717053397	ok
0.503607	0.531062	1.276945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.309536866	1.084238193	NaN	secant_max_iters_best	sign_change_pair	1.276945326	1.396945326	1.261945326	1.276945326	0.015000000	8	true	16	-0.818687702,-0.359899491,0.837160963,-0.927521800,0.833901431,-0.991032557,0.831278503,-0.918069084,0.830141633,-0.703640723,0.829936200,-0.642576678,0.829930527,-0.635002928,0.829931460,-0.634225529	ok
0.503607	0.533868	1.276945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.309208156	1.095316527	NaN	secant_max_iters_best	sign_change_pair	1.276945326	1.396945326	1.261945326	1.276945326	0.015000000	8	true	16	-0.818789640,-0.359353820,0.836880389,-0.930992309,0.833416339,-0.997515448,0.830750978,-0.834022113,0.829749323,-0.593650143,0.829667351,-0.552833944,0.829697405,-0.549977023,0.829700753,-0.549810308	ok
0.503607	0.536673	1.276945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.308858443	1.109413733	NaN	secant_max_iters_best	sign_change_pair	1.261945326	1.381945326	1.261945326	1.276945326	0.015000000	8	true	16	-0.818877972,-0.358981920,0.836634077,-0.934276399,0.832965385,-0.999996617,0.830262479,-0.722156948,0.829409545,-0.488754193,0.829579593,-0.467676646,0.829804919,-0.467121243,0.829815611,-0.467108840	ok
0.503607	0.539479	1.261945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.434687067	-1.124192763	NaN	secant_max_iters_best	sign_change_pair	1.261945326	1.381945326	1.261945326	1.276945326	0.015000000	8	true	16	0.819302703,0.352298473,-0.835688399,0.950975020,-0.831912955,0.971746103,-0.829552082,0.523965693,-0.829180952,0.390348891,0.828786117,-0.389481827,-0.828790399,0.389510254,0.828790261,-0.389509462	ok
