alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.584970	0.368337	1.209208182,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.315468040	-1.176280446	NaN	secant_max_iters_best	sign_change_pair	1.232063695	1.352063695	1.202063695	1.217063695	0.015000000	8	true	16	0.775112732,0.436927168,0.314522237,-0.590928285,-0.489533390,0.751978698,0.293079558,-0.887375999,-0.112240002,0.979922594,-0.057758099,-0.994266926,0.220284934,0.912608656,-0.379036951,-0.755582888	ok
0.584970	0.371142	1.232063695,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.302043608	1.143441762	NaN	secant_max_iters_best	sign_change_pair	1.232063695	1.352063695	1.217063695	1.232063695	0.015000000	8	true	16	-0.777657588,-0.436346531,-0.285683404,0.814340105,0.121739261,-0.990000670,0.181361301,0.936028940,-0.457073591,-0.661253275,0.711608948,0.311732251,-0.922038033,0.014207323,0.997465206,-0.304604487	ok
0.584970	0.373948	1.232063695,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.301768254	1.151334367	NaN	secant_max_iters_best	sign_change_pair	1.217063695	1.337063695	1.217063695	1.232063695	0.015000000	8	true	16	-0.777781995,-0.435922867,-0.274777477,0.903641901,-0.132148901,-0.957690312,0.533890261,0.551855050,-0.856123268,-0.027109890,0.998522111,-0.407092208,-0.723585127,0.758436811,0.196360004,-0.986322259	ok
0.584970	0.376754	1.217063695,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.309467349	-1.160976913	NaN	secant_max_iters_best	sign_change_pair	1.236367426	1.356367426	1.206367426	1.221367426	0.015000000	8	true	16	0.775977657,0.435768113,0.287248783,-0.923646753,0.304614118,0.835384504,-0.769141072,-0.118040772,0.999974744,-0.488439255,-0.612645004,0.887546933,-0.123031806,-0.955705627,0.649302658,0.344525598	ok
0.584970	0.379559	1.236367426,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.306144980	1.136151326	NaN	secant_max_iters_best	sign_change_pair	1.236367426	1.356367426	1.221367426	1.236367426	0.015000000	8	true	16	-0.778590425,-0.434851305,-0.237567789,0.994122443,-0.627397815,-0.355232725,0.986838213,-0.509370707,-0.573896717,0.944771012,-0.373937699,-0.764251234,0.882341958,-0.216915993,-0.901807197,0.804657344	ok
0.584970	0.382365	1.236367426,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.305875104	1.144327323	NaN	secant_max_iters_best	sign_change_pair	1.221367426	1.341367426	1.221367426	1.236367426	0.015000000	8	true	16	-0.778715408,-0.434403742,-0.221090289,0.999986189,-0.784478595,0.074910535,0.960782172,-0.829558042,0.199451248,0.908726928,-0.872273959,0.309990105,0.829984238,-0.910209544,0.407749860,0.723564244	ok
0.584970	0.385170	1.221367426,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.307648719	-1.147630055	NaN	secant_max_iters_best	sign_change_pair	1.221367426	1.341367426	1.221367426	1.236367426	0.015000000	8	true	16	0.777198143,0.434338977,0.232297066,-0.998612950,0.882672577,-0.453505082,-0.656721967,0.981376128,-0.721816478,0.001472833,0.972491347,-0.885574604,0.473133892,0.623905117,-0.984971663,0.733123416	ok
0.584970	0.387976	1.221367426,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.308687868	-1.146125339	NaN	secant_max_iters_best	sign_change_pair	1.244218072	1.364218072	1.214218072	1.229218072	0.015000000	8	true	16	0.777741521,0.433682727,0.198924470,-0.987375490,0.945756748,-0.730279600,0.132857838,0.929946530,-0.956662157,0.762905080,-0.244116887,-0.877082526,0.970236383,-0.792232165,0.340153705,0.802291089	ok
0.584970	0.390782	1.244218072,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.313955156	1.112052812	NaN	secant_max_iters_best	sign_change_pair	1.244218072	1.364218072	1.229218072	1.244218072	0.015000000	8	true	16	-0.780103780,-0.432410467,-0.117595603,0.963457515,-0.977582071,0.881717425,-0.716008408,0.198578023,0.898719651,-0.986449059,0.900260584,-0.753083272,0.341651680,0.801310247,-0.994801907,0.917160785	ok
0.584970	0.393587	1.244218072,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.313708888	1.119484431	NaN	secant_max_iters_best	sign_change_pair	1.229218072	1.349218072	1.229218072	1.244218072	0.015000000	8	true	16	-0.780236323,-0.431916067,-0.084408652,0.948333096,-0.993213194,0.955833671,-0.915880754,0.868058168,-0.794030924,0.620170112,0.113026418,-0.969564642,0.989800564,-0.952393040,0.911861352,-0.862722906	ok
0.584970	0.396393	1.229218072,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.302860839	-1.132316458	NaN	secant_max_iters_best	sign_change_pair	1.248539217	1.368539217	1.218539217	1.233539217	0.015000000	8	true	16	0.778610838,0.432271000,0.118758852,-0.944595293,0.999435245,-0.988252223,0.979396836,-0.973707032,0.970242449,-0.968104538,0.966779666,-0.965953767,0.965437119,-0.965113091,0.964909570,-0.964781589	ok
0.584970	0.399198	1.248539217,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.318026978	1.104732930	NaN	secant_max_iters_best	sign_change_pair	1.248539217	1.368539217	1.233539217	1.248539217	0.015000000	8	true	16	-0.781043674,-0.430440211,0.036444910,0.912368195,-0.999673298,0.999264276,-0.997872009,0.997313842,-0.997086006,0.997005375,-0.996975805,0.996965272,-0.996961481,0.996960125,-0.996959639,0.996959465	ok
0.584970	0.402004	1.248539217,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.317786145	1.112437705	NaN	secant_max_iters_best	sign_change_pair	1.233539217	1.353539217	1.233539217	1.248539217	0.015000000	8	true	16	-0.781176726,-0.429917067,0.093254199,0.896336213,-0.996794418,0.998709415,-0.999443484,0.999513549,-0.999544029,0.999548824,-0.999550597,0.999550931,-0.999551039,0.999551060,-0.999551063,0.999551068	ok
0.584970	0.404810	1.233539217,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.301086752	-1.118638405	NaN	secant_max_iters_best	sign_change_pair	1.233539217	1.353539217	1.233539217	1.248539217	0.015000000	8	true	16	0.779829872,0.430261314,-0.062278674,-0.895442900,0.992129065,-0.992659237,0.994167595,-0.994127153,0.994191320,-0.994187054,0.994190058,-0.994189754,0.994189883,-0.994189881,0.994189884,-0.994189880	ok
0.584970	0.407615	1.233539217,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.302104997	-1.116421394	NaN	secant_max_iters_best	sign_change_pair	1.256390817	1.376390817	1.226390817	1.241390817	0.015000000	8	true	16	0.780371572,0.429263752,-0.180331754,-0.870113425,0.986335318,-0.983649662,0.986118298,-0.985762605,0.985890934,-0.985864050,0.985871741,-0.985869906,0.985870394,-0.985870282,0.985870312,-0.985870295	ok
0.584970	0.410421	1.256390817,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.325707375	1.081430059	NaN	secant_max_iters_best	sign_change_pair	1.256390817	1.376390817	1.241390817	1.256390817	0.015000000	8	true	16	-0.782554238,-0.427132258,0.453626203,0.600705402,-0.969317544,0.972170228,-0.976977919,0.976312150,-0.976571319,0.976508859,-0.976527251,0.976522308,-0.976523691,0.976523304,-0.976523393,0.976523376	ok
0.584970	0.413226	1.256390817,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.325488980	1.088440918	NaN	secant_max_iters_best	sign_change_pair	1.256390817	1.376390817	1.241390817	1.256390817	0.015000000	8	true	16	-0.782694390,-0.426547477,0.557542319,-0.933491614,0.998341275,-0.967889879,0.968463020,-0.966764916,0.967112593,-0.966992334,0.967026427,-0.967016097,0.967019155,-0.967018240,0.967018507,-0.967018402	ok
0.584970	0.416032	1.256390817,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.325261636	1.096327238	NaN	secant_max_iters_best	sign_change_pair	1.241390817	1.361390817	1.241390817	1.256390817	0.015000000	8	true	16	-0.782829998,-0.425966862,0.660517609,-0.972085088,0.977092469,-0.954189061,0.959232881,-0.957334381,0.957909240,-0.957723030,0.957782009,-0.957763193,0.957769181,-0.957767271,0.957767874,-0.957767675	ok
0.584970	0.418838	1.241390817,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.297453107	-1.098329753	NaN	secant_max_iters_best	sign_change_pair	1.264166094	1.384166094	1.234166094	1.249166094	0.015000000	8	true	16	0.781792082,0.426275416,-0.660185093,0.956395474,-0.970086629,0.944250010,-0.950853258,0.948355545,-0.949173694,0.948893756,-0.948988192,0.948956181,-0.948967011,0.948963355,-0.948964585,0.948964166	ok
0.584970	0.421643	1.264166094,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.333212665	1.059373815	NaN	secant_max_iters_best	sign_change_pair	1.264166094	1.384166094	1.249166094	1.264166094	0.015000000	8	true	16	-0.784050772,-0.423168394,0.924047088,-0.910591066,0.959984401,-0.935116704,0.942883942,-0.939929975,0.940964852,-0.940591435,0.940724735,-0.940676968,0.940694066,-0.940687936,0.940690139,-0.940689333	ok
0.584970	0.424449	1.264166094,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.333015021	1.065813703	NaN	secant_max_iters_best	sign_change_pair	1.264166094	1.384166094	1.249166094	1.264166094	0.015000000	8	true	16	-0.784197265,-0.422509344,0.964271586,-0.899864351,0.953591793,-0.926661764,0.935572418,-0.932016876,0.933329349,-0.932830460,0.933017965,-0.932947203,0.932973864,-0.932963820,0.932967603,-0.932966180	ok
0.584970	0.427255	1.264166094,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.332809364	1.073003196	NaN	secant_max_iters_best	sign_change_pair	1.264166094	1.384166094	1.249166094	1.264166094	0.015000000	8	true	16	-0.784339767,-0.421855776,0.987581650,-0.891401725,0.947541976,-0.918838581,0.928806245,-0.924635619,0.926250002,-0.925605585,0.925859693,-0.925759018,0.925798810,-0.925783077,0.925789309,-0.925786840	ok
0.584970	0.430060	1.264166094,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.332594263	1.081210282	NaN	secant_max_iters_best	sign_change_pair	1.249166094	1.369166094	1.249166094	1.264166094	0.015000000	8	true	16	-0.784477192,-0.421211074,0.998095819,-0.884471057,0.941790333,-0.911618945,0.922555979,-0.917765548,0.919702767,-0.918892961,0.919226862,-0.919088407,0.919145693,-0.919121975,0.919131796,-0.919127732	ok
0.584970	0.432866	1.249166094,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.293974159	-1.078922927	NaN	secant_max_iters_best	sign_change_pair	1.272037253	1.392037253	1.242037253	1.257037253	0.015000000	8	true	16	0.783758223,0.421165856,-0.999871607,0.878274467,-0.936950606,0.904797010,-0.916877428,0.911342260,-0.913672075,0.912654516,-0.913091947,0.912902615,-0.912984312,0.912949020,-0.912964259,0.912957675	ok
0.584970	0.435671	1.272037253,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.340550801	1.043362340	NaN	secant_max_iters_best	sign_change_pair	1.272037253	1.392037253	1.257037253	1.272037253	0.015000000	8	true	16	-0.785706401,-0.417617776,0.984540052,-0.875458987,0.928774181,-0.899494624,0.911097785,-0.905590595,0.908005319,-0.906907584,0.907398635,-0.907177371,0.907276720,-0.907232043,0.907252142,-0.907243106	ok
0.584970	0.438477	1.272037253,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.340366335	1.049902566	NaN	secant_max_iters_best	sign_change_pair	1.272037253	1.392037253	1.257037253	1.272037253	0.015000000	8	true	16	-0.785855532,-0.416872425,0.974212050,-0.871411214,0.923476602,-0.893965658,0.906098678,-0.900111894,0.902833480,-0.901547062,0.902144247,-0.901864661,0.901995054,-0.901934130,0.901962567,-0.901949296	ok
0.584970	0.441283	1.272037253,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.340173523	1.057294743	NaN	secant_max_iters_best	sign_change_pair	1.257037253	1.377037253	1.257037253	1.272037253	0.015000000	8	true	16	-0.786000272,-0.416137491,0.963346958,-0.867858576,0.918393386,-0.888894243,0.901460733,-0.895027866,0.898053879,-0.896569566,0.897283236,-0.896936740,0.897104173,-0.897023083,0.897062296,-0.897043327	ok
0.584970	0.444088	1.257037253,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.289487253	-1.061327357	NaN	secant_max_iters_best	sign_change_pair	1.279820658	1.399820658	1.249820658	1.264820658	0.015000000	8	true	16	0.785180190,0.416770791,-0.960590095,0.863466533,-0.915064396,0.883774169,-0.897450429,0.890176920,-0.893704509,0.891910412,-0.892801766,0.892353658,-0.892577614,0.892465358,-0.892521543,0.892493398	ok
0.584970	0.446894	1.279820658,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.347904017	1.022159656	NaN	secant_max_iters_best	sign_change_pair	1.279820658	1.399820658	1.264820658	1.279820658	0.015000000	8	true	16	-0.787200678,-0.411726821,0.929213661,-0.864452919,0.905933188,-0.880924571,0.892522644,-0.886212566,0.889387549,-0.887722282,0.888577439,-0.888133429,0.888362652,-0.888243957,0.888305333,-0.888273572	ok
0.584970	0.449699	1.279820658,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.347739094	1.028170776	NaN	secant_max_iters_best	sign_change_pair	1.279820658	1.399820658	1.264820658	1.279820658	0.015000000	8	true	16	-0.787355699,-0.410868135,0.919769372,-0.862120848,0.901232587,-0.877112608,0.888689344,-0.882196246,0.885563488,-0.883740434,0.884705409,-0.884188400,0.884463614,-0.884316589,0.884394990,-0.884353156	ok
0.584970	0.452505	1.279820658,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.347566699	1.034914116	NaN	secant_max_iters_best	sign_change_pair	1.264820658	1.384820658	1.264820658	1.279820658	0.015000000	8	true	16	-0.787506844,-0.410021490,0.911080523,-0.860048989,0.896723290,-0.873629722,0.885093275,-0.878476348,0.882008968,-0.880037717,0.881111765,-0.880518767,0.880843811,-0.880664921,0.880763158,-0.880709132	ok
0.584970	0.455311	1.264820658,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.285189755	-1.044787596	NaN	secant_max_iters_best	sign_change_pair	1.287549541	1.407549541	1.257549541	1.272549541	0.015000000	8	true	16	0.786610449,0.411559839,-0.910733255,0.856205724,-0.894726626,0.869612038,-0.882314926,0.874735910,-0.878880733,0.876495414,-0.877829972,0.877071174,-0.877498723,0.877256569,-0.877393323,0.877315952	ok
0.584970	0.458116	1.287549541,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.355115056	1.001891182	NaN	secant_max_iters_best	sign_change_pair	1.287549541	1.407549541	1.272549541	1.287549541	0.015000000	8	true	16	-0.788684861,-0.404585674,0.887740122,-0.859384851,0.885307967,-0.868727095,0.877679801,-0.872278364,0.875342774,-0.873539289,0.874578669,-0.873972257,0.874323562,-0.874119204,0.874237803,-0.874168881	ok
0.584970	0.460922	1.287549541,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.354968446	1.007453281	NaN	secant_max_iters_best	sign_change_pair	1.287549541	1.407549541	1.272549541	1.287549541	0.015000000	8	true	16	-0.788845230,-0.403584339,0.881560636,-0.858049218,0.881244268,-0.866172368,0.874580781,-0.869387325,0.872414196,-0.870586347,0.871667406,-0.871019974,0.871404833,-0.871175035,0.871311893,-0.871230255	ok
0.584970	0.463727	1.287549541,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.354815089	1.013655831	NaN	secant_max_iters_best	sign_change_pair	1.287549541	1.407549541	1.272549541	1.287549541	0.015000000	8	true	16	-0.789002148,-0.402596682,0.875957767,-0.856876423,0.877367370,-0.863855889,0.871638693,-0.866724284,0.869664630,-0.867845017,0.868948437,-0.868270876,0.868683784,-0.868430992,0.868585321,-0.868490933	ok
0.584970	0.466533	1.287549541,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.354653748	1.020728218	NaN	secant_max_iters_best	sign_change_pair	1.272549541	1.392549541	1.272549541	1.287549541	0.015000000	8	true	16	-0.789154664,-0.401629745,0.870885402,-0.855846561,0.873677023,-0.861757672,0.868840996,-0.864274180,0.867077294,-0.865301744,0.866404796,-0.865711066,0.866144048,-0.865872516,0.866042293,-0.865935943	ok
0.584970	0.469339	1.272549541,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.281998218	-1.025031286	NaN	secant_max_iters_best	sign_change_pair	1.295375294	1.415375294	1.265375294	1.280375294	0.015000000	8	true	16	0.788582839,0.402196358,-0.868258495,0.853869332,-0.871176750,0.859361474,-0.866551093,0.861807106,-0.864784848,0.862853523,-0.864080545,0.863290508,-0.863794879,0.863471115,-0.863678225,0.863545441	ok
0.584970	0.472144	1.295375294,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.362208660	0.986837386	NaN	secant_max_iters_best	sign_change_pair	1.295375294	1.415375294	1.280375294	1.295375294	0.015000000	8	true	16	-0.790341131,-0.394580871,0.857390820,-0.857406832,0.864155372,-0.859650270,0.862545310,-0.860626447,0.861873019,-0.861052385,0.861587978,-0.861236419,0.861466316,-0.861315615,0.861414249,-0.861349632	ok
0.584970	0.474950	1.295375294,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.362074000	0.992524040	NaN	secant_max_iters_best	sign_change_pair	1.295375294	1.415375294	1.280375294	1.295375294	0.015000000	8	true	16	-0.790503652,-0.393406522,0.853844145,-0.856874747,0.860974173,-0.858216057,0.860040533,-0.858810716,0.859629295,-0.859079792,0.859446584,-0.859200823,0.859365081,-0.859255114,0.859328651,-0.859279436	ok
0.584970	0.477756	1.295375294,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.361932220	0.998955440	NaN	secant_max_iters_best	sign_change_pair	1.280375294	1.400375294	1.280375294	1.295375294	0.015000000	8	true	16	-0.790662304,-0.392255030,0.850629421,-0.856443120,0.857970472,-0.856945892,0.857642950,-0.857165562,0.857490936,-0.857268439,0.857420244,-0.857316509,0.857387326,-0.857338944,0.857371983,-0.857349413	ok
0.584970	0.480561	1.280375294,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.277834697	-1.008557681	NaN	secant_max_iters_best	sign_change_pair	1.303128901	1.423128901	1.273128901	1.288128901	0.015000000	8	true	16	0.790012614,0.394109842,-0.849584922,0.854319286,-0.856397874,0.854959883,-0.855955982,0.855259334,-0.855743237,0.855405501,-0.855640436,0.855476630,-0.855590664,0.855511190,-0.855566536,0.855527965	ok
0.584970	0.483367	1.303128901,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.369291923	0.967222347	NaN	secant_max_iters_best	sign_change_pair	1.303128901	1.423128901	1.288128901	1.303128901	0.015000000	8	true	16	-0.791825137,-0.383449946,0.842165264,-0.859304072,0.850398086,-0.856508403,0.852066756,-0.855164180,0.852938119,-0.854504639,0.853385477,-0.854176570,0.853613112,-0.854012276,0.853728416,-0.853929743	ok
0.584970	0.486172	1.303128901,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.369174681	0.972479427	NaN	secant_max_iters_best	sign_change_pair	1.303128901	1.423128901	1.288128901	1.303128901	0.015000000	8	true	16	-0.791992703,-0.382030502,0.839885435,-0.859283197,0.847908690,-0.855771878,0.849915445,-0.854052666,0.851012833,-0.853185055,0.851600806,-0.852739494,0.851912294,-0.852508623,0.852076337,-0.852388455	ok
0.584970	0.488978	1.303128901,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.369051019	0.978388133	NaN	secant_max_iters_best	sign_change_pair	1.288128901	1.408128901	1.288128901	1.303128901	0.015000000	8	true	16	-0.792156810,-0.380635967,0.837811529,-0.859339955,0.845576179,-0.855165204,0.847856784,-0.853083518,0.849160087,-0.852004744,0.849887882,-0.851433675,0.850288931,-0.851128028,0.850508283,-0.850963471	ok
0.584970	0.491784	1.288128901,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.273835949	-0.992796443	NaN	secant_max_iters_best	sign_change_pair	1.310835838	1.430835838	1.280835838	1.295835838	0.015000000	8	true	16	0.791449403,0.384213846,-0.837481150,0.856968847,-0.844626162,0.853435373,-0.846628653,0.851593814,-0.847807364,0.850602671,-0.848487356,0.850059092,-0.848874998,0.849757934,-0.849094438,0.849590160	ok
0.584970	0.494589	1.310835838,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.376248040	0.948388986	NaN	secant_max_iters_best	sign_change_pair	1.310835838	1.430835838	1.295835838	1.310835838	0.015000000	8	true	16	-0.793300659,-0.369489391,0.832344755,-0.863362474,0.839843766,-0.856104495,0.843049226,-0.852493629,0.845065264,-0.850564192,0.846294774,-0.849494541,0.847029771,-0.848889748,0.847463768,-0.848544032	ok
0.584970	0.497395	1.310835838,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.376147221	0.953276449	NaN	secant_max_iters_best	sign_change_pair	1.310835838	1.430835838	1.295835838	1.310835838	0.015000000	8	true	16	-0.793472845,-0.367739028,0.830843612,-0.863793642,0.837967562,-0.855953406,0.841238357,-0.851992975,0.843371682,-0.849830993,0.844721778,-0.848602154,0.845558751,-0.847888117,0.846070783,-0.847468002	ok
0.584970	0.500200	1.310835838,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.376040572	0.958742787	NaN	secant_max_iters_best	sign_change_pair	1.310835838	1.430835838	1.295835838	1.310835838	0.015000000	8	true	16	-0.793641917,-0.366015050,0.829471608,-0.864291583,0.836219308,-0.855912266,0.839514630,-0.851617456,0.841737987,-0.849225178,0.843195565,-0.847833029,0.844131509,-0.847002932,0.844724144,-0.846500961	ok
0.584970	0.503006	1.310835838,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.375926957	0.965002643	NaN	secant_max_iters_best	sign_change_pair	1.295835838	1.415835838	1.295835838	1.310835838	0.015000000	8	true	16	-0.793806997,-0.364333218,0.828217937,-0.864847921,0.834592849,-0.855974111,0.837877075,-0.851361808,0.840163397,-0.848743287,0.841713214,-0.847185246,0.842742629,-0.846233277,0.843416601,-0.845642419	ok
0.584970	0.505812	1.295835838,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.270894566	-0.973145893	NaN	secant_max_iters_best	sign_change_pair	1.318667802	1.438667802	1.288667802	1.303667802	0.015000000	8	true	16	0.793423247,0.365361515,-0.827445147,0.864365231,-0.833400974,0.855589695,-0.836555603,0.850916322,-0.838810867,0.848200011,-0.840385594,0.846544419,-0.841464442,0.845507296,-0.842193269,0.844846777	ok
0.584970	0.508617	1.318667802,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.383156082	0.934005931	NaN	secant_max_iters_best	sign_change_pair	1.318667802	1.438667802	1.303667802	1.318667802	0.015000000	8	true	16	-0.794961881,-0.349219020,0.824780688,-0.870389457,0.830616073,-0.858464643,0.834063361,-0.852359106,0.836612838,-0.848844037,0.838459902,-0.846691128,0.839772919,-0.845324886,0.840692201,-0.844439093	ok
0.584970	0.511423	1.318667802,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.383066332	0.939032991	NaN	secant_max_iters_best	sign_change_pair	1.318667802	1.438667802	1.303667802	1.318667802	0.015000000	8	true	16	-0.795135863,-0.347020472,0.823846525,-0.871326547,0.829331476,-0.858941684,0.832670916,-0.852533215,0.835196110,-0.848788765,0.837074916,-0.846454305,0.838449652,-0.844943038,0.839441313,-0.843941816	ok
0.584970	0.514228	1.318667802,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.382970349	0.944746954	NaN	secant_max_iters_best	sign_change_pair	1.303667802	1.423667802	1.303667802	1.318667802	0.015000000	8	true	16	-0.795306313,-0.344865800,0.822987856,-0.872321921,0.828138323,-0.859515343,0.831356498,-0.852821264,0.833838190,-0.848855293,0.835730030,-0.846341373,0.837152192,-0.844683213,0.838207580,-0.843562123	ok
0.584970	0.517034	1.303667802,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.266990485	-0.957319182	NaN	secant_max_iters_best	sign_change_pair	1.326419064	1.446419064	1.296419064	1.311419064	0.015000000	8	true	16	0.794856140,0.348376238,-0.822620760,0.871476898,-0.827389665,0.859253887,-0.830399282,0.852685045,-0.832759450,0.848705463,-0.834596621,0.846129639,-0.836010939,0.844394896,-0.837087742,0.843196837	ok
0.584970	0.519840	1.326419064,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.390007284	0.915677870	NaN	secant_max_iters_best	sign_change_pair	1.326419064	1.446419064	1.311419064	1.326419064	0.015000000	8	true	16	-0.796438852,-0.325052216,0.820604045,-0.879002023,0.825278931,-0.863090767,0.828377892,-0.854961387,0.830841644,-0.850126860,0.832801458,-0.847007927,0.834349785,-0.844896167,0.835562073,-0.843422012	ok
0.584970	0.522645	1.326419064,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.389933280	0.920341034	NaN	secant_max_iters_best	sign_change_pair	1.326419064	1.446419064	1.311419064	1.326419064	0.015000000	8	true	16	-0.796617249,-0.322170282,0.819946860,-0.880400777,0.824337452,-0.864072680,0.827286345,-0.855670178,0.829656544,-0.850622079,0.831572811,-0.847324093,0.833117374,-0.845058309,0.834354397,-0.843450784	ok
0.584970	0.525451	1.326419064,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.389853633	0.925612623	NaN	secant_max_iters_best	sign_change_pair	1.311419064	1.431419064	1.311419064	1.326419064	0.015000000	8	true	16	-0.796792462,-0.319331441,0.819338811,-0.881864283,0.823461555,-0.865153488,0.826260016,-0.856494857,0.828528873,-0.851243823,0.830388700,-0.847773349,0.831914501,-0.845356845,0.833161796,-0.843616479	ok
0.584970	0.528257	1.311419064,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	1.263252766	-0.941991926	NaN	secant_max_iters_best	sign_change_pair	1.334123473	1.454123473	1.304123473	1.319123473	0.015000000	8	true	16	0.796296731,0.326311342,-0.819179384,0.880731695,-0.822973506,0.865065176,-0.825559410,0.856696704,-0.827675278,0.851513733,-0.829431263,0.848026312,-0.830894227,0.845556402,-0.832111806,0.843747173	ok
0.584970	0.531062	1.334123473,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.396737019	0.898056122	NaN	secant_max_iters_best	sign_change_pair	1.334123473	1.454123473	1.319123473	1.334123473	0.015000000	8	true	16	-0.797907759,-0.292635977,0.817625869,-0.889738484,0.821393200,-0.869794258,0.823992621,-0.859748901,0.826111638,-0.853684337,0.827880367,-0.849645057,0.829371475,-0.846788565,0.830632480,-0.844687667	ok
0.584970	0.533868	1.334123473,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.396677895	0.902405411	NaN	secant_max_iters_best	sign_change_pair	1.334123473	1.454123473	1.319123473	1.334123473	0.015000000	8	true	16	-0.798090205,-0.288727550,0.817147936,-0.891641709,0.820694992,-0.871298512,0.823148978,-0.861006549,0.825152671,-0.854754468,0.826835356,-0.850557188,0.828267925,-0.847560580,0.829495184,-0.845332362	ok
0.584970	0.536673	1.334123473,0.000000000,1.428364815	maximum	continued_angle_secant_max_iters_best	0.396613626	0.907301755	NaN	secant_max_iters_best	sign_change_pair	1.319123473	1.439123473	1.319123473	1.334123473	0.015000000	8	true	16	-0.798269755,-0.284854703,0.816702700,-0.893621836,0.820042622,-0.872911975,0.822355952,-0.862390154,0.824244585,-0.855963153,0.825836955,-0.851618287,0.827202787,-0.848490186,0.828385111,-0.846141490	ok
