alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.464329	0.368337	1.127982234,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570788787	-0.000000845	NaN	scan_grad_tol	sign_change_pair	1.129124258	1.249124258	1.114124258	1.129124258	0.015000000	5	true	16	0.808987816,0.441728022,0.285146983,-0.942050195,0.946076906,-0.975578646,0.963395060,-0.968703041,0.966297517,-0.967352037,0.966881981,-0.967089847,0.966997574,-0.967038467,0.967020341,-0.967028363	ok
0.464329	0.371142	1.129124258,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570790959	0.000000027	NaN	scan_grad_tol	sign_change_pair	1.130257473	1.250257473	1.115257473	1.130257473	0.015000000	6	true	16	0.809481608,0.441282728,0.271579418,-0.927062946,0.947623093,-0.965615567,0.958049771,-0.961596133,0.959914618,-0.960698095,0.960329468,-0.960502078,0.960421078,-0.960459043,0.960441246,-0.960449572	ok
0.464329	0.373948	1.130257473,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570792465	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.131383361	1.251383361	1.116383361	1.131383361	0.015000000	6	true	16	0.809967966,0.440808586,0.255805789,-0.914264921,0.950169908,-0.955309224,0.953564675,-0.954481889,0.954030731,-0.954253450,0.954143346,-0.954197716,0.954170823,-0.954184107,0.954177562,-0.954180806	ok
0.464329	0.376754	1.131383361,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570793555	0.000000912	NaN	scan_grad_tol	sign_change_pair	1.132502993	1.252502993	1.117502993	1.132502993	0.015000000	5	true	16	0.810448096,0.440305435,0.237324699,-0.903464483,0.953580996,-0.945100569,0.949904324,-0.947410599,0.948694288,-0.948025738,0.948371586,-0.948192046,0.948285074,-0.948236828,0.948261839,-0.948248873	ok
0.464329	0.379559	1.132502993,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570794375	0.000000153	NaN	scan_grad_tol	sign_change_pair	1.133617171	1.253617171	1.118617171	1.133617171	0.015000000	5	true	16	0.810922922,0.439772878,0.215491600,-0.894385154,0.957726983,-0.935308608,0.947010165,-0.940430819,0.943924673,-0.942006663,0.943040683,-0.942477723,0.942782598,-0.942617007,0.942706801,-0.942658077	ok
0.464329	0.382365	1.133617171,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570795006	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.134726513	1.254726513	1.119726513	1.134726513	0.015000000	5	true	16	0.811393160,0.439210416,0.189469370,-0.886749051,0.962468117,-0.926140661,0.944812818,-0.933592978,0.939721804,-0.936182302,0.938163599,-0.937034627,0.937671502,-0.937310185,0.937514524,-0.937398764	ok
0.464329	0.385170	1.134726513,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570795504	-0.000000102	NaN	scan_grad_tol	sign_change_pair	1.135831508	1.255831508	1.120831508	1.135831508	0.015000000	5	true	16	0.811859375,0.438617422,0.158161026,-0.880304874,0.967641634,-0.917711937,0.943238845,-0.926948581,0.936072309,-0.930539347,0.933744342,-0.931836391,0.932954197,-0.932293081,0.932681916,-0.932452474	ok
0.464329	0.387976	1.135831508,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570795904	-0.000000240	NaN	scan_grad_tol	sign_change_pair	1.136932549	1.256932549	1.121932549	1.136932549	0.015000000	5	true	16	0.812322024,0.437993154,0.120120398,-0.874833314,0.973053507,-0.910067556,0.942214459,-0.920547074,0.932954235,-0.925068623,0.929780958,-0.926854549,0.928630140,-0.927537262,0.928204081,-0.927795036	ok
0.464329	0.390782	1.136932549,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570796231	-0.000000385	NaN	scan_grad_tol	sign_change_pair	1.138029955	1.258029955	1.123029955	1.138029955	0.015000000	5	true	16	0.812781481,0.437336802,0.073439629,-0.870141320,0.978477011,-0.903203136,0.941667866,-0.914432315,0.930340257,-0.919766420,0.926267267,-0.922061821,0.924697515,-0.923011690,0.924076249,-0.923398493	ok
0.464329	0.393587	1.138029955,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570796151	-0.000000522	NaN	scan_grad_tol	sign_change_pair	1.139123993	1.259123993	1.124123993	1.139123993	0.015000000	5	true	16	0.813238055,0.436647446,0.015628790,-0.866047776,0.983660354,-0.897081918,0.941530671,-0.908639636,0.928200434,-0.914634432,0.923194241,-0.917433965,0.921154057,-0.918684624,0.920294871,-0.919232407	ok
0.464329	0.396393	1.139123993,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570795923	-0.000000645	NaN	scan_grad_tol	sign_change_pair	1.140214884	1.260214884	1.125214884	1.140214884	0.015000000	5	true	16	0.813692009,0.435924063,-0.056459819,-0.862351674,0.988346196,-0.891648086,0.941738812,-0.903194098,0.926503906,-0.909678911,0.920551311,-0.912951231,0.917997580,-0.914525185,0.916858295,-0.915264842	ok
0.464329	0.399198	1.140214884,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570795730	-0.000000751	NaN	scan_grad_tol	sign_change_pair	1.141302816	1.261302816	1.126302816	1.141302816	0.015000000	5	true	16	0.814143566,0.435165595,-0.146497406,-0.858738619,0.992302905,-0.886836399,0.942233077,-0.898110049,0.925220652,-0.904909053,0.918327028,-0.908599101,0.915226472,-0.910504618,0.913767187,-0.911463252	ok
0.464329	0.402004	1.141302816,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570795565	-0.000000842	NaN	scan_grad_tol	sign_change_pair	1.142387949	1.262387949	1.127387949	1.142387949	0.015000000	5	true	16	0.814592913,0.434370833,-0.257941927,-0.854352719,0.995358980,-0.882578519,0.942959102,-0.893391926,0.924322167,-0.900335525,0.916510196,-0.904368421,0.912839958,-0.906597504,0.911024602,-0.907795366	ok
0.464329	0.404810	1.142387949,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570795422	-0.000000919	NaN	scan_grad_tol	sign_change_pair	1.143470421	1.263470421	1.128470421	1.143470421	0.015000000	5	true	16	0.815040218,0.433538527,-0.391983879,-0.843094559,0.997363391,-0.878802246,0.943866728,-0.889035732,0.923782075,-0.895969020,0.915090222,-0.900255350,0.910838436,-0.902782749,0.908636267,-0.904230165	ok
0.464329	0.407615	1.143470421,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570795298	-0.000000983	NaN	scan_grad_tol	sign_change_pair	1.144550351	1.264550351	1.129550351	1.144550351	0.015000000	5	true	16	0.815485620,0.432667308,-0.543626111,0.878387362,-0.999273750,0.875512706,-0.944911024,0.885031037,-0.923575853,0.891819112,-0.914057621,0.896260940,-0.909223665,0.899044536,-0.906610621,0.900739197	ok
0.464329	0.410421	1.144550351,0.000000000,1.463388040	maximum	continued_angle_secant_step_tol	1.570795188	-0.000001035	NaN	secant_step_tol	sign_change_pair	1.145627842	1.265627842	1.130627842	1.145627842	0.015000000	6	true	16	0.815929248,0.431755729,-0.697703956,0.861578037,-0.999682671,0.872534218,-0.946042392,0.881362923,-0.923680203,0.887893726,-0.913403893,0.892390479,-0.907998992,0.895373090,-0.904958985,0.897297987	ok
0.464329	0.413226	1.145627842,0.000000000,1.463388040	maximum	continued_angle_scan_grad_tol	1.570795093	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.155450986	1.275450986	1.140450986	1.155450986	0.015000000	6	true	16	0.816371210,0.430802226,-0.831213795,0.857927049,-0.999891786,0.869904622,-0.947215637,0.878014023,-0.924071540,0.884198709,-0.913121191,0.888652749,-0.907169167,0.891765194,-0.903695531,0.893887581	ok
0.464329	0.416032	1.155450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.558899785	-1.356329638	NaN	secant_max_iters_best	sign_change_pair	1.185450986	1.305450986	1.155450986	1.170450986	0.015000000	8	true	16	0.815866100,0.431653895,-0.727456606,0.856958349,-0.999414616,0.867234460,-0.950032821,0.874660414,-0.925456817,0.880506545,-0.913591729,0.884887865,-0.906969222,0.888100281,-0.902979203,0.890408049	ok
0.464329	0.418838	1.185450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.214428772	1.277497141	NaN	secant_max_iters_best	sign_change_pair	1.185450986	1.305450986	1.170450986	1.185450986	0.015000000	8	true	16	-0.816592379,-0.431088823,0.820448213,-0.854577271,0.998400237,-0.865004361,0.952191664,-0.871744556,0.926848053,-0.877158342,0.914313490,-0.881349838,0.907128475,-0.884554000,0.902666322,-0.886966849	ok
0.464329	0.421643	1.185450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.213844991	1.291828050	NaN	secant_max_iters_best	sign_change_pair	1.185450986	1.305450986	1.170450986	1.185450986	0.015000000	8	true	16	-0.816636672,-0.430766299,0.862628707,-0.853000457,0.996174554,-0.862936344,0.954898874,-0.869020232,0.928786124,-0.873983787,0.915587537,-0.877927732,0.907841664,-0.881051810,0.902899399,-0.883505066	ok
0.464329	0.424449	1.185450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.213233573	1.309242829	NaN	secant_max_iters_best	sign_change_pair	1.185450986	1.305450986	1.170450986	1.185450986	0.015000000	8	true	16	-0.816664432,-0.430469690,0.896149205,-0.851665729,0.992590822,-0.861047347,0.957969628,-0.866508084,0.931208776,-0.871009946,0.917401465,-0.874655873,0.909126002,-0.877628047,0.903717351,-0.880046956	ok
0.464329	0.427255	1.185450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.212586620	1.331626255	NaN	secant_max_iters_best	sign_change_pair	1.170450986	1.290450986	1.170450986	1.185450986	0.015000000	8	true	16	-0.816670008,-0.430207089,0.921420609,-0.850496771,0.987128295,-0.859318743,0.961416461,-0.864192910,0.934145184,-0.868234703,0.919795480,-0.871547779,0.911033860,-0.874307032,0.905186006,-0.876617933	ok
0.464329	0.430060	1.170450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.546089682	-1.343618550	NaN	secant_max_iters_best	sign_change_pair	1.170450986	1.290450986	1.170450986	1.185450986	0.015000000	8	true	16	0.816988999,0.429016445,-0.984587231,0.849870386,-0.989752749,0.857899853,-0.963559419,0.862235155,-0.936787316,0.865796293,-0.922321025,0.868734171,-0.913300561,0.871216479,-0.907152786,0.873339864	ok
0.464329	0.432866	1.170450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.547567105	-1.334245902	NaN	secant_max_iters_best	sign_change_pair	1.170450986	1.290450986	1.170450986	1.185450986	0.015000000	8	true	16	0.817598705,0.427677534,-0.999962674,0.849697606,-0.995249917,0.856699278,-0.964964050,0.860519389,-0.939376713,0.863605611,-0.925125402,0.866155179,-0.916041689,0.868326259,-0.909726204,0.870208747	ok
0.464329	0.435671	1.170450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.549023846	-1.328153085	NaN	secant_max_iters_best	sign_change_pair	1.200450986	1.320450986	1.170450986	1.185450986	0.015000000	8	true	16	0.818190339,0.426267401,-0.990069267,0.849822049,-0.999397403,0.855707528,-0.965599134,0.859015283,-0.941863404,0.861638579,-0.928189335,0.863799469,-0.919270128,0.865642568,-0.912949746,0.867250294	ok
0.464329	0.438477	1.200450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.229498922	1.247437236	NaN	secant_max_iters_best	sign_change_pair	1.200450986	1.155450986	1.185450986	1.200450986	0.015000000	8	true	16	-0.818951639,-0.425378286,0.978169273,-0.849737393,0.999999514,-0.854717000,0.967202201,-0.857547779,0.945180815,-0.859753254,0.932116918,-0.861553541,0.923436096,-0.863080024,0.917196135,-0.864408040	ok
0.464329	0.441283	1.200450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.228955142	1.260832661	NaN	secant_max_iters_best	sign_change_pair	1.200450986	1.320450986	1.185450986	1.200450986	0.015000000	8	true	16	-0.819003467,-0.425053022,0.972223813,-0.849231102,0.999991926,-0.853602405,0.970948955,-0.856031798,0.950075011,-0.857883883,0.937440835,-0.859368809,0.928964870,-0.860608701,0.922835657,-0.861673558	ok
0.464329	0.444088	1.200450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.228385721	1.277025245	NaN	secant_max_iters_best	sign_change_pair	1.200450986	1.320450986	1.185450986	1.200450986	0.015000000	8	true	16	-0.819039905,-0.424762170,0.966607288,-0.848751302,0.999943143,-0.852562161,0.974997493,-0.854625635,0.955572830,-0.856157740,0.943590377,-0.857356536,0.935504169,-0.858334475,0.929652725,-0.859155880	ok
0.464329	0.446894	1.200450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.227783534	1.297663823	NaN	secant_max_iters_best	sign_change_pair	1.185450986	1.305450986	1.185450986	1.200450986	0.015000000	8	true	16	-0.819055863,-0.424516166,0.961550744,-0.848281247,0.999790082,-0.851583178,0.979367367,-0.853316256,0.961703218,-0.854563316,0.950609943,-0.855509228,0.943113210,-0.856257033,0.937719015,-0.856865569	ok
0.464329	0.449699	1.185450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.536466861	-1.316889126	NaN	secant_max_iters_best	sign_change_pair	1.185450986	1.305450986	1.185450986	1.200450986	0.015000000	8	true	16	0.819310333,0.423235567,-0.945765610,0.848796321,-0.998162772,0.851127244,-0.978792642,0.852416528,-0.965129759,0.853323108,-0.956301708,0.853993728,-0.950258597,0.854507834,-0.945911772,0.854911872	ok
0.464329	0.452505	1.185450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.537913488	-1.306706057	NaN	secant_max_iters_best	sign_change_pair	1.185450986	1.305450986	1.185450986	1.200450986	0.015000000	8	true	16	0.819920212,0.421532781,-0.928613654,0.849837877,-0.986634852,0.851079872,-0.974241960,0.851822122,-0.966176860,0.852343051,-0.960765230,0.852721715,-0.956985857,0.853003593,-0.954262281,0.853216958	ok
0.464329	0.455311	1.185450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.539338128	-1.300029973	NaN	secant_max_iters_best	sign_change_pair	1.215450986	1.335450986	1.185450986	1.200450986	0.015000000	8	true	16	0.820511371,0.419745894,-0.914567568,0.851068274,-0.968997127,0.851319736,-0.966766319,0.851461824,-0.965203759,0.851563455,-0.964096280,0.851636685,-0.963303787,0.851689737,-0.962732684,0.851728311	ok
0.464329	0.458116	1.215450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.244389639	1.217793147	NaN	secant_max_iters_best	sign_change_pair	1.215450986	1.335450986	1.200450986	1.215450986	0.015000000	8	true	16	-0.821304301,-0.418387102,0.905292441,-0.852009258,0.954431655,-0.851507803,0.960078045,-0.851109827,0.964502691,-0.850819347,0.967820455,-0.850612023,0.970226706,-0.850466537,0.971930839,-0.850365695	ok
0.464329	0.460922	1.215450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.243884097	1.230345740	NaN	secant_max_iters_best	sign_change_pair	1.215450986	1.335450986	1.200450986	1.215450986	0.015000000	8	true	16	-0.821363081,-0.418059279,0.901909312,-0.851924353,0.951003042,-0.850994609,0.961417638,-0.850274629,0.969907682,-0.849758962,0.976190962,-0.849406234,0.980506107,-0.849173362,0.983325115,-0.849023460	ok
0.464329	0.463727	1.215450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.243354686	1.245453670	NaN	secant_max_iters_best	sign_change_pair	1.215450986	1.335450986	1.200450986	1.215450986	0.015000000	8	true	16	-0.821407480,-0.417775875,0.898941999,-0.851827295,0.947909285,-0.850502216,0.963016095,-0.849479252,0.975718061,-0.848762096,0.984701310,-0.848295374,0.990197240,-0.848008770,0.993262972,-0.847839716	ok
0.464329	0.466533	1.215450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.242794918	1.264576081	NaN	secant_max_iters_best	sign_change_pair	1.200450986	1.320450986	1.200450986	1.215450986	0.015000000	8	true	16	-0.821432865,-0.417549953,0.896401830,-0.851699520,0.945346041,-0.850011799,0.965096410,-0.848707763,0.981961372,-0.847816633,0.992655469,-0.847270173,0.997621888,-0.846962564,0.999377608,-0.846798946	ok
0.464329	0.469339	1.200450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.527038993	-1.290115936	NaN	secant_max_iters_best	sign_change_pair	1.200450986	1.320450986	1.200450986	1.215450986	0.015000000	8	true	16	0.821629515,0.416227917,-0.890264238,0.852763627,-0.931404686,0.850556734,-0.954586711,0.848725961,-0.978356057,0.847409709,-0.994527248,0.846597580,-0.999862063,0.846161338,-0.999144517,0.845949009	ok
0.464329	0.472144	1.200450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.528455706	-1.279183111	NaN	secant_max_iters_best	sign_change_pair	1.200450986	1.320450986	1.200450986	1.215450986	0.015000000	8	true	16	0.822239165,0.414069972,-0.882938076,0.854833855,-0.912495768,0.852187042,-0.933424288,0.849725587,-0.961459275,0.847728001,-0.988525503,0.846369361,-0.999938674,0.845613144,-0.995153508,0.845261138	ok
0.464329	0.474950	1.200450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.529849224	-1.271971130	NaN	secant_max_iters_best	sign_change_pair	1.230450986	1.350450986	1.200450986	1.215450986	0.015000000	8	true	16	0.822829515,0.411809305,-0.877095587,0.857115655,-0.897623564,0.854315460,-0.913129021,0.851423394,-0.937831096,0.848753254,-0.971480245,0.846660367,-0.997816940,0.845351957,-0.993175154,0.844722555	ok
0.464329	0.477756	1.230450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.259095836	1.188591908	NaN	secant_max_iters_best	sign_change_pair	1.230450986	1.170450986	1.215450986	1.230450986	0.015000000	8	true	16	-0.823649740,-0.409791465,0.872806526,-0.859274083,0.887288728,-0.856593610,0.897753944,-0.853572562,0.915671605,-0.850451359,0.945647819,-0.847624109,0.984815546,-0.845538234,0.997945801,-0.844392960	ok
0.464329	0.480561	1.230450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.258626835	1.200385798	NaN	secant_max_iters_best	sign_change_pair	1.230450986	1.170450986	1.215450986	1.230450986	0.015000000	8	true	16	-0.823714935,-0.409461963,0.871471874,-0.859520386,0.884711186,-0.856794765,0.894709856,-0.853634127,0.912629914,-0.850278746,0.944724555,-0.847176387,0.988719056,-0.844895576,0.987973749,-0.843723554	ok
0.464329	0.483367	1.230450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.258135529	1.214531301	NaN	secant_max_iters_best	sign_change_pair	1.230450986	1.350450986	1.215450986	1.230450986	0.015000000	8	true	16	-0.823766625,-0.409189077,0.870310500,-0.859723414,0.882466530,-0.856975640,0.891985631,-0.853700813,0.909757698,-0.850130779,0.943709079,-0.846760002,0.992291367,-0.844288671,0.965931193,-0.843110880	ok
0.464329	0.486172	1.230450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.257615965	1.232334851	NaN	secant_max_iters_best	sign_change_pair	1.230450986	1.350450986	1.215450986	1.230450986	0.015000000	8	true	16	-0.823800571,-0.408989017,0.869326057,-0.859858565,0.880583844,-0.857099072,0.889698206,-0.853725326,0.907366602,-0.849956379,0.943234101,-0.846330159,0.995840005,-0.843689651,0.924725815,-0.842546204	ok
0.464329	0.488978	1.230450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.257058411	1.256455235	NaN	secant_max_iters_best	sign_change_pair	1.215450986	1.335450986	1.215450986	1.230450986	0.015000000	8	true	16	-0.823809852,-0.408887576,0.868534689,-0.859888199,0.879122173,-0.857108038,0.888021845,-0.853632298,0.905930510,-0.849669986,0.944454721,-0.845810610,0.999220171,-0.843058291,0.850826585,-0.842028863	ok
0.464329	0.491784	1.215450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.519199625	-1.251673296	NaN	secant_max_iters_best	sign_change_pair	1.215450986	1.335450986	1.215450986	1.230450986	0.015000000	8	true	16	0.824555899,0.404939967,-0.863926138,0.864789764,-0.868393947,0.863990464,-0.869602191,0.862808274,-0.871589648,0.861101599,-0.874975828,0.858722507,-0.881076503,0.855570417,-0.893055599,0.851693031	ok
0.464329	0.494589	1.215450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.520562890	-1.243984461	NaN	secant_max_iters_best	sign_change_pair	1.245450986	1.365450986	1.215450986	1.230450986	0.015000000	8	true	16	0.825145050,0.402070253,-0.861236496,0.868630692,-0.862961173,0.870323185,-0.861411705,0.873231467,-0.859188247,0.878503227,-0.856147348,0.888921461,-0.852270648,0.912259293,-0.847845178,0.967624035	ok
0.464329	0.497395	1.245450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.273613190	1.159857799	NaN	secant_max_iters_best	sign_change_pair	1.245450986	1.365450986	1.230450986	1.245450986	0.015000000	8	true	16	-0.825987367,-0.399139277,0.858976982,-0.872915576,0.858764932,-0.878538392,0.855560386,-0.890116785,0.851449884,-0.917717250,0.846788413,-0.983874609,0.842706194,-0.806117633,0.840886693,-0.360356391	ok
0.464329	0.500200	1.245450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.273179093	1.170969407	NaN	secant_max_iters_best	sign_change_pair	1.245450986	1.365450986	1.230450986	1.245450986	0.015000000	8	true	16	-0.826058467,-0.398810258,0.858414010,-0.873568297,0.857742362,-0.880511059,0.854160270,-0.895902520,0.849639661,-0.936354318,0.844774662,-0.996411385,0.841220185,-0.453927691,-0.834826102,0.250508241	ok
0.464329	0.503006	1.245450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.272724071	1.184261415	NaN	secant_max_iters_best	sign_change_pair	1.245450986	1.365450986	1.230450986	1.245450986	0.015000000	8	true	16	-0.826116829,-0.398553228,0.857928155,-0.874134097,0.856850152,-0.882452368,0.852923794,-0.902343749,0.848042086,-0.958891768,0.843100209,-0.877421348,0.840287100,-0.227399159,-0.839902290,0.191625392	ok
0.464329	0.505812	1.245450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.272242616	1.200917407	NaN	secant_max_iters_best	sign_change_pair	1.245450986	1.365450986	1.230450986	1.245450986	0.015000000	8	true	16	-0.826158546,-0.398388377,0.857524396,-0.874571484,0.856095137,-0.884248914,0.851858234,-0.909206193,0.846657891,-0.982349335,0.841747740,-0.586036284,0.839879991,-0.115877964,-0.839759322,0.147561299	ok
0.464329	0.508617	1.245450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.271725809	1.223308734	NaN	secant_max_iters_best	sign_change_pair	1.230450986	1.350450986	1.230450986	1.245450986	0.015000000	8	true	16	-0.826177281,-0.398347490,0.857214444,-0.874817393,0.855496463,-0.885711222,0.850987726,-0.915905274,0.845504722,-0.998397591,0.840695355,-0.312300699,-0.839210124,0.060437675,0.839563761,-0.102605224	ok
0.464329	0.511423	1.230450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.510150305	-1.224172139	NaN	secant_max_iters_best	sign_change_pair	1.230450986	1.350450986	1.230450986	1.245450986	0.015000000	8	true	16	0.826870694,0.393648950,-0.854824045,0.883107992,-0.851453295,0.910166953,-0.845840584,0.994237701,-0.840614846,0.286379228,0.838958976,-0.010982768,-0.839386924,0.064411284,0.839259935,-0.045597766	ok
0.464329	0.514228	1.230450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.511484073	-1.216076575	NaN	secant_max_iters_best	sign_change_pair	1.260450986	1.380450986	1.230450986	1.245450986	0.015000000	8	true	16	0.827458199,0.389974853,-0.853238341,0.890678493,-0.848908396,0.939261396,-0.842900824,0.842533674,-0.838967365,-0.015101529,0.839171606,-0.023626827,-0.839060684,0.008417761,0.839101321,-0.013895264	ok
0.464329	0.517034	1.260450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.287938096	1.131612447	NaN	secant_max_iters_best	sign_change_pair	1.260450986	1.380450986	1.245450986	1.260450986	0.015000000	8	true	16	-0.828316629,-0.385775753,0.851713890,-0.900657809,0.846574127,-0.980537614,0.840575872,-0.260027891,-0.838415291,-0.072725204,0.839105867,-0.006082557,-0.838817664,-0.030903772,0.838935288,0.016367708	ok
0.464329	0.519840	1.260450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.287537324	1.142111322	NaN	secant_max_iters_best	sign_change_pair	1.260450986	1.185450986	1.245450986	1.260450986	0.015000000	8	true	16	-0.828393155,-0.385451508,0.851425254,-0.902353295,0.845991584,-0.990786184,0.839863757,-0.107048641,-0.838309332,-0.093150318,0.838922459,0.025903697,-0.838629795,-0.060307192,0.838763259,0.045140475	ok
0.464329	0.522645	1.260450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.287116844	1.154647330	NaN	secant_max_iters_best	sign_change_pair	1.260450986	1.380450986	1.245450986	1.260450986	0.015000000	8	true	16	-0.828457628,-0.385219528,0.851178737,-0.903878328,0.845461574,-0.997965140,0.839213375,0.001989976,-0.838264747,-0.104497292,0.838702985,0.059504009,-0.838473941,-0.084035281,0.838589932,0.071899888	ok
0.464329	0.525451	1.260450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.286671511	1.170305630	NaN	secant_max_iters_best	sign_change_pair	1.260450986	1.380450986	1.245450986	1.260450986	0.015000000	8	true	16	-0.828506386,-0.385105177,0.850979939,-0.905134668,0.844991421,-0.999852753,0.838624006,0.079257634,-0.838281204,-0.109509874,0.838450871,0.093226636,-0.838355080,-0.102556478,0.838408584,0.097389686	ok
0.464329	0.528257	1.260450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.286193069	1.191233454	NaN	secant_max_iters_best	sign_change_pair	1.245450986	1.365450986	1.245450986	1.260450986	0.015000000	8	true	16	-0.828533587,-0.385148033,0.850839144,-0.905972767,0.844595348,-0.994817582,0.838096151,0.134622360,-0.838342987,-0.110286045,0.838173163,0.125553407,-0.838276056,-0.116426276,0.838213139,0.122051623	ok
0.464329	0.531062	1.245450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.501312013	-1.196676633	NaN	secant_max_iters_best	sign_change_pair	1.245450986	1.365450986	1.245450986	1.260450986	0.015000000	8	true	16	0.829183766,0.379471199,-0.849243195,0.924486314,-0.842276370,0.654017182,-0.836999905,-0.214110146,0.838941834,0.055383833,-0.837595194,-0.175650991,0.838440418,0.107833623,-0.837873648,-0.155718924	ok
0.464329	0.533868	1.245450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.502616938	-1.188254405	NaN	secant_max_iters_best	sign_change_pair	1.275450986	1.395450986	1.245450986	1.260450986	0.015000000	8	true	16	0.829769128,0.374697963,-0.848066094,0.943476193,-0.840623726,0.200356362,0.836717826,0.230156696,-0.838950850,-0.062485128,0.837336136,0.197051212,-0.838426066,-0.115931847,0.837641190,0.177637239	ok
0.464329	0.536673	1.275450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.302067623	1.103874969	NaN	secant_max_iters_best	sign_change_pair	1.275450986	1.395450986	1.260450986	1.275450986	0.015000000	8	true	16	-0.830637001,-0.368708870,0.846804622,-0.969722160,0.839008709,0.067313380,-0.837064021,-0.216795697,0.838451192,0.120419705,-0.837384157,-0.198782849,0.838177237,0.143726888,-0.837569384,-0.187358326	ok
