alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.534469	0.368337	1.184695231,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.405848701	-1.295215741	NaN	secant_max_iters_best	sign_change_pair	1.207556130	1.327556130	1.177556130	1.192556130	0.015000000	8	true	16	0.788827492,0.435974092,0.287731841,-0.999386550,0.974899710,-0.820531957,0.471081258,0.676521503,-0.996930827,0.897891147,-0.684689861,-0.054949517,0.976903092,-0.954599077,0.805936540,-0.417848244	ok
0.534469	0.371142	1.207556130,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.263850591	1.223044066	NaN	secant_max_iters_best	sign_change_pair	1.207556130	1.327556130	1.192556130	1.207556130	0.015000000	8	true	16	-0.791158892,-0.435239238,-0.247010192,0.989427629,-0.992880369,0.924147198,-0.836755401,0.645135320,0.140281222,-0.980182530,0.978027175,-0.913007102,0.815048620,-0.581025820,-0.393793909,0.995600412	ok
0.534469	0.373948	1.207556130,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.263464342	1.232963950	NaN	secant_max_iters_best	sign_change_pair	1.207556130	1.327556130	1.192556130	1.207556130	0.015000000	8	true	16	-0.791256630,-0.434840436,-0.235319762,0.978005341,-0.999257139,0.971870563,-0.950644002,0.929234652,-0.907535541,0.881581768,-0.844398537,0.775489210,-0.578438678,-0.367408470,0.989420005,-0.990135331	ok
0.534469	0.376754	1.207556130,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.263063291	1.244250649	NaN	secant_max_iters_best	sign_change_pair	1.192556130	1.312556130	1.192556130	1.207556130	0.015000000	8	true	16	-0.791346456,-0.434443645,-0.222801671,0.965438346,-0.999697254,0.992988354,-0.988664941,0.985551520,-0.984102643,0.983335892,-0.982953105,0.982758728,-0.982660727,0.982611235,-0.982586274,0.982573657	ok
0.534469	0.379559	1.192556130,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.400743068	-1.279392692	NaN	secant_max_iters_best	sign_change_pair	1.215362403	1.335362403	1.185362403	1.200362403	0.015000000	8	true	16	0.790217326,0.434260535,0.231076841,-0.958642344,0.996265802,-0.999676004,0.999345791,-0.999006020,0.998934146,-0.998899486,0.998890533,-0.998887141,0.998886149,-0.998885807,0.998885702,-0.998885667	ok
0.534469	0.382365	1.215362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.271841744	1.202371104	NaN	secant_max_iters_best	sign_change_pair	1.215362403	1.335362403	1.200362403	1.215362403	0.015000000	8	true	16	-0.792587922,-0.433116423,-0.153567390,0.933303572,-0.994962120,0.998404188,-0.998913089,0.999022994,-0.999046491,0.999052373,-0.999053669,0.999053991,-0.999054069,0.999054079,-0.999054091,0.999054082	ok
0.534469	0.385170	1.215362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.271477611	1.211729935	NaN	secant_max_iters_best	sign_change_pair	1.215362403	1.335362403	1.200362403	1.215362403	0.015000000	8	true	16	-0.792691402,-0.432693494,-0.131570528,0.922254726,-0.991057715,0.992674894,-0.993772824,0.993752153,-0.993805352,0.993799715,-0.993802818,0.993802279,-0.993802483,0.993802441,-0.993802457,0.993802454	ok
0.534469	0.387976	1.215362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.271099659	1.222331082	NaN	secant_max_iters_best	sign_change_pair	1.215362403	1.335362403	1.200362403	1.215362403	0.015000000	8	true	16	-0.792787512,-0.432274477,-0.107537541,0.912141926,-0.986947599,0.984644949,-0.986660425,0.986266611,-0.986410118,0.986371590,-0.986383557,0.986380109,-0.986381143,0.986380837,-0.986380919,0.986380881	ok
0.534469	0.390782	1.215362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.270705317	1.234669836	NaN	secant_max_iters_best	sign_change_pair	1.215362403	1.335362403	1.200362403	1.215362403	0.015000000	8	true	16	-0.792874336,-0.431861129,-0.081426609,0.902942570,-0.982883777,0.975511706,-0.978888244,0.977920270,-0.978240512,0.978138953,-0.978171572,0.978161120,-0.978164479,0.978163405,-0.978163736,0.978163641	ok
0.534469	0.393587	1.215362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.270290860	1.249587850	NaN	secant_max_iters_best	sign_change_pair	1.200362403	1.320362403	1.200362403	1.215362403	0.015000000	8	true	16	-0.792949110,-0.431455878,-0.053327291,0.894601763,-0.978999772,0.965980323,-0.971100132,0.969366073,-0.969959265,0.969754345,-0.969824623,0.969800426,-0.969808728,0.969805878,-0.969806869,0.969806534	ok
0.534469	0.396393	1.200362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.398221392	-1.248501043	NaN	secant_max_iters_best	sign_change_pair	1.200362403	1.320362403	1.200362403	1.215362403	0.015000000	8	true	16	0.792780745,0.430716417,-0.009394202,-0.884691362,0.976145257,-0.956233076,0.963715775,-0.960896953,0.961912431,-0.961536999,0.961674151,-0.961623799,0.961642246,-0.961635478,0.961637955,-0.961637044	ok
0.534469	0.399198	1.200362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.399418436	-1.246014989	NaN	secant_max_iters_best	sign_change_pair	1.200362403	1.320362403	1.200362403	1.215362403	0.015000000	8	true	16	0.793343366,0.429821219,-0.109225382,-0.872974349,0.973659687,-0.946676327,0.956831910,-0.952691165,0.954263848,-0.953646116,0.953885262,-0.953792164,0.953828328,-0.953814264,0.953819740,-0.953817582	ok
0.534469	0.402004	1.200362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.400608433	-1.245018011	NaN	secant_max_iters_best	sign_change_pair	1.230362403	1.350362403	1.200362403	1.215362403	0.015000000	8	true	16	0.793897340,0.428853847,-0.236247977,-0.856513176,0.970788834,-0.937618999,0.950427242,-0.944856568,0.947080793,-0.946157048,0.946534183,-0.946379097,0.946442698,-0.946416604,0.946427309,-0.946422906	ok
0.534469	0.404810	1.230362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.286887650	1.166341142	NaN	secant_max_iters_best	sign_change_pair	1.230362403	1.350362403	1.215362403	1.230362403	0.015000000	8	true	16	-0.795363273,-0.427890430,0.394622630,0.799522800,-0.966026190,0.929070899,-0.944487757,0.937436304,-0.940387025,0.939095977,-0.939649590,0.939410108,-0.939513314,0.939468759,-0.939487970,0.939479668	ok
0.534469	0.407615	1.230362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.286560184	1.175044695	NaN	secant_max_iters_best	sign_change_pair	1.230362403	1.350362403	1.215362403	1.230362403	0.015000000	8	true	16	-0.795475005,-0.427413555,0.479536785,0.173861453,-0.937434629,0.920083772,-0.938941761,0.930443458,-0.934178998,0.932463455,-0.933233368,0.932884105,-0.933041779,0.932970435,-0.933002661,0.932988095	ok
0.534469	0.410421	1.230362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.286219940	1.184901069	NaN	secant_max_iters_best	sign_change_pair	1.230362403	1.350362403	1.215362403	1.230362403	0.015000000	8	true	16	-0.795579808,-0.426945350,0.566013789,-0.936859858,0.967399089,-0.914474152,0.934010991,-0.923855360,0.928454402,-0.926239200,0.927276108,-0.926784152,0.927016086,-0.926906414,0.926958209,-0.926933741	ok
0.534469	0.413226	1.230362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.285864521	1.196369361	NaN	secant_max_iters_best	sign_change_pair	1.230362403	1.350362403	1.215362403	1.230362403	0.015000000	8	true	16	-0.795675890,-0.426488788,0.650289928,-0.898675816,0.962860442,-0.907630485,0.929454012,-0.917646094,0.923192286,-0.920399717,0.921759334,-0.921086274,0.921416742,-0.921253832,0.921333994,-0.921294517	ok
0.534469	0.416032	1.230362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.285490456	1.210229093	NaN	secant_max_iters_best	sign_change_pair	1.215362403	1.335362403	1.215362403	1.230362403	0.015000000	8	true	16	-0.795760663,-0.426047949,0.728238176,-0.883391890,0.959904127,-0.901365902,0.925327019,-0.911800192,0.918368953,-0.914918253,0.916661078,-0.915762788,0.916221022,-0.915986013,0.916106222,-0.916044665	ok
0.534469	0.418838	1.215362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.389252272	-1.213126544	NaN	secant_max_iters_best	sign_change_pair	1.215362403	1.335362403	1.215362403	1.230362403	0.015000000	8	true	16	0.795654120,0.425099120,-0.848112725,0.872966140,-0.956746325,0.895716147,-0.921484054,0.906344144,-0.913930801,0.909781472,-0.911950684,0.910788783,-0.911403205,0.911076066,-0.911249625,0.911157373	ok
0.534469	0.421643	1.215362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.390418361	-1.210119800	NaN	secant_max_iters_best	sign_change_pair	1.215362403	1.335362403	1.215362403	1.230362403	0.015000000	8	true	16	0.796214654,0.423817645,-0.948794756,0.866996546,-0.952893249,0.890725398,-0.917798197,0.901298733,-0.909821495,0.904979309,-0.907594664,0.906141531,-0.906936572,0.906497863,-0.906738805,0.906606125	ok
0.534469	0.424449	1.215362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.391576673	-1.208685706	NaN	secant_max_iters_best	sign_change_pair	1.245362403	1.365362403	1.215362403	1.230362403	0.015000000	8	true	16	0.796766294,0.422443793,-0.992160026,0.863412633,-0.948503273,0.886290583,-0.914267094,0.896633649,-0.906014117,0.900489251,-0.903567183,0.901796194,-0.902796873,0.902225548,-0.902549828,0.902365154	ok
0.534469	0.427255	1.245362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.301682580	1.131324523	NaN	secant_max_iters_best	sign_change_pair	1.245362403	1.365362403	1.230362403	1.245362403	0.015000000	8	true	16	-0.798134859,-0.420972690,0.999464480,-0.861077142,0.943366685,-0.882410613,0.910806119,-0.892354414,0.902459381,-0.896302730,0.899835711,-0.897734012,0.898958500,-0.898236233,0.898659181,-0.898410453	ok
0.534469	0.430060	1.245362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.301389802	1.139451923	NaN	secant_max_iters_best	sign_change_pair	1.245362403	1.365362403	1.230362403	1.245362403	0.015000000	8	true	16	-0.798254112,-0.420427942,0.995536856,-0.858539248,0.940277132,-0.878444227,0.908008954,-0.888179834,0.899319180,-0.892301583,0.896440280,-0.893897242,0.895422153,-0.894494004,0.895053881,-0.894714307	ok
0.534469	0.432866	1.245362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.301085137	1.148663117	NaN	secant_max_iters_best	sign_change_pair	1.245362403	1.365362403	1.230362403	1.245362403	0.015000000	8	true	16	-0.798366798,-0.419898062,0.989111943,-0.856310331,0.937229445,-0.874801010,0.905437589,-0.884269094,0.896453734,-0.888528354,0.893325053,-0.890284446,0.892158201,-0.890982750,0.891712064,-0.891256435	ok
0.534469	0.435671	1.245362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.300766319	1.159392263	NaN	secant_max_iters_best	sign_change_pair	1.245362403	1.365362403	1.230362403	1.245362403	0.015000000	8	true	16	-0.798471213,-0.419387632,0.981358861,-0.854334027,0.934233662,-0.871452003,0.903074124,-0.880605160,0.893843683,-0.884965864,0.890472676,-0.886875621,0.889150447,-0.887681254,0.888617570,-0.888015709	ok
0.534469	0.438477	1.245362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.300430056	1.172378512	NaN	secant_max_iters_best	sign_change_pair	1.230362403	1.350362403	1.230362403	1.245362403	0.015000000	8	true	16	-0.798564902,-0.418903069,0.973087772,-0.852563784,0.931310694,-0.868368424,0.900905595,-0.877170808,0.891472513,-0.881597950,0.887867745,-0.883652226,0.886384551,-0.884569607,0.885756096,-0.884972194	ok
0.534469	0.441283	1.230362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.380569832	-1.178251018	NaN	secant_max_iters_best	sign_change_pair	1.230362403	1.350362403	1.230362403	1.245362403	0.015000000	8	true	16	0.798529729,0.417648894,-0.958284085,0.851728531,-0.926167094,0.866001393,-0.898268856,0.874214825,-0.889078277,0.878543070,-0.885392218,0.880660846,-0.883801880,0.881658836,-0.883094601,0.882120673	ok
0.534469	0.444088	1.230362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.381706045	-1.174858189	NaN	secant_max_iters_best	sign_change_pair	1.230362403	1.350362403	1.230362403	1.245362403	0.015000000	8	true	16	0.799087664,0.415843025,-0.940149501,0.851689828,-0.919249561,0.864280416,-0.895146705,0.871725845,-0.886608544,0.875810015,-0.883002108,0.877907286,-0.881370230,0.878946778,-0.880609369,0.879452807	ok
0.534469	0.446894	1.230362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.382833932	-1.173075663	NaN	secant_max_iters_best	sign_change_pair	1.260362403	1.380362403	1.230362403	1.245362403	0.015000000	8	true	16	0.799636599,0.413912099,-0.924079902,0.851930189,-0.912172189,0.862891817,-0.891910910,0.869540246,-0.884169914,0.873323711,-0.880723716,0.875356043,-0.879089335,0.876412673,-0.878291539,0.876952541	ok
0.534469	0.449699	1.260362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.316226740	1.097309396	NaN	secant_max_iters_best	sign_change_pair	1.260362403	1.380362403	1.245362403	1.260362403	0.015000000	8	true	16	-0.800902064,-0.411770255,0.909623837,-0.852568261,0.904748824,-0.861913486,0.888430371,-0.867709359,0.881674950,-0.871117734,0.878499006,-0.873025824,0.876920094,-0.874063363,0.876113869,-0.874618389	ok
0.534469	0.452505	1.260362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.315966782	1.104932492	NaN	secant_max_iters_best	sign_change_pair	1.260362403	1.380362403	1.245362403	1.260362403	0.015000000	8	true	16	-0.801028168,-0.411137315,0.903293539,-0.851800249,0.901093328,-0.860156180,0.886306108,-0.865499008,0.879848255,-0.868765330,0.876677588,-0.870675935,0.875034932,-0.871763186,0.874160834,-0.872371957	ok
0.534469	0.455311	1.260362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.315695693	1.113588484	NaN	secant_max_iters_best	sign_change_pair	1.260362403	1.380362403	1.245362403	1.260362403	0.015000000	8	true	16	-0.801147995,-0.410527778,0.897544336,-0.851122265,0.897544916,-0.858563155,0.884249276,-0.863460713,0.878126590,-0.866566487,0.874989473,-0.868460453,0.873297765,-0.869586180,0.872361042,-0.870244787	ok
0.534469	0.458116	1.260362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.315411295	1.123696618	NaN	secant_max_iters_best	sign_change_pair	1.260362403	1.380362403	1.245362403	1.260362403	0.015000000	8	true	16	-0.801259903,-0.409948508,0.892348270,-0.850517719,0.894126360,-0.857116349,0.882259196,-0.861581212,0.876500525,-0.864512344,0.873423437,-0.866371814,0.871698090,-0.867524027,0.870705317,-0.868227186	ok
0.534469	0.460922	1.260362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.315110415	1.135975191	NaN	secant_max_iters_best	sign_change_pair	1.245362403	1.365362403	1.245362403	1.260362403	0.015000000	8	true	16	-0.801361513,-0.409409222,0.887680989,-0.849968093,0.890865232,-0.855796163,0.880341247,-0.859845630,0.874964732,-0.862592692,0.871970863,-0.864401993,0.870227114,-0.865568591,0.869185746,-0.866310017	ok
0.534469	0.463727	1.245362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.372173754	-1.143838007	NaN	secant_max_iters_best	sign_change_pair	1.245362403	1.365362403	1.245362403	1.260362403	0.015000000	8	true	16	0.801407290,0.407651995,-0.880420812,0.850661411,-0.885275739,0.855457845,-0.877204237,0.858856894,-0.872778340,0.861222123,-0.870184049,0.862829195,-0.868606295,0.863902008,-0.867625926,0.864609360	ok
0.534469	0.466533	1.245362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.373281010	-1.140200107	NaN	secant_max_iters_best	sign_change_pair	1.245362403	1.365362403	1.245362403	1.260362403	0.015000000	8	true	16	0.801962074,0.405104417,-0.872725177,0.852210788,-0.878728258,0.855856056,-0.873307385,0.858477351,-0.870089608,0.860339058,-0.868092088,0.861637749,-0.866818791,0.862531584,-0.865993854,0.863140816	ok
0.534469	0.469339	1.245362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.374379587	-1.138163558	NaN	secant_max_iters_best	sign_change_pair	1.275362403	1.395362403	1.245362403	1.260362403	0.015000000	8	true	16	0.802507891,0.402376336,-0.866284352,0.853961946,-0.872740783,0.856523742,-0.869418493,0.858388645,-0.867293843,0.859738226,-0.865897991,0.860702687,-0.864965183,0.861385415,-0.864334889,0.861865343	ok
0.534469	0.472144	1.275362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.330520971	1.064285798	NaN	secant_max_iters_best	sign_change_pair	1.275362403	1.395362403	1.260362403	1.275362403	0.015000000	8	true	16	-0.803664274,-0.399355571,0.860687446,-0.856065641,0.867145062,-0.857572477,0.865477163,-0.858677746,0.864333275,-0.859490824,0.863538614,-0.860084536,0.862981694,-0.860515633,0.862589041,-0.860827381	ok
0.534469	0.474950	1.275362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.330292065	1.071470758	NaN	secant_max_iters_best	sign_change_pair	1.275362403	1.395362403	1.260362403	1.275362403	0.015000000	8	true	16	-0.803796609,-0.398602818,0.858197539,-0.856167346,0.864445225,-0.857224127,0.863330205,-0.858015276,0.862530017,-0.858612373,0.861951076,-0.859060724,0.861529747,-0.859396075,0.861221826,-0.859646154	ok
0.534469	0.477756	1.275362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.330052656	1.079654402	NaN	secant_max_iters_best	sign_change_pair	1.275362403	1.395362403	1.260362403	1.275362403	0.015000000	8	true	16	-0.803922886,-0.397885851,0.855947701,-0.856306210,0.861919427,-0.856975577,0.861249689,-0.857485761,0.860748029,-0.857880511,0.860370582,-0.858184981,0.860085598,-0.858419265,0.859869895,-0.858599174	ok
0.534469	0.480561	1.275362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.329800621	1.089250589	NaN	secant_max_iters_best	sign_change_pair	1.275362403	1.395362403	1.260362403	1.275362403	0.015000000	8	true	16	-0.804041501,-0.397215071,0.853920769,-0.856468491,0.859570373,-0.856813205,0.859246370,-0.857078734,0.858993731,-0.857289246,0.858796399,-0.857455888,0.858642026,-0.857587640,0.858521101,-0.857691695	ok
0.534469	0.483367	1.275362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.329532841	1.100975776	NaN	secant_max_iters_best	sign_change_pair	1.260362403	1.380362403	1.260362403	1.275362403	0.015000000	8	true	16	-0.804150112,-0.396605216,0.852103841,-0.856635968,0.857402313,-0.856719360,0.857333625,-0.856780031,0.857277996,-0.856829291,0.857232978,-0.856869284,0.857196528,-0.856901745,0.857167020,-0.856928076	ok
0.534469	0.486172	1.260362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.364062928	-1.109877017	NaN	secant_max_iters_best	sign_change_pair	1.260362403	1.380362403	1.260362403	1.275362403	0.015000000	8	true	16	0.804286398,0.393951464,-0.849093684,0.858707365,-0.853841622,0.858258621,-0.854199576,0.857883861,-0.854501357,0.857574919,-0.854755403,0.857319697,-0.854968982,0.857108487,-0.855148312,0.856933445	ok
0.534469	0.488978	1.260362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.365142025	-1.106130941	NaN	secant_max_iters_best	sign_change_pair	1.260362403	1.380362403	1.260362403	1.275362403	0.015000000	8	true	16	0.804837466,0.390298504,-0.846014029,0.861754537,-0.850146678,0.860715692,-0.850813843,0.859851692,-0.851396381,0.859132418,-0.851904179,0.858530534,-0.852346112,0.858024745,-0.852730117,0.857598267	ok
0.534469	0.491784	1.260362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.366212287	-1.103934201	NaN	secant_max_iters_best	sign_change_pair	1.290362403	1.410362403	1.260362403	1.275362403	0.015000000	8	true	16	0.805379729,0.386365073,-0.843368680,0.865080913,-0.846924146,0.863528255,-0.847730215,0.862235072,-0.848451727,0.861150341,-0.849097524,0.860233000,-0.849675266,0.859452096,-0.850191748,0.858783740	ok
0.534469	0.494589	1.290362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.344566687	1.032245143	NaN	secant_max_iters_best	sign_change_pair	1.290362403	1.410362403	1.275362403	1.290362403	0.015000000	8	true	16	-0.806420867,-0.382189150,0.841077806,-0.868710216,0.844109121,-0.866721790,0.844942950,-0.865064557,0.845700855,-0.863667302,0.846391341,-0.862476298,0.847021369,-0.861452024,0.847596753,-0.860564691	ok
0.534469	0.497395	1.290362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.344367148	1.039053963	NaN	secant_max_iters_best	sign_change_pair	1.290362403	1.410362403	1.275362403	1.290362403	0.015000000	8	true	16	-0.806558851,-0.381263268,0.840038985,-0.869633595,0.842685982,-0.867795525,0.843391691,-0.866231430,0.844041420,-0.864886383,0.844641656,-0.863717760,0.845197647,-0.862693711,0.845713732,-0.861789906	ok
0.534469	0.500200	1.290362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.344157618	1.046843341	NaN	secant_max_iters_best	sign_change_pair	1.290362403	1.410362403	1.275362403	1.290362403	0.015000000	8	true	16	-0.806690931,-0.380392323,0.839093231,-0.870580631,0.841374843,-0.868981881,0.841936956,-0.867591952,0.842459462,-0.866372845,0.842947115,-0.865293786,0.843403778,-0.864331266,0.843832622,-0.863466960	ok
0.534469	0.503006	1.290362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.343935988	1.056031531	NaN	secant_max_iters_best	sign_change_pair	1.290362403	1.410362403	1.275362403	1.290362403	0.015000000	8	true	16	-0.806815517,-0.379592453,0.838235226,-0.871533982,0.840170687,-0.870268660,0.840578568,-0.869143715,0.840960257,-0.868137237,0.841318837,-0.867230101,0.841656869,-0.866407233,0.841976488,-0.865656542	ok
0.534469	0.505812	1.290362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.343699133	1.067353516	NaN	secant_max_iters_best	sign_change_pair	1.275362403	1.395362403	1.275362403	1.290362403	0.015000000	8	true	16	-0.806930260,-0.378886837,0.837461812,-0.872468193,0.839070196,-0.871635469,0.839316977,-0.870877261,0.839548854,-0.870185077,0.839767391,-0.869550042,0.839973916,-0.868964805,0.840169576,-0.868423300	ok
0.534469	0.508617	1.275362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.356235489	-1.076382587	NaN	secant_max_iters_best	sign_change_pair	1.275362403	1.395362403	1.275362403	1.290362403	0.015000000	8	true	16	0.807166517,0.374537947,-0.835959635,0.876781872,-0.837203871,0.876203551,-0.837342415,0.875676022,-0.837471055,0.875194739,-0.837590778,0.874754029,-0.837702449,0.874349130,-0.837806806,0.873976032	ok
0.534469	0.511423	1.275362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.357287151	-1.072651954	NaN	secant_max_iters_best	sign_change_pair	1.275362403	1.395362403	1.275362403	1.290362403	0.015000000	8	true	16	0.807713313,0.369122951,-0.834485801,0.882188186,-0.835413688,0.881959040,-0.835457309,0.881750398,-0.835496977,0.881561767,-0.835533085,0.881391010,-0.835565987,0.881236182,-0.835595985,0.881095648	ok
0.534469	0.514228	1.275362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.358330007	-1.070382591	NaN	secant_max_iters_best	sign_change_pair	1.305362403	1.425362403	1.275362403	1.290362403	0.015000000	8	true	16	0.808251589,0.363233160,-0.833172938,0.888124299,-0.833837461,0.888405628,-0.833795609,0.888655047,-0.833758545,0.888877215,-0.833725773,0.889074732,-0.833696821,0.889250048,-0.833671276,0.889405444	ok
0.534469	0.517034	1.305362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.358365806	1.001179997	NaN	secant_max_iters_best	sign_change_pair	1.305362403	1.425362403	1.290362403	1.305362403	0.015000000	8	true	16	-0.809171213,-0.357523369,0.832065921,-0.894095576,0.832507728,-0.895118493,0.832383924,-0.896019446,0.832277552,-0.896808193,0.832186566,-0.897493901,0.832109022,-0.898086427,0.832043154,-0.898595749	ok
0.534469	0.519840	1.305362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.358194028	1.007672005	NaN	secant_max_iters_best	sign_change_pair	1.305362403	1.425362403	1.290362403	1.305362403	0.015000000	8	true	16	-0.809314298,-0.356325178,0.831556507,-0.896350697,0.831769464,-0.898775026,0.831504462,-0.900949065,0.831280571,-0.902863524,0.831093392,-0.904521033,0.830938339,-0.905934792,0.830810901,-0.907125171	ok
0.534469	0.522645	1.305362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.358012655	1.015142831	NaN	secant_max_iters_best	sign_change_pair	1.305362403	1.425362403	1.290362403	1.305362403	0.015000000	8	true	16	-0.809451570,-0.355213664,0.831086574,-0.898658131,0.831081258,-0.902710259,0.830680881,-0.906406018,0.830348975,-0.909671611,0.830078759,-0.912473841,0.829862199,-0.914817232,0.829690930,-0.916734304	ok
0.534469	0.525451	1.305362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.357819554	1.024026056	NaN	secant_max_iters_best	sign_change_pair	1.305362403	1.425362403	1.290362403	1.305362403	0.015000000	8	true	16	-0.809581423,-0.354215263,0.830655153,-0.900991131,0.830440582,-0.906917636,0.829910144,-0.912411867,0.829479625,-0.917268120,0.829139535,-0.921374480,0.828877085,-0.924714833,0.828678451,-0.927345821	ok
0.534469	0.528257	1.305362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	0.357611525	1.035099294	NaN	secant_max_iters_best	sign_change_pair	1.290362403	1.410362403	1.290362403	1.305362403	0.015000000	8	true	16	-0.809701457,-0.353368349,0.830262631,-0.903307018,0.829846151,-0.911373475,0.829190111,-0.918969755,0.828669867,-0.925660462,0.828272545,-0.931196220,0.827978727,-0.935536246,0.827767055,-0.938794561	ok
0.534469	0.531062	1.290362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.348688879	-1.043390075	NaN	secant_max_iters_best	sign_change_pair	1.290362403	1.410362403	1.290362403	1.305362403	0.015000000	8	true	16	0.810046963,0.345606229,-0.829301866,0.912429467,-0.828766848,0.922715600,-0.828105287,0.931981881,-0.827610492,0.939628839,-0.827256793,0.945474763,-0.827013007,0.949682349,-0.826849555,0.952580755	ok
0.534469	0.533868	1.290362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.349713795	-1.039778578	NaN	secant_max_iters_best	sign_change_pair	1.290362403	1.410362403	1.290362403	1.305362403	0.015000000	8	true	16	0.810588980,0.337125123,-0.828427991,0.922422435,-0.827803281,0.935067951,-0.827151988,0.945799350,-0.826695296,0.953957248,-0.826391383,0.959637698,-0.826196963,0.963356425,-0.826075973,0.965696368	ok
0.534469	0.536673	1.290362403,0.000000000,1.436551603	maximum	continued_angle_secant_max_iters_best	1.350730093	-1.037513447	NaN	secant_max_iters_best	sign_change_pair	1.320362403	1.440362403	1.290362403	1.305362403	0.015000000	8	true	16	0.811122858,0.327752358,-0.827626196,0.933324878,-0.826936933,0.948279430,-0.826309902,0.959989368,-0.825900216,0.968015953,-0.825647765,0.973024732,-0.825498438,0.975979805,-0.825412408,0.977671874	ok
