alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.583567	0.368337	1.209316475,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.316725357	-1.178037017	NaN	secant_max_iters_best	sign_change_pair	1.232150214	1.352150214	1.202150214	1.217150214	0.015000000	8	true	16	0.775461971,0.436854144,0.314090758,-0.611107020,-0.459373972,0.790877181,0.234818931,-0.930961998,-0.028993092,0.999089275,-0.163517329,-0.951181869,0.347912703,0.791630257,-0.528341214,-0.573949657	ok
0.583567	0.371142	1.232150214,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.302126321	1.143291492	NaN	secant_max_iters_best	sign_change_pair	1.232150214	1.352150214	1.217150214	1.232150214	0.015000000	8	true	16	-0.778054522,-0.436256085,-0.283922370,0.833876433,0.073168525,-0.998431751,0.254495213,0.882198403,-0.548601425,-0.539201836,0.810083418,0.156788005,-0.984675821,0.183161379,0.934382265,-0.484112752	ok
0.583567	0.373948	1.232150214,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.301851736	1.151102384	NaN	secant_max_iters_best	sign_change_pair	1.217150214	1.337150214	1.217150214	1.232150214	0.015000000	8	true	16	-0.778179067,-0.435831899,-0.272885523,0.916933798,-0.185408298,-0.928777927,0.602008473,0.446115352,-0.915154539,0.105684570,0.967622424,-0.541077515,-0.540463651,0.874726711,-0.024435303,-0.990836024	ok
0.583567	0.376754	1.217150214,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.310743201	-1.164986431	NaN	secant_max_iters_best	sign_change_pair	1.236413488	1.356413488	1.206413488	1.221413488	0.015000000	8	true	16	0.776322831,0.435698467,0.286940067,-0.932467652,0.356089960,0.784462714,-0.819280749,-0.001894289,0.990421602,-0.594766022,-0.438163503,0.954384640,-0.306282308,-0.834556837,0.788964103,0.064446055	ok
0.583567	0.379559	1.236413488,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.306183244	1.136291700	NaN	secant_max_iters_best	sign_change_pair	1.236413488	1.356413488	1.221413488	1.236413488	0.015000000	8	true	16	-0.778981134,-0.434758204,-0.235272702,0.996321658,-0.665360723,-0.268832966,0.997145527,-0.591433175,-0.422070279,0.980681329,-0.510824087,-0.571199614,0.952490262,-0.421505594,-0.706563257,0.915183891	ok
0.583567	0.382365	1.236413488,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.305913813	1.144399112	NaN	secant_max_iters_best	sign_change_pair	1.221413488	1.341413488	1.221413488	1.236413488	0.015000000	8	true	16	-0.779106117,-0.434310406,-0.218600142,0.999713419,-0.810277924,0.163671704,0.926387739,-0.874403681,0.341306225,0.801202818,-0.929918655,0.485934820,0.607102441,-0.972364053,0.604397887,0.366266364	ok
0.583567	0.385170	1.221413488,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.308973307	-1.150430558	NaN	secant_max_iters_best	sign_change_pair	1.221413488	1.341413488	1.221413488	1.236413488	0.015000000	8	true	16	0.777549380,0.434273284,0.231720806,-0.997784203,0.899251391,-0.522810075,-0.528269948,0.994884331,-0.789958266,0.230832813,0.887488704,-0.943029738,0.644234882,0.218164197,-0.996811405,0.857177344	ok
0.583567	0.387976	1.221413488,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.310016044	-1.148119566	NaN	secant_max_iters_best	sign_change_pair	1.244247631	1.364247631	1.214247631	1.229247631	0.015000000	8	true	16	0.778095445,0.433619170,0.198126137,-0.985578548,0.954636175,-0.770160321,0.295184450,0.842287813,-0.980555252,0.833030096,-0.491129602,-0.584344690,0.998470807,-0.884089073,0.625417537,0.219295950	ok
0.583567	0.390782	1.244247631,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.313977913	1.112399311	NaN	secant_max_iters_best	sign_change_pair	1.244247631	1.364247631	1.229247631	1.244247631	0.015000000	8	true	16	-0.780490584,-0.432313127,-0.113660677,0.960878843,-0.981902230,0.901767168,-0.777551543,0.456326623,0.647019642,-0.999907114,0.944580081,-0.848541223,0.663765149,-0.003855814,-0.957351753,0.979612397	ok
0.583567	0.393587	1.244247631,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.313731832	1.119785742	NaN	secant_max_iters_best	sign_change_pair	1.229247631	1.349247631	1.229247631	1.244247631	0.015000000	8	true	16	-0.780622992,-0.431818956,-0.080040017,0.945820001,-0.995075916,0.965023147,-0.935283422,0.904815223,-0.868373974,0.813685765,-0.699426490,0.284786950,0.848443991,-0.999429607,0.973363888,-0.943066807	ok
0.583567	0.396393	1.229247631,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.304199884	-1.135913058	NaN	secant_max_iters_best	sign_change_pair	1.248532462	1.368532462	1.218532462	1.233532462	0.015000000	8	true	16	0.778961141,0.432213124,0.118084658,-0.942686855,0.999817599,-0.991759314,0.985402087,-0.981676008,0.979664188,-0.978575156,0.977989132,-0.977673538,0.977503659,-0.977412204,0.977362971,-0.977336466	ok
0.583567	0.399198	1.248532462,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.318011586	1.105337240	NaN	secant_max_iters_best	sign_change_pair	1.248532462	1.368532462	1.233532462	1.248532462	0.015000000	8	true	16	-0.781424884,-0.430345579,0.042304494,0.910170151,-0.999324245,0.999818807,-0.999071437,0.998778069,-0.998660522,0.998622949,-0.998609972,0.998605746,-0.998604336,0.998603868,-0.998603711,0.998603661	ok
0.583567	0.402004	1.248532462,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.317770648	1.113011166	NaN	secant_max_iters_best	sign_change_pair	1.233532462	1.353532462	1.233532462	1.248532462	0.015000000	8	true	16	-0.781557674,-0.429823250,0.099779547,0.894247621,-0.996021634,0.997817446,-0.998769511,0.998841437,-0.998882338,0.998886917,-0.998889071,0.998889359,-0.998889474,0.998889491,-0.998889497,0.998889506	ok
0.583567	0.404810	1.233532462,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.302467766	-1.121364216	NaN	secant_max_iters_best	sign_change_pair	1.233532462	1.353532462	1.233532462	1.248532462	0.015000000	8	true	16	0.780185266,0.430205970,-0.064089523,-0.894189221,0.991154627,-0.991099549,0.992747312,-0.992655024,0.992727361,-0.992719533,0.992723067,-0.992722532,0.992722722,-0.992722683,0.992722695,-0.992722697	ok
0.583567	0.407615	1.233532462,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.303489452	-1.118540852	NaN	secant_max_iters_best	sign_change_pair	1.256372192	1.376372192	1.226372192	1.241372192	0.015000000	8	true	16	0.780729197,0.429211111,-0.183040466,-0.869101989,0.985322356,-0.981791780,0.984444976,-0.984008259,0.984155086,-0.984121781,0.984131121,-0.984128799,0.984129419,-0.984129263,0.984129306,-0.984129297	ok
0.583567	0.410421	1.256372192,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.325683500	1.082173649	NaN	secant_max_iters_best	sign_change_pair	1.256372192	1.376372192	1.241372192	1.256372192	0.015000000	8	true	16	-0.782932426,-0.427040416,0.463663613,0.549296942,-0.966113791,0.970027945,-0.975258733,0.974501644,-0.974792918,0.974719960,-0.974741593,0.974735632,-0.974737329,0.974736847,-0.974736971,0.974736938	ok
0.583567	0.413226	1.256372192,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.325464831	1.089168647	NaN	secant_max_iters_best	sign_change_pair	1.256372192	1.376372192	1.241372192	1.256372192	0.015000000	8	true	16	-0.783072221,-0.426457220,0.567497725,-0.978177170,0.993718247,-0.964519585,0.966671039,-0.964988538,0.965394916,-0.965261016,0.965300508,-0.965288428,0.965292078,-0.965290971,0.965291306,-0.965291205	ok
0.583567	0.416032	1.256372192,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.325237231	1.097030014	NaN	secant_max_iters_best	sign_change_pair	1.241372192	1.361372192	1.241372192	1.256372192	0.015000000	8	true	16	-0.783207480,-0.425878296,0.669792302,-0.966147389,0.975622985,-0.952264831,0.957709719,-0.955673027,0.956303956,-0.956096748,0.956163498,-0.956141865,0.956148863,-0.956146596,0.956147325,-0.956147081	ok
0.583567	0.418838	1.241372192,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.298846046	-1.100682251	NaN	secant_max_iters_best	sign_change_pair	1.264140157	1.384140157	1.234140157	1.249140157	0.015000000	8	true	16	0.782149000,0.426234603,-0.663457051,0.952416851,-0.969004232,0.942478525,-0.949477184,0.946810938,-0.947699304,0.947390900,-0.947496513,0.947460171,-0.947472649,0.947468372,-0.947469847,0.947469331	ok
0.583567	0.421643	1.264140157,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.333185782	1.060211382	NaN	secant_max_iters_best	sign_change_pair	1.264140157	1.384140157	1.249140157	1.264140157	0.015000000	8	true	16	-0.784426597,-0.423083907,0.928423238,-0.908526012,0.959143271,-0.933522002,0.941642807,-0.938511862,0.939624296,-0.939217129,0.939364528,-0.939310928,0.939330402,-0.939323336,0.939325876,-0.939324974	ok
0.583567	0.424449	1.264140157,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.332987751	1.066644627	NaN	secant_max_iters_best	sign_change_pair	1.264140157	1.384140157	1.249140157	1.264140157	0.015000000	8	true	16	-0.784572666,-0.422427491,0.966909523,-0.898207032,0.952869256,-0.925199388,0.934468987,-0.930719295,0.932121473,-0.931581205,0.931786991,-0.931708255,0.931738337,-0.931726831,0.931731231,-0.931729555	ok
0.583567	0.427255	1.264140157,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.332781710	1.073821923	NaN	secant_max_iters_best	sign_change_pair	1.264140157	1.384140157	1.249140157	1.264140157	0.015000000	8	true	16	-0.784714741,-0.421776625,0.988902283,-0.890030121,0.946925604,-0.917502426,0.927833271,-0.923452455,0.925168809,-0.924474693,0.924751861,-0.924640640,0.924685176,-0.924667333,0.924674465,-0.924671621	ok
0.583567	0.430060	1.264140157,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.332566238	1.082007438	NaN	secant_max_iters_best	sign_change_pair	1.249140157	1.369140157	1.249140157	1.264140157	0.015000000	8	true	16	-0.784851743,-0.421134751,0.998515962,-0.883313199,0.941270434,-0.910401409,0.921704727,-0.916689065,0.918740515,-0.917872178,0.918234503,-0.918082422,0.918146100,-0.918119410,0.918130593,-0.918125908	ok
0.583567	0.432866	1.249140157,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.295373415	-1.081037773	NaN	secant_max_iters_best	sign_change_pair	1.272000151	1.392000151	1.242000151	1.257000151	0.015000000	8	true	16	0.784115984,0.421148838,-0.999912061,0.877238650,-0.936595614,0.903669118,-0.916151678,0.910358832,-0.912823182,0.911733807,-0.912207415,0.912000019,-0.912090562,0.912050988,-0.912068277,0.912060713	ok
0.583567	0.435671	1.272000151,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.340516944	1.044306642	NaN	secant_max_iters_best	sign_change_pair	1.272000151	1.392000151	1.257000151	1.272000151	0.015000000	8	true	16	-0.786079024,-0.417552818,0.983775488,-0.874627223,0.928363401,-0.898506737,0.910446677,-0.904710608,0.907251598,-0.906083023,0.906611448,-0.906370662,0.906480003,-0.906430275,0.906452877,-0.906442602	ok
0.583567	0.438477	1.272000151,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.340331960	1.050846314	NaN	secant_max_iters_best	sign_change_pair	1.272000151	1.392000151	1.257000151	1.272000151	0.015000000	8	true	16	-0.786227652,-0.416811717,0.973409176,-0.870685467,0.923134524,-0.893072753,0.905540114,-0.899315912,0.902173201,-0.900807450,0.901448067,-0.901144884,0.901287769,-0.901220275,0.901252122,-0.901237105	ok
0.583567	0.441283	1.272000151,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.340138623	1.058233455	NaN	secant_max_iters_best	sign_change_pair	1.257000151	1.377000151	1.257000151	1.272000151	0.015000000	8	true	16	-0.786371878,-0.416081180,0.962567925,-0.867223678,0.918113589,-0.888088714,0.900986473,-0.894308790,0.897479481,-0.895907254,0.896670726,-0.896296129,0.896479006,-0.896389522,0.896433263,-0.896411873	ok
0.583567	0.444088	1.257000151,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.290893309	-1.063604488	NaN	secant_max_iters_best	sign_change_pair	1.279777595	1.399777595	1.249777595	1.264777595	0.015000000	8	true	16	0.785537276,0.416777917,-0.960278444,0.862848737,-0.914951058,0.883016566,-0.897079219,0.889515990,-0.893216522,0.891314431,-0.892268451,0.891783932,-0.892028459,0.891904639,-0.891967226,0.891935576	ok
0.583567	0.446894	1.279777595,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.347869427	1.023173475	NaN	secant_max_iters_best	sign_change_pair	1.279777595	1.399777595	1.264777595	1.279777595	0.015000000	8	true	16	-0.787571196,-0.411687632,0.928557480,-0.863974822,0.905695431,-0.880293747,0.892170964,-0.885640904,0.888955519,-0.887199261,0.888109521,-0.887632241,0.887880994,-0.887750943,0.887818828,-0.887783353	ok
0.583567	0.449699	1.279777595,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.347703906	1.029190575	NaN	secant_max_iters_best	sign_change_pair	1.279777595	1.399777595	1.264777595	1.279777595	0.015000000	8	true	16	-0.787725662,-0.410835177,0.919201751,-0.861702906,0.901038200,-0.876550650,0.888398280,-0.881685453,0.885196279,-0.883276663,0.884301861,-0.883747313,0.884045237,-0.883884593,0.883971048,-0.883924466	ok
0.583567	0.452505	1.279777595,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.347530893	1.035937973	NaN	secant_max_iters_best	sign_change_pair	1.264777595	1.384777595	1.264777595	1.279777595	0.015000000	8	true	16	-0.787876237,-0.409994989,0.910598256,-0.859684634,0.896568112,-0.873131178,0.884856850,-0.878021752,0.881700957,-0.879628149,0.880767320,-0.880132497,0.880483576,-0.880288586,0.880396608,-0.880336683	ok
0.583567	0.455311	1.264777595,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.286596831	-1.047205055	NaN	secant_max_iters_best	sign_change_pair	1.287502401	1.407502401	1.257502401	1.272502401	0.015000000	8	true	16	0.786966465,0.411602156,-0.910581117,0.855822174,-0.894730624,0.869128936,-0.882169057,0.874312042,-0.878642232,0.876126531,-0.877545711,0.876731405,-0.877194183,0.876929735,-0.877080380,0.876994411	ok
0.583567	0.458116	1.287502401,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.355081912	1.002956070	NaN	secant_max_iters_best	sign_change_pair	1.287502401	1.407502401	1.272502401	1.287502401	0.015000000	8	true	16	-0.789053524,-0.404585403,0.887414970,-0.859124120,0.885161659,-0.868365756,0.877506586,-0.871941330,0.875123927,-0.873234002,0.874332188,-0.873685813,0.874063431,-0.873841845,0.873971535,-0.873895525	ok
0.583567	0.460922	1.287502401,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.354934646	1.008528506	NaN	secant_max_iters_best	sign_change_pair	1.287502401	1.407502401	1.272502401	1.287502401	0.015000000	8	true	16	-0.789213300,-0.403592991,0.881302070,-0.857828228,0.881126682,-0.865862362,0.874444789,-0.869096991,0.872238210,-0.870324666,0.871465503,-0.870776391,0.871189404,-0.870940701,0.871090044,-0.871000220	ok
0.583567	0.463727	1.287502401,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.354780604	1.014741059	NaN	secant_max_iters_best	sign_change_pair	1.287502401	1.407502401	1.272502401	1.287502401	0.015000000	8	true	16	-0.789369603,-0.402614540,0.875759697,-0.856691524,0.877276195,-0.863593584,0.871535816,-0.866477725,0.869527249,-0.867623965,0.868787200,-0.868066929,0.868509370,-0.868236249,0.868404338,-0.868300695	ok
0.583567	0.466533	1.287502401,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.354618550	1.021822131	NaN	secant_max_iters_best	sign_change_pair	1.272502401	1.392502401	1.272502401	1.287502401	0.015000000	8	true	16	-0.789521479,-0.401657108,0.870742157,-0.855694532,0.873610398,-0.861539727,0.868767593,-0.864068800,0.866974630,-0.865118718,0.866280556,-0.865543881,0.866007253,-0.865714298,0.865898918,-0.865782343	ok
0.583567	0.469339	1.272502401,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.283407335	-1.027186488	NaN	secant_max_iters_best	sign_change_pair	1.295321962	1.415321962	1.265321962	1.280321962	0.015000000	8	true	16	0.788939379,0.402308368,-0.868275286,0.853683271,-0.871207521,0.859146926,-0.866537478,0.861620245,-0.864728916,0.862696101,-0.863997172,0.863152703,-0.863695919,0.863344460,-0.863571011,0.863424619	ok
0.583567	0.472144	1.295321962,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.362174522	0.987971899	NaN	secant_max_iters_best	sign_change_pair	1.295321962	1.415321962	1.280321962	1.295321962	0.015000000	8	true	16	-0.790707134,-0.394653272,0.857341031,-0.857333502,0.864088312,-0.859544485,0.862486598,-0.860521530,0.861807668,-0.860954437,0.861515472,-0.861144379,0.861388896,-0.861227387,0.861333888,-0.861263564	ok
0.583567	0.474950	1.295321962,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.362039111	0.993673943	NaN	secant_max_iters_best	sign_change_pair	1.295321962	1.415321962	1.280321962	1.295321962	0.015000000	8	true	16	-0.790868999,-0.393492185,0.853833596,-0.856828350,0.860927924,-0.858148657,0.860000819,-0.858742991,0.859586411,-0.859015973,0.859399553,-0.859140611,0.859314946,-0.859197359,0.859276583,-0.859223154	ok
0.583567	0.477756	1.295321962,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.361896541	1.000121614	NaN	secant_max_iters_best	sign_change_pair	1.280321962	1.400321962	1.280321962	1.295321962	0.015000000	8	true	16	-0.791026962,-0.392354389,0.850654407,-0.856421602,0.857944071,-0.856914737,0.857620145,-0.857133512,0.857467607,-0.857237470,0.857395633,-0.857286761,0.857361619,-0.857310106,0.857345532,-0.857321156	ok
0.583567	0.480561	1.280321962,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.279244578	-1.010802868	NaN	secant_max_iters_best	sign_change_pair	1.303072243	1.423072243	1.273072243	1.288072243	0.015000000	8	true	16	0.790368170,0.394294453,-0.849704291,0.854252055,-0.856450481,0.854916241,-0.855986238,0.855232377,-0.855759658,0.855388949,-0.855648652,0.855466273,-0.855594131,0.855504380,-0.855567312,0.855523152	ok
0.583567	0.483367	1.303072243,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.369260464	0.968394442	NaN	secant_max_iters_best	sign_change_pair	1.303072243	1.423072243	1.288072243	1.303072243	0.015000000	8	true	16	-0.792189408,-0.383614137,0.842246762,-0.859360820,0.850378294,-0.856584216,0.852041153,-0.855230865,0.852921941,-0.854557777,0.853380671,-0.854218414,0.853617456,-0.854046124,0.853739117,-0.853958370	ok
0.583567	0.486172	1.303072243,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.369142429	0.973670020	NaN	secant_max_iters_best	sign_change_pair	1.303072243	1.423072243	1.288072243	1.303072243	0.015000000	8	true	16	-0.792356286,-0.382213583,0.839992480,-0.859362638,0.847907177,-0.855881867,0.849901557,-0.854154407,0.851007438,-0.853271068,0.851608395,-0.852811397,0.851931306,-0.852570027,0.852103749,-0.852442688	ok
0.583567	0.488978	1.303072243,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.369017931	0.979599282	NaN	secant_max_iters_best	sign_change_pair	1.288072243	1.408072243	1.288072243	1.303072243	0.015000000	8	true	16	-0.792519674,-0.380838577,0.837941793,-0.859440741,0.845592225,-0.855308164,0.847853696,-0.853219715,0.849163656,-0.852123382,0.849905423,-0.851535532,0.850319904,-0.851216788,0.850549770,-0.851042922	ok
0.583567	0.491784	1.288072243,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.275243638	-0.995113605	NaN	secant_max_iters_best	sign_change_pair	1.310776941	1.430776941	1.280776941	1.295776941	0.015000000	8	true	16	0.791803793,0.384501654,-0.837671147,0.857009493,-0.844703397,0.853551685,-0.846671944,0.851724060,-0.847845647,0.850727420,-0.848531878,0.850173739,-0.848928394,0.849863013,-0.849155923,0.849687660	ok
0.583567	0.494589	1.310776941,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.376220426	0.949588934	NaN	secant_max_iters_best	sign_change_pair	1.310776941	1.430776941	1.295776941	1.310776941	0.015000000	8	true	16	-0.793663321,-0.369787606,0.832509224,-0.863551600,0.839873417,-0.856359725,0.843041549,-0.852735450,0.845059452,-0.850775614,0.846306815,-0.849676134,0.847062807,-0.849046934,0.847515353,-0.848682830	ok
0.583567	0.497395	1.310776941,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.376118784	0.954496999	NaN	secant_max_iters_best	sign_change_pair	1.310776941	1.430776941	1.295776941	1.310776941	0.015000000	8	true	16	-0.793834793,-0.368064300,0.831024851,-0.864004982,0.838013301,-0.856243011,0.841240070,-0.852271768,0.843370360,-0.850078443,0.844736352,-0.848817313,0.845594728,-0.848075881,0.846126994,-0.847634426	ok
0.583567	0.500200	1.310776941,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.376011264	0.959986736	NaN	secant_max_iters_best	sign_change_pair	1.310776941	1.430776941	1.295776941	1.310776941	0.015000000	8	true	16	-0.794003113,-0.366368363,0.829668122,-0.864524399,0.836280425,-0.856235982,0.839525511,-0.851933479,0.841740469,-0.849509413,0.843211188,-0.848082836,0.844168175,-0.847222497,0.844782274,-0.846696160	ok
0.583567	0.503006	1.310776941,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.375896725	0.966273468	NaN	secant_max_iters_best	sign_change_pair	1.295776941	1.415776941	1.295776941	1.310776941	0.015000000	8	true	16	-0.794167398,-0.364715521,0.828428387,-0.865101386,0.834668656,-0.856331672,0.837896984,-0.851715466,0.840169282,-0.849065239,0.841728689,-0.847471002,0.842777987,-0.846486101,0.843474080,-0.845867885	ok
0.583567	0.505812	1.295776941,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.272301831	-0.975232222	NaN	secant_max_iters_best	sign_change_pair	1.318604397	1.438604397	1.288604397	1.303604397	0.015000000	8	true	16	0.793777880,0.365863774,-0.827686481,0.864574228,-0.833508687,0.855940622,-0.836599795,0.851281654,-0.838832747,0.848542772,-0.840410386,0.846855159,-0.841504876,0.845786421,-0.842253836,0.845098207	ok
0.583567	0.508617	1.318604397,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.383129629	0.935262044	NaN	secant_max_iters_best	sign_change_pair	1.318604397	1.438604397	1.303604397	1.318604397	0.015000000	8	true	16	-0.795322005,-0.349760826,0.825008463,-0.870757259,0.830706692,-0.858955768,0.834084916,-0.852839998,0.836606960,-0.849282708,0.838454653,-0.847082138,0.839784218,-0.845671507,0.840726982,-0.844747371	ok
0.583567	0.511423	1.318604397,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.383038971	0.940315253	NaN	secant_max_iters_best	sign_change_pair	1.318604397	1.438604397	1.303604397	1.318604397	0.015000000	8	true	16	-0.795495211,-0.347603545,0.824084315,-0.871719734,0.829434708,-0.859472645,0.832701639,-0.853058643,0.835193636,-0.849273059,0.837067348,-0.846890079,0.838454493,-0.845332265,0.839467520,-0.844289805	ok
0.583567	0.514228	1.318604397,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.382942022	0.946059928	NaN	secant_max_iters_best	sign_change_pair	1.303604397	1.423604397	1.303604397	1.318604397	0.015000000	8	true	16	-0.795664833,-0.345491717,0.823234785,-0.872740298,0.828253408,-0.860086903,0.831396264,-0.853392693,0.833839343,-0.849387364,0.835720177,-0.846824585,0.837149889,-0.845118192,0.838223593,-0.843953264	ok
0.583567	0.517034	1.303604397,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.268396332	-0.959450904	NaN	secant_max_iters_best	sign_change_pair	1.326354190	1.446354190	1.296354190	1.311354190	0.015000000	8	true	16	0.795209715,0.349108911,-0.822888653,0.871840404,-0.827528276,0.859813779,-0.830459557,0.853267519,-0.832775556,0.849261204,-0.834595074,0.846643552,-0.836010638,0.844864117,-0.837100759,0.843623470	ok
0.583567	0.519840	1.326354190,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.389985712	0.916951527	NaN	secant_max_iters_best	sign_change_pair	1.326354190	1.446354190	1.311354190	1.326354190	0.015000000	8	true	16	-0.796797460,-0.325915353,0.820859477,-0.879573398,0.825406661,-0.863825994,0.828425139,-0.855688214,0.830839487,-0.850805535,0.832775500,-0.847629166,0.834319753,-0.845460346,0.835541870,-0.843933122	ok
0.583567	0.522645	1.326354190,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.389910781	0.921642051	NaN	secant_max_iters_best	sign_change_pair	1.326354190	1.446354190	1.311354190	1.326354190	0.015000000	8	true	16	-0.796975060,-0.323094965,0.820208768,-0.881006177,0.824474752,-0.864858881,0.827342326,-0.856454208,0.829659398,-0.851360796,0.831546232,-0.848006386,0.833080490,-0.845683210,0.834321610,-0.844021203	ok
0.583567	0.525451	1.326354190,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.389830147	0.926945998	NaN	secant_max_iters_best	sign_change_pair	1.311354190	1.431354190	1.311354190	1.326354190	0.015000000	8	true	16	-0.797149425,-0.320320212,0.819606627,-0.882504250,0.823607715,-0.865992713,0.826324422,-0.857339045,0.828537008,-0.852046312,0.830362221,-0.848521156,0.831871538,-0.846047636,0.833116742,-0.844252058	ok
0.583567	0.528257	1.311354190,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	1.264654337	-0.944152518	NaN	secant_max_iters_best	sign_change_pair	1.334057904	1.454057904	1.304057904	1.319057904	0.015000000	8	true	16	0.796649070,0.327387962,-0.819462747,0.881300758,-0.823136958,0.865889974,-0.825640110,0.857556329,-0.827696780,0.852348931,-0.829413390,0.848817547,-0.830853850,0.846297380,-0.832062854,0.844437012	ok
0.583567	0.531062	1.334057904,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.396721048	0.899341709	NaN	secant_max_iters_best	sign_change_pair	1.334057904	1.454057904	1.319057904	1.334057904	0.015000000	8	true	16	-0.798264915,-0.293993846,0.817896570,-0.890584774,0.821548403,-0.870839705,0.824066571,-0.860788403,0.826124566,-0.854675047,0.827849519,-0.850576354,0.829312090,-0.847658849,0.830557797,-0.845498497	ok
0.583567	0.533868	1.334057904,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.396660983	0.903719120	NaN	secant_max_iters_best	sign_change_pair	1.334057904	1.454057904	1.319057904	1.334057904	0.015000000	8	true	16	-0.798446548,-0.290179766,0.817422684,-0.892536476,0.820856947,-0.872412771,0.823230335,-0.862122869,0.825171693,-0.855826844,0.826807336,-0.851573620,0.828206436,-0.848518486,0.829412290,-0.846232408	ok
0.583567	0.536673	1.334057904,0.000000000,1.427745044	maximum	continued_angle_secant_max_iters_best	0.396595713	0.908648832	NaN	secant_max_iters_best	sign_change_pair	1.319057904	1.439057904	1.319057904	1.334057904	0.015000000	8	true	16	-0.798625238,-0.286405507,0.816981107,-0.894566667,0.820210728,-0.874098778,0.822444250,-0.863588259,0.824269695,-0.857123143,0.825812375,-0.852726698,0.827140439,-0.849543506,0.828295774,-0.847139556	ok
