alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.206212	0.497395	1.918763230,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570552471	-0.000045187	NaN	secant_step_tol	sign_change_pair	1.921152578	1.801152578	1.906152578	1.921152578	0.015000000	6	true	16	-0.913537904,-0.943161325,0.920767128,0.528941615,-0.938401756,0.938515852,-0.939946112,0.935913580,-0.948082288,-0.919081985,-0.536336079,0.942806689,-0.922185468,-0.519450425,0.933825420,-0.969775084	ok
0.206212	0.500200	1.921152578,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570529241	-0.000050937	NaN	secant_step_tol	sign_change_pair	1.923558788	1.803558788	1.908558788	1.923558788	0.015000000	6	true	16	-0.913154251,-0.943889847,0.917651139,0.541734160,-0.945606859,-0.928534732,-0.360030369,-0.928149791,-0.383398863,-0.926024709,-0.461811726,0.913453936,0.549048414,0.239556383,0.934954207,-0.948835679	ok
0.206212	0.503006	1.923558788,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570502225	-0.000057742	NaN	secant_step_tol	sign_change_pair	1.925982403	1.805982403	1.910982403	1.925982403	0.015000000	6	true	16	-0.912791296,-0.944611196,0.912401385,0.549672661,0.303678525,0.929165842,0.321206133,0.931495008,-0.195124599,0.943125990,-0.922196503,-0.520341437,0.934033655,-0.965220957,-0.939042236,0.936115892	ok
0.206212	0.505812	1.925982403,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570470597	-0.000065833	NaN	secant_step_tol	sign_change_pair	1.928423998	1.808423998	1.913423998	1.928423998	0.015000000	6	true	16	-0.912455036,-0.945325454,-0.915632520,-0.545936071,-0.947526054,-0.927152803,-0.435114242,-0.920067829,-0.532525652,0.940341103,-0.933491797,0.996151649,0.945341133,0.915974195,0.545333391,0.949094509	ok
0.206212	0.508617	1.928423998,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570433294	-0.000075490	NaN	secant_step_tol	sign_change_pair	1.930884178	1.810884178	1.915884178	1.930884178	0.015000000	6	true	16	-0.912153283,-0.946032816,-0.919929345,-0.533391537,0.940846568,-0.932223710,0.157505072,-0.944071610,0.919011338,0.537585463,-0.943561518,0.920555341,0.531092141,-0.939419174,0.936902082,-0.945782227	ok
0.206212	0.511423	1.930884178,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570388924	-0.000087059	NaN	secant_step_tol	sign_change_pair	1.933363580	1.813363580	1.918363580	1.933363580	0.015000000	6	true	16	-0.911896178,-0.946733635,-0.923183176,-0.511826802,0.930237990,0.285294162,0.935187299,-0.949217742,-0.925808000,-0.475136837,0.917212396,0.542768991,-0.945774411,-0.931077365,-0.077346660,-0.941543770	ok
0.206212	0.514228	1.933363580,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570335641	-0.000100961	NaN	secant_step_tol	sign_change_pair	1.935862860	1.815862860	1.920862860	1.935862860	0.015000000	6	true	16	-0.911697143,-0.947428664,-0.926029275,-0.472627067,0.915395727,0.546036145,-0.218893991,0.946386579,0.920537325,0.530952368,-0.939280960,0.938143561,-0.942821679,0.929375422,0.368150533,0.930441498	ok
0.206212	0.517034	1.935862860,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570270949	-0.000117701	NaN	secant_step_tol	sign_change_pair	1.938382673	1.818382673	1.923382673	1.938382673	0.015000000	6	true	16	-0.911574023,-0.948119624,-0.928657982,-0.389503070,-0.929013371,-0.369697182,-0.930863869,-0.170910803,-0.940474935,0.934098659,-0.981255197,-0.946174442,-0.919314347,-0.536418656,0.942807494,-0.926316000	ok
0.206212	0.519840	1.938382673,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	1.570191661	-0.000000900	NaN	scan_grad_tol	sign_change_pair	1.940923692	1.820923692	1.925923692	1.940923692	0.015000000	6	true	16	-0.911551020,-0.948811085,-0.931151600,-0.133130000,-0.941975236,0.929898009,0.346322924,0.933251988,-0.999560988,-0.948788481,-0.931363866,-0.082598904,-0.943070561,0.926126758,0.480110794,-0.917939876	ok
0.206212	0.522645	1.940923692,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.570092405	-0.000001120	NaN	secant_step_tol	sign_change_pair	1.943486499	1.823486499	1.928486499	1.943486499	0.015000000	7	true	16	-0.911661004,-0.949519231,-0.933551388,0.985041267,0.948156923,0.928286747,0.416095242,0.927070913,0.455581773,0.919573854,0.535705360,-0.942324204,0.929323277,0.386295007,0.930476787,0.261054588	ok
0.206212	0.525451	1.943486499,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.569966277	-0.000001400	NaN	secant_step_tol	sign_change_pair	1.946071543	1.826071543	1.931071543	1.946071543	0.015000000	7	true	16	-0.911950259,-0.950359804,-0.935879027,0.948469113,0.924959403,0.496575675,-0.923869529,-0.510794993,0.929255615,0.390891004,0.930571038,0.262335833,0.938898311,-0.940021280,0.938909845,-0.941965136	ok
0.206212	0.528257	1.946071543,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.569802505	-0.000001753	NaN	secant_step_tol	sign_change_pair	1.948678975	1.828678975	1.933678975	1.948678975	0.015000000	7	true	16	-0.912484849,0.950058627,0.938145156,-0.942536172,0.932004822,0.113179569,0.943948540,-0.924527405,-0.505253233,0.926950003,0.468736036,0.916226032,0.544170535,0.949791999,0.928810972,0.402512785	ok
0.206212	0.531062	1.948678975,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.569584100	-0.000002196	NaN	secant_step_tol	sign_change_pair	1.951308337	1.831308337	1.936308337	1.951308337	0.015000000	7	true	16	-0.913361833,0.951157490,0.940353067,-0.936714393,0.948381109,0.924897541,0.499648436,-0.924652518,-0.504521430,0.926525023,0.478629593,-0.914236849,-0.546442189,-0.196288702,-0.941526327,0.933339989	ok
0.206212	0.533868	1.951308337,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.569282783	-0.000002749	NaN	secant_step_tol	sign_change_pair	1.953957915	1.833957915	1.938957915	1.953957915	0.015000000	7	true	16	-0.914728764,0.951840940,0.942500124,-0.930718454,-0.319090978,-0.937606498,0.944766206,-0.925248176,-0.498950418,0.924172436,0.510068996,-0.928620780,-0.429101918,-0.927537049,-0.454021570,-0.922833846	ok
0.206212	0.536673	1.953957915,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.568848096	-0.000003474	NaN	secant_step_tol	sign_change_pair	1.956623250	1.836623250	1.941623250	1.956623250	0.015000000	7	true	16	-0.916820143,0.952468297,0.944577647,-0.923805343,-0.514053057,0.930212149,0.358364009,0.935513930,-0.950422187,-0.934423381,0.953534201,0.946068718,-0.912826322,-0.546972212,-0.305863929,-0.934990868	ok
0.206212	0.539479	1.956623250,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.568181138	-0.000004676	NaN	secant_step_tol	sign_change_pair	1.959293254	1.839293254	1.944293254	1.959293254	0.015000000	7	true	16	-0.920030870,0.953063384,0.946569372,0.916632354,0.543103124,0.977747805,0.927273461,0.465108837,0.921136927,0.530258638,-0.938631950,0.943458683,-0.930629177,-0.341089111,-0.937232780,0.946449844	ok
0.206212	0.542285	1.959293254,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.567060118	-0.000008578	NaN	secant_step_tol	sign_change_pair	1.961937571	1.841937571	1.946937571	1.961937571	0.015000000	7	true	16	-0.925083191,0.953626347,0.948448083,0.926994009,0.473003689,0.918921289,0.538231090,-0.944388400,0.924550047,0.508843521,-0.927749394,-0.461445176,-0.922916940,-0.520712331,0.933197023,-0.212403294	ok
0.206212	0.545090	1.961937571,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.564869465	-0.000059016	NaN	secant_step_tol	sign_change_pair	1.964444008	1.844444008	1.949444008	1.964444008	0.015000000	7	true	16	-0.933479642,0.954148543,0.950171232,0.933749956,-0.973134220,0.954750380,0.952840290,0.944462958,-0.926080235,-0.492682136,0.920390805,0.533842436,-0.941081301,0.937145850,-0.948525273,-0.925630493	ok
0.206212	0.547896	1.964444008,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	1.559043949	-0.000038287	NaN	secant_step_tol	sign_change_pair	1.942483926	1.867483926	1.957483926	1.972483926	0.015000000	7	true	16	-0.949224218,0.954617283,0.951691447,0.939419037,-0.941767111,0.936806978,-0.949492175,-0.930428357,-0.353344584,-0.937832799,0.945925073,-0.922472688,-0.524777130,0.935252964,-0.951193179,-0.944732266	ok
0.206212	0.550701	1.942483926,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.704281368	0.723840903	NaN	secant_max_iters_best	sign_change_pair	1.972483926	1.882483926	1.942483926	1.957483926	0.015000000	8	true	16	-0.942766070,-0.952439140,-0.942005470,0.934998860,-0.948928264,-0.949678178,-0.931107292,-0.306792016,-0.941105240,0.937560558,-0.948072923,-0.922817152,-0.522607100,0.934025363,-0.890515122,0.954459584	ok
0.206212	0.553507	1.972483926,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.692646190	1.305868587	NaN	secant_max_iters_best	sign_change_pair	1.985726854	1.940726854	1.970726854	1.985726854	0.015000000	8	true	16	0.955017675,0.952238063,0.940818623,-0.938759193,0.945470779,-0.925582747,-0.501695801,0.923973303,0.515964188,-0.930570898,-0.372932921,-0.937297606,0.947875369,0.921288474,0.530580781,-0.938820947	ok
0.206212	0.556313	1.985726854,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.020171905	-0.000006550	NaN	secant_max_iters_best	sign_change_pair	1.991933723	1.946933723	1.976933723	1.991933723	0.015000000	8	true	16	-0.755768768,0.954249947,0.948508838,0.925479198,0.502168189,-0.924009620,-0.516215184,0.930614036,0.376259756,0.937493623,-0.947718180,-0.919754839,-0.536021230,0.942910492,-0.933134717,-0.046981727	ok
0.206212	0.559118	1.991933723,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	0.951695665	-0.000000134	NaN	scan_grad_tol	sign_change_pair	1.997553734	1.937553734	1.982553734	1.997553734	0.015000000	7	true	16	-0.695629971,0.954113491,0.947475635,0.919025632,0.537938557,-0.944545932,0.927601371,0.476315192,0.922183054,0.527015114,-0.936487885,0.950531045,0.935703640,-0.951100340,-0.940879282,0.939393800	ok
0.206212	0.561924	1.997553734,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.900806353	-0.000413410	NaN	secant_max_iters_best	sign_change_pair	2.002767658	1.882767658	1.987767658	2.002767658	0.015000000	8	true	16	-0.646082460,0.954014808,0.946624864,-0.919668694,-0.536383531,0.943322712,-0.932700126,-0.193477530,-0.946958520,0.916473343,0.542343844,0.949895685,0.921887065,0.528602257,-0.937498305,0.948818678	ok
0.206212	0.564729	2.002767658,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.860455808	-0.001490739	NaN	secant_max_iters_best	sign_change_pair	2.007673551	1.887673551	1.992673551	2.007673551	0.015000000	8	true	16	-0.603778448,0.953940502,0.945894403,-0.924452040,-0.514623688,0.929575824,0.433488141,0.932706157,0.151611134,0.948303625,0.923285715,0.521762110,-0.933341090,-0.039368876,-0.950243666,-0.931746889	ok
0.206212	0.567535	2.007673551,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.827159486	-0.001054879	NaN	secant_max_iters_best	sign_change_pair	2.012333193	1.892333193	1.997333193	2.012333193	0.015000000	8	true	16	-0.566824682,0.953883479,0.945251331,-0.927602401,-0.481018776,-0.922369162,-0.526883570,0.936371424,-0.951148669,-0.939311578,0.944589320,-0.931066956,-0.376506406,-0.939293956,0.944642825,-0.930891421	ok
0.206212	0.570341	2.012333193,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.798922861	-0.000215405	NaN	secant_max_iters_best	sign_change_pair	2.016788690	2.136788690	2.001788690	2.016788690	0.015000000	8	true	16	-0.533993362,0.953839382,0.944675356,-0.930101239,-0.423964534,-0.934967334,0.948945704,0.949636499,0.928724972,0.457918544,0.929506934,0.436923302,0.933177967,0.081017098,0.950168936,0.930840652	ok
0.206212	0.573146	2.016788690,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.774492937	-0.000001786	NaN	secant_max_iters_best	sign_change_pair	2.021069860	2.141069860	2.006069860	2.021069860	0.015000000	8	true	16	-0.504438744,0.953805319,0.944152987,-0.932224373,-0.306816184,-0.944423805,0.931398286,0.369240548,0.940725654,-0.941717945,0.940133624,-0.944196321,0.933141549,0.181981371,0.948563937,0.923401264	ok
0.206212	0.575952	2.021069860,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	0.753029747	-0.000001705	NaN	secant_step_tol	sign_change_pair	2.025199068	2.145199068	2.010199068	2.025199068	0.015000000	7	true	16	-0.477557809,0.953779312,0.943674869,-0.934093886,0.118234585,-0.952547399,-0.939109508,0.946081389,-0.927093715,-0.492210098,-0.917836304,-0.539826602,0.946399945,-0.920565027,-0.534019001,0.941666013	ok
0.206212	0.578758	2.025199068,0.000000000,1.334232880	maximum	continued_angle_scan_grad_tol	0.733941997	-0.000000538	NaN	scan_grad_tol	sign_change_pair	2.029193726	2.149193726	2.014193726	2.029193726	0.015000000	7	true	16	-0.452901991,0.953759920,0.943234142,-0.935775956,0.951201855,0.947038623,-0.922198687,-0.528597237,0.937532508,-0.950218746,-0.931704056,-0.347993039,-0.942985319,0.936479376,-0.951695078,-0.941924859	ok
0.206212	0.581563	2.029193726,0.000000000,1.334232880	maximum	continued_angle_secant_step_tol	0.716797512	-0.000001809	NaN	secant_step_tol	sign_change_pair	2.033072917	2.153072917	2.018072917	2.033072917	0.015000000	6	true	16	-0.430124984,0.953746057,0.942825580,-0.937310889,0.951007107,0.935604134,-0.951509232,-0.946388587,0.926024773,0.505581618,-0.923911049,-0.520722415,0.932493029,0.305648830,0.945588514,-0.929051582	ok
0.206212	0.584369	2.033072917,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.701268766	-0.008338786	NaN	secant_max_iters_best	sign_change_pair	2.036832285	2.156832285	2.021832285	2.036832285	0.015000000	8	true	16	-0.408825262,0.953736518,0.942443816,-0.938728573,0.948603955,0.921888846,0.529930616,-0.938560234,0.948644297,0.922193745,0.528801640,-0.937724084,0.950325963,0.931579956,0.371109956,0.942242061	ok
0.206212	0.587174	2.036832285,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.687110874	-0.000012317	NaN	secant_max_iters_best	sign_change_pair	1.977662454	1.857662454	2.022662454	2.037662454	0.015000000	8	true	16	-0.389163127,0.953731748,0.942089462,-0.940037061,0.945941686,-0.929587081,-0.456343454,-0.932837134,-0.271792757,-0.947586892,0.921255130,0.532177378,-0.940379672,0.944661189,-0.933764229,-0.150028764	ok
0.206212	0.589980	1.977662454,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.862445637	12.790504279	NaN	secant_max_iters_best	sign_change_pair	1.977662454	1.857662454	1.977662454	1.992662454	0.015000000	8	true	16	-0.948065709,-0.947498046,0.922637423,0.527518545,-0.936837086,0.951961188,0.940269916,-0.944928515,0.933361909,0.244366718,0.948737329,0.921477020,0.531503239,-0.939886772,0.946182801,-0.929189418	ok
0.206212	0.592786	1.977662454,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.848808911	10.050964964	NaN	secant_max_iters_best	sign_change_pair	1.992662454	1.872662454	1.977662454	1.992662454	0.015000000	8	true	16	-0.949249408,-0.946925719,0.926152590,0.507392042,-0.924169564,-0.520693934,0.932324077,0.354808276,0.944491665,-0.934337148,-0.020042459,-0.952376642,-0.936687053,0.952086994,0.940490973,-0.944726602	ok
0.206212	0.595591	1.992662454,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.442289450	0.000451051	NaN	secant_max_iters_best	sign_change_pair	1.984089128	1.864089128	1.984089128	1.999089128	0.015000000	8	true	16	0.972253965,0.947052349,-0.926211752,-0.507597210,0.924077913,0.521498628,-0.932797083,-0.326656543,-0.946361139,0.928915834,0.475619311,0.929965128,0.451734378,0.935079419,0.955402888,0.944897894	ok
0.206212	0.598397	1.984089128,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.893533810	14.512344353	NaN	secant_max_iters_best	sign_change_pair	1.984089128	1.864089128	1.984089128	1.999089128	0.015000000	8	true	16	-0.948420755,-0.946230882,0.929850738,0.459868065,0.934064064,0.112994841,0.951806618,0.934146751,0.082459868,0.952120820,0.935253971,0.955889355,0.944946502,-0.933862286,-0.211594102,-0.950298514	ok
0.206212	0.601202	1.984089128,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.875598010	11.335894950	NaN	secant_max_iters_best	sign_change_pair	1.999089128	1.879089128	1.984089128	1.999089128	0.015000000	8	true	16	-0.949618242,-0.945716129,0.931995256,0.394600526,0.942793619,-0.940093117,0.947231035,-0.927087388,-0.501363205,-0.916153507,-0.540276466,-0.947774401,0.926295655,0.508277814,-0.924091732,-0.522030946	ok
0.206212	0.604008	1.999089128,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.469462419	0.013910240	NaN	secant_max_iters_best	sign_change_pair	1.990747424	1.870747424	1.990747424	2.005747424	0.015000000	8	true	16	0.968546304,0.945804883,-0.932175576,-0.391254971,-0.943456662,0.938760218,-0.950223981,-0.928717019,-0.482047102,-0.929614749,-0.466822319,-0.933568976,-0.261913830,-0.949599806,-0.924456816,-0.520356515	ok
0.206212	0.606814	1.990747424,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.924569665	16.349270234	NaN	secant_max_iters_best	sign_change_pair	1.990747424	1.870747424	1.990747424	2.005747424	0.015000000	8	true	16	-0.948501206,-0.945086008,0.934733000,0.036585502,0.952828645,0.936897494,-0.952630481,-0.941001707,0.945130039,-0.935191013,-0.954130018,-0.940978506,0.945183997,-0.935034381,0.287639872,-0.953705712	ok
0.206212	0.609619	1.990747424,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.902298905	12.695737950	NaN	secant_max_iters_best	sign_change_pair	2.005747424	1.885747424	1.990747424	2.005747424	0.015000000	8	true	16	-0.949796087,-0.944623954,0.936421718,-0.951463694,-0.943807064,0.938586930,-0.950962593,-0.931614967,-0.418937119,-0.941681724,0.943867928,-0.939031044,0.950169041,0.927745551,0.496883668,0.924435266	ok
0.206212	0.612425	2.005747424,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.517750696	-16.255202750	NaN	secant_max_iters_best	sign_change_pair	1.995055369	1.875055369	1.995055369	2.010055369	0.015000000	8	true	16	0.965376128,0.944685252,-0.936651483,0.952390281,0.943146310,-0.940632025,0.947137056,-0.929573212,-0.475161973,-0.933039254,-0.350787575,-0.947141224,0.929216697,0.480697053,0.931537906,0.426090909	ok
0.206212	0.615230	1.995055369,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.917078029	13.280114637	NaN	secant_max_iters_best	sign_change_pair	2.010055369	2.070055369	1.995055369	2.010055369	0.015000000	8	true	16	-0.949942838,-0.943946037,0.938973767,-0.950710137,-0.929763936,-0.472256049,-0.934214303,-0.228219287,-0.951239486,-0.930559778,-0.456467075,-0.937415111,0.952625764,0.939031565,-0.950179555,-0.927077679	ok
0.206212	0.618036	2.010055369,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.522366915	-13.400090043	NaN	secant_max_iters_best	sign_change_pair	1.999336021	1.879336021	1.999336021	2.014336021	0.015000000	8	true	16	0.964261634,0.944001062,-0.939201116,0.950518643,0.928490008,0.492000649,0.928643049,0.490217687,0.929360974,0.480587071,0.932535852,0.395192995,0.945005099,-0.936596176,0.950870040,0.942924843	ok
0.206212	0.620842	1.999336021,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.930309236	13.718750429	NaN	secant_max_iters_best	sign_change_pair	2.014336021	1.894336021	1.999336021	2.014336021	0.015000000	8	true	16	-0.950092279,-0.943311463,0.941275705,-0.946546897,0.932979196,0.385218559,0.946092197,-0.933969017,-0.312916298,-0.949604223,-0.921078596,-0.532737284,0.942004863,-0.944554071,0.938655113,-0.951636387	ok
0.206212	0.623647	2.014336021,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.519674139	-7.628334938	NaN	secant_max_iters_best	sign_change_pair	2.003641419	2.078641419	2.003641419	2.018641419	0.015000000	8	true	16	0.963421927,0.943364601,-0.941490233,0.946351589,-0.934006461,-0.320295485,-0.949610318,-0.920125746,-0.534483735,0.943993648,-0.939914302,0.949634297,0.921737470,0.531233839,-0.940634443,0.947950958	ok
0.206212	0.626453	2.003641419,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.942734941	14.100779001	NaN	secant_max_iters_best	sign_change_pair	2.018641419	1.898641419	2.003641419	2.018641419	0.015000000	8	true	16	-0.950226970,-0.942720721,0.943357110,-0.942336917,0.944733637,-0.938897323,0.951633298,0.932740797,0.402491502,0.945503014,-0.936430927,-0.956940163,-0.942004144,0.945007574,-0.938179059,0.952608684	ok
0.206212	0.629259	2.018641419,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.517629228	-3.028186862	NaN	secant_max_iters_best	sign_change_pair	2.007951237	1.887951237	2.007951237	2.022951237	0.015000000	8	true	16	0.962679927,0.942773830,-0.943555092,0.942180102,-0.945381395,0.937546821,-0.953158501,-0.940270062,0.949007659,-0.924248894,-0.523748671,0.934303076,0.310035950,0.950428862,0.925447369,0.518419144	ok
0.206212	0.632064	2.007951237,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.954143889	14.402205658	NaN	secant_max_iters_best	sign_change_pair	2.022951237	1.902951237	2.007951237	2.022951237	0.015000000	8	true	16	-0.950360355,-0.942170910,0.945240582,-0.938285601,0.952769084,0.937206713,-0.953108193,-0.940805676,0.948181509,-0.929096968,-0.491776232,-0.931305338,-0.455888797,-0.940097240,0.949607558,-0.918285946	ok
0.206212	0.634870	2.022951237,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.513730139	1.927300451	NaN	secant_max_iters_best	sign_change_pair	2.012368048	1.892368048	2.012368048	2.027368048	0.015000000	8	true	16	0.962054803,0.942225814,-0.945418356,0.938177695,-0.952997869,-0.937977340,0.953019511,0.938092294,-0.952914952,-0.937552009,0.953246601,0.939799889,-0.950387397,-0.925425429,-0.519193718,0.930717094	ok
0.206212	0.637675	2.012368048,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.966080920	14.793304991	NaN	secant_max_iters_best	sign_change_pair	2.027368048	1.907368048	2.012368048	2.027368048	0.015000000	8	true	16	-0.950447061,-0.941663539,0.946930137,-0.934326491,-0.343234875,-0.950060632,-0.920364578,-0.533645000,0.943946300,-0.941801319,0.947041564,-0.933988133,-0.367969538,-0.949001734,0.926626282,0.513407638	ok
0.206212	0.640481	2.027368048,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.519765556	1.107026542	NaN	secant_max_iters_best	sign_change_pair	2.016565938	1.896565938	2.016565938	2.031565938	0.015000000	8	true	16	0.961372798,0.941719300,-0.947090238,0.934255992,0.357911859,0.949736957,-0.922705059,-0.528968135,0.939078612,-0.952149653,-0.933486370,-0.396977458,-0.947616879,0.932406688,0.439815041,0.943632613	ok
0.206212	0.643287	2.016565938,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	0.973857370	14.763637736	NaN	secant_max_iters_best	sign_change_pair	2.031565938	1.911565938	2.016565938	2.031565938	0.015000000	8	true	16	-0.950642940,-0.941185310,0.948455925,-0.930090251,-0.485278962,-0.935382503,-0.204317409,-0.953004700,-0.934575564,-0.332191846,-0.950905055,-0.926176820,-0.516591303,0.928294859,0.503226630,0.927758323	ok
0.206212	0.646092	2.031565938,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.499770905	13.672506328	NaN	secant_max_iters_best	sign_change_pair	2.033810896	1.913810896	2.018810896	2.033810896	0.015000000	8	true	16	0.961091152,0.941247892,-0.948586535,0.930092255,0.486670044,0.935417224,0.223161997,0.952953746,0.934211266,0.370657242,0.949706538,-0.924779338,-0.522901872,0.933712822,0.402052305,0.947910546	ok
0.206212	0.648898	2.033810896,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.504591136	11.988905749	NaN	secant_max_iters_best	sign_change_pair	2.036059112	1.916059112	2.021059112	2.036059112	0.015000000	8	true	16	0.960779368,0.941027428,-0.949264485,0.927690521,0.509003114,0.923744844,0.526344539,-0.936842610,-0.955590700,-0.939847603,0.951368618,0.929056963,0.498261707,0.931541027,0.466236463,0.940780028	ok
0.206212	0.651703	2.036059112,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.509020269	10.460823380	NaN	secant_max_iters_best	sign_change_pair	2.038310679	1.918310679	2.023310679	2.038310679	0.015000000	8	true	16	0.960492460,0.940815589,-0.949898463,0.924563438,0.523971623,-0.934716446,-0.358511770,-0.950720404,-0.923379193,-0.527397962,0.937944306,-0.953442659,-0.939235231,0.952458628,0.933667978,0.412068437	ok
0.206212	0.654509	2.038310679,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.513091467	9.074113965	NaN	secant_max_iters_best	sign_change_pair	2.040565690	1.920565690	2.025565690	2.040565690	0.015000000	8	true	16	0.960227684,0.940612128,-0.950488593,-0.921034564,-0.532049908,0.943233088,-0.945369974,0.940715656,-0.950579513,-0.922495489,-0.529454141,0.940202718,-0.951334858,-0.928199999,-0.506721904,-0.927506754	ok
0.206212	0.657315	2.040565690,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.516835651	7.815613886	NaN	secant_max_iters_best	sign_change_pair	2.042824228	2.162824228	2.027824228	2.042824228	0.015000000	8	true	16	0.959982705,0.940416796,-0.951034838,-0.925965466,-0.519199089,0.930335255,0.489218691,0.936428384,0.954424651,0.937777264,-0.953194114,-0.939304215,0.952682287,0.934065918,0.406586407,0.948854646	ok
0.206212	0.660120	2.042824228,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.520280572	6.673632247	NaN	secant_max_iters_best	sign_change_pair	2.045086387	2.165086387	2.030086387	2.045086387	0.015000000	8	true	16	0.959755538,0.940229343,-0.951537051,-0.928581429,-0.505481890,-0.929558262,-0.497788560,-0.933687977,-0.426529895,-0.947619201,0.935349223,0.337819338,0.951985884,0.929581634,0.497564468,0.933784935	ok
0.206212	0.662926	2.045086387,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.523453310	5.636653317	NaN	secant_max_iters_best	sign_change_pair	2.047352218	2.167352218	2.032352218	2.047352218	0.015000000	8	true	16	0.959544439,0.940049554,-0.951994946,-0.930535319,-0.489343715,-0.937285269,-0.956154228,-0.939106427,0.953178416,0.935621809,0.309547427,0.952708475,0.932192472,0.466287272,0.942847419,-0.946940131	ok
0.206212	0.665731	2.047352218,0.000000000,1.334232880	maximum	continued_angle_secant_max_iters_best	1.526374685	4.696240964	NaN	secant_max_iters_best	sign_change_pair	2.049621878	2.169621878	2.034621878	2.049621878	0.015000000	8	true	16	0.959347954,0.939877194,-0.952408070,-0.932111089,-0.469997972,-0.942556498,0.947789296,-0.935817075,-0.311310303,-0.952827480,-0.932422702,-0.464609590,-0.943556984,0.945740761,-0.941127049,0.950689541	ok
