alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.036473	0.505812	1.596337516,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569443826	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.600658271	1.480658271	1.585658271	1.600658271	0.015000000	7	true	16	0.991694146,0.826000131,0.985734977,0.849362877,0.682387931,0.491995015,0.356812388,0.588934518,0.987463907,0.851882078,0.664343593,0.471532199,0.849346664,0.988615245,0.851574160,0.644199569	ok
0.036473	0.508617	1.600658271,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569418391	0.000000022	NaN	scan_grad_tol	sign_change_pair	1.604989083	1.484989083	1.589989083	1.604989083	0.015000000	7	true	16	0.991697829,0.825763706,-0.985249787,-0.847903890,-0.684174194,-0.499380924,-0.346497514,-0.411333301,0.987165196,0.851253100,0.667038023,0.466913380,0.650882398,0.988307392,0.851469961,0.648615648	ok
0.036473	0.511423	1.604989083,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569392265	0.000000022	NaN	scan_grad_tol	sign_change_pair	1.609329778	1.489329778	1.594329778	1.609329778	0.015000000	7	true	16	0.991701776,0.825511323,-0.986105867,-0.849354880,-0.676966747,-0.479827059,-0.375867443,-0.832346368,-0.988029188,-0.851186591,-0.652208017,-0.503082241,0.987491858,0.851096482,0.661009885,0.468402654	ok
0.036473	0.514228	1.609329778,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569365435	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.613680186	1.493680186	1.598680186	1.613680186	0.015000000	7	true	16	0.991705976,0.825243513,-0.986486223,-0.849619555,-0.672099334,-0.470192506,-0.424032915,0.987677213,0.850767047,0.656658212,0.473158125,-0.988551011,-0.850401733,-0.640890586,-0.619691365,-0.988802405	ok
0.036473	0.517034	1.613680186,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569337886	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.618040141	1.498040141	1.603040141	1.618040141	0.015000000	7	true	16	0.991710413,0.824960700,-0.986745097,-0.849599282,-0.667937132,-0.463831539,-0.481928561,-0.984627635,-0.845277295,-0.683667919,-0.504160160,-0.343484687,-0.308521356,-0.649514676,-0.987269689,-0.850146732	ok
0.036473	0.519840	1.618040141,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569309602	0.000000025	NaN	scan_grad_tol	sign_change_pair	1.622409484	1.502409484	1.607409484	1.622409484	0.015000000	7	true	16	0.991715080,0.824663427,-0.986944830,-0.849444069,-0.664145248,-0.459475674,-0.546796477,-0.987655584,-0.849943273,-0.654012923,-0.468680234,0.988590209,0.849505342,0.637057555,0.630540234,0.988884126	ok
0.036473	0.522645	1.622409484,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569280569	0.000000026	NaN	scan_grad_tol	sign_change_pair	1.626788059	1.506788059	1.611788059	1.626788059	0.015000000	7	true	16	0.991719962,0.824352077,-0.987108816,-0.849208705,-0.660589874,-0.456631241,-0.616592171,-0.988181920,-0.849460666,-0.643310396,-0.519635943,-0.986283499,-0.848138908,-0.670032545,-0.467184383,-0.390848662	ok
0.036473	0.525451	1.626788059,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569250771	0.000000027	NaN	scan_grad_tol	sign_change_pair	1.631175714	1.511175714	1.616175714	1.631175714	0.015000000	7	true	16	0.991725051,0.824027098,-0.987248605,-0.848919657,-0.657202696,-0.455047213,-0.689203929,-0.988449346,-0.848820464,-0.636670676,-0.579530644,-0.988460404,-0.848808543,-0.636457436,-0.582812454,-0.988499165	ok
0.036473	0.528257	1.631175714,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569220192	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.635572303	1.515572303	1.620572303	1.635572303	0.015000000	7	true	16	0.991730334,0.823688881,-0.987370731,-0.848591776,-0.653944122,-0.454572371,-0.762280119,-0.988591223,-0.848217813,-0.632370784,-0.625033847,-0.988867283,-0.847754056,-0.627215109,-0.753557861,-0.989311241	ok
0.036473	0.531062	1.635572303,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569188814	0.000000072	NaN	scan_grad_tol	sign_change_pair	1.639977684	1.759977684	1.624977684	1.639977684	0.015000000	7	true	16	0.991735806,0.823337752,-0.987479359,-0.848234291,-0.650788254,-0.455102506,-0.833562495,-0.988655988,-0.847690521,-0.629561905,-0.648445979,-0.989003634,-0.847019491,-0.623357396,-0.831349287,-0.989395692	ok
0.036473	0.533868	1.639977684,0.000000000,1.202748528	minimum	continued_angle_scan_grad_tol	1.569156622	0.000000060	NaN	scan_grad_tol	sign_change_pair	1.642300365	1.522300365	1.627300365	1.642300365	0.015000000	7	true	16	0.991741454,0.822974124,-0.987577272,-0.847853357,-0.647718485,-0.456556638,-0.903790096,0.988667530,0.847236600,0.627766994,0.651029042,0.989021774,0.846535383,0.621520308,0.838653707,0.989404217	ok
0.036473	0.536673	1.642300365,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.428623216	-16.530060436	NaN	secant_max_iters_best	sign_change_pair	1.645121163	1.525121163	1.630121163	1.645121163	0.015000000	8	true	16	-0.990895737,-0.821998473,0.987699071,0.847457087,0.644173016,0.460639538,-0.988615257,-0.846878219,-0.627180671,-0.628079587,-0.988905621,-0.846357013,-0.621854574,-0.765092092,-0.989344187,-0.845164559	ok
0.036473	0.539479	1.645121163,0.000000000,1.202748528	minimum	continued_angle_secant_step_tol	1.326723154	-0.000013850	NaN	secant_step_tol	sign_change_pair	1.648449612	1.528449612	1.633449612	1.648449612	0.015000000	7	true	16	-0.991716307,-0.822237788,0.987801713,0.847035541,0.640864875,0.465708188,-0.988510080,-0.846583907,-0.627614883,-0.589534024,-0.988617097,-0.846436041,-0.625556022,-0.626727952,-0.988904278,-0.845915902	ok
0.036473	0.542285	1.648449612,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.230455630	7.525722704	NaN	secant_max_iters_best	sign_change_pair	1.656129970	1.776129970	1.641129970	1.656129970	0.015000000	8	true	16	0.858872175,-0.991731196,-0.821860551,0.987888721,0.846596607,0.637764795,0.471372079,-0.988369096,-0.846306890,-0.628749116,-0.548264546,-0.988040990,-0.846545795,-0.634987326,-0.488155360,0.987876634	ok
0.036473	0.545090	1.656129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.131022304	-11.544210426	NaN	secant_max_iters_best	sign_change_pair	1.656129970	1.536129970	1.641129970	1.656129970	0.015000000	8	true	16	0.856968870,0.991807407,0.821453742,-0.987913646,-0.846161168,-0.635745836,-0.472191344,0.988332730,0.845904581,0.627854668,0.538042148,0.987809945,0.846181822,0.637601287,0.463103603,-0.988527983	ok
0.036473	0.547896	1.656129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.150932905	-13.585391427	NaN	secant_max_iters_best	sign_change_pair	1.641129970	1.521129970	1.641129970	1.656129970	0.015000000	8	true	16	0.863481426,-0.991749372,-0.821046780,0.988031582,0.845684229,0.631995979,0.483937681,-0.987987367,-0.845703879,-0.632817001,-0.478553376,0.988150496,0.845615833,0.629755777,0.501099927,-0.987199698	ok
0.036473	0.550701	1.641129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.600727247	15.079023692	NaN	secant_max_iters_best	sign_change_pair	1.641129970	1.521129970	1.641129970	1.656129970	0.015000000	8	true	16	-0.991742987,-0.820935054,0.988323121,0.845032396,0.624830276,0.532757419,0.987696692,0.845332063,0.636455493,0.452102078,-0.988669172,-0.844573474,-0.618147840,-0.638389460,-0.988998417,-0.843898796	ok
0.036473	0.553507	1.641129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.540290865	11.796550076	NaN	secant_max_iters_best	sign_change_pair	1.671129970	1.791129970	1.641129970	1.656129970	0.015000000	8	true	16	-0.991745920,-0.820567635,0.988420428,0.844481355,0.621321375,0.554941754,0.988233378,0.844672885,0.624957768,0.512688291,0.986298725,0.843842192,0.654706745,0.442228319,0.383926732,-0.988106680	ok
0.036473	0.556313	1.671129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.051984599	-7.311034156	NaN	secant_max_iters_best	sign_change_pair	1.671129970	1.791129970	1.656129970	1.671129970	0.015000000	8	true	16	0.864260964,-0.991771828,-0.819691219,0.988178016,0.844275543,0.624414284,0.501212801,-0.987101473,-0.844281257,-0.642940654,-0.432284453,-0.599330045,-0.988157440,-0.844291328,-0.624810419,-0.497763944	ok
0.036473	0.559118	1.671129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.063737602	-7.938590310	NaN	secant_max_iters_best	sign_change_pair	1.671129970	1.551129970	1.656129970	1.671129970	0.015000000	8	true	16	0.869993746,-0.991781069,-0.819289926,0.988272563,0.843747717,0.620962272,0.517354592,0.987049348,0.843827224,0.642199074,0.430129863,0.575880868,0.988007903,0.843945102,0.626051305,0.474945651	ok
0.036473	0.561924	1.671129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.076806853	-8.707552575	NaN	secant_max_iters_best	sign_change_pair	1.671129970	1.551129970	1.656129970	1.671129970	0.015000000	8	true	16	0.875704017,-0.991786042,-0.818877682,0.988362403,0.843203552,0.617576879,0.535541954,0.987876645,0.843562895,0.626900425,0.459309150,-0.988521406,-0.842996353,-0.614468677,-0.578662326,-0.988589280	ok
0.036473	0.564729	1.671129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.091500881	-9.679271451	NaN	secant_max_iters_best	sign_change_pair	1.656129970	1.536129970	1.656129970	1.671129970	0.015000000	8	true	16	0.881403446,-0.991790232,-0.818457278,0.988448095,0.842644216,0.614259985,0.555692914,0.988306354,0.842814942,0.617042494,0.521341391,0.987387251,0.843143523,0.633888835,0.430620376,0.742244105	ok
0.036473	0.567535	1.656129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.463769892	8.126508379	NaN	secant_max_iters_best	sign_change_pair	1.656129970	1.536129970	1.656129970	1.671129970	0.015000000	8	true	16	-0.991777560,-0.818291848,0.988682401,0.841815870,0.608099746,0.630307904,0.989002270,0.841115851,0.602616389,0.780264275,0.989431705,0.839768693,0.598942521,-0.989318802,-0.840173060,-0.599223252	ok
0.036473	0.570341	1.656129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.429998188	6.696266948	NaN	secant_max_iters_best	sign_change_pair	1.656129970	1.536129970	1.656129970	1.671129970	0.015000000	8	true	16	-0.991780241,-0.817865895,0.988758774,0.841205213,0.605038559,0.658759324,0.989145513,0.840249542,0.599081047,0.858138630,0.989490498,0.839063660,0.597483274,-0.989251349,-0.839921905,-0.598050664	ok
0.036473	0.573146	1.656129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.401929092	5.608005158	NaN	secant_max_iters_best	sign_change_pair	1.656129970	1.536129970	1.656129970	1.671129970	0.015000000	8	true	16	-0.991782751,-0.817432454,0.988832220,0.840582699,0.602077585,0.688422730,0.989258769,0.839420410,0.596365295,0.923408912,-0.989484735,-0.838604851,-0.595854453,0.989280734,0.839347658,0.596209282	ok
0.036473	0.575952	1.656129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.378258771	4.763840461	NaN	secant_max_iters_best	sign_change_pair	1.686129970	1.566129970	1.656129970	1.671129970	0.015000000	8	true	15	-0.991785094,-0.816991811,0.988903000,0.839948855,0.599222449,0.718984180,0.989347888,0.838635186,0.594233395,-0.989448497,-0.838262482,-0.594134564,0.989349844,0.838628227,0.594226469	short
0.036473	0.578758	1.686129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.034831407	-7.109512715	NaN	secant_max_iters_best	sign_change_pair	1.686129970	1.566129970	1.671129970	1.686129970	0.015000000	8	true	16	0.890127612,-0.991823792,-0.815989300,0.988689094,0.839939821,0.601339847,0.624062179,0.989002466,0.839222787,0.596013579,0.766328292,0.989442035,0.837801611,0.592501584,-0.989374743,-0.838054257	ok
0.036473	0.581563	1.686129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.046962209	-7.728318665	NaN	secant_max_iters_best	sign_change_pair	1.671129970	1.551129970	1.671129970	1.686129970	0.015000000	8	true	16	0.895146440,-0.991827447,-0.815515776,0.988758340,0.839327832,0.598394694,0.648885346,0.989136363,0.838363376,0.592600004,0.836044798,0.989512456,0.837032975,0.591145604,-0.989298030,-0.837840853	ok
0.036473	0.584369	1.671129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.384190609	4.932841863	NaN	secant_max_iters_best	sign_change_pair	1.671129970	1.551129970	1.671129970	1.686129970	0.015000000	8	true	15	-0.991812577,-0.815309510,0.988961961,0.838371234,0.593288699,0.738861256,0.989412060,0.836938273,0.589212955,-0.989437248,-0.836841442,-0.589231094,0.989412585,0.836936260,0.589212985	short
0.036473	0.587174	1.671129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.363217749	4.223581785	NaN	secant_max_iters_best	sign_change_pair	1.671129970	1.551129970	1.671129970	1.686129970	0.015000000	8	true	15	-0.991815049,-0.814832655,0.989025983,0.837716271,0.590676065,0.768341644,0.989467494,0.836229105,0.587664678,-0.989395570,-0.836508672,-0.587576394,0.989465487,0.836237104,0.587657985	short
0.036473	0.589980	1.671129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.345187398	3.658773500	NaN	secant_max_iters_best	sign_change_pair	1.671129970	1.551129970	1.671129970	1.686129970	0.015000000	8	true	15	-0.991817352,-0.814349532,0.989088162,0.837051396,0.588177368,0.797791765,0.989509067,0.835563515,0.586221556,-0.989361107,-0.836143601,-0.585983371,0.989502117,0.835592203,0.586180053	short
0.036473	0.592786	1.671129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.329526914	3.202500801	NaN	secant_max_iters_best	sign_change_pair	1.671129970	1.551129970	1.671129970	1.686129970	0.015000000	8	true	16	-0.991819487,-0.813860259,0.989148612,0.836376876,0.585799188,0.826899589,0.989538363,0.834940711,0.584790538,-0.989338908,-0.835729787,-0.584392157,-0.935946816,0.989525339,0.834995924,0.584687612	ok
0.036473	0.595591	1.671129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.315801239	2.829174526	NaN	secant_max_iters_best	sign_change_pair	1.671129970	1.551129970	1.671129970	1.686129970	0.015000000	8	true	16	-0.991821452,-0.813365031,0.989207448,0.835692986,0.583548324,0.855377582,0.989556624,0.834359619,0.583308544,-0.989331509,-0.835259352,-0.582755034,-0.925788046,0.989539397,0.834433879,0.583150653	ok
0.036473	0.598397	1.671129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.303674475	2.520217031	NaN	secant_max_iters_best	sign_change_pair	1.701129970	1.581129970	1.671129970	1.686129970	0.015000000	8	true	16	-0.991823244,-0.812864028,0.989264763,0.834999928,0.581431496,0.883007006,-0.989564840,-0.833818333,-0.581739812,0.989339366,0.834730571,0.581058710,0.925339957,-0.989547097,-0.833895795,-0.581565410	ok
0.036473	0.601202	1.701129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.023983393	-7.044568400	NaN	secant_max_iters_best	sign_change_pair	1.701129970	1.581129970	1.686129970	1.701129970	0.015000000	8	true	16	0.910766999,-0.991868020,-0.811739184,0.989065372,0.835151845,0.581733367,0.771511037,0.989511678,0.833540666,0.579626794,-0.989429849,-0.833878148,-0.579299261,0.989507944,0.833556504,0.579602357	ok
0.036473	0.604008	1.701129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.036876079	-7.690485916	NaN	secant_max_iters_best	sign_change_pair	1.686129970	1.566129970	1.686129970	1.701129970	0.015000000	8	true	16	0.915188416,-0.991871044,-0.811207797,0.989122120,0.834478301,0.579355233,0.797510800,0.989548894,0.832870467,0.578262102,-0.989401512,-0.833484305,-0.577607711,-0.954663447,0.989540094,0.832909033	ok
0.036473	0.606814	1.686129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.307172733	2.560947602	NaN	secant_max_iters_best	sign_change_pair	1.686129970	1.566129970	1.686129970	1.701129970	0.015000000	8	true	16	-0.991852242,-0.810978022,0.989302791,0.833354319,0.576173986,0.890949610,-0.989586921,-0.832188047,-0.577010713,0.989367225,0.833110522,0.575961388,0.926544356,-0.989568995,-0.832268810,-0.576801019	ok
0.036473	0.609619	1.686129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.296185725	2.293091211	NaN	secant_max_iters_best	sign_change_pair	1.686129970	1.566129970	1.686129970	1.701129970	0.015000000	8	true	16	-0.991854116,-0.810445852,0.989356286,0.832643387,0.574300535,0.915731148,-0.989583978,-0.831685719,-0.575305827,0.989391742,0.832504330,0.574253290,0.935620361,-0.989569658,-0.831750584,-0.575138858	ok
0.036473	0.612425	1.686129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.286370415	2.067847775	NaN	secant_max_iters_best	sign_change_pair	1.686129970	1.566129970	1.686129970	1.701129970	0.015000000	8	true	16	-0.991855810,-0.809908604,0.989408633,0.831923720,0.572570988,0.940303590,-0.989573300,-0.831216443,-0.573506667,0.989425879,0.831853484,0.572589051,0.951130026,-0.989563797,-0.831259506,-0.573401588	ok
0.036473	0.615230	1.686129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.277549099	1.876796148	NaN	secant_max_iters_best	sign_change_pair	1.686129970	1.566129970	1.686129970	1.701129970	0.015000000	8	true	14	-0.991857320,-0.809366469,0.989459888,0.831195453,0.570992035,-0.989555167,-0.830778811,-0.571634582,0.989466762,0.831166357,0.571018336,-0.989550238,-0.830801042,-0.571585693	short
0.036473	0.618036	1.686129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.269578061	1.713475618	NaN	secant_max_iters_best	sign_change_pair	1.686129970	1.566129970	1.686129970	1.701129970	0.015000000	8	true	14	-0.991858644,-0.808819640,0.989510099,0.830458748,0.569570273,-0.989529739,-0.830371557,-0.569719518,0.989511203,0.830453869,0.569577945,-0.989528747,-0.830375990,-0.569711326	short
0.036473	0.620842	1.686129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.262339877	1.572867455	NaN	secant_max_iters_best	sign_change_pair	1.716129970	1.596129970	1.686129970	1.701129970	0.015000000	8	true	14	-0.991859780,-0.808268220,0.989559311,0.829713748,0.568312080,-0.989497043,-0.829993629,-0.567798377,0.989555862,0.829729543,0.568276346,-0.989500804,-0.829977008,-0.567821840	short
0.036473	0.623647	1.716129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.020227397	-7.170022349	NaN	secant_max_iters_best	sign_change_pair	1.716129970	1.596129970	1.701129970	1.716129970	0.015000000	8	true	16	0.927698862,-0.991910546,-0.807021231,0.989369847,0.830008828,0.565815128,0.901076859,-0.989632749,-0.828839397,-0.567611303,0.989421822,0.829793842,0.565822475,0.928255153,-0.989615231,-0.828923924	ok
0.036473	0.626453	1.716129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.034402095	-7.895554623	NaN	secant_max_iters_best	sign_change_pair	1.701129970	1.581129970	1.701129970	1.716129970	0.015000000	8	true	16	0.931632738,-0.991912899,-0.806440560,0.989419228,0.829280305,0.564121072,0.922448717,-0.989628105,-0.828330785,-0.565848555,0.989448641,0.829154499,0.564189157,0.937880606,-0.989614678,-0.828395796	ok
0.036473	0.629259	1.701129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.265202729	1.582079084	NaN	secant_max_iters_best	sign_change_pair	1.701129970	1.581129970	1.701129970	1.716129970	0.015000000	8	true	14	-0.991890045,-0.806200685,0.989585316,0.828004034,0.563544982,-0.989520493,-0.828306439,-0.562884986,0.989581637,0.828021556,0.563499088,-0.989524522,-0.828288024,-0.562917152	short
0.036473	0.632064	1.701129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.258557149	1.457696255	NaN	secant_max_iters_best	sign_change_pair	1.701129970	1.581129970	1.701129970	1.716129970	0.015000000	8	true	16	-0.991891203,-0.805622038,0.989632239,0.827241179,0.562534028,-0.989482204,-0.827948140,-0.560935151,-0.946349128,0.989622037,0.827291459,0.562370108,-0.989495325,-0.827889027,-0.561010999,-0.953660062	ok
0.036473	0.634870	1.701129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.252480336	1.349501752	NaN	secant_max_iters_best	sign_change_pair	1.701129970	1.581129970	1.701129970	1.716129970	0.015000000	8	true	16	-0.991892160,-0.805039469,0.989678366,0.826470080,0.561695810,-0.989436639,-0.827617785,-0.559051634,-0.918492758,0.989656439,0.826581654,0.561265093,-0.989469004,-0.827474361,-0.559168274,-0.934857787	ok
0.036473	0.637675	1.701129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.246902120	1.254861622	NaN	secant_max_iters_best	sign_change_pair	1.701129970	1.581129970	1.701129970	1.716129970	0.015000000	8	true	16	-0.991892913,-0.804453169,0.989723727,0.825690704,0.561036111,-0.989383242,-0.827315853,-0.557281722,-0.887480953,0.989681324,0.825912678,0.560062062,-0.989453299,-0.827009990,-0.557399371,-0.922655283	ok
0.036473	0.640481	1.701129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.241763390	1.171652242	NaN	secant_max_iters_best	sign_change_pair	1.731129970	1.611129970	1.701129970	1.716129970	0.015000000	8	true	16	-0.991893455,-0.803863322,0.989768344,0.824903202,0.560560340,-0.989321220,-0.827043166,-0.555678386,-0.852123234,-0.989692559,-0.825309576,-0.558606096,0.989457390,0.826454993,0.555708915,0.920525505	ok
0.036473	0.643287	1.731129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.010165069	-6.871993129	NaN	secant_max_iters_best	sign_change_pair	1.731129970	1.611129970	1.716129970	1.731129970	0.015000000	8	true	15	0.938407245,-0.991948962,-0.802513877,0.989585729,0.825307672,0.555061626,-0.989603888,-0.825217553,-0.555307783,0.989586740,0.825302668,0.555074647,-0.989602976,-0.825222096,-0.555294765	short
0.036473	0.646092	1.731129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.024647014	-7.579250101	NaN	secant_max_iters_best	sign_change_pair	1.716129970	1.596129970	1.716129970	1.731129970	0.015000000	8	true	15	0.941958395,-0.991950734,-0.801894786,0.989630952,0.824534036,0.554022652,-0.989575959,-0.824810533,-0.553236460,0.989628070,0.824548764,0.553975381,-0.989579051,-0.824795178,-0.553274402	short
0.036473	0.648898	1.716129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.244529858	1.172670951	NaN	secant_max_iters_best	sign_change_pair	1.716129970	1.596129970	1.716129970	1.731129970	0.015000000	8	true	16	-0.991924563,-0.801651460,0.989788152,0.823135348,0.556067413,-0.989357716,-0.825278564,-0.550448064,-0.859118561,-0.989721191,-0.823506890,-0.554175721,0.989477554,0.824738243,0.550677929,0.918188479	ok
0.036473	0.651703	1.716129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.239780966	1.098280475	NaN	secant_max_iters_best	sign_change_pair	1.716129970	1.596129970	1.716129970	1.731129970	0.015000000	8	true	16	-0.991925073,-0.801037174,0.989831284,0.822328871,0.555842480,-0.989289386,-0.825029575,-0.548925727,-0.821332648,-0.989719016,-0.822963705,-0.552419587,0.989502169,0.824075192,0.549120746,0.926016493	ok
0.036473	0.654509	1.716129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.235383860	1.032375025	NaN	secant_max_iters_best	sign_change_pair	1.716129970	1.596129970	1.716129970	1.731129970	0.015000000	8	true	16	-0.991925360,-0.800419972,0.989873808,0.821514188,0.555809617,-0.989209975,-0.824815556,-0.547677329,-0.778905846,-0.989693579,-0.822545446,-0.550122412,0.989557549,0.823254008,0.547906504,0.948330358	ok
0.036473	0.657315	1.716129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.231300767	0.973745263	NaN	secant_max_iters_best	sign_change_pair	1.716129970	1.596129970	1.716129970	1.731129970	0.015000000	8	true	15	-0.991925416,-0.799800074,0.989915743,0.820691198,0.555973203,-0.989117035,-0.824640819,-0.546792156,-0.731962649,-0.989634828,-0.822302283,-0.547271424,0.989640593,0.822271868,0.547370735	short
0.036473	0.660120	1.716129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.227499126	0.921388377	NaN	secant_max_iters_best	sign_change_pair	1.746129970	1.626129970	1.716129970	1.731129970	0.015000000	8	true	16	-0.991925237,-0.799177547,0.989957090,0.819860368,0.556337163,-0.989006763,-0.824511645,-0.546391444,-0.680737195,-0.989525467,-0.822306462,-0.544173423,-0.925162309,0.989730411,0.821221246,0.547594548	ok
0.036473	0.662926	1.746129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.006605079	-6.780970877	NaN	secant_max_iters_best	sign_change_pair	1.746129970	1.626129970	1.731129970	1.746129970	0.015000000	8	true	16	0.947795596,-0.991985749,-0.797717552,0.989780160,0.820371000,0.547294325,-0.989493304,-0.821909951,-0.542214482,-0.906210573,0.989754974,0.820516695,0.546551313,-0.989533266,-0.821710960,-0.542533159	ok
0.036473	0.665731	1.746129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.021898445	-7.523485403	NaN	secant_max_iters_best	sign_change_pair	1.731129970	1.611129970	1.731129970	1.746129970	0.015000000	8	true	16	0.951034691,-0.991986832,-0.797065082,0.989822522,0.819550815,0.546992492,-0.989440932,-0.821608622,-0.540234816,-0.877440905,0.989776889,0.819821505,0.545488672,-0.989521058,-0.821213910,-0.540713066	ok
0.036473	0.668537	1.731129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.230317656	0.919341764	NaN	secant_max_iters_best	sign_change_pair	1.731129970	1.611129970	1.731129970	1.746129970	0.015000000	8	true	16	-0.991957023,-0.796830590,0.989973049,0.818028186,0.552041315,-0.989064765,-0.822679948,-0.540442328,-0.697255058,-0.989602372,-0.820229956,-0.539933784,-0.948689465,0.989728982,0.819529289,0.542443358	ok
0.036473	0.671343	1.731129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.226788184	0.872162716	NaN	secant_max_iters_best	sign_change_pair	1.731129970	1.611129970	1.731129970	1.746129970	0.015000000	8	true	16	-0.991956754,-0.796186248,0.990013480,0.817176513,0.552664707,-0.988937968,-0.822607799,-0.540414913,-0.643078424,-0.989442396,-0.820485207,-0.536807965,-0.870760464,0.989797561,0.818554011,0.542730187	ok
0.036473	0.674148	1.731129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.223489327	0.829788675	NaN	secant_max_iters_best	sign_change_pair	1.731129970	1.611129970	1.731129970	1.746129970	0.015000000	8	true	16	-0.991956229,-0.795540001,0.990053417,0.816316298,0.553495229,-0.988778928,-0.822611522,-0.541285590,-0.584328393,-0.989142793,-0.821277200,-0.536135469,-0.725743449,-0.989686109,-0.818631427,-0.538024358	ok
0.036473	0.676954	1.731129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.220399175	0.791611521	NaN	secant_max_iters_best	sign_change_pair	1.731129970	1.611129970	1.731129970	1.746129970	0.015000000	8	true	14	-0.991955444,-0.794892090,0.990092859,0.815447941,0.554535220,-0.988567165,-0.822721793,-0.543580838,-0.520663859,-0.988397999,-0.823171618,-0.547100251,-0.480963470,0.987927634	short
