alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.357715	0.371142	1.830278427,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570779908	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.832588476	1.952588476	1.817588476	1.832588476	0.015000000	5	true	16	-0.999127904,0.890489435,-0.999413646,0.890648515,-0.999127415,0.890740727,-0.998914495,0.890802803,-0.998761218,0.890844682,-0.998653418,0.890873002,-0.998578575,0.890892193,-0.998526988,0.890905220	ok
0.357715	0.373948	1.832588476,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570778600	-0.000002207	NaN	secant_step_tol	sign_change_pair	1.834901459	1.954901459	1.819901459	1.834901459	0.015000000	5	true	16	-0.999068620,0.888834374,-0.999980390,0.888561752,-0.999668333,0.888387485,-0.999261612,0.888283831,-0.998928161,0.888222691,-0.998696054,0.888186806,-0.998546774,0.888165802,-0.998454711,0.888153528	ok
0.357715	0.376754	1.834901459,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570777258	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.837217399	1.957217399	1.822217399	1.837217399	0.015000000	5	true	16	-0.999007649,0.887317485,-0.998534701,0.886681646,-0.993922142,0.886338971,-0.989413789,0.886168044,-0.986339247,0.886084747,-0.984566614,0.886044332,-0.983626486,0.886024687,-0.983148221,0.886015115	ok
0.357715	0.379559	1.837217399,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570775893	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.839536317	1.959536317	1.824536317	1.839536317	0.015000000	5	true	16	-0.998945083,0.885924586,-0.993879748,0.884990643,-0.976944974,0.884578768,-0.961953460,0.884427527,-0.953425820,0.884375052,-0.949480899,0.884356261,-0.947814709,0.884349208,-0.947137259,0.884346489	ok
0.357715	0.382365	1.839536317,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570774500	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.841858235	1.961858235	1.826858235	1.841858235	0.015000000	5	true	16	-0.998880946,0.884642846,-0.984314259,0.883473280,-0.941891034,0.883099252,-0.909173540,0.883048079,-0.894711930,0.883054689,-0.889679223,0.883060375,-0.888073447,0.883062536,-0.887575528,0.883063247	ok
0.357715	0.385170	1.841858235,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570773080	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.844183177	1.964183177	1.829183177	1.844183177	0.015000000	5	true	16	-0.998815249,0.883460687,-0.967518280,0.882116974,-0.881316990,0.881916975,-0.827602041,0.882064094,-0.810812925,0.882143405,-0.806772396,0.882165143,-0.805870413,0.882170147,-0.805672779,0.882171251	ok
0.357715	0.387976	1.844183177,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570771632	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.846511165	1.966511165	1.831511165	1.846511165	0.015000000	5	true	16	-0.998748004,0.882367687,-0.940535953,0.880913359,-0.790850688,0.881130427,-0.722404908,0.881712795,-0.709094039,0.881891439,-0.707157498,0.881920060,-0.706897065,0.881923961,-0.706862662,0.881924480	ok
0.357715	0.390782	1.846511165,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570770155	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.848842223	1.968842223	1.833842223	1.848842223	0.015000000	5	true	16	-0.998679288,0.881354451,-0.900009896,0.879861319,-0.673848160,0.881309745,-0.605959636,0.884148169,-0.598362038,0.884867014,-0.597543394,0.884955167,-0.597463586,0.884963880,-0.597456349,0.884964669	ok
0.357715	0.393587	1.848842223,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570768650	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.851176374	1.971176374	1.836176374	1.851176374	0.015000000	5	true	16	-0.998609083,0.880412532,-0.842858194,0.878975273,-0.542272961,0.946411955,-0.429157963,-0.874524015,0.498913850,0.868840659,-0.503279089,-0.867728127,0.504125858,0.867479154,-0.504314734,-0.867421916	ok
0.357715	0.396393	1.851176374,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570767114	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.853513643	1.973513643	1.838513643	1.853513643	0.015000000	5	true	16	-0.998537442,0.879534361,-0.767451266,0.878315134,-0.411270819,-0.874569078,0.397051468,0.874821046,-0.398741440,-0.874793743,0.398551063,0.874796852,-0.398572240,-0.874796508,0.398569869,0.874796545	ok
0.357715	0.399198	1.853513643,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570765549	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.855854055	1.975854055	1.840854055	1.855854055	0.015000000	5	true	16	-0.998464395,0.878713115,-0.674910866,0.878154071,-0.292234937,-0.875272787,0.310340960,0.875169487,-0.307338064,-0.875187830,0.307907169,0.875184381,-0.307798675,-0.875185037,0.307819310,0.875184911	ok
0.357715	0.402004	1.855854055,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570763954	0.000000040	NaN	scan_grad_tol	sign_change_pair	1.858197635	1.978197635	1.843197635	1.858197635	0.015000000	5	true	16	-0.998389952,0.877942684,-0.569662199,0.882419829,-0.187760327,-0.875164536,0.238469299,0.874978949,-0.225628495,-0.875029829,0.228987066,0.875016666,-0.228085112,-0.875020205,0.228325606,0.875019263	ok
0.357715	0.404810	1.858197635,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570762328	0.000000050	NaN	scan_grad_tol	sign_change_pair	1.860544408	1.980544408	1.845544408	1.860544408	0.015000000	5	true	16	-0.998314162,0.877217586,-0.458526927,-0.872312185,0.111824539,0.874889443,-0.178439394,-0.874651996,0.153096990,0.874739402,-0.161460454,-0.874710427,0.158568045,0.874720428,-0.159552961,-0.874717019	ok
0.357715	0.407615	1.860544408,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570760670	0.000000062	NaN	scan_grad_tol	sign_change_pair	1.862894400	1.982894400	1.847894400	1.862894400	0.015000000	5	true	16	-0.998237044,0.876532906,-0.348704818,-0.873454060,0.044461192,0.874597429,-0.127226473,-0.874284892,0.089320505,0.874418789,-0.104328142,-0.874364345,0.097985745,0.874387096,-0.100597534,-0.874377684	ok
0.357715	0.410421	1.862894400,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570758980	0.000000075	NaN	scan_grad_tol	sign_change_pair	1.865247639	1.745247639	1.850247639	1.865247639	0.015000000	5	true	16	-0.998158612,0.875884227,-0.245885124,-0.873395830,-0.008100950,0.874299845,-0.082111020,-0.873912729,0.033915040,0.874102291,-0.056116290,-0.874010920,0.045052376,0.874055496,-0.050369320,-0.874033850	ok
0.357715	0.413226	1.865247639,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570757258	0.000000090	NaN	scan_grad_tol	sign_change_pair	1.867604150	1.747604150	1.852604150	1.867604150	0.015000000	5	true	16	-0.998078951,0.875267587,-0.153420044,-0.873171512,-0.049050203,0.874001468,-0.040833131,-0.873553269,-0.013485150,0.873800994,-0.015088577,-0.873663306,-0.001256250,0.873739831,-0.007689929,-0.873697249	ok
0.357715	0.416032	1.867604150,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570755503	0.000000106	NaN	scan_grad_tol	sign_change_pair	1.869963962	1.749963962	1.854963962	1.869963962	0.015000000	5	true	16	-0.997997984,0.874679426,-0.072529103,-0.872931917,-0.080561981,0.873697769,-0.001690584,-0.873218935,-0.053234028,0.873514768,0.020622906,-0.873329298,-0.041572823,0.873444762,0.028727831,-0.873372497	ok
0.357715	0.418838	1.869963962,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570753715	0.000000123	NaN	scan_grad_tol	sign_change_pair	1.872327103	1.752327103	1.857327103	1.872327103	0.015000000	5	true	16	-0.997915819,0.874116543,-0.002975173,-0.872720806,-0.104282136,0.873381367,0.036435662,-0.872921048,-0.085646909,0.873236180,0.052934909,-0.873017170,-0.076111351,0.873167993,0.060368611,-0.873063398	ok
0.357715	0.421643	1.872327103,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570751892	0.000000142	NaN	scan_grad_tol	sign_change_pair	1.874693600	1.754693600	1.859693600	1.874693600	0.015000000	5	true	16	-0.997832476,0.873576052,0.056260597,-0.872555050,-0.121418963,0.873044428,0.074096445,-0.872671628,-0.110941930,0.872952043,0.083721114,-0.872738902,-0.104677619,0.872899729,0.089024372,-0.872777663	ok
0.357715	0.424449	1.874693600,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570750035	0.000000163	NaN	scan_grad_tol	sign_change_pair	1.877063484	1.757063484	1.862063484	1.877063484	0.015000000	5	true	16	-0.997747986,0.873055348,0.106499048,-0.872442265,-0.132811742,0.872679754,0.111337600,-0.872484176,-0.129156013,0.872644444,0.114651629,-0.872512575,-0.126648606,0.872620726,0.116853268,-0.872531783	ok
0.357715	0.427255	1.877063484,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570748142	0.000000185	NaN	scan_grad_tol	sign_change_pair	1.879436783	1.759436783	1.864436783	1.879436783	0.015000000	5	true	16	-0.997662320,0.872552069,0.149085726,-0.872386177,-0.138982987,0.872281386,0.147817043,-0.872373952,-0.140028758,0.872292045,0.146933499,-0.872364435,-0.140842036,0.872300390,0.146239506,-0.872356998	ok
0.357715	0.430060	1.879436783,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570746214	0.000000209	NaN	scan_grad_tol	sign_change_pair	1.881813527	1.761813527	1.866813527	1.881813527	0.015000000	5	true	16	-0.997575549,0.872064070,0.185255054,-0.872388651,-0.140168959,0.871844891,0.182962019,-0.872357758,-0.142831973,0.871872351,0.180996471,-0.872330398,-0.145167555,0.871896864,0.179225606,-0.872306101	ok
0.357715	0.432866	1.881813527,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570744248	0.000000234	NaN	scan_grad_tol	sign_change_pair	1.884193748	1.764193748	1.869193748	1.884193748	0.015000000	5	true	16	-0.997487698,0.871589393,0.216080306,-0.872450550,-0.136324720,0.871367570,0.216137911,-0.872453202,-0.136086845,0.871365206,0.216280655,-0.872455836,-0.135851434,0.871362873,0.216421576,-0.872458443	ok
0.357715	0.435671	1.884193748,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570742246	0.000000262	NaN	scan_grad_tol	sign_change_pair	1.886577477	1.766577477	1.871577477	1.886577477	0.015000000	5	true	16	-0.997398790,0.871126235,0.242467746,-0.872572179,-0.127099049,0.870848565,0.246790835,-0.872677446,-0.117053516,0.870757801,0.251322568,-0.872790883,-0.105766499,0.870662786,0.255923146,-0.872911351	ok
0.357715	0.438477	1.886577477,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570740205	0.000000291	NaN	scan_grad_tol	sign_change_pair	1.888964746	1.768964746	1.873964746	1.888964746	0.015000000	5	true	16	-0.997308850,0.870672931,0.265170630,-0.872753475,-0.111770167,0.870288971,0.274536829,-0.873045464,-0.080756160,0.870051015,0.284199912,-0.873377484,-0.040853056,0.869804315,0.293477891,-0.873732107	ok
0.357715	0.441283	1.888964746,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570738126	0.000000322	NaN	scan_grad_tol	sign_change_pair	1.891355586	1.771355586	1.876355586	1.891355586	0.015000000	5	true	16	-0.997217903,0.870227928,0.284809639,-0.872994177,-0.089126552,0.869692011,0.299190597,-0.873567889,-0.018083856,0.869266485,0.313126342,-0.874225177,0.086416155,0.868874577,0.324389247,-0.874849645	ok
0.357715	0.444088	1.891355586,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570736007	0.000000355	NaN	scan_grad_tol	sign_change_pair	1.893750031	1.773750031	1.878750031	1.893750031	0.015000000	5	true	16	-0.997125977,0.869789768,0.301894512,-0.873293879,-0.057265638,0.869063252,0.320745234,-0.874248545,0.087639392,0.868452654,0.336856735,-0.875276653,0.316634508,0.868019421,0.345681661,-0.875951613	ok
0.357715	0.446894	1.893750031,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570733847	0.000000391	NaN	scan_grad_tol	sign_change_pair	1.896148116	1.776148116	1.881148116	1.896148116	0.015000000	5	true	16	-0.997033098,0.869357043,0.316843397,-0.873652151,-0.013272623,0.868411002,0.339323637,-0.875081786,0.264008473,0.867679990,0.354724376,-0.876372191,0.629142568,-0.867894660,-0.357333315,0.876617218	ok
0.357715	0.449699	1.896148116,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570731647	0.000000428	NaN	scan_grad_tol	sign_change_pair	1.898549873	1.778549873	1.883549873	1.898549873	0.015000000	5	true	16	-0.996939262,0.868928407,0.329999657,-0.874068581,0.047257890,0.867746876,0.355121197,-0.876049461,0.533081918,0.863832178,0.365777077,-0.877235972,0.846453925,-0.867465141,-0.362713963,0.876817936	ok
0.357715	0.452505	1.898549873,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570729404	0.000000467	NaN	scan_grad_tol	sign_change_pair	1.900955339	1.780955339	1.885955339	1.900955339	0.015000000	5	true	16	-0.996844519,0.868502532,0.341645814,-0.874542881,0.130803365,0.867086365,0.368353227,-0.877117179,0.823119118,-0.866989169,-0.371712716,0.877529963,-0.899765041,0.867138946,0.369006388,-0.877193784	ok
0.357715	0.455311	1.900955339,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570727119	0.000000509	NaN	scan_grad_tol	sign_change_pair	1.903364550	1.783364550	1.888364550	1.903364550	0.015000000	5	true	16	-0.996748904,0.868078089,0.352014927,-0.875074955,0.246081696,0.866448544,0.379212042,-0.878229304,0.975086064,-0.867101487,-0.370225601,0.877011507,-0.798993090,0.866516157,0.379711617,-0.878300580	ok
0.357715	0.458116	1.903364550,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570724790	0.000000553	NaN	scan_grad_tol	sign_change_pair	1.905777540	1.785777540	1.890777540	1.905777540	0.015000000	5	true	16	-0.996652433,0.867653730,0.361299909,-0.875664994,0.401626281,0.865842032,0.387830486,-0.879302417,0.999642101,-0.867614191,-0.362029273,0.875743106,-0.425089054,-0.865815214,-0.387970712,0.879327715	ok
0.357715	0.460922	1.905777540,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570722416	0.000000600	NaN	scan_grad_tol	sign_change_pair	1.908194349	1.788194349	1.893194349	1.908194349	0.015000000	5	true	16	-0.996555097,0.867228048,0.369660969,-0.876313615,0.595120127,-0.865612530,-0.394311331,0.880218109,-0.986463519,0.868312313,0.349188064,-0.874175460,0.040209867,0.866087426,0.385984198,-0.878675755	ok
0.357715	0.463727	1.908194349,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570719996	0.000000649	NaN	scan_grad_tol	sign_change_pair	1.910615013	1.790615013	1.895615013	1.910615013	0.015000000	5	true	16	-0.996456984,0.866799540,0.377231717,-0.877021951,0.792884994,-0.865151442,-0.398461375,0.880818734,-0.973629080,0.868806460,0.339264482,-0.873042539,-0.118968958,0.866666189,0.378580313,-0.877217722	ok
0.357715	0.466533	1.910615013,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570717529	0.000000701	NaN	scan_grad_tol	sign_change_pair	1.913039572	1.793039572	1.898039572	1.913039572	0.015000000	5	true	16	-0.996358032,0.866366588,0.384124129,-0.877791860,0.934656277,-0.865030813,-0.400102659,0.880914453,-0.970912919,0.868599148,0.345299687,-0.873220578,-0.105914497,0.866121969,0.386910867,-0.878261804	ok
0.357715	0.469339	1.913039572,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570715015	0.000000756	NaN	scan_grad_tol	sign_change_pair	1.915468065	1.795468065	1.900468065	1.915468065	0.015000000	5	true	16	-0.996258346,0.865927373,0.390432529,-0.878626124,0.993822384,-0.865212614,-0.398637637,0.880309855,-0.982982378,0.867285983,0.371272938,-0.875652079,0.356137547,0.864094538,0.409180705,-0.883046829	ok
0.357715	0.472144	1.915468065,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570712452	0.000000813	NaN	scan_grad_tol	sign_change_pair	1.917900533	1.797900533	1.902900533	1.917900533	0.015000000	5	true	16	-0.996157891,0.865479830,0.396236931,-0.879528742,0.996976131,-0.865770327,-0.392919060,0.878847907,-0.998295936,0.864964137,0.401710835,-0.880774154,0.972693065,-0.867624394,-0.366549113,0.874791568	ok
0.357715	0.474950	1.917900533,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570709838	0.000000873	NaN	scan_grad_tol	sign_change_pair	1.920337016	1.800337016	1.905337016	1.920337016	0.015000000	5	true	16	-0.996056708,0.865021554,0.401605764,-0.880505335,0.978160455,-0.866777841,-0.380606401,0.876447591,-0.584946759,0.863106339,0.418445389,-0.885723234,0.909744143,-0.878180843,0.929967065,-0.863554083	ok
0.357715	0.477756	1.920337016,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570707174	0.000000937	NaN	scan_grad_tol	sign_change_pair	1.922777558	1.802777558	1.907777558	1.922777558	0.015000000	5	true	16	-0.995954830,0.864549648,0.406598215,-0.881563754,0.955790237,-0.868298416,-0.356368867,0.873112802,0.141853994,-0.864777787,-0.404298750,0.880949641,-0.968246446,0.867135763,0.376203229,-0.875542513	ok
0.357715	0.480561	1.922777558,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570704458	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.925222200	1.805222200	1.910222200	1.925222200	0.015000000	6	true	16	-0.995852270,0.864060566,0.411266304,-0.882714966,0.936493214,-0.870386222,-0.305270656,0.868935245,0.343224079,-0.871580040,-0.253199863,0.866715005,0.382598710,-0.876282366,0.498256630,0.861907490	ok
0.357715	0.483367	1.925222200,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570701687	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.927670986	1.807670986	1.912670986	1.927670986	0.015000000	6	true	16	-0.995749056,0.863549789,0.415656669,-0.883974478,0.921600436,-0.873100607,-0.166634190,0.864226226,0.410155184,-0.882162355,0.944501055,-0.868814595,-0.348405641,0.871774741,0.246778862,-0.866112841	ok
0.357715	0.486172	1.927670986,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570698861	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.930123963	1.810123963	1.915123963	1.930123963	0.015000000	6	true	16	-0.995645179,0.863011401,0.419812557,-0.885364767,0.910562884,-0.876534546,0.467870637,0.860641466,0.433207523,-0.892882652,0.886884635,-0.908277004,0.877600573,-0.799091787,0.860824676,0.432377282	ok
0.357715	0.488978	1.930123963,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570695978	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932581174	1.812581174	1.917581174	1.932581174	0.015000000	6	true	16	-0.995540659,0.862437324,0.423776007,-0.886919555,0.902359370,-0.880872690,0.980561429,-0.864253243,-0.410826104,0.881979384,-0.947251490,0.867631518,0.372214997,-0.874028287,-0.071329448,0.861869288	ok
0.357715	0.491784	1.932581174,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570693037	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935042669	1.815042669	1.920042669	1.935042669	0.015000000	6	true	16	-0.995435544,0.861815946,0.427590854,-0.888692151,0.896007827,-0.886557216,0.909126863,-0.876608453,0.458119070,0.858996198,0.440117852,-0.899433174,0.877928986,-0.858319607,0.859383744,0.438706752	ok
0.357715	0.494589	1.935042669,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570690037	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937508493	1.817508493	1.922508493	1.937508493	0.015000000	6	true	16	-0.995329845,0.861129458,0.431307849,-0.890773479,0.890702252,-0.894979584,0.887674440,-0.903844885,0.879355226,-0.997949387,0.860266538,0.435243086,-0.893780934,0.885112397,-0.917762584,0.872881898	ok
0.357715	0.497395	1.937508493,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570686975	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.939978697	1.819978697	1.924978697	1.939978697	0.015000000	6	true	16	-0.995223591,0.860347840,0.434995284,-0.893337225,0.885787020,-0.912839785,0.874376206,0.072255301,-0.859659937,-0.437775488,0.895955188,-0.881820954,0.960094388,-0.864691373,-0.408384524,0.880734185	ok
0.357715	0.500200	1.939978697,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570683850	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.942453330	1.822453330	1.927453330	1.942453330	0.015000000	6	true	16	-0.995116774,0.859412564,0.438766756,-0.896781986,0.880624939,-0.986549964,0.861231921,0.431105741,-0.890267356,0.891820832,-0.892401299,0.891339514,-0.893340469,0.889771204,-0.896893736,0.885026961	ok
0.357715	0.503006	1.942453330,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570680661	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.944932443	1.824932443	1.929932443	1.944932443	0.015000000	6	true	16	-0.995009423,0.858173488,0.442888232,-0.902403966,0.874172439,0.113263647,-0.858253334,-0.442647959,0.901968833,-0.874595903,-0.063210978,0.856700129,0.446806829,-0.913016012,0.866098428,0.395954771	ok
0.357715	0.505812	1.944932443,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570677405	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947416090	1.827416090	1.932416090	1.947416090	0.015000000	6	true	16	-0.994901561,0.855578293,0.449149052,-0.925859557,-0.855478473,-0.449337322,0.927466065,0.857865363,0.443628100,-0.903495659,0.872918390,0.221165111,-0.861066460,-0.432161729,0.890656509,-0.891009849	ok
0.357715	0.508617	1.947416090,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570674081	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.949904323	1.829904323	1.934904323	1.949904323	0.015000000	6	true	16	-0.994793205,-0.858513559,-0.441678433,0.899812014,-0.876589373,0.329356632,-0.861972487,-0.426311222,0.887095792,-0.901505522,0.880119211,-0.997491031,-0.858011125,-0.443228500,0.902387868,-0.873787486	ok
0.357715	0.511423	1.949904323,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570670686	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952397198	1.832397198	1.937397198	1.952397198	0.015000000	6	true	16	-0.994684345,-0.860359081,-0.434849668,0.892364841,-0.887634918,0.903176564,-0.878618147,0.925107880,0.862817591,0.421374030,-0.884664957,0.914988356,-0.872018616,-0.274397712,0.862648531,0.424388880	ok
0.357715	0.514228	1.952397198,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570667219	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954894771	1.834894771	1.939894771	1.954894771	0.015000000	6	true	16	-0.994575027,-0.861870943,-0.427621579,0.887559865,-0.899979447,0.881219709,-0.975168156,-0.856915191,-0.446104911,0.908582896,-0.867537204,-0.381769665,0.873722073,0.176022002,0.859833866,0.437184903	ok
0.357715	0.517034	1.954894771,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570663677	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957397100	1.837397100	1.942397100	1.957397100	0.015000000	6	true	16	-0.994465258,-0.863221549,-0.419578419,0.883701967,-0.924191261,0.868060923,0.375445824,-0.872427070,-0.260790351,0.859940063,0.437216922,-0.894109884,0.884644691,-0.920235366,0.869368966,0.353667771	ok
0.357715	0.519840	1.957397100,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570660057	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959904243	1.839904243	1.944904243	1.959904243	0.015000000	6	true	16	-0.994355048,-0.864474367,-0.410422811,0.880312830,-0.991682661,-0.863537519,-0.417847036,0.882916141,-0.934522490,0.864664907,0.411986437,-0.880802372,0.979447732,0.862066127,0.427201607,-0.887142255	ok
0.357715	0.522645	1.959904243,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570656359	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962416261	1.842416261	1.947416261	1.962416261	0.015000000	6	true	16	-0.994244413,-0.865660824,-0.399838646,0.877181127,-0.457196937,0.867998043,0.367388776,-0.870717973,-0.326128126,0.865224086,0.407917922,-0.879408640,0.995021596,0.866638984,0.388277225,-0.874509250	ok
0.357715	0.525451	1.962416261,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570652578	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964933217	1.844933217	1.949933217	1.964933217	0.015000000	6	true	16	-0.994133370,-0.866799018,-0.387434792,0.874175792,0.167273309,0.865469871,0.402725228,-0.877820942,0.669833087,0.869081609,0.347980344,-0.867617831,-0.383945548,0.873445586,0.219891470,0.863684040	ok
0.357715	0.528257	1.964933217,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570648713	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967455173	1.847455173	1.952455173	1.967455173	0.015000000	6	true	16	-0.994021944,-0.867900401,-0.372690193,0.871177985,0.317987574,-0.863186297,-0.422805044,0.884732050,-0.915789053,0.869779096,0.351409024,-0.867775966,-0.382797653,0.873049419,0.247014549,0.863486920	ok
0.357715	0.531062	1.967455173,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570644761	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969982195	1.849982195	1.954982195	1.969982195	0.015000000	6	true	16	-0.993910090,-0.868972674,-0.354874758,0.868017569,0.380550482,-0.872432518,-0.278750053,-0.862244194,-0.427487312,0.887000727,-0.903292547,0.877548986,-0.451491049,0.871138144,0.292902702,0.860183320	ok
0.357715	0.533868	1.969982195,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570640718	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.972514350	1.852514350	1.957514350	1.972514350	0.015000000	6	true	16	-0.993797898,-0.870021294,-0.332917270,0.864261929,0.416736839,-0.882049516,0.953961742,0.865052395,0.408927842,-0.879333460,0.975834001,0.871343643,0.289834758,0.862372152,0.427105798,-0.886737957	ok
0.357715	0.536673	1.972514350,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570636582	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.975051706	1.855051706	1.960051706	1.975051706	0.015000000	6	true	16	-0.993685311,-0.871050227,-0.305167678,-0.861573196,-0.431242104,0.889100170,-0.896789944,0.884658144,-0.921075892,0.866050473,0.403428590,-0.877562944,0.443330403,-0.873147832,-0.194068592,-0.868990729	ok
0.357715	0.539479	1.975051706,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570632349	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977594334	1.857594334	1.962594334	1.977594334	0.015000000	6	true	16	-0.993572387,-0.872062472,-0.268943231,-0.866633230,-0.395091431,0.875228101,0.109368603,0.871779235,0.281592666,0.865673837,0.404854447,-0.877891842,0.537904809,-0.874145573,-0.103798570,-0.871849760	ok
0.357715	0.542285	1.977594334,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570628016	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.980142307	1.860142307	1.965142307	1.980142307	0.015000000	6	true	16	-0.993459124,-0.873060320,-0.219611067,-0.870123612,-0.338727907,0.863526258,0.422213213,-0.884161218,0.922832848,-0.863773196,-0.420792456,0.883524540,-0.930313952,-0.862175688,-0.428879410,0.887589150	ok
