alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.056112	0.505812	0.125813314,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.330011340	-0.000000036	NaN	scan_grad_tol	sign_change_pair	0.142601720	0.127601720	0.112601720	0.127601720	0.015000000	3	true	16	-0.980072786,-0.792087589,-0.594354341,-0.667982535,-0.982814372,-0.786402807,-0.621014072,-0.983754653,-0.780174955,0.984447990,0.772739204,-0.983145491,-0.784598254,-0.665882030,-0.984314282,-0.774464195	ok
0.056112	0.508617	0.142601720,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.321821771	-0.000000185	NaN	scan_grad_tol	sign_change_pair	0.157357352	0.142357352	0.142357352	0.157357352	0.015000000	3	true	16	-0.980320556,-0.791609119,-0.591093072,-0.982971255,-0.785286148,-0.638937187,-0.984042711,-0.777313063,0.984142902,0.776274677,-0.983967968,-0.778042013,0.984251078,0.775085935,-0.983741205,-0.780077887	ok
0.056112	0.511423	0.157357352,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.312571912	-0.000000707	NaN	scan_grad_tol	sign_change_pair	0.170724628	0.155724628	0.155724628	0.170724628	0.015000000	3	true	16	-0.980526956,-0.791093669,-0.588254836,0.982956713,0.785021175,0.637471980,0.984006095,0.777499089,-0.984227703,-0.775228338,0.983839339,0.779021305,-0.984415337,-0.773056279,0.983374636,0.782567647	ok
0.056112	0.514228	0.170724628,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.302353082	-0.000000736	NaN	scan_grad_tol	sign_change_pair	0.183059444	0.168059444	0.168059444	0.183059444	0.015000000	3	true	16	-0.980706444,-0.790553958,-0.585752425,0.982846260,0.785241077,0.624416657,0.983769641,0.779382213,-0.984481955,-0.772156005,0.983239958,0.783125174,0.684505492,0.984385026,0.773364026,-0.983522860	ok
0.056112	0.517034	0.183059444,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.291229929	-0.000000656	NaN	scan_grad_tol	sign_change_pair	0.194584139	0.179584139	0.179584139	0.194584139	0.015000000	3	true	16	-0.980866716,-0.789996646,-0.583544826,0.982667628,0.785693383,0.608556566,0.983315957,0.782350305,0.700666194,0.984445464,0.772562742,-0.983419437,-0.781693591,-0.718519210,-0.984512484,-0.771780600	ok
0.056112	0.519840	0.194584139,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.279252275	-0.000000560	NaN	scan_grad_tol	sign_change_pair	0.205448961	0.190448961	0.190448961	0.205448961	0.015000000	3	true	16	-0.981012447,-0.789425716,-0.581611243,0.982437475,0.786222400,0.594990461,0.982572593,0.785714076,0.602042835,0.983021850,0.783689402,0.645830907,0.984072056,0.776301508,-0.984224089,-0.774818675	ok
0.056112	0.522645	0.205448961,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.266461062	-0.000000472	NaN	scan_grad_tol	sign_change_pair	0.215761173	0.200761173	0.200761173	0.215761173	0.015000000	3	true	16	-0.981146681,-0.788843775,-0.579942724,0.982163203,0.786734289,0.585430454,0.981342914,0.788562490,0.579243455,-0.981552079,-0.788201874,-0.579087691,0.980535740,0.789408423,0.583937819,-0.982988387	ok
0.056112	0.525451	0.215761173,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.252891759	-0.000000397	NaN	scan_grad_tol	sign_change_pair	0.225600520	0.210600520	0.210600520	0.225600520	0.015000000	3	true	16	-0.981271539,-0.788252645,-0.578536720,0.981845744,0.787172909,0.579788603,0.977947267,0.787759595,0.601331808,0.445314639,-0.981755814,-0.787376284,-0.579073048,0.978493762,0.788377811,0.598146564	ok
0.056112	0.528257	0.225600520,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.238576499	-0.000000334	NaN	scan_grad_tol	sign_change_pair	0.235028161	0.220028161	0.220028161	0.235028161	0.015000000	3	true	16	-0.981388609,-0.787653664,-0.577394510,0.981479788,0.787502010,0.577368996,-0.981081767,-0.788081446,-0.578316247,0.982381351,0.785260917,0.591396478,0.982295201,0.785539803,0.588200653,0.981936674	ok
0.056112	0.531062	0.235028161,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.223545522	-0.000000282	NaN	scan_grad_tol	sign_change_pair	0.244092166	0.229092166	0.229092166	0.244092166	0.015000000	3	true	16	-0.981499019,-0.787047835,-0.576520076,0.981051342,0.787690680,0.577462418,-0.982473048,-0.784555135,-0.595071497,-0.982613972,-0.784040914,-0.603215775,-0.983068625,-0.782056059,-0.650805195,-0.984096018	ok
0.056112	0.533868	0.244092166,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.207828187	-0.000000238	NaN	scan_grad_tol	sign_change_pair	0.252831071	0.237831071	0.237831071	0.252831071	0.015000000	3	true	16	-0.981603682,-0.786435956,-0.575918879,0.980529925,0.787695197,0.579591836,-0.983025140,-0.781900199,-0.643851135,-0.984011839,-0.775653354,0.984421651,0.771920220,-0.983790196,-0.777360122,0.984557632	ok
0.056112	0.536673	0.252831071,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.191453711	-0.000000202	NaN	scan_grad_tol	sign_change_pair	0.261276270	0.246276270	0.246276270	0.261276270	0.015000000	3	true	16	-0.981703309,-0.785818674,-0.575597368,0.979841375,0.787413810,0.583679378,0.603585825,0.982481399,0.783732090,0.594466335,0.982603309,0.783298594,0.601530554,0.983000393,0.781650402,0.639642849	ok
0.056112	0.539479	0.261276270,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.174451718	-0.000000172	NaN	scan_grad_tol	sign_change_pair	0.269453686	0.254453686	0.254453686	0.269453686	0.015000000	3	true	16	-0.981798471,-0.785196503,-0.575562169,0.978718953,0.786444511,0.590685209,0.463061339,-0.979624898,-0.786942604,-0.584150166,-0.558484614,-0.982017059,-0.784689269,-0.578616849,-0.980083031,-0.786970937	ok
0.056112	0.542285	0.269453686,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.156852651	-0.000000146	NaN	scan_grad_tol	sign_change_pair	0.277384959	0.262384959	0.262384959	0.277384959	0.015000000	3	true	16	-0.981889648,-0.784569855,-0.575820205,-0.977784781,-0.785015950,-0.595092999,-0.435490362,0.981915283,0.784511218,0.576179289,0.978568369,0.785881215,0.590459194,0.454926978,-0.980491937,-0.786404696	ok
0.056112	0.545090	0.277384959,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.138688070	-0.000000125	NaN	scan_grad_tol	sign_change_pair	0.285088324	0.270088324	0.270088324	0.285088324	0.015000000	3	true	16	-0.981977214,-0.783939170,-0.576377970,-0.979501798,-0.786030694,-0.582660628,-0.537173341,-0.981677798,-0.784583936,-0.572838202,0.980368391,0.786018205,0.576176142,0.769242805,0.983042051,0.780318972	ok
0.056112	0.547896	0.285088324,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.119990864	-0.000000106	NaN	scan_grad_tol	sign_change_pair	0.292579263	0.277579263	0.277579263	0.292579263	0.015000000	3	true	16	-0.982061492,-0.783304749,-0.577241362,-0.980318696,-0.785592910,-0.575356493,-0.748209528,-0.983026515,-0.779998542,-0.639897909,-0.983951803,-0.774661432,0.984556403,0.769557332,-0.983731547,-0.776171656	ok
0.056112	0.550701	0.292579263,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.100795380	-0.000000090	NaN	scan_grad_tol	sign_change_pair	0.299871005	0.299871005	0.284871005	0.299871005	0.015000000	3	true	16	-0.982142794,-0.782666924,-0.578415496,-0.980889261,-0.784797838,-0.570781623,0.982881164,0.780219370,0.621681162,0.983646266,0.776360284,0.775948682,0.984601980,0.768921615,-0.983683064,-0.776134641	ok
0.056112	0.553507	0.299871005,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.081137490	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.306974915	0.306974915	0.291974915	0.306974915	0.015000000	3	true	16	-0.982221338,-0.782025836,-0.579904364,-0.981334995,-0.783836202,-0.568731267,0.982081670,0.782391284,0.576091585,0.980387225,0.784675167,0.572525186,0.772434827,0.983066798,0.779025843,0.643538172	ok
0.056112	0.556313	0.306974915,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.061054584	-0.000000065	NaN	scan_grad_tol	sign_change_pair	0.313900790	0.313900790	0.298900790	0.313900790	0.015000000	3	true	16	-0.982297316,-0.781381849,-0.581710903,-0.981702711,-0.782781987,-0.569365648,0.980554550,0.784145545,0.570279730,-0.983096336,-0.778485129,-0.646930342,-0.984044996,-0.773022497,0.984552591,0.768881997	ok
0.056112	0.559118	0.313900790,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.040585512	-0.000000055	NaN	scan_grad_tol	sign_change_pair	0.320657104	0.320657104	0.305657104	0.320657104	0.015000000	3	true	16	-0.982370910,-0.780735093,-0.583836526,-0.982015853,-0.781673621,-0.572948978,-0.979561267,-0.783826318,-0.576067238,-0.544185585,-0.981856838,-0.782028419,-0.570197334,0.979060520,0.783616046,0.579715158	ok
0.056112	0.561924	0.320657104,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.019770471	-0.000000046	NaN	scan_grad_tol	sign_change_pair	0.327251202	0.327251202	0.312251202	0.327251202	0.015000000	3	true	16	-0.982442257,-0.780085847,-0.586281126,-0.982288076,-0.780534857,-0.579747984,-0.981607096,-0.782061655,-0.566671939,0.981249853,0.782604145,0.565541396,-0.982406923,-0.780192755,-0.584611656,-0.982146431	ok
0.056112	0.564729	0.327251202,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.998650840	-0.000000039	NaN	scan_grad_tol	sign_change_pair	0.333689453	0.333689453	0.318689453	0.333689453	0.015000000	3	true	16	-0.982511554,-0.779434196,-0.589043106,-0.982528112,-0.779381923,-0.589965812,-0.982586280,-0.779194068,-0.593431531,-0.982781356,-0.778516784,-0.607891035,-0.983343295,-0.776118131,-0.685798634,-0.984371061	ok
0.056112	0.567535	0.333689453,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.977268978	-0.000000032	NaN	scan_grad_tol	sign_change_pair	0.339977380	0.339977380	0.324977380	0.339977380	0.015000000	3	true	16	-0.982578863,-0.778780297,-0.592119017,-0.982741958,-0.778226575,-0.603690988,-0.983226883,-0.776260905,-0.662459746,-0.984214292,-0.770455786,0.984506355,0.768169423,-0.984137320,-0.771010410,0.984566526	ok
0.056112	0.570341	0.339977380,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.955667974	-0.000000027	NaN	scan_grad_tol	sign_change_pair	0.346119768	0.346119768	0.331119768	0.346119768	0.015000000	3	true	16	-0.982644308,-0.778124378,-0.595503627,-0.982933937,-0.777077568,-0.620862644,-0.983679830,-0.773540839,-0.766808611,-0.984633954,-0.766796776,0.983947199,0.771930181,-0.984663796,-0.766517841,0.983881937	ok
0.056112	0.573146	0.346119768,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.933891377	-0.000000022	NaN	scan_grad_tol	sign_change_pair	0.352120747	0.352120747	0.337120747	0.352120747	0.015000000	3	true	16	-0.982707986,-0.777466568,-0.599189942,-0.983107299,-0.775941746,-0.641254358,-0.984008768,-0.771158577,0.984661822,0.766247112,-0.983933364,-0.771641256,0.984676431,0.766109276,-0.983900802,-0.771844089	ok
0.056112	0.575952	0.352120747,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.911982899	-0.000000018	NaN	scan_grad_tol	sign_change_pair	0.357983869	0.357983869	0.342983869	0.357983869	0.015000000	3	true	16	-0.982769983,-0.776806999,-0.603169065,-0.983264615,-0.774824092,-0.664481553,-0.984249077,-0.769156536,0.984544853,0.766913183,-0.984187176,-0.769591040,0.984591619,0.766532456,-0.984108832,-0.770125205	ok
0.056112	0.578758	0.357983869,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.889986099	-0.000000015	NaN	scan_grad_tol	sign_change_pair	0.363712170	0.363712170	0.348712170	0.363712170	0.015000000	3	true	16	-0.982830369,-0.776145792,-0.607430360,-0.983407876,-0.773728593,-0.690032119,-0.984423589,-0.767523918,0.984392097,0.767759080,-0.984429218,-0.767480395,0.984385003,0.767811850,-0.984437270,-0.767419346	ok
0.056112	0.581563	0.363712170,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.867944067	-0.000000012	NaN	scan_grad_tol	sign_change_pair	0.369308219	0.369308219	0.354308219	0.369308219	0.015000000	3	true	16	-0.982889214,-0.775483088,-0.611961362,-0.983538754,-0.772658021,-0.717315740,-0.984548385,-0.766221860,0.984254759,0.768384689,-0.984584501,-0.765935013,0.984198097,0.768773408,-0.984623725,-0.765621362	ok
0.056112	0.584369	0.369308219,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.845899101	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.374774165	0.374774165	0.359774165	0.374774165	0.015000000	3	true	16	-0.982946586,-0.774818978,-0.616747983,-0.983658613,-0.771614383,-0.745728173,-0.984635320,-0.765197030,0.984153205,0.768689378,-0.984666748,-0.764940966,0.984097515,0.769050702,-0.984690024,-0.764751438	ok
0.056112	0.587174	0.374774165,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.823892403	-0.000000008	NaN	scan_grad_tol	sign_change_pair	0.380111774	0.380111774	0.365111774	0.380111774	0.015000000	3	true	16	-0.983002531,-0.774153598,-0.621774347,-0.983768622,-0.770598760,-0.774729565,-0.984693442,-0.764394763,0.984092058,0.768689050,-0.984706582,-0.764281795,0.984066427,0.768850219,-0.984713670,-0.764223556	ok
0.056112	0.589980	0.380111774,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.801963778	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.385322462	0.385322462	0.370322462	0.385322462	0.015000000	3	true	16	-0.983057102,-0.773487148,-0.627023351,-0.983869773,-0.769612036,-0.803955645,-0.984729844,-0.763763815,0.984067994,0.768435870,-0.984726729,-0.763776929,0.984071246,0.768416120,-0.984726018,-0.763782813	ok
0.056112	0.592786	0.385322462,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.780151372	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.390407202	0.390407202	0.375407202	0.390407202	0.015000000	3	true	16	-0.983110346,-0.772819516,-0.632476356,-0.983962947,-0.768653376,-0.833480113,-0.984752658,-0.763262134,0.984074241,0.767987226,-0.984738669,-0.763333666,0.984091565,0.767880511,-0.984734921,-0.763363990	ok
0.056112	0.595591	0.390407202,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.758491419	-0.000000960	NaN	scan_grad_tol	sign_change_pair	0.395367049	0.395367049	0.380367049	0.395367049	0.015000000	2	true	16	-0.983162305,-0.772150954,-0.638113477,-0.984048883,-0.767723687,0.984755004,0.762846573,-0.984103104,-0.767395642,0.984746013,0.762921175,-0.984120311,-0.767289368,0.984741752,0.762954886,-0.984128060	ok
0.056112	0.598397	0.395367049,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.737018039	-0.000000786	NaN	scan_grad_tol	sign_change_pair	0.400202375	0.400202375	0.385202375	0.400202375	0.015000000	2	true	16	-0.983213009,-0.771481497,-0.643914044,-0.984128260,-0.766821871,0.984754024,0.762496334,-0.984147444,-0.766704146,0.984748811,0.762536938,-0.984156690,-0.766646897,0.984746010,0.762558767,-0.984161621	ok
0.056112	0.601202	0.400202375,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.715763062	-0.000000634	NaN	scan_grad_tol	sign_change_pair	0.404913439	0.404913439	0.389913439	0.404913439	0.015000000	2	true	16	-0.983262500,-0.770811353,-0.649856260,-0.984201663,-0.765946574,0.984746296,0.762185340,-0.984201285,-0.765949316,0.984746442,0.762184122,-0.984201039,-0.765950600,0.984746537,0.762183400,-0.984200877	ok
0.056112	0.604008	0.404913439,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.694755887	-0.000000504	NaN	scan_grad_tol	sign_change_pair	0.409500253	0.409500253	0.394500253	0.409500253	0.015000000	2	true	15	-0.983310798,-0.770140514,-0.655917684,-0.984269627,-0.765096952,0.984734207,0.761896406,-0.984260001,-0.765158065,0.984738822,0.761861806,-0.984252587,-0.765204904,0.984742238,0.761836271	short
0.056112	0.606814	0.409500253,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.674023386	-0.000000392	NaN	scan_grad_tol	sign_change_pair	0.413962599	0.413962599	0.398962599	0.413962599	0.015000000	2	true	15	-0.983357938,-0.769469135,-0.662075369,-0.984332640,-0.764271481,0.984719414,0.761616467,-0.984320181,-0.764351104,0.984726598,0.761563830,-0.984309273,-0.764420555,0.984732610,0.761519588	short
0.056112	0.609619	0.413962599,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.653589842	-0.000000299	NaN	scan_grad_tol	sign_change_pair	0.418300041	0.418300041	0.403300041	0.418300041	0.015000000	2	true	15	-0.983403944,-0.768797345,-0.668306080,-0.984391117,-0.763468709,0.984703166,0.761336285,-0.984379475,-0.763543886,0.984710949,0.761280264,-0.984368385,-0.763615498,0.984718085,0.761228846	short
0.056112	0.612425	0.418300041,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.633476925	-0.000000221	NaN	scan_grad_tol	sign_change_pair	0.422511934	0.422511934	0.407511934	0.422511934	0.015000000	2	true	15	-0.983448828,-0.768125077,-0.674586313,-0.984445449,-0.762687195,0.984686437,0.761048850,-0.984436369,-0.762746403,0.984693274,0.761000623,-0.984427248,-0.762805691,0.984699951,0.760953151	short
0.056112	0.615230	0.422511934,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.613703697	-0.000000158	NaN	scan_grad_tol	sign_change_pair	0.426597437	0.426597437	0.411597437	0.426597437	0.015000000	2	true	15	-0.983492624,-0.767452492,-0.680892630,-0.984496011,-0.761925435,0.984669942,0.760749379,-0.984489965,-0.761965012,0.984674948,0.760714635,-0.984483741,-0.762005813,0.984680036,0.760679219	short
0.056112	0.618036	0.426597437,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.594286652	-0.000000108	NaN	scan_grad_tol	sign_change_pair	0.430555515	0.430555515	0.415555515	0.430555515	0.015000000	2	true	15	-0.983535345,-0.766779765,-0.687201726,-0.984543108,-0.761181775,0.984654241,0.760434679,-0.984539839,-0.761203404,0.984657167,0.760414589,-0.984536445,-0.761225664,0.984660194,0.760393884	short
0.056112	0.620842	0.430555515,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.575239781	-0.000000070	NaN	scan_grad_tol	sign_change_pair	0.434384953	0.434384953	0.419384953	0.434384953	0.015000000	2	true	15	-0.983576993,-0.766107019,-0.693490733,-0.984587042,-0.760454712,0.984639728,0.760102511,-0.984585846,-0.760462436,0.984640851,0.760094864,-0.984584627,-0.760470521,0.984642020,0.760086977	short
0.056112	0.623647	0.434384953,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.556574664	-0.000000041	NaN	scan_grad_tol	sign_change_pair	0.438084359	0.438084359	0.423084359	0.438084359	0.015000000	2	true	15	-0.983617595,-0.765434104,-0.699737077,-0.984628085,-0.759742636,0.984626673,0.759751770,-0.984628074,-0.759742440,0.984626658,0.759751860,-0.984628098,-0.759742332,0.984626640,0.759752002	short
0.056112	0.626453	0.438084359,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.538300570	-0.000000021	NaN	scan_grad_tol	sign_change_pair	0.441652170	0.441652170	0.426652170	0.441652170	0.015000000	2	true	15	-0.983657144,-0.764761289,-0.705918841,-0.984666493,-0.759044166,0.984615289,0.759382032,-0.984666744,-0.759042218,0.984614978,0.759383933,-0.984667031,-0.759040335,0.984614681,0.759385993	short
0.056112	0.629259	0.441652170,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.520424589	-0.000000008	NaN	scan_grad_tol	sign_change_pair	0.445086661	0.445086661	0.430086661	0.445086661	0.015000000	2	true	15	-0.983695685,-0.764088656,-0.712014776,-0.984702487,-0.758357723,0.984605667,0.758993051,-0.984702128,-0.758359748,0.984606011,0.758990944,-0.984701823,-0.758361898,0.984606359,0.758988591	short
0.056112	0.632064	0.445086661,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.502951761	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.448385944	0.448385944	0.433385944	0.448385944	0.015000000	2	true	15	-0.983733191,-0.763416355,-0.718004429,-0.984736288,-0.757681976,0.984597863,0.758585391,-0.984734573,-0.757693238,0.984599784,0.758573046,-0.984732965,-0.757703812,0.984601602,0.758561520	short
0.056112	0.634870	0.448385944,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.485885220	0.000000005	NaN	scan_grad_tol	sign_change_pair	0.451547984	0.451547984	0.436547984	0.451547984	0.015000000	2	true	15	-0.983769678,-0.762744213,-0.723868162,-0.984768087,-0.757015795,0.984591898,0.758159401,-0.984764379,-0.757040049,0.984596194,0.758132197,-0.984760982,-0.757062634,0.984600146,0.758106922	short
0.056112	0.637675	0.451547984,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.469226340	0.000000022	NaN	scan_grad_tol	sign_change_pair	0.454570589	0.454570589	0.439570589	0.454570589	0.015000000	2	true	15	-0.983805144,-0.762072626,-0.729587397,-0.984798057,-0.756357790,0.984587748,0.757715652,-0.984791889,-0.756398460,0.984595082,0.757669654,-0.984786368,-0.756435099,0.984601634,0.757628450	short
0.056112	0.640481	0.454570589,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.452974884	0.000000049	NaN	scan_grad_tol	sign_change_pair	0.457451426	0.457451426	0.442451426	0.457451426	0.015000000	2	true	15	-0.983839618,-0.761401637,-0.735144307,-0.984826386,-0.755706980,0.984585343,0.757255151,-0.984817400,-0.755765927,0.984596244,0.757187220,-0.984809567,-0.755817680,0.984605656,0.757128472	short
0.056112	0.643287	0.457451426,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.437129156	0.000000085	NaN	scan_grad_tol	sign_change_pair	0.460188022	0.460188022	0.445188022	0.460188022	0.015000000	2	true	15	-0.983873094,-0.760731133,-0.740522272,-0.984853208,-0.755061952,0.984584615,0.756778946,-0.984841192,-0.755140882,0.984599448,0.756687034,-0.984830973,-0.755208117,0.984611841,0.756610081	short
0.056112	0.646092	0.460188022,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.421686139	0.000000127	NaN	scan_grad_tol	sign_change_pair	0.462777766	0.462777766	0.447777766	0.462777766	0.015000000	2	true	15	-0.983905537,-0.760061292,-0.745705686,-0.984878673,-0.754422011,0.984585470,0.756287331,-0.984863496,-0.754521585,0.984604461,0.756170694,-0.984850915,-0.754603992,0.984619832,0.756075827	short
0.056112	0.648898	0.462777766,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.406641642	0.000000173	NaN	scan_grad_tol	sign_change_pair	0.465217922	0.465217922	0.450217922	0.465217922	0.015000000	2	true	15	-0.983936996,-0.759392272,-0.750679875,-0.984902905,-0.753786143,0.984587835,0.755781882,-0.984884538,-0.753906232,0.984611060,0.755639900,-0.984869669,-0.754003308,0.984629310,0.755527725	short
0.056112	0.651703	0.465217922,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.391990431	0.000000221	NaN	scan_grad_tol	sign_change_pair	0.467505627	0.467505627	0.452505627	0.467505627	0.015000000	2	true	15	-0.983967436,-0.758724445,-0.755431328,-0.984926048,-0.753153509,0.984591581,0.755262898,-0.984904506,-0.753293863,0.984619027,0.755096071,-0.984887470,-0.753404645,0.984640027,0.754967652	short
0.056112	0.654509	0.467505627,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.377726358	0.000000270	NaN	scan_grad_tol	sign_change_pair	0.469637901	0.469637901	0.454637901	0.469637901	0.015000000	2	true	15	-0.983996859,-0.758057776,-0.759947490,-0.984948185,-0.752523211,0.984596608,0.754731640,-0.984923579,-0.752683088,0.984628184,0.754540598,-0.984904498,-0.752806718,0.984651727,0.754397208	short
0.056112	0.657315	0.469637901,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.363842484	0.000000317	NaN	scan_grad_tol	sign_change_pair	0.471611650	0.471611650	0.456611650	0.471611650	0.015000000	2	true	15	-0.984025252,-0.757391702,-0.764216812,-0.984969447,-0.751894696,0.984602802,0.754188789,-0.984941890,-0.752073011,0.984638349,0.753974664,-0.984920910,-0.752208337,0.984664248,0.753817477	short
0.056112	0.660120	0.471611650,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.350331185	0.000000359	NaN	scan_grad_tol	sign_change_pair	0.473423676	0.473423676	0.458423676	0.473423676	0.015000000	2	true	15	-0.984052640,-0.756726555,-0.768228693,-0.984989904,-0.751266999,0.984610076,0.753635159,-0.984959566,-0.751462671,0.984649362,0.753399279,-0.984936849,-0.751608621,0.984677408,0.753229529	short
0.056112	0.662926	0.473423676,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.337184260	0.000000395	NaN	scan_grad_tol	sign_change_pair	0.475070682	0.475070682	0.460070682	0.475070682	0.015000000	2	true	15	-0.984078978,-0.756063258,-0.771973624,-0.985009673,-0.750639796,0.984618325,0.753071353,-0.984976702,-0.750851510,0.984661116,0.752815242,-0.984952397,-0.751007116,0.984691101,0.752634284	short
0.056112	0.665731	0.475070682,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.324393024	0.000000423	NaN	scan_grad_tol	sign_change_pair	0.476549282	0.476549282	0.461549282	0.476549282	0.015000000	2	true	15	-0.984104281,-0.755401466,-0.775442821,-0.985028805,-0.750012440,0.984627432,0.752498184,-0.984993409,-0.750238956,0.984673483,0.752223452,-0.984967642,-0.750403320,0.984705193,0.752032500	short
0.056112	0.668537	0.476549282,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.311948394	0.000000439	NaN	scan_grad_tol	sign_change_pair	0.477856006	0.477856006	0.462856006	0.477856006	0.015000000	2	true	15	-0.984128540,-0.754740828,-0.778628427,-0.985047386,-0.749384480,0.984637330,0.751916300,-0.985009747,-0.749624422,0.984686346,0.751624439,-0.984982664,-0.749796534,0.984719630,0.751424566	short
0.056112	0.671343	0.477856006,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.299840970	0.000000441	NaN	scan_grad_tol	sign_change_pair	0.478987311	0.478987311	0.463987311	0.478987311	0.015000000	2	true	15	-0.984151736,-0.754082187,-0.781523371,-0.985065486,-0.748755366,0.984647916,0.751326088,-0.985025795,-0.749007456,0.984699653,0.751018808,-0.984997518,-0.749186379,0.984734307,0.750811060	short
0.056112	0.674148	0.478987311,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.288061102	0.000000427	NaN	scan_grad_tol	sign_change_pair	0.479939592	0.479939592	0.464939592	0.479939592	0.015000000	2	true	15	-0.984173836,-0.753425405,-0.784121326,-0.985083158,-0.748124718,0.984659111,0.750728443,-0.985041586,-0.748387877,0.984713304,0.750407033,-0.985012243,-0.748572863,0.984749186,0.750192349	short
0.056112	0.676954	0.479939592,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	0.276598955	0.000000393	NaN	scan_grad_tol	sign_change_pair	0.480709190	0.480709190	0.465709190	0.480709190	0.015000000	2	true	15	-0.984194879,-0.752770472,-0.786416654,-0.985100449,-0.747492292,0.984670866,0.750123222,-0.985057191,-0.747765110,0.984727239,0.749789538,-0.985026882,-0.747955601,0.984764221,0.749568626	short
