alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.176754	0.497395	1.906679734,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.568510260	-0.000002161	NaN	secant_step_tol	sign_change_pair	1.908934416	1.788934416	1.893934416	1.908934416	0.015000000	7	true	16	-0.886738952,0.958831636,0.951319731,-0.938286256,-0.496330747,-0.922204946,-0.580524221,-0.418209144,0.938137271,0.497629756,-0.916928953,-0.577667907,-0.439351080,-0.950793710,0.942228192,0.196792214	ok
0.176754	0.500200	1.908934416,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.567671738	-0.000003288	NaN	secant_step_tol	sign_change_pair	1.911053021	1.791053021	1.896053021	1.911053021	0.015000000	7	true	16	-0.894617827,0.959343159,0.953260683,-0.929883223,-0.573754978,-0.956917185,-0.930332391,-0.572364290,0.952299182,0.929814005,0.573755972,0.956816680,0.930297836,0.572463175,-0.952084844,-0.930018284	ok
0.176754	0.503006	1.911053021,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.566118432	-0.000007456	NaN	secant_step_tol	sign_change_pair	1.912620229	1.807620229	1.897620229	1.912620229	0.015000000	7	true	16	-0.907893820,0.959821378,0.955044574,0.931923245,0.566827836,-0.951204972,0.938880658,0.484729223,0.930296289,0.572459103,-0.951936128,-0.929079986,-0.575326289,-0.953434854,0.930740525,0.571388735	ok
0.176754	0.505812	1.912620229,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.562691068	-0.000095959	NaN	secant_step_tol	sign_change_pair	1.913376846	1.808376846	1.898376846	1.913376846	0.015000000	6	true	16	-0.936116034,0.960284553,0.956764440,0.940300352,0.413732350,0.941111309,0.348471841,0.945602192,-0.956559042,-0.939377543,-0.460472690,-0.935758190,-0.539812235,0.938963507,0.483131692,0.931413733	ok
0.176754	0.508617	1.913376846,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.649282393	0.894581984	NaN	secant_max_iters_best	sign_change_pair	1.919987427	1.889987427	1.904987427	1.919987427	0.015000000	8	true	16	0.960739804,0.958414962,0.947370318,-0.952345333,0.938137791,0.507405816,-0.925254889,-0.579193322,-0.378375260,-0.933934323,-0.556547516,0.945776373,-0.956846298,-0.941292589,-0.339332803,-0.946525892	ok
0.176754	0.511423	1.919987427,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.635775819	1.935988295	NaN	secant_max_iters_best	sign_change_pair	1.934987427	1.889987427	1.919987427	1.934987427	0.015000000	8	true	16	0.960640788,0.957182077,0.941436461,0.334358382,0.947207331,-0.953124967,0.935295743,0.547606424,-0.941742414,-0.327448137,-0.947542151,0.952209882,-0.939050173,-0.487272059,-0.931681346,-0.568088383	ok
0.176754	0.514228	1.934987427,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	1.111552532	-3.034676675	NaN	secant_max_iters_best	sign_change_pair	1.942714509	1.912714509	1.927714509	1.942714509	0.015000000	8	true	16	-0.731844598,0.959763568,0.952619723,-0.936375673,-0.537410123,0.937697342,0.518221419,-0.930324264,-0.572370935,0.950945113,-0.920835017,-0.578354687,-0.426485568,0.942956845,0.079417368,0.954600568	ok
0.176754	0.517034	1.942714509,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	1.042223137	-5.695974428	NaN	secant_max_iters_best	sign_change_pair	1.936868024	1.816868024	1.936868024	1.951868024	0.015000000	8	true	16	-0.644220112,0.959505447,0.950976118,-0.942733913,-0.215917025,-0.952213134,0.938481300,0.505447898,0.925635627,0.578316639,0.372673430,0.937103311,0.526557823,-0.933496481,-0.560653415,0.947753398	ok
0.176754	0.519840	1.936868024,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.623551421	1.922643380	NaN	secant_max_iters_best	sign_change_pair	1.951868024	1.831868024	1.936868024	1.951868024	0.015000000	8	true	16	0.960346492,0.954103488,-0.930046979,-0.572875194,-0.957351218,0.927542052,0.576740609,0.292082406,0.947015565,-0.954589701,0.927308309,0.576967837,0.308562239,0.945917555,-0.956940731,-0.941417592	ok
0.176754	0.522645	1.951868024,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.962806696	-2.199273501	NaN	secant_max_iters_best	sign_change_pair	1.958818828	1.838818828	1.943818828	1.958818828	0.015000000	8	true	16	-0.591935276,0.959484742,0.949970305,-0.946668817,0.956438795,0.937689023,0.519816570,-0.929958466,-0.572965259,-0.955906634,0.929450849,0.573947937,0.954034889,-0.933238817,-0.562378511,0.948685891	ok
0.176754	0.525451	1.958818828,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.922359096	-4.363515208	NaN	secant_max_iters_best	sign_change_pair	1.950500470	1.830500470	1.950500470	1.965500470	0.015000000	8	true	16	-0.515410629,0.959271483,0.948630448,-0.950883526,0.945395483,-0.957047139,-0.952684391,0.938205567,0.515708111,-0.926670707,-0.577059876,-0.345825454,-0.943101801,-0.107988773,-0.955354837,-0.929339780	ok
0.176754	0.528257	1.950500470,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.617520247	1.871858711	NaN	secant_max_iters_best	sign_change_pair	1.965500470	1.845500470	1.950500470	1.965500470	0.015000000	8	true	16	0.960193953,0.951979965,-0.941178944,-0.424288766,-0.943867684,0.340443074,-0.959063267,-0.947260834,0.954777677,-0.928141384,-0.575542513,-0.246261480,-0.949782573,0.948102566,-0.953596403,0.935960757	ok
0.176754	0.531062	1.965500470,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.876890313	-1.198795833	NaN	secant_max_iters_best	sign_change_pair	1.972321227	2.092321227	1.957321227	1.972321227	0.015000000	8	true	16	-0.504518480,0.959386135,0.948289637,-0.952465246,0.940922217,0.442188413,0.942537485,0.280949470,0.952069644,-0.941336385,-0.420640979,-0.944625928,-0.973325475,-0.955232284,-0.925815720,-0.577044956	ok
0.176754	0.533868	1.972321227,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.847828703	-3.518212098	NaN	secant_max_iters_best	sign_change_pair	1.964203492	1.844203492	1.964203492	1.979203492	0.015000000	8	true	16	-0.427639115,0.959178230,0.947044880,-0.955806140,-0.931747489,-0.568154303,0.952156136,-0.940462177,-0.465037047,-0.940167826,-0.467921864,-0.939738856,-0.482036963,-0.937382238,-0.529687558,0.933455539	ok
0.176754	0.536673	1.964203492,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.616178468	1.715838513	NaN	secant_max_iters_best	sign_change_pair	1.979203492	2.099203492	1.964203492	1.979203492	0.015000000	8	true	16	0.959991679,0.949884366,-0.948774392,0.952688505,-0.940936252,-0.449965900,-0.942558054,-0.307251405,-0.951834933,0.942966999,0.285588499,0.952589416,-0.940471303,-0.468024881,-0.940204281,-0.470151841	ok
0.176754	0.539479	1.979203492,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.814214273	-2.320070790	NaN	secant_max_iters_best	sign_change_pair	1.971176439	2.091176439	1.971176439	1.986176439	0.015000000	8	true	16	-0.404735501,0.959238254,0.946544361,-0.957223318,-0.940637232,-0.457473276,-0.942087397,-0.370482144,-0.949323109,0.950687589,-0.947696784,0.955575076,0.927924612,0.574997954,0.289517528,0.949132894	ok
0.176754	0.542285	1.971176439,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.612993904	1.759477507	NaN	secant_max_iters_best	sign_change_pair	1.986176439	2.106176439	1.971176439	1.986176439	0.015000000	8	true	16	0.959982328,0.949050480,-0.951732732,0.944885892,0.960811087,0.951133350,-0.945904142,0.958032326,0.950147563,-0.948742913,0.953323026,-0.939433228,-0.501792069,-0.934383695,-0.557639225,0.945988886	ok
0.176754	0.545090	1.986176439,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.784304249	-1.584771490	NaN	secant_max_iters_best	sign_change_pair	1.989692997	2.109692997	1.974692997	1.989692997	0.015000000	8	true	16	-0.377258975,0.959267883,0.945952933,-0.958167530,-0.947765065,0.955224831,-0.929404663,-0.572915705,-0.953535819,0.939349671,0.505431542,0.933827398,0.560642044,-0.947716440,0.955606653,0.925641269	ok
0.176754	0.547896	1.989692997,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.770707498	-1.399737697	NaN	secant_max_iters_best	sign_change_pair	1.993123618	2.113123618	1.978123618	1.993123618	0.015000000	8	true	16	-0.361603398,0.959274137,0.945635712,-0.958071508,-0.950397501,0.948747153,-0.953849125,0.938243908,0.525492696,-0.929307283,-0.572889860,-0.953291966,0.940524199,0.478507989,0.940422749,0.476193843	ok
0.176754	0.550701	1.993123618,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.758091193	-1.234282763	NaN	secant_max_iters_best	sign_change_pair	1.996474189	2.116474189	1.981474189	1.996474189	0.015000000	8	true	16	-0.346798737,0.959282130,0.945333230,-0.951703302,-0.951404961,0.946239962,-0.958351295,-0.948355921,0.954384273,-0.936374106,-0.546105180,0.940019191,0.493873046,0.937970723,0.528626175,-0.931150499	ok
0.176754	0.553507	1.996474189,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.746340009	-1.085150196	NaN	secant_max_iters_best	sign_change_pair	1.999749950	2.119749950	1.984749950	1.999749950	0.015000000	8	true	16	-0.332749697,0.959291648,0.945044141,0.961413938,0.950219944,-0.949917498,0.951414289,-0.947250971,0.957478323,0.940010192,0.493291871,0.938575708,0.521332756,0.927190526,0.574472262,0.350438793	ok
0.176754	0.556313	1.999749950,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.735357336	-0.949810102	NaN	secant_max_iters_best	sign_change_pair	2.002955613	2.122955613	1.987955613	2.002955613	0.015000000	8	true	16	-0.319372279,0.959302511,0.944767274,0.960015759,0.947107730,-0.957470337,-0.939514164,-0.506517150,-0.935725722,-0.551193116,0.942440274,0.402546778,0.949571097,-0.951965287,0.945960467,-0.957769313	ok
0.176754	0.559118	2.002955613,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.725061518	-0.826289077	NaN	secant_max_iters_best	sign_change_pair	2.006095450	2.126095450	1.991095450	2.006095450	0.015000000	8	true	16	-0.306593265,0.959314556,0.944501603,-0.082233255,0.958911043,0.942846314,0.366754857,0.951960893,-0.945759549,0.880035138,0.950055915,-0.951005639,0.949074882,-0.954098549,0.939103034,0.517810132	ok
0.176754	0.561924	2.006095450,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.715382978	-0.713053139	NaN	secant_max_iters_best	sign_change_pair	2.009173373	2.129173373	1.994173373	2.009173373	0.015000000	8	true	16	-0.294344816,0.959327655,0.944246210,0.125915367,0.957763333,0.937737586,0.535304400,-0.934080828,-0.560581966,0.947802795,-0.956818696,-0.934449582,-0.558811669,0.946699560,-0.958487102,-0.945326002	ok
0.176754	0.564729	2.009173373,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.706262004	-0.608928230	NaN	secant_max_iters_best	sign_change_pair	2.012193006	2.132193006	1.997193006	2.012193006	0.015000000	8	true	16	-0.282568279,0.959341683,0.944000276,0.228681520,0.956597846,0.930051625,0.570881558,0.954533880,-0.940810684,-0.486646680,-0.941715420,-0.451402451,-0.946562219,0.958611478,0.945770497,-0.954128557	ok
0.176754	0.567535	2.012193006,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.697647014	-0.513048499	NaN	secant_max_iters_best	sign_change_pair	2.015157745	2.135157745	2.000157745	2.015157745	0.015000000	8	true	16	-0.271206634,0.959356541,0.943763051,0.293521371,0.955444863,-0.934535278,-0.558942838,0.946819793,-0.958619199,-0.945103570,-0.960135762,-0.946177531,0.958521973,0.947954689,-0.956755411,-0.932869373	ok
0.176754	0.570341	2.015157745,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.689493184	-0.424826155	NaN	secant_max_iters_best	sign_change_pair	2.018070815	2.138070815	2.003070815	2.018070815	0.015000000	8	true	16	-0.260208488,0.959372128,0.943533870,0.338852022,0.954321632,-0.939867585,-0.511077863,-0.936930903,-0.544852274,0.938856214,0.526045986,0.928955735,0.571817848,0.208684603,0.952353323,-0.946371140	ok
0.176754	0.573146	2.018070815,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.681761352	-0.343938756	NaN	secant_max_iters_best	sign_change_pair	2.020935326	2.140935326	2.005935326	2.020935326	0.015000000	8	true	16	-0.249524117,0.959388370,0.943312092,0.372517178,0.953236482,-0.943867302,-0.332300767,-0.954811679,0.938504593,0.531475287,-0.929682610,-0.570859723,-0.953672959,0.943338447,0.384489445,0.952652957	ok
0.176754	0.575952	2.020935326,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.674417134	-0.270330467	NaN	secant_max_iters_best	sign_change_pair	2.023754319	2.143754319	2.008754319	2.023754319	0.015000000	8	true	16	-0.239104606,0.959405178,0.943097129,0.398564508,0.952192544,-0.947273139,0.958647387,0.943576407,0.357383899,0.954171032,-0.941283431,-0.484557339,-0.943781090,-0.335143829,-0.954971756,0.938368451	ok
0.176754	0.578758	2.023754319,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.667430204	-0.204222439	NaN	secant_max_iters_best	sign_change_pair	2.026530803	2.146530803	2.011530803	2.026530803	0.015000000	8	true	16	-0.228900414,0.959422482,0.942888421,0.419331457,0.951189976,-0.950292607,0.952999739,-0.945684714,-0.960378176,-0.945616948,-0.960695989,-0.946227097,0.956571324,0.947232169,-0.958606933,-0.942818784	ok
0.176754	0.581563	2.026530803,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.660773697	-0.146122371	NaN	secant_max_iters_best	sign_change_pair	2.029267764	2.149267764	2.014267764	2.029267764	0.015000000	8	true	16	-0.218862283,0.959440214,0.942685433,0.436275096,0.950227218,-0.952993416,0.946057924,0.961383494,0.946571798,-0.958728066,-0.946335078,0.957206149,0.946857696,-0.958945863,-0.945224456,-0.959501365	ok
0.176754	0.584369	2.029267764,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.654423707	-0.096810722	NaN	secant_max_iters_best	sign_change_pair	2.031968098	2.151968098	2.016968098	2.031968098	0.015000000	8	true	16	-0.208939405,0.959458302,0.942487649,0.450355985,0.949301687,-0.955372869,0.938132943,0.538393990,-0.934273749,-0.560549431,0.948160049,-0.957740123,-0.936845354,-0.547880469,0.940209887,0.512915222	ok
0.176754	0.587174	2.031968098,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.648358868	-0.057254942	NaN	secant_max_iters_best	sign_change_pair	2.034634402	2.154634402	2.019634402	2.034634402	0.015000000	8	true	16	-0.199080008,0.959476692,0.942294599,0.462233883,0.948410267,-0.957362244,-0.933691042,-0.562406904,0.949582817,-0.955099524,0.939775276,0.521086771,0.936348093,0.551307668,-0.942207671,-0.468498642	ok
0.176754	0.589980	2.034634402,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.642559994	-0.028358063	NaN	secant_max_iters_best	sign_change_pair	2.037268482	2.157268482	2.022268482	2.037268482	0.015000000	8	true	16	-0.189238871,0.959495342,0.942105849,0.472378353,0.947549622,-0.958771851,-0.942079555,-0.473207422,-0.947440852,0.958874002,0.942734143,0.449285732,0.950115310,-0.954070243,0.943842140,0.394085628	ok
0.176754	0.592786	2.037268482,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.637009829	-0.010403131	NaN	secant_max_iters_best	sign_change_pair	2.039870555	2.159870555	2.024870555	2.039870555	0.015000000	8	true	16	-0.179387940,0.959514230,0.941921106,0.481130618,0.946716637,-0.958103171,-0.945522729,-0.959565025,-0.941931402,-0.480841937,-0.946759177,0.958397776,0.945453073,-0.075021384,0.959402329,0.941351733	ok
0.176754	0.595591	2.039870555,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.631692936	-0.002142075	NaN	secant_max_iters_best	sign_change_pair	2.042438661	2.162438661	2.027438661	2.042438661	0.015000000	8	true	16	-0.169535824,0.959533412,0.941740293,0.488739841,0.945908814,0.960234315,0.943708567,0.409738635,0.953677453,-0.945567880,-0.068996163,-0.959172465,-0.940223189,-0.517639166,-0.939144618,-0.531151447	ok
0.176754	0.598397	2.042438661,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.626595705	-0.000105274	NaN	secant_max_iters_best	sign_change_pair	2.044970061	2.164970061	2.029970061	2.044970061	0.015000000	8	true	16	-0.159741935,0.959553001,0.941563612,0.495396773,0.945124596,0.246813473,0.958230083,0.935538654,0.556151869,-0.945365440,-0.200056714,-0.958640703,-0.937664403,-0.544608912,0.937814288,0.543817147	ok
0.176754	0.601202	2.044970061,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	0.621705982	-0.000001170	NaN	secant_step_tol	sign_change_pair	1.988107040	2.108107040	2.033107040	2.048107040	0.015000000	8	true	16	-0.150087011,0.959573139,0.941391305,0.501248370,0.944362449,0.377162811,0.955713211,-0.939813663,-0.526377283,-0.936515258,-0.551859125,0.942512647,0.475887150,0.948588099,-0.957967337,-0.935584413	ok
0.176754	0.604008	1.988107040,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	0.154252997	0.000000334	NaN	scan_grad_tol	sign_change_pair	1.990517918	2.110517918	1.975517918	1.990517918	0.015000000	6	true	16	0.961736486,0.945146341,0.287075530,0.958004164,0.933052750,0.563817495,-0.951312045,0.952596795,-0.949767791,0.956308287,-0.937499551,-0.546826606,0.939148711,0.534161621,0.931050428,0.567215550	ok
0.176754	0.606814	1.990517918,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.151238554	0.000643277	NaN	secant_max_iters_best	sign_change_pair	1.992930974	2.112930974	1.977930974	1.992930974	0.015000000	8	true	16	0.961680548,0.944881687,0.345369341,0.957098506,-0.934321386,-0.560629362,0.948876953,-0.957937909,-0.934285391,-0.560698195,0.948933690,-0.957846141,-0.933475670,-0.562794292,0.950619941,-0.954499263	ok
0.176754	0.609619	1.992930974,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.148328931	0.002554673	NaN	secant_max_iters_best	sign_change_pair	1.995346051	2.115346051	1.980346051	1.995346051	0.015000000	8	true	16	0.961627896,0.944624232,0.383795163,0.956170244,-0.939459529,-0.532918721,-0.933995543,-0.561471177,0.949665060,-0.956727866,0.936456256,0.552956755,-0.943279913,-0.462003771,-0.951276439,0.953262161	ok
0.176754	0.612425	1.995346051,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.145516134	0.002547497	NaN	secant_max_iters_best	sign_change_pair	1.997763190	2.117763190	1.982763190	1.997763190	0.015000000	8	true	16	0.961578389,0.944373600,0.411545190,0.955237688,-0.943135998,-0.471276314,-0.950603224,0.954989627,-0.943953373,-0.440317491,-0.953492684,0.948123224,-0.959174418,-0.941448046,-0.508097274,-0.944449485	ok
0.176754	0.615230	1.997763190,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.142794261	0.001351002	NaN	secant_max_iters_best	sign_change_pair	2.000182473	2.120182473	1.985182473	2.000182473	0.015000000	8	true	16	0.961531872,0.944129447,0.432691256,0.954313153,-0.946235693,-0.959691031,-0.940420941,-0.524137087,-0.939960824,-0.529272685,-0.937572758,-0.547714464,0.939556552,0.533569972,0.934728846,0.559438611	ok
0.176754	0.618036	2.000182473,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.140158235	0.000470258	NaN	secant_max_iters_best	sign_change_pair	2.002603923	2.122603923	1.987603923	2.002603923	0.015000000	8	true	16	0.961488195,0.943891420,0.449395604,0.953404398,-0.948985363,0.958489086,0.936366498,0.553808173,-0.943981638,-0.448440618,-0.953482440,0.948785330,-0.958742899,-0.938022998,-0.545442459,0.937732928	ok
0.176754	0.620842	2.002603923,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	0.137602989	0.000119228	NaN	secant_max_iters_best	sign_change_pair	2.005027544	2.125027544	1.990027544	2.005027544	0.015000000	8	true	16	0.961447234,0.943659188,0.462939550,0.952515914,-0.951468362,0.954096112,-0.947644215,0.958777133,0.942880042,0.485798168,0.949770798,-0.957237188,0.936012543,0.555381688,-0.945213425,-0.378803405	ok
0.176754	0.623647	2.005027544,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	0.135123784	0.000200233	NaN	secant_step_tol	sign_change_pair	2.007453311	2.127453311	1.992453311	2.007453311	0.015000000	8	true	16	0.961408881,0.943432400,0.474141271,0.951649917,-0.953711254,0.948989513,-0.958740378,-0.937179024,-0.550627376,0.941657213,0.512459515,0.944980192,0.402881652,0.956591900,-0.940146657,-0.530642449	ok
0.176754	0.626453	2.007453311,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	0.132716071	0.000033610	NaN	secant_step_tol	sign_change_pair	2.009881258	2.129881258	1.994881258	2.009881258	0.015000000	8	true	16	0.961373021,0.943210723,0.483552053,0.950807038,-0.955706107,0.943553027,0.476340103,0.951734603,-0.953775599,0.949126426,-0.958696187,-0.936423158,-0.554028585,0.944286206,0.450873886,0.954202952	ok
0.176754	0.629259	2.009881258,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	0.130376050	0.000058748	NaN	secant_step_tol	sign_change_pair	2.012311384	2.132311384	1.997311384	2.012311384	0.015000000	7	true	16	0.961339561,0.942993838,0.491559721,0.949986782,-0.957412238,0.936918430,0.552266402,-0.942950502,-0.493587855,-0.949660458,0.957938889,-0.932648613,-0.563532231,0.952440729,-0.952338090,0.952896629	ok
0.176754	0.632064	2.012311384,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	0.128099987	0.000009307	NaN	secant_step_tol	sign_change_pair	2.014743717	2.134743717	1.999743717	2.014743717	0.015000000	7	true	16	0.961308406,0.942781407,0.498445890,0.949187845,-0.958740753,-0.935760873,-0.556497642,0.946424864,0.213360666,0.959462245,0.937913716,0.547859757,-0.939386458,-0.539085922,-0.932613486,-0.563431456	ok
0.176754	0.634870	2.014743717,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	0.125884630	0.000186418	NaN	secant_step_tol	sign_change_pair	2.017178239	2.137178239	2.002178239	2.017178239	0.015000000	6	true	16	0.961279470,0.942573091,0.504419671,0.948408297,-0.959468217,-0.940614217,-0.529477355,-0.940771560,-0.527970086,-0.941462911,-0.520402567,-0.944301269,-0.462576800,-0.954144500,0.948949212,-0.959207336	ok
0.176754	0.637675	2.017178239,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	0.123726686	0.000017946	NaN	secant_step_tol	sign_change_pair	2.004137154	1.884137154	2.004137154	2.019137154	0.015000000	8	true	16	0.961252675,0.942368570,0.509642044,0.947645703,0.963853845,0.941720353,0.518569829,0.945278835,0.424331914,0.956852154,-0.941382417,-0.523034849,-0.943827509,-0.480706910,-0.952569548,0.952950318	ok
0.176754	0.640481	2.004137154,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	1.548959104	0.235658430	NaN	secant_max_iters_best	sign_change_pair	2.006394527	1.886394527	1.991394527	2.006394527	0.015000000	8	true	16	0.963590658,0.942114231,0.514957979,0.946705659,0.140311846,0.959728358,0.938276613,0.546964913,-0.938387342,-0.546477900,0.937893802,0.548862090,-0.940162896,-0.535246269,-0.938402408,-0.546331478	ok
0.176754	0.643287	2.006394527,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	1.549561979	0.186314389	NaN	secant_max_iters_best	sign_change_pair	2.008657635	1.888657635	1.993657635	2.008657635	0.015000000	8	true	16	0.963472032,0.941915384,0.518963051,0.945962343,0.392459989,0.958276463,-0.935792826,-0.556540516,0.946891027,0.959840503,0.938493958,0.546191447,-0.937491691,-0.550808399,0.941886332,0.519699198	ok
0.176754	0.646092	2.008657635,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	1.550127722	0.141790184	NaN	secant_max_iters_best	sign_change_pair	2.010926013	2.130926013	1.995926013	2.010926013	0.015000000	8	true	16	0.963359863,0.941719260,0.522526893,0.945224944,0.447313908,0.956416992,-0.944014568,-0.487057125,-0.952785233,0.953232376,-0.952397959,0.954217699,-0.950068728,0.958382710,-0.934226628,-0.560102611	ok
0.176754	0.648898	2.010926013,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	1.550624623	0.119220873	NaN	secant_max_iters_best	sign_change_pair	2.013199988	2.133199988	1.998199988	2.013199988	0.015000000	8	true	16	0.963254009,0.941525476,0.525711777,0.944488712,0.477327775,0.954291493,-0.950060768,0.958529236,-0.933640277,-0.560999965,0.951484984,-0.956096002,0.945294938,0.452657978,0.956353391,-0.944573021	ok
0.176754	0.651703	2.013199988,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	1.551082740	0.104137758	NaN	secant_max_iters_best	sign_change_pair	2.015479671	2.135479671	2.000479671	2.015479671	0.015000000	8	true	16	0.963153990,0.941333666,0.528568274,0.943748031,0.497105196,0.951996731,-0.955317377,0.947842341,0.960964556,0.940478288,0.535530466,0.940101362,0.538173812,0.938112760,0.548815728,-0.940046802	ok
0.176754	0.654509	2.015479671,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	1.551514618	0.090973697	NaN	secant_max_iters_best	sign_change_pair	2.017765042	2.137765042	2.002765042	2.017765042	0.015000000	8	true	16	0.963059434,0.941143443,0.531139561,0.942996015,0.511336365,0.949563957,-0.959237810,-0.935516959,-0.557176324,0.948043217,0.961800512,0.940455236,0.536377334,0.939985833,0.539493271,0.937387522	ok
0.176754	0.657315	2.017765042,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	1.551922243	0.079476766	NaN	secant_max_iters_best	sign_change_pair	2.020056082	2.140056082	2.005056082	2.020056082	0.015000000	8	true	16	0.962970084,0.940954387,0.533461781,0.942223923,0.522137647,0.946960853,0.324040830,0.959619762,0.935463923,0.557253447,-0.948282908,0.942052323,0.940308891,0.537995864,0.939241726,0.544155184	ok
0.176754	0.660120	2.020056082,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	1.552307408	0.069429668	NaN	secant_max_iters_best	sign_change_pair	2.022352767	2.142352767	2.007352767	2.022352767	0.015000000	8	true	16	0.962885695,0.940766065,0.535563143,0.941420170,0.530645364,0.944064729,0.498916566,0.952788236,-0.954410813,0.950992570,-0.957775059,0.941047375,0.533699055,0.942522279,0.520260526,0.947953375	ok
0.176754	0.662926	2.022352767,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	1.552671739	0.060644717	NaN	secant_max_iters_best	sign_change_pair	2.024655077	2.144655077	2.009655077	2.024655077	0.015000000	8	true	16	0.962806030,0.940578004,0.537471320,0.940568510,0.537541031,0.940517210,0.537867167,0.940272863,0.539367686,0.939026978,0.545863522,-0.935982288,-0.555995379,0.947336810,0.240464309,0.959930829	ok
0.176754	0.665731	2.024655077,0.000000000,1.315919852	maximum	continued_angle_secant_max_iters_best	1.553016707	0.052959589	NaN	secant_max_iters_best	sign_change_pair	2.026962989	2.146962989	2.011962989	2.026962989	0.015000000	8	true	16	0.962730891,0.940389698,0.539206778,0.939644569,0.543266319,0.934246905,0.559235818,-0.950979040,0.958029131,-0.940904443,-0.536102337,-0.941948266,-0.528134102,-0.945977710,-0.457601484,-0.957610585	ok
