alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.425050	0.368337	1.449752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.443076281	0.702496718	NaN	secant_step_tol	nearest_best_neighbor	1.449752343	1.449752343	1.434752343	1.449752343	0.015000000	3	false	16	-0.851447737,-0.210006841,0.902841973,-0.954639380,0.931214123,-0.945718885,0.935994471,-0.942119172,0.938095459,-0.940668568,0.938993907,-0.940071575,0.939372993,-0.939823694,0.939532022,-0.939720425	ok
0.425050	0.371142	1.449752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.443092416	0.700331482	NaN	secant_step_tol	nearest_best_neighbor	1.449752343	1.449752343	1.434752343	1.449752343	0.015000000	3	false	16	-0.851440237,-0.200058214,0.898372874,-0.954522554,0.924873618,-0.943520104,0.930415218,-0.938919113,0.933084570,-0.936943540,0.934326726,-0.936072019,0.934894871,-0.935682893,0.935152689,-0.935508220	ok
0.425050	0.373948	1.449752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.443115264	0.698304159	NaN	secant_step_tol	nearest_best_neighbor	1.464752343	1.449752343	1.434752343	1.449752343	0.015000000	3	false	16	-0.851437547,-0.189742212,0.894298979,-0.954792981,0.918861420,-0.941846977,0.924967714,-0.936224362,0.928172520,-0.933665672,0.929790024,-0.932462121,0.930589711,-0.931887146,0.930981068,-0.931610414	ok
0.425050	0.376754	1.464752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.453582213	0.695969877	NaN	secant_step_tol	nearest_best_neighbor	1.464752343	1.464752343	1.449752343	1.464752343	0.015000000	3	false	16	-0.853113368,-0.103941724,0.887686180,-0.961224631,0.911190633,-0.943093112,0.918478716,-0.935156487,0.922680240,-0.931399601,0.924990019,-0.929537204,0.926226255,-0.928592836,0.926878345,-0.928108506	ok
0.425050	0.379559	1.464752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.453585483	0.693469909	NaN	secant_step_tol	nearest_best_neighbor	1.464752343	1.464752343	1.449752343	1.464752343	0.015000000	3	false	16	-0.853097362,-0.088079365,0.884544648,-0.962319179,0.906035000,-0.942581040,0.913343022,-0.933616193,0.917869315,-0.929164390,0.920548263,-0.926835617,0.922090130,-0.925584534,0.922963047,-0.924902866	ok
0.425050	0.382365	1.464752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.453596368	0.691117970	NaN	secant_step_tol	nearest_best_neighbor	1.464752343	1.464752343	1.449752343	1.464752343	0.015000000	3	false	16	-0.853086448,-0.071525593,0.881680086,-0.963766954,0.901240148,-0.942584759,0.908401268,-0.932620905,0.913133485,-0.927451836,0.916135207,-0.924611193,0.917987495,-0.923001489,0.919110445,-0.922073689	ok
0.425050	0.385170	1.464752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.453614449	0.688909049	NaN	secant_step_tol	nearest_best_neighbor	1.464752343	1.464752343	1.449752343	1.464752343	0.015000000	3	false	16	-0.853080506,-0.054254778,0.879066764,-0.965560658,0.896798452,-0.943109649,0.903670590,-0.932190296,0.908479922,-0.926294797,0.911732339,-0.922905593,0.913876574,-0.920888441,0.915265113,-0.919663687	ok
0.425050	0.387976	1.464752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.453639319	0.686838298	NaN	secant_step_tol	nearest_best_neighbor	1.479752343	1.464752343	1.449752343	1.464752343	0.015000000	3	false	16	-0.853079413,-0.036242008,0.876680902,-0.967691748,0.892698495,-0.944164733,0.899167692,-0.932349051,0.903924467,-0.925732948,0.907333260,-0.921770131,0.909723983,-0.919303249,0.911372739,-0.917731857	ok
0.425050	0.390782	1.479752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.463937537	0.684694024	NaN	secant_step_tol	nearest_best_neighbor	1.479752343	1.479752343	1.464752343	1.479752343	0.015000000	3	false	16	-0.854736888,0.123694909,0.872179655,-0.974340391,0.888124109,-0.947813121,0.894287014,-0.934254557,0.899018187,-0.926493446,0.902592501,-0.921699858,0.905249842,-0.918603536,0.907197065,-0.916547820	ok
0.425050	0.393587	1.479752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.463942368	0.682153957	NaN	secant_step_tol	nearest_best_neighbor	1.479752343	1.479752343	1.464752343	1.479752343	0.015000000	3	false	16	-0.854722588,0.152334579,0.870202161,-0.976935544,0.884772287,-0.949966993,0.890353264,-0.935721396,0.894771614,-0.927315629,0.898252219,-0.921947954,0.900970394,-0.918351400,0.903071945,-0.915867177	ok
0.425050	0.396393	1.479752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.463954900	0.679762436	NaN	secant_step_tol	nearest_best_neighbor	1.479752343	1.479752343	1.464752343	1.479752343	0.015000000	3	false	16	-0.854713420,0.182119546,0.868353629,-0.979772761,0.881703483,-0.952675915,0.886682953,-0.937873763,0.890712455,-0.928894441,0.893993027,-0.922987691,0.896662558,-0.918898712,0.898825418,-0.915972522	ok
0.425050	0.399198	1.479752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.463974714	0.677514401	NaN	secant_step_tol	nearest_best_neighbor	1.479752343	1.479752343	1.464752343	1.479752343	0.015000000	3	false	16	-0.854709270,0.213020283,0.866608367,-0.982809509,0.878898312,-0.955951354,0.883277544,-0.940755454,0.886867428,-0.931302371,0.889858931,-0.924920071,0.892371588,-0.920374500,0.894486557,-0.917019077	ok
0.425050	0.402004	1.479752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.464001405	0.675404953	NaN	secant_step_tol	nearest_best_neighbor	1.494752343	1.479752343	1.464752343	1.479752343	0.015000000	3	false	16	-0.854709997,0.244989199,0.864936065,-0.985985542,0.876337257,-0.959798947,0.880134482,-0.944411553,0.883259429,-0.934618928,0.885897675,-0.927859144,0.888160624,-0.922928265,0.890118781,-0.919192094	ok
0.425050	0.404810	1.494752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.474131018	0.673422482	NaN	secant_step_tol	nearest_best_neighbor	1.494752343	1.494752343	1.479752343	1.494752343	0.015000000	3	false	16	-0.856348179,0.515817787,-0.926497473,0.992095036,-0.873928636,0.964758401,-0.877165917,0.949222183,-0.879837551,0.939156180,-0.882096760,0.932094435,-0.884051681,0.926852468,-0.885768911,0.922802280	ok
0.425050	0.407615	1.494752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.474137299	0.670847446	NaN	secant_step_tol	nearest_best_neighbor	1.494752343	1.494752343	1.479752343	1.494752343	0.015000000	3	false	16	-0.856335845,0.556761733,-0.882369033,0.993428786,-0.871821174,0.969515618,-0.874561032,0.954422986,-0.876778036,0.944452547,-0.878637347,0.937358672,-0.880241337,0.932022452,-0.881652804,0.927841622	ok
0.425050	0.410421	1.494752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.474151377	0.668421629	NaN	secant_step_tol	nearest_best_neighbor	1.494752343	1.494752343	1.479752343	1.494752343	0.015000000	3	false	16	-0.856328676,0.597045984,-0.873658626,0.995798710,-0.869912931,0.974729169,-0.872184019,0.960449567,-0.873979789,0.950848908,-0.875457446,0.943956683,-0.876712340,0.938739263,-0.877802868,0.934628524	ok
0.425050	0.413226	1.494752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.474172831	0.666139905	NaN	secant_step_tol	nearest_best_neighbor	1.494752343	1.494752343	1.479752343	1.494752343	0.015000000	3	false	16	-0.856326548,0.636312469,-0.869506092,0.997919377,-0.868171771,0.980283614,-0.870021037,0.967250351,-0.871438612,0.958342690,-0.872570818,0.951927809,-0.873505359,0.947081663,-0.874295685,0.943281068	ok
0.425050	0.416032	1.494752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.474201255	0.663997309	NaN	secant_step_tol	nearest_best_neighbor	1.494752343	1.494752343	1.479752343	1.494752343	0.015000000	3	false	16	-0.856329320,0.674216179,-0.866867922,0.999440560,-0.866581214,0.985976736,-0.868057290,0.974680072,-0.869145096,0.966827013,-0.869979287,0.961189985,-0.870640001,0.956981923,-0.871175828,0.953737500	ok
0.425050	0.418838	1.494752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.474236257	0.661989026	NaN	secant_step_tol	nearest_best_neighbor	1.509752343	1.494752343	1.479752343	1.494752343	0.015000000	3	false	16	-0.856336874,0.710439566,-0.864939630,0.999998427,-0.865126892,0.991470858,-0.866277657,0.982434504,-0.867085880,0.976009724,-0.867674411,0.971441618,-0.868115968,0.968109496,-0.868454421,0.965619823	ok
0.425050	0.421643	1.509752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.484170125	0.659542428	NaN	secant_step_tol	nearest_best_neighbor	1.509752343	1.509752343	1.494752343	1.509752343	0.015000000	3	false	16	-0.857937182,0.918728479,-0.862925471,0.999994893,-0.864003283,0.994859178,-0.864803871,0.988870115,-0.865337411,0.984528201,-0.865704271,0.981483253,-0.865962663,0.979332811,-0.866147717,0.977796132	ok
0.425050	0.424449	1.509752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.484185760	0.657088486	NaN	secant_step_tol	nearest_best_neighbor	1.509752343	1.509752343	1.494752343	1.509752343	0.015000000	3	false	16	-0.857932259,0.935844605,-0.861951654,0.999220491,-0.862782069,0.998587175,-0.863338749,0.995442940,-0.863685289,0.992991499,-0.863906277,0.991297808,-0.864049823,0.990156410,-0.864144208,0.989391246	ok
0.425050	0.427255	1.509752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.484208867	0.654779344	NaN	secant_step_tol	nearest_best_neighbor	1.509752343	1.509752343	1.494752343	1.509752343	0.015000000	3	false	16	-0.857932386,0.950323563,-0.861069190,0.996805806,-0.861658160,0.999992062,-0.862012275,0.999536947,-0.862215503,0.998835134,-0.862333975,0.998310152,-0.862403877,0.997965378,-0.862445430,0.997749026	ok
0.425050	0.430060	1.509752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.484239038	0.652609955	NaN	secant_step_tol	nearest_best_neighbor	1.509752343	1.509752343	1.494752343	1.509752343	0.015000000	3	false	16	-0.857937436,0.962398810,-0.860264708,0.992199697,-0.860622281,0.997443382,-0.860812862,0.998860212,-0.860912015,0.999345769,-0.860963959,0.999541129,-0.860991323,0.999628865,-0.861005793,0.999671160	ok
0.425050	0.432866	1.509752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.484275880	0.650575425	NaN	secant_step_tol	nearest_best_neighbor	1.524752343	1.509752343	1.494752343	1.509752343	0.015000000	3	false	16	-0.857947263,0.972313114,-0.859527564,0.984728649,-0.859666145,0.988622041,-0.859730335,0.990121858,-0.859759900,0.990758538,-0.859773522,0.991041231,-0.859779804,0.991169416,-0.859782702,0.991228049	ok
0.425050	0.435671	1.524752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.494041131	0.648232556	NaN	secant_step_tol	nearest_best_neighbor	1.524752343	1.524752343	1.509752343	1.524752343	0.015000000	3	false	16	-0.859526687,0.999934097,-0.859594800,0.993995128,-0.859092991,0.982702625,-0.858879189,0.974894803,-0.858794169,0.971027568,-0.858760896,0.969357429,-0.858747861,0.968675188,-0.858742743,0.968402659	ok
0.425050	0.438477	1.524752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.494058436	0.645757535	NaN	secant_step_tol	nearest_best_neighbor	1.524752343	1.524752343	1.509752343	1.524752343	0.015000000	3	false	16	-0.859524252,0.999314036,-0.859004098,0.988395009,-0.858252460,0.959663247,-0.857974664,0.940140490,-0.857887739,0.931763258,-0.857861144,0.928751844,-0.857852751,0.927735044,-0.857850040,0.927398881	ok
0.425050	0.441283	1.524752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.494083306	0.643428077	NaN	secant_step_tol	nearest_best_neighbor	1.524752343	1.524752343	1.509752343	1.524752343	0.015000000	3	false	16	-0.859526875,0.998145196,-0.858455329,0.980186921,-0.857468762,0.921755346,-0.857166148,0.884885802,-0.857106155,0.871957180,-0.857095728,0.868272549,-0.857093579,0.867285103,-0.857093062,0.867024882	ok
0.425050	0.444088	1.524752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.494115331	0.641239038	NaN	secant_step_tol	nearest_best_neighbor	1.524752343	1.524752343	1.509752343	1.524752343	0.015000000	3	false	16	-0.859534419,0.996538780,-0.857944363,0.968777898,-0.856736644,0.865438424,-0.856454856,0.808373269,-0.856454634,0.793090797,-0.856465929,0.789844601,-0.856468958,0.789192578,-0.856469597,0.789063131	ok
0.425050	0.446894	1.524752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.494154113	0.639185429	NaN	secant_step_tol	nearest_best_neighbor	1.539752343	1.524752343	1.509752343	1.524752343	0.015000000	3	false	16	-0.859546733,0.994588188,-0.857467576,0.953521361,-0.856051499,0.789145640,-0.855853716,0.714608690,-0.855970334,0.700651102,-0.856009354,0.698645264,-0.856015557,0.698371740,-0.856016414,0.698334748	ok
0.425050	0.449699	1.539752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.503751011	0.636913269	NaN	secant_step_tol	nearest_best_neighbor	1.539752343	1.539752343	1.524752343	1.539752343	0.015000000	3	false	16	-0.861104483,0.972628062,-0.858195665,0.990361115,-0.855821025,0.781087758,-0.855276174,0.627845344,-0.855718861,0.603535342,-0.855926387,0.601407877,-0.855948936,0.601245819,-0.855950691,0.601233890	ok
0.425050	0.452505	1.539752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.503770189	0.634425071	NaN	secant_step_tol	nearest_best_neighbor	1.539752343	1.539752343	1.524752343	1.539752343	0.015000000	3	false	16	-0.861104782,0.969502571,-0.857798799,0.984233794,-0.855187924,0.683166788,-0.854867053,0.517840311,-0.858142601,0.503013091,-0.861348326,0.500587558,-0.862428823,0.499833422,-0.862833797,0.499550906	ok
0.425050	0.455311	1.539752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.503797018	0.632083207	NaN	secant_step_tol	nearest_best_neighbor	1.539752343	1.539752343	1.524752343	1.539752343	0.015000000	3	false	16	-0.861110130,0.966425982,-0.857427621,0.975982684,-0.854587859,0.572595592,-0.855009838,0.413791063,0.852033203,-0.415025773,-0.852004056,0.415087476,0.852002556,-0.415086572,-0.852002576,0.415086647	ok
0.425050	0.458116	1.539752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.503831084	0.629882421	NaN	secant_step_tol	nearest_best_neighbor	1.539752343	1.539752343	1.524752343	1.539752343	0.015000000	3	false	16	-0.861120383,0.963411441,-0.857079980,0.965235996,-0.854017740,0.457792291,0.849389106,-0.325178174,-0.852618290,0.331336053,0.852588523,-0.330466606,-0.852592730,0.330556620,0.852592295,-0.330547196	ok
0.425050	0.460922	1.539752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.503871986	0.627817615	NaN	secant_step_tol	nearest_best_neighbor	1.554752343	1.539752343	1.524752343	1.539752343	0.015000000	3	false	16	-0.861135390,0.960468845,-0.856753942,0.951604074,-0.853474821,0.346707717,0.852160054,-0.244458326,-0.852501547,0.257249581,0.852469910,-0.255094993,-0.852475336,0.255442954,0.852474461,-0.255386391	ok
0.425050	0.463727	1.554752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.513300844	0.625581988	NaN	secant_step_tol	nearest_best_neighbor	1.554752343	1.554752343	1.539752343	1.554752343	0.015000000	3	false	16	-0.862670731,0.938563109,-0.857988231,0.998562862,-0.853603733,0.391751108,0.851526645,-0.164888701,-0.852290538,0.195043631,0.852227768,-0.187980056,-0.852242310,0.189506570,0.852239162,-0.189171035	ok
0.425050	0.466533	1.554752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.513322178	0.623089343	NaN	secant_step_tol	nearest_best_neighbor	1.554752343	1.554752343	1.539752343	1.554752343	0.015000000	3	false	16	-0.862674004,0.936139186,-0.857719396,0.996870430,-0.853085351,0.283574753,0.851669287,-0.104046770,-0.852038991,0.139582422,0.851960966,-0.129190256,-0.851982957,0.131997275,0.851976959,-0.131221549	ok
0.425050	0.469339	1.554752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.513351238	0.620743758	NaN	secant_step_tol	nearest_best_neighbor	1.554752343	1.554752343	1.539752343	1.554752343	0.015000000	3	false	16	-0.862682302,0.933821125,-0.857467988,0.994363725,-0.852585676,0.186552107,0.851496718,-0.055295635,-0.851782206,0.090182558,0.851693733,-0.078017680,-0.851723145,0.081955853,0.851713467,-0.080647757	ok
0.425050	0.472144	1.554752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.513387604	0.618539851	NaN	secant_step_tol	nearest_best_neighbor	1.554752343	1.554752343	1.539752343	1.554752343	0.015000000	3	false	16	-0.862695473,0.931605972,-0.857232719,0.990908402,-0.852102749,0.102138515,0.851296758,-0.016600184,-0.851524508,0.045461962,0.851437611,-0.033885362,-0.851470993,0.038258802,0.851458164,-0.036566654	ok
0.425050	0.474950	1.554752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.513430871	0.616472399	NaN	secant_step_tol	nearest_best_neighbor	1.569752343	1.554752343	1.539752343	1.554752343	0.015000000	3	false	16	-0.862713370,0.929490565,-0.857012393,0.986356595,-0.851634762,0.030029301,0.851117284,0.013673052,-0.851264265,0.004345993,0.851199634,0.003747848,-0.851227879,-0.000243003,0.851215496,0.001785790	ok
0.425050	0.477756	1.569752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.522692071	0.614238321	NaN	secant_step_tol	nearest_best_neighbor	1.569752343	1.569752343	1.554752343	1.569752343	0.015000000	3	false	16	-0.864225630,0.913990226,-0.858700180,0.993729152,-0.852300852,0.134599205,0.850514560,0.083418652,-0.851229185,-0.005656315,0.850875679,0.047753191,-0.851046304,-0.028239724,0.850962008,0.038069432	ok
0.425050	0.480561	1.569752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.522715912	0.611750745	NaN	secant_step_tol	nearest_best_neighbor	1.569752343	1.569752343	1.554752343	1.569752343	0.015000000	3	false	16	-0.864232104,0.912441542,-0.858524387,0.994866163,-0.851854371,0.058093558,0.850329622,0.107475072,-0.851025483,-0.035872830,0.850640504,0.078179443,-0.850846160,-0.056412110,0.850733583,0.068559811	ok
0.425050	0.483367	1.569752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.522747538	0.609410853	NaN	secant_step_tol	nearest_best_neighbor	1.569752343	1.569752343	1.554752343	1.569752343	0.015000000	3	false	16	-0.864243567,0.910974139,-0.858361078,0.995932526,-0.851417689,-0.007068693,0.850179410,0.125971744,-0.850811994,-0.065143368,0.850428995,0.103820683,-0.850653710,-0.081845004,0.850519004,0.095255297	ok
0.425050	0.486172	1.569752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.522786524	0.607213121	NaN	secant_step_tol	nearest_best_neighbor	1.569752343	1.569752343	1.554752343	1.569752343	0.015000000	3	false	16	-0.864259863,0.909584173,-0.858209386,0.996914076,-0.850989374,-0.062228882,0.850070654,0.139699259,-0.850582580,-0.093854160,0.850247491,0.124887828,-0.850461965,-0.105494185,0.850322502,0.118288340	ok
0.425050	0.488978	1.569752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.522832459	0.605152192	NaN	secant_step_tol	nearest_best_neighbor	1.584752343	1.569752343	1.554752343	1.569752343	0.015000000	3	false	16	-0.864280835,0.908267916,-0.858068525,0.997794962,-0.850568067,-0.108845568,0.850006901,0.149208683,-0.850331475,-0.122143416,0.850103579,0.141494893,-0.850261704,-0.128248567,0.850151032,0.137603412	ok
0.425050	0.491784	1.584752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.531926472	0.602884265	NaN	secant_step_tol	nearest_best_neighbor	1.569752343	1.584752343	1.569752343	1.584752343	0.015000000	3	false	16	-0.865769408,0.897972958,-0.860171077,0.962207234,-0.852097045,0.077027455,0.848912708,0.222960320,-0.850959297,-0.064661203,0.849406916,0.195135252,-0.850522647,-0.109520442,0.849677107,0.177559428	ok
0.425050	0.494589	1.569752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.522943610	0.601420110	NaN	secant_step_tol	nearest_best_neighbor	1.449752343	1.569752343	1.554752343	1.569752343	0.015000000	1	false	16	-0.864336183,0.905842442,-0.857816432,0.999182038,-0.849741203,-0.181776759,0.850023017,0.156760440,-0.849743873,-0.177046466,0.849965925,0.161083093,-0.849788163,-0.173966564,0.849929777,0.163772664	ok
0.425050	0.497395	1.449752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.446621192	0.693327320	NaN	secant_step_tol	nearest_best_neighbor	1.329752343	1.449752343	1.434752343	1.449752343	0.015000000	1	false	16	-0.854581052,0.705894651,-0.848046790,-0.271006156,0.851460482,0.016231369,-0.848517885,-0.248462797,0.850853856,0.087667247,-0.848868905,-0.232045351,0.850496752,0.122244388,-0.849108899,-0.219620294	ok
0.425050	0.500200	1.329752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.352370691	0.896486202	NaN	secant_step_tol	nearest_best_neighbor	1.209752343	1.329752343	1.314752343	1.329752343	0.015000000	1	false	16	-0.845948985,-0.328749755,0.853845417,-0.481785525,-0.846349766,-0.287288118,0.851728434,-0.013555652,-0.848073074,-0.269321228,0.851110109,0.066132119,-0.848411704,-0.255916504,0.850733400,0.105648379	ok
0.425050	0.503006	1.209752343,0.000000000,1.449630806	maximum	continued_angle_secant_max_iters_best	1.554170825	1.282373644	NaN	secant_max_iters_best	sign_change_pair	1.209752343	1.329752343	1.209752343	1.224752343	0.015000000	8	true	16	0.837772650,0.410089846,-0.870630279,0.876352998,-0.871232224,0.879317455,-0.868198684,0.887524256,-0.862726868,0.921316995,-0.854222526,0.537852564,-0.847393266,-0.300098310,0.851963722,-0.040868233	ok
0.425050	0.505812	1.209752343,0.000000000,1.449630806	maximum	continued_angle_secant_max_iters_best	1.552733474	1.275357516	NaN	secant_max_iters_best	sign_change_pair	1.224752343	1.344752343	1.209752343	1.224752343	0.015000000	8	true	16	0.838359838,0.407226442,-0.868622093,0.881151071,-0.866337304,0.894399806,-0.859557522,0.968474510,-0.850049538,-0.177068147,0.848676688,0.250327612,-0.849988006,-0.177642761,0.848684182,0.249998743	ok
0.425050	0.508617	1.224752343,0.000000000,1.449630806	maximum	continued_angle_scan_grad_tol	1.570764715	0.000000924	NaN	scan_grad_tol	sign_change_pair	1.225994076	1.345994076	1.210994076	1.225994076	0.015000000	7	true	16	0.836714292,0.415126917,-0.874206152,0.869398444,-0.882778642,0.864851424,-0.901955891,0.857049305,-0.995447870,0.847507885,0.295972883,-0.851227128,-0.073867467,0.847442921,0.297098450,-0.851277454	ok
0.425050	0.511423	1.225994076,0.000000000,1.449630806	maximum	continued_angle_scan_grad_tol	1.570775612	0.000000061	NaN	scan_grad_tol	sign_change_pair	1.227211080	1.347211080	1.212211080	1.227211080	0.015000000	7	true	16	0.837239367,0.413058812,-0.872156108,0.872470574,-0.875687471,0.870992284,-0.878533413,0.867945388,-0.886758212,0.862198083,-0.924685347,0.852850565,-0.153507913,-0.846340498,-0.326273344,0.852650003	ok
0.425050	0.514228	1.227211080,0.000000000,1.449630806	maximum	continued_angle_scan_grad_tol	1.570781789	0.000000798	NaN	scan_grad_tol	sign_change_pair	1.228409567	1.348409567	1.213409567	1.228409567	0.015000000	6	true	16	0.837749681,0.410927957,-0.870369354,0.875838845,-0.870526605,0.879198707,-0.867066988,0.889552541,-0.860578375,0.947535443,-0.850387189,-0.167445347,0.847575139,0.297266866,-0.850743226,-0.135035606	ok
0.425050	0.517034	1.228409567,0.000000000,1.449630806	maximum	continued_angle_scan_grad_tol	1.570785673	0.000000219	NaN	scan_grad_tol	sign_change_pair	1.229593365	1.349593365	1.214593365	1.229593365	0.015000000	6	true	16	0.838248115,0.408725521,-0.868780882,0.879613577,-0.866458706,0.891681847,-0.859417881,0.969608869,-0.848652125,-0.264232233,0.849195438,0.239632481,-0.848512549,-0.268523500,0.849334809,0.232875614	ok
0.425050	0.519840	1.229593365,0.000000000,1.449630806	maximum	continued_angle_scan_grad_tol	1.570788292	0.000000068	NaN	scan_grad_tol	sign_change_pair	1.230765067	1.350765067	1.215765067	1.230765067	0.015000000	6	true	16	0.838736779,0.406443488,-0.867344827,0.883946640,-0.863048226,0.913775730,-0.853489808,0.257736477,0.845041303,0.352722096,-0.854353039,0.532281359,-0.844988969,-0.354237731,0.854528855,-0.586663199	ok
0.425050	0.522645	1.230765067,0.000000000,1.449630806	maximum	continued_angle_scan_grad_tol	1.570790152	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.231926533	1.351926533	1.216926533	1.231926533	0.015000000	6	true	16	0.839217231,0.404074371,-0.866028037,0.889050148,-0.860060720,0.956093361,-0.848802138,-0.264080879,0.848599479,0.270801259,-0.848830895,-0.261941340,0.848529622,0.273349709,-0.848923277,-0.258214792	ok
0.425050	0.525451	1.231926533,0.000000000,1.449630806	maximum	continued_angle_scan_grad_tol	1.570791527	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.233079157	1.353079157	1.218079157	1.233079157	0.015000000	6	true	16	0.839690660,0.401610884,-0.864805970,0.895222551,-0.857364585,0.998703492,-0.845382220,-0.349585292,0.853607065,-0.277655604,-0.844139664,-0.366173310,0.855785350,-0.884665996,0.844401306,0.363086589	ok
0.425050	0.528257	1.233079157,0.000000000,1.449630806	maximum	continued_angle_scan_grad_tol	1.570792575	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.234224016	1.354224016	1.219224016	1.234224016	0.015000000	6	true	16	0.840157992,0.399045705,-0.863660075,0.902883203,-0.854881610,0.607766511,-0.843569870,-0.373148249,0.856804309,-0.987633177,0.844578713,0.361571027,-0.854937190,0.658181693,-0.843595409,-0.372870017	ok
0.425050	0.531062	1.234224016,0.000000000,1.449630806	maximum	continued_angle_scan_grad_tol	1.570793393	0.000000571	NaN	scan_grad_tol	sign_change_pair	1.235361966	1.355361966	1.220361966	1.235361966	0.015000000	5	true	16	0.840619962,0.396371356,-0.862576041,0.912612429,-0.852560962,0.018532802,0.843758059,0.371666420,-0.856393915,0.955311494,-0.843718204,-0.372112379,0.856473975,-0.962915090,0.843779082,0.371469993	ok
0.425050	0.533868	1.235361966,0.000000000,1.449630806	maximum	continued_angle_scan_grad_tol	1.570794048	0.000000184	NaN	scan_grad_tol	sign_change_pair	1.236493696	1.356493696	1.221493696	1.236493696	0.015000000	5	true	16	0.841077166,0.393580081,-0.861542597,0.925177142,-0.850364014,-0.203962716,0.845641016,0.348415363,-0.852910852,0.074483334,0.842950735,0.380037092,-0.857926695,0.996986282,-0.844708929,-0.361390019	ok
0.425050	0.536673	1.236493696,0.000000000,1.449630806	maximum	continued_angle_scan_grad_tol	1.570794579	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.237619773	1.357619773	1.222619773	1.237619773	0.015000000	5	true	16	0.841530092,0.390663585,-0.860550668,0.941461920,-0.848252794,-0.295117475,0.848463714,0.288359873,-0.848107308,-0.298826029,0.848671935,0.281711185,-0.847782294,-0.307479433,0.849195666,0.262953651	ok
