alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.158517	0.486172	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.147895830	-0.239815040	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.929219173,0.602433945,0.448208518,-0.951793108,0.960776774,0.943502818,0.555078207,-0.943477420,-0.557981697,0.944374598,0.543401254,-0.939822102,-0.588855410,0.956294892,-0.946219230,-0.495034183	ok
0.158517	0.488978	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.148284482	-0.236922816	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.929380092,0.602203653,0.447259773,-0.951327610,0.961541887,0.951673823,-0.961161796,-0.946435994,-0.477366452,-0.942369920,-0.570170791,0.948426099,0.325495195,0.952994165,-0.958050036,0.941982967	ok
0.158517	0.491784	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.148672955	-0.234047946	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.929540851,0.601970621,0.446303693,-0.950843332,0.959616857,0.959102017,-0.934181805,-0.601705408,-0.391425421,-0.940401325,-0.585686829,0.954874462,-0.952685927,0.960097840,0.937658913,0.596371032	ok
0.158517	0.494589	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.149061251	-0.231190328	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.929701456,0.601734828,0.445340999,-0.950342669,-0.964397141,-0.958143877,0.941284114,0.581267704,-0.952805402,0.959426005,-0.932625137,-0.602134514,-0.421394606,0.937408510,0.597013739,-0.192782939	ok
0.158517	0.497395	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.149449369	-0.228349863	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.929861901,0.601496292,0.444372324,-0.949827278,0.086735663,-0.961223537,-0.943338746,-0.561482636,0.945063200,0.535772325,-0.935716313,-0.599801427,-0.332340866,-0.949675695,0.040755540,-0.960841431	ok
0.158517	0.500200	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.149837309	-0.225526453	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.930022189,0.601255021,0.443398497,-0.949298255,-0.198535903,-0.957929069,0.943343886,0.564258709,-0.945912523,-0.516855491,-0.936630318,-0.598233114,-0.241037790,-0.954212898,0.955955705,-0.951505805	ok
0.158517	0.503006	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.150225073	-0.222719997	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.930182317,0.601010993,0.442420256,-0.948756167,-0.331186128,-0.954640691,0.954928008,-0.955024882,0.954734156,-0.955598180,0.952972797,-0.960268276,-0.937424099,-0.596571511,0.213677863,-0.957121547	ok
0.158517	0.505812	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.150612661	-0.219930399	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.930342284,0.600764238,0.441438674,-0.948201123,-0.406701437,-0.951385170,0.961609132,0.955120809,-0.953827803,0.958405475,-0.942987361,-0.569289847,0.947608057,0.454038289,0.947789965,0.430523423	ok
0.158517	0.508617	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.151000073	-0.217157560	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.930502098,0.600514726,0.440454658,-0.947632771,-0.454993700,-0.948121320,-0.411663420,-0.951459290,0.961724407,0.954816780,-0.955067363,0.955202157,-0.954801673,0.955977173,-0.952417727,0.961607614	ok
0.158517	0.511423	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.151387309	-0.214401384	NaN	secant_max_iters_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	8	false	16	0.930661746,0.600262498,0.439469314,-0.947050291,-0.488268763,-0.944732762,-0.546804387,0.938883676,0.592746455,-0.956979805,0.944188183,0.557231389,-0.942908585,-0.570934598,0.948122211,0.432026476	ok
0.158517	0.514228	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.151774370	-0.211661771	NaN	secant_max_iters_best	nearest_best_neighbor	0.008009998	0.008010000	0.008010000	0.016010000	0.008000000	8	false	16	0.930821240,0.600007518,0.438483985,-0.946452340,-0.512402631,-0.940919697,-0.584450636,0.954210217,-0.957496415,0.947976632,0.451818047,0.949240506,0.293897568,0.957161978,-0.948486548,-0.416311808	ok
0.158517	0.517034	0.008009998,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.152161256	-0.208938560	NaN	secant_max_iters_best	nearest_best_neighbor	0.008009975	0.008009998	0.008009998	0.016009997	0.007999998	8	false	16	0.930980571,0.599749833,0.437499731,-0.945836986,-0.530565795,-0.935389345,-0.598712490,-0.367765145,-0.948779172,-0.376276269,-0.954482931,0.956972521,-0.950180693,-0.129648573,-0.960504776,-0.934388859	ok
0.158517	0.519840	0.008009975,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.152547973	-0.206230601	NaN	secant_max_iters_best	nearest_best_neighbor	0.008009593	0.008009975	0.008009975	0.016009949	0.007999975	8	false	16	0.931139734,0.599489411,0.436518278,-0.945201582,-0.544616717,0.936823855,0.596848715,0.264133583,0.954889887,-0.956278686,0.952765148,-0.961721774,-0.946231977,-0.520419712,-0.939969280,-0.588917115	ok
0.158517	0.522645	0.008009593,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.152934588	-0.203520953	NaN	secant_max_iters_best	nearest_best_neighbor	0.008003491	0.008009593	0.008009593	0.016009186	0.007999593	8	false	16	0.931298655,0.599226244,0.435541555,-0.944542862,-0.555712349,0.941711975,0.581078718,-0.952511159,0.961998612,0.947954161,0.456828487,0.949973436,0.180589970,0.960228596,-0.934760294,-0.598730551	ok
0.158517	0.525451	0.008003491,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.153322186	-0.200539813	NaN	secant_max_iters_best	nearest_best_neighbor	0.007905854	0.008003491	0.008003491	0.015996982	0.007993491	8	false	16	0.931456052,0.598960067,0.434579484,-0.943861638,-0.564558501,0.945171723,0.548002701,-0.937943873,-0.594609738,-0.957895346,0.948506451,0.441056339,0.951681441,-0.961522950,-0.953962924,0.959146986	ok
0.158517	0.528257	0.007905854,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.153727618	-0.192916862	NaN	secant_max_iters_best	nearest_best_neighbor	0.007665955	0.007988497	0.007988497	0.015966994	0.007978497	8	false	16	0.931591488,0.598686682,0.433767249,-0.943247475,-0.570912438,0.947760912,0.482639807,0.948062072,0.461828954,0.950284755,0.130250347,0.961194249,0.938066222,0.594183119,0.958126459,-0.948406173	ok
0.158517	0.531062	0.007665955,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.154157971	-0.177609113	NaN	secant_max_iters_best	nearest_best_neighbor	0.007960126	0.008006883	0.008006883	0.016003766	0.007996883	8	false	16	0.931692069,0.598404371,0.433195271,-0.942771502,-0.575049654,0.949572227,0.352414027,0.957045114,-0.951174138,-0.963564387,-0.949498276,-0.344107520,-0.957334772,0.950264076,0.237261710,0.959952157	ok
0.158517	0.533868	0.007960126,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.154488570	-0.190423162	NaN	secant_max_iters_best	nearest_best_neighbor	0.007212017	0.007960126	0.007960126	0.015910252	0.007950126	8	false	16	0.931921347,0.598144644,0.431790705,-0.941603672,-0.582389502,0.953193853,-0.961611261,-0.942802010,-0.574764225,0.949418284,0.382261792,0.956145676,-0.954197556,0.959861503,-0.940481433,-0.587356303	ok
0.158517	0.536673	0.007212017,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.155001157	-0.146408077	NaN	secant_max_iters_best	nearest_best_neighbor	0.006687700	0.007927356	0.007927356	0.015844713	0.007917356	8	false	16	0.931895688,0.597836698,0.432089413,-0.941742068,-0.581845631,0.952920456,-0.962189810,-0.946496771,-0.527112329,-0.941295507,-0.583824521,0.953984088,-0.960188772,0.938844256,0.592206245,-0.955519633	ok
0.158517	0.539479	0.006687700,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.155452734	-0.109981892	NaN	secant_max_iters_best	nearest_best_neighbor	0.006394239	0.007909015	0.007909015	0.015808030	0.007899015	8	false	16	0.931916977,0.597535862,0.432077878,-0.941630065,-0.582558437,0.953317787,-0.961744483,-0.942759859,-0.575791334,0.949859018,0.351293281,0.957912403,-0.949541638,-0.395085274,-0.956163646,0.954786519	ok
0.158517	0.542285	0.006394239,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.155864072	-0.086357576	NaN	secant_max_iters_best	nearest_best_neighbor	0.006204432	0.007897152	0.007897152	0.015784304	0.007887152	8	false	16	0.931995238,0.597245147,0.431720499,-0.941198691,-0.584620749,0.954473945,-0.959499447,0.944112945,0.566164879,-0.945341775,-0.552196483,0.938393273,0.592923048,0.958441974,-0.950024110,-0.350070586	ok
0.158517	0.545090	0.006204432,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.156260320	-0.069265866	NaN	secant_max_iters_best	nearest_best_neighbor	0.006073559	0.007888972	0.007888972	0.015767945	0.007878972	8	false	16	0.932100288,0.596958515,0.431217821,-0.940580077,-0.587038659,0.955842532,-0.956098016,0.956020217,-0.956233314,0.955645812,-0.957237186,0.952720376,-0.962655827,-0.949749673,-0.374576525,-0.957611526	ok
0.158517	0.547896	0.006073559,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.156649285	-0.056251655	NaN	secant_max_iters_best	nearest_best_neighbor	0.005980522	0.007883158	0.007883158	0.015756315	0.007873158	8	false	16	0.932221047,0.596673411,0.430641927,-0.939797978,-0.589439301,0.957021440,-0.952608798,0.962475829,0.950234356,0.319930344,0.959533987,-0.945029700,-0.558129831,0.941270558,0.584483569,-0.954476371	ok
0.158517	0.550701	0.005980522,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.157034247	-0.046050452	NaN	secant_max_iters_best	nearest_best_neighbor	0.005913641	0.007878978	0.007878978	0.015747955	0.007868978	8	false	16	0.932352109,0.596388444,0.430028693,-0.938828148,-0.591652980,0.927232857,-0.950928528,-0.220022053,-0.961401884,-0.931335188,-0.596132461,-0.435400197,0.944427417,0.564796511,-0.944453117,-0.564651331	ok
0.158517	0.553507	0.005913641,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.157416827	-0.037906756	NaN	secant_max_iters_best	nearest_best_neighbor	0.005865757	0.007875985	0.007875985	0.015741970	0.007865985	8	false	16	0.932490395,0.596102773,0.429399208,-0.937586137,-0.593580576,-0.187232474,-0.956810345,0.954803474,-0.960010367,0.943681891,0.571635958,-0.947695801,-0.513270618,-0.947187392,-0.523891367,-0.944992768	ok
0.158517	0.556313	0.005865757,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.157797903	-0.031325117	NaN	secant_max_iters_best	nearest_best_neighbor	0.005832157	0.007873885	0.007873885	0.015737770	0.007863885	8	false	16	0.932633965,0.595815834,0.428767437,-0.935817904,-0.595095572,-0.388317998,-0.951586970,-0.963519084,-0.946481529,-0.539743153,-0.940548990,-0.587036348,0.956077797,-0.956620533,0.955713614,-0.958087815	ok
0.158517	0.559118	0.005832157,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.158177991	-0.025959606	NaN	secant_max_iters_best	nearest_best_neighbor	0.005809575	0.007872473	0.007872473	0.015734947	0.007862473	8	false	16	0.932781513,0.595527253,0.428145966,-0.931734846,-0.595306636,-0.433671025,0.942651185,0.578537567,-0.951268721,-0.162909298,-0.962243063,-0.939790557,-0.589113128,0.957105387,-0.953710329,0.962363895	ok
0.158517	0.561924	0.005809575,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.158557401	-0.021557828	NaN	secant_max_iters_best	nearest_best_neighbor	0.005795659	0.007871604	0.007871604	0.015733207	0.007861604	8	false	16	0.932932125,0.595236747,0.427543857,0.935449600,0.594790030,0.400812218,0.950331138,0.378673736,0.958981735,-0.949090343,-0.475712346,-0.953288132,0.962748493,0.946149478,0.547635300,0.937142386	ok
0.158517	0.564729	0.005795659,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.158936332	-0.017929669	NaN	secant_max_iters_best	nearest_best_neighbor	0.005788662	0.007871166	0.007871166	0.015732333	0.007861166	8	false	16	0.933085114,0.594944101,0.426968626,0.937798263,0.592512920,0.074147879,0.957123929,-0.955198495,0.959984757,-0.945743400,-0.554959655,0.937425498,0.592973550,0.296670016,0.956401202,-0.956964746	ok
0.158517	0.567535	0.005788662,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.159314912	-0.014928512	NaN	secant_max_iters_best	nearest_best_neighbor	0.005787254	0.007871078	0.007871078	0.015732157	0.007861078	8	false	16	0.933239983,0.594649180,0.426427214,0.939478060,0.589522651,-0.957298702,0.953727286,-0.962675723,-0.944587837,-0.566402145,0.944772022,0.565267954,-0.944147570,-0.570178416,0.946777290,0.541781576	ok
0.158517	0.570341	0.005787254,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.159693226	-0.012439253	NaN	secant_max_iters_best	nearest_best_neighbor	0.005790406	0.007871275	0.007871275	0.015732551	0.007861275	8	false	16	0.933396337,0.594351857,0.425928284,0.940860104,0.585941353,-0.955828644,0.958637736,-0.951366574,-0.272912724,-0.961726072,0.937380129,0.592590454,0.322706279,0.956281899,-0.957769878,0.953962754	ok
0.158517	0.573146	0.005790406,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.160071331	-0.010370280	NaN	secant_max_iters_best	nearest_best_neighbor	0.005797304	0.007871707	0.007871707	0.015733413	0.007861707	8	false	16	0.933553863,0.594052071,0.425478696,0.942065997,0.581764983,-0.953349299,0.962930602,0.946567070,0.546512416,0.940615943,0.586587125,-0.956284082,0.957734553,-0.954361283,0.962099971,0.938631871	ok
0.158517	0.575952	0.005797304,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.160449266	-0.008647901	NaN	secant_max_iters_best	nearest_best_neighbor	0.005807303	0.007872331	0.007872331	0.015734663	0.007862331	8	false	16	0.933712319,0.593749758,0.425086052,0.943152162,0.576949875,-0.950509980,-0.418145138,-0.958657775,0.951856587,0.143417939,0.962782987,0.940571407,0.586636044,-0.956399074,0.957698696,-0.954753492	ok
0.158517	0.578758	0.005807303,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.160827057	-0.007212337	NaN	secant_max_iters_best	nearest_best_neighbor	0.005819881	0.007873118	0.007873118	0.015736235	0.007863118	8	false	16	0.933871520,0.593444858,0.424757848,0.944149646,0.571428400,-0.947355332,-0.538086947,-0.945047123,-0.564787808,0.943486264,0.575527776,-0.949700070,-0.473975213,-0.955410876,0.960298430,-0.946666428	ok
0.158517	0.581563	0.005819881,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.161204724	-0.006014772	NaN	secant_max_iters_best	nearest_best_neighbor	0.005834613	0.007874038	0.007874038	0.015738077	0.007864038	8	false	16	0.934031295,0.593137370,0.424501889,0.945077373,0.565111168,-0.943584110,-0.575217537,0.949536840,0.485179567,0.954665438,-0.961865496,0.937233628,0.591811338,0.366008806,0.955950122,-0.959459730	ok
0.158517	0.584369	0.005834613,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.161582279	-0.005015127	NaN	secant_max_iters_best	nearest_best_neighbor	0.005851153	0.007875072	0.007875072	0.015740144	0.007865072	8	false	16	0.934191519,0.592827255,0.424327087,0.945947691,0.557884320,-0.937199639,-0.591599347,-0.373982804,-0.955877854,0.959826514,-0.949233162,-0.500274837,-0.953265960,0.962337270,0.946269073,0.554414729	ok
0.158517	0.587174	0.005851153,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.161959732	-0.004180354	NaN	secant_max_iters_best	nearest_best_neighbor	0.005869214	0.007876201	0.007876201	0.015742402	0.007866201	8	false	16	0.934352082,0.592514522,0.424241808,0.946769039,0.549603694,0.941621263,0.583437876,-0.954805512,0.961982288,-0.938156255,-0.590423595,-0.957485647,0.956554153,-0.958685457,0.953163482,0.966939276	ok
0.158517	0.589980	0.005869214,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.162337089	-0.003483107	NaN	secant_max_iters_best	nearest_best_neighbor	0.005888560	0.007877410	0.007877410	0.015744820	0.007867410	8	false	16	0.934512906,0.592199169,0.424255606,0.947547388,0.540083347,0.946096292,0.557894467,-0.935588262,-0.591982992,-0.417086978,-0.951472608,-0.364619644,-0.961338044,0.944519248,0.570623402,-0.946799036	ok
0.158517	0.592786	0.005888560,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.162714353	-0.002900693	NaN	secant_max_iters_best	nearest_best_neighbor	0.005908995	0.007878687	0.007878687	0.015747374	0.007868687	8	false	16	0.934673910,0.591881191,0.424378170,0.948287061,0.529078726,0.949453201,0.500671222,0.954223083,-0.962910583,-0.942063579,-0.581994423,0.954037964,-0.963050999,-0.943544958,-0.576058766,0.950168450	ok
0.158517	0.595591	0.005908995,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.163091530	-0.002414239	NaN	secant_max_iters_best	nearest_best_neighbor	0.005930354	0.007880022	0.007880022	0.015750044	0.007870022	8	false	16	0.934835034,0.591560602,0.424619944,0.948991253,0.516255927,0.952308345,0.148706414,0.963114094,0.939271502,0.588339129,-0.956950972,0.956219070,-0.960054904,0.949924402,0.491334584,0.955627536	ok
0.158517	0.598397	0.005930354,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.163468620	-0.002008014	NaN	secant_max_iters_best	nearest_best_neighbor	0.005952500	0.007881406	0.007881406	0.015752812	0.007871406	8	false	16	0.934996232,0.591237425,0.424991911,0.949662369,0.501130931,0.954826291,-0.962461836,0.935758115,0.591066744,0.420990528,0.952181927,0.276291543,0.962717230,-0.936816051,-0.590594598,-0.409426257	ok
0.158517	0.601202	0.005952500,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.163845625	-0.001668892	NaN	secant_max_iters_best	nearest_best_neighbor	0.005975318	0.007882832	0.007882832	0.015755665	0.007872832	8	false	16	0.935157456,0.590911665,0.425505321,0.950302209,0.482955445,0.957055571,-0.958498909,0.955139001,-0.962293724,0.939857793,0.587060263,-0.957403062,0.957286796,-0.958140894,0.956066300,-0.960736227	ok
0.158517	0.604008	0.005975318,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.164222546	-0.001385906	NaN	secant_max_iters_best	nearest_best_neighbor	0.005998711	0.007884294	0.007884294	0.015758589	0.007874294	8	false	16	0.935318679,0.590583373,0.426172584,0.950912174,0.460443872,0.958998623,-0.954005726,0.963011784,0.943756726,0.575694759,-0.950112673,-0.495348901,-0.956141212,0.960611293,-0.949121994,-0.521714887	ok
0.158517	0.606814	0.005998711,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.164599383	-0.001149882	NaN	secant_max_iters_best	nearest_best_neighbor	0.006022599	0.007885787	0.007885787	0.015761575	0.007875787	8	false	16	0.935479863,0.590252539,0.427006093,0.951493334,0.431018994,0.960637819,-0.949572569,-0.514019911,-0.954050846,0.963112762,0.943219884,0.578034018,-0.951771550,-0.410686303,-0.961283802,0.947363686	ok
0.158517	0.609619	0.006022599,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.164976137	-0.000953142	NaN	secant_max_iters_best	nearest_best_neighbor	0.006046913	0.007887307	0.007887307	0.015764614	0.007877307	8	false	16	0.935640984,0.589919222,0.428019088,0.952046556,0.388042135,0.961953481,-0.945115814,-0.569225930,0.945704737,0.565443726,-0.942695791,-0.579960941,0.953225013,0.964018510,0.942326503,0.581081500	ok
0.158517	0.612425	0.006046913,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.165352808	-0.000789257	NaN	secant_max_iters_best	nearest_best_neighbor	0.006071594	0.007888850	0.007888850	0.015767699	0.007878850	8	false	16	0.935802027,0.589583432,0.429224867,0.952572519,0.302909006,0.962943585,-0.939797204,-0.586440528,0.957507872,-0.957972944,0.957478712,-0.958608057,0.955931366,-0.961638845,0.946357737,0.561176890	ok
0.158517	0.615230	0.006071594,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.165729396	-0.000652843	NaN	secant_max_iters_best	nearest_best_neighbor	0.006096594	0.007890412	0.007890412	0.015770824	0.007880412	8	false	16	0.935962967,0.589245217,0.430637038,0.953071795,0.963650674,0.939320628,0.586883467,-0.956620224,0.957841766,-0.958015814,0.957614915,-0.958526054,0.956392946,-0.961001697,0.949247609,0.527529440	ok
0.158517	0.618036	0.006096594,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.166105901	-0.000539387	NaN	secant_max_iters_best	nearest_best_neighbor	0.006121873	0.007891992	0.007891992	0.015773984	0.007881992	8	false	16	0.936123798,0.588904599,0.432269386,0.953544872,0.964255878,0.941753008,0.582423698,-0.955422198,0.962553680,-0.942425555,-0.580706745,0.954130538,-0.962626021,-0.942289718,-0.581058848,0.954397808	ok
0.158517	0.620842	0.006121873,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.166482322	-0.000445110	NaN	secant_max_iters_best	nearest_best_neighbor	0.006147395	0.007893587	0.007893587	0.015777174	0.007883587	8	false	16	0.936284498,0.588561624,0.434134970,0.953992222,0.999469926,0.942023256,0.581680372,-0.955009864,0.963082538,-0.936299339,-0.588557318,-0.434137667,-0.954028745,0.957351683,0.942018079,0.581693171	ok
0.158517	0.623647	0.006147395,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.166858658	-0.000366843	NaN	secant_max_iters_best	nearest_best_neighbor	0.006173131	0.007895196	0.007895196	0.015780391	0.007885196	8	false	16	0.936445058,0.588216326,0.436246133,0.954414250,-0.963176373,-0.940961203,-0.583829041,0.956737890,-0.960723394,0.951220131,0.486285525,0.959075762,-0.955732231,0.962469827,-0.944217738,-0.574663538	ok
0.158517	0.626453	0.006173131,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.167234911	-0.000301935	NaN	secant_max_iters_best	nearest_best_neighbor	0.006199055	0.007896816	0.007896816	0.015783632	0.007886816	8	false	16	0.936605475,0.587868748,0.438613652,0.954811401,-0.963301773,-0.937890302,-0.587246159,-0.423310061,-0.957084556,0.960399215,-0.952516456,-0.418057717,-0.962248322,0.946540521,0.562465258,0.934026301	ok
0.158517	0.629259	0.006199055,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.167611078	-0.000248164	NaN	secant_max_iters_best	nearest_best_neighbor	0.006225148	0.007898447	0.007898447	0.015786894	0.007888447	8	false	16	0.936765736,0.587518940,0.441245479,0.955184103,-0.963170119,0.939650406,0.585406457,-0.957598165,0.958918412,-0.956686242,0.961306182,-0.950017776,-0.523712853,-0.955159568,0.963175559,-0.939559101	ok
0.158517	0.632064	0.006225148,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.167987161	-0.000203670	NaN	secant_max_iters_best	nearest_best_neighbor	0.006251391	0.007900087	0.007900087	0.015790174	0.007890087	8	false	16	0.936925834,0.587166939,0.444145064,0.955532824,-0.962956371,0.942848331,0.579292635,-0.953720684,-0.963979871,-0.936028359,-0.587404932,-0.440460231,-0.953517492,-0.963761404,0.938200095,0.586502974	ok
0.158517	0.634870	0.006251391,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.168363158	-0.000166897	NaN	secant_max_iters_best	nearest_best_neighbor	0.006277769	0.007901736	0.007901736	0.015793471	0.007891736	8	false	16	0.937085764,0.586812793,0.447309460,0.955858064,-0.962710559,0.945042097,0.571717516,-0.947697556,-0.555390849,-0.946159368,-0.566019738,0.942001107,0.581236631,-0.955462637,0.963104752,-0.942339044	ok
0.158517	0.637675	0.006277769,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.168739068	-0.000136546	NaN	secant_max_iters_best	nearest_best_neighbor	0.006304270	0.007903392	0.007903392	0.015796784	0.007893392	8	false	16	0.937245527,0.586456556,0.450724192,0.956160364,-0.962457146,0.946788879,0.562699070,0.939370772,0.585018085,-0.518875405,0.959343593,-0.956394309,0.962190672,-0.947922108,-0.554286359,-0.947180918	ok
0.158517	0.640481	0.006304270,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.169114892	-0.000111527	NaN	secant_max_iters_best	nearest_best_neighbor	0.006330883	0.007905055	0.007905055	0.015800110	0.007895055	8	false	16	0.937405114,0.586098275,0.454358436,0.956440310,-0.962210589,0.948248020,0.552250207,0.948582810,0.548853829,0.950027851,0.531034731,0.955116891,-0.963411894,0.940086702,0.584009340,-0.957694306	ok
0.158517	0.643287	0.006330883,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.169490628	-0.000090934	NaN	secant_max_iters_best	nearest_best_neighbor	0.006357598	0.007906725	0.007906725	0.015803450	0.007896725	8	false	16	0.937564519,0.585738007,0.458152862,0.956698542,-0.961980010,0.949491047,0.540416392,0.953186489,0.413862124,0.963056095,-0.945750809,-0.569079312,0.945319567,0.570998957,-0.947186746,-0.561047193	ok
0.158517	0.646092	0.006357598,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.169866276	-0.000074008	NaN	secant_max_iters_best	nearest_best_neighbor	0.006384408	0.007908401	0.007908401	0.015806801	0.007898401	8	false	16	0.937723744,0.585375804,0.462000935,0.956935758,-0.961771319,0.950557972,0.527267805,0.956567936,-0.962258935,0.948846169,0.548559951,0.950885326,0.521001480,0.957645407,-0.960535114,0.954185037	ok
0.158517	0.648898	0.006384408,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.170241837	-0.000060119	NaN	secant_max_iters_best	nearest_best_neighbor	0.006411307	0.007910082	0.007910082	0.015810163	0.007900082	8	false	16	0.937882780,0.585011722,0.465711689,0.957152689,-0.961588225,0.951474606,0.512837893,0.959120540,-0.957794713,0.960521128,-0.954496234,-0.964651207,0.940448252,0.582917914,-0.957618984,0.960655696	ok
0.158517	0.651703	0.006411307,0.000000000,1.084964694	minimum	continued_angle_secant_max_iters_best	1.170617308	-0.000048740	NaN	secant_max_iters_best	nearest_best_neighbor	0.006438289	0.007911768	0.007911768	0.015813536	0.007901768	8	false	16	0.938041636,0.584645833,0.468931068,0.957350162,-0.961432949,0.952259445,0.496907206,0.960985950,-0.953589829,-0.409656865,-0.963361904,0.945752937,0.569673862,-0.945955880,-0.568783060,0.944950752	ok
