alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.618637	0.228056	1.161193124,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.237872444	1.367584641	NaN	secant_max_iters_best	sign_change_pair	1.146193124	1.266193124	1.146193124	1.161193124	0.015000000	8	true	16	-0.751093652,-0.444679351,-0.399201534,-0.388241454,-0.384693237,-0.382984802,-0.381858054,-0.381003552,-0.380325172,-0.379778798,-0.379336387,-0.378977205,-0.378685077,-0.378447206,-0.378253293,-0.378095080	ok
0.618637	0.230862	1.146193124,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.303206971	-1.255446283	NaN	secant_max_iters_best	sign_change_pair	1.165681492	1.285681492	1.135681492	1.150681492	0.015000000	8	true	16	0.747395388,0.442592200,0.397444060,0.387098022,0.384255994,0.383185288,0.382590429,0.382170051,0.381844883,0.381586416,0.381379323,0.381212925,0.381079094,0.380971355,0.380884576,0.380814667	ok
0.618637	0.233667	1.165681492,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.243025796	1.343626081	NaN	secant_max_iters_best	sign_change_pair	1.165681492	1.285681492	1.150681492	1.165681492	0.015000000	8	true	16	-0.751990469,-0.445020399,-0.400189309,-0.390030559,-0.387212306,-0.386112849,-0.385485182,-0.385040178,-0.384699269,-0.384431957,-0.384220903,-0.384053879,-0.383921518,-0.383816594,-0.383733322,-0.383667272	ok
0.618637	0.236473	1.165681492,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.242566770	1.355240071	NaN	secant_max_iters_best	sign_change_pair	1.150681492	1.270681492	1.150681492	1.165681492	0.015000000	8	true	16	-0.752038471,-0.444896342,-0.400365925,-0.390621007,-0.388196763,-0.387426670,-0.387064039,-0.386830674,-0.386658755,-0.386526679,-0.386423962,-0.386343855,-0.386281263,-0.386232359,-0.386194125,-0.386164249	ok
0.618637	0.239279	1.150681492,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.300618727	-1.259228007	NaN	secant_max_iters_best	sign_change_pair	1.170226373	1.290226373	1.140226373	1.155226373	0.015000000	8	true	16	0.748567402,0.443026647,0.398835416,0.389676750,0.387910226,0.387718657,0.387822776,0.387955743,0.388069048,0.388158579,0.388227975,0.388281553,0.388322799,0.388354593,0.388379051,0.388397908	ok
0.618637	0.242084	1.170226373,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.247763997	1.330823035	NaN	secant_max_iters_best	sign_change_pair	1.155226373	1.275226373	1.155226373	1.170226373	0.015000000	8	true	16	-0.752944903,-0.445211555,-0.401271262,-0.392256557,-0.390479446,-0.390225859,-0.390263933,-0.390339945,-0.390407000,-0.390459635,-0.390499834,-0.390530333,-0.390553432,-0.390570918,-0.390584152,-0.390594147	ok
0.618637	0.244890	1.155226373,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.296992008	-1.166967071	NaN	secant_max_iters_best	sign_change_pair	1.172938412	1.292938412	1.142938412	1.157938412	0.015000000	8	true	16	0.749262383,0.442852163,0.399199809,0.390817275,0.389774241,0.390160416,0.390701417,0.391158682,0.391511032,0.391776110,0.391974111,0.392121711,0.392231551,0.392313295,0.392374083,0.392419297	ok
0.618637	0.247695	1.172938412,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.250490375	1.325568308	NaN	secant_max_iters_best	sign_change_pair	1.157938412	1.277938412	1.157938412	1.172938412	0.015000000	8	true	16	-0.753528443,-0.445274055,-0.401872281,-0.393548487,-0.392380784,-0.392596523,-0.392979959,-0.393306578,-0.393554625,-0.393737697,-0.393871761,-0.393969717,-0.394041226,-0.394093401,-0.394131481,-0.394159273	ok
0.618637	0.250501	1.157938412,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.295636116	-1.215451068	NaN	secant_max_iters_best	sign_change_pair	1.175884380	1.295884380	1.145884380	1.160884380	0.015000000	8	true	16	0.750054063,0.443193682,0.400105951,0.392377514,0.391869556,0.392636158,0.393431949,0.394054680,0.394511883,0.394841745,0.395078396,0.395247909,0.395369238,0.395456065,0.395518187,0.395562622	ok
0.618637	0.253307	1.175884380,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.253520313	1.318006714	NaN	secant_max_iters_best	sign_change_pair	1.160884380	1.280884380	1.160884380	1.175884380	0.015000000	8	true	16	-0.754154719,-0.445343695,-0.402427980,-0.394709570,-0.394044657,-0.394615985,-0.395234861,-0.395712789,-0.396056278,-0.396298468,-0.396468379,-0.396587437,-0.396670862,-0.396729286,-0.396770243,-0.396798935	ok
0.618637	0.256112	1.160884380,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.294013865	-1.222457754	NaN	secant_max_iters_best	sign_change_pair	1.180345326	1.300345326	1.150345326	1.165345326	0.015000000	8	true	16	0.750837956,0.443434354,0.400847318,0.393691735,0.393617370,0.394651662,0.395591573,0.396280983,0.396760738,0.397089882,0.397314990,0.397468934,0.397574257,0.397646401,0.397695814,0.397729710	ok
0.618637	0.258918	1.180345326,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.258515966	1.295621862	NaN	secant_max_iters_best	sign_change_pair	1.180345326	1.300345326	1.165345326	1.180345326	0.015000000	8	true	16	-0.755038664,-0.445566687,-0.403067547,-0.395818359,-0.395485069,-0.396241044,-0.396944268,-0.397449584,-0.397791763,-0.398020161,-0.398172342,-0.398273840,-0.398341648,-0.398387027,-0.398417421,-0.398437815	ok
0.618637	0.261723	1.180345326,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.258104937	1.306345224	NaN	secant_max_iters_best	sign_change_pair	1.165345326	1.285345326	1.165345326	1.180345326	0.015000000	8	true	16	-0.755104852,-0.445410151,-0.403102556,-0.396084586,-0.395911486,-0.396743247,-0.397466604,-0.397964308,-0.398288608,-0.398497545,-0.398632321,-0.398719588,-0.398776309,-0.398813299,-0.398837466,-0.398853267	ok
0.618637	0.264529	1.165345326,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.291556855	-1.224426767	NaN	secant_max_iters_best	sign_change_pair	1.184874135	1.304874135	1.154874135	1.169874135	0.015000000	8	true	16	0.752014749,0.443730029,0.401767535,0.395247812,0.395528728,0.396652458,0.397527962,0.398092409,0.398439695,0.398652118,0.398782970,0.398864303,0.398915361,0.398947604,0.398968071,0.398981094	ok
0.618637	0.267335	1.184874135,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.263157623	1.283396564	NaN	secant_max_iters_best	sign_change_pair	1.169874135	1.289874135	1.169874135	1.184874135	0.015000000	8	true	16	-0.756000041,-0.445599180,-0.403582866,-0.396808525,-0.396683698,-0.397419900,-0.397992394,-0.398341238,-0.398542277,-0.398657805,-0.398725212,-0.398765196,-0.398789332,-0.398804068,-0.398813134,-0.398818759	ok
0.618637	0.270140	1.169874135,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.288061643	-1.167116065	NaN	secant_max_iters_best	sign_change_pair	1.169874135	1.289874135	1.169874135	1.184874135	0.015000000	8	true	16	0.752703132,0.443520560,0.401871884,0.395668034,0.396023951,0.397012169,0.397663983,0.398007154,0.398174679,0.398255116,0.398294410,0.398314272,0.398324747,0.398330510,0.398333784,0.398335664	ok
0.618637	0.272946	1.169874135,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.289048412	-1.220796526	NaN	secant_max_iters_best	sign_change_pair	1.189485361	1.309485361	1.159485361	1.174485361	0.015000000	8	true	16	0.753189737,0.443943802,0.402416241,0.396159051,0.396291370,0.396995208,0.397389825,0.397538059,0.397572368,0.397567147,0.397553307,0.397540773,0.397531749,0.397525814,0.397522027,0.397519741	ok
0.618637	0.275752	1.189485361,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.267883200	1.270522948	NaN	secant_max_iters_best	sign_change_pair	1.174485361	1.294485361	1.174485361	1.189485361	0.015000000	8	true	16	-0.756978570,-0.445581351,-0.403828346,-0.397082872,-0.396586075,-0.396747373,-0.396761747,-0.396672948,-0.396568980,-0.396485878,-0.396428890,-0.396392603,-0.396370508,-0.396357305,-0.396349565,-0.396345020	ok
0.618637	0.278557	1.174485361,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.285478774	-1.177359020	NaN	secant_max_iters_best	sign_change_pair	1.193861418	1.313861418	1.163861418	1.178861418	0.015000000	8	true	16	0.753867437,0.443705064,0.402364974,0.396114360,0.395868366,0.395979019,0.395799180,0.395508726,0.395251017,0.395066847,0.394948608,0.394877001,0.394835082,0.394810943,0.394797240,0.394789473	ok
0.618637	0.281363	1.193861418,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.272656003	1.250292247	NaN	secant_max_iters_best	sign_change_pair	1.193861418	1.313861418	1.178861418	1.193861418	0.015000000	8	true	16	-0.757839802,-0.445664987,-0.403902140,-0.396784568,-0.395548658,-0.394899590,-0.394258351,-0.393726894,-0.393355601,-0.393122002,-0.392983819,-0.392904993,-0.392860922,-0.392836615,-0.392823319,-0.392816022	ok
0.618637	0.284168	1.193861418,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.272289780	1.259977515	NaN	secant_max_iters_best	sign_change_pair	1.178861418	1.298861418	1.178861418	1.193861418	0.015000000	8	true	16	-0.757922647,-0.445475431,-0.403710981,-0.396366053,-0.394655511,-0.393479321,-0.392419326,-0.391616099,-0.391089707,-0.390774646,-0.390596046,-0.390497994,-0.390445157,-0.390417017,-0.390402082,-0.390394203	ok
0.618637	0.286974	1.178861418,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.283209280	-1.184540810	NaN	secant_max_iters_best	sign_change_pair	1.198304041	1.318304041	1.168304041	1.183304041	0.015000000	8	true	16	0.755050263,0.443866279,0.402542820,0.395537367,0.393701874,0.392034394,0.390435893,0.389226968,0.388449231,0.387995463,0.387745612,0.387612693,0.387543398,0.387507616,0.387489317,0.387479946	ok
0.618637	0.289780	1.198304041,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.277118029	1.239188031	NaN	secant_max_iters_best	sign_change_pair	1.183304041	1.303304041	1.183304041	1.198304041	0.015000000	8	true	16	-0.758794919,-0.445514149,-0.403489790,-0.395175908,-0.391940045,-0.389295942,-0.387194910,-0.385785848,-0.384950660,-0.384492630,-0.384252906,-0.384130878,-0.384069771,-0.384039462,-0.384024473,-0.384017095	ok
0.618637	0.292585	1.183304041,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.279930538	-1.127738364	NaN	secant_max_iters_best	sign_change_pair	1.200934871	1.320934871	1.170934871	1.185934871	0.015000000	8	true	16	0.755742465,0.443612444,0.402190235,0.394348033,0.390837795,0.387359950,0.384405635,0.382394556,0.381211476,0.380575048,0.380250703,0.380090618,0.380013112,0.379975957,0.379958272,0.379949890	ok
0.618637	0.295391	1.200934871,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.279674088	1.234764059	NaN	secant_max_iters_best	sign_change_pair	1.185934871	1.305934871	1.185934871	1.200934871	0.015000000	8	true	16	-0.759382474,-0.445343921,-0.402929093,-0.393209638,-0.387787277,-0.383108795,-0.379647403,-0.377506244,-0.376332378,-0.375735533,-0.375445763,-0.375308938,-0.375245366,-0.375216124,-0.375202748,-0.375196650	ok
0.618637	0.298196	1.185934871,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.278779094	-1.158212700	NaN	secant_max_iters_best	sign_change_pair	1.205301274	1.325301274	1.175301274	1.190301274	0.015000000	8	true	16	0.756547882,0.443717097,0.401905432,0.392435569,0.386245893,0.380218150,0.375573768,0.372683820,0.371116914,0.370336868,0.369968413,0.369799909,0.369724358,0.369690916,0.369676156,0.369669686	ok
0.618637	0.301002	1.205301274,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.284347652	1.215418420	NaN	secant_max_iters_best	sign_change_pair	1.205301274	1.325301274	1.190301274	1.205301274	0.015000000	8	true	16	-0.760237681,-0.445290505,-0.402154050,-0.390219331,-0.381599372,-0.374164529,-0.369015046,-0.366049701,-0.364534984,-0.363817512,-0.363493444,-0.363351451,-0.363290357,-0.363264402,-0.363253460,-0.363248870	ok
0.618637	0.303808	1.205301274,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.284014723	1.224545221	NaN	secant_max_iters_best	sign_change_pair	1.190301274	1.310301274	1.190301274	1.205301274	0.015000000	8	true	16	-0.760332566,-0.445065287,-0.401611511,-0.388437512,-0.377850613,-0.368659843,-0.362424828,-0.358926509,-0.357188214,-0.356388480,-0.356038325,-0.355889941,-0.355828407,-0.355803197,-0.355793022,-0.355788893	ok
0.618637	0.306613	1.190301274,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.276595942	-1.160769958	NaN	secant_max_iters_best	sign_change_pair	1.209745637	1.329745637	1.179745637	1.194745637	0.015000000	8	true	16	0.757734945,0.443695427,0.400861302,0.387548668,0.375215967,0.363658968,0.355612671,0.351080786,0.348844582,0.347829839,0.347393978,0.347213553,0.347140757,0.347111909,0.347100627,0.347096258	ok
0.618637	0.309419	1.209745637,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.288755668	1.204564624	NaN	secant_max_iters_best	sign_change_pair	1.194745637	1.314745637	1.194745637	1.209745637	0.015000000	8	true	16	-0.761200152,-0.444954846,-0.400308122,-0.383447212,-0.367608945,-0.354127102,-0.345424335,-0.340771552,-0.338559883,-0.337585363,-0.337177400,-0.337012654,-0.336947779,-0.336922763,-0.336913218,-0.336909647	ok
0.618637	0.312224	1.194745637,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.273397909	-1.125500143	NaN	secant_max_iters_best	sign_change_pair	1.194745637	1.314745637	1.194745637	1.209745637	0.015000000	8	true	16	0.758422472,0.443374978,0.399727581,0.382942996,0.364662817,0.347691205,0.336305129,0.330101518,0.327118175,0.325792576,0.325234109,0.325007610,0.324918196,0.324883633,0.324870484,0.324865544	ok
0.618637	0.315030	1.194745637,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.274353366	-1.157226630	NaN	secant_max_iters_best	sign_change_pair	1.214301603	1.334301603	1.184301603	1.199301603	0.015000000	8	true	16	0.758919485,0.443556062,0.398990516,0.379315825,0.356957188,0.336790603,0.323600381,0.316492864,0.313069134,0.311531006,0.310871506,0.310597732,0.310486775,0.310442580,0.310425218,0.310418415	ok
0.618637	0.317836	1.214301603,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.293277706	1.192902322	NaN	secant_max_iters_best	sign_change_pair	1.199301603	1.319301603	1.199301603	1.214301603	0.015000000	8	true	16	-0.762182643,-0.444538944,-0.397546181,-0.372706054,-0.345090809,-0.321942113,-0.307414500,-0.299651651,-0.295851401,-0.294085171,-0.293291065,-0.292941772,-0.292790412,-0.292725487,-0.292697828,-0.292686103	ok
0.618637	0.320641	1.199301603,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.271052931	-1.129105703	NaN	secant_max_iters_best	sign_change_pair	1.218632247	1.338632247	1.188632247	1.203632247	0.015000000	8	true	16	0.759596324,0.443186305,0.397317270,0.371959132,0.339817943,0.310848234,0.291827952,0.281147010,0.275562544,0.272742012,0.271343006,0.270656057,0.270320672,0.270157471,0.270078217,0.270039725	ok
0.618637	0.323447	1.218632247,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.297806298	1.174832634	NaN	secant_max_iters_best	sign_change_pair	1.218632247	1.338632247	1.203632247	1.218632247	0.015000000	8	true	16	-0.763026750,-0.444286093,-0.394929037,-0.362002747,-0.322513802,-0.289448448,-0.268022072,-0.255433608,-0.248225273,-0.244098837,-0.241721276,-0.240341953,-0.239537517,-0.239066593,-0.238790262,-0.238627873	ok
0.618637	0.326253	1.218632247,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.297511652	1.183234849	NaN	secant_max_iters_best	sign_change_pair	1.203632247	1.323632247	1.203632247	1.218632247	0.015000000	8	true	16	-0.763135237,-0.444012107,-0.393607898,-0.356115436,-0.309062474,-0.268966110,-0.241694208,-0.223969111,-0.212133600,-0.203873268,-0.197863381,-0.193339132,-0.189840474,-0.187077192,-0.184857757,-0.183050949	ok
0.618637	0.329058	1.203632247,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.268995818	-1.129725749	NaN	secant_max_iters_best	sign_change_pair	1.223048426	1.343048426	1.193048426	1.208048426	0.015000000	8	true	16	0.760788884,0.442909667,0.393612824,0.354351980,0.299149059,0.248780501,0.211574044,0.183646609,0.160401091,0.138497994,0.115012775,0.085981113,0.043080299,-0.040041644,-0.320187812,-0.790947637	ok
0.618637	0.331864	1.223048426,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.302114623	1.164495964	NaN	secant_max_iters_best	sign_change_pair	1.208048426	1.328048426	1.208048426	1.223048426	0.015000000	8	true	16	-0.763992391,-0.443682569,-0.389877060,-0.339485419,-0.272189557,-0.211842217,-0.162222998,-0.114692586,-0.055878095,0.048528844,0.414276719,0.685439941,0.342925579,0.240214007,0.181763022,0.133980479	ok
0.618637	0.334669	1.208048426,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.265930816	-1.103891793	NaN	secant_max_iters_best	sign_change_pair	1.227321334	1.347321334	1.197321334	1.212321334	0.015000000	8	true	16	0.761475554,0.442484383,0.390671395,0.338825940,0.259877501,0.182416974,0.108766215,0.013331828,-0.207478554,-0.976644542,-0.401464195,-0.246248593,-0.161897019,-0.084731476,0.028584159,0.371363959	ok
0.618637	0.337475	1.227321334,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.306507933	1.147601655	NaN	secant_max_iters_best	sign_change_pair	1.227321334	1.347321334	1.212321334	1.227321334	0.015000000	8	true	16	-0.764823642,-0.443272374,-0.385142057,-0.316896862,-0.219463723,-0.119955891,0.005890580,0.330833594,0.777561572,0.336334727,0.193674107,0.087293614,-0.064877783,-0.614920793,-0.562524239,-0.282292914	ok
0.618637	0.340281	1.227321334,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.306238891	1.155403007	NaN	secant_max_iters_best	sign_change_pair	1.212321334	1.332321334	1.212321334	1.227321334	0.015000000	8	true	16	-0.764941162,-0.442961618,-0.382894946,-0.304287285,-0.186365683,-0.051484844,0.196605077,0.982945975,0.382978870,0.192762388,0.051622387,-0.196725877,-0.982823763,-0.382915511,-0.192734891,-0.051592489	ok
0.618637	0.343086	1.212321334,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.263991104	-1.106581459	NaN	secant_max_iters_best	sign_change_pair	1.231669525	1.351669525	1.201669525	1.216669525	0.015000000	8	true	16	0.762673380,0.442022498,0.383931710,0.301056526,0.160857377,-0.022263465,-0.523858079,-0.605217009,-0.255015733,-0.076671699,0.187441788,0.988692326,0.374158252,0.160304816,-0.030534297,-0.561216199	ok
0.618637	0.345892	1.231669525,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.310694346	1.137936419	NaN	secant_max_iters_best	sign_change_pair	1.216669525	1.336669525	1.216669525	1.231669525	0.015000000	8	true	16	-0.765783863,-0.442458243,-0.376275609,-0.267983955,-0.089455391,0.211242479,0.956546593,0.341397956,0.107368650,-0.174833883,-0.995076258,-0.366331967,-0.123604512,0.142089589,0.993232735,0.393479236	ok
0.618637	0.348697	1.216669525,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.261069906	-1.083509642	NaN	secant_max_iters_best	sign_change_pair	1.235904865	1.355904865	1.205904865	1.220904865	0.015000000	8	true	16	0.763363795,0.441514488,0.378825900,0.266536875,0.054125035,-0.373088875,-0.729648314,-0.246448707,0.016357782,0.629129117,0.542600009,0.179737533,-0.102025299,-0.940574551,-0.413912251,-0.116640352	ok
0.618637	0.351503	1.235904865,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.314981486	1.121925690	NaN	secant_max_iters_best	sign_change_pair	1.235904865	1.355904865	1.220904865	1.235904865	0.015000000	8	true	16	-0.766606324,-0.441865667,-0.367907519,-0.216584386,0.069249441,0.881412672,0.427792733,0.085853826,-0.356632565,-0.748955792,-0.226252035,0.093004391,0.942304297,0.400331229,0.068462620,-0.404577777	ok
0.618637	0.354309	1.235904865,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.314736134	1.129233670	NaN	secant_max_iters_best	sign_change_pair	1.220904865	1.340904865	1.220904865	1.235904865	0.015000000	8	true	16	-0.766732047,-0.441511418,-0.364024433,-0.186543615,0.181524994,0.978245174,0.294865909,-0.070097472,-0.915910336,-0.399514644,-0.021894823,0.625577186,0.534928395,0.104311698,-0.383468277,-0.719736068	ok
0.618637	0.357114	1.220904865,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.259223753	-1.086205899	NaN	secant_max_iters_best	sign_change_pair	1.240211383	1.360211383	1.210211383	1.225211383	0.015000000	8	true	16	0.764566424,0.440819026,0.366819235,0.177736397,-0.266695454,-0.866059310,-0.209116439,0.248391288,0.891480965,0.221029636,-0.229490379,-0.917167002,-0.233155129,0.211298126,0.940736707,0.245446269	ok
0.618637	0.359920	1.240211383,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.319080049	1.112700479	NaN	secant_max_iters_best	sign_change_pair	1.225211383	1.345211383	1.225211383	1.240211383	0.015000000	8	true	16	-0.767565181,-0.440805333,-0.352233313,-0.096432838,0.550214598,0.573109687,0.030843720,-0.737206314,-0.459968037,0.042316186,0.917866371,0.365662166,-0.122638330,-0.999965558,-0.283596342,0.214745830	ok
0.618637	0.362725	1.225211383,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.256411590	-1.067044777	NaN	secant_max_iters_best	sign_change_pair	1.242745791	1.362745791	1.212745791	1.227745791	0.015000000	8	true	16	0.765258521,0.440203399,0.357790283,0.089503932,-0.649952369,-0.499856518,0.076304203,0.985006831,0.290556912,-0.283542403,-0.841989932,-0.121485515,0.584413569,0.544183088,-0.043985920,-0.948732713	ok
0.618637	0.365531	1.242745791,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.321430425	1.109021224	NaN	secant_max_iters_best	sign_change_pair	1.227745791	1.347745791	1.227745791	1.242745791	0.015000000	8	true	16	-0.768161661,-0.440016382,-0.338614432,0.034028960,0.961903904,0.285016603,-0.377043311,-0.729437576,-0.008567455,0.895874941,0.337479051,-0.307343151,-0.811841804,-0.055501539,0.805455744,0.393623771	ok
