alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.279158	0.371142	1.832625604,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570785393	-0.000001298	NaN	secant_step_tol	sign_change_pair	1.834737953	1.954737953	1.819737953	1.834737953	0.015000000	6	true	16	-0.983656188,0.897657588,0.333300731,-0.903235974,0.424118538,0.895829788,0.369152656,-0.905877277,0.963316744,-0.897113674,-0.352519984,0.904480509,-0.761710194,0.896865781,0.369800246,-0.905907633	ok
0.279158	0.373948	1.834737953,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570786257	-0.000001217	NaN	secant_step_tol	sign_change_pair	1.836855058	1.956855058	1.821855058	1.836855058	0.015000000	6	true	16	-0.983421097,0.897079142,0.352465024,-0.903873726,0.632336808,-0.898883936,-0.386286815,0.906914044,-0.999685073,0.897490721,0.338370580,-0.902949714,0.364811857,0.895506520,0.382292084,-0.906570343	ok
0.279158	0.376754	1.836855058,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570787144	-0.000001138	NaN	secant_step_tol	sign_change_pair	1.838976957	1.958976957	1.823976957	1.838976957	0.015000000	6	true	16	-0.983185797,0.896517118,0.368977384,-0.904610225,0.835428879,-0.895595402,-0.394704727,0.907441997,-0.997152289,0.897714483,0.329833804,-0.901913621,0.119624602,0.895603421,0.384466465,-0.906179098	ok
0.279158	0.379559	1.838976957,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570788056	-0.000001059	NaN	secant_step_tol	sign_change_pair	1.841103688	1.961103688	1.826103688	1.841103688	0.015000000	6	true	16	-0.982950394,0.895968888,0.383312338,-0.905445374,0.961366057,-0.895405700,-0.396479366,0.907058865,-0.998833725,0.896901882,0.357565928,-0.903125971,0.453648982,0.894332795,0.407640500,-0.908804712	ok
0.279158	0.382365	1.841103688,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570788992	-0.000000982	NaN	scan_grad_tol	sign_change_pair	1.843235290	1.963235290	1.828235290	1.843235290	0.015000000	5	true	16	-0.982714851,0.895432078,0.395845611,-0.906380208,0.999333371,-0.895760480,-0.388379499,0.905451857,-0.969761236,0.894943478,0.405961713,-0.907863145,0.987193853,-0.897684077,-0.331172267,0.900952263	ok
0.279158	0.385170	1.843235290,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570789954	-0.000000907	NaN	scan_grad_tol	sign_change_pair	1.845371804	1.965371804	1.830371804	1.845371804	0.015000000	5	true	16	-0.982479230,0.894904496,0.406876126,-0.907417361,0.991300066,-0.896722827,-0.363639872,0.902564357,-0.311492264,-0.893661882,-0.424019141,0.910795524,-0.946550734,0.903373191,-0.332461666,-0.893620733	ok
0.279158	0.387976	1.845371804,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570790942	-0.000000833	NaN	scan_grad_tol	sign_change_pair	1.847513271	1.967513271	1.832513271	1.847513271	0.015000000	5	true	16	-0.982243549,0.894384105,0.416643097,-0.908561648,0.970843111,-0.898415661,-0.301232937,0.898640760,0.271576239,-0.897644285,-0.322349943,0.899556275,0.205766654,-0.896144515,-0.374249850,0.902981927	ok
0.279158	0.390782	1.847513271,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570791956	-0.000000761	NaN	scan_grad_tol	sign_change_pair	1.849659733	1.969659733	1.834659733	1.849659733	0.015000000	5	true	16	-0.982007819,0.893868999,0.425339183,-0.909820819,0.951601469,-0.900984601,-0.106746526,0.894387312,0.414296422,-0.907573176,0.984249297,-0.896384712,-0.374359258,0.902515863,-0.312081630,-0.892685250	ok
0.279158	0.393587	1.849659733,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570792996	-0.000000690	NaN	scan_grad_tol	sign_change_pair	1.851811232	1.971811232	1.836811232	1.851811232	0.015000000	5	true	16	-0.981772061,0.893357334,0.433120631,-0.911206690,0.936876248,-0.904648244,0.739824537,-0.892306691,-0.447455037,0.916390750,-0.915495837,0.929653913,-0.908240154,0.993610061,-0.894916180,-0.408064860	ok
0.279158	0.396393	1.851811232,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570794064	-0.000000622	NaN	scan_grad_tol	sign_change_pair	1.853967813	1.973967813	1.838967813	1.853967813	0.015000000	5	true	16	-0.981536315,0.892847315,0.440114985,-0.912736735,0.926341424,-0.909897283,0.968549110,-0.897133046,-0.354069904,0.900045014,0.164265643,-0.894097973,-0.420674691,0.907740718,-0.976838496,0.896145105	ok
0.279158	0.399198	1.853967813,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570795159	-0.000000557	NaN	scan_grad_tol	sign_change_pair	1.856129520	1.976129520	1.841129520	1.856129520	0.015000000	5	true	16	-0.981300582,0.892337160,0.446427222,-0.914436613,0.918823343,-0.918201298,0.919410061,-0.917139685,0.921808327,-0.913645370,0.934302319,-0.904542336,0.741496205,-0.891219764,-0.458289159,0.920986051	ok
0.279158	0.402004	1.856129520,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570796283	-0.000000494	NaN	scan_grad_tol	sign_change_pair	1.858296399	1.978296399	1.843296399	1.858296399	0.015000000	5	true	16	-0.981064888,0.891825044,0.452144327,-0.916343978,0.913234527,-0.934777151,0.903782957,-0.525729764,-0.890389796,-0.463126375,0.924098360,-0.902940615,0.268419114,0.890762059,0.461026337,-0.922158811	ok
0.279158	0.404810	1.858296399,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570795218	-0.000000433	NaN	scan_grad_tol	sign_change_pair	1.860468498	1.980468498	1.845468498	1.860468498	0.015000000	5	true	16	-0.980829283,0.891309071,0.457338990,-0.918514803,0.908789164,-0.976601598,0.894667939,0.415298981,-0.905411114,0.994694968,-0.891272004,-0.457663921,0.918723157,-0.908478935,0.981467126,-0.894141078	ok
0.279158	0.407615	1.860468498,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570794037	-0.000000376	NaN	scan_grad_tol	sign_change_pair	1.862645864	1.982645864	1.847645864	1.862645864	0.015000000	5	true	16	-0.980593727,0.890787202,0.462072304,-0.921033694,0.904975551,-0.870223622,0.889714375,0.469995166,-0.929921524,0.897670705,0.340583437,-0.897560608,-0.336321777,0.897314720,0.345662715,-0.897879395	ok
0.279158	0.410421	1.862645864,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570792825	-0.000000321	NaN	scan_grad_tol	sign_change_pair	1.864828547	1.984828547	1.849828547	1.864828547	0.015000000	5	true	16	-0.980358290,0.890257204,0.466396175,-0.924031597,0.901472732,0.049597237,-0.890493900,-0.464290305,0.921993302,-0.903444416,0.428595076,0.888941815,0.474548333,-0.937157300,0.893452359,0.434995854	ok
0.279158	0.413226	1.864828547,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570791584	-0.000000270	NaN	scan_grad_tol	sign_change_pair	1.867016597	1.987016597	1.852016597	1.867016597	0.015000000	5	true	16	-0.980122969,0.889716554,0.470354869,-0.927716739,0.898073389,0.328398286,-0.896083910,-0.385918389,0.900427322,0.143128926,-0.890963854,-0.460884641,0.918517958,-0.907304235,0.994743718,-0.891226365	ok
0.279158	0.416032	1.867016597,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570790311	-0.000000223	NaN	scan_grad_tol	sign_change_pair	1.869210065	1.989210065	1.854210065	1.869210065	0.015000000	5	true	16	-0.979887780,0.889162344,0.473986518,-0.932429570,0.894622759,0.419202750,-0.904586342,0.940176258,-0.888280777,-0.478772398,0.945737304,-0.888947321,-0.475214462,0.935074823,-0.893247560,-0.438806191	ok
0.279158	0.418838	1.869210065,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570789006	-0.000000179	NaN	scan_grad_tol	sign_change_pair	1.871409006	1.991409006	1.856409006	1.871409006	0.015000000	5	true	16	-0.979652703,0.888591107,0.477324149,-0.938739774,0.890959470,0.461997373,-0.917876140,0.907468054,-0.989778018,0.890719609,0.463853611,-0.919167704,0.905562749,-0.967284741,0.887911948,0.480679731	ok
0.279158	0.421643	1.871409006,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570787670	-0.000000140	NaN	scan_grad_tol	sign_change_pair	1.873613472	1.993613472	1.858613472	1.873613472	0.015000000	5	true	16	-0.979417791,0.887998634,0.480396653,-0.947603126,0.886804783,0.485430139,-0.981431392,-0.876412246,-0.502457835,-0.322542578,0.900390221,0.133116856,-0.889296265,-0.473455678,0.928703940,-0.895892705	ok
0.279158	0.424449	1.873613472,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570786301	-0.000000105	NaN	scan_grad_tol	sign_change_pair	1.875823520	1.995823520	1.860823520	1.875823520	0.015000000	5	true	16	-0.979183060,0.887379611,0.483229367,-0.960515207,0.881203951,0.498724921,0.132904045,-0.876361125,-0.502282826,-0.323493198,0.900296156,0.152532630,-0.889052976,-0.475065834,0.930253814,-0.894329094	ok
0.279158	0.427255	1.875823520,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570784898	-0.000000074	NaN	scan_grad_tol	sign_change_pair	1.878039207	1.998039207	1.863039207	1.878039207	0.015000000	5	true	16	-0.978948496,0.886727148,0.485844811,-0.978958143,-0.881105756,-0.498415671,-0.120629065,-0.878774642,-0.500879432,-0.261548892,0.889988884,0.469394375,-0.921669433,0.901336262,0.099517422,-0.887710355	ok
0.279158	0.430060	1.878039207,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570783461	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.880260591	1.760260591	1.865260591	1.880260591	0.015000000	5	true	16	-0.978714134,0.886031978,0.488263133,-0.998326507,-0.887013210,-0.481970757,0.948487281,-0.883625082,-0.494504860,0.342047718,-0.890111584,-0.461638027,0.915612276,-0.910336911,0.941598549,-0.896710572	ok
0.279158	0.432866	1.880260591,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570781990	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.882487732	1.762487732	1.867487732	1.882487732	0.015000000	5	true	16	-0.978479943,0.885281014,0.490502580,-0.971577495,-0.890893353,-0.455111812,0.912131552,-0.919945875,0.909357529,-0.951461705,0.893676734,0.437347386,-0.906490797,0.987709407,-0.888089361,-0.480502507	ok
0.279158	0.435671	1.882487732,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570780483	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.884720692	1.764720692	1.869720692	1.884720692	0.015000000	5	true	16	-0.978245963,0.884454716,0.492580069,-0.739112397,-0.893271769,-0.425149113,0.903615955,-0.618419730,-0.882170676,-0.496874919,-0.005863989,-0.888729297,-0.473281206,0.923724213,-0.897978120,-0.347993279	ok
0.279158	0.438477	1.884720692,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570778939	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.886959536	1.766959536	1.871959536	1.886959536	0.015000000	5	true	16	-0.978012193,0.883521492,0.494511700,-0.335688942,0.893805710,0.416796670,-0.901827034,0.004022997,0.883536559,0.494477735,-0.342318493,0.893834820,0.416232307,-0.901731323,-0.015227144,0.883761484	ok
0.279158	0.441283	1.886959536,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570777385	-0.000013770	NaN	secant_step_tol	sign_change_pair	1.889204324	1.769204324	1.874204324	1.889204324	0.015000000	5	true	16	-0.977778635,0.882424034,0.496313913,-0.042070614,0.892175810,0.443775502,-0.907445288,0.965249362,-0.889438258,-0.474318455,0.923301361,-0.897722121,-0.360507210,0.894646776,0.425431743,-0.903087670	ok
0.279158	0.444088	1.889204324,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570775742	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.891455127	1.771455127	1.876455127	1.891455127	0.015000000	5	true	16	-0.977545313,0.881036145,0.498005974,0.133583778,0.887422237,0.481436609,-0.936495756,0.885407568,0.490136026,-0.997152379,-0.894945911,-0.396860203,0.898297662,0.337406025,-0.892427670,-0.452812101	ok
0.279158	0.446894	1.891455127,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570774085	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.893712012	1.773712012	1.878712012	1.893712012	0.015000000	5	true	16	-0.977312163,0.878933566,0.499618744,0.253406564,-0.884939295,-0.491271855,0.954864307,0.897295176,0.316863539,-0.890630427,-0.467516808,0.916515763,-0.907530438,0.980498499,-0.885493243,-0.489900541	ok
0.279158	0.449699	1.893712012,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570772390	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.895975050	1.775975050	1.880975050	1.895975050	0.015000000	5	true	16	-0.977079270,-0.878275141,-0.499774146,-0.274493833,0.888043891,0.481326433,-0.933127692,0.886406504,0.487296250,-0.970404332,-0.891655386,-0.452875298,0.909561844,-0.933935436,0.896768905,0.391139795	ok
0.279158	0.452505	1.895975050,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570770654	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.898244313	1.778244313	1.883244313	1.898244313	0.015000000	5	true	16	-0.976846558,-0.881287166,-0.497209533,-0.096275460,-0.892756841,-0.441327381,0.905821552,-0.999987591,-0.879924311,-0.498548068,-0.204403831,-0.885007793,-0.490385010,0.997555551,0.898494629,0.255126788	ok
0.279158	0.455311	1.898244313,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570768878	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.900519877	1.780519877	1.885519877	1.900519877	0.015000000	5	true	16	-0.976614072,-0.883279064,-0.494186732,0.357407317,-0.900841133,0.109728973,-0.884237044,-0.492264234,0.835386634,0.901400362,-0.311287568,0.885295941,0.489641829,-0.997479491,-0.898303772,-0.278034750	ok
0.279158	0.458116	1.900519877,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570767059	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.902801817	1.782801817	1.887801817	1.902801817	0.015000000	5	true	16	-0.976381797,-0.884926078,-0.490648152,0.996230022,0.900938291,-0.096700549,0.885643908,0.488720292,-0.982605812,-0.897367115,-0.335780201,0.890252042,0.471065303,-0.917531123,0.905281505,-0.904748790	ok
0.279158	0.460922	1.902801817,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570765198	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.905090212	1.785090212	1.890090212	1.905090212	0.015000000	5	true	16	-0.976149724,-0.886388932,-0.486518691,0.952426489,0.892583901,0.446815636,-0.906740754,0.985512260,0.881339068,0.496773142,0.088116635,0.896253403,0.379597319,-0.894349768,-0.435825224,0.903743971	ok
0.279158	0.463727	1.905090212,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570763294	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.907385144	1.787385144	1.892385144	1.907385144	0.015000000	5	true	16	-0.975917846,-0.887735119,-0.481703760,0.929185797,-0.886572090,-0.486940961,0.953541975,0.894222683,0.425917206,-0.901364873,-0.166793383,-0.883792945,-0.493086876,0.626180140,-0.904797622,0.980141599	ok
0.279158	0.466533	1.907385144,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570761345	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.909686697	1.789686697	1.894686697	1.909686697	0.015000000	5	true	16	-0.975686164,-0.889000104,-0.476084354,0.920704194,-0.899224441,-0.329054863,0.888078078,0.481933949,-0.928748950,0.886356230,0.487578708,-0.957933533,-0.896653038,-0.374309640,0.893042838,0.451505847	ok
0.279158	0.469339	1.909686697,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570759351	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.911994957	1.791994957	1.896994957	1.911994957	0.015000000	5	true	16	-0.975454634,-0.890204990,-0.469509742,0.915546910,-0.909696048,0.940928671,-0.890256540,-0.472187263,0.917207067,-0.905970945,0.980263651,0.890935528,0.464451487,-0.912828739,0.917114331,-0.911061211	ok
0.279158	0.472144	1.911994957,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570757310	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.914310013	1.794310013	1.899310013	1.914310013	0.015000000	5	true	16	-0.975223287,-0.891363431,-0.461786766,0.911416789,-0.922652426,0.902990064,-0.016978351,0.891241769,0.462729654,-0.911838846,0.920851126,-0.905234540,0.826357060,0.892971297,0.446676562,-0.905951399	ok
0.279158	0.474950	1.914310013,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570755222	0.000000039	NaN	scan_grad_tol	sign_change_pair	1.916631957	1.796631957	1.901631957	1.916631957	0.015000000	5	true	16	-0.974992066,-0.892484779,-0.452664374,0.907709079,-0.964192361,-0.884781390,-0.490970743,0.996688546,0.907654209,-0.932544787,0.894009020,0.444139572,-0.904987644,0.838678770,0.894029468,0.434766907	ok
0.279158	0.477756	1.916631957,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570753086	0.000000049	NaN	scan_grad_tol	sign_change_pair	1.918960883	1.798960883	1.903960883	1.918960883	0.015000000	5	true	16	-0.974760988,-0.893575719,-0.441810213,0.904197812,-0.458205034,0.895117178,0.419349574,-0.898953285,-0.346651508,0.887782359,0.483350109,-0.929027377,-0.880994931,-0.496252357,-0.119099036,-0.900670305	ok
0.279158	0.480561	1.918960883,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570750900	0.000000061	NaN	scan_grad_tol	sign_change_pair	1.921296890	1.801296890	1.906296890	1.921296890	0.015000000	5	true	16	-0.974530023,-0.894641178,-0.428774703,0.900752764,0.262742173,0.887176242,0.484696880,-0.931949903,-0.889504370,-0.475101762,0.918500306,-0.903475996,0.077679998,-0.894934274,-0.424177677,0.899738802	ok
0.279158	0.483367	1.921296890,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570748664	0.000000073	NaN	scan_grad_tol	sign_change_pair	1.923640078	1.803640078	1.908640078	1.923640078	0.015000000	5	true	16	-0.974299147,-0.895684907,-0.412933419,0.897248341,0.397884478,-0.894515880,-0.440405451,0.903433224,-0.106166559,0.896131186,0.403956392,-0.895598532,-0.426588316,0.900030213,0.308617020,0.883424918	ok
0.279158	0.486172	1.923640078,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570746377	0.000000088	NaN	scan_grad_tol	sign_change_pair	1.925990553	1.805990553	1.910990553	1.925990553	0.015000000	5	true	16	-0.974068341,-0.896709801,-0.393391083,0.893486970,0.451568923,-0.906674015,0.997420928,0.895607122,0.416228126,-0.897663569,-0.390489811,0.892966294,0.456069021,-0.908284353,0.954659500,0.887713415	ok
0.279158	0.488978	1.925990553,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570744038	0.000000104	NaN	scan_grad_tol	sign_change_pair	1.928348421	1.808348421	1.913348421	1.928348421	0.015000000	5	true	16	-0.973837585,-0.897718134,-0.368812488,0.888957895,0.479482677,-0.921707214,0.896579446,0.414488273,-0.897051772,-0.405002368,0.895223034,0.433638796,-0.901320740,-0.240407387,-0.891901028,-0.461398790	ok
0.279158	0.491784	1.928348421,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570741645	0.000000121	NaN	scan_grad_tol	sign_change_pair	1.930713796	1.810713796	1.915713796	1.930713796	0.015000000	5	true	16	-0.973606846,-0.898711735,-0.337106392,-0.882432640,-0.494140931,0.109338255,-0.911942672,0.914942284,-0.916018125,0.913549589,-0.919717343,0.906575110,-0.993419202,-0.899039992,-0.322608675,-0.885981208	ok
0.279158	0.494589	1.930713796,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570739198	0.000000141	NaN	scan_grad_tol	sign_change_pair	1.933086791	1.813086791	1.918086791	1.933086791	0.015000000	5	true	16	-0.973376089,-0.899692077,-0.294788493,-0.890415579,-0.471993349,0.915572982,-0.911323499,0.928638747,-0.894694743,-0.441924631,0.903212187,0.029106639,0.898936517,0.332234545,0.885744008,0.488767491	ok
0.279158	0.497395	1.933086791,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570736695	0.000000162	NaN	scan_grad_tol	sign_change_pair	1.935467528	1.815467528	1.920467528	1.935467528	0.015000000	5	true	16	-0.973145297,-0.900660365,-0.235585078,-0.895049356,-0.431405646,0.900255264,0.317886551,0.889209172,0.478079564,-0.919889555,0.901007335,0.285609479,0.892200290,0.460961461,-0.909772198,0.935734636	ok
0.279158	0.500200	1.935467528,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570734136	0.000000186	NaN	scan_grad_tol	sign_change_pair	1.937856131	1.817856131	1.922856131	1.937856131	0.015000000	5	true	16	-0.972914440,-0.901617589,-0.147093156,-0.898842142,-0.345249046,-0.886019696,-0.488132729,0.941870908,0.906045463,-0.985310411,-0.899165772,-0.332166268,-0.888432819,-0.481269790,0.922860370,-0.893569056	ok
0.279158	0.503006	1.937856131,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570731520	0.000000212	NaN	scan_grad_tol	sign_change_pair	1.940252728	1.820252728	1.925252728	1.940252728	0.015000000	5	true	16	-0.972683453,-0.902564576,-0.002402451,-0.902002959,-0.108299282,-0.900552562,-0.261828293,-0.895585243,-0.426507941,0.898672220,0.377879271,-0.887781452,-0.483877779,0.926051117,0.886542332,0.486918278	ok
0.279158	0.505812	1.940252728,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570728846	0.000000240	NaN	scan_grad_tol	sign_change_pair	1.942657452	1.822657452	1.927657452	1.942657452	0.015000000	5	true	16	-0.972452323,-0.903502012,0.256157734,-0.904437914,0.741896440,0.905011651,-0.942488615,-0.904550892,0.791918731,0.904962637,-0.933766358,-0.904601745,0.814545563,0.904933924,-0.927302533,-0.904635003	ok
0.279158	0.508617	1.942657452,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570726113	0.000000270	NaN	scan_grad_tol	sign_change_pair	1.945070443	1.825070443	1.930070443	1.945070443	0.015000000	5	true	16	-0.972221006,-0.904430481,0.671950069,0.908072771,-0.998073227,-0.903599995,0.247021716,-0.905323406,0.980049184,0.905109135,-0.943940611,-0.905471027,0.992046112,0.904830310,-0.861353227,-0.905777971	ok
0.279158	0.511423	1.945070443,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570723321	0.000000304	NaN	scan_grad_tol	sign_change_pair	1.947491845	1.827491845	1.932491845	1.947491845	0.015000000	5	true	16	-0.971989462,-0.905350459,0.967891170,0.906195237,-0.993906921,-0.904005532,0.377700544,-0.906565904,0.980628496,0.902514684,0.084225926,0.903637355,-0.214081754,0.906111389,-0.996062052,-0.904264141	ok
0.279158	0.514228	1.947491845,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570720468	0.000000339	NaN	scan_grad_tol	sign_change_pair	1.949921807	1.829921807	1.934921807	1.949921807	0.015000000	5	true	16	-0.971757625,-0.906262378,0.994915627,0.905059218,-0.861755744,-0.907606548,0.953035780,0.898652374,0.370289523,0.886618139,0.486747891,-0.930659674,-0.902126648,-0.158200709,-0.902987526,-0.015708102	ok
0.279158	0.517034	1.949921807,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570717554	0.000000378	NaN	scan_grad_tol	sign_change_pair	1.952360485	1.832360485	1.937360485	1.952360485	0.015000000	5	true	16	-0.971525466,-0.907166572,0.966954434,0.902558522,0.115571892,0.904801505,-0.684787633,-0.908938151,0.937955520,0.892709445,0.461288396,-0.909177608,0.947365577,0.897843413,0.394182717,-0.889135664	ok
0.279158	0.519840	1.952360485,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570714580	0.000000420	NaN	scan_grad_tol	sign_change_pair	1.954808042	1.834808042	1.939808042	1.954808042	0.015000000	5	true	16	-0.971292945,-0.908063343,0.947446896,0.898860218,0.370581400,0.889205540,0.479501669,-0.920367526,0.901561980,0.292881446,0.898811453,0.372059153,0.888819673,0.480817831,-0.921603885,0.898052733	ok
0.279158	0.522645	1.954808042,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570711544	0.000000465	NaN	scan_grad_tol	sign_change_pair	1.957264647	1.837264647	1.942264647	1.957264647	0.015000000	5	true	16	-0.971059970,-0.908952947,0.936800441,0.893917411,0.453092949,-0.905607274,0.482209885,-0.910305246,0.927435169,-0.893404849,-0.459291100,0.908090469,-0.977979181,-0.905977960,0.990210528,0.909446043	ok
0.279158	0.525451	1.957264647,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570708447	0.000000513	NaN	scan_grad_tol	sign_change_pair	1.959730476	1.839730476	1.944730476	1.959730476	0.015000000	5	true	16	-0.970826528,-0.909835605,0.930717418,0.883491295,0.491422136,-0.644844961,0.926811661,0.904862643,-0.519079529,0.911209444,-0.924122250,0.899345612,0.379636592,0.889123491,0.480038783,-0.920765116	ok
0.279158	0.528257	1.959730476,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570705290	0.000000564	NaN	scan_grad_tol	sign_change_pair	1.962205714	1.842205714	1.947205714	1.962205714	0.015000000	5	true	16	-0.970592534,-0.910711493,0.926786959,-0.894217430,-0.454261079,0.905826086,-0.501949586,0.912071143,-0.921635621,0.904192144,0.074252102,0.908900912,-0.939185586,-0.897757514,-0.404912719,0.890345921	ok
0.279158	0.531062	1.962205714,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570702073	0.000000619	NaN	scan_grad_tol	sign_change_pair	1.964690552	1.844690552	1.949690552	1.964690552	0.015000000	5	true	16	-0.970357935,-0.911580776,0.923896021,-0.899852280,-0.371036210,-0.893193259,-0.460657096,0.908451459,-0.971611032,-0.907932911,0.957579236,0.905545589,-0.774195956,-0.913045973,0.919253715,-0.909273353	ok
0.279158	0.533868	1.964690552,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570698798	0.000000677	NaN	scan_grad_tol	sign_change_pair	1.967185193	1.847185193	1.952185193	1.967185193	0.015000000	5	true	16	-0.970122675,-0.912443589,0.921537136,-0.904717520,-0.011998984,-0.911413434,0.925001849,-0.897673976,-0.417578256,0.893619205,0.459587018,-0.907870337,0.994696902,0.911389960,-0.925108187,0.897455869	ok
0.279158	0.536673	1.967185193,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570695466	0.000000739	NaN	scan_grad_tol	sign_change_pair	1.969689847	1.849689847	1.954689847	1.969689847	0.015000000	5	true	16	-0.969886687,-0.913300040,0.919470086,-0.909293563,0.957501778,0.907394059,-0.981526548,-0.910914042,0.927542343,-0.891834286,-0.470238589,0.913325721,-0.922748832,0.902379468,0.277585062,0.904510401	ok
0.279158	0.539479	1.969689847,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570692080	0.000000805	NaN	scan_grad_tol	sign_change_pair	1.972204735	1.852204735	1.957204735	1.972204735	0.015000000	5	true	16	-0.969649904,-0.914150229,0.917574729,-0.913768902,0.923265725,-0.901444315,-0.327301621,-0.901370657,-0.302670571,-0.903493992,-0.116985868,-0.911285418,0.926536118,-0.894217332,-0.456409268,0.906317628	ok
