alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.223046	0.371142	1.826259008,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751913	-0.000003638	NaN	secant_step_tol	sign_change_pair	1.828214654	1.948214654	1.813214654	1.828214654	0.015000000	6	true	16	-0.949875230,0.908411223,0.530986368,-0.323301626,0.902043024,0.544701414,0.344685431,-0.921327902,0.013783797,0.909161539,0.527476449,-0.709599886,0.903483544,0.542635974,0.297297921,-0.914448619	ok
0.223046	0.373948	1.828214654,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751913	-0.000003695	NaN	secant_step_tol	sign_change_pair	1.830177239	1.950177239	1.815177239	1.830177239	0.015000000	6	true	16	-0.949479557,0.907780716,0.533441357,-0.114861415,0.900992299,0.545528001,0.366550541,-0.926012252,0.972072198,-0.913755895,-0.492287904,0.935834293,-0.923597899,0.384179133,0.907189703,0.535323572	ok
0.223046	0.376754	1.830177239,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751912	-0.000003749	NaN	secant_step_tol	sign_change_pair	1.832146824	1.952146824	1.817146824	1.832146824	0.015000000	6	true	16	-0.949084829,0.907123361,0.535627984,0.027814619,0.897947786,0.546336915,0.401417740,-0.954834198,-0.897807532,-0.546333594,-0.402412767,0.959171464,0.901816915,0.544684966,0.350194288,-0.921700918	ok
0.223046	0.379559	1.832146824,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751910	-0.000003801	NaN	secant_step_tol	sign_change_pair	1.834123473	1.954123473	1.819123473	1.834123473	0.015000000	6	true	16	-0.948691043,0.906432259,0.537566576,0.126528140,-0.897343470,-0.546075277,-0.405692732,0.977403344,0.910358778,0.514252575,-0.965101300,0.901894020,0.544801609,0.354677496,-0.922311655,0.339058072	ok
0.223046	0.382365	1.834123473,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751907	-0.000003851	NaN	secant_step_tol	sign_change_pair	1.836107248	1.956107248	1.821107248	1.836107248	0.015000000	6	true	16	-0.948298155,0.905698241,0.539273243,0.197606822,-0.903007784,-0.543574402,-0.327723024,0.916965351,0.427721320,-0.920315977,-0.250997911,0.910607228,0.520279492,-0.991008694,-0.903006445,-0.543094245	ok
0.223046	0.385170	1.836107248,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751902	-0.000003898	NaN	secant_step_tol	sign_change_pair	1.838098217	1.958098217	1.823098217	1.838098217	0.015000000	6	true	16	-0.947906190,0.904908664,0.540759559,0.250870438,-0.907278272,-0.535023838,0.022512267,-0.905172929,-0.539151023,-0.198877771,0.902166829,0.544242129,0.348214376,-0.920274380,-0.226652683,0.909469838	ok
0.223046	0.387976	1.838098217,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751892	-0.000003944	NaN	secant_step_tol	sign_change_pair	1.840096447	1.960096447	1.825096447	1.840096447	0.015000000	6	true	16	-0.947515089,0.904045087,0.542031470,0.292146141,-0.911311056,-0.515771058,0.960503691,-0.899681506,-0.545330003,-0.386159875,0.931169899,-0.926643589,0.996592197,-0.906788169,-0.536554835,-0.071990557	ok
0.223046	0.390782	1.840096447,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751879	-0.000003988	NaN	secant_step_tol	sign_change_pair	1.842102008	1.962102008	1.827102008	1.842102008	0.015000000	6	true	16	-0.947124862,0.903078780,0.543086787,0.325036133,-0.915477470,-0.467562664,0.925259801,-0.999966554,0.904958809,0.540491580,0.246632304,-0.905570015,-0.539291117,-0.202865021,0.900253741,0.544965116	ok
0.223046	0.393587	1.842102008,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751859	-0.000004031	NaN	secant_step_tol	sign_change_pair	1.844114973	1.964114973	1.829114973	1.844114973	0.015000000	6	true	16	-0.946735476,0.901960457,0.543908953,0.351906511,-0.920097338,-0.266382673,0.909001040,0.529105552,-0.750615275,0.913787398,0.468920431,-0.925317671,0.999711058,-0.904282285,-0.541461940,-0.281149180	ok
0.223046	0.396393	1.844114973,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751832	-0.000004072	NaN	secant_step_tol	sign_change_pair	1.846135416	1.966135416	1.831135416	1.846135416	0.015000000	6	true	16	-0.946346907,0.900592042,0.544449339,0.374457169,-0.925689461,0.977576289,-0.908107961,-0.532608760,0.280836042,-0.913859532,-0.478788562,0.927194482,-0.959956165,0.912373078,0.509711664,-0.941854655	ok
0.223046	0.399198	1.846135416,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751797	-0.000004112	NaN	secant_step_tol	sign_change_pair	1.848163414	1.968163414	1.833163414	1.848163414	0.015000000	6	true	16	-0.945959135,0.898716911,0.544555636,0.394198780,-0.933928417,0.918471897,0.402357990,-0.915734722,-0.468411262,0.924492712,-0.951144104,0.897576923,0.544446503,0.402336970,-0.942048357,-0.896956481	ok
0.223046	0.402004	1.848163414,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751752	-0.000004151	NaN	secant_step_tol	sign_change_pair	1.850199047	1.970199047	1.835199047	1.850199047	0.015000000	6	true	16	-0.945572086,0.894722611,0.543145433,0.414558391,-0.407602579,0.926186932,-0.938259079,0.924045164,-0.538660634,0.897951852,0.544262324,0.399394461,-0.937438247,0.909121693,0.529008078,-0.836778071	ok
0.223046	0.404810	1.850199047,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751694	-0.000004189	NaN	secant_step_tol	sign_change_pair	1.852242395	1.972242395	1.837242395	1.852242395	0.015000000	6	true	16	-0.945185785,-0.898328548,-0.544066605,-0.396442428,0.934595362,-0.916290871,-0.462806265,0.922847178,-0.214657546,0.898571359,0.544081726,0.394528473,-0.933371392,0.919697140,0.353091015,-0.911187266	ok
0.223046	0.407615	1.852242395,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751623	-0.000004227	NaN	secant_step_tol	sign_change_pair	1.854293544	1.974293544	1.839293544	1.854293544	0.015000000	6	true	16	-0.944800145,-0.900915637,-0.543467704,-0.367547884,0.922538354,-0.199774458,0.900904435,0.543472274,0.367724067,-0.922588060,0.221722777,-0.901101049,-0.543387599,-0.364538640,0.921711692,0.068107419	ok
0.223046	0.410421	1.854293544,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751536	-0.000004264	NaN	secant_step_tol	sign_change_pair	1.856352580	1.976352580	1.841352580	1.856352580	0.015000000	6	true	16	-0.944415150,-0.902829727,-0.542055753,-0.326029529,0.913169809,0.503971022,-0.934145351,0.922702517,0.013105865,0.899749551,0.543578034,0.382969368,-0.927361087,0.947124742,-0.915481233,-0.478393807	ok
0.223046	0.413226	1.856352580,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751431	-0.000004302	NaN	secant_step_tol	sign_change_pair	1.858419595	1.978419595	1.843419595	1.858419595	0.015000000	6	true	16	-0.944030758,-0.904446610,-0.540034896,-0.259937976,0.899966067,0.543350936,0.381019532,-0.926380652,0.963143333,-0.907651638,-0.534104945,0.139996373,-0.918892192,-0.309783830,0.906958629,0.535853910	ok
0.223046	0.416032	1.858419595,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751305	-0.000004341	NaN	secant_step_tol	sign_change_pair	1.860494680	1.980494680	1.845494680	1.860494680	0.015000000	6	true	16	-0.943646925,-0.905891014,-0.537426851,-0.140807626,-0.911699546,-0.511671642,0.938228102,-0.913940775,-0.498860760,0.931167953,-0.930477317,0.939457734,-0.921120905,-0.269607826,0.903546637,0.541272001	ok
0.223046	0.418838	1.860494680,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751155	-0.000004380	NaN	secant_step_tol	sign_change_pair	1.862577934	1.982577934	1.847577934	1.862577934	0.015000000	6	true	16	-0.943263573,-0.907221440,-0.534194314,0.121974113,-0.920631987,-0.101427578,-0.903242583,-0.541235400,-0.313936727,0.909785474,0.526688949,-0.997294396,-0.921458517,0.159710909,-0.906863287,-0.535156430	ok
0.223046	0.421643	1.862577934,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570750979	-0.000004421	NaN	secant_step_tol	sign_change_pair	1.864669454	1.984669454	1.849669454	1.864669454	0.015000000	6	true	16	-0.942880687,-0.908470427,-0.530264066,0.791351948,-0.923837812,0.953107327,-0.910041694,-0.525941399,0.985676443,0.920730392,0.106564960,0.904662087,0.539438158,0.249692288,0.903165711,0.541161697	ok
0.223046	0.424449	1.864669454,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570750772	-0.000004464	NaN	secant_step_tol	sign_change_pair	1.866769346	1.986769346	1.851769346	1.866769346	0.015000000	6	true	16	-0.942498185,-0.909658062,-0.525530562,0.978051347,0.920619121,0.152061696,0.904780279,0.539171424,0.243178893,0.905656833,0.537757934,0.172201593,0.912654584,0.505489190,-0.933222549,0.924706773	ok
0.223046	0.427255	1.866769346,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570750530	-0.000004509	NaN	secant_step_tol	sign_change_pair	1.868877715	1.748877715	1.853877715	1.868877715	0.015000000	6	true	16	-0.942116029,-0.910797640,-0.519851640,0.944999868,0.905034588,0.538702089,0.226744699,0.908897760,0.528969590,-0.976043592,-0.926998329,0.940004795,-0.919407956,-0.390472308,0.910891298,0.522176830	ok
0.223046	0.430060	1.868877715,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570750251	-0.000004556	NaN	secant_step_tol	sign_change_pair	1.870994674	1.750994674	1.855994674	1.870994674	0.015000000	6	true	16	-0.941734146,-0.911898426,-0.513039227,0.936827900,-0.915547459,-0.483682927,0.925230698,-0.987939084,-0.911743485,-0.514154086,0.937631616,-0.913565271,-0.505021924,0.932381791,-0.927175345,0.977595105	ok
0.223046	0.432866	1.870994674,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570749928	-0.000004608	NaN	secant_step_tol	sign_change_pair	1.873120337	1.753120337	1.858120337	1.873120337	0.015000000	6	true	16	-0.941352471,-0.912967125,-0.504843558,0.932138402,-0.928014261,0.959542088,-0.902031238,-0.541285858,-0.348902763,0.915350068,0.485271217,-0.925454529,0.997389477,0.912324269,0.510340453,-0.934835495	ok
0.223046	0.435671	1.873120337,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570749556	-0.000004663	NaN	secant_step_tol	sign_change_pair	1.875254824	1.755254824	1.860254824	1.875254824	0.015000000	6	true	16	-0.940970941,-0.914008742,-0.494928875,0.928182499,-0.946850163,0.911416216,0.520237658,-0.942584471,-0.904501827,-0.539085131,-0.263134975,-0.907060102,-0.534727319,0.049911662,-0.924824564,0.984497502	ok
0.223046	0.438477	1.875254824,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570749130	-0.000004724	NaN	secant_step_tol	sign_change_pair	1.877398259	1.757398259	1.862398259	1.877398259	0.015000000	6	true	16	-0.940589499,-0.915027095,-0.482835200,0.924448286,-0.668871335,0.915927700,0.467448694,-0.920875880,-0.315644744,-0.900597208,-0.541268158,-0.371922102,0.921277246,0.267073655,0.906118391,0.536611330	ok
0.223046	0.441283	1.877398259,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570748644	-0.000004790	NaN	secant_step_tol	sign_change_pair	1.879550771	1.759550771	1.864550771	1.879550771	0.015000000	6	true	16	-0.940208041,-0.916025168,-0.467916504,0.920752338,0.329781301,0.899704240,0.541090754,0.382287882,-0.924824363,0.932921418,0.916594776,0.456382502,-0.918476598,-0.429675739,0.914027424,0.502608257	ok
0.223046	0.444088	1.879550771,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570748089	-0.000004864	NaN	secant_step_tol	sign_change_pair	1.881712495	1.761712495	1.866712495	1.881712495	0.015000000	6	true	16	-0.939826530,-0.917005319,-0.449237371,0.916941766,0.466166561,-0.920123988,-0.370506124,0.904913115,0.538368666,0.247948985,0.912121910,0.514045581,-0.935911727,0.917668929,0.453916705,-0.917733580	ok
0.223046	0.446894	1.881712495,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570747458	-0.000004945	NaN	secant_step_tol	sign_change_pair	1.883883570	1.763883570	1.868883570	1.883883570	0.015000000	6	true	16	-0.939444868,-0.917969435,-0.425390676,0.912760328,0.513269338,-0.935157655,0.919968092,0.388215080,-0.907053923,-0.535026119,-0.003640348,-0.926750603,0.948381111,-0.907308286,-0.534535759,0.054602759	ok
0.223046	0.449699	1.883883570,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570746742	-0.000005036	NaN	secant_step_tol	sign_change_pair	1.886064142	1.766064142	1.871064142	1.886064142	0.015000000	6	true	16	-0.939062979,-0.918919060,-0.394156657,0.907446238,0.534179805,-0.094327862,0.929908278,-0.931237978,0.935912359,-0.924481513,0.320409201,-0.919197534,-0.381091510,0.905105827,0.537870528,0.236891461	ok
0.223046	0.452505	1.886064142,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570745931	-0.000005137	NaN	secant_step_tol	sign_change_pair	1.888254363	1.768254363	1.873254363	1.888254363	0.015000000	6	true	16	-0.938680795,-0.919855447,-0.351814208,-0.903423936,-0.539154114,-0.312939451,0.896738179,0.539341229,0.402248705,-0.934953467,0.916163094,0.482669051,-0.923399300,-0.009312373,-0.918027753,-0.429790346	ok
0.223046	0.455311	1.888254363,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570745013	-0.000005250	NaN	secant_step_tol	sign_change_pair	1.890454390	1.770454390	1.875454390	1.890454390	0.015000000	6	true	16	-0.938298222,-0.920779637,-0.291612003,-0.911069782,-0.521595658,0.940425151,0.907057142,0.534507830,-0.027135703,0.929865224,-0.932478346,0.932469528,-0.932480824,0.932450364,-0.932532616,0.932311228	ok
0.223046	0.458116	1.890454390,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570743976	-0.000005377	NaN	secant_step_tol	sign_change_pair	1.892664388	1.772664388	1.877664388	1.892664388	0.015000000	6	true	16	-0.937915192,-0.921692491,-0.199965713,-0.916087268,-0.476610540,0.921514096,0.310087888,0.910767265,0.523251791,-0.941759938,-0.913648318,-0.505161016,0.930600437,-0.935181607,0.926075674,-0.972070848	ok
0.223046	0.460922	1.892664388,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570742804	-0.000005520	NaN	secant_step_tol	sign_change_pair	1.894884532	1.774884532	1.879884532	1.894884532	0.015000000	6	true	16	-0.937531645,-0.922594737,-0.045902965,-0.920189954,-0.350773662,-0.907729241,-0.533048337,0.248736585,-0.935461544,0.914261787,0.504630406,-0.930182103,0.937107771,-0.922071389,-0.286105123,-0.913290525	ok
0.223046	0.463727	1.894884532,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570741483	-0.000005682	NaN	secant_step_tol	sign_change_pair	1.897114999	1.777114999	1.882114999	1.897114999	0.015000000	6	true	16	-0.937147466,-0.923486983,0.245473813,-0.923384794,0.199719917,-0.923167643,0.105174947,-0.922584439,-0.074357510,-0.920619953,-0.329790501,-0.911011042,-0.522600871,0.940370010,0.910129211,0.526184736	ok
0.223046	0.466533	1.897114999,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570739993	-0.000005865	NaN	secant_step_tol	sign_change_pair	1.899355980	1.779355980	1.884355980	1.899355980	0.015000000	6	true	16	-0.936762619,-0.924369737,0.736515600,-0.925036714,0.998686141,0.923826796,-0.376763984,0.924714584,-0.916687897,-0.925012594,0.982813919,0.924470532,-0.799123668,-0.925241202,0.998276116,0.923872937	ok
0.223046	0.469339	1.899355980,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570738314	-0.000006072	NaN	secant_step_tol	sign_change_pair	1.901607673	1.781607673	1.886607673	1.901607673	0.015000000	6	true	16	-0.936377031,-0.925243439,0.995037933,0.924991525,-0.962932004,-0.925618219,0.996648260,0.923531901,-0.161351183,0.924665219,-0.849921959,-0.926051678,0.980379394,0.921188140,0.303103200,0.914791906	ok
0.223046	0.472144	1.901607673,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570736422	-0.000006307	NaN	secant_step_tol	sign_change_pair	1.903870283	1.783870283	1.888870283	1.903870283	0.015000000	6	true	16	-0.935990638,-0.926108441,0.981201550,0.922256287,0.197882696,0.920303375,0.368572417,0.909549016,0.528415628,-0.947603426,-0.934235170,0.921351143,0.356485709,0.911125952,0.522724799,-0.939789399	ok
0.223046	0.474950	1.903870283,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570734290	-0.000006576	NaN	secant_step_tol	sign_change_pair	1.906144030	1.786144030	1.891144030	1.906144030	0.015000000	6	true	16	-0.935603392,-0.926965065,0.957963622,0.917244214,0.466736025,-0.917924436,-0.463740221,0.917185177,0.475783773,-0.920143500,-0.407608172,0.901396273,0.538240987,0.361388233,-0.914756360,-0.502634734	ok
0.223046	0.477756	1.906144030,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570731886	-0.000006881	NaN	secant_step_tol	sign_change_pair	1.908429141	1.788429141	1.893429141	1.908429141	0.015000000	6	true	16	-0.935215260,-0.927813573,0.947517838,0.909656636,0.528199135,-0.943578706,-0.933152093,0.925973815,-0.782576982,-0.928750062,0.941648152,-0.912027244,-0.520234701,0.937726985,-0.912652307,-0.517230112	ok
0.223046	0.480561	1.908429141,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570729177	-0.000007231	NaN	secant_step_tol	sign_change_pair	1.910725858	1.790725858	1.895725858	1.910725858	0.015000000	6	true	16	-0.934826227,-0.928654183,0.942347392,-0.909892687,-0.528011947,0.942560391,0.931928383,-0.930326882,0.941298950,-0.912584285,-0.517801215,0.936063742,-0.919875621,-0.424568025,0.906791460,0.534327492	ok
0.223046	0.483367	1.910725858,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570726120	-0.000007633	NaN	secant_step_tol	sign_change_pair	1.913034433	1.793034433	1.898034433	1.913034433	0.015000000	6	true	16	-0.934436300,-0.929487085,0.939074259,-0.917852520,-0.469981001,0.918059422,0.465626033,-0.916962614,-0.482087050,0.921342378,0.368161531,0.913241746,0.512960703,-0.933210792,0.929609269,-0.945212560	ok
0.223046	0.486172	1.913034433,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570722669	-0.000008094	NaN	secant_step_tol	sign_change_pair	1.915355133	1.795355133	1.900355133	1.915355133	0.015000000	6	true	16	-0.934045493,-0.930312438,0.936542874,-0.924091262,-0.126465495,-0.926010434,0.999864076,0.929454008,-0.939671726,0.916393142,0.490247211,-0.923687310,-0.165687524,-0.925061652,0.702282688,-0.931100630	ok
0.223046	0.488978	1.915355133,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570718769	-0.000008626	NaN	secant_step_tol	sign_change_pair	1.917688241	1.797688241	1.902688241	1.917688241	0.015000000	6	true	16	-0.933653895,-0.931130375,0.934338375,-0.929887558,0.944114050,0.906063179,0.534770118,0.169070266,0.929707601,-0.939171717,0.917669386,0.475147800,-0.919034956,-0.450022793,0.912486893,0.518821045	ok
0.223046	0.491784	1.917688241,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570714357	-0.000009241	NaN	secant_step_tol	sign_change_pair	1.920034054	1.800034054	1.905034054	1.920034054	0.015000000	6	true	16	-0.933261594,-0.931941010,0.932295040,-0.935694217,0.926621071,-0.922080629,-0.932620257,0.930220821,-0.942754203,0.905870367,0.534854736,0.193302842,0.928777586,-0.943807174,-0.906037357,-0.534653072	ok
0.223046	0.494589	1.920034054,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570709357	-0.000009954	NaN	secant_step_tol	sign_change_pair	1.922392888	1.802392888	1.907392888	1.922392888	0.015000000	6	true	16	-0.932868767,-0.932744430,0.930337677,-0.942502953,0.906516593,0.534027949,0.120430661,0.933195993,-0.928952211,0.951884041,0.920526402,0.397156716,0.912455188,0.518522224,-0.936182744,0.921425686	ok
0.223046	0.497395	1.922392888,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570703684	-0.000010784	NaN	secant_step_tol	sign_change_pair	1.924765077	1.804765077	1.909765077	1.924765077	0.015000000	6	true	16	-0.932475647,-0.933540708,0.928426207,-0.960935834,-0.926103044,0.986295118,0.933712173,-0.927889470,0.977865221,0.929867468,-0.939955531,0.915685117,0.499790806,-0.926615004,0.953261847,0.934081894	ok
0.223046	0.500200	1.924765077,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570697234	-0.000011754	NaN	secant_step_tol	sign_change_pair	1.927150976	1.807150976	1.912150976	1.927150976	0.015000000	6	true	16	-0.932082550,-0.934329908,0.926534084,-0.764755869,0.935052845,-0.923878232,-0.221308924,-0.926846950,0.984320064,0.931597079,-0.934748434,0.929851554,-0.945342607,-0.913965709,-0.510926505,0.931618535	ok
0.223046	0.503006	1.927150976,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570689886	-0.000012892	NaN	secant_step_tol	sign_change_pair	1.929550962	1.809550962	1.914550962	1.929550962	0.015000000	6	true	16	-0.931689899,-0.935112076,0.924638617,0.119898150,0.930432124,-0.938870713,0.919028605,0.459637474,-0.913501591,-0.515008720,0.933804140,-0.930464617,0.942768667,0.904784634,0.534991170,0.272760567	ok
0.223046	0.505812	1.929550962,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570681493	-0.000014232	NaN	secant_step_tol	sign_change_pair	1.931965437	1.811965437	1.916965437	1.931965437	0.015000000	6	true	16	-0.931298255,-0.935887246,0.922715120,0.337263796,0.921957093,0.347704465,0.921088380,0.391487844,0.916400948,0.492374234,-0.923488670,-0.269042631,-0.926150846,0.923389162,0.936574276,-0.920428179	ok
0.223046	0.508617	1.931965437,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570671883	-0.000015818	NaN	secant_step_tol	sign_change_pair	1.934394831	1.814394831	1.919394831	1.934394831	0.015000000	6	true	16	-0.930908344,-0.936655445,0.920731437,0.424639073,0.911052071,0.524650719,-0.940266123,-0.913367166,-0.515377352,0.933937766,-0.930860465,0.941839547,-0.908178915,-0.531203369,-0.944605688,-0.930178541	ok
0.223046	0.511423	1.934394831,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570660843	-0.000017702	NaN	secant_step_tol	sign_change_pair	1.936839600	1.816839600	1.921839600	1.936839600	0.015000000	6	true	16	-0.930521105,-0.937416694,0.918639133,0.470349966,-0.915952089,-0.500256466,0.926274874,-0.483201357,0.937800007,-0.917091106,-0.489949073,0.922338001,0.363555351,0.920973091,0.404376998,0.915934715	ok
0.223046	0.514228	1.936839600,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570648119	-0.000019952	NaN	secant_step_tol	sign_change_pair	1.939300236	1.819300236	1.924300236	1.939300236	0.015000000	6	true	16	-0.930137749,-0.938170992,0.916354343,0.497652433,-0.925104713,-0.066474677,-0.934172139,0.929461355,-0.949147422,-0.924284416,-0.132134265,-0.932777127,0.933532015,-0.934607540,0.931704762,-0.939725877	ok
0.223046	0.517034	1.939300236,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570633398	-0.000022654	NaN	secant_step_tol	sign_change_pair	1.941777264	1.821777264	1.926777264	1.941777264	0.015000000	6	true	16	-0.929759845,-0.938918347,0.913701012,0.515281450,-0.933717612,0.932741691,-0.937080072,0.925300381,0.073678376,0.934681926,-0.928446237,0.966782154,0.934069420,-0.930254677,0.944938577,0.917565942	ok
0.223046	0.519840	1.941777264,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570616292	-0.000025914	NaN	secant_step_tol	sign_change_pair	1.944271249	1.824271249	1.929271249	1.944271249	0.015000000	6	true	16	-0.929389395,-0.939658763,0.910146774,0.527256551,-0.941774088,-0.925590457,0.208948204,-0.938668603,0.915533732,0.505044670,-0.928124216,0.972071301,0.935933859,-0.925200079,-0.113024665,-0.934492203	ok
0.223046	0.522645	1.944271249,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570596318	-0.000029871	NaN	secant_step_tol	sign_change_pair	1.946782798	1.826782798	1.931782798	1.946782798	0.015000000	6	true	16	-0.929028980,-0.940392228,-0.906116710,-0.532806934,-0.191463940,-0.934299305,0.930567546,-0.944219959,-0.916666901,-0.494772691,0.923649738,0.303909686,0.927995699,-0.959926221,-0.934038227,0.931286247	ok
0.223046	0.525451	1.946782798,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570572870	-0.000034703	NaN	secant_step_tol	sign_change_pair	1.949312568	1.829312568	1.934312568	1.949312568	0.015000000	6	true	16	-0.928681931,-0.941118737,-0.912179287,-0.521502765,0.938009211,-0.919811368,-0.457941978,0.909071485,0.529200532,-0.936754542,-0.932947515,0.934846152,-0.932354283,0.939084067,-0.920326580,-0.447805967	ok
0.223046	0.528257	1.949312568,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570545174	-0.000040640	NaN	secant_step_tol	sign_change_pair	1.951861263	1.831861263	1.936861263	1.951861263	0.015000000	6	true	16	-0.928352567,-0.941838286,-0.915750451,-0.503694106,0.927266510,-0.856707856,-0.942730877,-0.919567121,-0.458199477,0.908420613,0.530086119,0.946068425,0.930287772,-0.943022656,-0.912767527,-0.519519149	ok
0.223046	0.531062	1.951861263,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570512232	-0.000047980	NaN	secant_step_tol	sign_change_pair	1.954429649	1.834429649	1.939429649	1.954429649	0.015000000	6	true	16	-0.928046510,-0.942550891,-0.918709140,-0.474013755,0.915455600,0.507146788,-0.928869562,0.954646136,0.934592052,-0.931093400,0.943275032,0.914319428,0.512877429,-0.932060176,0.939513728,-0.919568258	ok
0.223046	0.533868	1.954429649,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570472740	-0.000057117	NaN	secant_step_tol	sign_change_pair	1.957018550	1.837018550	1.942018550	1.957018550	0.015000000	6	true	16	-0.927771143,-0.943256561,-0.921379041,-0.419140155,-0.918911793,-0.472514116,0.914572665,0.512437802,-0.931742384,0.940781171,-0.915109285,-0.509621220,0.930124533,-0.945870566,-0.923608187,-0.307780297	ok
0.223046	0.536673	1.957018550,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570424965	-0.000068572	NaN	secant_step_tol	sign_change_pair	1.959628856	1.839628856	1.944628856	1.959628856	0.015000000	6	true	16	-0.927536230,-0.943955370,-0.923881989,-0.294057438,-0.931440008,0.940736550,-0.915668705,-0.506674819,0.928498257,-0.965689962,-0.940172659,0.912648380,0.520552385,-0.937311054,0.924520582,0.277531520	ok
0.223046	0.539479	1.959628856,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570366564	-0.000083038	NaN	secant_step_tol	sign_change_pair	1.962261525	1.842261525	1.947261525	1.962261525	0.015000000	6	true	16	-0.927354824,-0.944647473,-0.926276347,0.190442184,-0.942899862,-0.919235791,-0.470504987,0.912970318,0.519542033,-0.936538088,0.927549508,-0.707470709,0.945246634,0.928842610,-0.950673538,-0.934339138	ok
0.223046	0.542285	1.962261525,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570294304	-0.000101450	NaN	secant_step_tol	sign_change_pair	1.964917582	1.844917582	1.949917582	1.964917582	0.015000000	6	true	16	-0.927244605,-0.945333216,-0.928593441,0.953535393,0.937985173,-0.922960609,-0.386198574,-0.925284947,-0.144384156,-0.938295166,0.921930051,0.421952747,0.920322030,0.453433666,0.912197110,0.521932133	ok
