alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.497996	0.368337	1.159715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.194579861	1.313459774	NaN	secant_max_iters_best	sign_change_pair	1.159715012	1.099715012	1.144715012	1.159715012	0.015000000	8	true	16	-0.800732889,-0.437593562,-0.258031923,0.960680200,-0.984791490,0.998609884,-0.997702108,0.998224573,-0.998138169,0.998173140,-0.998165878,0.998168396,-0.998167812,0.998167997,-0.998167951,0.998167965	ok
0.497996	0.371142	1.159715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.193982685	1.327366738	NaN	secant_max_iters_best	sign_change_pair	1.159715012	1.099715012	1.144715012	1.159715012	0.015000000	8	true	16	-0.800793444,-0.437236339,-0.250090495,0.948925864,-0.979863159,0.993835214,-0.992101995,0.992919777,-0.992717004,0.992786274,-0.992766354,0.992772643,-0.992770753,0.992771342,-0.992771150,0.992771219	ok
0.497996	0.373948	1.159715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.193360490	1.343936634	NaN	secant_max_iters_best	sign_change_pair	1.159715012	1.279715012	1.144715012	1.159715012	0.015000000	8	true	16	-0.800839773,-0.436884108,-0.242041068,0.937911337,-0.975358952,0.987000971,-0.985163746,0.986010437,-0.985759418,0.985846947,-0.985818336,0.985827925,-0.985824747,0.985825785,-0.985825456,0.985825561	ok
0.497996	0.376754	1.159715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.192706807	1.364701111	NaN	secant_max_iters_best	sign_change_pair	1.144715012	1.264715012	1.144715012	1.159715012	0.015000000	8	true	16	-0.800867176,-0.436538843,-0.234081757,0.927832903,-0.971310926,0.979025396,-0.977856814,0.978454784,-0.978259625,0.978331826,-0.978306158,0.978315376,-0.978312089,0.978313274,-0.978312849,0.978313004	ok
0.497996	0.379559	1.144715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.511967940	-1.367011368	NaN	secant_max_iters_best	sign_change_pair	1.144715012	1.264715012	1.144715012	1.159715012	0.015000000	8	true	16	0.800976219,0.435890946,0.205805115,-0.914320479,0.971115698,-0.969361270,0.971122939,-0.970559681,0.970785935,-0.970699895,0.970733026,-0.970720297,0.970725176,-0.970723283,0.970724029,-0.970723757	ok
0.497996	0.382365	1.144715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.513423759	-1.362246744	NaN	secant_max_iters_best	sign_change_pair	1.144715012	1.264715012	1.144715012	1.159715012	0.015000000	8	true	16	0.801564365,0.435220063,0.169340287,-0.902623110,0.971662738,-0.959377565,0.964920076,-0.962663407,0.963578808,-0.963202952,0.963356203,-0.963293510,0.963319122,-0.963308657,0.963312927,-0.963311189	ok
0.497996	0.385170	1.144715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.514867421	-1.359699428	NaN	secant_max_iters_best	sign_change_pair	1.174715012	1.294715012	1.144715012	1.159715012	0.015000000	8	true	16	0.802139428,0.434493491,0.123903534,-0.892714566,0.972501552,-0.949563442,0.959280826,-0.954922611,0.956770782,-0.955964102,0.956311493,-0.956160994,0.956226012,-0.956197893,0.956210055,-0.956204800	ok
0.497996	0.387976	1.174715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.210074501	1.277961014	NaN	secant_max_iters_best	sign_change_pair	1.174715012	1.294715012	1.159715012	1.174715012	0.015000000	8	true	16	-0.803218093,-0.433994208,-0.084988694,0.885273328,-0.972389163,0.940506144,-0.954009205,0.947502285,-0.950387947,0.949056140,-0.949659418,0.949383814,-0.949509231,0.949452053,-0.949478100,0.949466225	ok
0.497996	0.390782	1.174715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.209525336	1.290409445	NaN	secant_max_iters_best	sign_change_pair	1.174715012	1.294715012	1.159715012	1.174715012	0.015000000	8	true	16	-0.803290254,-0.433615375,-0.061018749,0.879772916,-0.971413011,0.932245264,-0.949076088,0.940456171,-0.944443816,0.942505119,-0.943425329,0.942983519,-0.943194480,0.943093485,-0.943141757,0.943118671	ok
0.497996	0.393587	1.174715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.208954255	1.305029056	NaN	secant_max_iters_best	sign_change_pair	1.174715012	1.294715012	1.159715012	1.174715012	0.015000000	8	true	16	-0.803350085,-0.433246289,-0.035864535,0.874846408,-0.970774068,0.924445953,-0.944673514,0.933714231,-0.938982496,0.936291334,-0.937624987,0.936953954,-0.937289030,0.937121069,-0.937205104,0.937163013	ok
0.497996	0.396393	1.174715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.208356067	1.322959059	NaN	secant_max_iters_best	sign_change_pair	1.159715012	1.279715012	1.159715012	1.174715012	0.015000000	8	true	16	-0.803393791,-0.432890202,-0.010009093,0.870438217,-0.970438597,0.917135334,-0.940778278,0.927278083,-0.933998180,0.930399432,-0.932255357,0.931279099,-0.931787366,0.931521318,-0.931660191,0.931587602	ok
0.497996	0.399198	1.159715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.501818728	-1.339340854	NaN	secant_max_iters_best	sign_change_pair	1.159715012	1.279715012	1.159715012	1.174715012	0.015000000	8	true	16	0.803331505,0.432234961,-0.052631038,-0.865221596,0.971604656,-0.910012466,0.937632210,-0.921029471,0.929549018,-0.924772509,0.927327375,-0.925925031,0.926684076,-0.926270084,0.926494946,-0.926372539	ok
0.497996	0.402004	1.159715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.503244544	-1.332946519	NaN	secant_max_iters_best	sign_change_pair	1.159715012	1.279715012	1.159715012	1.174715012	0.015000000	8	true	16	0.803923773,0.431330673,-0.169925134,-0.858332828,0.973473973,-0.903301933,0.935074855,-0.915022786,0.925593660,-0.919398559,0.922825211,-0.920865838,0.921965598,-0.921341793,0.921693528,-0.921494531	ok
0.497996	0.404810	1.159715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.504655714	-1.329301955	NaN	secant_max_iters_best	sign_change_pair	1.189715012	1.309715012	1.159715012	1.174715012	0.015000000	8	true	16	0.804501319,0.430363066,-0.318534580,-0.845710140,0.974442844,-0.897294913,0.932769183,-0.909382977,0.922028546,-0.914298928,0.918710051,-0.916086992,0.917610165,-0.916713179,0.917237099,-0.916929611	ok
0.497996	0.407615	1.189715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.225361815	1.243439542	NaN	secant_max_iters_best	sign_change_pair	1.189715012	1.309715012	1.174715012	1.189715012	0.015000000	8	true	16	-0.805695216,-0.429443684,0.488565960,-0.998852111,0.988111158,-0.892488905,0.930675711,-0.904111796,0.918817755,-0.909462663,0.914959754,-0.911565712,0.913600489,-0.912358392,0.913108401,-0.912652521	ok
0.497996	0.410421	1.189715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.224857762	1.254645868	NaN	secant_max_iters_best	sign_change_pair	1.189715012	1.114715012	1.174715012	1.189715012	0.015000000	8	true	16	-0.805777787,-0.429036959,0.562589892,-0.888768961,0.977399459,-0.887176803,0.928821248,-0.899155694,0.915966689,-0.904859115,0.911566464,-0.907272618,0.909925003,-0.908248967,0.909293251,-0.908636804	ok
0.497996	0.413226	1.189715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.224334379	1.267649595	NaN	secant_max_iters_best	sign_change_pair	1.189715012	1.309715012	1.174715012	1.189715012	0.015000000	8	true	16	-0.805849572,-0.428644936,0.633949452,-0.871752399,0.977250987,-0.882701841,0.927324194,-0.894469778,0.913485894,-0.900457707,0.908526811,-0.903177628,0.906575768,-0.904355654,0.905780377,-0.904855336	ok
0.497996	0.416032	1.189715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.223787422	1.283320574	NaN	secant_max_iters_best	sign_change_pair	1.189715012	1.309715012	1.174715012	1.189715012	0.015000000	8	true	16	-0.805907454,-0.428271992,0.699779561,-0.864319347,0.977665404,-0.878601592,0.926157279,-0.890043677,0.911361877,-0.896243761,0.905830672,-0.899257414,0.903543993,-0.900651544,0.902560095,-0.901281655	ok
0.497996	0.418838	1.189715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.223210310	1.303292697	NaN	secant_max_iters_best	sign_change_pair	1.174715012	1.294715012	1.174715012	1.189715012	0.015000000	8	true	16	-0.805946629,-0.427924673,0.757438207,-0.859722935,0.978354450,-0.874834499,0.925313043,-0.885866599,0.909584634,-0.892204548,0.903470358,-0.895490670,0.900823415,-0.897110702,0.899625429,-0.897889319	ok
0.497996	0.421643	1.174715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.493288022	-1.304347334	NaN	secant_max_iters_best	sign_change_pair	1.174715012	1.294715012	1.174715012	1.189715012	0.015000000	8	true	16	0.806280368,0.426586864,-0.912459644,0.855744975,-0.976650949,0.871702417,-0.924088249,0.882147238,-0.907886069,0.888454363,-0.901326422,0.891925054,-0.898356934,0.893742599,-0.896946675,0.894669304	ok
0.497996	0.424449	1.174715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.494668810	-1.299499608	NaN	secant_max_iters_best	sign_change_pair	1.174715012	1.294715012	1.174715012	1.189715012	0.015000000	8	true	16	0.806860628,0.425320509,-0.980842809,0.853854869,-0.973929325,0.868964936,-0.922778004,0.878753272,-0.906348364,0.884932663,-0.899421701,0.888526967,-0.896148930,0.890520756,-0.894521960,0.891596810	ok
0.497996	0.427255	1.174715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.496037333	-1.296690164	NaN	secant_max_iters_best	sign_change_pair	1.204715012	1.324715012	1.174715012	1.189715012	0.015000000	8	true	16	0.807428508,0.423975047,-0.999791621,0.852752459,-0.969895113,0.866612606,-0.921268562,0.875690622,-0.904906095,0.881651608,-0.897716858,0.885301258,-0.894175817,0.887439172,-0.892337036,0.888657742	ok
0.497996	0.430060	1.204715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.239976306	1.219977521	NaN	secant_max_iters_best	sign_change_pair	1.204715012	1.324715012	1.189715012	1.204715012	0.015000000	8	true	16	-0.808256043,-0.423271391,0.997897509,-0.851601803,0.967592391,-0.864250302,0.920420569,-0.872688976,0.903898455,-0.878444148,0.896369092,-0.882144417,0.892516946,-0.884428971,0.890433985,-0.885802020	ok
0.497996	0.432866	1.204715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.239497577	1.231625212	NaN	secant_max_iters_best	sign_change_pair	1.204715012	1.324715012	1.189715012	1.204715012	0.015000000	8	true	16	-0.808338466,-0.422849239,0.993612924,-0.850363390,0.966655513,-0.861925090,0.920166191,-0.869772158,0.903314037,-0.875315854,0.895382394,-0.879048122,0.891181578,-0.881471306,0.888823494,-0.883004315	ok
0.497996	0.435671	1.204715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.238998168	1.245461451	NaN	secant_max_iters_best	sign_change_pair	1.204715012	1.324715012	1.189715012	1.204715012	0.015000000	8	true	16	-0.808408778,-0.422452750,0.988090348,-0.849245288,0.965756442,-0.859783785,0.920113400,-0.867043526,0.902992424,-0.872334532,0.894682435,-0.876050130,0.890135852,-0.878579300,0.887492590,-0.880259843	ok
0.497996	0.438477	1.204715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.238472757	1.262711099	NaN	secant_max_iters_best	sign_change_pair	1.189715012	1.309715012	1.189715012	1.204715012	0.015000000	8	true	16	-0.808463083,-0.422090024,0.982068397,-0.848220160,0.964966328,-0.857803380,0.920281226,-0.864487716,0.902943174,-0.869493250,0.894277811,-0.873145199,0.889390110,-0.875742877,0.886453890,-0.877551280	ok
0.497996	0.441283	1.189715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.483559071	-1.276463429	NaN	secant_max_iters_best	sign_change_pair	1.189715012	1.309715012	1.189715012	1.204715012	0.015000000	8	true	16	0.808634469,0.420791868,-0.965784244,0.848160118,-0.958272309,0.856567801,-0.918547602,0.862556492,-0.902153686,0.867140117,-0.893607609,0.870594589,-0.888611246,0.873148865,-0.885503852,0.875003960	ok
0.497996	0.444088	1.189715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.484911502	-1.270302222	NaN	secant_max_iters_best	sign_change_pair	1.189715012	1.309715012	1.189715012	1.204715012	0.015000000	8	true	16	0.809217638,0.419148715,-0.946797579,0.848612154,-0.948660473,0.855792492,-0.915623205,0.861045451,-0.900850230,0.865147587,-0.892750252,0.868329197,-0.887823164,0.870764668,-0.884646293,0.872603166	ok
0.497996	0.446894	1.189715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.486249628	-1.266581532	NaN	secant_max_iters_best	sign_change_pair	1.219715012	1.339715012	1.189715012	1.204715012	0.015000000	8	true	16	0.809787129,0.417409525,-0.929983278,0.849289351,-0.938337104,0.855298628,-0.912065617,0.859822817,-0.899216878,0.863426811,-0.891771066,0.866296176,-0.887046804,0.868562685,-0.883885806,0.870335170	ok
0.497996	0.449699	1.219715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.254878006	1.186328516	NaN	secant_max_iters_best	sign_change_pair	1.219715012	1.339715012	1.204715012	1.219715012	0.015000000	8	true	16	-0.810724951,-0.416002849,0.917716872,-0.849803406,0.929707983,-0.854801565,0.908832134,-0.858664651,0.897726102,-0.861803347,0.890935572,-0.864363945,0.886445167,-0.866445906,0.883329972,-0.868128082	ok
0.497996	0.452505	1.219715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.254441194	1.196825559	NaN	secant_max_iters_best	sign_change_pair	1.219715012	1.129715012	1.204715012	1.219715012	0.015000000	8	true	16	-0.810816890,-0.415541659,0.912243259,-0.849404307,0.926397493,-0.853697971,0.907981537,-0.857070040,0.897652849,-0.859856639,0.891096393,-0.862180638,0.886621469,-0.864121266,0.883423999,-0.865737749	ok
0.497996	0.455311	1.219715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.253986101	1.209147765	NaN	secant_max_iters_best	sign_change_pair	1.219715012	1.339715012	1.204715012	1.219715012	0.015000000	8	true	16	-0.810898176,-0.415113646,0.907316985,-0.849038366,0.923197599,-0.852682931,0.907177854,-0.855588969,0.897704209,-0.858026740,0.891459961,-0.860098681,0.887062855,-0.861869000,0.883829756,-0.863383283	ok
0.497996	0.458116	1.219715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.253508342	1.224239374	NaN	secant_max_iters_best	sign_change_pair	1.219715012	1.339715012	1.204715012	1.219715012	0.015000000	8	true	16	-0.810965599,-0.414728620,0.902935674,-0.848688881,0.920184617,-0.851738011,0.906459233,-0.854204077,0.897903802,-0.856300122,0.892048867,-0.858110174,0.887796980,-0.859686645,0.884582831,-0.861065587	ok
0.497996	0.460922	1.219715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.253000939	1.243947584	NaN	secant_max_iters_best	sign_change_pair	1.204715012	1.324715012	1.204715012	1.219715012	0.015000000	8	true	16	-0.811014056,-0.414401654,0.899113812,-0.848333408,0.917466568,-0.850839747,0.905896004,-0.852893220,0.898302485,-0.854658275,0.892909488,-0.856202168,0.888873423,-0.857567464,0.885740190,-0.858783215	ok
0.497996	0.463727	1.204715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.475387836	-1.241704348	NaN	secant_max_iters_best	sign_change_pair	1.204715012	1.324715012	1.204715012	1.219715012	0.015000000	8	true	16	0.811572665,0.411550801,-0.886780240,0.850670879,-0.902531937,0.852264870,-0.896764388,0.853636459,-0.892427364,0.854854719,-0.889035686,0.855948466,-0.886305319,0.856937998,-0.884058373,0.857838238	ok
0.497996	0.466533	1.204715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.476697307	-1.237026709	NaN	secant_max_iters_best	sign_change_pair	1.234715012	1.354715012	1.204715012	1.219715012	0.015000000	8	true	16	0.812143786,0.409302380,-0.879094836,0.852476397,-0.892612914,0.853417074,-0.889824082,0.854255980,-0.887504179,0.855023911,-0.885539841,0.855731249,-0.883852379,0.856386027,-0.882385437,0.856994600	ok
0.497996	0.469339	1.234715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.269560564	1.153639599	NaN	secant_max_iters_best	sign_change_pair	1.234715012	1.354715012	1.219715012	1.234715012	0.015000000	8	true	16	-0.813184406,-0.406782712,0.872455235,-0.854693211,0.883479450,-0.855109506,0.882516034,-0.855491633,0.881639408,-0.855853468,0.880837776,-0.856196926,0.880101294,-0.856523635,0.879421841,-0.856835034	ok
0.497996	0.472144	1.234715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.269163185	1.163150810	NaN	secant_max_iters_best	sign_change_pair	1.234715012	1.354715012	1.219715012	1.234715012	0.015000000	8	true	16	-0.813284890,-0.406270764,0.870136531,-0.854826988,0.880534125,-0.854954385,0.880265265,-0.855068443,0.880008167,-0.855178740,0.879762200,-0.855285496,0.879526582,-0.855388899,0.879300625,-0.855489140	ok
0.497996	0.474950	1.234715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.268749537	1.174206631	NaN	secant_max_iters_best	sign_change_pair	1.234715012	1.354715012	1.219715012	1.234715012	0.015000000	8	true	16	-0.813375929,-0.405801136,0.868064413,-0.854960731,0.877817920,-0.854847499,0.878081385,-0.854728031,0.878344797,-0.854610010,0.878608061,-0.854493522,0.878870890,-0.854378682,0.879132995,-0.854265561	ok
0.497996	0.477756	1.234715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.268315943	1.187553093	NaN	secant_max_iters_best	sign_change_pair	1.234715012	1.354715012	1.219715012	1.234715012	0.015000000	8	true	16	-0.813454819,-0.405385597,0.866228687,-0.855076903,0.875349060,-0.854767910,0.876006341,-0.854448895,0.876692520,-0.854126900,0.877407551,-0.853802829,0.878150951,-0.853477654,0.878921941,-0.853152417	ok
0.497996	0.480561	1.234715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.267856713	1.204588324	NaN	secant_max_iters_best	sign_change_pair	1.219715012	1.339715012	1.219715012	1.234715012	0.015000000	8	true	16	-0.813517400,-0.405041835,0.864627307,-0.855150474,0.873154360,-0.854685404,0.874095569,-0.854198427,0.875117732,-0.853696245,0.876225821,-0.853180904,0.877424124,-0.852654836,0.878716117,-0.852120923	ok
0.497996	0.483367	1.219715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.466101161	-1.213686003	NaN	secant_max_iters_best	sign_change_pair	1.219715012	1.339715012	1.219715012	1.234715012	0.015000000	8	true	16	0.813926056,0.402107961,-0.860287305,0.858151783,-0.866354331,0.857789404,-0.866884072,0.857391635,-0.867479387,0.856960600,-0.868149008,0.856494906,-0.868902730,0.855993475,-0.869751650,0.855455676	ok
0.497996	0.486172	1.219715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.467383584	-1.208013196	NaN	secant_max_iters_best	sign_change_pair	1.219715012	1.339715012	1.219715012	1.234715012	0.015000000	8	true	16	0.814498758,0.399183223,-0.856833431,0.861284527,-0.861032296,0.861304293,-0.861014474,0.861323539,-0.860994187,0.861345441,-0.860971160,0.861370339,-0.860945001,0.861398678,-0.860915324,0.861430902	ok
0.497996	0.488978	1.219715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.468652491	-1.204422056	NaN	secant_max_iters_best	sign_change_pair	1.249715012	1.369715012	1.219715012	1.234715012	0.015000000	8	true	16	0.815059045,0.396077899,-0.853915831,0.864761552,-0.856629523,0.865513062,-0.856055282,0.866404926,-0.855408603,0.867469502,-0.854684656,0.868744016,-0.853879900,0.870274333,-0.852992754,0.872116790	ok
0.497996	0.491784	1.249715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.283662096	1.130523257	NaN	secant_max_iters_best	sign_change_pair	1.249715012	1.369715012	1.234715012	1.249715012	0.015000000	8	true	16	-0.815742453,-0.394368943,0.852215634,-0.866815539,0.854092347,-0.868299783,0.853157970,-0.870136207,0.852112827,-0.872421918,0.850958953,-0.875278706,0.849705071,-0.878858911,0.848368531,-0.883344917	ok
0.497996	0.494589	1.249715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.283287313	1.140507512	NaN	secant_max_iters_best	sign_change_pair	1.249715012	1.369715012	1.234715012	1.249715012	0.015000000	8	true	16	-0.815842189,-0.393843881,0.851310900,-0.867498030,0.852713711,-0.869544606,0.851540192,-0.872172534,0.850226163,-0.875573409,0.848783217,-0.879999123,0.847236622,-0.885768709,0.845628169,-0.893246900	ok
0.497996	0.497395	1.249715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.282894834	1.152419096	NaN	secant_max_iters_best	sign_change_pair	1.249715012	1.144715012	1.234715012	1.249715012	0.015000000	8	true	16	-0.815931182,-0.393387214,0.850505881,-0.868138290,0.851474570,-0.870829091,0.850063333,-0.874419912,0.848484704,-0.879262266,0.846766322,-0.885835849,0.844959697,-0.894742081,0.843142882,-0.906577242	ok
0.497996	0.500200	1.249715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.282479923	1.167348000	NaN	secant_max_iters_best	sign_change_pair	1.234715012	1.354715012	1.234715012	1.249715012	0.015000000	8	true	16	-0.816005963,-0.393019959,0.849801212,-0.868701827,0.850376331,-0.872103438,0.848733630,-0.876827564,0.846900126,-0.883480278,0.844926602,-0.892913110,0.842901173,-0.906143211,0.840949475,-0.923842196	ok
0.497996	0.503006	1.234715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.457054170	-1.186213678	NaN	secant_max_iters_best	sign_change_pair	1.234715012	1.354715012	1.234715012	1.249715012	0.015000000	8	true	16	0.816278164,0.390207088,-0.848100016,0.872483749,-0.847891222,0.878120104,-0.845847197,0.886402541,-0.843655277,0.898681460,-0.841441417,0.916516764,-0.839382006,0.940334723,-0.837667498,0.966520154	ok
0.497996	0.505812	1.234715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.458310996	-1.179517600	NaN	secant_max_iters_best	sign_change_pair	1.234715012	1.354715012	1.234715012	1.249715012	0.015000000	8	true	16	0.816852323,0.386354237,-0.846270753,0.877954414,-0.845318392,0.887303397,-0.842933515,0.901818194,-0.840530644,0.923814042,-0.838338084,0.953369599,-0.836596605,0.982586831,-0.835437373,0.998181951	ok
0.497996	0.508617	1.234715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.459552698	-1.175210205	NaN	secant_max_iters_best	sign_change_pair	1.264715012	1.384715012	1.234715012	1.249715012	0.015000000	8	true	16	0.817413090,0.382248786,-0.844662050,0.884175556,-0.843125310,0.898631304,-0.840513646,0.921929239,-0.838075961,0.955470090,-0.836123892,0.988705909,-0.834854325,0.999895235,-0.834200903,0.991125178	ok
0.497996	0.511423	1.264715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.297937030	1.098881372	NaN	secant_max_iters_best	sign_change_pair	1.264715012	1.384715012	1.249715012	1.264715012	0.015000000	8	true	16	-0.818189499,-0.378800339,0.843435377,-0.889957041,0.841468125,-0.910306459,0.838709234,-0.943513736,0.836330437,-0.984010465,0.834678262,-0.999415454,0.833810310,-0.978500812,0.833463458,-0.957184708	ok
0.497996	0.514228	1.264715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.297598777	1.107949857	NaN	secant_max_iters_best	sign_change_pair	1.264715012	1.384715012	1.249715012	1.264715012	0.015000000	8	true	16	-0.818297039,-0.378199233,0.842974740,-0.891694340,0.840737505,-0.915819032,0.837814247,-0.956140514,0.835390647,-0.996730445,0.833856452,-0.982277700,0.833171329,-0.934727089,0.832950044,-0.909149657	ok
0.497996	0.517034	1.264715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.297244707	1.118665122	NaN	secant_max_iters_best	sign_change_pair	1.264715012	1.384715012	1.249715012	1.264715012	0.015000000	8	true	16	-0.818394983,-0.377686150,0.842561091,-0.893378790,0.840065442,-0.921699988,0.836983616,-0.969478196,0.834538112,-0.999039992,0.833149459,-0.935028981,0.832640218,-0.868670154,0.832513893,-0.845835290	ok
0.497996	0.519840	1.264715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.296870809	1.131899220	NaN	secant_max_iters_best	sign_change_pair	1.264715012	1.384715012	1.249715012	1.264715012	0.015000000	8	true	16	-0.818480397,-0.377286754,0.842196667,-0.894951810,0.839453097,-0.927851121,0.836216804,-0.982528128,0.833769672,-0.980595255,0.832546133,-0.856085858,0.832196453,-0.786969569,0.832136638,-0.770955162	ok
0.497996	0.522645	1.264715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.296470647	1.149382847	NaN	secant_max_iters_best	sign_change_pair	1.249715012	1.369715012	1.249715012	1.264715012	0.015000000	8	true	16	-0.818548586,-0.377040973,0.841887196,-0.896320104,0.838905772,-0.934074042,0.835516349,-0.993470789,0.833082746,-0.930161927,0.832034765,-0.754557049,0.831824018,-0.697563847,0.831807856,-0.688694005	ok
0.497996	0.525451	1.249715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.449481443	-1.151507350	NaN	secant_max_iters_best	sign_change_pair	1.249715012	1.369715012	1.249715012	1.264715012	0.015000000	8	true	16	0.819204755,0.369729100,-0.840253794,0.910895631,-0.836910440,0.967334169,-0.833711279,0.978750409,-0.831957273,0.735863268,-0.831527921,0.619517868,-0.831523714,0.604317957,-0.831531243,0.602966440	ok
0.497996	0.528257	1.249715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.450697202	-1.146493760	NaN	secant_max_iters_best	sign_change_pair	1.279715012	1.399715012	1.249715012	1.264715012	0.015000000	8	true	16	0.819765788,0.364174548,-0.839167859,0.923496947,-0.835592161,0.991421050,-0.832595692,0.862022770,-0.831348347,0.573527082,-0.831261022,0.521114013,-0.831353473,0.518158930,-0.831363092,0.518034836	ok
0.497996	0.531062	1.279715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.311987622	1.068175546	NaN	secant_max_iters_best	sign_change_pair	1.279715012	1.399715012	1.264715012	1.279715012	0.015000000	8	true	16	-0.820625918,-0.357860304,0.838124248,-0.938805500,0.834383141,-0.998366175,0.831692618,-0.660878080,0.830950894,-0.449032340,0.833522724,-0.434941514,-0.828573197,0.437857989,0.827206680,-0.438657749	ok
0.497996	0.533868	1.279715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.311683767	1.076454687	NaN	secant_max_iters_best	sign_change_pair	1.279715012	1.399715012	1.264715012	1.279715012	0.015000000	8	true	16	-0.820740474,-0.357149053,0.837833494,-0.943229339,0.833888840,-0.986275881,0.831211692,-0.523165703,0.830752236,-0.359791936,-0.830396739,0.360292695,0.830395623,-0.360279818,-0.830395658,0.360280432	ok
0.497996	0.536673	1.279715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.311365681	1.086160736	NaN	secant_max_iters_best	sign_change_pair	1.279715012	1.399715012	1.264715012	1.279715012	0.015000000	8	true	16	-0.820846395,-0.356554591,0.837568445,-0.947611545,0.833420272,-0.957496405,0.830769653,-0.393175432,-0.830068040,0.284606503,0.830259661,-0.290859526,-0.830254072,0.290273278,0.830254600,-0.290326321	ok
