alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.547094	0.368337	1.209098737,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.268493847	1.236978653	NaN	secant_max_iters_best	sign_change_pair	1.209098737	1.329098737	1.194098737	1.209098737	0.015000000	8	true	16	-0.786868367,-0.435753700,-0.278270890,0.992250038,-0.850623757,0.301991770,0.857410804,-0.934810644,0.556525811,0.507926032,-0.991473109,0.727973377,0.047981050,-0.986131152,0.850425479,-0.321849111	ok
0.547094	0.371142	1.209098737,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.268096011	1.249642181	NaN	secant_max_iters_best	sign_change_pair	1.194098737	1.314098737	1.194098737	1.209098737	0.015000000	8	true	16	-0.786954038,-0.435364774,-0.269306037,0.999898942,-0.935056246,0.651572561,0.218833168,-0.995797827,0.892289488,-0.566925171,-0.465468941,0.999279150,-0.854078356,0.460336202,0.682275765,-0.988949779	ok
0.547094	0.373948	1.194098737,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.380795326	-1.255575493	NaN	secant_max_iters_best	sign_change_pair	1.217178248	1.337178248	1.187178248	1.202178248	0.015000000	8	true	16	0.786219351,0.434941267,0.262569449,-0.997528496,0.975918301,-0.838440957,0.548009076,0.494514980,-0.999952568,0.924454165,-0.756957653,0.265325165,0.879274258,-0.983207309,0.870229424,-0.632721691	ok
0.547094	0.376754	1.217178248,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.277236762	1.201444915	NaN	secant_max_iters_best	sign_change_pair	1.217178248	1.337178248	1.202178248	1.217178248	0.015000000	8	true	16	-0.788268593,-0.434195192,-0.220871085,0.980660549,-0.992215194,0.931818327,-0.858142176,0.719132590,-0.236523678,-0.892351204,0.994069044,-0.942652393,0.871898857,-0.749961583,0.370642637,0.798424932	ok
0.547094	0.379559	1.217178248,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.276882231	1.211348109	NaN	secant_max_iters_best	sign_change_pair	1.217178248	1.337178248	1.202178248	1.217178248	0.015000000	8	true	16	-0.788371712,-0.433780010,-0.205638578,0.967940454,-0.998949562,0.976275020,-0.958565553,0.942710877,-0.928724412,0.914996765,-0.900197209,0.882435413,-0.858199628,0.818925169,-0.735858009,0.450571956	ok
0.547094	0.382365	1.217178248,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.276513088	1.222733381	NaN	secant_max_iters_best	sign_change_pair	1.202178248	1.322178248	1.202178248	1.217178248	0.015000000	8	true	16	-0.788466839,-0.433367294,-0.189129332,0.954949475,-0.999855318,0.995033862,-0.991469070,0.989292026,-0.988328097,0.987864516,-0.987652363,0.987553994,-0.987508726,0.987487857,-0.987478249,0.987473825	ok
0.547094	0.385170	1.202178248,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.375454049	-1.238017959	NaN	secant_max_iters_best	sign_change_pair	1.225090517	1.345090517	1.195090517	1.210090517	0.015000000	8	true	16	0.787590287,0.433075731,0.186067757,-0.945196210,0.997346483,-0.999980856,0.999795375,-0.999654298,0.999616102,-0.999601648,0.999597728,-0.999596424,0.999596052,-0.999595931,0.999595894,-0.999595883	ok
0.547094	0.387976	1.225090517,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.285307279	1.178813459	NaN	secant_max_iters_best	sign_change_pair	1.225090517	1.345090517	1.210090517	1.225090517	0.015000000	8	true	16	-0.789736565,-0.431909365,-0.098485781,0.923255056,-0.995234036,0.997341159,-0.998154281,0.998221001,-0.998258284,0.998261256,-0.998263200,0.998263332,-0.998263434,0.998263440,-0.998263446,0.998263446	ok
0.547094	0.390782	1.225090517,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.284976637	1.187979704	NaN	secant_max_iters_best	sign_change_pair	1.225090517	1.345090517	1.210090517	1.225090517	0.015000000	8	true	16	-0.789846599,-0.431464785,-0.068131170,0.912341559,-0.991213571,0.990704583,-0.992283680,0.992121053,-0.992205907,0.992190652,-0.992195957,0.992194780,-0.992195133,0.992195040,-0.992195073,0.992195043	ok
0.547094	0.393587	1.225090517,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.284632703	1.198432350	NaN	secant_max_iters_best	sign_change_pair	1.210090517	1.330090517	1.210090517	1.225090517	0.015000000	8	true	16	-0.789949439,-0.431024577,-0.034495093,0.902266942,-0.986863262,0.982061130,-0.984697068,0.984104760,-0.984298201,0.984244871,-0.984260771,0.984256199,-0.984257518,0.984257146,-0.984257264,0.984257228	ok
0.547094	0.396393	1.210090517,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.370413549	-1.221392513	NaN	secant_max_iters_best	sign_change_pair	1.232921048	1.352921048	1.202921048	1.217921048	0.015000000	8	true	16	0.788979955,0.430941308,0.041617880,-0.896854397,0.981605369,-0.972777807,0.976501330,-0.975424694,0.975770462,-0.975662326,0.975696360,-0.975685652,0.975689017,-0.975687969,0.975688297,-0.975688175	ok
0.547094	0.399198	1.232921048,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.293197939	1.157358112	NaN	secant_max_iters_best	sign_change_pair	1.232921048	1.352921048	1.217921048	1.232921048	0.015000000	8	true	16	-0.791190303,-0.429239943,0.152671970,0.873107240,-0.979032036,0.962394157,-0.968670213,0.966554621,-0.967260146,0.967020611,-0.967101113,0.967073906,-0.967083083,0.967080004,-0.967081046,0.967080685	ok
0.547094	0.402004	1.232921048,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.292889399	1.165916379	NaN	secant_max_iters_best	sign_change_pair	1.232921048	1.352921048	1.217921048	1.232921048	0.015000000	8	true	16	-0.791306459,-0.428761658,0.217486130,0.860785020,-0.974644933,0.952765241,-0.960971567,0.957945852,-0.959013261,0.958626437,-0.958764894,0.958715089,-0.958732960,0.958726551,-0.958728848,0.958728022	ok
0.547094	0.404810	1.232921048,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.292568630	1.175616459	NaN	secant_max_iters_best	sign_change_pair	1.217921048	1.337921048	1.217921048	1.232921048	0.015000000	8	true	16	-0.791416041,-0.428289767,0.288817865,0.844213475,-0.970239254,0.943493761,-0.953739664,0.949683163,-0.951194068,0.950613236,-0.950833455,0.950749488,-0.950781410,0.950769273,-0.950773908,0.950772143	ok
0.547094	0.407615	1.217921048,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.365561709	-1.205447975	NaN	secant_max_iters_best	sign_change_pair	1.240697329	1.360697329	1.210697329	1.225697329	0.015000000	8	true	16	0.790379202,0.428496639,-0.253380759,-0.850312819,0.966582040,-0.934904745,0.946969322,-0.941855080,0.943856928,-0.943044008,0.943368986,-0.943238252,0.943290708,-0.943269632,0.943278105,-0.943274700	ok
0.547094	0.410421	1.240697329,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.300945892	1.136780917	NaN	secant_max_iters_best	sign_change_pair	1.240697329	1.360697329	1.225697329	1.240697329	0.015000000	8	true	16	-0.792634135,-0.426130158,0.626375800,-0.933789522,0.968001427,-0.926886325,0.940845393,-0.934422319,0.937047194,-0.935924540,0.936395744,-0.936196412,0.936280454,-0.936244949,0.936259944,-0.936253626	ok
0.547094	0.413226	1.240697329,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.300658108	1.144818953	NaN	secant_max_iters_best	sign_change_pair	1.240697329	1.360697329	1.225697329	1.240697329	0.015000000	8	true	16	-0.792755828,-0.425613135,0.716182403,-0.905150269,0.962786444,-0.919144822,0.935114349,-0.927457309,0.930727966,-0.929260086,0.929904755,-0.929618911,0.929745105,-0.929689285,0.929713970,-0.929703063	ok
0.547094	0.416032	1.240697329,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.300358986	1.153886350	NaN	secant_max_iters_best	sign_change_pair	1.240697329	1.360697329	1.225697329	1.240697329	0.015000000	8	true	16	-0.792871459,-0.425104672,0.796294395,-0.890610501,0.958662214,-0.912024030,0.929863926,-0.920916998,0.924894292,-0.923025675,0.923881673,-0.923484942,0.923667847,-0.923583308,0.923622339,-0.923604319	ok
0.547094	0.418838	1.240697329,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.300046430	1.164381919	NaN	secant_max_iters_best	sign_change_pair	1.225697329	1.345697329	1.225697329	1.240697329	0.015000000	8	true	16	-0.792979441,-0.424607920,0.862886972,-0.881230625,0.954978029,-0.905447243,0.925060425,-0.914781161,0.919521676,-0.917195339,0.918303830,-0.917768045,0.918025247,-0.917901378,0.917960942,-0.917932278	ok
0.547094	0.421643	1.225697329,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.361998462	-1.181050528	NaN	secant_max_iters_best	sign_change_pair	1.248647608	1.368647608	1.218647608	1.233647608	0.015000000	8	true	16	0.792361927,0.424446441,-0.888886827,0.874850768,-0.952090024,0.899258520,-0.920756040,0.908991602,-0.914602124,0.911731421,-0.913150484,0.912436707,-0.912792641,0.912614384,-0.912703471,0.912658904	ok
0.547094	0.424449	1.248647608,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.308543314	1.123068270	NaN	secant_max_iters_best	sign_change_pair	1.248647608	1.368647608	1.233647608	1.248647608	0.015000000	8	true	16	-0.794223161,-0.421899805,0.993246926,-0.869315433,0.945508262,-0.894427423,0.916150604,-0.903847505,0.909924582,-0.906694422,0.908348752,-0.907484820,0.907931471,-0.907699345,0.907819659,-0.907757186	ok
0.547094	0.427255	1.248647608,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.308266418	1.131458161	NaN	secant_max_iters_best	sign_change_pair	1.248647608	1.368647608	1.233647608	1.248647608	0.015000000	8	true	16	-0.794345126,-0.421346291,0.999416884,-0.865480181,0.941911472,-0.889376074,0.912359442,-0.898845619,0.905726790,-0.901929045,0.903938766,-0.902850621,0.903432652,-0.903119285,0.903287409,-0.903197036	ok
0.547094	0.430060	1.248647608,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.307977309	1.141089673	NaN	secant_max_iters_best	sign_change_pair	1.233647608	1.353647608	1.233647608	1.248647608	0.015000000	8	true	16	-0.794460198,-0.420807155,0.999323657,-0.862180997,0.938419955,-0.884728024,0.908873433,-0.894164008,0.901872034,-0.897462131,0.899868956,-0.898519923,0.899265078,-0.898850107,0.899080154,-0.898952307	ok
0.547094	0.432866	1.233647608,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.357170743	-1.164671574	NaN	secant_max_iters_best	sign_change_pair	1.256498310	1.376498310	1.226498310	1.241498310	0.015000000	8	true	16	0.793752007,0.421040304,-0.998918672,0.858613626,-0.936780300,0.880049670,-0.906040146,0.889620531,-0.898443017,0.893213367,-0.896150187,0.894447972,-0.895417099,0.894859614,-0.895178409,0.894995486	ok
0.547094	0.435671	1.256498310,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.316233226	1.102547013	NaN	secant_max_iters_best	sign_change_pair	1.256498310	1.376498310	1.241498310	1.256498310	0.015000000	8	true	16	-0.795674505,-0.417573641,0.972031016,-0.858861397,0.927018590,-0.877648739,0.901623540,-0.886156590,0.894756456,-0.889509229,0.892546390,-0.890731618,0.891796062,-0.891164788,0.891536748,-0.891316739	ok
0.547094	0.438477	1.256498310,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.315976763	1.110389833	NaN	secant_max_iters_best	sign_change_pair	1.256498310	1.376498310	1.241498310	1.256498310	0.015000000	8	true	16	-0.795801997,-0.416967888,0.962364241,-0.856805997,0.923255295,-0.874154141,0.898708119,-0.882400155,0.891704585,-0.885848669,0.889329650,-0.887185521,0.888478414,-0.887688548,0.888167303,-0.887875737	ok
0.547094	0.441283	1.256498310,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.315709045	1.119340879	NaN	secant_max_iters_best	sign_change_pair	1.241498310	1.361498310	1.241498310	1.256498310	0.015000000	8	true	16	-0.795923162,-0.416379583,0.952894284,-0.854977469,0.919569538,-0.870949911,0.895984048,-0.878895565,0.888890799,-0.882411028,0.886361983,-0.883856255,0.885407477,-0.884432398,0.885039547,-0.884659243	ok
0.547094	0.444088	1.241498310,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.352548308	-1.148739890	NaN	secant_max_iters_best	sign_change_pair	1.264289903	1.384289903	1.234289903	1.249289903	0.015000000	8	true	16	0.795153663,0.417099874,-0.953540769,0.851992920,-0.919112432,0.867235500,-0.894298398,0.875244382,-0.886604055,0.879010309,-0.883745577,0.880653681,-0.882615005,0.881347240,-0.882156960,0.881635790	ok
0.547094	0.446894	1.264289903,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.323778558	1.082884824	NaN	secant_max_iters_best	sign_change_pair	1.264289903	1.384289903	1.249289903	1.264289903	0.015000000	8	true	16	-0.797115591,-0.412516105,0.920700219,-0.854562732,0.906803071,-0.866866682,0.889317172,-0.873367269,0.883247076,-0.876511643,0.880835171,-0.877944468,0.879827030,-0.878579359,0.879396856,-0.878857145	ok
0.547094	0.449699	1.264289903,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.323541261	1.090263170	NaN	secant_max_iters_best	sign_change_pair	1.264289903	1.384289903	1.249289903	1.264289903	0.015000000	8	true	16	-0.797248062,-0.411848807,0.913151038,-0.853401431,0.902987361,-0.864530289,0.886833600,-0.870633573,0.880912421,-0.873726949,0.878446837,-0.875209543,0.877367461,-0.875900679,0.876884772,-0.876218658	ok
0.547094	0.452505	1.264289903,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.323293502	1.098647410	NaN	secant_max_iters_best	sign_change_pair	1.249289903	1.369289903	1.249289903	1.264289903	0.015000000	8	true	16	-0.797374671,-0.411202553,0.906257028,-0.852369054,0.899280463,-0.862402235,0.884461369,-0.868101513,0.878729268,-0.871120623,0.876231057,-0.872639038,0.875087560,-0.873382250,0.874552634,-0.873741142	ok
0.547094	0.455311	1.249289903,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.348079989	-1.133116039	NaN	secant_max_iters_best	sign_change_pair	1.272039873	1.392039873	1.242039873	1.257039873	0.015000000	8	true	16	0.796562709,0.412527910,-0.907791229,0.849501793,-0.899705456,0.859251964,-0.883668805,0.865063457,-0.877329071,0.868308781,-0.874476349,0.870028458,-0.873120834,0.870913505,-0.872460448,0.871362042	ok
0.547094	0.458116	1.272039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.331202082	1.063909604	NaN	secant_max_iters_best	sign_change_pair	1.272039873	1.392039873	1.257039873	1.272039873	0.015000000	8	true	16	-0.798548963,-0.406577412,0.885161162,-0.853760882,0.886755943,-0.860658735,0.877751064,-0.864736061,0.873702687,-0.867038704,0.871737953,-0.868292672,0.870750033,-0.868961636,0.870244578,-0.869314563	ok
0.547094	0.460922	1.272039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.330982934	1.070883525	NaN	secant_max_iters_best	sign_change_pair	1.272039873	1.392039873	1.257039873	1.272039873	0.015000000	8	true	16	-0.798686002,-0.405836594,0.880336971,-0.853196234,0.883231216,-0.859209837,0.875431603,-0.862869774,0.871730185,-0.865013545,0.869851745,-0.866229444,0.868866863,-0.866906097,0.868341844,-0.867278609	ok
0.547094	0.463727	1.272039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.330754003	1.078782001	NaN	secant_max_iters_best	sign_change_pair	1.272039873	1.392039873	1.257039873	1.272039873	0.015000000	8	true	16	-0.798817546,-0.405121068,0.875972801,-0.852713926,0.879858249,-0.857914882,0.873181792,-0.861169640,0.869840862,-0.863143223,0.868069243,-0.864306735,0.867101701,-0.864980908,0.866564939,-0.865367569	ok
0.547094	0.466533	1.272039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.330513375	1.087975127	NaN	secant_max_iters_best	sign_change_pair	1.272039873	1.392039873	1.257039873	1.272039873	0.015000000	8	true	16	-0.798942147,-0.404438766,0.872035457,-0.852298928,0.876648718,-0.856757867,0.871002230,-0.859623854,0.868026573,-0.861419845,0.866379145,-0.862518333,0.865442831,-0.863179885,0.864902896,-0.863574504	ok
0.547094	0.469339	1.272039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.330258273	1.099093810	NaN	secant_max_iters_best	sign_change_pair	1.257039873	1.377039873	1.257039873	1.272039873	0.015000000	8	true	16	-0.799057713,-0.403800866,0.868497279,-0.851933955,0.873616287,-0.855721243,0.868897548,-0.858219196,0.866282571,-0.859834515,0.864772372,-0.860857741,0.863879951,-0.861497131,0.863345581,-0.861893178	ok
0.547094	0.472144	1.257039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.345886699	-1.103545401	NaN	secant_max_iters_best	sign_change_pair	1.257039873	1.377039873	1.257039873	1.272039873	0.015000000	8	true	16	0.799102126,0.401626565,-0.863225095,0.852974639,-0.868984876,0.855730484,-0.865846853,0.857573957,-0.863992504,0.858793345,-0.862866398,0.859587925,-0.862171463,0.860100480,-0.861738407,0.860428943	ok
0.547094	0.474950	1.257039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.346940901	-1.100896193	NaN	secant_max_iters_best	sign_change_pair	1.257039873	1.377039873	1.257039873	1.272039873	0.015000000	8	true	16	0.799646941,0.398543799,-0.857791037,0.854868623,-0.863910145,0.856432281,-0.862356970,0.857483092,-0.861374988,0.858190105,-0.860745945,0.858661783,-0.860339630,0.858974668,-0.860075776,0.859181406	ok
0.547094	0.477756	1.257039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.347988235	-1.099557681	NaN	secant_max_iters_best	sign_change_pair	1.287039873	1.407039873	1.257039873	1.272039873	0.015000000	8	true	16	0.800184240,0.395223122,-0.853184534,0.856962666,-0.859322145,0.857380311,-0.858971455,0.857655511,-0.858735532,0.857843489,-0.858576442,0.857971607,-0.858468956,0.858058796,-0.858396240,0.858118069	ok
0.547094	0.480561	1.287039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.345309753	1.029882579	NaN	secant_max_iters_best	sign_change_pair	1.287039873	1.407039873	1.272039873	1.287039873	0.015000000	8	true	16	-0.801353336,-0.391498707,0.849128410,-0.859428613,0.855073757,-0.858689000,0.855635710,-0.858171917,0.856035354,-0.857814355,0.856318418,-0.857566070,0.856518293,-0.857393164,0.856659126,-0.857272524	ok
0.547094	0.483367	1.287039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.345121816	1.036348181	NaN	secant_max_iters_best	sign_change_pair	1.287039873	1.407039873	1.272039873	1.287039873	0.015000000	8	true	16	-0.801497337,-0.390571790,0.847205475,-0.859744867,0.852815472,-0.858616321,0.853618083,-0.857817164,0.854211431,-0.857251406,0.854647652,-0.856848373,0.854967000,-0.856559983,0.855200048,-0.856352981	ok
0.547094	0.486172	1.287039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.344924860	1.043675711	NaN	secant_max_iters_best	sign_change_pair	1.287039873	1.407039873	1.272039873	1.287039873	0.015000000	8	true	16	-0.801636181,-0.389683278,0.845461091,-0.860103711,0.850712781,-0.858648863,0.851683222,-0.857600973,0.852426789,-0.856842131,0.852993064,-0.856288114,0.853422221,-0.855881320,0.853746223,-0.855581352	ok
0.547094	0.488978	1.287039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.344717088	1.052211650	NaN	secant_max_iters_best	sign_change_pair	1.272039873	1.392039873	1.272039873	1.287039873	0.015000000	8	true	16	-0.801768503,-0.388845114,0.843881810,-0.860492427,0.848762697,-0.858775562,0.849836581,-0.857515967,0.850686824,-0.856583475,0.851356061,-0.855886481,0.851880217,-0.855361886,0.852289087,-0.854965021	ok
0.547094	0.491784	1.272039873,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.336915410	-1.075159177	NaN	secant_max_iters_best	sign_change_pair	1.294999078	1.414999078	1.264999078	1.279999078	0.015000000	8	true	16	0.801435248,0.389223818,-0.842975387,0.859943877,-0.847504238,0.858276991,-0.848526409,0.857020398,-0.849358135,0.856064750,-0.850031650,0.855331175,-0.850574725,0.854764196,-0.851011030,0.854323689	ok
0.547094	0.494589	1.294999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.352559731	1.016937191	NaN	secant_max_iters_best	sign_change_pair	1.294999078	1.414999078	1.279999078	1.294999078	0.015000000	8	true	16	-0.802950422,-0.380218854,0.838776665,-0.866761342,0.842815594,-0.863274432,0.844331804,-0.860730871,0.845609264,-0.858825422,0.846682348,-0.857369339,0.847580429,-0.856240528,0.848329188,-0.855356050	ok
0.547094	0.497395	1.294999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.352381206	1.023767136	NaN	secant_max_iters_best	sign_change_pair	1.294999078	1.414999078	1.279999078	1.294999078	0.015000000	8	true	16	-0.803094180,-0.379189112,0.837635385,-0.867566442,0.841294789,-0.863995463,0.842728824,-0.861343885,0.843961563,-0.859320482,0.845020655,-0.857744393,0.845928901,-0.856498001,0.846705956,-0.855501066	ok
0.547094	0.500200	1.294999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.352192754	1.031671713	NaN	secant_max_iters_best	sign_change_pair	1.294999078	1.414999078	1.279999078	1.294999078	0.015000000	8	true	16	-0.803231967,-0.378218329,0.836596525,-0.868399878,0.839890705,-0.864817993,0.841218540,-0.862109932,0.842379466,-0.860005734,0.843396255,-0.858336337,0.844286989,-0.856991052,0.845066709,-0.855893971	ok
0.547094	0.503006	1.294999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.351992064	1.041153565	NaN	secant_max_iters_best	sign_change_pair	1.294999078	1.414999078	1.279999078	1.294999078	0.015000000	8	true	16	-0.803362037,-0.377326017,0.835654060,-0.869244306,0.838598703,-0.865729734,0.839801918,-0.863023048,0.840868603,-0.860882074,0.841817963,-0.859153180,0.842664696,-0.857734850,0.843420624,-0.856556959	ok
0.547094	0.505812	1.294999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.351775601	1.053145725	NaN	secant_max_iters_best	sign_change_pair	1.279999078	1.399999078	1.279999078	1.294999078	0.015000000	8	true	16	-0.803481720,-0.376541126,0.834804460,-0.870073649,0.837415929,-0.866711139,0.838480700,-0.864071539,0.839435196,-0.861946091,0.840295691,-0.860200013,0.841074418,-0.858743049,0.841780963,-0.857512226	ok
0.547094	0.508617	1.279999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.334633578	-1.049876541	NaN	secant_max_iters_best	sign_change_pair	1.279999078	1.399999078	1.279999078	1.294999078	0.015000000	8	true	16	0.803928324,0.369052458,-0.832781966,0.875988856,-0.835063637,0.871694598,-0.836114341,0.868393904,-0.837053240,0.865769996,-0.837900608,0.863629576,-0.838670991,0.861848367,-0.839375240,0.860342534	ok
0.547094	0.511423	1.279999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.335642748	-1.047864134	NaN	secant_max_iters_best	sign_change_pair	1.309999078	1.429999078	1.279999078	1.294999078	0.015000000	8	true	16	0.804462854,0.362976852,-0.831346142,0.880837226,-0.833348993,0.875967817,-0.834323243,0.872268810,-0.835188016,0.869348368,-0.835965741,0.866974086,-0.836672217,0.864999665,-0.837319011,0.863328064	ok
0.547094	0.514228	1.309999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.366431494	0.978725522	NaN	secant_max_iters_best	sign_change_pair	1.309999078	1.429999078	1.294999078	1.309999078	0.015000000	8	true	16	-0.805594419,-0.354543799,0.829875062,-0.887289216,0.831650004,-0.881532102,0.832564301,-0.877261292,0.833363416,-0.873944619,0.834073597,-0.871279550,0.834712910,-0.869081365,0.835294324,-0.867230493	ok
0.547094	0.517034	1.309999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.366289640	0.984381965	NaN	secant_max_iters_best	sign_change_pair	1.309999078	1.429999078	1.294999078	1.309999078	0.015000000	8	true	16	-0.805748876,-0.353072195,0.829276619,-0.889216967,0.830798468,-0.883945353,0.831558679,-0.879981096,0.832219314,-0.876873069,0.832802924,-0.874358118,0.833325185,-0.872272529,0.833797451,-0.870508793	ok
0.547094	0.519840	1.309999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.366140031	0.990777532	NaN	secant_max_iters_best	sign_change_pair	1.309999078	1.429999078	1.294999078	1.309999078	0.015000000	8	true	16	-0.805898806,-0.351670192,0.828723563,-0.891209945,0.830006138,-0.886550042,0.830616890,-0.882997147,0.831143452,-0.880187185,0.831604464,-0.877901083,0.832013076,-0.875999394,0.832378887,-0.874388862	ok
0.547094	0.522645	1.309999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.365981118	0.998203153	NaN	secant_max_iters_best	sign_change_pair	1.309999078	1.429999078	1.294999078	1.309999078	0.015000000	8	true	16	-0.806043036,-0.350360521,0.828213543,-0.893253190,0.829269191,-0.889345085,0.829735345,-0.886323197,0.830133282,-0.883914149,0.830477594,-0.881946984,0.830778777,-0.880309669,0.831044599,-0.878925618	ok
0.547094	0.525451	1.309999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.365810665	1.007150096	NaN	secant_max_iters_best	sign_change_pair	1.309999078	1.429999078	1.294999078	1.309999078	0.015000000	8	true	16	-0.806179871,-0.349175067,0.827745186,-0.895323315,0.828584669,-0.892323116,0.828910991,-0.889969442,0.829186305,-0.888079598,0.829421095,-0.886533584,0.829623095,-0.885249698,0.829798128,-0.884170379	ok
0.547094	0.528257	1.309999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.365625228	1.018540750	NaN	secant_max_iters_best	sign_change_pair	1.294999078	1.414999078	1.294999078	1.309999078	0.015000000	8	true	16	-0.806306697,-0.348161461,0.827318534,-0.897382210,0.827950914,-0.895464832,0.828141629,-0.893937499,0.828300408,-0.892703288,0.828433533,-0.891693768,0.828545807,-0.890859875,0.828640942,-0.890165529	ok
0.547094	0.531062	1.294999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.327136747	-1.017100886	NaN	secant_max_iters_best	sign_change_pair	1.294999078	1.414999078	1.294999078	1.309999078	0.015000000	8	true	16	0.806813757,0.335795296,-0.826141278,0.907553751,-0.826694947,0.905098436,-0.826883699,0.903235175,-0.827034064,0.901794866,-0.827154871,0.900665122,-0.827252579,0.899768889,-0.827332026,0.899051496	ok
0.547094	0.533868	1.294999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.328121150	-1.014945704	NaN	secant_max_iters_best	sign_change_pair	1.324999078	1.444999078	1.294999078	1.309999078	0.015000000	8	true	16	0.807344809,0.325968869,-0.825314104,0.915851492,-0.825775925,0.913414521,-0.825930227,0.911624620,-0.826048481,0.910286218,-0.826139845,0.909271528,-0.826210876,0.908494285,-0.826266346,0.907894151	ok
0.547094	0.536673	1.324999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.379877378	0.947671969	NaN	secant_max_iters_best	sign_change_pair	1.324999078	1.444999078	1.309999078	1.324999078	0.015000000	8	true	16	-0.808379683,-0.312486132,0.824457482,-0.926242105,0.824871264,-0.923368174,0.825019035,-0.921355422,0.825127126,-0.919916504,0.825206910,-0.918872331,0.825266180,-0.918106323,0.825310420,-0.917539906	ok
