alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.109419	0.497395	1.858581093,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.550726578	0.097288050	NaN	secant_max_iters_best	sign_change_pair	1.860690744	1.740690744	1.845690744	1.860690744	0.015000000	8	true	16	0.979382554,-0.953641656,-0.674200768,-0.505137981,0.966183059,0.536129689,0.967724819,0.430838596,0.971478097,-0.969716811,0.973766449,-0.959160506,-0.671338358,-0.429385614,-0.966586618,-0.560068711	ok
0.109419	0.500200	1.860690744,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.551509828	0.049390348	NaN	secant_max_iters_best	sign_change_pair	1.862809631	1.742809631	1.847809631	1.862809631	0.015000000	8	true	16	0.979134488,-0.955320891,-0.674446970,-0.496502115,0.964267242,0.636223805,-0.960639503,-0.666714100,-0.970033186,0.973685109,-0.960497322,-0.667273986,-0.969827411,0.973795295,-0.959487330,-0.670361268	ok
0.109419	0.503006	1.862809631,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.552188653	0.030071346	NaN	secant_max_iters_best	sign_change_pair	1.864938013	1.744938013	1.849938013	1.864938013	0.015000000	8	true	16	0.978901279,-0.956499847,-0.673955872,-0.487412168,0.959314306,0.670551387,0.429124124,0.967101645,0.534560293,0.968308003,0.285054052,0.973243689,-0.964345580,-0.636342775,0.960585896,0.666807226	ok
0.109419	0.505812	1.864938013,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.552800175	0.021931948	NaN	secant_max_iters_best	sign_change_pair	1.867076006	1.747076006	1.852076006	1.867076006	0.015000000	8	true	16	0.978681348,-0.957444415,-0.673078693,-0.477568345,-0.957302102,-0.673185503,-0.479243605,-0.955696737,-0.673778167,-0.493562909,0.963090256,0.651652719,-0.965984594,-0.599126032,-0.962092245,-0.659179728	ok
0.109419	0.508617	1.867076006,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.553365775	0.015791433	NaN	secant_max_iters_best	sign_change_pair	1.869223554	1.749223554	1.854223554	1.869223554	0.015000000	8	true	16	0.978473530,-0.958248235,-0.671936033,-0.466580060,-0.962680661,-0.655179698,0.967229259,0.538012951,0.968560971,0.194573901,0.973656645,-0.963369334,-0.649510777,0.965235886,0.621542520,0.954859022	ok
0.109419	0.511423	1.869223554,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.553890135	0.011201771	NaN	secant_max_iters_best	sign_change_pair	1.871380603	1.751380603	1.856380603	1.871380603	0.015000000	8	true	16	0.978276973,-0.958956316,-0.670584857,-0.453302004,-0.965772376,-0.609057361,-0.960626617,-0.666211745,-0.969861297,0.973904569,-0.960103711,-0.667950253,-0.346138177,-0.969071385,-0.974520117,0.960213908	ok
0.109419	0.514228	1.871380603,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.554377322	0.007808867	NaN	secant_max_iters_best	sign_change_pair	1.873547094	1.753547094	1.858547094	1.873547094	0.015000000	8	true	16	0.978090921,-0.959594063,-0.669056954,-0.432409047,-0.967849937,-0.491417341,-0.970965796,0.972196169,-0.968866498,-0.973964437,0.962819185,0.654729128,-0.967120094,-0.556663680,-0.967789254,-0.496700498	ok
0.109419	0.517034	1.873547094,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.554830888	0.005333307	NaN	secant_max_iters_best	sign_change_pair	1.875722967	1.755722967	1.860722967	1.875722967	0.015000000	8	true	16	0.977914688,-0.960177391,-0.667372098,-0.351011149,-0.969144135,-0.974417493,0.961460448,0.662756980,-0.969516355,0.973543661,-0.960416573,-0.666669716,-0.969514357,-0.977005617,0.960280351,0.667077582	ok
0.109419	0.519840	1.875722967,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.555253947	0.003555119	NaN	secant_max_iters_best	sign_change_pair	1.877908164	1.757908164	1.862908164	1.877908164	0.015000000	8	true	16	0.977747650,-0.960716948,-0.665543632,-0.969839143,0.973657238,-0.960983384,-0.664605546,-0.970689965,0.973869819,-0.961253456,-0.663557001,0.969531410,-0.973808682,0.961124553,0.664070268,-0.969232120	ok
0.109419	0.522645	1.877908164,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.555649235	0.002301693	NaN	secant_max_iters_best	sign_change_pair	1.880102622	1.760102622	1.865102622	1.880102622	0.015000000	8	true	16	0.977589246,-0.961220270,-0.663581204,0.969481021,-0.973707823,0.961493417,0.662454709,-0.969523079,0.969004413,-0.961310029,-0.663223134,0.969552029,-0.973562834,0.961426616,0.662740476,-0.969549163	ok
0.109419	0.525451	1.880102622,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.556019170	0.001438190	NaN	secant_max_iters_best	sign_change_pair	1.882306280	1.762306280	1.867306280	1.882306280	0.015000000	8	true	16	0.977438956,-0.961692918,-0.661492268,0.969400099,0.974760339,-0.962040024,-0.659819795,0.968988182,0.065885043,0.973930138,-0.964302076,-0.641973624,0.962328886,0.658229826,-0.968497316,-0.436439800	ok
0.109419	0.528257	1.882306280,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.556365892	0.000859896	NaN	secant_max_iters_best	sign_change_pair	1.884519076	1.764519076	1.869519076	1.884519076	0.015000000	8	true	16	0.977296306,-0.962139080,-0.659283004,0.968879970,0.327113546,0.973586834,-0.965812594,-0.618855904,-0.959791600,-0.667453885,-0.447072038,-0.968264665,-0.491421083,-0.971776763,0.971137727,-0.972602996	ok
0.109419	0.531062	1.884519076,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.556691304	0.000486128	NaN	secant_max_iters_best	sign_change_pair	1.886740948	1.766740948	1.871740948	1.886740948	0.015000000	8	true	16	0.977160862,-0.962562040,-0.656958809,0.968167488,0.511242219,0.971347988,-0.972280472,0.969948921,-0.973640070,0.962751109,0.655819135,-0.967757817,-0.546123382,-0.969806709,0.971808240,-0.962652541	ok
0.109419	0.533868	1.886740948,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.556997101	0.000255355	NaN	secant_max_iters_best	sign_change_pair	1.888971831	1.768971831	1.873971831	1.888971831	0.015000000	8	true	16	0.977032230,-0.962964399,-0.654524848,0.967327186,0.575053275,0.967905614,0.540466879,0.970313857,-0.973911711,0.964130652,0.645085793,-0.963573153,-0.650027317,0.965575657,0.625542416,0.957317741	ok
0.109419	0.536673	1.888971831,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.557284800	0.000121288	NaN	secant_max_iters_best	sign_change_pair	1.891211663	1.771211663	1.876211663	1.891211663	0.015000000	8	true	16	0.976910037,-0.963348286,-0.651986212,0.966390261,0.609585202,0.963312705,0.652054446,-0.966421264,-0.608797445,-0.963481819,-0.650784246,0.965916042,0.620251223,0.960336225,0.665498201,0.407741502	ok
0.109419	0.539479	1.891211663,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.557555760	0.000049742	NaN	secant_max_iters_best	sign_change_pair	1.893460381	1.773460381	1.878460381	1.893460381	0.015000000	8	true	16	0.976793948,-0.963715429,-0.649348210,0.965367843,0.630848091,-0.953176032,-0.668306728,-0.497818650,-0.966820313,-0.600519763,-0.965283302,-0.631755941,0.955200940,0.669438890,0.492172031,-0.964895362	ok
0.109419	0.542285	1.893460381,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.557811203	0.000016104	NaN	secant_max_iters_best	sign_change_pair	1.895717920	1.775717920	1.880717920	1.895717920	0.015000000	8	true	16	0.976683646,-0.964067292,-0.646616570,0.964254040,0.644830015,-0.963480911,-0.651252571,0.966190379,0.617272593,0.961960304,0.659739130,-0.969280190,-0.267610418,-0.973902136,0.966134977,0.618744476	ok
0.109419	0.545090	1.895717920,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.558052232	0.000003302	NaN	secant_max_iters_best	sign_change_pair	1.897984219	1.777984219	1.882984219	1.897984219	0.015000000	8	true	16	0.976578840,-0.964405094,-0.643797651,0.963022812,0.654353712,-0.967495418,-0.581638803,-0.968198085,-0.544261414,-0.970891192,0.973619252,-0.966804077,-0.604886187,-0.965060549,-0.636220302,0.958957266	ok
0.109419	0.547896	1.897984219,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.558279844	0.000000161	NaN	secant_max_iters_best	sign_change_pair	1.900259214	1.780259214	1.885259214	1.900259214	0.015000000	8	true	16	0.976479258,-0.964729886,-0.640898289,0.961613319,0.660909614,-0.969587473,-0.974273072,0.965570309,0.630456516,0.955329272,0.668361167,0.490510879,-0.964665843,-0.641408561,0.961875823,0.659920034	ok
0.109419	0.550701	1.900259214,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.558495020	-0.000041693	NaN	secant_step_tol	sign_change_pair	1.902542839	1.977542839	1.887542839	1.902542839	0.015000000	8	true	16	0.976384650,-0.965042575,-0.637926638,0.959877722,0.665284294,0.479621969,0.968296963,0.550335813,0.970958419,-0.973690396,0.967076461,0.601520098,0.966146212,0.621510678,0.961500022,0.661118112	ok
0.109419	0.553507	1.902542839,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.558698344	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.904835034	1.784835034	1.889835034	1.904835034	0.015000000	8	true	16	0.976294778,-0.965343950,-0.634891545,0.957299523,0.667603787,0.484145878,0.956446355,0.667768656,0.486506434,-0.960759847,-0.663119004,-0.969621881,-0.259564104,-0.973997620,0.966867703,0.608723546	ok
0.109419	0.556313	1.904835034,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.558890799	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.907135736	1.787135736	1.892135736	1.907135736	0.015000000	8	true	16	0.976209426,-0.965634706,-0.631803429,-0.955365119,-0.667242918,-0.489145701,0.964673401,0.642474876,-0.962396497,-0.657433394,0.968934307,0.513309803,0.972658731,-0.970757355,0.973974551,-0.966401140	ok
0.109419	0.559118	1.907135736,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.559072991	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.909444880	1.789444880	1.894444880	1.909444880	0.015000000	8	true	16	0.976128383,-0.965915448,-0.628673601,-0.959116058,-0.665555965,-0.485388745,-0.966296159,-0.622351597,-0.962098098,-0.658507464,0.969330979,0.468893284,0.973473591,-0.968833881,-0.534009439,-0.972200844	ok
0.109419	0.561924	1.909444880,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.559245549	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.911762406	1.791762406	1.896762406	1.911762406	0.015000000	8	true	16	0.976051456,-0.966186724,-0.625515353,-0.961143792,-0.661436836,-0.969896725,-0.235393062,-0.974058816,0.967410706,0.600838795,0.967239564,0.604385783,0.966666327,0.616819638,0.964059088,0.647960614	ok
0.109419	0.564729	1.911762406,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.559409051	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.914088251	1.794088251	1.899088251	1.914088251	0.015000000	8	true	16	0.975978471,-0.966449019,-0.622343008,-0.962674071,-0.655897895,0.968644544,0.556701894,0.971564640,-0.973327061,0.969442283,0.489242525,0.973430979,-0.969357056,-0.501291739,-0.973264721,0.969791456	ok
0.109419	0.567535	1.914088251,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.559564031	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.916422352	1.796422352	1.901422352	1.916422352	0.015000000	8	true	16	0.975909251,-0.966702778,-0.619172074,-0.963943495,-0.648995841,0.965751221,0.632851808,0.956339340,0.665913460,0.485596958,-0.961615424,-0.659683505,0.969667418,0.417646183,0.973930081,-0.968212070	ok
0.109419	0.570341	1.916422352,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.559710983	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.918764649	1.798764649	1.903764649	1.918764649	0.015000000	8	true	16	0.975843636,-0.966948404,-0.616021112,-0.965043548,-0.640640100,0.961340308,0.660259816,0.970178676,0.433838015,0.973926258,-0.968435810,-0.576404944,-0.970672061,0.973876428,-0.967083026,-0.613476635	ok
0.109419	0.573146	1.918764649,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.559850359	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.921115080	1.801115080	1.906115080	1.921115080	0.015000000	8	true	16	0.975781484,-0.967186258,-0.612909776,-0.966019575,-0.630682440,-0.959520767,-0.663485784,-0.496722536,-0.967410169,-0.607907596,-0.967023732,-0.615479196,-0.965426441,-0.637341169,0.958663859,0.664381051	ok
0.109419	0.575952	1.921115080,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.559982583	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.923473583	1.803473583	1.908473583	1.923473583	0.015000000	8	true	16	0.975722637,-0.967416670,-0.609859849,-0.966897392,-0.618941073,-0.964780401,-0.643433268,0.963076842,0.653783119,-0.968186900,-0.590570817,-0.969764779,-0.491386289,-0.973746015,0.969316036,0.542102264	ok
0.109419	0.578758	1.923473583,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.560108043	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.925840100	1.805840100	1.910840100	1.925840100	0.015000000	8	true	16	0.975666974,-0.967639968,-0.606894901,-0.967693090,-0.605202694,-0.967984134,-0.598359511,-0.969027322,-0.562912042,-0.972172768,0.972895449,-0.971451676,0.973853547,-0.968922903,-0.568765819,-0.971835546	ok
0.109419	0.581563	1.925840100,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.560227101	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.928214569	1.808214569	1.913214569	1.928214569	0.015000000	8	true	16	0.975614362,-0.967856413,-0.604040409,-0.968417425,-0.589186448,-0.970371900,-0.974354712,0.968243612,0.594709286,0.969739660,0.522023899,0.973580009,-0.970104557,-0.443656983,-0.974055813,0.968915560	ok
0.109419	0.584369	1.928214569,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.560340093	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.930596930	1.810596930	1.915596930	1.930596930	0.015000000	8	true	16	0.975564679,-0.968066274,-0.601323962,-0.969078049,-0.570266074,-0.972140829,0.973155189,-0.971173061,0.974095930,-0.968440812,-0.592010358,-0.970292107,-0.974232628,0.968690530,0.584769458,0.971037470	ok
0.109419	0.587174	1.930596930,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.560447332	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.932987124	1.812987124	1.917987124	1.932987124	0.015000000	8	true	16	0.975517812,-0.968269815,-0.598774475,-0.969680700,-0.545560524,-0.973352107,0.970975345,-0.973924760,0.968381130,0.596100322,0.970034105,0.509109988,0.973894347,-0.969695401,-0.546083578,-0.973338454	ok
0.109419	0.589980	1.932987124,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.560549107	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.935385091	1.815385091	1.920385091	1.935385091	0.015000000	8	true	16	0.975473659,-0.968467258,-0.596422471,-0.970229957,-0.481036619,-0.974080066,0.969428982,0.566338968,0.972750423,-0.972353773,0.973022532,-0.971773245,0.973792455,-0.969916871,-0.537974787,-0.973644926	ok
0.109419	0.592786	1.935385091,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.560645688	0.000000712	NaN	scan_grad_tol	sign_change_pair	1.937790773	1.817790773	1.922790773	1.937790773	0.015000000	7	true	16	0.975432108,-0.968658824,-0.594299564,-0.970729686,-0.974525464,0.968822870,0.590160185,0.971192235,-0.974122059,0.968862882,0.589100629,0.971301520,-0.974131818,0.968989513,0.585602918,0.971637866	ok
0.109419	0.595591	1.937790773,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.560737331	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.940204112	1.820204112	1.925204112	1.940204112	0.015000000	7	true	16	0.975393060,-0.968844721,-0.592438155,-0.971183261,0.974100768,-0.968995146,-0.588625711,-0.971583566,0.974051778,-0.969549174,-0.571500016,-0.972869050,0.972384825,-0.973177536,0.971733509,-0.973949479	ok
0.109419	0.598397	1.940204112,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.560824268	0.000000179	NaN	scan_grad_tol	sign_change_pair	1.942625049	1.822625049	1.927625049	1.942625049	0.015000000	7	true	16	0.975356436,-0.969025136,-0.590870775,-0.971593810,0.974087358,-0.969635035,-0.573199065,-0.972977536,0.972310317,-0.973378799,0.971445887,-0.974149983,0.969384138,0.581264336,0.972454408,-0.973179399	ok
0.109419	0.601202	1.942625049,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.560906719	0.000000944	NaN	scan_grad_tol	sign_change_pair	1.945053526	1.825053526	1.930053526	1.945053526	0.015000000	7	true	16	0.975322130,-0.969200274,-0.589629800,-0.971964265,0.973858010,-0.970471784,-0.513754733,-0.974149673,0.969979623,0.565073396,0.973526331,-0.971360887,0.974165491,-0.969399302,-0.584571686,-0.972424456	ok
0.109419	0.604008	1.945053526,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.560984893	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.947489488	1.827489488	1.932489488	1.947489488	0.015000000	8	true	15	0.975290068,-0.969370295,-0.588746397,-0.972297504,0.973567189,-0.971330962,0.974137712,-0.969505824,-0.585421098,-0.972593502,0.973169240,-0.972162883,0.973723744,-0.970970671,-0.974568672	short
0.109419	0.606814	1.947489488,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561058979	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.949932876	2.069932876	1.934932876	1.949932876	0.015000000	8	true	15	0.975260170,-0.969535381,-0.588249935,-0.972596268,0.973260361,-0.972116414,0.973841377,-0.970852293,-0.974407510,0.969809660,0.581431425,0.973132328,-0.972398085,0.973521269,-0.971581016	short
0.109419	0.609619	1.949932876,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561129158	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.952383634	2.072383634	1.937383634	1.952383634	0.015000000	8	true	15	0.975232351,-0.969695689,-0.588166933,-0.972863266,0.972961760,-0.972781890,0.973072100,-0.972591583,0.973350861,-0.972070941,0.973946068,-0.970761591,-0.974308263,0.970146270,0.576370770	short
0.109419	0.612425	1.952383634,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561195600	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.954841707	2.074841707	1.939841707	1.954841707	0.015000000	8	true	15	0.975206546,-0.969851376,-0.588520009,-0.973101118,0.972685148,-0.973311704,0.972275968,-0.973813255,0.971236353,0.975045952,-0.969931745,-0.586804851,-0.973242300,0.972442670,-0.973627448	short
0.109419	0.615230	1.954841707,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561258463	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.957307040	2.077307040	1.942307040	1.957307040	0.015000000	8	true	16	0.975182678,-0.970002594,-0.589326824,-0.973312399,0.972438061,-0.973709056,0.971614199,-0.974240962,0.970191344,0.585359400,0.973605936,-0.971896910,0.974167857,-0.970522473,-0.574487449,-0.974025066	ok
0.109419	0.618036	1.957307040,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561317895	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.959779576	2.079779576	1.944779576	1.959779576	0.015000000	8	true	16	0.975160685,-0.970149478,-0.590598528,-0.973499534,0.972224115,-0.973988381,0.971143390,0.974514119,-0.970309276,-0.587491611,-0.973728736,0.971792075,-0.974243542,0.970457897,0.583766950,0.973916672	ok
0.109419	0.620842	1.959779576,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561374038	0.000000007	NaN	secant_max_iters_best	sign_change_pair	1.962259261	2.082259261	1.947259261	1.962259261	0.015000000	8	true	16	0.975140502,-0.970292186,-0.592338250,-0.973664889,0.972044408,-0.974169222,0.970861570,0.565221674,0.974282397,-0.970819910,-0.571447021,-0.974248583,0.970887039,0.559860626,0.974302318,-0.970780973	ok
0.109419	0.623647	1.962259261,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561427022	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.964746042	2.084746042	1.949746042	1.964746042	0.015000000	8	true	16	0.975122063,-0.970430858,-0.594538937,-0.973810677,0.971898378,-0.974270471,0.970736823,0.587278811,0.974148415,-0.971234269,-0.974525828,0.970585538,0.591826196,0.973993914,-0.971542693,0.973971655	ok
0.109419	0.626453	1.964746042,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561476970	0.000000010	NaN	secant_max_iters_best	sign_change_pair	1.967239864	2.087239864	1.952239864	1.967239864	0.015000000	8	true	16	0.975105316,-0.970565600,-0.597180780,-0.973938996,0.971784453,-0.974302432,0.970726789,0.594279132,0.974110850,-0.971449621,-0.974838144,0.970646258,0.595956615,0.974028404,-0.971611413,0.974113616	ok
0.109419	0.629259	1.967239864,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561524001	0.000000011	NaN	secant_max_iters_best	sign_change_pair	1.969740675	2.089740675	1.954740675	1.969740675	0.015000000	8	true	16	0.975090199,-0.970696554,-0.600226530,-0.974051794,0.971700370,-0.974238750,0.970791033,0.598700028,0.974145655,-0.971518817,-0.975008812,0.970772748,0.599058919,0.974128197,-0.971552737,-0.976092543	ok
0.109419	0.632064	1.969740675,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561568222	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.972248421	2.092248421	1.957248421	1.972248421	0.015000000	8	true	16	0.975076659,-0.970823826,-0.603615532,-0.974150900,0.971643532,-0.973505163,0.970897165,0.602349446,0.974217207,-0.971516551,-0.974740561,0.970908220,0.602091846,0.974226724,-0.971498315,-0.974695947	ok
0.109419	0.634870	1.972248421,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561609738	0.000000013	NaN	secant_max_iters_best	sign_change_pair	1.974763051	2.094763051	1.959763051	1.974763051	0.015000000	8	true	16	0.975064644,-0.970947567,-0.607250115,-0.974238012,0.971611166,0.975004738,-0.971022307,-0.605541053,-0.974298678,0.971497039,0.974629787,-0.971051347,-0.604468562,-0.974320878,0.971455630,0.974589238	ok
0.109419	0.637675	1.974763051,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561648646	0.000000014	NaN	secant_max_iters_best	sign_change_pair	1.977284512	2.097284512	1.962284512	1.977284512	0.015000000	8	true	16	0.975054104,-0.971067890,-0.610972088,-0.974314693,0.971600467,0.974729769,-0.971151955,-0.607842080,-0.974375696,0.971489231,0.974588983,-0.971193343,-0.604728757,-0.974403625,0.971439680,0.974554344	ok
0.109419	0.640481	1.977284512,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561685039	0.000000015	NaN	secant_max_iters_best	sign_change_pair	1.979812754	2.099812754	1.964812754	1.979812754	0.015000000	8	true	16	0.975044992,-0.971184879,-0.614506229,-0.974382417,0.971608710,0.974671206,-0.971278113,-0.607813859,-0.974443161,0.971503416,0.974577276,-0.971323951,-0.598870149,-0.974470925,0.971458147,0.974549023	ok
0.109419	0.643287	1.979812754,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561719002	0.000000016	NaN	secant_max_iters_best	sign_change_pair	1.982347725	2.102347725	1.967347725	1.982347725	0.015000000	8	true	15	0.975037261,-0.971298670,-0.617314063,-0.974442597,0.971633287,0.974655755,-0.971397201,-0.600231410,-0.974501037,0.971539620,0.974582919,-0.971439552,-0.974524941,0.971505440,0.974562345	short
0.109419	0.646092	1.982347725,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561750619	0.000000016	NaN	secant_max_iters_best	sign_change_pair	1.984889375	2.104889375	1.969889375	1.984889375	0.015000000	8	true	14	0.975030863,-0.971409358,-0.618090472,-0.974496602,0.971671815,0.974659226,-0.971508431,-0.974551543,0.971593661,0.974600510,-0.971542326,-0.974570341,0.971571477,0.974587079	short
0.109419	0.648898	1.984889375,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561779967	0.000000017	NaN	secant_max_iters_best	sign_change_pair	1.987437655	2.107437655	1.972437655	1.987437655	0.015000000	8	true	14	0.975025765,-0.971517051,-0.611767998,-0.974545844,0.971722059,0.974675033,-0.971612548,-0.974597695,0.971660641,0.974626839,-0.971636555,-0.974611724,0.971648032,0.974618772	short
0.109419	0.651703	1.987437655,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561807118	0.000000017	NaN	secant_max_iters_best	sign_change_pair	1.989992515	2.109992515	1.974992515	1.989992515	0.015000000	8	true	13	0.975021916,-0.971621849,-0.974591955,0.971782012,0.974701702,-0.971711033,-0.974643060,0.971736350,0.974660721,-0.971726193,-0.974653338,0.971730112,0.974656139	short
0.109419	0.654509	1.989992515,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561832144	0.000000018	NaN	secant_max_iters_best	sign_change_pair	1.992553907	2.112553907	1.977553907	1.992553907	0.015000000	8	true	13	0.975019279,-0.971723853,-0.974637082,0.971849900,0.974741746,-0.971805557,-0.974692793,0.971817738,0.974704009,-0.971814028,-0.974700448,0.971815124,0.974701497	short
0.109419	0.657315	1.992553907,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561855109	0.000000018	NaN	secant_max_iters_best	sign_change_pair	1.995121781	2.115121781	1.980121781	1.995121781	0.015000000	8	true	13	0.975017821,-0.971823159,-0.974684732,0.971924130,0.974806177,-0.971897722,-0.974757783,0.971902824,0.974765527,-0.971901736,-0.974763832,0.971901970,0.974764183	short
0.109419	0.660120	1.995121781,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561876075	0.000000018	NaN	secant_max_iters_best	sign_change_pair	1.997696091	2.117696091	1.982696091	1.997696091	0.015000000	8	true	13	0.975017499,-0.971919864,-0.974742268,0.972003322,0.974942492,-0.971988795,-0.974875679,0.971990441,0.974881835,-0.971990234,-0.974881052,0.971990264,0.974881152	short
0.109419	0.662926	1.997696091,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561895102	0.000000018	NaN	secant_max_iters_best	sign_change_pair	2.000276789	2.120276789	1.985276789	2.000276789	0.015000000	8	true	13	0.975018277,-0.972014039,-0.974831653,0.972086263,0.975693539,-0.972079752,-0.975395616,0.972079976,0.975402856,-0.972079965,-0.975402576,0.972079972,0.975402587	short
0.109419	0.665731	2.000276789,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561912245	0.000000018	NaN	secant_max_iters_best	sign_change_pair	2.002863828	2.122863828	1.987863828	2.002863828	0.015000000	8	true	13	0.975020127,-0.972105815,-0.975076009,0.972171928,-0.974020938,0.972171214,-0.974003201,0.972171168,-0.974002408,0.972171182,-0.974002372,0.972171182,-0.974002367	short
0.109419	0.668537	2.002863828,0.000000000,1.228844235	minimum	continued_angle_secant_max_iters_best	1.561927558	0.000000018	NaN	secant_max_iters_best	sign_change_pair	2.005457163	2.125457163	1.990457163	2.005457163	0.015000000	8	true	13	0.975023011,-0.972195232,0.972401179,-0.972259418,0.974447204,-0.972263486,0.974459120,-0.972263972,0.974460434,-0.972264029,0.974460599,-0.972264030,0.974460618	short
