alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.561122	0.539479	1.333497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.391857021	0.917618640	NaN	secant_max_iters_best	sign_change_pair	1.333497271	1.453497271	1.318497271	1.333497271	0.015000000	8	true	16	-0.805132160,-0.289432308,0.820815479,-0.920019432,0.822236369,-0.905309588,0.823122472,-0.896463130,0.823806594,-0.890529714,0.824355080,-0.886261481,0.824806560,-0.883038927,0.825185505,-0.880518425	ok
0.561122	0.542285	1.333497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.391775937	0.922295065	NaN	secant_max_iters_best	sign_change_pair	1.333497271	1.453497271	1.318497271	1.333497271	0.015000000	8	true	16	-0.805303267,-0.286227354,0.820470877,-0.923567032,0.821740334,-0.909384177,0.822520478,-0.900831147,0.823112093,-0.895111381,0.823577504,-0.891022670,0.823953092,-0.887962239,0.824261929,-0.885593526	ok
0.561122	0.545090	1.333497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.391688880	0.927558229	NaN	secant_max_iters_best	sign_change_pair	1.333497271	1.453497271	1.318497271	1.333497271	0.015000000	8	true	16	-0.805470880,-0.283113913,0.820146468,-0.927248768,0.821271496,-0.913730666,0.821951345,-0.905559992,0.822456926,-0.900119489,0.822846364,-0.896262846,0.823153710,-0.893408449,0.823400584,-0.891229016	ok
0.561122	0.547896	1.333497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.391594643	0.933632497	NaN	secant_max_iters_best	sign_change_pair	1.333497271	1.453497271	1.318497271	1.333497271	0.015000000	8	true	16	-0.805634074,-0.280137240,0.819841374,-0.931052250,0.820828019,-0.918354171,0.821412844,-0.910665614,0.821838652,-0.905575843,0.822159124,-0.902005840,0.822405844,-0.899400477,0.822598897,-0.897444373	ok
0.561122	0.550701	1.333497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.391491499	0.940892083	NaN	secant_max_iters_best	sign_change_pair	1.333497271	1.453497271	1.318497271	1.333497271	0.015000000	8	true	16	-0.805791520,-0.277361225,0.819555133,-0.934956885,0.820408425,-0.923254543,0.820903026,-0.916160349,0.821255029,-0.911498764,0.821513335,-0.908271173,0.821706840,-0.905955434,0.821853932,-0.904251555	ok
0.561122	0.553507	1.333497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.391376814	0.950027655	NaN	secant_max_iters_best	sign_change_pair	1.318497271	1.438497271	1.318497271	1.333497271	0.015000000	8	true	16	-0.805941208,-0.274880850,0.819287880,-0.938928335,0.820011680,-0.928422298,0.820420275,-0.922049343,0.820704076,-0.917899758,0.820906691,-0.915070812,0.821054027,-0.913081510,0.821162526,-0.911652125	ok
0.561122	0.556313	1.318497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.293826007	-0.950739615	NaN	secant_max_iters_best	sign_change_pair	1.318497271	1.438497271	1.318497271	1.333497271	0.015000000	8	true	16	0.806409172,0.248505651,-0.818646392,0.950713472,-0.819387639,0.938267003,-0.819798815,0.931065742,-0.820071881,0.926564554,-0.820258914,0.923609298,-0.820389557,0.921605504,-0.820482016,0.920217008	ok
0.561122	0.559118	1.318497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.294744155	-0.949046716	NaN	secant_max_iters_best	sign_change_pair	1.348497271	1.468497271	1.318497271	1.333497271	0.015000000	8	true	16	0.806929637,0.225477523,-0.818166494,0.960360737,-0.818888608,0.947047817,-0.819278467,0.939574113,-0.819526937,0.935049973,-0.819690469,0.932176148,-0.819800249,0.930293315,-0.819874880,0.929034505	ok
0.561122	0.561924	1.348497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.404862998	0.886951569	NaN	secant_max_iters_best	sign_change_pair	1.348497271	1.468497271	1.333497271	1.348497271	0.015000000	8	true	16	-0.807953636,-0.189841465,0.817655603,-0.971382152,0.818392757,-0.956741526,0.818777320,-0.948771787,0.819011282,-0.944118563,0.819158676,-0.941270344,0.819253445,-0.939474068,0.819315157,-0.938319463	ok
0.561122	0.564729	1.348497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.404807179	0.891281140	NaN	secant_max_iters_best	sign_change_pair	1.348497271	1.468497271	1.333497271	1.348497271	0.015000000	8	true	16	-0.808130288,-0.183596316,0.817425408,-0.976514919,0.818066602,-0.963533442,0.818390985,-0.956488156,0.818581435,-0.952454440,0.818696870,-0.950054346,0.818768112,-0.948591190,0.818812556,-0.947685672	ok
0.561122	0.567535	1.348497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.404745865	0.896164718	NaN	secant_max_iters_best	sign_change_pair	1.348497271	1.468497271	1.333497271	1.348497271	0.015000000	8	true	16	-0.808303652,-0.177473939,0.817204518,-0.981542647,0.817753307,-0.970441034,0.818021738,-0.964434961,0.818173434,-0.961071471,0.818261641,-0.959132732,0.818313738,-0.957994595,0.818344787,-0.957318960	ok
0.561122	0.570341	1.348497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.404677907	0.901817292	NaN	secant_max_iters_best	sign_change_pair	1.333497271	1.453497271	1.333497271	1.348497271	0.015000000	8	true	16	-0.808472842,-0.171568118,0.816992497,-0.986346575,0.817451898,-0.977324755,0.817668366,-0.972458732,0.817785788,-0.969800518,0.817851079,-0.968321747,0.817887868,-0.967489074,0.817908745,-0.967016824	ok
0.561122	0.573146	1.333497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.285266886	-0.927731725	NaN	secant_max_iters_best	sign_change_pair	1.356289541	1.476289541	1.326289541	1.341289541	0.015000000	8	true	16	0.808250083,0.182526079,-0.816897402,0.988692050,-0.817214497,0.982840076,-0.817356981,0.979718200,-0.817431420,0.978057273,-0.817471006,0.977167663,-0.817492243,0.976688712,-0.817503700,0.976430087	ok
0.561122	0.575952	1.356289541,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.411481501	0.874976027	NaN	secant_max_iters_best	sign_change_pair	1.356289541	1.476289541	1.341289541	1.356289541	0.015000000	8	true	16	-0.809567468,-0.092130882,0.816287678,-0.998515925,0.816742837,-0.992626809,0.816937865,-0.988999014,0.817032567,-0.987097260,0.817079791,-0.986121205,0.817103645,-0.985621948,0.817115770,-0.985366720	ok
0.561122	0.578758	1.356289541,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.411433815	0.879590484	NaN	secant_max_iters_best	sign_change_pair	1.356289541	1.476289541	1.341289541	1.356289541	0.015000000	8	true	16	-0.809744146,-0.082663818,0.816093104,-0.999918242,0.816473838,-0.997129681,0.816629463,-0.994956955,0.816701143,-0.993810115,0.816734936,-0.993241659,0.816751030,-0.992964979,0.816758732,-0.992831249	ok
0.561122	0.581563	1.356289541,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.411379920	0.884918471	NaN	secant_max_iters_best	sign_change_pair	1.356289541	1.476289541	1.341289541	1.356289541	0.015000000	8	true	16	-0.809916910,-0.073442830,0.815903254,-0.999438037,0.816212135,-0.999715789,0.816331936,-0.998957678,0.816384022,-0.998498071,0.816407111,-0.998271274,0.816417429,-0.998165502,0.816422058,-0.998117174	ok
0.561122	0.584369	1.356289541,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.411318283	0.891288528	NaN	secant_max_iters_best	sign_change_pair	1.356289541	1.476289541	1.341289541	1.356289541	0.015000000	8	true	16	-0.810084579,-0.064667173,0.815717556,-0.996389393,0.815956744,-0.999377066,0.816044139,-0.999854887,0.816079798,-0.999952245,0.816094571,-0.999976916,0.816100736,-0.999984554,0.816103308,-0.999987290	ok
0.561122	0.587174	1.356289541,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.411246567	0.899305910	NaN	secant_max_iters_best	sign_change_pair	1.341289541	1.461289541	1.341289541	1.356289541	0.015000000	8	true	16	-0.810245374,-0.056637254,0.815535570,-0.989909453,0.815706639,-0.994730343,0.815764877,-0.996061557,0.815787025,-0.996509916,0.815795541,-0.996674150,0.815798831,-0.996736378,0.815800105,-0.996760269	ok
0.561122	0.589980	1.341289541,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.283559285	-0.904334408	NaN	secant_max_iters_best	sign_change_pair	1.341289541	1.461289541	1.341289541	1.356289541	0.015000000	8	true	16	0.810730271,-0.026227454,-0.815201762,0.968759194,-0.815409715,0.981321508,-0.815475193,0.984633847,-0.815497938,0.985691764,-0.815505952,0.986053487,-0.815508792,0.986180214,-0.815509798,0.986225011	ok
0.561122	0.592786	1.341289541,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.284446446	-0.902360952	NaN	secant_max_iters_best	sign_change_pair	1.371289541	1.491289541	1.341289541	1.356289541	0.015000000	8	true	16	0.811246151,-0.105579591,-0.814936679,0.938001562,-0.815144044,0.958363938,-0.815203364,0.963482102,-0.815222060,0.965006336,-0.815228038,0.965484949,-0.815229955,0.965637777,-0.815230574,0.965686875	ok
0.561122	0.595591	1.371289541,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.424138804	0.842021774	NaN	secant_max_iters_best	sign_change_pair	1.371289541	1.491289541	1.356289541	1.371289541	0.015000000	8	true	16	-0.812194955,0.237444937,0.814676595,-0.892644655,0.814885868,-0.922562872,0.814938870,-0.929491655,0.814953787,-0.931367544,0.814958052,-0.931897608,0.814959276,-0.932049214,0.814959625,-0.932092746	ok
0.561122	0.598397	1.371289541,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.424119226	0.845847558	NaN	secant_max_iters_best	sign_change_pair	1.371289541	1.491289541	1.356289541	1.371289541	0.015000000	8	true	16	-0.812379487,0.261078182,0.814489396,-0.844798638,0.814647204,-0.874087774,0.814682498,-0.880441417,0.814691223,-0.881981113,0.814693403,-0.882364260,0.814693954,-0.882460225,0.814694089,-0.882484310	ok
0.561122	0.601202	1.371289541,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.424094861	0.850173377	NaN	secant_max_iters_best	sign_change_pair	1.371289541	1.491289541	1.356289541	1.371289541	0.015000000	8	true	16	-0.812561068,0.284496548,0.814293885,-0.783450308,0.814403976,-0.808571295,0.814424968,-0.813419443,0.814429366,-0.814427425,0.814430299,-0.814640188,0.814430496,-0.814685231,0.814430539,-0.814694785	ok
0.561122	0.604008	1.371289541,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.424064657	0.855195665	NaN	secant_max_iters_best	sign_change_pair	1.356289541	1.476289541	1.356289541	1.371289541	0.015000000	8	true	16	-0.812738885,0.307349826,0.814085340,-0.707073709,0.814152296,-0.724752822,0.814162517,-0.727574195,0.814164233,-0.728045837,0.814164521,-0.728125271,0.814164571,-0.728138672,0.814164579,-0.728140930	ok
0.561122	0.606814	1.356289541,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.275504380	-0.882601858	NaN	secant_max_iters_best	sign_change_pair	1.379066823	1.499066823	1.349066823	1.364066823	0.015000000	8	true	16	0.812582635,-0.271273035,-0.813872811,0.619499442,-0.813887946,0.623609496,-0.813889516,0.624090925,-0.813889701,0.624148003,-0.813889724,0.624154772,-0.813889725,0.624155582,-0.813889727,0.624155669	ok
0.561122	0.609619	1.379066823,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.430574896	0.830621621	NaN	secant_max_iters_best	sign_change_pair	1.379066823	1.499066823	1.364066823	1.379066823	0.015000000	8	true	16	-0.813806217,0.571884338,-0.813610777,0.510299489,-0.813595505,0.505464609,-0.813594638,0.505185138,-0.813594586,0.505169423,-0.813594587,0.505168547,-0.813594588,0.505168497,-0.813594587,0.505168493	ok
0.561122	0.612425	1.379066823,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.430562805	0.834734265	NaN	secant_max_iters_best	sign_change_pair	1.379066823	1.499066823	1.364066823	1.379066823	0.015000000	8	true	16	-0.813990624,0.601456493,-0.813288366,0.382267708,0.813249127,-0.370667496,-0.813250551,0.371076840,0.813250495,-0.371060402,-0.813250493,0.371061055,0.813250497,-0.371061033,-0.813250495,0.371061029	ok
0.561122	0.615230	1.379066823,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.430545209	0.839504509	NaN	secant_max_iters_best	sign_change_pair	1.364066823	1.484066823	1.364066823	1.379066823	0.015000000	8	true	16	-0.814171457,0.629423287,0.813189393,-0.330826695,0.813236977,-0.346756394,0.813241042,-0.348133286,0.813241349,-0.348238099,0.813241374,-0.348245986,0.813241374,-0.348246577,0.813241375,-0.348246625	ok
0.561122	0.618036	1.364066823,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.272241656	-0.868057814	NaN	secant_max_iters_best	sign_change_pair	1.386812956	1.506812956	1.356812956	1.371812956	0.015000000	8	true	16	0.814011394,-0.581130430,-0.814247585,0.670958607,0.814211456,-0.657483808,-0.814218040,0.659950357,0.814216869,-0.659511742,-0.814217080,0.659590152,0.814217042,-0.659576150,-0.814217048,0.659578646	ok
0.561122	0.620842	1.386812956,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.436935777	0.815857764	NaN	secant_max_iters_best	sign_change_pair	1.386812956	1.506812956	1.371812956	1.386812956	0.015000000	8	true	16	-0.815226905,0.863715526,0.814978570,-0.859873543,-0.814983651,0.861168038,0.814981968,-0.860739921,-0.814982524,0.860882037,0.814982342,-0.860834923,-0.814982401,0.860850560,0.814982382,-0.860845366	ok
0.561122	0.623647	1.386812956,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.436935412	0.819783845	NaN	secant_max_iters_best	sign_change_pair	1.386812956	1.506812956	1.371812956	1.386812956	0.015000000	8	true	16	-0.815413924,0.882987387,0.815836134,-0.977478291,-0.815575475,0.948927655,0.815697929,-0.964158416,-0.815642759,0.957717158,0.815668128,-0.960762578,-0.815656571,0.959392656,0.815661860,-0.960023213	ok
0.561122	0.626453	1.386812956,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.436929823	0.824337688	NaN	secant_max_iters_best	sign_change_pair	1.371812956	1.491812956	1.371812956	1.386812956	0.015000000	8	true	16	-0.815597534,0.899879450,0.816669168,-0.999883899,-0.816043728,0.982542183,0.816410998,-0.998200895,-0.816208262,0.991929981,0.816324638,-0.996157561,-0.816259193,0.994003509,0.816296444,-0.995297162	ok
0.561122	0.629259	1.371812956,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.269082921	-0.853590354	NaN	secant_max_iters_best	sign_change_pair	1.394541253	1.514541253	1.364541253	1.379541253	0.015000000	8	true	16	0.815443389,-0.870451701,-0.817555539,0.983925769,0.816342998,-0.991669847,-0.817179222,0.994427188,0.816644780,-0.999506613,-0.817007185,0.997819791,0.816769655,-0.999989967,-0.816929189,0.998907191	ok
0.561122	0.632064	1.394541253,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.443214907	0.801484138	NaN	secant_max_iters_best	sign_change_pair	1.394541253	1.514541253	1.379541253	1.394541253	0.015000000	8	true	16	-0.816642827,0.989017800,0.818045503,-0.972301136,-0.816893270,0.999999994,0.817781396,-0.981092511,-0.817127272,0.998110991,0.817628188,-0.985935915,-0.817254396,0.995817920,0.817539284,-0.988590093	ok
0.561122	0.634870	1.394541253,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.443225806	0.805243646	NaN	secant_max_iters_best	sign_change_pair	1.394541253	1.514541253	1.379541253	1.394541253	0.015000000	8	true	16	-0.816832295,0.992977023,0.818831899,-0.950733922,-0.817101246,0.999815136,0.818569715,-0.959232099,-0.817373409,0.996206696,0.818387395,-0.965334826,-0.817551165,0.992068248,0.818258756,-0.969691141	ok
0.561122	0.637675	1.394541253,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.443231727	0.809607428	NaN	secant_max_iters_best	sign_change_pair	1.379541253	1.499541253	1.379541253	1.394541253	0.015000000	8	true	16	-0.817018480,0.995851088,0.819613171,-0.931770563,-0.817214844,0.999918282,0.819410387,-0.937370090,-0.817459539,0.997176715,0.819249372,-0.942045935,-0.817643945,0.993198802,0.819118703,-0.945985888	ok
0.561122	0.640481	1.379541253,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.266014627	-0.839211745	NaN	secant_max_iters_best	sign_change_pair	1.402259412	1.522259412	1.372259412	1.387259412	0.015000000	8	true	16	0.816877265,-0.990998814,-0.820501649,0.913687153,0.817063569,-0.997408660,-0.820401861,0.915833979,0.817212853,-0.999654120,-0.820315832,0.917741692,0.817336181,-0.999961520,-0.820240676,0.919452213	ok
0.561122	0.643287	1.402259412,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.449420079	0.787457336	NaN	secant_max_iters_best	sign_change_pair	1.402259412	1.522259412	1.387259412	1.402259412	0.015000000	8	true	16	-0.818054701,0.994550989,0.820798405,-0.910304443,-0.817711500,0.997509100,0.820901391,-0.908273892,-0.817556655,0.999492868,0.821004046,-0.906317647,-0.817394685,0.999923255,0.821105239,-0.904453349	ok
0.561122	0.646092	1.402259412,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.449441836	0.791066348	NaN	secant_max_iters_best	sign_change_pair	1.402259412	1.522259412	1.387259412	1.402259412	0.015000000	8	true	16	-0.818246468,0.992378508,0.821548601,-0.899116167,-0.817617524,0.999916866,0.821865172,-0.894210557,0.816963486,-0.980952822,-0.822220852,0.889272710,-0.817823535,0.999168834,0.821797250,-0.895220390	ok
0.561122	0.648898	1.402259412,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.449458829	0.795260993	NaN	secant_max_iters_best	sign_change_pair	1.387259412	1.507259412	1.387259412	1.402259412	0.015000000	8	true	16	-0.818435074,0.990060470,0.822296774,-0.890057003,0.817300017,-0.992791957,-0.822931861,0.882410549,-0.818738574,0.982340457,0.822096123,-0.892815122,-0.817784265,0.999738532,0.822655873,-0.885545339	ok
0.561122	0.651703	1.387259412,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.263028622	-0.824934740	NaN	secant_max_iters_best	sign_change_pair	1.409973431	1.529973431	1.379973431	1.394973431	0.015000000	8	true	16	0.818312181,-0.993155224,-0.823195685,0.881081871,-0.818808702,0.982732043,0.822916149,-0.884119117,0.818212197,-0.996489207,-0.823303551,0.879978228,-0.819021030,0.976855229,0.822766342,-0.885859626	ok
0.561122	0.654509	1.409973431,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.455557312	0.773744481	NaN	secant_max_iters_best	sign_change_pair	1.409973431	1.529973431	1.394973431	1.409973431	0.015000000	8	true	16	-0.819463039,0.966621244,0.823304183,-0.881403857,0.818517823,-0.992281431,-0.823980483,0.875025771,-0.819904075,0.954351082,0.822949249,-0.885318779,-0.818497185,0.991673544,0.823963025,-0.875174823	ok
0.561122	0.657315	1.409973431,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.455589562	0.777216228	NaN	secant_max_iters_best	sign_change_pair	1.409973431	1.529973431	1.394973431	1.409973431	0.015000000	8	true	16	-0.819656984,0.963460116,0.824021389,-0.875916402,0.819575391,-0.965808518,-0.824086989,0.875351275,-0.819708616,0.962007626,0.823980113,-0.876277591,0.819490104,-0.968263378,-0.824154211,0.874783285	ok
0.561122	0.660120	1.409973431,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.455617237	0.781258772	NaN	secant_max_iters_best	sign_change_pair	1.394973431	1.514973431	1.394973431	1.409973431	0.015000000	8	true	16	-0.819847866,0.960420327,0.824737417,-0.871372618,0.820585847,-0.940804571,-0.824091775,0.876558217,-0.819216966,0.978734962,0.825236361,-0.867956872,0.821515768,-0.920502861,-0.823190864,0.885693501	ok
0.561122	0.662926	1.394973431,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.260118561	-0.810774026	NaN	secant_max_iters_best	sign_change_pair	1.417689187	1.537689187	1.387689187	1.402689187	0.015000000	8	true	16	0.819747454,-0.963861238,-0.825639478,0.866446439,-0.821929500,0.914272797,0.823626994,-0.882388230,-0.820566623,0.938165525,0.824787828,-0.872104652,0.820283368,-0.950681978,-0.825236767,0.868962848	ok
0.561122	0.665731	1.417689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.461632181	0.760316421	NaN	secant_max_iters_best	sign_change_pair	1.417689187	1.537689187	1.402689187	1.417689187	0.015000000	8	true	16	-0.820868302,0.937807410,0.825569202,-0.867835331,0.821461460,-0.924587762,-0.824981803,0.871778112,-0.820239207,0.954222565,0.826151008,-0.864479618,0.822552426,-0.905382747,-0.823811129,0.881914338	ok
0.561122	0.668537	1.417689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.461674595	0.763661713	NaN	secant_max_iters_best	sign_change_pair	1.417689187	1.537689187	1.402689187	1.417689187	0.015000000	8	true	16	-0.821064322,0.935082251,0.826252323,-0.864825692,0.822426592,-0.908477820,-0.824815764,0.874151493,0.820504885,-0.947413643,-0.826723079,0.862435410,-0.823295523,0.896287280,0.823814068,-0.883330000	ok
0.561122	0.671343	1.417689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.461712605	0.767565910	NaN	secant_max_iters_best	sign_change_pair	1.417689187	1.537689187	1.402689187	1.417689187	0.015000000	8	true	16	-0.821257362,0.932511856,0.826934583,-0.862258592,0.823388260,-0.896074979,-0.824562804,0.877445258,0.822028314,-0.911882941,-0.825827805,0.868182992,-0.821204772,0.933740551,0.826988176,-0.862008910	ok
0.561122	0.674148	1.417689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.461744966	0.772298499	NaN	secant_max_iters_best	sign_change_pair	1.417689187	1.537689187	1.402689187	1.417689187	0.015000000	8	true	16	-0.821446472,0.930113832,0.827617282,-0.860046468,0.824351932,-0.886478720,-0.824227356,0.881904655,0.823561606,-0.889368506,-0.824595667,0.878410713,0.822964221,-0.897631694,-0.825480405,0.871446052	ok
0.561122	0.676954	1.417689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.461769749	0.778369240	NaN	secant_max_iters_best	sign_change_pair	1.417689187	1.537689187	1.402689187	1.417689187	0.015000000	8	true	16	-0.821630194,0.927915299,0.828302404,-0.858117853,0.825322459,-0.878975466,-0.823809715,0.887967765,0.825175988,-0.874765686,-0.822970195,0.899549441,0.826426001,-0.866565175,0.821648843,-0.927509242	ok
0.561122	0.679760	1.417689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.461783651	0.786926455	NaN	secant_max_iters_best	sign_change_pair	1.402689187	1.522689187	1.402689187	1.417689187	0.015000000	8	true	16	-0.821806017,0.925963851,0.828993296,-0.856412102,0.826306190,-0.873018592,-0.823297498,0.896508579,0.826901822,-0.864925564,0.822297848,-0.916118932,-0.828441341,0.858330810,-0.825308870,0.879717853	ok
0.561122	0.682565	1.402689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.259739578	-0.786656900	NaN	secant_max_iters_best	sign_change_pair	1.432689187	1.552689187	1.402689187	1.417689187	0.015000000	8	true	16	0.822703421,-0.908470820,-0.828701713,0.858109885,-0.825518871,0.878795510,0.825243755,-0.876525116,-0.824801819,0.880364547,0.825525751,-0.874330229,-0.824328772,0.885110817,0.826280820,-0.869254856	ok
0.561122	0.685371	1.432689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.473213445	0.732858112	NaN	secant_max_iters_best	sign_change_pair	1.432689187	1.552689187	1.417689187	1.432689187	0.015000000	8	true	16	-0.823434352,0.900606486,0.828823755,-0.858387223,0.825476448,-0.879761449,-0.826148219,0.871050408,0.824225099,-0.887761750,-0.827396583,0.864179786,-0.822544235,0.914719230,0.829913447,-0.854887871	ok
0.561122	0.688176	1.432689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.473277323	0.735676986	NaN	secant_max_iters_best	sign_change_pair	1.432689187	1.552689187	1.417689187	1.432689187	0.015000000	8	true	16	-0.823635849,0.899022243,0.829439213,-0.857012175,0.826350795,-0.874454128,-0.825782321,0.874599372,0.825815939,-0.874353261,-0.825759200,0.874770038,0.825854904,-0.874070990,-0.825693312,0.875262826	ok
0.561122	0.690982	1.432689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.473337750	0.738911498	NaN	secant_max_iters_best	sign_change_pair	1.432689187	1.552689187	1.417689187	1.432689187	0.015000000	8	true	16	-0.823835026,0.897539741,0.830053354,-0.855789265,0.827221934,-0.870185608,-0.825374623,0.878970791,0.827446778,-0.865580970,-0.823799099,0.896535494,0.829948891,-0.856100146,0.827031702,-0.871162604	ok
0.561122	0.693788	1.432689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.473393817	0.742737988	NaN	secant_max_iters_best	sign_change_pair	1.432689187	1.552689187	1.417689187	1.432689187	0.015000000	8	true	16	-0.824031184,0.896162462,0.830667341,-0.854691544,0.828092298,-0.866697839,-0.824915307,0.884542535,0.829146361,-0.859367218,0.825245912,-0.883720936,-0.829014130,0.859832582,-0.824979143,0.886074976	ok
0.561122	0.696593	1.432689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.473444175	0.747465840	NaN	secant_max_iters_best	sign_change_pair	1.432689187	1.552689187	1.417689187	1.432689187	0.015000000	8	true	16	-0.824223298,0.894897014,0.831282872,-0.853695727,0.828964962,-0.863798774,-0.824364359,0.892239721,0.830966891,-0.854518228,0.828397394,-0.865942496,-0.825294210,0.882134212,0.829473204,-0.858946991	ok
0.561122	0.699399	1.432689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.473486677	0.753711787	NaN	secant_max_iters_best	sign_change_pair	1.417689187	1.537689187	1.417689187	1.432689187	0.015000000	8	true	16	-0.824409743,0.893756101,0.831902627,-0.852780494,0.829844548,-0.861342049,0.824137990,-0.897053486,-0.832278844,0.851898064,-0.830512309,0.859384796,-0.825441188,0.883597425,0.830452612,-0.856579565	ok
0.561122	0.702204	1.417689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.253750133	-0.761946680	NaN	secant_max_iters_best	sign_change_pair	1.417689187	1.537689187	1.417689187	1.432689187	0.015000000	8	true	16	0.825092682,-0.886697854,-0.831686250,0.853919277,-0.829233905,0.863804360,0.825671132,-0.881132079,-0.830732141,0.856428472,-0.827487724,0.871023451,0.828326839,-0.864729732,-0.826088581,0.877684227	ok
0.561122	0.705010	1.417689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.254544435	-0.760107075	NaN	secant_max_iters_best	sign_change_pair	1.447689187	1.567689187	1.417689187	1.432689187	0.015000000	8	true	16	0.825587197,-0.883067307,-0.831810413,0.854226592,-0.829232687,0.864288265,0.826520586,-0.875536271,-0.830226382,0.858557629,-0.826225359,0.879049579,0.831027029,-0.856250604,0.827793621,-0.870093603	ok
0.561122	0.707816	1.447689187,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.484618875	0.709271575	NaN	secant_max_iters_best	sign_change_pair	1.447689187	1.567689187	1.432689187	1.447689187	0.015000000	8	true	16	-0.826187976,0.880007063,0.831935751,-0.854530737,0.829235111,-0.864764301,-0.827349795,0.871222638,0.829716767,-0.860867299,-0.825248417,0.887597601,0.833295161,-0.851437198,0.831657096,-0.857759824	ok
