alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.071543	0.508617	0.475376649,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.526898819	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.477376269	0.477376269	0.462376269	0.477376269	0.015000000	2	true	16	-0.977038583,-0.744016663,-0.979977110,-0.708978421,-0.975011211,-0.750404139,-0.548860100,-0.971210184,-0.750612683,-0.569605004,-0.463296430,-0.973382041,-0.751699870,-0.558207235,0.977915054,0.738316204	ok
0.071543	0.511423	0.477376269,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.516515346	-0.000000002	NaN	scan_grad_tol	sign_change_pair	0.479323788	0.479323788	0.464323788	0.479323788	0.015000000	2	true	16	-0.977081557,-0.743565185,-0.979998445,-0.709378051,-0.975044211,-0.749987544,-0.548616722,-0.971768309,-0.750705053,-0.566245355,-0.496080441,-0.976103534,-0.747546342,-0.556810640,-0.978139695,-0.736372981	ok
0.071543	0.514228	0.479323788,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.506223493	-0.000000000	NaN	scan_grad_tol	sign_change_pair	0.481217855	0.481217855	0.466217855	0.481217855	0.015000000	2	true	16	-0.977123854,-0.743114208,-0.980017792,-0.709799587,-0.975061536,-0.749593438,-0.548414169,-0.971970398,-0.750444081,-0.564342172,-0.515451275,-0.976717662,-0.745015914,-0.584769924,-0.979557910,-0.718761119	ok
0.071543	0.517034	0.481217855,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.496025790	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.483057092	0.483057092	0.468057092	0.483057092	0.015000000	2	true	16	-0.977165485,-0.742663561,-0.980035392,-0.710234847,-0.975064959,-0.749218424,-0.548212870,-0.971925784,-0.750001322,-0.563594827,-0.512022918,-0.976605488,-0.745187194,-0.580111552,-0.979342178,-0.722647129	ok
0.071543	0.519840	0.483057092,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.485924553	0.000000006	NaN	scan_grad_tol	sign_change_pair	0.484840090	0.484840090	0.469840090	0.484840090	0.015000000	2	true	16	-0.977206455,-0.742213415,-0.980051501,-0.710676556,-0.975056001,-0.748859055,-0.547985415,-0.971635896,-0.749362504,-0.563929967,-0.488038373,-0.975682266,-0.747673803,-0.551152000,-0.976522033,-0.745203237	ok
0.071543	0.522645	0.484840090,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.475921888	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.486565408	0.486565408	0.471565408	0.486565408	0.015000000	2	true	16	-0.977246747,-0.741763716,-0.980066345,-0.711118401,-0.975035963,-0.748511996,-0.547714601,-0.970981173,-0.748314203,-0.565556800,-0.454484719,-0.970845079,-0.748162932,-0.566046695,-0.450130755,0.971286570	ok
0.071543	0.525451	0.486565408,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.466019693	0.000000025	NaN	scan_grad_tol	sign_change_pair	0.488231579	0.488231579	0.473231579	0.488231579	0.015000000	2	true	16	-0.977286354,-0.741314415,-0.980080187,-0.711555082,-0.975005945,-0.748174097,-0.547391499,-0.969027506,-0.745206891,-0.570023448,-0.429283057,-0.976666256,-0.744068099,-0.588878245,-0.979396356,-0.722707585	ok
0.071543	0.528257	0.488231579,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.456219662	0.000000039	NaN	scan_grad_tol	sign_change_pair	0.489837104	0.489837104	0.474837104	0.489837104	0.015000000	2	true	16	-0.977325296,-0.740865577,-0.980093319,-0.711982243,-0.974966906,-0.747842458,-0.547013432,0.970806563,0.747287260,0.564176564,0.448302267,-0.971964624,-0.748367161,-0.559530505,-0.519803114,-0.976747699	ok
0.071543	0.531062	0.489837104,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.446523287	0.000000054	NaN	scan_grad_tol	sign_change_pair	0.491380456	0.491380456	0.476380456	0.491380456	0.015000000	2	true	16	-0.977363547,-0.740417194,-0.980106101,-0.712396247,-0.974919663,-0.747514480,-0.546582114,0.972144853,0.748067207,0.557726218,0.542640227,0.977177292,0.741328425,0.623039645,0.980005265,0.713931720	ok
0.071543	0.533868	0.491380456,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.436931862	0.000000072	NaN	scan_grad_tol	sign_change_pair	0.492860082	0.492860082	0.477860082	0.492860082	0.015000000	2	true	16	-0.977401105,-0.739969270,-0.980119072,-0.712794109,-0.974864921,-0.747187836,-0.546101567,0.973050764,0.748010979,0.552388275,0.978173074,0.735500866,-0.979636271,-0.720069401,0.973807674,0.747959655	ok
0.071543	0.536673	0.492860082,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.427446488	0.000000090	NaN	scan_grad_tol	sign_change_pair	0.494274397	0.494274397	0.479274397	0.494274397	0.015000000	2	true	16	-0.977437955,-0.739521818,-0.980133131,-0.713173793,-0.974803287,-0.746860498,-0.545578159,0.973773498,0.747555412,0.548118962,-0.977597305,-0.738685322,0.980072556,0.713197487,0.974774544,0.746891987	ok
0.071543	0.539479	0.494274397,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.418068079	0.000000109	NaN	scan_grad_tol	sign_change_pair	0.495621792	0.495621792	0.480621792	0.495621792	0.015000000	2	true	16	-0.977474130,-0.739074704,-0.980150194,-0.713534250,-0.974735276,-0.746530707,-0.545018636,0.974387950,0.746835042,0.545339365,-0.976087360,-0.744192936,-0.561893126,-0.977896935,-0.736717856,0.979959780	ok
0.071543	0.542285	0.495621792,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.408797364	0.000000128	NaN	scan_grad_tol	sign_change_pair	0.496900630	0.496900630	0.481900630	0.496900630	0.015000000	2	true	16	-0.977509567,-0.738628041,-0.980175745,-0.713876874,-0.974661318,-0.746196959,-0.544429606,0.974927280,0.745915323,0.544779793,-0.972735280,-0.746662573,-0.551090154,-0.653673382,-0.978031829,-0.735675530	ok
0.071543	0.545090	0.496900630,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.399634896	0.000000147	NaN	scan_grad_tol	sign_change_pair	0.498109248	0.498109248	0.483109248	0.498109248	0.015000000	2	true	16	-0.977544319,-0.738181824,-0.980236585,-0.714215121,-0.974581780,-0.745857940,-0.543818007,0.975409052,0.744837885,0.547493317,0.974894008,0.745548137,0.544182311,-0.973279009,-0.746346678,-0.547678805	ok
0.071543	0.547896	0.498109248,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.390581057	0.000000165	NaN	scan_grad_tol	sign_change_pair	0.499245958	0.499245958	0.484245958	0.499245958	0.015000000	2	true	16	-0.977578335,-0.737736000,-0.992107077,-0.722945260,-0.974496949,-0.745512591,-0.543189932,0.975843578,0.743635034,0.554871613,0.977009976,0.740231130,0.631751107,0.979800403,0.719094765,-0.973249573	ok
0.071543	0.550701	0.499245958,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.381636060	0.000000181	NaN	scan_grad_tol	sign_change_pair	0.500309050	0.500309050	0.485309050	0.500309050	0.015000000	2	true	16	-0.977611627,-0.737290644,0.980032729,0.714638695,0.974407058,0.745159972,0.542550840,-0.976237229,-0.742335827,-0.568586084,-0.978276407,-0.733462510,0.979667233,0.720897409,-0.974905044,-0.744716800	ok
0.071543	0.553507	0.500309050,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.372799961	0.000000196	NaN	scan_grad_tol	sign_change_pair	0.501296787	0.501296787	0.486296787	0.501296787	0.015000000	2	true	16	-0.977644171,-0.736845558,0.980094422,0.714901743,0.974312273,0.744799321,0.541905781,-0.976594052,-0.740968825,-0.590360794,-0.979112096,-0.726768704,0.977818988,0.735954397,-0.980096241,-0.715498491	ok
0.071543	0.556313	0.501296787,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.364072659	0.000000207	NaN	scan_grad_tol	sign_change_pair	0.502207415	0.502207415	0.487207415	0.502207415	0.015000000	2	true	16	-0.977675998,-0.736400879,0.980119241,0.715118862,0.974212697,0.744429978,0.541259085,-0.976916563,-0.739563591,-0.621445764,-0.979652064,-0.721303114,0.975401853,0.743243561,0.546030261,0.974736632	ok
0.071543	0.559118	0.502207415,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.355453909	0.000000215	NaN	scan_grad_tol	sign_change_pair	0.503039155	0.503039155	0.488039155	0.503039155	0.015000000	2	true	16	-0.977707063,-0.735956567,0.980134947,0.715305100,0.974108397,0.744051381,0.540614555,-0.977206268,-0.738151230,-0.661367885,-0.979973518,-0.717686158,0.971070641,0.742900414,0.551927396,0.455153960	ok
0.071543	0.561924	0.503039155,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.346943320	0.000000219	NaN	scan_grad_tol	sign_change_pair	0.503790213	0.503790213	0.488790213	0.503790213	0.015000000	2	true	16	-0.977737361,-0.735512604,0.980147103,0.715463818,0.973999342,0.743663031,0.539975672,-0.977463831,-0.736764397,-0.694779605,-0.980136487,-0.715905430,-0.973534535,-0.743760712,-0.541206270,0.978076684	ok
0.071543	0.564729	0.503790213,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.338540369	0.000000219	NaN	scan_grad_tol	sign_change_pair	0.504458773	0.504458773	0.489458773	0.504458773	0.015000000	2	true	16	-0.977766912,-0.735068971,0.980157594,0.715596206,0.973885459,0.743264480,0.539345123,-0.977689332,-0.735437008,0.980010459,0.715430594,0.973973987,0.743237433,0.539169477,-0.977542256,-0.736101692	ok
0.071543	0.567535	0.504458773,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.330244401	0.000000213	NaN	scan_grad_tol	sign_change_pair	0.505043008	0.505043008	0.490043008	0.505043008	0.015000000	2	true	16	-0.977795678,-0.734625589,0.980167261,0.715703108,0.973766595,0.742855298,0.538726170,-0.977882322,-0.734203210,0.980150145,0.715976634,0.973421991,0.742888478,0.539703399,-0.978185909,-0.732594940	ok
0.071543	0.570341	0.505043008,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.322054641	0.000000201	NaN	scan_grad_tol	sign_change_pair	0.505541073	0.505541073	0.490541073	0.505541073	0.015000000	2	true	16	-0.977823661,-0.734182491,0.980176539,0.715785277,0.973642521,0.742435043,0.538121571,-0.978041863,-0.733096453,0.980095707,0.716789709,0.971537132,0.741590936,0.545962439,0.484509651,0.975630888	ok
0.071543	0.573146	0.505541073,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.313970194	0.000000183	NaN	scan_grad_tol	sign_change_pair	0.505951113	0.505951113	0.490951113	0.505951113	0.015000000	2	true	16	-0.977850854,-0.733739698,0.980185682,0.715843135,0.973512911,0.742003247,0.537533371,-0.978166522,-0.732148083,0.980032541,0.717594363,-0.972534475,-0.741797516,-0.540976846,-0.619495820,-0.977909986	ok
0.071543	0.575952	0.505951113,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.305990054	0.000000157	NaN	scan_grad_tol	sign_change_pair	0.506271261	0.506271261	0.491271261	0.506271261	0.015000000	2	true	16	-0.977877247,-0.733297157,0.980194858,0.715877613,0.973377315,0.741559354,0.536965102,-0.978254238,-0.731385933,0.979984460,0.718159568,-0.973820398,-0.741519622,-0.535889126,0.977891146,0.733231637	ok
0.071543	0.578758	0.506271261,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.298113110	0.000000122	NaN	scan_grad_tol	sign_change_pair	0.506499644	0.506499644	0.491499644	0.506499644	0.015000000	2	true	16	-0.977902811,-0.732854690,0.980204210,0.715889158,0.973235143,0.741102702,0.536419566,-0.978300705,-0.730832096,0.979967833,0.718355418,-0.974312776,-0.740894207,-0.534731856,0.977009616,0.736328937	ok
0.071543	0.581563	0.506499644,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.290338152	0.000000078	NaN	scan_grad_tol	sign_change_pair	0.506634382	0.506634382	0.491634382	0.506634382	0.015000000	2	true	16	-0.977927586,-0.732412500,0.980213794,0.715878577,0.973085628,0.740632459,0.535900134,0.754866412,0.978311490,0.730510002,-0.979991617,-0.718132611,0.974301347,0.740455254,0.533873729,-0.977082271	ok
0.071543	0.584369	0.506634382,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.282663873	0.000000025	NaN	scan_grad_tol	sign_change_pair	0.506673603	0.506673603	0.491673603	0.506673603	0.015000000	2	true	16	-0.977951509,-0.731970465,0.980223680,0.715846575,0.972927742,0.740147536,0.535411538,0.715122570,0.978269346,0.730424763,-0.980055728,-0.717519070,0.973749804,0.740191248,0.533214563,-0.978049020	ok
0.071543	0.587174	0.506673603,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.275088878	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.506615424	0.506615424	0.506615424	0.521615424	0.015000000	2	true	16	-0.977974598,-0.731528562,0.980233934,0.715793665,0.972760106,0.739646464,0.534958630,0.670804524,0.978174470,0.730586236,-0.980148138,-0.716641304,0.972145521,0.739359920,0.537232539,0.552522226	ok
0.071543	0.589980	0.506615424,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.267611688	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.506457953	0.506457953	0.506457953	0.521457953	0.015000000	2	true	16	-0.977996824,-0.731086776,0.980244565,0.715720715,0.972580873,0.739127212,0.534549999,0.629661069,0.978017238,0.730994842,-0.980239060,-0.715777069,-0.972394159,-0.739043200,-0.535231994,-0.593053901	ok
0.071543	0.592786	0.506457953,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.260230744	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.506199309	0.506199309	0.506199309	0.521199309	0.015000000	2	true	16	-0.978018201,-0.730645112,0.980255645,0.715628446,0.972387418,0.738586880,0.534193285,0.591807045,0.977783793,0.731646141,0.980287521,0.715454049,0.972955176,0.738795506,0.532229292,0.721883643	ok
0.071543	0.595591	0.506199309,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.252944413	0.000000006	NaN	scan_grad_tol	sign_change_pair	0.505837620	0.505837620	0.505837620	0.520837620	0.015000000	2	true	16	-0.978038698,-0.730203515,0.980267157,0.715517480,0.972175947,0.738021145,0.533903014,0.557029662,0.977451532,0.732530562,0.696411798,0.980153703,0.716550542,-0.973588681,-0.738394491,-0.529608576	ok
0.071543	0.598397	0.505837620,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.245750990	0.000000010	NaN	scan_grad_tol	sign_change_pair	0.505371022	0.505371022	0.505371022	0.520371022	0.015000000	2	true	16	-0.978058305,-0.729761854,0.980279136,0.715388345,0.971940643,0.737423216,0.533698610,0.525038260,0.976979266,0.733631511,0.623209578,0.979648730,0.720485221,-0.977420644,-0.732246796,-0.689087009	ok
0.071543	0.601202	0.505371022,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.238648705	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.504797660	0.504797660	0.504797660	0.519797660	0.015000000	2	true	16	-0.978077009,-0.729320356,0.980291592,0.715242116,0.971671940,0.736781615,0.533612812,0.495494603,0.976278108,0.734914022,0.565775523,0.978211837,0.728719122,-0.980239353,-0.715690367,0.972450530	ok
0.071543	0.604008	0.504797660,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.231635727	0.000000024	NaN	scan_grad_tol	sign_change_pair	0.504115695	0.504115695	0.504115695	0.519115695	0.015000000	2	true	16	-0.978094816,-0.728878705,0.980304519,0.715079126,0.971352317,0.736074736,0.533702843,0.467998443,0.975082610,0.736252275,0.531718627,-0.974152148,-0.736886363,-0.526514013,0.977706047,0.730439095	ok
0.071543	0.606814	0.504115695,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.224710165	0.000000034	NaN	scan_grad_tol	sign_change_pair	0.503323303	0.503323303	0.503323303	0.518323303	0.015000000	2	true	16	-0.978111679,-0.728437056,0.980317934,0.714900244,0.970943797,0.735254129,0.534089393,0.442016911,-0.970945971,-0.735256219,-0.534081620,-0.442130715,0.970819139,0.735132422,0.534533707,0.435841949	ok
0.071543	0.609619	0.503323303,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.217870072	0.000000047	NaN	scan_grad_tol	sign_change_pair	0.502418680	0.502418680	0.502418680	0.517418680	0.015000000	2	true	16	-0.978127620,-0.727995380,0.980331831,0.714706112,0.970331995,0.734167371,0.535117459,0.416606801,-0.975788104,-0.734447151,-0.544155975,-0.976521656,-0.733074174,-0.578823230,-0.978793957,-0.724834940	ok
0.071543	0.612425	0.502418680,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.211113453	0.000000062	NaN	scan_grad_tol	sign_change_pair	0.501400040	0.501400040	0.501400040	0.516400040	0.015000000	2	true	16	-0.978142623,-0.727553696,0.980346187,0.714497277,0.967602797,0.729876363,0.541390087,0.388623385,0.456944639,0.974798381,0.735117900,0.526529846,-0.976134175,-0.733410691,-0.556331227,-0.977775536	ok
0.071543	0.615230	0.501400040,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.204438260	0.000000081	NaN	scan_grad_tol	sign_change_pair	0.500265623	0.500265623	0.500265623	0.515265623	0.015000000	2	true	16	-0.978156651,-0.727111756,0.980361015,0.714274621,-0.970305826,-0.733239387,-0.533005893,-0.414309652,0.975923517,0.733318628,0.547229733,0.977054829,0.730874697,0.626885548,0.979742829,0.718619021	ok
0.071543	0.618036	0.500265623,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.197842403	0.000000103	NaN	scan_grad_tol	sign_change_pair	0.499013689	0.499013689	0.499013689	0.514013689	0.015000000	2	true	16	-0.978169698,-0.726669748,0.980376278,0.714038475,-0.970871608,-0.733369485,-0.529923940,-0.436244262,0.973075373,0.734658098,0.522425377,0.748675299,0.978479434,0.725332220,-0.980223447,-0.715132546	ok
0.071543	0.620842	0.499013689,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.191323745	0.000000129	NaN	scan_grad_tol	sign_change_pair	0.497642529	0.497642529	0.497642529	0.512642529	0.015000000	2	true	16	-0.978181763,-0.726227732,0.980391965,0.713789615,-0.971208239,-0.733213627,-0.527589806,-0.455587403,-0.974384031,-0.733974922,-0.521445362,0.977503258,0.728682586,0.691563280,0.980222451,0.714975628	ok
0.071543	0.623647	0.497642529,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.184880112	0.000000158	NaN	scan_grad_tol	sign_change_pair	0.496150458	0.496150458	0.496150458	0.511150458	0.015000000	2	true	16	-0.978192823,-0.725785333,0.980408058,0.713528582,-0.971437939,-0.732937346,-0.525631458,-0.472375930,-0.975597196,-0.732405609,-0.535368505,-0.975437252,-0.732608430,-0.531796041,-0.974059496,-0.733637235	ok
0.071543	0.626453	0.496150458,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.178509286	0.000000193	NaN	scan_grad_tol	sign_change_pair	0.494535819	0.494535819	0.494535819	0.509535819	0.015000000	2	true	16	-0.978202857,-0.725342903,0.980424510,0.713256085,-0.971601434,-0.732593906,-0.523914373,-0.486419469,-0.976210710,-0.730974478,-0.556468902,-0.977981382,-0.726192229,-0.795651572,-0.980444343,-0.713162044	ok
0.071543	0.629259	0.494535819,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.172209016	0.000000232	NaN	scan_grad_tol	sign_change_pair	0.492796985	0.492796985	0.492796985	0.507796985	0.015000000	2	true	16	-0.978211857,-0.724900240,0.980441330,0.712972581,-0.971717406,-0.732207247,-0.522372995,-0.497523935,-0.976578943,-0.729782379,-0.577752458,-0.978898393,-0.721889467,0.979939142,0.716152301,-0.977397841	ok
0.071543	0.632064	0.492796985,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.165977013	0.000000277	NaN	scan_grad_tol	sign_change_pair	0.490932356	0.490932356	0.490932356	0.505932356	0.015000000	2	true	16	-0.978219811,-0.724457378,0.980458446,0.712678695,-0.971795777,-0.731789932,-0.520968914,-0.505543671,-0.976807226,-0.728810266,-0.595326537,-0.979345364,-0.719262984,0.979247795,0.719778154,-0.979440427	ok
0.071543	0.634870	0.490932356,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.159810952	0.000000327	NaN	scan_grad_tol	sign_change_pair	0.488940362	0.488940362	0.488940362	0.503940362	0.015000000	2	true	16	-0.978226695,-0.724014388,0.980475829,0.712374955,-0.971842177,-0.731349092,-0.519679634,-0.510394177,-0.976940388,-0.728030723,-0.607130081,-0.979570196,-0.717716011,0.978793302,0.721632109,-0.980136412	ok
0.071543	0.637675	0.488940362,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.153708477	0.000000383	NaN	scan_grad_tol	sign_change_pair	0.486819461	0.486819461	0.486819461	0.501819461	0.015000000	2	true	16	-0.978232494,-0.723571226,0.980493436,0.712061896,-0.971859749,-0.730888777,-0.518492118,-0.512052816,-0.976999321,-0.727422928,-0.612236382,-0.979662535,-0.716887975,0.978620674,0.722000285,-0.980320507	ok
0.071543	0.640481	0.486819461,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.147667196	0.000000446	NaN	scan_grad_tol	sign_change_pair	0.484568133	0.484568133	0.484568133	0.499568133	0.015000000	2	true	16	-0.978237189,-0.723127636,0.980511216,0.711740051,-0.971849950,-0.730411008,-0.517399509,-0.510554457,-0.976992115,-0.726975153,-0.610386980,-0.979652708,-0.716617069,0.978722440,0.721158605,-0.980270555	ok
0.071543	0.643287	0.484568133,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.141684686	0.000000516	NaN	scan_grad_tol	sign_change_pair	0.482184885	0.482184885	0.482184885	0.497184885	0.015000000	2	true	16	-0.978240770,-0.722683979,0.980529113,0.711409860,-0.971812922,-0.729916231,-0.516400924,-0.505985918,-0.976917573,-0.726684854,-0.601755594,-0.979535646,-0.716895783,0.979082160,0.719137461,-0.979906526	ok
0.071543	0.646092	0.482184885,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.135758490	0.000000593	NaN	scan_grad_tol	sign_change_pair	0.479668243	0.479668243	0.479668243	0.494668243	0.015000000	2	true	16	-0.978243208,-0.722240106,0.980547057,0.711071719,-0.971747532,-0.729403452,-0.515501382,-0.498479978,-0.976764892,-0.726558586,-0.586914993,-0.979268757,-0.717866626,0.979667557,0.715864585,-0.978829277	ok
0.071543	0.648898	0.479668243,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.129886116	0.000000679	NaN	scan_grad_tol	sign_change_pair	0.477016751	0.477016751	0.477016751	0.492016751	0.015000000	2	true	16	-0.978244489,-0.721796149,-0.843721795,0.980564959,0.710726325,-0.971651203,-0.728869992,-0.514711395,-0.488209071,-0.976509031,-0.726611758,-0.566986756,-0.978738263,-0.719859246,0.980352171,0.711879993	ok
0.071543	0.651703	0.477016751,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.124065040	0.000000773	NaN	scan_grad_tol	sign_change_pair	0.474228966	0.474228966	0.474228966	0.489228966	0.015000000	2	true	16	-0.978244595,-0.721351794,-0.838024882,0.980582679,0.710373914,-0.971519388,-0.728310890,-0.514050652,-0.475379708,-0.976095860,-0.726867652,-0.543970452,-0.977601354,-0.723460830,-0.688514047,-0.980361906	ok
0.071543	0.654509	0.474228966,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.118292702	0.000000876	NaN	scan_grad_tol	sign_change_pair	0.471303450	0.471303450	0.471303450	0.486303450	0.015000000	2	true	16	-0.978243498,-0.720907367,-0.832549682,0.980599939,0.710014709,-0.971344466,-0.727717564,-0.513550974,-0.460225509,-0.975385710,-0.727348292,-0.521362723,0.972777842,0.728389083,0.508896603,0.658337143	ok
0.071543	0.657315	0.471303450,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.112566505	0.000000989	NaN	scan_grad_tol	sign_change_pair	0.468238184	0.468238184	0.468238184	0.483238184	0.015000000	2	true	16	-0.978241178,-0.720462806,-0.827100147,0.980615630,0.709648887,-0.971113325,-0.727074807,-0.513263741,-0.442998119,-0.973704124,-0.727914033,-0.506766805,0.978705079,0.718713722,-0.980465683,-0.710419777	ok
0.071543	0.660120	0.468238184,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.106883812	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.465032815	0.465032815	0.465032815	0.480032815	0.015000000	3	true	16	-0.978237602,-0.720018139,-0.821599717,0.980554680,0.709241658,-0.970801319,-0.726353098,-0.513281595,-0.423948745,0.974723599,0.726960917,0.510064285,-0.977392768,-0.722624782,-0.650524977,-0.980191753	ok
0.071543	0.662926	0.465032815,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.101241947	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.461685373	0.461685373	0.461685373	0.476685373	0.015000000	3	true	16	-0.978232777,-0.719573373,-0.816011338,-0.980660105,-0.708906984,0.970353226,0.725483909,0.513798408,0.403278800,-0.976408622,-0.724349385,-0.556222467,-0.978500833,-0.718611639,0.980615762,0.709088690	ok
0.071543	0.665731	0.461685373,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.095638188	0.000000011	NaN	scan_grad_tol	sign_change_pair	0.458194376	0.458194376	0.458194376	0.473194376	0.015000000	3	true	16	-0.978226638,-0.719128559,-0.810310695,-0.980674444,-0.708525106,0.969580011,0.724222350,0.515428563,0.380803954,-0.977413981,-0.721598348,-0.650342725,-0.980226006,-0.710615438,0.977568904,0.721174510	ok
0.071543	0.668537	0.458194376,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.090069765	0.000000013	NaN	scan_grad_tol	sign_change_pair	0.454558306	0.454558306	0.454558306	0.469558306	0.015000000	3	true	16	-0.978219186,-0.718683783,-0.804482863,-0.980690076,-0.708139271,-0.968591106,-0.722569994,-0.517556640,-0.366654775,-0.643699947,-0.977257192,-0.721513715,-0.628173564,-0.980052664,-0.711073279,0.978335097	ok
0.071543	0.671343	0.454558306,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.084533859	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.450775600	0.450775600	0.450775600	0.465775600	0.015000000	3	true	16	-0.978210372,-0.718239021,-0.798517890,-0.980705567,-0.707749372,0.970120514,0.723857472,0.511242940,0.392939541,-0.976942433,-0.721763920,-0.593065763,-0.979602981,-0.712744187,0.979552210,0.712970571	ok
0.071543	0.674148	0.450775600,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.079027589	0.000000019	NaN	scan_grad_tol	sign_change_pair	0.446844632	0.446844632	0.446844632	0.461844632	0.015000000	3	true	16	-0.978200171,-0.717794316,-0.792409032,-0.980720555,-0.707355622,0.970970091,0.724115270,0.506924336,0.430564960,-0.973505128,-0.724966295,-0.500151154,-0.840980279,0.978889330,0.715304910,-0.980519139	ok
0.071543	0.676954	0.446844632,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	0.073548018	0.000000022	NaN	scan_grad_tol	sign_change_pair	0.442763701	0.442763701	0.442763701	0.457763701	0.015000000	3	true	16	-0.978188551,-0.717349847,-0.786151842,-0.980734848,-0.706958222,0.971601039,0.724043366,0.503436388,0.478667796,0.976539753,0.721587874,0.559446510,0.978825414,0.715091331,-0.980593230,-0.707539824	ok
