alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.479760	0.368337	1.114332606,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570794570	-0.000001984	NaN	secant_step_tol	sign_change_pair	1.115399114	1.235399114	1.100399114	1.115399114	0.015000000	6	true	16	0.806589301,0.438411274,0.211813907,-0.926919768,0.977267292,-0.981790017,0.981667163,-0.981904561,0.981840082,-0.981866559,0.981857167,-0.981860633,0.981859384,-0.981859853,0.981859667,-0.981859739	ok
0.479760	0.371142	1.115399114,0.000000000,1.468652907	maximum	continued_angle_scan_grad_tol	1.570794526	-0.000000829	NaN	scan_grad_tol	sign_change_pair	1.129617719	1.249617719	1.114617719	1.129617719	0.015000000	5	true	16	0.807028872,0.437792268,0.186073239,-0.915303024,0.976690145,-0.972645158,0.975278167,-0.974354965,0.974727854,-0.974581765,0.974639318,-0.974616665,0.974625575,-0.974622077,0.974623445,-0.974622916	ok
0.479760	0.373948	1.129617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.552239710	-1.399148045	NaN	secant_max_iters_best	sign_change_pair	1.159617719	1.279617719	1.129617719	1.144617719	0.015000000	8	true	16	0.806112196,0.438344425,0.225082221,-0.916658207,0.966104965,-0.966860849,0.967611974,-0.967401186,0.967498071,-0.967458157,0.967474970,-0.967467901,0.967470881,-0.967469635,0.967470156,-0.967469943	ok
0.479760	0.376754	1.159617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.191199139	1.316121963	NaN	secant_max_iters_best	sign_change_pair	1.159617719	1.279617719	1.144617719	1.159617719	0.015000000	8	true	16	-0.807124508,-0.437937677,-0.206204875,0.906772234,-0.966133795,0.957438781,-0.961921260,0.959959060,-0.960827719,0.960440345,-0.960612201,0.960535785,-0.960569745,0.960554621,-0.960561351,0.960558378	ok
0.479760	0.379559	1.159617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.190581163	1.330151622	NaN	secant_max_iters_best	sign_change_pair	1.159617719	1.279617719	1.144617719	1.159617719	0.015000000	8	true	16	-0.807175498,-0.437593217,-0.195598325,0.899668541,-0.964905668,0.948788409,-0.956499646,0.952816346,-0.954519901,0.953715691,-0.954091436,0.953915008,-0.953997656,0.953958902,-0.953977068,0.953968553	ok
0.479760	0.382365	1.159617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.189937297	1.346837210	NaN	secant_max_iters_best	sign_change_pair	1.159617719	1.279617719	1.144617719	1.159617719	0.015000000	8	true	16	-0.807211671,-0.437257253,-0.184965005,0.893352935,-0.964098070,0.940415496,-0.951641179,0.945898919,-0.948669094,0.947289931,-0.947965720,0.947631979,-0.947796181,0.947715235,-0.947755103,0.947735466	ok
0.479760	0.385170	1.159617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.189260988	1.367655071	NaN	secant_max_iters_best	sign_change_pair	1.144617719	1.264617719	1.144617719	1.159617719	0.015000000	8	true	16	-0.807228296,-0.436932463,-0.174632061,0.887761483,-0.963642676,0.932425667,-0.947331180,0.939229723,-0.943292593,0.941165314,-0.942254537,0.941690354,-0.941980840,0.941830818,-0.941908181,0.941868232	ok
0.479760	0.387976	1.144617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.538967003	-1.383001010	NaN	secant_max_iters_best	sign_change_pair	1.144617719	1.264617719	1.144617719	1.159617719	0.015000000	8	true	16	0.807261566,0.436317803,0.141716430,-0.881013170,0.966719085,-0.923867392,0.944295837,-0.932475933,0.938594281,-0.935226616,0.937020420,-0.936047839,0.936570159,-0.936288202,0.936439964,-0.936358149	ok
0.479760	0.390782	1.144617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.540473214	-1.374979727	NaN	secant_max_iters_best	sign_change_pair	1.144617719	1.264617719	1.144617719	1.159617719	0.015000000	8	true	16	0.807868744,0.435558508,0.086317980,-0.874448945,0.971463857,-0.915572452,0.942146089,-0.925820483,0.934500901,-0.929484149,0.932253614,-0.930684526,0.931560734,-0.931067436,0.931343898,-0.931188563	ok
0.479760	0.393587	1.144617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.541961530	-1.370147400	NaN	secant_max_iters_best	sign_change_pair	1.174617719	1.294617719	1.144617719	1.159617719	0.015000000	8	true	16	0.808458826,0.434743259,0.015381578,-0.868816920,0.975830477,-0.908152524,0.940387907,-0.919488885,0.930876954,-0.923981868,0.927915580,-0.925590799,0.926937034,-0.926148085,0.926607219,-0.926338924	ok
0.479760	0.396393	1.174617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.206602839	1.283692720	NaN	secant_max_iters_best	sign_change_pair	1.174617719	1.294617719	1.159617719	1.174617719	0.015000000	8	true	16	-0.809544352,-0.434062396,0.061170573,0.864053440,-0.979170493,0.901653341,-0.938825793,0.913555943,-0.927649855,0.918732931,-0.923977996,0.920750245,-0.922683836,0.921506304,-0.922216367,0.921785635	ok
0.479760	0.399198	1.174617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.206029413	1.296558387	NaN	secant_max_iters_best	sign_change_pair	1.174617719	1.294617719	1.159617719	1.174617719	0.015000000	8	true	16	-0.809604854,-0.433703896,0.096512922,0.860936361,-0.980778465,0.896097896,-0.937214994,0.908100378,-0.924720663,0.913765343,-0.920397902,0.916155530,-0.918779146,0.917121533,-0.918154990,0.917505234	ok
0.479760	0.402004	1.174617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.205432579	1.311721688	NaN	secant_max_iters_best	sign_change_pair	1.174617719	1.294617719	1.159617719	1.174617719	0.015000000	8	true	16	-0.809651992,-0.433359173,0.132946176,0.858072911,-0.982580573,0.890993358,-0.936021206,0.902915940,-0.922220276,0.908987963,-0.917214782,0.911752686,-0.915232203,0.912954392,-0.914419735,0.913466261	ok
0.479760	0.404810	1.174617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.204806721	1.330386040	NaN	secant_max_iters_best	sign_change_pair	1.174617719	1.294617719	1.159617719	1.174617719	0.015000000	8	true	16	-0.809681701,-0.433032296,0.169411356,0.855430064,-0.984540224,0.886313670,-0.935225694,0.898002023,-0.920135889,0.904388867,-0.914422087,0.907516364,-0.912038505,0.908974710,-0.911004477,0.909639257	ok
0.479760	0.407615	1.174617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.204142863	1.354916965	NaN	secant_max_iters_best	sign_change_pair	1.159617719	1.129617719	1.159617719	1.174617719	0.015000000	8	true	16	-0.809687496,-0.432729509,0.204121378,0.852998393,-0.986617272,0.882031180,-0.934812125,0.893357436,-0.918456233,0.899959724,-0.912014613,0.903424235,-0.909195602,0.905153108,-0.907906024,0.905994072	ok
0.479760	0.410421	1.159617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.530422298	-1.347219553	NaN	secant_max_iters_best	sign_change_pair	1.159617719	1.129617719	1.159617719	1.174617719	0.015000000	8	true	16	0.810210419,0.431440355,-0.427042668,-0.822209639,0.989045131,-0.877913332,0.935161028,-0.888858755,0.917320669,-0.895625497,0.910054568,-0.899419660,0.906734556,-0.901441854,0.905139630,-0.902490083	ok
0.479760	0.413226	1.159617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.531878216	-1.341397752	NaN	secant_max_iters_best	sign_change_pair	1.189617719	1.309617719	1.159617719	1.174617719	0.015000000	8	true	16	0.810802152,0.430372705,-0.624708044,0.865167776,-0.992036511,0.874477229,-0.935291248,0.884805958,-0.916358179,0.891557919,-0.908381111,0.895581053,-0.904583339,0.897863401,-0.902672881,0.899121143	ok
0.479760	0.416032	1.189617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.221821825	1.251834508	NaN	secant_max_iters_best	sign_change_pair	1.189617719	1.309617719	1.174617719	1.189617719	0.015000000	8	true	16	-0.811958083,-0.429252193,0.810164751,-0.857880430,0.992221771,-0.871449008,0.935294287,-0.881127952,0.915586045,-0.887733672,0.906994579,-0.891894815,0.902741042,-0.894398888,0.900506534,-0.895862425	ok
0.479760	0.418838	1.189617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.221290759	1.263668582	NaN	secant_max_iters_best	sign_change_pair	1.189617719	1.309617719	1.174617719	1.189617719	0.015000000	8	true	16	-0.812027297,-0.428876183,0.860040035,-0.855501460,0.993474914,-0.868566879,0.935938492,-0.877601912,0.915303792,-0.884018883,0.906037321,-0.888275817,0.901284773,-0.890985643,0.898686748,-0.892662081	ok
0.479760	0.421643	1.189617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.220738445	1.277508297	NaN	secant_max_iters_best	sign_change_pair	1.189617719	1.309617719	1.174617719	1.189617719	0.015000000	8	true	16	-0.812084386,-0.428519699,0.900003466,-0.853567065,0.994722889,-0.865929435,0.936898243,-0.874310811,0.915387239,-0.880471314,0.905457708,-0.884754344,0.900196900,-0.887628183,0.897213225,-0.889505470	ok
0.479760	0.424449	1.189617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.220160021	1.294349409	NaN	secant_max_iters_best	sign_change_pair	1.189617719	1.309617719	1.174617719	1.189617719	0.015000000	8	true	16	-0.812125829,-0.428188202,0.930501995,-0.851929001,0.995955979,-0.863511837,0.938185144,-0.871242773,0.915845551,-0.877091285,0.905267398,-0.881330846,0.899493286,-0.884317367,0.896105660,-0.886371462	ok
0.479760	0.427255	1.189617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.219547880	1.316084207	NaN	secant_max_iters_best	sign_change_pair	1.174617719	1.294617719	1.174617719	1.189617719	0.015000000	8	true	16	-0.812146128,-0.427889983,0.952566416,-0.850498835,0.997165288,-0.861290135,0.939822627,-0.868384347,0.916695747,-0.873878304,0.905484378,-0.878008339,0.899195815,-0.881049204,0.895390073,-0.883243926	ok
0.479760	0.430060	1.174617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.520571829	-1.319747566	NaN	secant_max_iters_best	sign_change_pair	1.174617719	1.294617719	1.174617719	1.189617719	0.015000000	8	true	16	0.812549224,0.426447309,-0.996892092,0.849869469,-0.994868805,0.859663701,-0.939746486,0.866070703,-0.917011550,0.871102866,-0.905611950,0.875001461,-0.899016947,0.877984129,-0.894896928,0.880232186	ok
0.479760	0.432866	1.174617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.521996894	-1.312909813	NaN	secant_max_iters_best	sign_change_pair	1.174617719	1.294617719	1.174617719	1.189617719	0.015000000	8	true	16	0.813142549,0.425069514,-0.997138065,0.849621538,-0.991061921,0.858275817,-0.939294817,0.864005984,-0.917344476,0.868555971,-0.905932972,0.872171934,-0.899122714,0.875032563,-0.894735660,0.877274298	ok
0.479760	0.435671	1.174617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.523405931	-1.308598773	NaN	secant_max_iters_best	sign_change_pair	1.204617719	1.324617719	1.174617719	1.189617719	0.015000000	8	true	16	0.813721016,0.423613527,-0.982470203,0.849681478,-0.985038773,0.857152479,-0.938177693,0.862208559,-0.917525363,0.866259897,-0.906345876,0.869548914,-0.899454093,0.872226520,-0.894877306,0.874397846	ok
0.479760	0.438477	1.204617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.236359832	1.231469264	NaN	secant_max_iters_best	sign_change_pair	1.204617719	1.324617719	1.189617719	1.204617719	0.015000000	8	true	16	-0.814442363,-0.422896852,0.971776357,-0.849320125,0.982002277,-0.855863850,0.938566748,-0.860332800,0.918634764,-0.863938121,0.907495600,-0.866914068,0.900442057,-0.869394957,0.895634316,-0.871466875	ok
0.479760	0.441283	1.204617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.235849702	1.244152842	NaN	secant_max_iters_best	sign_change_pair	1.204617719	1.324617719	1.189617719	1.204617719	0.015000000	8	true	16	-0.814508500,-0.422525315,0.965067328,-0.848698987,0.981324431,-0.854493806,0.940183948,-0.858445928,0.920609050,-0.861642244,0.909391604,-0.864309687,0.902132064,-0.866573270,0.897075014,-0.868508612	ok
0.479760	0.444088	1.204617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.235315955	1.259438515	NaN	secant_max_iters_best	sign_change_pair	1.204617719	1.324617719	1.189617719	1.204617719	0.015000000	8	true	16	-0.814560494,-0.422186794,0.958759895,-0.848119716,0.980745922,-0.853221461,0.942068428,-0.856689440,0.922986870,-0.859490206,0.911786165,-0.861840649,0.904391853,-0.863858278,0.899140640,-0.865612465	ok
0.479760	0.446894	1.204617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.234752062	1.278869460	NaN	secant_max_iters_best	sign_change_pair	1.189617719	1.309617719	1.189617719	1.204617719	0.015000000	8	true	16	-0.814593623,-0.421891632,0.953045762,-0.847563862,0.980401594,-0.852029291,0.944293322,-0.855047276,0.925830863,-0.857471598,0.914746382,-0.859506351,0.907298626,-0.861261672,0.901921843,-0.862802344	ok
0.479760	0.449699	1.189617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.510928225	-1.292550604	NaN	secant_max_iters_best	sign_change_pair	1.189617719	1.144617719	1.189617719	1.204617719	0.015000000	8	true	16	0.814885626,0.420382415,-0.936422851,0.848218844,-0.968979053,0.851675691,-0.941114169,0.854108560,-0.925796921,0.856073425,-0.916087414,0.857729647,-0.909319776,0.859165048,-0.904296166,0.860432774	ok
0.479760	0.452505	1.189617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.512323851	-1.284683191	NaN	secant_max_iters_best	sign_change_pair	1.189617719	1.309617719	1.189617719	1.204617719	0.015000000	8	true	16	0.815480396,0.418617403,-0.920725259,0.849256612,-0.954157799,0.851704815,-0.935584943,0.853518218,-0.924246627,0.855003910,-0.916538927,0.856265693,-0.910907511,0.857364192,-0.906581070,0.858337862	ok
0.479760	0.455311	1.189617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.513701812	-1.279642524	NaN	secant_max_iters_best	sign_change_pair	1.219617719	1.339617719	1.189617719	1.204617719	0.015000000	8	true	16	0.816059371,0.416758009,-0.907825463,0.850487609,-0.938991717,0.852019591,-0.928572343,0.853214100,-0.921376063,0.854214930,-0.916067801,0.855074996,-0.911963872,0.855828126,-0.908678437,0.856497299	ok
0.479760	0.458116	1.219617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.251232071	1.199951281	NaN	secant_max_iters_best	sign_change_pair	1.219617719	1.339617719	1.204617719	1.219617719	0.015000000	8	true	16	-0.816849608,-0.415478022,0.899704484,-0.851270177,0.928700446,-0.852107625,0.923488470,-0.852779964,0.919497869,-0.853353809,0.916336259,-0.853851153,0.913764154,-0.854287484,0.911627332,-0.854674119	ok
0.479760	0.460922	1.219617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.250761941	1.211620687	NaN	secant_max_iters_best	sign_change_pair	1.219617719	1.339617719	1.204617719	1.219617719	0.015000000	8	true	16	-0.816923977,-0.415087739,0.896129590,-0.851156791,0.925134704,-0.851528290,0.922868978,-0.851821086,0.921022697,-0.852071542,0.919495832,-0.852287406,0.918217241,-0.852474633,0.917135479,-0.852637888	ok
0.479760	0.463727	1.219617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.250270341	1.225570349	NaN	secant_max_iters_best	sign_change_pair	1.219617719	1.339617719	1.204617719	1.219617719	0.015000000	8	true	16	-0.816985484,-0.414739849,0.892965175,-0.851041184,0.921828129,-0.850986188,0.922328412,-0.850921623,0.922760858,-0.850866318,0.923134168,-0.850819036,0.923455414,-0.850778679,0.923731154,-0.850744283	ok
0.479760	0.466533	1.219617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.249751591	1.243081570	NaN	secant_max_iters_best	sign_change_pair	1.204617719	1.324617719	1.204617719	1.219617719	0.015000000	8	true	16	-0.817030026,-0.414446991,0.890212278,-0.850904904,0.918889583,-0.850461184,0.921985607,-0.850061748,0.924832956,-0.849719596,0.927395080,-0.849430336,0.929653898,-0.849188633,0.931608895,-0.848988734	ok
0.479760	0.469339	1.204617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.501497114	-1.265602861	NaN	secant_max_iters_best	sign_change_pair	1.204617719	1.324617719	1.204617719	1.219617719	0.015000000	8	true	16	0.817220070,0.412980463,-0.884234035,0.852051686,-0.908564893,0.851131794,-0.913959134,0.850281275,-0.919515048,0.849524896,-0.925027509,0.848870435,-0.930279997,0.848319113,-0.935082531,0.847866196	ok
0.479760	0.472144	1.204617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.502864566	-1.256707802	NaN	secant_max_iters_best	sign_change_pair	1.204617719	1.324617719	1.204617719	1.219617719	0.015000000	8	true	16	0.817816062,0.410722643,-0.877459247,0.854159183,-0.895714952,0.852863392,-0.901399729,0.851584445,-0.908007217,0.850368370,-0.915449676,0.849252864,-0.923480230,0.848268976,-0.931689065,0.847436174	ok
0.479760	0.474950	1.204617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.504212720	-1.250953153	NaN	secant_max_iters_best	sign_change_pair	1.234617719	1.354617719	1.204617719	1.219617719	0.015000000	8	true	16	0.818395339,0.408347038,-0.871973303,0.856490324,-0.885261906,0.855053911,-0.889847494,0.853538240,-0.895630699,0.851990175,-0.902838313,0.850463984,-0.911605501,0.849021591,-0.921836333,0.847723910	ok
0.479760	0.477756	1.234617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.265903676	1.169108184	NaN	secant_max_iters_best	sign_change_pair	1.234617719	1.354617719	1.219617719	1.234617719	0.015000000	8	true	16	-0.819248614,-0.406219150,0.867877618,-0.858696903,0.877634037,-0.857348049,0.880834666,-0.855836057,0.885044131,-0.854184997,0.890606219,-0.852434759,0.897943740,-0.850647099,0.907492851,-0.848904042	ok
0.479760	0.480561	1.234617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.265471500	1.179884518	NaN	secant_max_iters_best	sign_change_pair	1.234617719	1.354617719	1.219617719	1.234617719	0.015000000	8	true	16	-0.819330488,-0.405805838,0.866424950,-0.858987846,0.875248186,-0.857614241,0.878291015,-0.856031330,0.882427526,-0.854255372,0.888112163,-0.852325001,0.895971697,-0.850310682,0.906772196,-0.848316662	ok
0.479760	0.483367	1.234617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.265019708	1.192679763	NaN	secant_max_iters_best	sign_change_pair	1.234617719	1.354617719	1.219617719	1.234617719	0.015000000	8	true	16	-0.819400590,-0.405446380,0.865143439,-0.859246844,0.873121332,-0.857884882,0.875946171,-0.856271279,0.879896844,-0.854410379,0.885515300,-0.852333990,0.893620740,-0.850115517,0.905357909,-0.847878052	ok
0.479760	0.486172	1.234617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.264543303	1.208575924	NaN	secant_max_iters_best	sign_change_pair	1.234617719	1.354617719	1.219617719	1.234617719	0.015000000	8	true	16	-0.819455307,-0.405156202,0.864032317,-0.859450247,0.871268059,-0.858126036,0.873855312,-0.856513853,0.877563514,-0.854603177,0.882995795,-0.852414041,0.891134078,-0.850016643,0.903509224,-0.847547669	ok
0.479760	0.488978	1.234617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.264034227	1.229729617	NaN	secant_max_iters_best	sign_change_pair	1.219617719	1.339617719	1.219617719	1.234617719	0.015000000	8	true	16	-0.819488835,-0.404959457,0.863100421,-0.859562293,0.869719227,-0.858285336,0.872095117,-0.856689869,0.875576718,-0.854749374,0.880813997,-0.852469381,0.888931440,-0.849912874,0.901846831,-0.847226391	ok
0.479760	0.491784	1.219617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.493623741	-1.228965639	NaN	secant_max_iters_best	sign_change_pair	1.219617719	1.159617719	1.219617719	1.234617719	0.015000000	8	true	16	0.820149914,0.400974496,-0.858972436,0.864414321,-0.861996270,0.864856925,-0.861536446,0.865476402,-0.860919424,0.866351990,-0.860098797,0.867602678,-0.859020502,0.869415123,-0.857626785,0.872093662	ok
0.479760	0.494589	1.219617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.494943227	-1.222525726	NaN	secant_max_iters_best	sign_change_pair	1.249617719	1.369617719	1.219617719	1.234617719	0.015000000	8	true	16	0.820729202,0.397921510,-0.856390416,0.868386699,-0.857555438,0.870981732,-0.855773236,0.875010395,-0.853543281,0.881515579,-0.850871612,0.892534812,-0.847860101,0.912007318,-0.844759101,0.945638528	ok
0.479760	0.497395	1.249617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.280371560	1.138935375	NaN	secant_max_iters_best	sign_change_pair	1.249617719	1.369617719	1.234617719	1.249617719	0.015000000	8	true	16	-0.821638964,-0.394542695,0.854087176,-0.873144460,0.853813249,-0.879191593,0.851100884,-0.889708572,0.847960338,-0.909102891,0.844640445,-0.944896688,0.841618985,-0.992385226,0.839489281,-0.976620443	ok
0.479760	0.500200	1.249617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.279975416	1.148922589	NaN	secant_max_iters_best	sign_change_pair	1.249617719	1.369617719	1.234617719	1.249617719	0.015000000	8	true	16	-0.821727682,-0.394101160,0.853447259,-0.873970816,0.852751262,-0.881410427,0.849743875,-0.895148077,0.846312296,-0.922202957,0.842829174,-0.971315635,0.839958143,-0.994221780,0.838323980,-0.871450233	ok
0.479760	0.503006	1.249617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.279561264	1.160715147	NaN	secant_max_iters_best	sign_change_pair	1.249617719	1.369617719	1.234617719	1.249617719	0.015000000	8	true	16	-0.821805563,-0.393728217,0.852882098,-0.874733492,0.851802378,-0.883689565,0.848516388,-0.901288147,0.844823106,-0.938066801,0.841248102,-0.994975671,0.838648741,-0.918270206,0.837537721,-0.726097539	ok
0.479760	0.505812	1.249617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.279124657	1.175241496	NaN	secant_max_iters_best	sign_change_pair	1.249617719	1.369617719	1.234617719	1.249617719	0.015000000	8	true	16	-0.821869394,-0.393442800,0.852393913,-0.875393925,0.850968401,-0.885949735,0.847419823,-0.908052853,0.843491022,-0.956328484,0.839890303,-0.994829486,0.837651864,-0.758344130,0.837025017,-0.594392377	ok
0.479760	0.508617	1.249617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.278658545	1.194303121	NaN	secant_max_iters_best	sign_change_pair	1.234617719	1.354617719	1.234617719	1.249617719	0.015000000	8	true	16	-0.821914103,-0.393274017,0.851989837,-0.875893676,0.850258768,-0.888052098,0.846464247,-0.915184304,0.842321566,-0.975317701,0.838748567,-0.933866123,0.836917427,-0.581137253,0.836765501,-0.488427565	ok
0.479760	0.511423	1.234617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.484605330	-1.201432868	NaN	secant_max_iters_best	sign_change_pair	1.234617719	1.354617719	1.234617719	1.249617719	0.015000000	8	true	16	0.822482270,0.388777715,-0.849966685,0.883563873,-0.847199589,0.906862420,-0.842883620,0.963671427,-0.838890306,0.948465511,-0.836649862,0.510843623,-0.836692875,0.402167889,0.835544772,-0.402624424	ok
0.479760	0.514228	1.234617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.485897144	-1.194350542	NaN	secant_max_iters_best	sign_change_pair	1.264617719	1.384617719	1.234617719	1.249617719	0.015000000	8	true	16	0.823061218,0.384807716,-0.848448714,0.891217847,-0.844989754,0.929020181,-0.840456050,0.999847620,-0.837023975,0.607329189,-0.836063590,0.328196689,0.835671321,-0.326683597,-0.835674446,0.326812634	ok
0.479760	0.517034	1.264617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.294633307	1.109429443	NaN	secant_max_iters_best	sign_change_pair	1.264617719	1.384617719	1.249617719	1.264617719	0.015000000	8	true	16	-0.824020259,-0.379578749,0.846835699,-0.902435872,0.842767919,-0.963255646,0.838281691,-0.876746321,0.835869843,-0.302860591,-0.835450114,0.253872275,0.835510447,-0.258992809,-0.835504619,0.258364188	ok
0.479760	0.519840	1.264617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.294271385	1.118717340	NaN	secant_max_iters_best	sign_change_pair	1.264617719	1.384617719	1.249617719	1.264617719	0.015000000	8	true	16	-0.824115225,-0.379102401,0.846493955,-0.904582312,0.842157236,-0.973973114,0.837556492,-0.731488930,0.835441962,-0.196710042,-0.835300548,0.197500053,0.835299747,-0.197382766,-0.835299872,0.197402331	ok
0.479760	0.522645	1.264617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.293892855	1.129635166	NaN	secant_max_iters_best	sign_change_pair	1.264617719	1.384617719	1.249617719	1.264617719	0.015000000	8	true	16	-0.824200156,-0.378714552,0.846190725,-0.906633086,0.841591979,-0.984188424,0.836886622,-0.552528217,0.835177107,-0.119013384,-0.835124607,0.148842115,0.835084441,-0.142125200,-0.835093064,0.143535222	ok
0.479760	0.525451	1.264617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.293493713	1.142991858	NaN	secant_max_iters_best	sign_change_pair	1.264617719	1.384617719	1.249617719	1.264617719	0.015000000	8	true	16	-0.824272169,-0.378438879,0.845929390,-0.908506346,0.841075267,-0.992821985,0.836271412,-0.378870005,-0.834546630,0.062564506,0.834946881,-0.104989345,-0.834874036,0.093081587,0.834892856,-0.096095273	ok
0.479760	0.528257	1.264617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	0.293067708	1.160322355	NaN	secant_max_iters_best	sign_change_pair	1.249617719	1.369617719	1.249617719	1.264617719	0.015000000	8	true	16	-0.824326768,-0.378311198,0.845716527,-0.910076642,0.840614247,-0.998479374,0.835711288,-0.233907832,-0.834455794,0.020824589,0.834766728,-0.064341381,-0.834673177,0.050001819,0.834701496,-0.054265374	ok
0.479760	0.531062	1.249617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.475812560	-1.174082212	NaN	secant_max_iters_best	sign_change_pair	1.249617719	1.369617719	1.249617719	1.264617719	0.015000000	8	true	16	0.824813420,0.373231000,-0.844485314,0.925005605,-0.838977129,0.952539405,-0.834629335,0.026882323,0.834483290,-0.012268435,-0.834519328,0.017286647,0.834506619,-0.015506998,-0.834511081,0.016130829	ok
0.479760	0.533868	1.249617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.477077557	-1.166415120	NaN	secant_max_iters_best	sign_change_pair	1.249617719	1.174617719	1.249617719	1.264617719	0.015000000	8	true	16	0.825391603,0.367969652,-0.843379598,0.942553202,-0.837571178,0.697045236,-0.833986498,-0.064635826,0.834506890,-0.005985087,-0.834267555,-0.025463928,0.834361016,0.013569086,-0.834323507,-0.018402169	ok
0.479760	0.536673	1.249617719,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.478325261	-1.161212078	NaN	secant_max_iters_best	sign_change_pair	1.279617719	1.399617719	1.249617719	1.264617719	0.015000000	8	true	16	0.825955402,0.362343430,-0.842352493,0.962856919,-0.836335472,0.345847043,0.833569319,0.105133510,-0.834441593,-0.012125518,0.834050890,0.059678055,-0.834220172,-0.040029078,0.834143851,0.049062715	ok
