alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.295992	0.371142	1.832969686,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570792356	-0.000000804	NaN	scan_grad_tol	sign_change_pair	1.835125864	1.955125864	1.820125864	1.835125864	0.015000000	5	true	16	-0.989170030,0.894787655,0.153665848,-0.895070186,-0.056703730,0.894129098,0.152453717,-0.895059871,-0.057917520,0.894138055,0.151691358,-0.895050126,-0.059082883,0.894146702,0.150952488,-0.895040726	ok
0.295992	0.373948	1.835125864,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570793352	-0.000000729	NaN	scan_grad_tol	sign_change_pair	1.837286319	1.957286319	1.822286319	1.837286319	0.015000000	5	true	16	-0.988975109,0.894121791,0.198594434,-0.895138146,-0.041948711,0.893443851,0.204785209,-0.895253889,-0.026702122,0.893345505,0.211468065,-0.895378935,-0.009515297,0.893242901,0.218169846,-0.895511072	ok
0.295992	0.376754	1.837286319,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570794373	-0.000000656	NaN	scan_grad_tol	sign_change_pair	1.839451082	1.959451082	1.824451082	1.839451082	0.015000000	5	true	16	-0.988779639,0.893485754,0.236049621,-0.895297603,-0.013573684,0.892708916,0.251124273,-0.895674697,0.043912699,0.892418099,0.266279423,-0.896102167,0.119138230,0.892125562,0.279585008,-0.896531554	ok
0.295992	0.379559	1.839451082,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570795420	-0.000000586	NaN	scan_grad_tol	sign_change_pair	1.841620188	1.961620188	1.826620188	1.841620188	0.015000000	5	true	16	-0.988583665,0.892875700,0.267456243,-0.895548470,0.031971302,0.891935886,0.290669272,-0.896338765,0.179841656,0.891412304,0.310611814,-0.897182165,0.381737127,0.890880344,0.321836082,-0.897751049	ok
0.295992	0.382365	1.841620188,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570796159	-0.000000519	NaN	scan_grad_tol	sign_change_pair	1.843793671	1.963793671	1.828793671	1.843793671	0.015000000	5	true	16	-0.988387239,0.892288195,0.293971079,-0.895889789,0.100526723,0.891141394,0.323357769,-0.897237448,0.417747493,0.890286646,0.341397135,-0.898333351,0.712592419,-0.891511539,-0.342642970,0.898392106	ok
0.295992	0.385170	1.843793671,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570795058	-0.000000455	NaN	scan_grad_tol	sign_change_pair	1.845971566	1.965971566	1.830971566	1.845971566	0.015000000	5	true	16	-0.988190345,0.891720164,0.316520200,-0.896320170,0.200858316,0.890344335,0.349589895,-0.898324587,0.734149231,-0.890798222,-0.358133609,0.898983179,-0.867702615,0.890710871,0.353083412,-0.898580044	ok
0.295992	0.387976	1.845971566,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570793930	-0.000000394	NaN	scan_grad_tol	sign_change_pair	1.848153910	1.968153910	1.833153910	1.848153910	0.015000000	5	true	16	-0.987993062,0.891168838,0.335840592,-0.896838059,0.343664456,0.889544960,0.369925309,-0.899501673,0.946956451,-0.890389341,-0.359919866,0.898571202,-0.810275319,0.890115428,0.370156865,-0.899508834	ok
0.295992	0.390782	1.848153910,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570792773	-0.000000337	NaN	scan_grad_tol	sign_change_pair	1.850340739	1.970340739	1.835340739	1.850340739	0.015000000	5	true	16	-0.987795353,0.890631719,0.352517833,-0.897441993,0.533302350,0.888212527,0.384713183,-0.900600789,0.998907433,-0.890753446,-0.348836330,0.897171875,-0.453323428,-0.888804768,-0.384200834,0.900518463	ok
0.295992	0.393587	1.850340739,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570791587	-0.000000283	NaN	scan_grad_tol	sign_change_pair	1.852532090	1.972532090	1.837532090	1.852532090	0.015000000	5	true	16	-0.987597293,0.890106526,0.367017764,-0.898130808,0.744545685,-0.889048156,-0.394882297,0.901373610,-0.995909292,0.891221707,0.334243557,-0.895724161,0.094409833,0.889177342,0.383348478,-0.899849635	ok
0.295992	0.396393	1.852532090,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570790373	-0.000000233	NaN	scan_grad_tol	sign_change_pair	1.854728001	1.974728001	1.839728001	1.854728001	0.015000000	5	true	16	-0.987398900,0.889591162,0.379711995,-0.898903852,0.911201908,-0.888647283,-0.399325043,0.901505188,-0.992391698,0.891056395,0.340184521,-0.895605530,0.073964508,0.888767575,0.392784684,-0.900537458	ok
0.295992	0.399198	1.854728001,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570789128	-0.000000188	NaN	scan_grad_tol	sign_change_pair	1.856928512	1.976928512	1.841928512	1.856928512	0.015000000	5	true	16	-0.987200194,0.889083685,0.390898245,-0.899761227,0.988361936,-0.888742224,-0.397462108,0.900688380,-0.999525914,0.889675282,0.378230110,-0.898253485,0.802727840,-0.887956181,-0.412130354,0.903271021	ok
0.295992	0.402004	1.856928512,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570787854	-0.000000146	NaN	scan_grad_tol	sign_change_pair	1.859133663	1.979133663	1.844133663	1.859133663	0.015000000	5	true	16	-0.987001200,0.888582270,0.400816055,-0.900704042,0.998752022,-0.889317362,-0.386622418,0.898739124,-0.906064026,0.887604171,0.416828388,-0.903732252,0.954075892,-0.894428406,-0.152368583,0.889364879	ok
0.295992	0.404810	1.859133663,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570786548	-0.000000110	NaN	scan_grad_tol	sign_change_pair	1.861343494	1.981343494	1.846343494	1.861343494	0.015000000	5	true	16	-0.986801950,0.888085175,0.409659259,-0.901734782,0.982427009,-0.890461914,-0.360061281,0.895672895,-0.089893871,-0.887277637,-0.419753031,0.903876390,-0.950059096,0.894608883,0.135158273,-0.888701793	ok
0.295992	0.407615	1.861343494,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570785211	-0.000000078	NaN	scan_grad_tol	sign_change_pair	1.863558046	1.983558046	1.848558046	1.863558046	0.015000000	5	true	16	-0.986602457,0.887590714,0.417585582,-0.902857707,0.961583737,-0.892273488,-0.297508837,0.891718799,0.311274454,-0.892304961,-0.283633921,0.891210754,0.331348673,-0.893320845,-0.219810047,0.889522941	ok
0.295992	0.410421	1.863558046,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570783842	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.865777363	1.985777363	1.850777363	1.865777363	0.015000000	5	true	16	-0.986402732,0.887097209,0.424724152,-0.904079491,0.943851090,-0.894855980,-0.110817569,0.887523242,0.417627661,-0.902395403,0.966846814,-0.891111801,-0.342899462,0.893605621,0.199524895,-0.888696099	ok
0.295992	0.413226	1.865777363,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570782440	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.868001487	1.988001487	1.853001487	1.868001487	0.015000000	5	true	16	-0.986202835,0.886602987,0.431181376,-0.905410074,0.930548533,-0.898358630,0.692326174,-0.885352483,-0.445099291,0.910997510,-0.908818689,0.925044774,-0.900987306,0.999863336,-0.886865036,-0.428073740	ok
0.295992	0.416032	1.868001487,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570781005	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.870230464	1.990230464	1.855230464	1.870230464	0.015000000	5	true	16	-0.986002745,0.886106298,0.437045537,-0.906863915,0.920956842,-0.903101143,0.972953052,-0.889451904,-0.387696873,0.896786991,-0.383288755,-0.884716068,-0.449105053,0.912618119,-0.905207852,0.946492645	ok
0.295992	0.418838	1.870230464,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570779535	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.872464340	1.992464340	1.857464340	1.872464340	0.015000000	5	true	16	-0.985802503,0.885605307,0.442390403,-0.908462005,0.913978242,-0.909974466,0.918570402,-0.904510341,0.951769730,-0.891832052,-0.321878025,0.891197742,0.338042504,-0.892126205,-0.300596253,0.890199335	ok
0.295992	0.421643	1.872464340,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570778059	-0.000014714	NaN	secant_step_tol	sign_change_pair	1.874703156	1.994703156	1.859703156	1.874703156	0.015000000	5	true	16	-0.985602131,0.885098020,0.447278057,-0.910234913,0.908674262,-0.921926678,0.901326378,-0.996943262,0.886091852,0.438038150,-0.906235723,0.922262909,-0.901105570,0.998998843,-0.885795068,-0.440972652	ok
0.295992	0.424449	1.874703156,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570776491	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.876946967	1.996946967	1.861946967	1.876946967	0.015000000	5	true	16	-0.985401652,0.884582224,0.451761194,-0.912227898,0.904371668,-0.949664410,0.891282104,0.344266614,-0.891781986,-0.319912180,0.890324937,0.367562760,-0.893619253,-0.215044654,0.886771644,0.430462127	ok
0.295992	0.427255	1.876946967,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570774915	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.879195817	1.759195817	1.864195817	1.879195817	0.015000000	5	true	16	-0.985201071,0.884055404,0.455884819,-0.914509555,0.900623577,-0.999787265,0.884286622,0.454251409,-0.913271381,0.902330916,-0.978177478,0.886981124,0.429317581,-0.902740477,0.952075389,-0.890394066	ok
0.295992	0.430060	1.879195817,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570773302	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.881449759	1.761449759	1.866449759	1.881449759	0.015000000	5	true	16	-0.985000413,0.883514612,0.459687764,-0.917186957,0.897139552,-0.313878434,-0.882116631,-0.467345714,0.929030282,-0.888588646,-0.407869941,0.897916284,-0.748330576,0.882003024,0.468092806,-0.930864129	ok
0.295992	0.432866	1.881449759,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570771650	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.883708841	1.763708841	1.868708841	1.883708841	0.015000000	5	true	16	-0.984799705,0.882956314,0.463203848,-0.920433709,0.893721940,0.237233291,-0.885961295,-0.440671635,0.905523906,-0.923326678,0.898635364,-0.793785156,0.881428701,0.470803668,-0.937586818,0.884242296	ok
0.295992	0.435671	1.883708841,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570769960	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.885973117	1.765973117	1.870973117	1.885973117	0.015000000	5	true	16	-0.984598927,0.882376161,0.466462815,-0.924543602,0.890212339,0.378813345,-0.893399846,-0.246988972,0.885794989,0.442711903,-0.905913007,0.920644126,-0.900014792,0.989886458,-0.881929708,-0.468630149	ok
0.295992	0.438477	1.885973117,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570768231	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.888242640	1.768242640	1.873242640	1.888242640	0.015000000	5	true	16	-0.984398134,0.881768628,0.469491192,-0.930037754,0.886432273,0.437470314,-0.903758873,0.935860453,-0.892403906,-0.313112128,0.888047667,0.417348052,-0.898745216,0.931977850,-0.880532785,-0.474511675	ok
0.295992	0.441283	1.888242640,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570766461	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.890517466	1.770517466	1.875517466	1.890517466	0.015000000	5	true	16	-0.984197309,0.881126444,0.472313035,-0.937882030,0.882051456,0.468329960,-0.925940987,0.888317375,0.415309309,-0.898064515,0.761214959,-0.879285951,-0.478633275,0.988448078,0.878896939,0.478381274	ok
0.295992	0.444088	1.890517466,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570764649	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.892797649	1.772797649	1.877797649	1.892797649	0.015000000	5	true	16	-0.983996494,0.880439682,0.474950715,-0.949896583,0.875766935,0.486180603,-0.160203069,0.884152913,0.449681313,-0.907881008,0.911830422,-0.908767070,0.915724087,-0.903357798,0.953166439,-0.887424869	ok
0.295992	0.446894	1.892797649,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570762795	0.000000020	NaN	scan_grad_tol	sign_change_pair	1.895083249	1.775083249	1.880083249	1.895083249	0.015000000	5	true	16	-0.983795698,0.879694077,0.477425860,-0.969104274,-0.878268419,-0.480411673,0.999983464,0.884343767,0.448781015,-0.907133887,0.914092651,-0.905018730,0.933785710,-0.891860888,-0.339917874,0.888624800	ok
0.295992	0.449699	1.895083249,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570760898	0.000000026	NaN	scan_grad_tol	sign_change_pair	1.897374324	1.777374324	1.882374324	1.897374324	0.015000000	5	true	16	-0.983594899,0.878867805,0.479760659,-0.995088095,-0.884298909,-0.449930888,0.907339694,-0.913196503,0.905964970,-0.926488595,0.894609484,0.194615310,-0.881786373,-0.469847991,0.925924447,-0.886796518	ok
0.295992	0.452505	1.897374324,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570758956	0.000000034	NaN	scan_grad_tol	sign_change_pair	1.899670934	1.779670934	1.884670934	1.899670934	0.015000000	5	true	16	-0.983394119,0.877924286,0.481980514,-0.964345988,-0.888522138,-0.392017913,0.893293483,0.277317637,-0.884158100,-0.457559815,0.911046096,-0.903765551,0.945133834,-0.887692214,-0.426577141,0.899447911	ok
0.295992	0.455311	1.899670934,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570756968	0.000000043	NaN	scan_grad_tol	sign_change_pair	1.901973142	1.781973142	1.886973142	1.901973142	0.015000000	5	true	16	-0.983193379,0.876793226,0.484120246,-0.578581927,0.890623492,0.330280258,-0.886857935,-0.436004929,0.901709919,-0.965262853,0.883295091,0.462966332,-0.914751191,0.897448284,-0.306764360,-0.873105141	ok
0.295992	0.458116	1.901973142,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570754934	0.000000054	NaN	scan_grad_tol	sign_change_pair	1.904281012	1.784281012	1.889281012	1.904281012	0.015000000	5	true	16	-0.982992690,0.875301547,0.486245629,-0.084364842,0.889299248,0.378533913,-0.891011907,-0.368995282,0.889894576,0.393870190,-0.892972489,-0.300952690,0.884467643,0.456157750,-0.909540837,0.906798254	ok
0.295992	0.460922	1.904281012,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570752852	0.000000066	NaN	scan_grad_tol	sign_change_pair	1.906594609	1.786594609	1.891594609	1.906594609	0.015000000	5	true	16	-0.982792067,0.872590695,0.488620948,0.200599249,0.878459128,0.480098116,-0.993402570,-0.889107406,-0.386086471,0.891675105,0.352497693,-0.887922371,-0.425375217,0.898485297,-0.796746314,-0.876462683	ok
0.295992	0.463727	1.906594609,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570750721	0.000000079	NaN	scan_grad_tol	sign_change_pair	1.908914000	1.788914000	1.893914000	1.908914000	0.015000000	5	true	16	-0.982591475,-0.874709317,-0.486617763,-0.004658265,-0.889955266,-0.366702634,0.889061872,0.410556772,-0.895190644,-0.149192487,0.875890144,0.485224401,-0.249350929,0.893119401,0.189443797,-0.877749835	ok
0.295992	0.466533	1.908914000,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570748540	0.000000093	NaN	scan_grad_tol	sign_change_pair	1.911239255	1.791239255	1.896239255	1.911239255	0.015000000	5	true	16	-0.982390960,-0.877042276,-0.483134031,0.805539542,0.895240821,-0.218560295,0.879203040,0.478176417,-0.960764176,-0.886560220,-0.432508534,0.899917507,-0.998313113,-0.877214725,-0.482812524,0.873835866	ok
0.295992	0.469339	1.911239255,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570746307	0.000000110	NaN	scan_grad_tol	sign_change_pair	1.913570445	1.793570445	1.898570445	1.913570445	0.015000000	5	true	16	-0.982190518,-0.878816207,-0.479254764,0.973916365,0.890115752,0.368598106,-0.888643459,-0.418549692,0.896330018,0.000464753,0.879041347,0.478666849,-0.964929301,-0.888645560,-0.402652802,0.893374835	ok
0.295992	0.472144	1.913570445,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570744021	0.000000128	NaN	scan_grad_tol	sign_change_pair	1.915907643	1.795907643	1.900907643	1.915907643	0.015000000	5	true	16	-0.981990133,-0.880345220,-0.474828478,0.932123920,0.875481606,0.485333855,-0.162005497,0.895753227,-0.328758839,0.882334103,0.466723796,-0.915994272,0.894608379,0.237348731,-0.876826952,-0.483519940	ok
0.295992	0.474950	1.915907643,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570741680	0.000000148	NaN	scan_grad_tol	sign_change_pair	1.918250924	1.798250924	1.903250924	1.918250924	0.015000000	5	true	16	-0.981789814,-0.881731858,-0.469736160,0.919214443,-0.889706464,-0.405589387,0.893380397,0.302998865,-0.881393811,-0.472285961,0.923537616,-0.884081712,-0.460282034,0.910485397,-0.904740387,0.931891164	ok
0.295992	0.477756	1.918250924,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570739284	0.000000170	NaN	scan_grad_tol	sign_change_pair	1.920600365	1.800600365	1.905600365	1.920600365	0.015000000	5	true	16	-0.981589556,-0.883024176,-0.463847246,0.912815331,-0.899994151,0.970133591,0.884153895,0.457137351,-0.908484887,0.909769722,-0.910665380,0.908749426,-0.913172476,0.904331904,-0.935499103,0.886500511	ok
0.295992	0.480561	1.920600365,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570736830	0.000000194	NaN	scan_grad_tol	sign_change_pair	1.922956045	1.802956045	1.907956045	1.922956045	0.015000000	5	true	16	-0.981389359,-0.884248956,-0.457004062,0.908230641,-0.910623116,0.908817238,-0.912979667,0.904578003,-0.933086673,0.887140834,0.438860317,-0.900823595,0.993378612,0.882438193,0.467069516,-0.915351977	ok
0.295992	0.483367	1.922956045,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570734318	0.000000220	NaN	scan_grad_tol	sign_change_pair	1.925318047	1.805318047	1.910318047	1.925318047	0.015000000	5	true	16	-0.981189234,-0.885422764,-0.449008677,0.904340971,-0.928739871,0.889085755,0.417774534,-0.895156143,-0.207323688,-0.881010613,-0.473043229,0.923361926,-0.882400882,-0.468817414,0.916830527,-0.892742382	ok
0.295992	0.486172	1.925318047,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570731744	0.000000248	NaN	scan_grad_tol	sign_change_pair	1.927686455	1.807686455	1.912686455	1.927686455	0.015000000	5	true	16	-0.980989166,-0.886556608,-0.439606115,0.900780896,-0.996381747,-0.885372918,-0.450054632,0.904623183,-0.926780443,0.889977170,0.405750543,-0.892517779,-0.347520437,0.883851402,0.462400615,-0.911090367	ok
0.295992	0.488978	1.927686455,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570729109	0.000000279	NaN	scan_grad_tol	sign_change_pair	1.930061356	1.810061356	1.915061356	1.930061356	0.015000000	5	true	16	-0.980789148,-0.887658154,-0.428460376,0.897382520,-0.113948297,0.888482888,0.417329931,-0.894707272,-0.252953391,-0.881062152,-0.473111996,0.922431684,-0.882670363,-0.467990190,0.915421937,-0.895122040	ok
0.295992	0.491784	1.930061356,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570726409	0.000000313	NaN	scan_grad_tol	sign_change_pair	1.932442839	1.812442839	1.917442839	1.932442839	0.015000000	5	true	16	-0.980589165,-0.888732970,-0.415117618,0.894029186,0.295370324,0.878037497,0.480805866,-0.992399595,-0.901735672,0.934887158,-0.884090940,-0.461685626,0.910295465,-0.905970301,0.923512811,-0.891855375	ok
0.295992	0.494589	1.932442839,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570723643	0.000000349	NaN	scan_grad_tol	sign_change_pair	1.934830996	1.814830996	1.919830996	1.934830996	0.015000000	5	true	16	-0.980389223,-0.889785230,-0.398947555,0.890591522,0.398338417,-0.890450062,-0.400799452,0.890906918,0.392550648,-0.889412820,-0.416656475,0.894145852,0.293786528,0.880013617,0.476399371,-0.930653185	ok
0.295992	0.497395	1.934830996,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570720808	0.000000389	NaN	scan_grad_tol	sign_change_pair	1.937225923	1.817225923	1.922225923	1.937225923	0.015000000	5	true	16	-0.980189304,-0.890818102,-0.379044996,0.886843421,0.444523455,-0.901872029,0.972105695,0.886689857,0.441716524,-0.900904257,0.998111332,0.890052083,0.395782588,-0.889758219,-0.412853104,0.893115585	ok
0.295992	0.500200	1.937225923,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570717904	0.000000431	NaN	scan_grad_tol	sign_change_pair	1.939627719	1.819627719	1.924627719	1.939627719	0.015000000	5	true	16	-0.979989392,-0.891834073,-0.354055929,0.882098686,0.470574150,-0.917311881,0.891367236,0.387636475,-0.887974463,-0.435009071,0.898573551,-0.418138420,0.893421890,0.287719813,0.883259184,0.465106733	ok
0.295992	0.503006	1.939627719,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570714928	0.000000477	NaN	scan_grad_tol	sign_change_pair	1.942036483	1.822036483	1.927036483	1.942036483	0.015000000	5	true	16	-0.979789476,-0.892835111,-0.321849963,-0.880253133,-0.475862828,0.926580155,0.886471346,0.445169004,-0.901888755,0.974478159,0.889241041,0.413458895,-0.892880177,-0.351344540,0.880736308,0.474813416	ok
0.295992	0.505812	1.942036483,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570711877	0.000000526	NaN	scan_grad_tol	sign_change_pair	1.944452323	1.824452323	1.929452323	1.944452323	0.015000000	5	true	16	-0.979589546,-0.893822797,-0.278858651,-0.886153118,-0.448428896,0.903048805,-0.947910955,-0.884698560,-0.458231631,0.907677473,-0.914340245,0.902456217,-0.970185577,-0.889701796,-0.407727676,0.891416437	ok
0.295992	0.508617	1.944452323,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570708749	0.000000579	NaN	scan_grad_tol	sign_change_pair	1.946875345	1.826875345	1.931875345	1.946875345	0.015000000	5	true	16	-0.979389576,-0.894798407,-0.218627847,-0.890322872,-0.398607220,0.889262481,0.423319698,-0.894862293,-0.279234444,-0.887153647,-0.440674389,0.900027623,-0.913185806,-0.896146483,-0.048321290,-0.894123659	ok
0.295992	0.511423	1.946875345,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570705542	0.000000637	NaN	scan_grad_tol	sign_change_pair	1.949305662	1.829305662	1.934305662	1.949305662	0.015000000	5	true	16	-0.979189541,-0.895762995,-0.128404883,-0.893797519,-0.292957470,-0.887068593,-0.442230381,0.900452409,-0.974050918,-0.896672239,0.038052060,-0.895907963,-0.107357802,-0.894192864,-0.270652655,-0.888672278	ok
0.295992	0.514228	1.949305662,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570702253	0.000000698	NaN	scan_grad_tol	sign_change_pair	1.951743390	1.831743390	1.936743390	1.951743390	0.015000000	5	true	16	-0.978989436,-0.896717432,0.019066335,-0.896685636,0.012830434,-0.896631217,0.000647030,-0.896519623,-0.022919618,-0.896282018,-0.067446641,-0.895738587,-0.146829435,-0.894321420,-0.269991374,-0.889648205	ok
0.295992	0.517034	1.951743390,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570698880	0.000000764	NaN	scan_grad_tol	sign_change_pair	1.954188650	1.834188650	1.939188650	1.954188650	0.015000000	5	true	16	-0.978789231,-0.897662443,0.279155742,-0.898892737,0.866982718,0.899130748,-0.932036808,-0.898901430,0.866642419,0.899131540,-0.932216220,-0.898900488,0.866317748,0.899132312,-0.932389783,-0.898899575	ok
0.295992	0.519840	1.954188650,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570695420	0.000000834	NaN	scan_grad_tol	sign_change_pair	1.956641564	1.836641564	1.941641564	1.956641564	0.015000000	5	true	16	-0.978588886,-0.898598625,0.681944900,0.900307350,-0.996167335,-0.897709140,0.248522567,-0.899731506,0.995260491,0.899013810,-0.865732941,-0.900067347,0.999549746,0.898238390,-0.493727266,0.900165752	ok
0.295992	0.522645	1.956641564,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570691870	0.000000910	NaN	scan_grad_tol	sign_change_pair	1.959102264	1.839102264	1.944102264	1.959102264	0.015000000	5	true	16	-0.978388391,-0.899526493,0.964820576,0.900533615,-0.990925520,-0.898085089,0.357645601,-0.900907982,0.977586161,0.896671291,0.064382538,0.898493988,-0.566048562,0.901125085,-0.969686419,-0.895687470	ok
0.295992	0.525451	1.959102264,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570688228	0.000000991	NaN	scan_grad_tol	sign_change_pair	1.961570881	1.841570881	1.946570881	1.961570881	0.015000000	5	true	16	-0.978187714,-0.900446476,0.996450611,0.899628418,-0.963407194,-0.901469315,0.962950454,0.895661718,0.205782336,0.896168971,0.153615681,0.897712188,-0.160012077,0.901223899,-0.970305972,-0.896737996	ok
0.295992	0.528257	1.961570881,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570684492	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.964047555	1.844047555	1.949047555	1.964047555	0.015000000	6	true	16	-0.977986821,-0.901358934,0.969284372,0.897559607,-0.076058308,0.901650545,-0.960274594,-0.896181037,-0.165977173,-0.898254062,0.323789582,-0.902652892,0.939824062,0.890465190,0.408478704,-0.889745502	ok
0.295992	0.531062	1.964047555,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570680655	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.966532431	1.846532431	1.951532431	1.966532431	0.015000000	6	true	16	-0.977785682,-0.902264179,0.948095643,0.894458448,0.300209683,0.892752615,0.362669067,0.884734073,0.461148707,-0.908703489,0.914228272,-0.903795869,0.947902395,0.894416925,0.302194278,0.892590692	ok
0.295992	0.533868	1.966532431,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570676716	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.969025657	1.849025657	1.954025657	1.969025657	0.015000000	6	true	16	-0.977584256,-0.903162472,0.935840956,0.890377326,0.412876356,-0.890440421,-0.417373070,0.891672802,0.399196365,-0.886576922,-0.452229271,0.903782231,-0.943755579,-0.894075797,-0.322064157,-0.891594459	ok
0.295992	0.536673	1.969025657,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570672671	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.971527390	1.851527390	1.956527390	1.971527390	0.015000000	6	true	16	-0.977382493,-0.904054037,0.928709281,0.884547618,0.462541822,-0.909514936,0.912719998,-0.907278205,0.921178939,-0.891646582,-0.401477776,0.886872553,0.450771026,-0.903028468,0.960609931,0.899108379	ok
0.295992	0.539479	1.971527390,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570668518	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.974037793	1.854037793	1.959037793	1.974037793	0.015000000	6	true	16	-0.977180379,-0.904939067,0.924167112,-0.886030441,-0.456103791,0.905606889,-0.927151625,-0.882663048,-0.469751924,0.915252061,-0.898666217,0.001319142,-0.904503686,0.926467495,0.879792288,0.476660655	ok
