alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.004208	0.376754	13.900042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.554623479	-0.003721613	NaN	secant_step_tol	nearest_best_neighbor	13.780042071	13.900042071	13.885042071	13.900042071	0.015000000	1	false	16	0.918058466,0.895657069,0.848713301,0.778708133,0.684457601,0.571309844,0.452104636,0.341336180,0.248442279,0.176121168,0.122619123,0.084464254,0.058124202,0.040674678,0.029938256,0.024244641	ok
0.004208	0.379559	13.780042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.553764939	-0.004002639	NaN	secant_step_tol	nearest_best_neighbor	13.660042071	13.780042071	13.765042071	13.780042071	0.015000000	1	false	16	0.917915235,0.895161848,0.847289439,0.775565728,0.678889665,0.563260412,0.442430992,0.331350924,0.239238790,0.168288178,0.116323163,0.079637774,0.054610402,0.038322926,0.028622126,0.023802275	ok
0.004208	0.382365	13.660042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.552943026	-0.004290516	NaN	secant_step_tol	nearest_best_neighbor	13.540042071	13.660042071	13.645042071	13.660042071	0.015000000	1	false	16	0.917762520,0.894644859,0.845810830,0.772310520,0.673149889,0.555035312,0.432661903,0.321394044,0.230171448,0.160656371,0.110254911,0.075042131,0.051323790,0.036196869,0.027525090,0.023545927	ok
0.004208	0.385170	13.540042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.552158627	-0.004585440	NaN	secant_step_tol	nearest_best_neighbor	13.420042071	13.540042071	13.525042071	13.540042071	0.015000000	1	false	16	0.917600020,0.894105351,0.844275493,0.768938948,0.667235424,0.546637459,0.422807587,0.311478379,0.221250354,0.153231081,0.104416025,0.070677248,0.048264728,0.034297138,0.026643761,0.023463823	ok
0.004208	0.387976	13.420042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.551412653	-0.004887616	NaN	secant_step_tol	nearest_best_neighbor	13.300042071	13.420042071	13.405042071	13.420042071	0.015000000	1	false	16	0.917427420,0.893542536,0.842681369,0.765447337,0.661143635,0.538070379,0.412878773,0.301616686,0.212485103,0.146017206,0.098807229,0.066542988,0.045433297,0.032624445,0.025972538,0.023542491	ok
0.004208	0.390782	13.300042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.550706041	-0.005197257	NaN	secant_step_tol	nearest_best_neighbor	13.180042071	13.300042071	13.285042071	13.300042071	0.015000000	1	false	16	0.917244393,0.892955601,0.841026348,0.761831971,0.654872049,0.529338210,0.402886654,0.291821574,0.203884722,0.139018965,0.093430488,0.062639319,0.042830775,0.031178665,0.025503809,0.023768440	ok
0.004208	0.393587	13.180042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.550039753	-0.005514585	NaN	secant_step_tol	nearest_best_neighbor	13.060042071	13.180042071	13.165042071	13.180042071	0.015000000	1	false	16	0.917050610,0.892343682,0.839308197,0.758089066,0.648418479,0.520445684,0.392842795,0.282105446,0.195457645,0.132240058,0.088286580,0.058965993,0.040457936,0.029958443,0.025227407,0.024127678	ok
0.004208	0.396393	13.060042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.549414780	-0.005839831	NaN	secant_step_tol	nearest_best_neighbor	12.940042071	13.060042071	13.045042071	13.060042071	0.015000000	1	false	16	0.916845707,0.891705902,0.837524630,0.754214765,0.641781002,0.511398190,0.382759149,0.272480459,0.187211759,0.125683704,0.083374412,0.055523492,0.038316106,0.028961476,0.025131929,0.024607342	ok
0.004208	0.399198	12.940042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.548832142	-0.006173236	NaN	secant_step_tol	nearest_best_neighbor	12.820042071	12.940042071	12.925042071	12.940042071	0.015000000	1	false	16	0.916629312,0.891041323,0.835673244,0.750205187,0.634957990,0.502201732,0.372647960,0.262958427,0.179154312,0.119352652,0.078694908,0.052312459,0.036406571,0.028183232,0.025204319,0.025195548	ok
0.004208	0.402004	12.820042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.548292888	-0.006515051	NaN	secant_step_tol	nearest_best_neighbor	12.700042071	12.820042071	12.805042071	12.820042071	0.015000000	1	false	16	0.916401041,0.890348975,0.833751580,0.746056371,0.627948155,0.492862972,0.362521731,0.253550843,0.171292056,0.113249053,0.074248536,0.049333934,0.034730184,0.027616938,0.025430689,0.025881479	ok
0.004208	0.404810	12.700042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.547798098	-0.006865538	NaN	secant_step_tol	nearest_best_neighbor	12.580042071	12.700042071	12.685042071	12.700042071	0.015000000	1	false	16	0.916160502,0.889627847,0.831757049,0.741764365,0.620750591,0.483389191,0.352393154,0.244268766,0.163630963,0.107375293,0.070035290,0.046588992,0.033286939,0.027253914,0.025797506,0.026656352	ok
0.004208	0.407615	12.580042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.547348884	-0.007224970	NaN	secant_step_tol	nearest_best_neighbor	12.460042071	12.580042071	12.565042071	12.580042071	0.015000000	1	false	16	0.915907262,0.888876881,0.829686980,0.737325158,0.613364752,0.473788328,0.342275057,0.235122820,0.156176655,0.101734470,0.066056112,0.044079543,0.032075789,0.027083191,0.026291400,0.027512652	ok
0.004208	0.410421	12.460042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.546946394	-0.007593631	NaN	secant_step_tol	nearest_best_neighbor	12.340042071	12.460042071	12.445042071	12.460042071	0.015000000	1	false	16	0.915640884,0.888094973,0.827538604,0.732734744,0.605790571,0.464068918,0.332180347,0.226123160,0.148934142,0.096325440,0.062311620,0.041807294,0.031094028,0.027092421,0.026900399,0.028444128	ok
0.004208	0.413226	12.340042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.546591809	-0.007971818	NaN	secant_step_tol	nearest_best_neighbor	12.220042071	12.340042071	12.325042071	12.340042071	0.015000000	1	false	16	0.915360914,0.887280966,0.825309046,0.727989119,0.598028394,0.454240112,0.322121937,0.217279438,0.141907868,0.091150088,0.058802976,0.039773873,0.030336821,0.027268130,0.027613387,0.029446350	ok
0.004208	0.416032	12.220042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.546286349	-0.008359841	NaN	secant_step_tol	nearest_best_neighbor	12.100042071	12.220042071	12.205042071	12.220042071	0.015000000	1	false	16	0.915066874,0.886433667,0.822995334,0.723084295,0.590079110,0.444311636,0.312112696,0.208600752,0.135101798,0.086209731,0.055531426,0.037980783,0.029797512,0.027596748,0.028421168,0.030515826	ok
0.004208	0.418838	12.100042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.546031270	-0.008758024	NaN	secant_step_tol	nearest_best_neighbor	11.980042071	12.100042071	12.085042071	12.100042071	0.015000000	1	false	16	0.914758258,0.885551800,0.820594371,0.718016316,0.581944091,0.434293772,0.302165386,0.200095699,0.128519966,0.081505103,0.052498912,0.036428727,0.029466656,0.028064177,0.029315525,0.031650088	ok
0.004208	0.421643	11.980042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.545827870	-0.009166706	NaN	secant_step_tol	nearest_best_neighbor	11.860042071	11.980042071	11.965042071	11.980042071	0.015000000	1	false	16	0.914434543,0.884634058,0.818102966,0.712781288,0.573625287,0.424197317,0.292292592,0.191772336,0.122164058,0.077037642,0.049707403,0.035116989,0.029333486,0.028658120,0.030290527,0.032848042	ok
0.004208	0.424449	11.860042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.545677489	-0.009586237	NaN	secant_step_tol	nearest_best_neighbor	11.740042071	11.860042071	11.845042071	11.860042071	0.015000000	1	false	16	0.914095181,0.883679063,0.815517809,0.707375375,0.565125225,0.414033548,0.282506696,0.183638058,0.116040170,0.072808417,0.047159221,0.034043785,0.029385263,0.029366676,0.031340897,0.034108760	ok
0.004208	0.427255	11.740042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.545581511	-0.010016989	NaN	secant_step_tol	nearest_best_neighbor	11.620042071	11.740042071	11.725042071	11.740042071	0.015000000	1	false	16	0.913739599,0.882685371,0.812835477,0.701794839,0.556447034,0.403814182,0.272819814,0.175699875,0.110147594,0.068818843,0.044856663,0.033205085,0.029608455,0.030179494,0.032462722,0.035432362	ok
0.004208	0.430060	11.620042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.545541365	-0.010459345	NaN	secant_step_tol	nearest_best_neighbor	11.500042071	11.620042071	11.605042071	11.620042071	0.015000000	1	false	16	0.913367196,0.881651483,0.810052436,0.696036074,0.547594484,0.393551327,0.263243688,0.167964112,0.104489371,0.065070760,0.042802058,0.032594531,0.029989188,0.031088031,0.033653680,0.036819737	ok
0.004208	0.432866	11.500042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.545558527	-0.010913709	NaN	secant_step_tol	nearest_best_neighbor	11.380042071	11.500042071	11.485042071	11.500042071	0.015000000	1	false	16	0.912977345,0.880575815,0.807165038,0.690095592,0.538571980,0.383257411,0.253789760,0.160436671,0.099067328,0.061566277,0.040996904,0.032203828,0.030513904,0.032084693,0.034912064,0.038271717	ok
0.004208	0.435671	11.380042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.545634526	-0.011380501	NaN	secant_step_tol	nearest_best_neighbor	11.260042071	11.380042071	11.365042071	11.380042071	0.015000000	1	false	16	0.912569386,0.879456725,0.804169510,0.683970089,0.529384603,0.372945181,0.244469042,0.153122724,0.093883573,0.058307606,0.039442141,0.032022349,0.031169732,0.033163878,0.036236933,0.039790584	ok
0.004208	0.438477	11.260042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.545770941	-0.011860162	NaN	secant_step_tol	nearest_best_neighbor	11.140042071	11.260042071	11.245042071	11.260042071	0.015000000	1	false	16	0.912142626,0.878292482,0.801061962,0.677656466,0.520038108,0.362627572,0.235292054,0.146027986,0.088939967,0.055297479,0.038137238,0.032037897,0.031945072,0.034320888,0.037628097,0.041377880	ok
0.004208	0.441283	11.140042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.545969407	-0.012353153	NaN	secant_step_tol	nearest_best_neighbor	11.020042071	11.140042071	11.125042071	11.140042071	0.015000000	1	false	16	0.911696340,0.877081281,0.797838395,0.671151836,0.510538934,0.352317713,0.226268965,0.139156585,0.084238439,0.052538899,0.037079944,0.032237226,0.032829571,0.035552212,0.039085992,0.043035414	ok
0.004208	0.444088	11.020042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.546231616	-0.012859956	NaN	secant_step_tol	nearest_best_neighbor	10.900042071	11.020042071	11.005042071	11.020042071	0.015000000	1	false	16	0.911229765,0.875821235,0.794494691,0.664453594,0.500894208,0.342028824,0.217409337,0.132512957,0.079781181,0.050034788,0.036265876,0.032606114,0.033814155,0.036855810,0.040612359,0.044767615	ok
0.004208	0.446894	10.900042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.546559319	-0.013381074	NaN	secant_step_tol	nearest_best_neighbor	10.780042071	10.900042071	10.885042071	10.900042071	0.015000000	1	false	16	0.910742100,0.874510356,0.791026620,0.657559413,0.491111743,0.331774163,0.208722215,0.126099593,0.075570441,0.047788029,0.035688530,0.033130704,0.034891673,0.038230131,0.042208288,0.046576384	ok
0.004208	0.449699	10.780042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.546954333	-0.013917037	NaN	secant_step_tol	nearest_best_neighbor	10.660042071	10.780042071	10.765042071	10.780042071	0.015000000	1	false	16	0.910232520,0.873146578,0.787429836,0.650467306,0.481200035,0.321566999,0.200216314,0.119920325,0.071608748,0.045801012,0.035338930,0.033797809,0.036056316,0.039675461,0.043876362,0.048465824	ok
0.004208	0.452505	10.660042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.547418536	-0.014468397	NaN	secant_step_tol	nearest_best_neighbor	10.540042071	10.660042071	10.645042071	10.660042071	0.015000000	1	false	16	0.909700126,0.871727727,0.783699895,0.643175653,0.471168210,0.311420451,0.191899577,0.113978688,0.067899056,0.044075331,0.035206059,0.034594964,0.037303399,0.041190952,0.045618318,0.050439130	ok
0.004208	0.455311	10.540042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.547953880	-0.015035733	NaN	secant_step_tol	nearest_best_neighbor	10.420042071	10.540042071	10.525042071	10.540042071	0.015000000	1	false	16	0.909144007,0.870251523,0.779832242,0.635683235,0.461026088,0.301347583,0.183779593,0.108277170,0.064444542,0.042611333,0.035277469,0.035511246,0.038629319,0.042777882,0.047437348,0.052500532	ok
0.004208	0.458116	10.420042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.548562386	-0.015619651	NaN	secant_step_tol	nearest_best_neighbor	10.300042071	10.420042071	10.405042071	10.420042071	0.015000000	1	false	16	0.908563178,0.868715587,0.775822223,0.627989278,0.450784073,0.291361226,0.175863357,0.102819054,0.061248550,0.041407746,0.035539258,0.036537101,0.040032034,0.044437580,0.049336603,0.054654311	ok
0.004208	0.460922	10.300042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.549246150	-0.016220788	NaN	secant_step_tol	nearest_best_neighbor	10.180042071	10.300042071	10.285042071	10.300042071	0.015000000	1	false	16	0.907956616,0.867117421,0.771665098,0.620093486,0.440453159,0.281473906,0.168157775,0.097607063,0.058314816,0.040461108,0.035977406,0.037664472,0.041510292,0.046172095,0.051319552,0.056905126	ok
0.004208	0.463727	10.180042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.550007351	-0.016839809	NaN	secant_step_tol	nearest_best_neighbor	10.060042071	10.180042071	10.165042071	10.180042071	0.015000000	1	false	16	0.907323246,0.865454404,0.767356045,0.611996090,0.430044896,0.271697992,0.160670176,0.092644140,0.055647006,0.039765811,0.036577782,0.038886369,0.043063141,0.047983574,0.053389867,0.059257942	ok
0.004208	0.466533	10.060042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.550848248	-0.017477412	NaN	secant_step_tol	nearest_best_neighbor	9.940042071	10.060042071	10.045042071	10.060042071	0.015000000	1	false	16	0.906661948,0.863723811,0.762890179,0.603697872,0.419571329,0.262045384,0.153404455,0.087933483,0.053248476,0.039313899,0.037327017,0.040197977,0.044691376,0.049874832,0.055551836,0.061717882	ok
0.004208	0.469339	9.940042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.551771187	-0.018134329	NaN	secant_step_tol	nearest_best_neighbor	9.820042071	9.940042071	9.925042071	9.940042071	0.015000000	1	false	16	0.905971518,0.861922764,0.758262541,0.595200212,0.409044989,0.252527722,0.146365608,0.083478362,0.051122305,0.039095086,0.038212502,0.041595292,0.046395651,0.051848608,0.057809491,0.064290484	ok
0.004208	0.472144	9.820042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.552778607	-0.018811329	NaN	secant_step_tol	nearest_best_neighbor	9.700042071	9.820042071	9.805042071	9.820042071	0.015000000	1	false	16	0.905250699,0.860048253,0.753468125,0.586505110,0.398478769,0.243155886,0.139558993,0.079282225,0.049270636,0.039097341,0.039223477,0.043075274,0.048177294,0.053908701,0.060167912,0.066981826	ok
0.004208	0.474950	9.700042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.553873043	-0.019509216	NaN	secant_step_tol	nearest_best_neighbor	9.580042071	9.700042071	9.685042071	9.700042071	0.015000000	1	false	16	0.904498162,0.858097123,0.748501894,0.577615224,0.387885970,0.233940881,0.132989377,0.075348954,0.047694159,0.039307098,0.040349934,0.044636244,0.050038291,0.056058443,0.062631213,0.069797903	ok
0.004208	0.477756	9.580042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.555057129	-0.020228835	NaN	secant_step_tol	nearest_best_neighbor	9.460042071	9.580042071	9.565042071	9.580042071	0.015000000	1	false	16	0.903712498,0.856066064,0.743358794,0.568533920,0.377280088,0.224892922,0.126661046,0.071682563,0.046392116,0.039710031,0.041583809,0.046277116,0.051980564,0.058301386,0.065205058,0.072744893	ok
0.004208	0.480561	9.460042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.556333605	-0.020971072	NaN	secant_step_tol	nearest_best_neighbor	9.340042071	9.460042071	9.445042071	9.460042071	0.015000000	1	false	16	0.902892231,0.853951621,0.738033772,0.559265253,0.366674977,0.216021160,0.120578129,0.068287298,0.045361321,0.040291755,0.042918316,0.047997701,0.054007255,0.060642486,0.067895279,0.075830854	ok
0.004208	0.483367	9.340042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.557705323	-0.021736858	NaN	secant_step_tol	nearest_best_neighbor	9.220042071	9.340042071	9.325042071	9.340042071	0.015000000	1	false	16	0.902035800,0.851750158,0.732521808,0.549814056,0.356084523,0.207334933,0.114744727,0.065167653,0.044596687,0.041038090,0.044348044,0.049798667,0.056121206,0.063085579,0.070706830,0.079062041	ok
0.004208	0.486172	9.220042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.559175249	-0.022527169	NaN	secant_step_tol	nearest_best_neighbor	9.100042071	9.220042071	9.205042071	9.220042071	0.015000000	1	false	16	0.901141543,0.849457874,0.726817922,0.540185910,0.345522777,0.198846446,0.109164923,0.062327937,0.044090155,0.041935774,0.045868949,0.051681132,0.058325630,0.065635706,0.073646611,0.082447121	ok
0.004208	0.488978	9.100042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.560746474	-0.023343031	NaN	secant_step_tol	nearest_best_neighbor	8.980042071	9.100042071	9.085042071	9.100042071	0.015000000	1	false	16	0.900207727,0.847070789,0.720917217,0.530387145,0.335003841,0.190559739,0.103842780,0.059772164,0.043831888,0.042972511,0.047477731,0.053646271,0.060624131,0.068297633,0.076720580,0.085993792	ok
0.004208	0.491784	8.980042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.562422216	-0.024185519	NaN	secant_step_tol	nearest_best_neighbor	8.860042071	8.980042071	8.965042071	8.980042071	0.015000000	1	false	16	0.899232494,0.844584731,0.714814894,0.520424929,0.324541768,0.182483553,0.098782486,0.057503792,0.043809752,0.044137493,0.049172654,0.055696408,0.063020626,0.071076815,0.079935950,0.089711319	ok
0.004208	0.494589	8.860042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.564205826	-0.025055766	NaN	secant_step_tol	nearest_best_neighbor	8.740042071	8.860042071	8.845042071	8.860042071	0.015000000	1	false	16	0.898213891,0.841995335,0.708506303,0.510307162,0.314150412,0.174625706,0.093988400,0.055525275,0.044010050,0.045421302,0.050952276,0.057833830,0.065519142,0.073978845,0.083299686,0.093608876	ok
0.004208	0.497395	8.740042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.566100798	-0.025954957	NaN	secant_step_tol	nearest_best_neighbor	8.620042071	8.740042071	8.725042071	8.740042071	0.015000000	1	false	16	0.897149850,0.839298031,0.701986942,0.500042564,0.303843728,0.166992680,0.089465003,0.053837495,0.044418144,0.046815810,0.052816484,0.060061204,0.068124059,0.077009158,0.086819379,0.097696175	ok
0.004208	0.500200	8.620042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.568110776	-0.026884342	NaN	secant_step_tol	nearest_best_neighbor	8.500042071	8.620042071	8.605042071	8.620042071	0.015000000	1	false	16	0.896038180,0.836488036,0.695252547,0.489640632,0.293635055,0.159591387,0.085217065,0.052439859,0.045019292,0.048314736,0.054765412,0.062381916,0.070840285,0.080174641,0.090503651,0.101984453	ok
0.004208	0.503006	8.500042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.570239558	-0.027845229	NaN	secant_step_tol	nearest_best_neighbor	8.380042071	8.500042071	8.485042071	8.500042071	0.015000000	1	false	16	0.894876555,0.833560348,0.688299088,0.479111597,0.283537910,0.152427946,0.081249517,0.051329301,0.045798459,0.049912741,0.056800247,0.064798979,0.073672520,0.083481493,0.094360365,0.106484209	ok
0.004208	0.505812	8.380042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.572491107	-0.028838998	NaN	secant_step_tol	nearest_best_neighbor	8.260042071	8.380042071	8.365042071	8.380042071	0.015000000	1	false	16	0.893662504,0.830509736,0.681122809,0.468466399,0.273564844,0.145508187,0.077567312,0.050500485,0.046741750,0.051605662,0.058921614,0.067315911,0.076625692,0.086935824,0.098398377,0.111207084	ok
0.004208	0.508617	8.260042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.574869558	-0.029867094	NaN	secant_step_tol	nearest_best_neighbor	8.140042071	8.260042071	8.245042071	8.260042071	0.015000000	1	false	16	0.892393420,0.827330733,0.673720325,0.457716773,0.263728240,0.138837756,0.074175678,0.049945443,0.047835842,0.053390617,0.061131963,0.069936616,0.079705235,0.090545658,0.102627694,0.116166459	ok
0.004208	0.511423	8.140042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.577379229	-0.030931040	NaN	secant_step_tol	nearest_best_neighbor	8.020042071	8.140042071	8.125042071	8.140042071	0.015000000	1	false	16	0.891066518,0.824017630,0.666088603,0.446874985,0.254042408,0.132422306,0.071079500,0.049654006,0.049069183,0.055265641,0.063433271,0.072665457,0.082917227,0.094318500,0.107058261,0.121375156	ok
0.004208	0.514228	8.020042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.580024626	-0.032032432	NaN	secant_step_tol	nearest_best_neighbor	7.900042071	8.020042071	8.005042071	8.020042071	0.015000000	1	false	16	0.889678851,0.820564464,0.658225074,0.435954078,0.244518199,0.126267145,0.068283235,0.049613596,0.050431084,0.057229338,0.065827870,0.075506191,0.086266893,0.098261735,0.111700439,0.126847562	ok
0.004208	0.517034	7.900042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.582810458	-0.033172951	NaN	secant_step_tol	nearest_best_neighbor	7.780042071	7.900042071	7.885042071	7.900042071	0.015000000	1	false	16	0.888227278,0.816965016,0.650127599,0.424967423,0.235165978,0.120377509,0.065790716,0.049810281,0.051912738,0.059281371,0.068318793,0.078463739,0.089760971,0.102384017,0.116565578,0.132598956	ok
0.004208	0.519840	7.780042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.585741643	-0.034354362	NaN	secant_step_tol	nearest_best_neighbor	7.660042071	7.780042071	7.765042071	7.780042071	0.015000000	1	false	16	0.886708471,0.813212805,0.641794629,0.413929232,0.225996428,0.114758814,0.063604747,0.050228973,0.053506374,0.061421773,0.070908696,0.081542479,0.093405286,0.106693581,0.121665088,0.138644941	ok
0.004208	0.522645	7.660042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.588823321	-0.035578520	NaN	secant_step_tol	nearest_best_neighbor	7.540042071	7.660042071	7.645042071	7.660042071	0.015000000	1	false	16	0.885118872,0.809301084,0.633225190,0.402853770,0.217020562,0.109416428,0.061726480,0.050853929,0.055205830,0.063651196,0.073601085,0.084747409,0.097207052,0.111200229,0.127011866,0.145003063	ok
0.004208	0.525451	7.540042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.592060865	-0.036847376	NaN	secant_step_tol	nearest_best_neighbor	7.420042071	7.540042071	7.525042071	7.540042071	0.015000000	1	false	16	0.883454703,0.805222863,0.624418988,0.391756064,0.208248143,0.104355760,0.060155352,0.051669671,0.057005899,0.065970605,0.076399175,0.088083692,0.101172993,0.115912719,0.132618385,0.151690492	ok
0.004208	0.528257	7.420042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.595459892	-0.038162977	NaN	secant_step_tol	nearest_best_neighbor	7.300042071	7.420042071	7.405042071	7.420042071	0.015000000	1	false	16	0.881711938,0.800970815,0.615376285,0.380651278,0.199688476,0.099582458,0.058888288,0.052661119,0.058902812,0.068381602,0.079306805,0.091556138,0.105310437,0.120841521,0.138498681,0.158727072	ok
0.004208	0.531062	7.300042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.599026278	-0.039527476	NaN	secant_step_tol	nearest_best_neighbor	7.180042071	7.300042071	7.285042071	7.300042071	0.015000000	1	false	16	0.879886282,0.796537370,0.606098282,0.369554483,0.191350535,0.095101896,0.057920119,0.053814277,0.060893291,0.070886046,0.082327445,0.095170805,0.109626917,0.125997135,0.144667691,0.166133213	ok
0.004208	0.533868	7.180042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.602766166	-0.040943133	NaN	secant_step_tol	nearest_best_neighbor	7.060042071	7.180042071	7.165042071	7.180042071	0.015000000	1	false	16	0.877973159,0.791914659,0.596586761,0.358481520,0.183242937,0.090919934,0.057242887,0.055115863,0.062975348,0.073485621,0.085465175,0.098932554,0.114129806,0.131389913,0.151139898,0.173929753	ok
0.004208	0.536673	7.060042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.606685986	-0.042412323	NaN	secant_step_tol	nearest_best_neighbor	6.940042071	7.060042071	7.045042071	7.060042071	0.015000000	1	false	16	0.875967677,0.787094541,0.586844560,0.347447955,0.175373615,0.087042140,0.056846065,0.056554537,0.065147460,0.076182930,0.088723905,0.102847861,0.118827891,0.137031684,0.157931693,0.182139809	ok
0.004208	0.539479	6.940042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.610792464	-0.043937537	NaN	secant_step_tol	nearest_best_neighbor	6.820042071	6.940042071	6.925042071	6.940042071	0.015000000	1	false	16	0.873864622,0.782068607,0.576875182,0.336468465,0.167750367,0.083473857,0.056717059,0.058119828,0.067409029,0.078980159,0.092107700,0.106922063,0.123728982,0.142933974,0.165059799,0.190787434	ok
0.004208	0.542285	6.820042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.615092641	-0.045521392	NaN	secant_step_tol	nearest_best_neighbor	6.700042071	6.820042071	6.805042071	6.820042071	0.015000000	1	false	16	0.871658418,0.776828159,0.566683262,0.325561935,0.160380607,0.080219887,0.056841334,0.059802945,0.069759296,0.081879857,0.095620737,0.111161387,0.128841812,0.149109080,0.172541786,0.199897782	ok
0.004208	0.545090	6.700042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.619593886	-0.047166630	NaN	secant_step_tol	nearest_best_neighbor	6.580042071	6.700042071	6.685042071	6.700042071	0.015000000	1	false	16	0.869343102,0.771364265,0.556274213,0.314739893,0.153271399,0.077284631,0.057203161,0.061596265,0.072198785,0.084884936,0.099267583,0.115572345,0.134175657,0.155570183,0.180396350,0.209498070	ok
0.004208	0.547896	6.580042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.624303912	-0.048876130	NaN	secant_step_tol	nearest_best_neighbor	6.460042071	6.580042071	6.565042071	6.580042071	0.015000000	1	false	16	0.866912298,0.765667724,0.545654624,0.304019556,0.146429493,0.074671185,0.057786118,0.063493341,0.074727829,0.087998028,0.103052498,0.120161086,0.139739466,0.162330297,0.188642946,0.219616459	ok
0.004208	0.550701	6.460042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.629230793	-0.050652906	NaN	secant_step_tol	nearest_best_neighbor	6.340042071	6.460042071	6.445042071	6.460042071	0.015000000	1	false	16	0.864359188,0.759729121,0.534831871,0.293415226,0.139861631,0.072381266,0.058573128,0.065489011,0.077347162,0.091221836,0.106979662,0.124934093,0.145542618,0.169403445,0.197301661,0.230282604	ok
