alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.141683	0.497395	1.873320124,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	0.841632911	17.060443486	NaN	secant_max_iters_best	sign_change_pair	1.873320124	1.753320124	1.873320124	1.888320124	0.015000000	8	true	16	-0.963148941,-0.958182400,0.965469724,0.948236406,0.606015394,-0.958638589,0.964664891,0.936251802,0.622522807,0.469079784,0.959844754,-0.964953962,-0.943012488,-0.622573855,-0.396819926,-0.951712747	ok
0.141683	0.500200	1.873320124,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	0.823146286	13.732024204	NaN	secant_max_iters_best	sign_change_pair	1.888320124	1.768320124	1.873320124	1.888320124	0.015000000	8	true	16	-0.963910135,-0.957556490,0.966060033,0.955715786,0.247183078,0.963312707,-0.950172520,-0.590946363,0.952702882,0.544644817,0.944634156,0.619895190,0.275424875,0.959209456,-0.963577366,0.948895794	ok
0.141683	0.503006	1.888320124,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.500033067	0.010631106	NaN	secant_max_iters_best	sign_change_pair	1.879264226	1.759264226	1.879264226	1.894264226	0.015000000	8	true	16	0.981934834,0.957605654,-0.966089305,-0.955498441,-0.323843207,-0.961973383,0.955589811,0.345422707,0.961396536,-0.957472768,0.961240991,0.957061258,0.969598447,0.956889837,0.968127973,0.955923877	ok
0.141683	0.505812	1.879264226,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	0.875556925	18.596862968	NaN	secant_max_iters_best	sign_change_pair	1.879264226	1.759264226	1.879264226	1.894264226	0.015000000	8	true	16	-0.963417411,-0.956698531,-0.967149266,-0.952618577,-0.548230697,-0.944645142,-0.619562730,-0.290380487,-0.959199026,0.964061717,-0.947161530,-0.612349636,0.961101016,-0.957934012,0.966170465,0.954772488	ok
0.141683	0.508617	1.879264226,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	0.852734945	14.932349259	NaN	secant_max_iters_best	sign_change_pair	1.894264226	1.774264226	1.879264226	1.894264226	0.015000000	8	true	16	-0.964161204,-0.956122307,-0.194538916,-0.964589096,0.945121073,0.618507203,0.173953857,0.960569166,-0.960811137,0.960351951,-0.961682361,0.957624217,-0.962734866,-0.956069107,-0.215127369,-0.964345391	ok
0.141683	0.511423	1.894264226,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.506838412	4.450601273	NaN	secant_max_iters_best	sign_change_pair	1.883324652	1.763324652	1.883324652	1.898324652	0.015000000	8	true	16	0.979421516,0.956151859,0.216127025,0.964496259,-0.946388656,-0.615087481,0.958593413,-0.956485157,-0.154416724,-0.965126636,0.940829532,0.622546627,0.443729938,-0.944792209,-0.618998662,-0.285262158	ok
0.141683	0.514228	1.883324652,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	0.871561622	15.688436815	NaN	secant_max_iters_best	sign_change_pair	1.898324652	1.778324652	1.883324652	1.898324652	0.015000000	8	true	16	-0.964281379,-0.955223966,-0.419660856,-0.959807516,0.963180205,-0.952907510,-0.550783160,-0.945535027,-0.617226563,-0.961513216,0.958880616,-0.965581962,-0.945593056,-0.617082526,-0.961630020,0.958591193	ok
0.141683	0.517034	1.898324652,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.517663366	2.428164224	NaN	secant_max_iters_best	sign_change_pair	1.887225496	1.767225496	1.887225496	1.902225496	0.015000000	8	true	16	0.977869511,0.955244232,0.427263471,0.959739318,-0.963583258,0.951616057,0.577299116,-0.946869135,-0.613384630,0.961328497,-0.958035808,0.966062873,0.954109737,0.506838592,0.953890223,0.516868561	ok
0.141683	0.519840	1.887225496,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	0.886115210	16.013637363	NaN	secant_max_iters_best	sign_change_pair	1.902225496	1.782225496	1.887225496	1.902225496	0.015000000	8	true	16	-0.964436381,-0.954353529,-0.499197702,-0.955063630,-0.452995175,-0.958653339,0.965950643,0.947810126,0.609494062,-0.960195800,0.962516121,-0.956106614,-0.342731196,-0.962900054,0.954616739,0.493185563	ok
0.141683	0.522645	1.902225496,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.502995874	13.498422817	NaN	secant_max_iters_best	sign_change_pair	1.904302103	1.784302103	1.889302103	1.904302103	0.015000000	8	true	16	0.977223119,0.954373371,0.502771336,0.955047520,0.461611646,0.958423213,-0.966314860,-0.950649562,-0.589738195,0.951711320,0.577542583,-0.946596471,-0.614144629,0.960924313,-0.958184565,0.966169071	ok
0.141683	0.525451	1.904302103,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.509859875	11.038053953	NaN	secant_max_iters_best	sign_change_pair	1.906383224	1.786383224	1.891383224	1.906383224	0.015000000	8	true	16	0.976552421,0.953953054,0.524698122,0.952721440,0.559635245,0.944373002,0.618719576,0.363324932,0.958160999,-0.966290573,-0.952652680,-0.560987946,-0.943676531,-0.619581645,-0.396957163,-0.955483052	ok
0.141683	0.528257	1.906383224,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.515893725	8.917276030	NaN	secant_max_iters_best	sign_change_pair	1.908469166	1.788469166	1.893469166	1.908469166	0.015000000	8	true	16	0.975956612,0.953540048,0.541194844,0.950297601,0.594261212,-0.953472000,-0.545552073,-0.949363026,-0.601412354,0.956599178,0.268330495,0.964761105,-0.948356272,-0.607397718,0.959357504,-0.965230686	ok
0.141683	0.531062	1.908469166,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.521204734	7.089275160	NaN	secant_max_iters_best	sign_change_pair	1.910560155	1.790560155	1.895560155	1.910560155	0.015000000	8	true	16	0.975423085,0.953133404,0.553991380,0.947580116,0.610573273,-0.960764014,0.961921201,-0.959263134,0.965800635,0.943338633,0.619418661,0.411369588,0.954135931,0.525015991,0.953418186,0.547057329	ok
0.141683	0.533868	1.910560155,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.525880108	5.516934846	NaN	secant_max_iters_best	sign_change_pair	1.912656598	1.792656598	1.897656598	1.912656598	0.015000000	8	true	16	0.974942081,0.952732129,0.564152244,0.943934593,0.618599012,0.396411009,0.956598162,0.301087545,0.964611795,-0.950059196,-0.597523079,0.954832100,0.502338214,0.956453684,0.331589374,0.964107724	ok
0.141683	0.536673	1.912656598,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.530018542	4.155898614	NaN	secant_max_iters_best	sign_change_pair	1.914758254	1.794758254	1.899758254	1.914758254	0.015000000	8	true	16	0.974505388,0.952335184,0.572369408,-0.941245984,-0.619804375,-0.442819469,0.937409658,0.618590431,0.460687124,-0.957173056,-0.028424507,-0.966436830,-0.944126634,-0.618150396,-0.392369895,-0.957322395	ok
0.141683	0.539479	1.914758254,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.533639446	3.003443680	NaN	secant_max_iters_best	sign_change_pair	1.916867073	1.796867073	1.901867073	1.916867073	0.015000000	8	true	16	0.974107644,0.951941439,0.579113101,-0.946160031,-0.614608925,-0.962090346,0.960433417,-0.963973827,0.953249538,0.559015859,0.947381535,0.611192189,-0.961096885,0.961694391,-0.960740563,0.963246960	ok
0.141683	0.542285	1.916867073,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.536989987	1.934064467	NaN	secant_max_iters_best	sign_change_pair	1.918976203	1.798976203	1.903976203	1.918976203	0.015000000	8	true	16	0.973740512,0.951549727,0.584713516,-0.948921136,-0.605041150,0.958416793,-0.965557789,-0.950880291,-0.591469118,0.952052478,0.579381567,-0.946079892,-0.614634448,-0.961914750,0.960907791,-0.963054279	ok
0.141683	0.545090	1.918976203,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.539391304	1.316099654	NaN	secant_max_iters_best	sign_change_pair	1.921085562	1.801085562	1.906085562	1.921085562	0.015000000	8	true	16	0.973411621,0.951158608,0.589411248,-0.951055482,-0.590848532,0.951713711,0.584230235,-0.948553036,-0.606817426,0.959333735,-0.966148849,-0.943431467,-0.618051440,-0.419062312,-0.954783655,-0.517652761	ok
0.141683	0.547896	1.921085562,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.540900335	1.122561170	NaN	secant_max_iters_best	sign_change_pair	1.923202182	1.803202182	1.908202182	1.923202182	0.015000000	8	true	16	0.973115788,0.950766623,0.593383417,-0.952860010,-0.569837482,-0.943586426,-0.617669162,-0.418096268,-0.955435549,-0.491803846,-0.958961506,0.966552622,0.948111833,0.608509250,-0.960198247,0.964747107	ok
0.141683	0.550701	1.923202182,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.542271242	0.955876705	NaN	secant_max_iters_best	sign_change_pair	1.925326080	1.805326080	1.910326080	1.925326080	0.015000000	8	true	16	0.972838926,0.950372257,0.596763208,-0.954448124,-0.537198816,-0.954063501,-0.546002744,-0.952444322,-0.576247087,0.942457417,0.618025514,0.434958147,0.950567807,0.595385554,-0.953786516,-0.553975120	ok
0.141683	0.553507	1.925326080,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.543520375	0.811975141	NaN	secant_max_iters_best	sign_change_pair	1.927457271	1.807457271	1.912457271	1.927457271	0.015000000	8	true	16	0.972579327,0.949973647,0.599654282,-0.955873651,-0.480597052,-0.960364372,0.964835717,-0.951666083,-0.586796187,0.949541438,0.602310835,-0.957206785,-0.317292000,-0.965350112,0.949962431,0.599976157	ok
0.141683	0.556313	1.927457271,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.544661812	0.687434922	NaN	secant_max_iters_best	sign_change_pair	1.929595758	1.809595758	1.914595758	1.929595758	0.015000000	8	true	16	0.972335504,0.949568590,0.602137757,-0.957162700,-0.348581147,-0.965061658,0.951650064,0.587521699,-0.949832133,-0.600870624,0.956508653,0.439445492,0.962770786,-0.959181802,0.966609408,0.947418929	ok
0.141683	0.559118	1.929595758,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.545707696	0.579380182	NaN	secant_max_iters_best	sign_change_pair	1.931741542	1.811741542	1.916741542	1.931741542	0.015000000	8	true	16	0.972106155,0.949154492,0.604277819,-0.958324733,-0.967725253,-0.947592206,-0.610041255,0.961080301,-0.963470752,0.957441650,0.315730154,0.965598406,-0.949741297,-0.601546504,0.956892339,0.407807244	ok
0.141683	0.561924	1.931741542,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.546668531	0.485392159	NaN	secant_max_iters_best	sign_change_pair	1.933894618	1.813894618	1.918894618	1.933894618	0.015000000	8	true	16	0.971890137,0.948728162,0.606125787,-0.959356021,0.966614007,0.945328749,0.614585509,0.358391123,0.960559143,-0.965065915,0.951934770,0.585914722,-0.948755277,-0.606103398,0.959341038,-0.966620004	ok
0.141683	0.564729	1.933894618,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.547553427	0.403434280	NaN	secant_max_iters_best	sign_change_pair	1.936054974	1.816054974	1.921054974	1.936054974	0.015000000	8	true	16	0.971686435,0.948285604,0.607723030,-0.960238836,0.965658483,-0.949418968,-0.603333827,0.957937562,0.075933214,0.966686845,-0.943601157,-0.616023935,-0.429314774,-0.955729002,-0.506066991,-0.959498311	ok
0.141683	0.567535	1.936054974,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.548370308	0.331789568	NaN	secant_max_iters_best	sign_change_pair	1.938222597	1.818222597	1.923222597	1.938222597	0.015000000	8	true	16	0.971494147,0.947821669,0.609102867,-0.960935542,0.964444645,-0.955161739,-0.532888814,-0.956747259,-0.448795670,-0.963272694,0.958888392,0.970575469,0.947043135,0.611108326,-0.961357628,0.962973216	ok
0.141683	0.570341	1.938222597,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.549126106	0.268996181	NaN	secant_max_iters_best	sign_change_pair	1.940397460	1.820397460	1.925397460	1.940397460	0.015000000	8	true	16	0.971312464,0.947329439,0.610292131,-0.961361165,0.963527470,-0.958450973,-0.967311355,-0.943099219,-0.615701873,-0.436735096,-0.953969092,-0.561136558,-0.951379248,-0.591819556,0.951859794,0.588140901	ok
0.141683	0.573146	1.940397460,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.549826019	0.214273233	NaN	secant_max_iters_best	sign_change_pair	1.942579982	1.822579982	1.927579982	1.942579982	0.015000000	8	true	16	0.971140676,0.946799251,0.611311851,-0.959865333,0.963237070,-0.959569794,0.966693528,0.943518739,0.615209526,0.435023389,0.955574195,0.523709463,0.958563323,0.967541865,0.944013611,0.614908177	ok
0.141683	0.575952	1.942579982,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.550512449	0.147154261	NaN	secant_max_iters_best	sign_change_pair	1.944769540	1.824769540	1.929769540	1.944769540	0.015000000	8	true	16	0.970977792,0.946216829,0.612177422,0.961716347,-0.963843143,0.958079006,0.270576639,0.966413349,-0.948606557,-0.606506536,0.959960740,-0.966491736,0.945499767,0.613217094,0.380642924,0.960784536	ok
0.141683	0.578758	1.944769540,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.551138564	0.093764341	NaN	secant_max_iters_best	sign_change_pair	1.946965506	1.826965506	1.931965506	1.946965506	0.015000000	8	true	16	0.970823718,0.945559473,0.612897860,0.380834415,0.960875430,-0.965430574,0.952854562,0.580440683,-0.941485925,-0.615025401,-0.446224282,-0.945551861,-0.612908480,-0.382100805,-0.960862369,0.965451649	ok
0.141683	0.581563	1.946965506,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.551659922	0.078669882	NaN	secant_max_iters_best	sign_change_pair	1.949168657	1.829168657	1.934168657	1.949168657	0.015000000	8	true	16	0.970678308,0.944787214,0.613472150,0.428674903,0.959354967,-0.966001681,-0.942945675,-0.614538173,-0.441842834,-0.953626748,-0.571583024,-0.949086120,-0.604720716,0.959170629,0.971525869,0.943235307	ok
0.141683	0.584369	1.949168657,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.552147606	0.065929756	NaN	secant_max_iters_best	sign_change_pair	1.951378960	1.831378960	1.936378960	1.951378960	0.015000000	8	true	16	0.970540465,0.943817423,0.613877271,0.439638016,0.956717753,0.493168861,0.962398173,-0.962594856,0.962220866,-0.963097701,0.960961423,-0.965592591,0.952974887,0.580602074,0.939424987,0.613788092	ok
0.141683	0.587174	1.951378960,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.552604517	0.055179125	NaN	secant_max_iters_best	sign_change_pair	1.953596385	1.833596385	1.938596385	1.953596385	0.015000000	8	true	16	0.970409764,0.942417943,0.614012033,0.444951994,0.951580890,0.592501626,-0.952154298,-0.588479867,0.949550849,0.603015538,-0.958369149,-0.266114800,-0.966644562,0.949461445,0.603363692,-0.958573790	ok
0.141683	0.589980	1.953596385,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.553033238	0.046110756	NaN	secant_max_iters_best	sign_change_pair	1.955820898	1.970820898	1.940820898	1.955820898	0.015000000	8	true	16	0.970285801,0.938353322,0.612492317,0.452047163,-0.955532455,-0.542516191,-0.957821746,-0.423703653,-0.965445822,0.954696036,0.559923072,0.954248642,0.566254259,0.952376982,0.586955178,-0.948321374	ok
0.141683	0.592786	1.955820898,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.553436075	0.038465584	NaN	secant_max_iters_best	sign_change_pair	1.958052465	1.838052465	1.943052465	1.958052465	0.015000000	8	true	16	0.970168218,-0.942437042,-0.613358699,-0.446113080,-0.951836402,-0.591411986,0.951445518,0.594027756,-0.953103227,-0.581270608,-0.942580964,-0.613342124,-0.445926393,-0.952451833,-0.586847753,0.948107830	ok
0.141683	0.595591	1.958052465,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.553815092	0.032024889	NaN	secant_max_iters_best	sign_change_pair	1.960291051	1.840291051	1.945291051	1.960291051	0.015000000	8	true	16	0.970056674,-0.944086278,-0.612544234,-0.445862999,-0.957629403,-0.463838747,-0.964713368,0.957598149,0.469901817,0.964490832,-0.958233434,-0.403714030,-0.966020197,0.953368961,0.579408500,0.946242180	ok
0.141683	0.598397	1.960291051,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.554172141	0.026603802	NaN	secant_max_iters_best	sign_change_pair	1.962536621	1.842536621	1.947536621	1.962536621	0.015000000	8	true	16	0.969950865,-0.945238961,-0.611445343,-0.444071076,-0.960294844,0.966775880,-0.948738695,-0.605445210,0.960232341,-0.966791929,0.948542605,0.605971599,-0.960523655,0.966591135,-0.950233733,-0.600370430	ok
0.141683	0.601202	1.962536621,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.554508888	0.022045901	NaN	secant_max_iters_best	sign_change_pair	1.964789140	1.844789140	1.949789140	1.964789140	0.015000000	8	true	16	0.969850501,-0.946163679,-0.610207165,-0.961550261,0.965487154,-0.955564078,-0.551006098,-0.957577758,-0.481982279,-0.964390207,0.959045907,0.967191981,-0.949318963,-0.603647675,0.959286527,0.967571151	ok
0.141683	0.604008	1.964789140,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.554826836	0.018218706	NaN	secant_max_iters_best	sign_change_pair	1.967048569	1.847048569	1.952048569	1.967048569	0.015000000	8	true	16	0.969755313,-0.946952299,-0.608878175,-0.967714160,0.965080366,-0.957221482,-0.507841037,-0.963131151,0.962397638,-0.964036702,0.960209049,-0.966849810,0.948694964,0.605330169,-0.960416931,0.966796401	ok
0.141683	0.606814	1.967048569,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.555127342	0.015009927	NaN	secant_max_iters_best	sign_change_pair	1.969314873	1.849314873	1.954314873	1.969314873	0.015000000	8	true	16	0.969665068,-0.947648526,-0.607482205,0.961512014,-0.965559122,0.955970515,0.546956054,0.958951227,0.133773080,0.966997656,-0.951075332,-0.596861636,0.955137775,0.561456594,0.955862650,0.548280799	ok
0.141683	0.609619	1.969314873,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.555411637	0.012324315	NaN	secant_max_iters_best	sign_change_pair	1.971588015	1.851588015	1.956588015	1.971588015	0.015000000	8	true	16	0.969579522,-0.948276935,-0.606033908,0.961049643,-0.966384065,0.953165989,0.584234711,-0.941027098,-0.611180376,-0.448462079,0.942783019,0.611339710,0.449842210,0.953688208,0.579535288,0.948631591	ok
0.141683	0.612425	1.971588015,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.555680837	0.010081031	NaN	secant_max_iters_best	sign_change_pair	1.973867956	1.853867956	1.958867956	1.973867956	0.015000000	8	true	16	0.969498467,-0.948852888,-0.604543572,0.960362851,-0.966903541,0.950246584,0.600354453,-0.957646485,-0.504014741,-0.964116752,0.960733678,-0.966805526,0.951409577,0.595494243,-0.954354420,-0.573803336	ok
0.141683	0.615230	1.973867956,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.555935959	0.008211439	NaN	secant_max_iters_best	sign_change_pair	1.976154659	1.856154659	1.961154659	1.976154659	0.015000000	8	true	16	0.969421702,-0.949386686,-0.603019484,0.959549928,0.967498445,-0.950627851,-0.598936195,0.956801281,0.535373512,0.961575083,-0.965964612,0.955543458,0.559889098,0.957241594,0.522372788,0.962979785	ok
0.141683	0.618036	1.976154659,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.556177928	0.006657243	NaN	secant_max_iters_best	sign_change_pair	1.978448087	1.858448087	1.963448087	1.978448087	0.015000000	8	true	16	0.969349036,-0.949885630,-0.601468613,0.958657092,0.455065390,0.966206468,-0.955421368,-0.563074056,-0.956741269,-0.539010304,-0.961392092,0.966306930,-0.954618377,-0.572844757,-0.953472003,-0.583170726	ok
0.141683	0.620842	1.978448087,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.556407589	0.005368927	NaN	secant_max_iters_best	sign_change_pair	1.980748200	1.860748200	1.965748200	1.980748200	0.015000000	8	true	16	0.969280308,-0.950355085,-0.599897432,0.957707365,0.516149707,0.964022002,-0.961629202,0.966168291,-0.955480261,-0.563614301,-0.956918640,-0.537698651,-0.961863996,0.965794701,-0.956752515,-0.542221507	ok
0.141683	0.623647	1.980748200,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.556625717	0.004304429	NaN	secant_max_iters_best	sign_change_pair	1.983054961	2.103054961	1.968054961	1.983054961	0.015000000	8	true	16	0.969215337,-0.950799136,-0.598312056,0.956709660,0.545259974,0.961080692,-0.966779567,0.953352627,0.585150047,0.943042551,0.609629044,0.453907933,0.954916258,0.571269623,0.954774434,0.572753135	ok
0.141683	0.626453	1.983054961,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.556833021	0.003428032	NaN	secant_max_iters_best	sign_change_pair	1.985368331	2.105368331	1.970368331	1.985368331	0.015000000	8	true	16	0.969153974,-0.951220983,-0.596718275,0.955662578,0.563757170,0.957529078,0.528843003,0.963454536,-0.963271305,0.963681383,-0.962820693,0.964550878,-0.960791939,0.966990253,-0.952446397,-0.591037469	ok
0.141683	0.629259	1.985368331,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.557030152	0.002709414	NaN	secant_max_iters_best	sign_change_pair	1.987688272	2.107688272	1.972688272	1.987688272	0.015000000	8	true	16	0.969096077,-0.951623170,-0.595122212,0.954554953,0.576703787,0.953063890,0.587681705,-0.947138480,-0.606489817,0.954092784,-0.966064244,0.956784208,0.548613208,0.961150717,-0.966857714,0.953773373	ok
0.141683	0.632064	1.987688272,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.557217708	0.002122848	NaN	secant_max_iters_best	sign_change_pair	1.990014745	2.110014745	1.975014745	1.990014745	0.015000000	8	true	16	0.969041509,-0.952007762,-0.593529810,0.953363094,0.586234988,-0.941651318,-0.608471721,-0.449806801,-0.949239704,-0.602613209,0.960228100,0.968356160,-0.952499264,-0.591166689,0.951269746,0.596581883	ok
0.141683	0.634870	1.990014745,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.557396241	0.001646526	NaN	secant_max_iters_best	sign_change_pair	1.992347712	2.112347712	1.977347712	1.992347712	0.015000000	8	true	16	0.968990139,-0.952376477,-0.591947243,0.952041946,0.593479328,-0.953397910,-0.586372661,0.940241920,0.607635008,0.447163664,-0.950390082,-0.599503555,0.958147394,0.523864828,0.964712383,-0.961100498	ok
0.141683	0.637675	1.992347712,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.557566261	0.001261976	NaN	secant_max_iters_best	sign_change_pair	1.994687135	2.114687135	1.979687135	1.994687135	0.015000000	8	true	16	0.968941843,-0.952730739,-0.590380836,0.950498892,0.599108721,-0.958008326,-0.531463208,-0.964320218,0.962201766,-0.966069665,0.957644088,0.539827742,0.963386557,-0.964106160,0.962674448,-0.965382323	ok
0.141683	0.640481	1.994687135,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.557728238	0.000953573	NaN	secant_max_iters_best	sign_change_pair	1.997032976	2.117032976	1.982032976	1.997032976	0.015000000	8	true	16	0.968896504,-0.953071761,-0.588837129,0.948493300,0.603544708,-0.961333137,0.966969610,-0.954770398,-0.577736797,-0.953873998,-0.584069107,-0.949021598,-0.602570399,0.960733672,-0.966935521,0.953593154	ok
0.141683	0.643287	1.997032976,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.557882606	0.000708119	NaN	secant_max_iters_best	sign_change_pair	1.999385194	2.119385194	1.984385194	1.999385194	0.015000000	8	true	16	0.968854007,-0.953400594,-0.587322794,0.944732162,0.606900848,0.479633198,0.959546454,0.470220980,0.966959262,-0.955785927,-0.569543362,-0.957708977,-0.543649711,-0.963499935,0.964222894,-0.962807580	ok
0.141683	0.646092	1.999385194,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.558029769	0.000514486	NaN	secant_max_iters_best	sign_change_pair	2.001743754	2.121743754	1.986743754	2.001743754	0.015000000	8	true	16	0.968814270,-0.953718118,-0.585845329,-0.947183981,-0.604864454,-0.962662739,0.966535127,-0.957043693,-0.556540456,-0.961587756,0.966933446,-0.955629743,-0.572006720,-0.957136815,-0.554948721,-0.961918321	ok
0.141683	0.648898	2.001743754,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.558170102	0.000363310	NaN	secant_max_iters_best	sign_change_pair	2.004108616	2.124108616	1.989108616	2.004108616	0.015000000	8	true	16	0.968777173,-0.954025127,-0.584410794,-0.949804004,-0.600420997,0.959757720,0.471600660,0.967099530,-0.955950810,-0.570036417,-0.958199655,-0.540578587,-0.964538520,0.962515689,-0.966096318,0.958651915	ok
0.141683	0.651703	2.004108616,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.558303952	0.000246740	NaN	secant_max_iters_best	sign_change_pair	2.006479740	2.126479740	1.991479740	2.006479740	0.015000000	8	true	16	0.968742624,-0.954322303,-0.583027572,-0.951585417,-0.595462282,0.955815309,0.572174265,0.957733389,0.550839528,0.963379839,-0.964894735,0.961923006,-0.966833612,0.956641786,0.564399579,0.960331663	ok
0.141683	0.654509	2.006479740,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.558431560	0.000199504	NaN	secant_max_iters_best	sign_change_pair	2.008857091	2.128857091	1.993857091	2.008857091	0.015000000	8	true	16	0.968710543,-0.954610256,-0.581703701,-0.953009702,-0.590071705,0.950237357,0.599144991,-0.959145496,-0.528479764,-0.966202926,0.959019309,0.531954770,0.965974865,-0.959606640,-0.512055890,-0.966826741	ok
0.141683	0.657315	2.008857091,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.558553331	0.000164115	NaN	secant_max_iters_best	sign_change_pair	2.011240631	2.131240631	1.996240631	2.011240631	0.015000000	8	true	16	0.968680836,-0.954889532,-0.580446164,-0.954224023,-0.584317958,-0.950984271,-0.597148333,0.957647960,0.556420469,0.963023585,-0.965717221,0.960396740,0.967543404,-0.955636858,-0.575315122,-0.957055137	ok
0.141683	0.660120	2.011240631,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.558669549	0.000134661	NaN	secant_max_iters_best	sign_change_pair	2.013630321	2.133630321	1.998630321	2.013630321	0.015000000	8	true	16	0.968653437,-0.955160615,-0.579263294,-0.955294902,-0.578306620,-0.955850816,-0.574402341,-0.957803485,-0.556473504,-0.963389250,0.965298778,-0.961618942,0.967202009,-0.956172471,-0.572054278,-0.958795841	ok
0.141683	0.662926	2.013630321,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.558780470	0.000110195	NaN	secant_max_iters_best	sign_change_pair	2.016026124	2.136026124	2.001026124	2.016026124	0.015000000	8	true	16	0.968628244,-0.955423943,-0.578163271,-0.956258551,-0.572202675,-0.959081824,-0.542692870,-0.965970428,0.960303679,0.437407252,0.967413196,-0.956484503,-0.570564764,-0.959723410,-0.528165289,-0.966877964	ok
0.141683	0.665731	2.016026124,0.000000000,1.263668797	minimum	continued_angle_secant_max_iters_best	1.558886336	0.000089915	NaN	secant_max_iters_best	sign_change_pair	2.018428002	2.138428002	2.003428002	2.018428002	0.015000000	8	true	16	0.968605208,-0.955679912,-0.577154471,-0.957137039,-0.566259278,-0.961588313,0.967282100,-0.956444453,-0.571864884,-0.959574420,-0.538212260,-0.966654378,0.958807555,0.550064003,0.965399695,-0.961831243	ok
