alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.256713	0.371142	1.830775651,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570773786	-0.000002218	NaN	secant_step_tol	sign_change_pair	1.832827473	1.952827473	1.817827473	1.832827473	0.015000000	6	true	16	-0.973413748,0.901915660,0.445238358,-0.921174244,0.931919997,-0.921052623,0.950752794,-0.910754000,0.148453612,0.901325499,0.451005097,-0.923233013,0.924995162,-0.933308047,0.919648556,-0.961578234	ok
0.256713	0.373948	1.832827473,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570774393	-0.000002153	NaN	secant_step_tol	sign_change_pair	1.834884805	1.954884805	1.819884805	1.834884805	0.015000000	6	true	16	-0.973119631,0.901382030,0.453106779,-0.923120791,0.924123258,-0.934205227,0.917953096,-0.976151946,0.905332617,0.368853045,-0.909339763,0.002193969,0.901426707,0.450310952,-0.922069210,0.927186944	ok
0.256713	0.376754	1.834884805,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570775020	-0.000002087	NaN	secant_step_tol	sign_change_pair	1.836947692	1.956947692	1.821947692	1.836947692	0.015000000	6	true	16	-0.972825826,0.900851508,0.460145412,-0.925364196,0.918437937,-0.967432049,0.906040764,0.343480820,-0.907280349,-0.253976221,0.904003509,0.401369596,-0.911825655,0.754579760,-0.900027440,-0.470658303	ok
0.256713	0.379559	1.836947692,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570775666	-0.000002019	NaN	secant_step_tol	sign_change_pair	1.839016180	1.959016180	1.824016180	1.839016180	0.015000000	6	true	16	-0.972532376,0.900322126,0.466465153,-0.927996320,0.913960571,-0.959281240,0.899894773,0.470894636,-0.931392429,0.910533982,-0.122456579,-0.899887349,-0.469787706,0.930477597,-0.911352798,0.339491693	ok
0.256713	0.382365	1.839016180,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570776331	-0.000001951	NaN	secant_step_tol	sign_change_pair	1.841090317	1.961090317	1.826090317	1.841090317	0.015000000	6	true	16	-0.972239276,0.899791928,0.472157699,-0.931157288,0.910125911,-0.039500368,-0.899716398,-0.471948728,0.930993003,-0.910270033,0.068836071,0.899581951,0.473233951,-0.932175699,0.909273924,0.100469391	ok
0.256713	0.385170	1.841090317,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570777016	-0.000001882	NaN	secant_step_tol	sign_change_pair	1.843170150	1.963170150	1.828170150	1.843170150	0.015000000	6	true	16	-0.971946565,0.899258916,0.477299462,-0.935064182,0.906596583,0.321916078,-0.904904552,-0.378237735,0.908290938,0.163427238,-0.900920690,-0.459213190,0.922332398,-0.922348560,0.933893833,-0.915207281	ok
0.256713	0.387976	1.843170150,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570777720	-0.000001812	NaN	secant_step_tol	sign_change_pair	1.845255730	1.965255730	1.830255730	1.845255730	0.015000000	6	true	16	-0.971654245,0.898720986,0.481954612,-0.940057188,0.903164521,0.427439880,-0.913568721,0.999627583,-0.899341019,-0.476874749,0.933084568,-0.907419324,-0.277635440,0.902829701,0.430808620,-0.914161503	ok
0.256713	0.390782	1.845255730,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570778445	-0.000001741	NaN	secant_step_tol	sign_change_pair	1.847347107	1.967347107	1.832347107	1.847347107	0.015000000	6	true	16	-0.971362331,0.898175878,0.486177487,-0.946668691,0.899676744,0.474224171,-0.929304286,0.910176824,-0.052706881,-0.898093135,-0.486359178,0.947159234,-0.899491481,-0.475882782,0.930776346,-0.908771741	ok
0.256713	0.393587	1.847347107,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570779191	-0.000001671	NaN	secant_step_tol	sign_change_pair	1.849444334	1.969444334	1.834444334	1.849444334	0.015000000	6	true	16	-0.971070847,0.897621096,0.490014323,-0.955699426,0.895964221,0.498828473,-0.999946080,0.880674536,0.518983337,0.390291776,-0.993248093,-0.893811582,-0.503970947,0.785940688,0.888166048,0.517145974	ok
0.256713	0.396393	1.849444334,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570779957	-0.000001599	NaN	secant_step_tol	sign_change_pair	1.851547463	1.971547463	1.836547463	1.851547463	0.015000000	6	true	16	-0.970779772,0.897053803,0.493504766,-0.968163962,0.891693613,0.512334666,0.086678498,-0.887667010,-0.517749477,-0.310722812,0.905684625,0.347280732,-0.904567795,-0.393922348,0.908120210,0.196604684	ok
0.256713	0.399198	1.851547463,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570780744	-0.000001528	NaN	secant_step_tol	sign_change_pair	1.853656551	1.973656551	1.838656551	1.853656551	0.015000000	6	true	16	-0.970489160,0.896470680,0.496682985,-0.984388545,0.885325921,0.518770140,0.352824371,-0.914758533,0.963691514,-0.902571592,-0.440789968,0.914407266,-0.987610821,0.899252091,0.478954128,-0.930304523	ok
0.256713	0.402004	1.853656551,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570781552	-0.000001456	NaN	secant_step_tol	sign_change_pair	1.855771652	1.975771652	1.840771652	1.855771652	0.015000000	6	true	16	-0.970198966,0.895867764,0.499578482,-0.999050958,-0.888572935,-0.516337190,-0.274316716,0.900033743,0.471131112,-0.923819544,0.915705928,-0.984262126,0.899108891,0.480437103,-0.930717163,0.906819424	ok
0.256713	0.404810	1.855771652,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570782381	-0.000001385	NaN	secant_step_tol	sign_change_pair	1.857892825	1.977892825	1.842892825	1.857892825	0.015000000	6	true	16	-0.969909234,0.895240131,0.502216797,-0.981345808,-0.893149114,-0.507011682,0.455765479,-0.894336089,-0.502650900,0.960863393,0.893636183,0.505360702,-0.707363698,-0.894754635,-0.501120302,0.996872875	ok
0.256713	0.407615	1.857892825,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570783232	-0.000001313	NaN	secant_step_tol	sign_change_pair	1.860020130	1.980020130	1.845020130	1.860020130	0.015000000	6	true	16	-0.969619965,0.894581531,0.504620031,-0.841650789,-0.895910233,-0.495391245,0.966508132,-0.886732578,-0.517636528,-0.329049585,0.907646477,0.235575067,-0.898439688,-0.485637374,0.934808243,-0.902379691	ok
0.256713	0.410421	1.860020130,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570784105	-0.000001242	NaN	secant_step_tol	sign_change_pair	1.862153626	1.982153626	1.847153626	1.862153626	0.015000000	6	true	16	-0.969331154,0.893883716,0.506807141,-0.540545092,0.897263175,0.487127054,-0.936190552,0.900804475,0.466313951,-0.919992943,0.924086209,-0.921275857,0.928277283,-0.915348328,0.986449522,-0.897146895	ok
0.256713	0.413226	1.862153626,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570784999	-0.000001171	NaN	secant_step_tol	sign_change_pair	1.864293376	1.984293376	1.849293376	1.864293376	0.015000000	6	true	16	-0.969042790,0.893135352,0.508794075,-0.241140300,0.897264417,0.487726147,-0.935830075,0.900494427,0.469957946,-0.921056600,0.920459303,-0.930600819,0.912697418,-0.845154557,0.891766208,0.511757693	ok
0.256713	0.416032	1.864293376,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570785916	-0.000001101	NaN	secant_step_tol	sign_change_pair	1.866439446	1.986439446	1.851439446	1.866439446	0.015000000	6	true	16	-0.968754907,0.892320088,0.510593750,-0.035394259,0.895834662,0.496821688,-0.965684101,-0.887737771,-0.516395126,-0.301519363,0.901715756,0.455004090,-0.915650575,0.957393959,-0.900821384,-0.467194199	ok
0.256713	0.418838	1.866439446,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570786854	-0.000001032	NaN	secant_step_tol	sign_change_pair	1.868591900	1.988591900	1.853591900	1.868591900	0.015000000	6	true	16	-0.968467467,0.891412700,0.512215314,0.098410600,0.892683316,0.508721981,-0.245781989,0.899803198,0.465922968,-0.918775067,0.928034474,-0.914464300,0.998817176,-0.893171402,-0.508644610,0.270295741	ok
0.256713	0.421643	1.868591900,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570787815	-0.000000964	NaN	scan_grad_tol	sign_change_pair	1.870750806	1.990750806	1.855750806	1.870750806	0.015000000	5	true	16	-0.968180480,0.890370583,0.513662484,0.190144218,0.884476597,0.517185033,0.359840174,-0.914694082,0.962323601,-0.898691435,-0.485676600,0.929684710,-0.904845608,-0.404143230,0.906196668,0.355995866	ok
0.256713	0.424449	1.870750806,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570788798	-0.000000896	NaN	scan_grad_tol	sign_change_pair	1.872916235	1.992916235	1.857916235	1.872916235	0.015000000	5	true	16	-0.967893944,0.889110900,0.514928124,0.257568415,-0.893978127,-0.506471930,0.673545528,-0.903595720,-0.394868323,0.904889074,0.400859296,-0.905507771,-0.382948008,0.903616970,0.429316572,-0.909442582	ok
0.256713	0.427255	1.872916235,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570789804	-0.000000830	NaN	scan_grad_tol	sign_change_pair	1.875088258	1.995088258	1.860088258	1.875088258	0.015000000	5	true	16	-0.967607849,0.887426099,0.515972961,0.311076036,-0.901917930,-0.455559588,0.914627437,-0.977569104,0.894531222,0.504966387,-0.913549942,-0.904459022,-0.370378189,0.902168256,0.453276119,-0.914036626	ok
0.256713	0.430060	1.875088258,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570790832	-0.000000765	NaN	scan_grad_tol	sign_change_pair	1.877266949	1.997266949	1.862266949	1.877266949	0.015000000	5	true	16	-0.967322184,0.884238846,0.516513770,0.361664798,-0.914627218,0.964662111,-0.896389399,-0.498458354,0.960600540,0.895013334,0.501704412,-0.993326484,-0.901843531,-0.442291597,0.911357685,-0.469744495	ok
0.256713	0.432866	1.877266949,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570791883	-0.000000702	NaN	scan_grad_tol	sign_change_pair	1.879452384	1.759452384	1.864452384	1.879452384	0.015000000	5	true	16	-0.967036946,-0.886703445,-0.515882369,-0.325378335,0.904113400,0.421341484,-0.907362028,-0.313242806,0.897130711,0.495227022,-0.942340078,0.888086386,0.515227939,0.292547205,-0.897891499,-0.491187622	ok
0.256713	0.435671	1.879452384,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570792956	-0.000000640	NaN	scan_grad_tol	sign_change_pair	1.881644642	1.761644642	1.866644642	1.881644642	0.015000000	5	true	16	-0.966752123,-0.889245617,-0.514073851,-0.244658006,0.887454206,0.515394547,0.309317274,-0.900536549,-0.472624062,0.919359915,-0.924713423,0.917225628,-0.947019304,0.900313932,0.475412855,-0.920540496	ok
0.256713	0.438477	1.881644642,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570794051	-0.000000580	NaN	scan_grad_tol	sign_change_pair	1.883843803	1.763843803	1.868843803	1.883843803	0.015000000	5	true	16	-0.966467683,-0.891130492,-0.511654714,-0.099133706,-0.900940598,-0.460107168,0.914934293,-0.970787112,0.892563317,0.509593731,-0.121992689,0.906532679,0.279953982,-0.893977782,-0.506470588,0.733853970	ok
0.256713	0.441283	1.883843803,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570795169	-0.000000523	NaN	scan_grad_tol	sign_change_pair	1.886049951	1.766049951	1.871049951	1.886049951	0.015000000	5	true	16	-0.966183619,-0.892731537,-0.508677416,0.253078719,-0.908999176,0.124515225,-0.893054973,-0.507953627,0.394351895,-0.909856950,0.525003134,-0.894478411,-0.504090031,0.995555720,0.908971521,-0.111564948	ok
0.256713	0.444088	1.886049951,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570796309	-0.000000467	NaN	scan_grad_tol	sign_change_pair	1.888263171	1.768263171	1.873263171	1.888263171	0.015000000	5	true	16	-0.965899917,-0.894168923,-0.505105498,0.953089728,0.911083634,-0.962962606,-0.894967901,-0.502607994,0.990153823,0.907424501,0.220189089,-0.887051377,-0.514980160,-0.317849958,0.901231206,0.467727616	ok
0.256713	0.446894	1.888263171,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570795183	-0.000000414	NaN	scan_grad_tol	sign_change_pair	1.890483553	1.770483553	1.875483553	1.890483553	0.015000000	5	true	16	-0.965616549,-0.895498457,-0.500866313,0.964407043,0.904189385,0.404701398,-0.903630217,-0.438465138,0.909080899,0.209727065,0.887752661,0.514470357,0.299657802,-0.896991893,-0.496534162,0.939081900	ok
0.256713	0.449699	1.890483553,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570794000	-0.000000364	NaN	scan_grad_tol	sign_change_pair	1.892711188	1.772711188	1.877711188	1.892711188	0.015000000	5	true	16	-0.965333496,-0.896751045,-0.495857834,0.936443043,-0.885644146,-0.514878244,-0.342667754,0.906750209,0.357050023,-0.897729009,-0.493441100,0.931921422,-0.897152336,-0.496140511,0.936883680,0.886693942	ok
0.256713	0.452505	1.892711188,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570792795	-0.000000316	NaN	scan_grad_tol	sign_change_pair	1.894946169	1.774946169	1.879946169	1.894946169	0.015000000	5	true	16	-0.965050731,-0.897945716,-0.489945600,0.927618463,-0.904651841,-0.424243257,0.905998036,0.389523936,-0.900983131,-0.472260424,0.917808028,-0.932527743,0.906479555,0.378613134,-0.899655612,-0.482620649	ok
0.256713	0.455311	1.894946169,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570791570	-0.000000271	NaN	scan_grad_tol	sign_change_pair	1.897188596	1.777188596	1.882188596	1.897188596	0.015000000	5	true	16	-0.964768204,-0.899095054,-0.482954662,0.922519216,-0.915838945,0.967611004,0.890067265,0.512292509,0.197580073,0.900723267,0.468911831,-0.916444975,0.944779144,-0.897436595,-0.495204046,0.933281721	ok
0.256713	0.458116	1.897188596,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570790324	-0.000000229	NaN	scan_grad_tol	sign_change_pair	1.899438568	1.779438568	1.884438568	1.899438568	0.015000000	5	true	16	-0.964485915,-0.900207823,-0.474656320,0.918418246,-0.929471640,0.909263008,0.241296444,0.893017061,0.507931397,-0.370772517,0.916096127,-0.930109125,0.908525190,0.294472860,-0.885156134,-0.514226847	ok
0.256713	0.460922	1.899438568,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570789059	-0.000000190	NaN	scan_grad_tol	sign_change_pair	1.901696190	1.781696190	1.886696190	1.901696190	0.015000000	5	true	16	-0.964203822,-0.901290364,-0.464747734,0.914686712,-0.984308586,-0.897555046,-0.493096468,0.929493647,-0.900093040,-0.480929947,0.920979676,-0.920287207,0.926596400,-0.913062992,0.775327454,0.902658013	ok
0.256713	0.463727	1.901696190,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570787776	-0.000000154	NaN	scan_grad_tol	sign_change_pair	1.903961570	1.783961570	1.888961570	1.903961570	0.015000000	5	true	16	-0.963921875,-0.902347403,-0.452820419,0.911104584,-0.056080972,0.902020373,0.457125989,-0.912249720,0.520703887,-0.903627472,-0.431827035,0.906452283,0.385153182,-0.898925843,-0.488388494,0.925106877	ok
0.256713	0.466533	1.903961570,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570786474	-0.000000122	NaN	scan_grad_tol	sign_change_pair	1.906234820	1.786234820	1.891234820	1.906234820	0.015000000	5	true	16	-0.963640042,-0.903382562,-0.438310344,0.907538923,0.348964887,-0.893052109,-0.507966313,0.332912242,-0.918865815,0.920166902,-0.927106697,0.912109656,-0.275296518,0.904164557,0.423133430,-0.904588822	ok
0.256713	0.469339	1.906234820,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570785156	-0.000000094	NaN	scan_grad_tol	sign_change_pair	1.908516055	1.788516055	1.893516055	1.908516055	0.015000000	5	true	16	-0.963358275,-0.904398653,-0.420416000,0.903841625,0.444125269,-0.908572251,-0.300795146,-0.893541857,-0.506739935,0.681749255,-0.921164684,0.913351314,-0.818035293,-0.905665037,-0.386752036,0.898366459	ok
0.256713	0.472144	1.908516055,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570783823	-0.000000069	NaN	scan_grad_tol	sign_change_pair	1.910805396	1.790805396	1.895805396	1.910805396	0.015000000	5	true	16	-0.963076541,-0.905397904,-0.397956887,0.899736432,0.484548589,-0.922174220,0.917759567,-0.939829428,0.897108443,0.497311975,-0.933129063,-0.893426086,-0.506928831,0.609324539,-0.922055952,0.911248778	ok
0.256713	0.474950	1.910805396,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570782476	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.913102967	1.793102967	1.898102967	1.913102967	0.015000000	5	true	16	-0.962794807,-0.906382111,-0.369115600,0.894290930,0.505392180,-0.985057873,-0.922490894,0.910608014,0.147578715,0.903139982,0.446962005,-0.908885576,-0.291664504,-0.896876177,-0.497284073,0.932674217	ok
0.256713	0.477756	1.913102967,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570781117	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.915408898	1.795408898	1.900408898	1.915408898	0.015000000	5	true	16	-0.962512979,-0.907352721,-0.330931894,-0.893660312,-0.506391700,0.772525253,-0.924137597,0.905404158,0.422537921,-0.903405525,-0.453073739,0.910219642,0.182709104,0.903154563,0.448185588,-0.908996444	ok
0.256713	0.480561	1.915408898,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570779749	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.917723321	1.797723321	1.902723321	1.917723321	0.015000000	5	true	16	-0.962231046,-0.908310937,-0.278223282,-0.899889886,-0.482184014,0.920533687,-0.923325310,0.919294147,-0.930981238,0.905850035,0.414982811,-0.901680392,-0.471732213,0.915948475,-0.958006344,-0.899920709	ok
0.256713	0.483367	1.917723321,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570778373	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.920046387	1.800046387	1.905046387	1.920046387	0.015000000	5	true	16	-0.961948942,-0.909257737,-0.201042788,-0.904401976,-0.430784047,0.904608522,0.438223956,-0.906208116,-0.406999307,0.899828357,0.485290819,-0.922016774,0.919228649,-0.931432695,0.905026611,0.432263153	ok
0.256713	0.486172	1.920046387,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570777133	-0.000073484	NaN	secant_step_tol	sign_change_pair	1.922378215	1.802378215	1.907378215	1.922378215	0.015000000	5	true	16	-0.961666568,-0.910193940,-0.078113125,-0.908149881,-0.304512107,-0.899910181,-0.483045954,0.920719424,-0.923344279,0.919521251,-0.930381254,0.906432469,0.405392171,-0.899125780,-0.489364905,0.924370199	ok
0.256713	0.488978	1.922378215,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570775653	-0.000022391	NaN	secant_step_tol	sign_change_pair	1.924718976	1.804718976	1.909718976	1.924718976	0.015000000	5	true	16	-0.961383951,-0.911120235,0.139614540,-0.911160763,0.157401764,-0.911258651,0.196134856,-0.911448538,0.280190377,-0.911771655,0.450339755,-0.912169490,0.687052939,-0.912189788,0.793847935,0.912354719	ok
0.256713	0.491784	1.924718976,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570774230	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.927068824	1.807068824	1.912068824	1.927068824	0.015000000	5	true	16	-0.961100962,-0.912037200,0.531961183,-0.913183752,0.989699120,0.912289566,-0.683407865,0.913164876,-0.995525219,-0.912064764,0.549541168,-0.913200315,0.991080201,0.912247136,-0.658603659,0.913233751	ok
0.256713	0.494589	1.927068824,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570772857	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.929427923	1.809427923	1.914427923	1.929427923	0.015000000	5	true	16	-0.960817544,-0.912945319,0.927573030,0.913869113,-0.995290387,-0.911451558,0.176402493,-0.913144273,0.971954092,0.913533294,-0.999601565,-0.912601987,0.792453225,0.914178101,-0.984920504,-0.910181038	ok
0.256713	0.497395	1.929427923,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570771496	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.931796441	1.811796441	1.916796441	1.931796441	0.015000000	5	true	16	-0.960533647,-0.913845012,0.998399496,0.912832592,-0.848536232,-0.915000530,0.960534385,0.906980301,0.378799772,0.892868154,0.507167166,-0.311868041,0.928506389,0.891549585,0.508708179,0.048029674	ok
0.256713	0.500200	1.931796441,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570770151	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.934174558	1.814174558	1.919174558	1.934174558	0.015000000	5	true	16	-0.960249169,-0.914736631,0.970755571,0.910060298,0.188109943,0.909982867,0.197190984,0.909692603,0.228176855,0.908560177,0.313726132,0.903629389,0.452249039,-0.908653361,-0.344908172,-0.900560430	ok
0.256713	0.503006	1.934174558,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570768831	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.936562460	1.816562460	1.921562460	1.936562460	0.015000000	5	true	16	-0.959964080,-0.915620471,0.950718366,0.905764529,0.417692275,-0.899587596,-0.488518551,0.923220325,-0.918092787,0.939493269,0.897201134,0.497509646,-0.930328815,0.889201919,0.509976642,0.249739263	ok
0.256713	0.505812	1.936562460,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570767543	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.938960342	1.818960342	1.923960342	1.938960342	0.015000000	5	true	16	-0.959678264,-0.916496785,0.940544077,0.899782765,0.486693536,-0.922042332,0.921774685,-0.924850912,0.917393153,-0.946749026,-0.904822934,-0.437541919,0.904311710,0.451306970,-0.908017867,-0.375482382	ok
0.256713	0.508617	1.938960342,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570766295	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.941368407	1.821368407	1.926368407	1.941368407	0.015000000	5	true	16	-0.959391678,-0.917365793,0.934983057,-0.895411042,-0.502580475,0.937135204,0.919259812,-0.927071894,0.912715130,-0.067444393,0.916738693,-0.939162481,-0.899107290,-0.490382332,0.924329652,-0.915696415	ok
0.256713	0.511423	1.941368407,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570765098	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.943786869	1.823786869	1.928786869	1.943786869	0.015000000	5	true	16	-0.959104241,-0.918227684,0.931400418,-0.903695831,-0.460389503,0.910493061,0.259246367,0.910324738,0.210227284,0.912427656,-0.298565814,0.918825409,-0.929059060,0.908624446,0.363287975,0.901660943	ok
0.256713	0.514228	1.943786869,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570763964	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.946215953	1.826215953	1.931215953	1.946215953	0.015000000	5	true	16	-0.958815876,-0.919082608,0.928705655,-0.909479338,-0.331780775,-0.906080570,-0.419856223,0.898459424,0.494034609,-0.926921486,0.908792332,0.360381087,0.902897591,0.465663739,-0.912198272,-0.059894329	ok
0.256713	0.517034	1.946215953,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762907	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.948655894	1.828655894	1.933655894	1.948655894	0.015000000	5	true	16	-0.958526510,-0.919930712,0.926442575,-0.914660251,0.864097116,0.921072940,-0.923050679,0.922658747,-0.923639509,0.921207086,-0.927515724,0.912240711,0.094241938,0.917070166,-0.938739376,-0.901672920	ok
0.256713	0.519840	1.948655894,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570761943	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.951106939	1.831106939	1.936106939	1.951106939	0.015000000	5	true	16	-0.958236071,-0.920772096,0.924408360,-0.919634048,0.932911984,-0.899637378,-0.489651911,0.923580012,-0.919310179,0.934232026,-0.894934836,-0.503304028,0.935758925,0.925397774,-0.911163280,-0.235541234	ok
0.256713	0.522645	1.951106939,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570761090	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.953569350	1.833569350	1.938569350	1.953569350	0.015000000	5	true	16	-0.957944496,-0.921606862,0.922505634,-0.924617691,0.919405331,-0.934117870,0.894648207,0.503718660,-0.934925837,-0.928909466,0.898730454,0.493439881,-0.926333509,0.911790130,0.181762043,0.916431826	ok
0.256713	0.525451	1.953569350,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570760372	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.956043401	1.836043401	1.941043401	1.956043401	0.015000000	5	true	16	-0.957651725,-0.922435085,0.920683187,-0.929949316,0.907136963,0.416020248,-0.892999212,-0.505840195,0.451855338,-0.935934702,-0.921904164,0.922152717,-0.925837132,0.916787386,-0.963251183,-0.917041686	ok
0.256713	0.528257	1.956043401,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570759813	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.958529382	1.838529382	1.943529382	1.958529382	0.015000000	5	true	16	-0.957357708,-0.923256844,0.918910897,-0.936990967,-0.902498138,-0.472823342,0.914450328,-0.677271155,0.924415014,-0.915532064,0.994672353,0.923492658,-0.918249179,0.941165480,0.908242849,0.376391400	ok
0.256713	0.531062	1.958529382,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570759445	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.961027599	1.841027599	1.946027599	1.961027599	0.015000000	5	true	16	-0.957062408,-0.924072195,0.917168189,-0.955820723,-0.917049868,0.942389693,0.910268052,0.283289832,0.914066610,-0.812393143,-0.925279538,0.913834205,-0.205352007,0.924123296,-0.916990311,0.960008793	ok
0.256713	0.533868	1.961027599,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570759304	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.963538377	1.843538377	1.948538377	1.963538377	0.015000000	5	true	16	-0.956765802,-0.924881172,0.915438282,-0.965726241,-0.925631903,0.913303209,-0.010548731,0.923256605,-0.919899881,0.933412003,-0.896186795,-0.500666227,0.933007734,0.910716375,0.257887557,0.916186404	ok
0.256713	0.536673	1.963538377,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570759431	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.966062060	1.846062060	1.951062060	1.966062060	0.015000000	5	true	16	-0.956467886,-0.925683820,0.913704698,-0.095788103,0.924895984,-0.915892727,0.999922854,0.925518598,-0.914164448,0.269899761,-0.925990957,0.912778232,0.110173319,0.921956029,-0.923964421,0.922509110	ok
0.256713	0.539479	1.966062060,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570759879	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.968599013	1.848599013	1.953599013	1.968599013	0.015000000	5	true	16	-0.956168683,-0.926480166,0.911948447,0.222529660,0.919198401,-0.932595489,0.899833741,0.490138343,-0.923682702,0.921836667,-0.928256547,0.912333089,0.182536565,0.920681695,-0.928013884,0.912937464	ok
