alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.105210	0.500200	0.721347237,0.000000000,1.364372589	minimum	continued_angle_secant_max_iters_best	0.142904756	-0.896704110	NaN	secant_max_iters_best	sign_change_pair	0.706347237	0.826347237	0.706347237	0.721347237	0.015000000	8	true	16	-0.953461298,-0.679444307,-0.516448419,-0.413093008,-0.962512992,-0.674172041,-0.971082360,0.974798879,-0.961227593,-0.678313075,-0.439719167,-0.968293466,-0.570712001,-0.967878939,-0.591940372,-0.965758833	ok
0.105210	0.503006	0.706347237,0.000000000,1.364372589	minimum	continued_angle_secant_max_iters_best	0.511160281	0.987774839	NaN	secant_max_iters_best	sign_change_pair	0.736347237	0.856347237	0.706347237	0.721347237	0.015000000	8	true	16	0.953030850,0.678574226,0.516414803,0.411707222,0.960163336,0.680047009,0.473266992,0.963856642,0.667072251,-0.969762837,-0.359116044,-0.974010007,0.967929396,0.595735979,0.965558056,0.650989363	ok
0.105210	0.505812	0.736347237,0.000000000,1.364372589	minimum	continued_angle_secant_max_iters_best	0.137413676	-0.893894624	NaN	secant_max_iters_best	sign_change_pair	0.721347237	0.841347237	0.721347237	0.736347237	0.015000000	8	true	16	-0.953768373,-0.679024861,-0.514544283,-0.418429242,-0.964045291,-0.665899645,0.969445484,0.467162951,0.972745449,-0.971982724,0.973824612,-0.968519687,-0.569151826,-0.968485488,-0.567281133,-0.968627438	ok
0.105210	0.508617	0.721347237,0.000000000,1.364372589	minimum	continued_angle_secant_max_iters_best	0.515228145	1.012492074	NaN	secant_max_iters_best	sign_change_pair	0.751347237	0.871347237	0.721347237	0.736347237	0.015000000	8	true	16	0.953217597,0.678036434,0.514750708,0.414523367,0.961587510,0.676738155,0.431842965,0.969315901,0.501009246,0.972051108,-0.973769515,0.968981945,0.540895104,0.970487868,0.975423259,-0.963390156	ok
0.105210	0.511423	0.751347237,0.000000000,1.364372589	minimum	continued_angle_secant_max_iters_best	0.131746739	-0.886516365	NaN	secant_max_iters_best	sign_change_pair	0.736347237	0.856347237	0.736347237	0.751347237	0.015000000	8	true	16	-0.954101381,-0.678612271,-0.512550464,-0.426732621,-0.965353364,-0.654981173,0.965784516,0.650145964,-0.964033026,-0.666250925,0.969621813,0.462845938,0.973103461,-0.971410746,0.974848285,-0.964439336	ok
0.105210	0.514228	0.736347237,0.000000000,1.364372589	minimum	continued_angle_secant_max_iters_best	0.519532406	1.050934483	NaN	secant_max_iters_best	sign_change_pair	0.736347237	0.856347237	0.736347237	0.751347237	0.015000000	8	true	16	0.953357114,0.677435976,0.513140329,0.417898722,0.962525991,0.673486587,0.970901887,0.975844051,-0.963578469,-0.668948837,0.970387029,0.975097244,-0.965193900,-0.657265431,0.966597330,0.638651254	ok
0.105210	0.517034	0.736347237,0.000000000,1.364372589	minimum	continued_angle_secant_max_iters_best	0.514709414	0.854956261	NaN	secant_max_iters_best	sign_change_pair	0.766347237	0.886347237	0.736347237	0.751347237	0.015000000	8	true	16	0.954409948,0.678154113,0.510567346,0.437392309,0.966314703,0.643820806,-0.961318016,-0.676718157,-0.459180361,-0.968460805,-0.585810863,-0.967964479,-0.605528713,-0.965520117,-0.653874754,0.965380845	ok
0.105210	0.519840	0.766347237,0.000000000,1.364372589	minimum	continued_angle_secant_max_iters_best	0.130113158	-1.085940758	NaN	secant_max_iters_best	sign_change_pair	0.751347237	0.871347237	0.751347237	0.766347237	0.015000000	8	true	16	-0.953598471,-0.676941147,-0.511361194,-0.423835993,-0.963758083,-0.667823712,0.970197402,0.355316391,0.974450790,-0.968026058,-0.607545427,-0.965472500,-0.654764658,0.965711703,0.652457869,-0.964840476	ok
0.105210	0.522645	0.751347237,0.000000000,1.364372589	minimum	continued_angle_secant_max_iters_best	0.519118213	0.877268739	NaN	secant_max_iters_best	sign_change_pair	0.646347237	0.631347237	0.751347237	0.766347237	0.015000000	8	true	16	0.954554992,0.677527294,0.508911571,0.446807514,0.966716580,0.639106711,-0.958058680,-0.679222522,-0.496353229,0.963818446,0.667524545,-0.970162617,-0.401962494,-0.974245030,0.968936290,0.571007880	ok
0.105210	0.525451	0.646347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.445611915	0.627845950	NaN	secant_step_tol	nearest_best_neighbor	0.646347237	0.646347237	0.631347237	0.646347237	0.015000000	3	false	16	0.958841987,0.678695236,0.491654641,-0.959418841,-0.678389019,-0.487845829,-0.958914950,-0.678665353,-0.491198163,0.958690809,0.678750376,0.492585785,-0.960632400,-0.677128045,-0.477829786,-0.966045256	ok
0.105210	0.528257	0.646347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.442903437	0.628431092	NaN	secant_step_tol	nearest_best_neighbor	0.646347237	0.646347237	0.631347237	0.646347237	0.015000000	3	false	16	0.959097523,0.678242096,0.490157254,-0.955806966,-0.677759347,-0.504507440,0.967028624,0.610993581,0.965610046,0.654410272,-0.965602872,-0.654696487,0.965711204,0.653612809,-0.965286034,-0.657619610	ok
0.105210	0.531062	0.646347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.440212067	0.629241761	NaN	secant_step_tol	nearest_best_neighbor	0.661347237	0.646347237	0.631347237	0.646347237	0.015000000	3	false	16	0.959346701,0.677769528,0.488850649,0.958120462,0.678149906,0.495317957,-0.963713886,-0.667893586,0.970397224,0.395591589,0.974488735,-0.968891103,-0.585142362,-0.969191459,-0.567120639,-0.970605159	ok
0.105210	0.533868	0.661347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.446986427	0.630026741	NaN	secant_step_tol	nearest_best_neighbor	0.661347237	0.661347237	0.646347237	0.661347237	0.015000000	3	false	16	0.959367622,0.677420586,0.488963313,0.958426214,0.677760872,0.493671208,-0.962399195,-0.672662950,-0.239014198,-0.970579427,-0.379109297,-0.974620245,0.968722489,0.595417500,0.968364609,0.606506694	ok
0.105210	0.536673	0.661347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.444338682	0.630678662	NaN	secant_step_tol	nearest_best_neighbor	0.661347237	0.661347237	0.646347237	0.661347237	0.015000000	3	false	16	0.959616509,0.676926684,0.487991647,0.960845890,0.675646680,0.482349278,0.966859120,0.640849578,-0.958132610,-0.677427711,-0.494755519,0.963770081,0.667465117,-0.970396109,-0.446373800,-0.974279233	ok
0.105210	0.539479	0.661347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.441706582	0.631526775	NaN	secant_step_tol	nearest_best_neighbor	0.676347237	0.661347237	0.646347237	0.661347237	0.015000000	3	false	16	0.959859632,0.676414422,0.487327679,0.962483054,0.671986506,0.970640779,0.417341213,0.974554758,-0.969378866,-0.572704414,-0.970840301,-0.974982688,0.968100589,0.618918079,0.965221585,0.658722265	ok
0.105210	0.542285	0.676347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.448572633	0.632197664	NaN	secant_step_tol	nearest_best_neighbor	0.676347237	0.676347237	0.661347237	0.676347237	0.015000000	3	false	16	0.959878338,0.676067162,0.487726567,0.962617873,0.671389808,0.970756322,0.406288818,0.974663646,-0.969281509,-0.581622253,-0.970372330,-0.488498785,-0.973974527,0.971200956,0.975361577,-0.967384430	ok
0.105210	0.545090	0.676347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.445982125	0.632890427	NaN	secant_step_tol	nearest_best_neighbor	0.676347237	0.676347237	0.661347237	0.676347237	0.015000000	3	false	16	0.960121377,0.675534179,0.487582584,0.963917057,0.666479584,-0.970319666,-0.506464651,-0.973779202,0.971875768,-0.974960357,0.967637602,0.631303589,0.962224383,0.672204784,0.471480205,0.970276192	ok
0.105210	0.547896	0.676347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.443406083	0.633756235	NaN	secant_step_tol	nearest_best_neighbor	0.691347237	0.676347237	0.661347237	0.676347237	0.015000000	3	false	16	0.960359131,0.674983785,0.487911468,0.965008258,0.660521769,-0.968314200,-0.618253132,-0.966130303,-0.651595128,0.964505846,0.663549383,-0.969458788,-0.579748568,-0.970938416,-0.338289700,-0.974906441	ok
0.105210	0.550701	0.691347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.450360083	0.634339933	NaN	secant_step_tol	nearest_best_neighbor	0.691347237	0.691347237	0.676347237	0.691347237	0.015000000	3	false	16	0.960375350,0.674639702,0.488657135,0.965090635,0.660041143,-0.968191695,-0.622581009,-0.965431773,-0.657685155,0.967222269,0.639502992,0.957041723,0.675347621,0.496425903,-0.966966948,-0.642818042	ok
0.105210	0.553507	0.691347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.447823807	0.635054467	NaN	secant_step_tol	nearest_best_neighbor	0.706347237	0.691347237	0.676347237	0.691347237	0.015000000	3	false	16	0.960613185,0.674069229,0.489757095,0.966039271,0.653025107,-0.965220605,-0.659317525,0.967965967,0.628386447,0.964117389,0.665269984,-0.970181160,-0.547101639,-0.973097964,0.973770605,-0.972312765	ok
0.105210	0.556313	0.706347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.454837889	0.635877047	NaN	secant_step_tol	nearest_best_neighbor	0.706347237	0.706347237	0.691347237	0.706347237	0.015000000	3	false	16	0.960621576,0.673732903,0.490669704,0.966079048,0.652920798,-0.965208057,-0.659444266,0.968092211,0.627212813,0.964735065,0.662150456,-0.969178667,-0.600441680,-0.969605058,-0.584403966,-0.971189258	ok
0.105210	0.559118	0.706347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.452339509	0.636441382	NaN	secant_step_tol	nearest_best_neighbor	0.706347237	0.706347237	0.691347237	0.706347237	0.015000000	3	false	16	0.960859655,0.673142908,0.492704853,0.966916561,0.645001742,-0.960509693,-0.673514735,-0.491090373,-0.965663123,-0.656377013,0.966844902,0.645920637,-0.961237462,-0.672663655,-0.495524085,-0.968064128	ok
0.105210	0.561924	0.706347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.449854844	0.637163512	NaN	secant_step_tol	nearest_best_neighbor	0.721347237	0.706347237	0.691347237	0.706347237	0.015000000	3	false	16	0.961092835,0.672536518,0.495600619,0.967649739,0.636286614,0.961732044,0.671588722,0.503482898,0.969288155,0.602116702,0.969850203,0.581624095,0.971813569,0.976841104,-0.968811025,-0.615326961	ok
0.105210	0.564729	0.721347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.456950914	0.637917981	NaN	secant_step_tol	nearest_best_neighbor	0.721347237	0.721347237	0.706347237	0.721347237	0.015000000	3	false	16	0.961098541,0.672206756,0.496886694,0.967666507,0.636828524,0.961730856,0.671292071,0.505738011,0.969275751,0.604900208,0.969722124,0.590304675,0.971310931,0.357049566,0.975029196,-0.969960791	ok
0.105210	0.567535	0.721347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.454502609	0.638494179	NaN	secant_step_tol	nearest_best_neighbor	0.721347237	0.721347237	0.706347237	0.721347237	0.015000000	3	false	16	0.961332083,0.671581607,0.501078583,0.968315953,0.627702944,0.965605786,0.657017240,-0.967354871,-0.641609578,-0.957135935,-0.673052071,-0.493032806,0.966949111,0.646025661,-0.961139344,-0.671833235	ok
0.105210	0.570341	0.721347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.452067253	0.639213284	NaN	secant_step_tol	nearest_best_neighbor	0.736347237	0.721347237	0.706347237	0.721347237	0.015000000	3	false	16	0.961561064,0.670940957,0.506444693,0.968880051,0.618342774,0.968039513,0.633062987,0.964072839,0.664656479,-0.970466707,-0.565725560,-0.973325469,0.974037894,-0.972624233,0.974902024,-0.970315039	ok
0.105210	0.573146	0.736347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.459242300	0.639915851	NaN	secant_step_tol	nearest_best_neighbor	0.736347237	0.736347237	0.721347237	0.736347237	0.015000000	3	false	16	0.961563891,0.670619423,0.508117839,0.968881368,0.619850331,0.967972141,0.634874541,0.963575076,0.666185262,-0.970813067,-0.547893090,-0.974119939,0.972666019,-0.974918123,0.970470054,0.572416128	ok
0.105210	0.575952	0.736347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.456841894	0.640493340	NaN	secant_step_tol	nearest_best_neighbor	0.736347237	0.736347237	0.721347237	0.736347237	0.015000000	3	false	16	0.961793331,0.669960891,0.515174267,0.969374452,0.610976764,0.969770422,0.600602772,0.971137318,0.533178023,0.974546072,-0.971869431,-0.975400028,0.970004934,0.594256083,0.971797480,0.975340894	ok
0.105210	0.578758	0.736347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.454453799	0.641201416	NaN	secant_step_tol	nearest_best_neighbor	0.751347237	0.736347237	0.721347237	0.736347237	0.015000000	3	false	16	0.962018495,0.669287771,0.523653859,0.969792860,0.602799774,0.971104500,0.545893265,0.974428625,-0.972289892,0.974922698,-0.970094754,-0.594507819,-0.971989296,-0.975526250,0.970112583,0.593952169	ok
0.105210	0.581563	0.751347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.461705004	0.641865031	NaN	secant_step_tol	nearest_best_neighbor	0.751347237	0.751347237	0.736347237	0.751347237	0.015000000	3	false	16	0.962018285,0.668976152,0.525740307,0.969786009,0.605385988,0.971009153,0.560238618,0.974193415,-0.972929762,0.974856477,-0.971242791,-0.545007521,-0.974563911,0.972141212,0.975885184,-0.970253444	ok
0.105210	0.584369	0.751347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.459350559	0.642435738	NaN	secant_step_tol	nearest_best_neighbor	0.751347237	0.751347237	0.736347237	0.751347237	0.015000000	3	false	16	0.962243987,0.668286126,0.536119963,0.970142355,0.598709726,0.972010600,0.975410106,-0.970536709,-0.587010352,-0.973043212,0.974807271,-0.971557086,-0.516807330,-0.974947749,0.971425620,0.537217012	ok
0.105210	0.587174	0.751347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.457007890	0.643126733	NaN	secant_step_tol	nearest_best_neighbor	0.766347237	0.751347237	0.736347237	0.751347237	0.015000000	3	false	16	0.962465659,0.667582500,0.547418273,0.970432791,0.593613170,0.972724961,-0.975070694,0.970944552,0.576183936,0.973899922,-0.973723631,0.973993828,-0.973521831,0.974303394,-0.972906064,0.974976479	ok
0.105210	0.589980	0.766347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.464332600	0.643761707	NaN	secant_step_tol	nearest_best_neighbor	0.766347237	0.766347237	0.751347237	0.766347237	0.015000000	3	false	16	0.962462276,0.667282499,0.550251133,0.970424592,0.596987246,0.972635442,-0.975106304,0.970925654,0.581737354,0.973797541,-0.973997584,0.973632473,-0.974233415,0.973183773,-0.974793882,0.971929945	ok
0.105210	0.592786	0.766347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.462022377	0.644319438	NaN	secant_step_tol	nearest_best_neighbor	0.766347237	0.766347237	0.751347237	0.766347237	0.015000000	3	false	16	0.962684556,0.666563103,0.561855488,0.970661564,0.593882491,0.973148634,-0.974885078,0.971863196,0.487979958,0.975149444,-0.971465272,-0.562851248,-0.974686073,0.972465397,-0.974737037,0.970939390	ok
0.105210	0.595591	0.766347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.459723481	0.644988771	NaN	secant_step_tol	nearest_best_neighbor	0.781347237	0.766347237	0.751347237	0.766347237	0.015000000	3	false	16	0.962903027,0.665831178,0.563121757,0.970842153,0.592611479,0.973483846,-0.974605709,0.972676917,-0.975119126,0.971183134,0.582082605,0.974177602,-0.973578662,0.974482278,-0.972940716,0.975076856	ok
0.105210	0.598397	0.781347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.467119195	0.645603262	NaN	secant_step_tol	nearest_best_neighbor	0.781347237	0.781347237	0.766347237	0.781347237	0.015000000	3	false	16	0.962896348,0.665544434,0.572349363,0.970838155,0.596140615,0.973416583,-0.974750383,0.972499733,-0.969124573,0.971244545,0.584877443,0.974231937,-0.973596921,0.974538885,-0.972958011,0.975102958	ok
0.105210	0.601202	0.781347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.464851623	0.646143250	NaN	secant_step_tol	nearest_best_neighbor	0.781347237	0.781347237	0.766347237	0.781347237	0.015000000	3	false	16	0.963115484,0.664798046,0.970976254,0.596471088,0.973632683,-0.974579096,0.973008700,-0.975113905,0.971739398,0.569877019,0.974909023,-0.972424305,-0.975590163,0.971416442,0.584331340,0.974466149	ok
0.105210	0.604008	0.781347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.462594998	0.646787459	NaN	secant_step_tol	nearest_best_neighbor	0.796347237	0.781347237	0.766347237	0.781347237	0.015000000	3	false	16	0.963330991,0.664040306,0.971082648,0.598137935,0.973735534,-0.974531027,0.973234096,-0.975023962,0.972155320,0.975271720,-0.971837781,-0.571975200,-0.974982588,0.972413343,0.975487897,-0.971587273	ok
0.105210	0.606814	0.796347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.470059346	0.647387856	NaN	secant_step_tol	nearest_best_neighbor	0.796347237	0.796347237	0.781347237	0.796347237	0.015000000	3	false	16	0.963320923,0.663768383,0.971080587,0.601211997,0.973695817,-0.974653433,0.973119621,-0.975132120,0.972025767,0.564293036,0.975136507,-0.972242332,-0.975310423,0.971915785,0.575607036,0.975030489	ok
0.105210	0.609619	0.796347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.467832997	0.647906428	NaN	secant_step_tol	nearest_best_neighbor	0.796347237	0.796347237	0.781347237	0.796347237	0.015000000	3	false	16	0.963537146,0.662997707,0.971911379,0.603865591,0.973720560,-0.974697044,0.973160877,-0.975147964,0.972143873,0.558990245,0.975209842,-0.972239398,-0.482037368,-0.975283535,0.972103312,0.567282996	ok
0.105210	0.612425	0.796347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.465617272	0.648522905	NaN	secant_step_tol	nearest_best_neighbor	0.811347237	0.796347237	0.781347237	0.796347237	0.015000000	3	false	16	0.963749905,0.662217010,-0.971029312,-0.606441311,-0.973660830,0.974826570,-0.973029824,0.975210246,-0.972077888,-0.582675877,-0.975126080,0.972538251,0.975483547,-0.971997521,-0.587721375,-0.975049496	ok
0.105210	0.615230	0.811347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.473148005	0.649114133	NaN	secant_step_tol	nearest_best_neighbor	0.811347237	0.811347237	0.796347237	0.811347237	0.015000000	3	false	16	0.963736365,0.661961263,-0.971044132,-0.608805017,-0.973653212,0.974895624,-0.973019549,0.975222834,-0.972160203,-0.586149073,-0.975171766,0.972583871,0.975488716,-0.972123673,-0.588934231,-0.975139933	ok
0.105210	0.618036	0.811347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.470961572	0.649608460	NaN	secant_step_tol	nearest_best_neighbor	0.811347237	0.811347237	0.796347237	0.811347237	0.015000000	3	false	16	0.963949879,0.661169340,-0.971040223,-0.611706628,-0.973530726,0.975052055,-0.972823779,0.972280236,-0.972199719,-0.593080619,-0.975180256,0.972698713,0.975591201,-0.972217803,-0.591743851,-0.975195294	ok
0.105210	0.620842	0.811347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.468785490	0.650195255	NaN	secant_step_tol	nearest_best_neighbor	0.826347237	0.811347237	0.796347237	0.811347237	0.015000000	3	false	16	0.964160082,0.660368987,-0.970977990,-0.614679290,-0.973331726,0.975209656,-0.972596338,-0.975439128,0.972410245,0.574238935,0.975317736,-0.972580693,-0.975428539,0.972421242,0.569231069,0.975325172	ok
0.105210	0.623647	0.826347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.476380460	0.650781028	NaN	secant_step_tol	nearest_best_neighbor	0.826347237	0.826347237	0.811347237	0.826347237	0.015000000	3	false	16	0.964142995,0.660130556,-0.971016272,-0.616360244,-0.973364442,0.975229820,-0.972690891,-0.975483530,0.972494156,0.565692342,0.975354872,-0.972646852,-0.975451627,0.972520133,0.975371373,-0.972621349	ok
0.105210	0.626453	0.826347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.474232745	0.651248932	NaN	secant_step_tol	nearest_best_neighbor	0.826347237	0.826347237	0.811347237	0.826347237	0.015000000	3	false	15	0.964353990,0.659320862,-0.970923041,-0.619035851,-0.973106644,0.975254418,-0.972581457,-0.975392745,0.972713072,0.975475351,-0.972617617,-0.975414706,0.972682812,0.975455094,-0.972635957	short
0.105210	0.629259	0.826347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.472095146	0.651804603	NaN	secant_step_tol	nearest_best_neighbor	0.841347237	0.826347237	0.811347237	0.826347237	0.015000000	3	false	14	0.964561799,0.658504531,-0.970797281,-0.621646745,-0.972771294,-0.975498692,0.972714545,0.975457016,-0.972750880,-0.975480125,0.972728843,0.975465909,-0.972741846,-0.975474200	short
0.105210	0.632064	0.841347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.479752295	0.652387625	NaN	secant_step_tol	nearest_best_neighbor	0.841347237	0.841347237	0.826347237	0.841347237	0.015000000	3	false	14	0.964541118,0.658284296,-0.970854483,-0.622748553,-0.972856043,-0.975539734,0.972801696,0.975494302,-0.972829559,-0.975513637,0.972815675,0.975503727,-0.972822380,-0.975508436	short
0.105210	0.634870	0.841347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.477642190	0.652827439	NaN	secant_step_tol	nearest_best_neighbor	0.841347237	0.841347237	0.826347237	0.841347237	0.015000000	3	false	15	0.964749748,0.657460778,-0.970705298,-0.625047182,-0.972462174,-0.626379511,-0.975270407,0.973268390,-0.975321753,0.972908539,0.975551024,-0.972903061,-0.975546264,0.972905155,0.975548053	short
0.105210	0.637675	0.841347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.475542003	0.653350936	NaN	secant_step_tol	nearest_best_neighbor	0.856347237	0.841347237	0.826347237	0.841347237	0.015000000	3	false	15	0.964955305,0.656632612,-0.970529078,-0.627285416,-0.971986263,-0.625943371,-0.974773469,0.974164997,-0.974899784,0.973939308,-0.975100893,0.973598235,-0.975305776,0.973196751,-0.975187067	short
0.105210	0.640481	0.856347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.483259350	0.653933071	NaN	secant_step_tol	nearest_best_neighbor	0.856347237	0.856347237	0.841347237	0.856347237	0.015000000	3	false	15	0.964930980,0.656431146,-0.970606567,-0.627904956,-0.972136795,-0.629892775,-0.974923928,0.974038679,-0.975075357,0.973753301,-0.975270782,0.973396274,-0.975367547,0.973121384,0.975885226	short
0.105210	0.643287	0.856347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.481185830	0.654343524	NaN	secant_step_tol	nearest_best_neighbor	0.856347237	0.856347237	0.841347237	0.856347237	0.015000000	3	false	15	0.965137397,0.655598243,-0.970410393,-0.629885401,-0.971600775,-0.627557355,-0.974146931,0.975044051,-0.973911010,0.975221054,-0.973607422,0.975366364,-0.973313326,0.975308642,-0.973174352	short
0.105210	0.646092	0.856347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.479122060	0.654834101	NaN	secant_step_tol	nearest_best_neighbor	0.856347237	0.856347237	0.841347237	0.856347237	0.015000000	3	false	16	0.965340837,0.654763001,-0.970190299,-0.631832964,-0.970974120,-0.628680365,-0.972907516,-0.636285771,-0.975494504,0.973365563,-0.975343886,0.973268126,-0.974326323,0.973256443,-0.969961127,0.973256224	ok
0.105210	0.648898	0.856347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.477067608	0.655398010	NaN	secant_step_tol	nearest_best_neighbor	0.871347237	0.856347237	0.841347237	0.856347237	0.015000000	3	false	16	0.965541452,0.653926801,-0.969947660,-0.633746047,-0.970248170,-0.632232979,-0.971101311,-0.629611902,-0.973139575,-0.975618167,0.973366865,-0.975282320,0.973350445,-0.975212441,0.973348557,-0.975201572	ok
0.105210	0.651703	0.871347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.484859802	0.655796643	NaN	secant_step_tol	nearest_best_neighbor	0.871347237	0.871347237	0.856347237	0.871347237	0.015000000	3	false	16	0.965517155,0.653742997,-0.970051432,-0.633795415,-0.970513756,-0.631861403,-0.971755851,-0.632983084,-0.974295349,0.975090415,-0.974136626,0.975212562,-0.973944820,0.975333214,-0.973739213,0.975418639	ok
0.105210	0.654509	0.871347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.482831519	0.656253788	NaN	secant_step_tol	nearest_best_neighbor	0.871347237	0.871347237	0.856347237	0.871347237	0.015000000	3	false	16	0.965718595,0.652906090,-0.969790888,-0.635522644,-0.969710204,-0.635894038,-0.969467486,-0.637081581,-0.968674686,-0.641064255,-0.965417938,-0.653754355,0.970261497,0.633474992,0.971061335,0.631665062	ok
0.105210	0.657315	0.871347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.480812435	0.656781561	NaN	secant_step_tol	nearest_best_neighbor	0.886347237	0.871347237	0.856347237	0.871347237	0.015000000	3	false	16	0.965917298,0.652071117,-0.969508411,-0.637224528,-0.968772044,-0.640727174,-0.965856853,-0.652250791,0.969620007,0.636708625,0.969140035,0.638961057,0.967450756,0.646648547,-0.964851506,-0.654880052	ok
0.105210	0.660120	0.886347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.488660430	0.657186148	NaN	secant_step_tol	nearest_best_neighbor	0.886347237	0.886347237	0.871347237	0.886347237	0.015000000	3	false	16	0.965889231,0.651905633,-0.969635747,-0.636975646,-0.969159891,-0.639080519,-0.967492385,-0.646388978,0.964811808,0.654655148,-0.971040086,-0.633398459,-0.972871345,-0.664249841,-0.975438957,0.973949113	ok
0.105210	0.662926	0.886347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.486666768	0.657609528	NaN	secant_step_tol	nearest_best_neighbor	0.886347237	0.886347237	0.871347237	0.886347237	0.015000000	3	false	16	0.966088772,0.651072964,-0.969335345,-0.638528742,-0.968107136,-0.643814845,-0.959047142,-0.659427127,-0.478870121,0.962856680,0.657565892,0.608126290,0.970962486,0.634110252,0.972664696,0.657217223	ok
0.105210	0.665731	0.886347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.484682202	0.658101164	NaN	secant_step_tol	nearest_best_neighbor	0.901347237	0.886347237	0.871347237	0.886347237	0.015000000	3	false	16	0.966285659,0.650245571,-0.969011816,-0.640058326,-0.966810397,-0.648584883,0.967698965,0.645399617,-0.963994040,-0.655563361,0.971422633,0.636327991,0.973645973,-0.975486643,0.973841551,-0.975535092	ok
0.105210	0.668537	0.901347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.492584204	0.658511278	NaN	secant_step_tol	nearest_best_neighbor	0.901347237	0.901347237	0.886347237	0.901347237	0.015000000	3	false	16	0.966253822,0.650097232,-0.969165566,-0.639569948,-0.967404547,-0.646366361,0.965732070,0.651533543,-0.970112885,-0.636332003,-0.970502252,-0.635532099,-0.971534238,-0.637602363,-0.973745790,0.975547108	ok
0.105210	0.671343	0.901347237,0.000000000,1.364372589	minimum	continued_angle_secant_step_tol	0.490624349	0.658900696	NaN	secant_step_tol	nearest_best_neighbor	0.901347237	0.901347237	0.886347237	0.901347237	0.015000000	3	false	16	0.966451564,0.649275465,-0.968822650,-0.640980039,-0.965858622,-0.650920493,0.969977882,0.637020405,0.970091830,0.636724624,0.970421403,0.636087417,0.971302268,0.637017581,0.973284504,0.691313652	ok
