alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.179559	0.500200	1.912094885,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.568751597	-0.000002352	NaN	secant_step_tol	sign_change_pair	1.914429920	1.794429920	1.899429920	1.914429920	0.015000000	7	true	16	-0.888816492,0.958006452,0.949849936,-0.939630410,-0.390712347,-0.940477471,-0.255159209,-0.947342921,0.947585305,-0.948600172,0.945578460,-0.954216041,-0.928026350,-0.571897401,-0.953729480,-0.925286665	ok
0.179559	0.503006	1.914429920,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.568070027	-0.000002668	NaN	secant_step_tol	sign_change_pair	1.916697050	1.796697050	1.901697050	1.916697050	0.015000000	7	true	16	-0.894728458,0.958538983,0.951860880,-0.932263792,-0.556469999,0.946508172,-0.950998221,0.938090637,0.470290800,0.931498723,0.559964354,-0.948369537,0.945084387,-0.955671158,-0.937063467,-0.491677111	ok
0.179559	0.505812	1.916697050,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.566889508	-0.000008255	NaN	secant_step_tol	sign_change_pair	1.918751564	1.798751564	1.903751564	1.918751564	0.015000000	7	true	16	-0.904206664,0.959039625,0.953723121,0.926848947,0.573768968,0.183010476,0.948906955,-0.943725796,0.957306934,0.954829000,0.933990884,0.542595211,-0.940297296,-0.340889116,-0.944619561,0.955779352	ok
0.179559	0.508617	1.918751564,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.564422892	-0.000935128	NaN	secant_max_iters_best	sign_change_pair	1.931750768	1.811750768	1.916750768	1.931750768	0.015000000	8	true	16	-0.921315865,0.959505704,0.955427082,0.936552585,0.507662895,-0.926941773,-0.573537557,-0.177182309,-0.949256142,0.943065047,-0.798547664,0.959289178,0.954297755,0.930516940,0.564630473,-0.950945267	ok
0.179559	0.511423	1.931750768,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.251110230	-18.277247966	NaN	secant_max_iters_best	sign_change_pair	1.916750768	1.826750768	1.916750768	1.931750768	0.015000000	8	true	16	-0.761925625,0.958943235,0.952193516,-0.932582345,-0.555418710,0.945856544,-0.953779047,0.921951432,0.576222796,0.406095058,-0.931069941,-0.562837989,0.949938117,-0.940798708,-0.316062620,-0.946739932	ok
0.179559	0.514228	1.916750768,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.623130287	0.000478453	NaN	secant_max_iters_best	sign_change_pair	1.929404609	1.899404609	1.914404609	1.929404609	0.015000000	8	true	16	0.961228408,0.959994893,0.956400101,0.940272113,0.346074901,0.945688982,-0.953964683,-0.922390027,-0.575959163,-0.401492294,0.927493802,0.572423844,0.012817713,0.951567227,-0.936251008,-0.520149255	ok
0.179559	0.517034	1.929404609,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.640603908	2.080164280	NaN	secant_max_iters_best	sign_change_pair	1.944404609	1.899404609	1.929404609	1.944404609	0.015000000	8	true	16	0.960099297,0.956373137,0.939777001,0.396212072,0.942921066,0.960156822,0.956156798,0.938802459,0.449670315,0.937605671,0.489953363,0.929861546,0.566996788,-0.952131568,0.930481539,0.565233168	ok
0.179559	0.519840	1.944404609,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.067969842	-1.330396677	NaN	secant_max_iters_best	sign_change_pair	1.941750668	1.821750668	1.941750668	1.956750668	0.015000000	8	true	16	-0.714862214,0.959206113,0.951872177,-0.935729353,-0.529590835,0.934763278,0.539997288,-0.938776297,-0.463005487,-0.936221323,-0.520028479,0.931031344,0.563294501,-0.950232343,0.941088307,0.313524189	ok
0.179559	0.522645	1.941750668,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.635066128	1.823152750	NaN	secant_max_iters_best	sign_change_pair	1.956750668	1.836750668	1.941750668	1.956750668	0.015000000	8	true	16	0.959804978,0.953929663,0.919302218,0.574330518,0.424353215,-0.942265330,-0.025540332,-0.955251121,-0.933668182,-0.548830743,0.942489454,-0.044557792,0.956050459,0.937571677,0.495436480,0.929452819	ok
0.179559	0.525451	1.956750668,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.965972107	-3.505310809	NaN	secant_max_iters_best	sign_change_pair	1.951624492	1.831624492	1.951624492	1.966624492	0.015000000	8	true	16	-0.596798002,0.958926049,0.949711593,-0.944020494,0.953621341,0.955701339,0.935561532,0.531442850,-0.935181504,-0.537225910,0.937456777,0.503973653,0.926224150,0.573326728,0.292512283,0.946464294	ok
0.179559	0.528257	1.951624492,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.630933246	1.767787512	NaN	secant_max_iters_best	sign_change_pair	1.966624492	1.846624492	1.951624492	1.966624492	0.015000000	8	true	16	0.959662968,0.952308717,-0.935586489,-0.533913216,0.936002647,0.528726117,-0.933910642,-0.548742773,0.942323887,0.098116608,0.954799528,0.929987330,0.566606771,-0.952096489,0.933989236,0.548279243	ok
0.179559	0.531062	1.966624492,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.899306820	-2.941129746	NaN	secant_max_iters_best	sign_change_pair	1.960945520	1.840945520	1.960945520	1.975945520	0.015000000	8	true	16	-0.524367104,0.958816095,0.948384667,-0.948668060,0.948925729,-0.948194881,0.950239219,-0.944298802,0.955709237,0.953763677,-0.928456786,-0.570056239,-0.954080606,0.930876995,0.564070026,-0.950793947	ok
0.179559	0.533868	1.960945520,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.628639269	1.696959512	NaN	secant_max_iters_best	sign_change_pair	1.975945520	2.095945520	1.960945520	1.975945520	0.015000000	8	true	16	0.959534127,0.950856349,-0.941698778,-0.293387309,-0.950833976,0.941782208,0.281389234,0.951254191,-0.940413946,-0.410993562,-0.944411333,0.956983238,0.950069539,-0.944144041,0.953099224,0.954698465	ok
0.179559	0.536673	1.975945520,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.848223737	-2.897604696	NaN	secant_max_iters_best	sign_change_pair	1.968162127	1.848162127	1.968162127	1.983162127	0.015000000	8	true	16	-0.458537951,0.958723700,0.947201052,-0.952522414,0.937212816,0.515264831,-0.925069992,-0.573289991,-0.358648814,-0.941549659,-0.290804214,-0.951272721,0.940797074,0.392154989,0.946259910,-0.954814530	ok
0.179559	0.539479	1.968162127,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.624463490	1.767044170	NaN	secant_max_iters_best	sign_change_pair	1.983162127	2.103162127	1.968162127	1.983162127	0.015000000	8	true	16	0.959532056,0.949973044,-0.945219477,0.957222600,0.946512609,-0.954494680,0.923174804,0.573523671,0.396591915,0.931179100,0.563012162,-0.950259269,0.944083429,0.966462589,0.953742051,-0.931156876	ok
0.179559	0.542285	1.983162127,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.811150140	-1.592825794	NaN	secant_max_iters_best	sign_change_pair	1.986954628	2.106954628	1.971954628	1.986954628	0.015000000	8	true	16	-0.431202476,0.958762102,0.946597328,-0.954569072,0.923573734,0.573224669,0.392041936,0.934146778,0.548612279,-0.942025057,-0.274943030,-0.952460757,0.937599554,0.511651033,0.927124009,0.571292269	ok
0.179559	0.545090	1.986954628,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.794281307	-1.369215314	NaN	secant_max_iters_best	sign_change_pair	1.990639398	2.110639398	1.975639398	1.990639398	0.015000000	8	true	16	-0.412289874,0.958759589,0.946223140,-0.955636922,-0.933621071,-0.552288366,0.943883608,0.960679532,0.951513963,-0.941301809,-0.375637545,-0.948502244,0.950086298,-0.946497452,0.955714656,0.934149999	ok
0.179559	0.547896	1.990639398,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.778844031	-1.174536537	NaN	secant_max_iters_best	sign_change_pair	1.994225484	2.114225484	1.979225484	1.994225484	0.015000000	8	true	16	-0.394609756,0.958759950,0.945870015,-0.956527438,-0.938892034,-0.483998641,-0.937588206,-0.512289926,-0.928578716,-0.569054071,-0.953991407,0.935352461,0.541047414,-0.938290694,-0.501476040,-0.933296749	ok
0.179559	0.550701	1.994225484,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.764638883	-1.003114915	NaN	secant_max_iters_best	sign_change_pair	1.997720725	2.117720725	1.982720725	1.997720725	0.015000000	8	true	16	-0.378005800,0.958762778,0.945535642,-0.957215122,-0.943014864,-0.024387866,-0.957320564,-0.939692033,-0.462133016,-0.941617154,-0.344075376,-0.950857621,0.944170935,0.960920033,0.950832903,-0.944227534	ok
0.179559	0.553507	1.997720725,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.751504498	-0.850797582	NaN	secant_max_iters_best	sign_change_pair	2.001131998	2.121131998	1.986131998	2.001131998	0.015000000	8	true	16	-0.362345393,0.958767730,0.945218061,-0.957659549,-0.946367094,0.956047120,0.935052064,0.543836512,-0.939469654,-0.477230662,-0.939779805,-0.462833607,-0.941962082,-0.316164022,-0.952326885,0.939954919	ok
0.179559	0.556313	2.001131998,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.739308590	-0.714523817	NaN	secant_max_iters_best	sign_change_pair	2.004465418	2.124465418	1.989465418	2.004465418	0.015000000	8	true	16	-0.347512823,0.958774528,0.944915608,-0.957731012,-0.948828566,0.950521082,-0.946590977,0.956361507,0.936604932,0.529818262,-0.932350275,-0.559341933,0.948094890,-0.952587908,0.940037899,0.463426514	ok
0.179559	0.559118	2.004465418,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.727941473	-0.592051647	NaN	secant_max_iters_best	sign_change_pair	2.007726502	2.127726502	1.992726502	2.007726502	0.015000000	8	true	16	-0.333406592,0.958782920,0.944626837,-0.955945780,-0.950019614,0.947663730,-0.954346139,0.932696435,0.558108736,-0.947322775,0.954749510,-0.929656248,-0.566722360,0.952340799,-0.938009804,-0.513539442	ok
0.179559	0.561924	2.007726502,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.717311267	-0.481785337	NaN	secant_max_iters_best	sign_change_pair	2.010920312	2.130920312	1.995920312	2.010920312	0.015000000	8	true	16	-0.319934352,0.958792705,0.944350491,0.962009110,0.949536422,-0.949310843,0.950555837,-0.947163246,0.955664791,0.930702265,0.564344825,-0.951557245,0.942992881,0.230937746,0.955451189,0.926121855	ok
0.179559	0.564729	2.010920312,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.707340319	-0.382671451	NaN	secant_max_iters_best	sign_change_pair	2.014051574	2.134051574	1.999051574	2.014051574	0.015000000	8	true	16	-0.307011953,0.958803694,0.944085458,0.959934551,0.947407533,-0.954841336,0.930684570,0.564381108,-0.951649772,0.943090950,0.229872092,0.955688290,0.928309492,0.568504370,0.953094412,-0.940103334	ok
0.179559	0.567535	2.014051574,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.697962466	-0.294143492	NaN	secant_max_iters_best	sign_change_pair	2.017124795	2.137124795	2.002124795	2.017124795	0.015000000	8	true	16	-0.294562370,0.958815722,0.943830723,0.958939532,0.944119621,0.959798348,0.946751244,-0.956415611,-0.935218153,-0.545099713,0.939802352,0.481624297,0.941271109,0.419601330,0.948472594,-0.952655119	ok
0.179559	0.570341	2.017124795,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.689120930	-0.216100065	NaN	secant_max_iters_best	sign_change_pair	2.020144354	2.140144354	2.005144354	2.020144354	0.015000000	8	true	16	-0.282507819,0.958828641,0.943585363,0.052216439,0.957940502,0.940089472,0.472996284,0.943085491,0.230242607,0.956087214,0.930581751,0.564434395,-0.951838427,0.943263681,0.233014590,0.956039810	ok
0.179559	0.573146	2.020144354,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.680766666	-0.148898021	NaN	secant_max_iters_best	sign_change_pair	2.023114554	2.143114554	2.008114554	2.023114554	0.015000000	8	true	16	-0.270774152,0.958842309,0.943348520,0.186558795,0.956905113,0.935197772,0.546118403,-0.940253080,-0.474569518,-0.943272780,-0.208942688,-0.956606527,-0.933583792,-0.554888036,0.945396479,-0.957915305	ok
0.179559	0.575952	2.023114554,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.672857039	-0.093324055	NaN	secant_max_iters_best	sign_change_pair	2.026039574	2.146039574	2.011039574	2.026039574	0.015000000	8	true	16	-0.259285303,0.958856599,0.943119394,0.263844245,0.955859377,0.925037534,0.569802457,0.383779518,0.943363791,0.213609655,0.956709342,0.933758484,0.554282991,-0.945033427,-0.968827147,-0.947727278	ok
0.179559	0.578758	2.026039574,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.665354761	-0.050461094	NaN	secant_max_iters_best	sign_change_pair	2.028923143	2.148923143	2.013923143	2.028923143	0.015000000	8	true	16	-0.247966213,0.958871387,0.942897246,0.315805110,0.954823809,-0.934695949,-0.550096384,0.942463435,0.374963331,0.952598665,-0.942868744,-0.340112645,-0.954044878,0.938016208,0.522246327,0.930764422	ok
0.179559	0.581563	2.028923143,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.658227035	-0.021269068	NaN	secant_max_iters_best	sign_change_pair	2.031767671	2.151767671	2.016767671	2.031767671	0.015000000	8	true	16	-0.236749524,0.958886580,0.942681444,0.353585633,0.953810551,-0.939342078,-0.503385447,-0.938915450,-0.509129977,-0.937266274,-0.530894945,0.930134827,0.564927665,-0.952365518,0.942831524,0.354784739	ok
0.179559	0.584369	2.031767671,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.651444931	-0.005582139	NaN	secant_max_iters_best	sign_change_pair	2.034572747	2.154572747	2.019572747	2.034572747	0.015000000	8	true	16	-0.225598270,0.958902149,0.942471599,0.382425286,0.952826617,-0.942963029,-0.351950295,-0.954141507,0.938609235,0.516723490,0.935038592,0.548571207,-0.941535400,-0.443763215,-0.948564967,0.954081325	ok
0.179559	0.587174	2.034572747,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.644983091	-0.000477080	NaN	secant_max_iters_best	sign_change_pair	2.037334846	2.157334846	2.022334846	2.037334846	0.015000000	8	true	16	-0.214539115,0.958918187,0.942267765,0.405174564,0.951877020,-0.946078250,0.958380517,0.945001227,0.960947874,0.946003142,-0.958387348,-0.944521431,-0.959453469,-0.943802092,-0.196128418,-0.957504148	ok
0.179559	0.589980	2.037334846,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	0.638819445	-0.000003563	NaN	secant_step_tol	sign_change_pair	2.040051899	2.160051899	2.025051899	2.040051899	0.015000000	8	true	16	-0.203671923,0.958934900,0.942070430,0.423539308,0.950966116,-0.948848042,0.954360352,-0.938746094,-0.517389595,-0.935825297,-0.544563841,0.939068468,0.512526913,0.937631218,0.529780806,-0.924971213	ok
0.179559	0.592786	2.040051899,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	0.632933905	-0.000000644	NaN	scan_grad_tol	sign_change_pair	2.042725202	2.162725202	2.027725202	2.042725202	0.015000000	6	true	16	-0.193063807,0.958952405,0.941879760,0.438645025,0.950095505,-0.951333664,0.948582559,-0.955158547,0.935700036,0.545980647,-0.939881177,-0.500365215,-0.941442555,-0.456803317,-0.948319245,0.955341733	ok
0.179559	0.595591	2.042725202,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	0.627307643	-0.000006196	NaN	secant_step_tol	sign_change_pair	2.045357218	2.165357218	2.030357218	2.045357218	0.015000000	7	true	16	-0.182702059,0.958970679,0.941695401,0.451277347,0.949263689,-0.953554027,0.942480310,0.420396002,0.951841811,-0.947206250,0.957788459,0.939144192,0.513280872,0.938327747,0.524106804,0.933586559	ok
0.179559	0.598397	2.045357218,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.621923384	-0.000898415	NaN	secant_max_iters_best	sign_change_pair	2.047949464	2.167949464	2.032949464	2.047949464	0.015000000	8	true	16	-0.172547149,0.958989638,0.941516831,0.461991099,0.948467930,-0.955495563,0.935111327,0.549748559,-0.942234590,-0.436904995,-0.950924443,0.949892764,-0.952743262,0.945337868,0.960304965,0.944454895	ok
0.179559	0.601202	2.047949464,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.616765739	-0.002666230	NaN	secant_max_iters_best	sign_change_pair	2.046518943	2.166518943	2.046518943	2.061518943	0.015000000	8	true	16	-0.162580773,0.959009253,0.941343682,0.471182358,0.947705745,-0.957106560,-0.934183795,-0.553868196,0.945070604,0.959627571,0.943025253,0.391568623,0.954078945,-0.941455345,-0.470915671,-0.947744183	ok
0.179559	0.604008	2.046518943,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.596468986	-0.717970322	NaN	secant_max_iters_best	sign_change_pair	2.053171244	2.173171244	2.038171244	2.053171244	0.015000000	8	true	16	-0.295643626,0.959173318,0.941685015,0.464003447,0.948962777,-0.954944492,0.938780533,0.522801822,0.935996974,0.545465627,-0.939403169,-0.514733937,-0.939239973,-0.516231316,-0.938718375,-0.522827496	ok
0.179559	0.606814	2.053171244,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.607019179	-0.164586649	NaN	secant_max_iters_best	sign_change_pair	2.058714239	2.178714239	2.043714239	2.058714239	0.015000000	8	true	16	-0.139582424,0.959044894,0.940992771,0.486559742,0.946194383,-0.958287629,-0.943907931,-0.324548108,-0.956700797,0.928972624,0.564973186,0.953618749,-0.945225436,-0.959556676,-0.942378580,-0.442002907	ok
0.179559	0.609619	2.058714239,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.598388182	-1.852790498	NaN	secant_max_iters_best	sign_change_pair	1.998714239	2.118714239	2.043714239	2.058714239	0.015000000	8	true	16	-0.070519477,0.958958095,0.940435896,0.500509753,0.943922953,0.337928505,0.956586276,-0.931542692,-0.561233580,0.951150186,-0.950417714,0.952565444,-0.947188466,0.958414228,0.940780472,0.493752870	ok
0.179559	0.612425	1.998714239,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	0.154326796	0.000078362	NaN	secant_step_tol	sign_change_pair	2.001123205	2.121123205	1.986123205	2.001123205	0.015000000	7	true	16	0.961167082,0.944405179,0.274800265,0.957788415,0.934764804,0.552123099,-0.944001082,-0.351333258,-0.956448082,0.933455183,0.556641980,-0.947465172,0.958165412,0.938995308,0.522920379,0.937452781	ok
0.179559	0.615230	2.001123205,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.151379170	0.000051048	NaN	secant_max_iters_best	sign_change_pair	2.003534385	2.123534385	1.988534385	2.003534385	0.015000000	8	true	16	0.961114984,0.944156775,0.335774106,0.956992310,-0.929076962,-0.564259052,-0.953706760,0.946186431,0.975228376,0.943491922,0.399893196,0.955000550,-0.940480084,-0.504791842,-0.943761893,-0.378947377	ok
0.179559	0.618036	2.003534385,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.148529814	0.001250567	NaN	secant_max_iters_best	sign_change_pair	2.005947712	2.125947712	1.990947712	2.005947712	0.015000000	8	true	16	0.961066011,0.943915334,0.375168876,0.956171692,-0.936288438,-0.545676989,0.939362649,0.521473506,0.939036593,0.524631565,0.937620518,0.537192407,-0.931645856,-0.560717565,0.951170316,-0.951255381	ok
0.179559	0.620842	2.005947712,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.145771982	0.002117552	NaN	secant_max_iters_best	sign_change_pair	2.008363144	2.128363144	1.993363144	2.008363144	0.015000000	8	true	16	0.961020024,0.943680530,0.403389956,0.955342720,-0.940148842,-0.512998929,-0.942411342,-0.463538815,-0.951123402,0.951725326,-0.950554752,0.953264113,-0.946587960,0.957994807,0.942875091,0.446312934	ok
0.179559	0.623647	2.008363144,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.143099734	0.001718626	NaN	secant_max_iters_best	sign_change_pair	2.010780729	2.130780729	1.995780729	2.010780729	0.015000000	8	true	16	0.960976890,0.943452039,0.424822514,0.954517105,-0.943231519,-0.440093213,-0.953525410,0.946052954,0.960379397,0.942422177,0.466951416,0.951092387,-0.952065909,0.950007425,-0.954662125,0.942802388	ok
0.179559	0.626453	2.010780729,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.140508278	0.000882052	NaN	secant_max_iters_best	sign_change_pair	2.013200510	2.133200510	1.998200510	2.013200510	0.015000000	8	true	16	0.960936483,0.943229551,0.441732491,0.953702762,-0.945910034,-0.959905037,-0.941659836,-0.489793175,-0.948329566,0.957637621,0.933342039,0.556883839,-0.948242411,0.957835390,0.934946949,0.552066286	ok
0.179559	0.629259	2.013200510,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	0.137993202	0.000331690	NaN	secant_max_iters_best	sign_change_pair	2.015622496	2.135622496	2.000622496	2.015622496	0.015000000	8	true	16	0.960898682,0.943012749,0.455441691,0.952904740,-0.948315362,0.957961511,0.935372731,0.550614137,-0.943135667,-0.453149789,-0.953106418,0.947804594,-0.958537528,-0.938971646,-0.529011694,-0.937232298	ok
0.179559	0.632064	2.015622496,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	0.135550197	0.000021107	NaN	secant_step_tol	sign_change_pair	2.003651387	1.883651387	2.003651387	2.018651387	0.015000000	6	true	16	0.960863383,0.942801330,0.466786253,0.952125996,-0.950503658,0.954314004,-0.944977454,-0.326863487,-0.958031557,-0.933163957,-0.557220698,0.948824671,-0.957277215,0.930762783,0.561315552,-0.952439488	ok
0.179559	0.634870	2.003651387,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.544946930	0.616625911	NaN	secant_max_iters_best	sign_change_pair	2.005889203	1.885889203	1.990889203	2.005889203	0.015000000	8	true	16	0.963571436,0.942547670,0.477567742,0.951211199,-0.952840075,0.949252664,-0.956861937,0.935520898,0.550377953,-0.943043428,-0.464939191,-0.952649627,0.949543956,-0.956363056,0.938175193,0.536904262	ok
0.179559	0.637675	2.005889203,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.545776383	0.528681893	NaN	secant_max_iters_best	sign_change_pair	2.008132627	1.888132627	1.993132627	2.008132627	0.015000000	8	true	16	0.963426141,0.942345518,0.485545716,0.950471526,-0.954621079,0.944781590,0.379936259,0.957390422,-0.933657952,-0.555996884,0.947989606,-0.958611660,-0.938336925,-0.536184892,-0.932583243,-0.558251898	ok
0.179559	0.640481	2.008132627,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.546548969	0.450336513	NaN	secant_max_iters_best	sign_change_pair	2.010381655	1.890381655	1.995381655	2.010381655	0.015000000	8	true	16	0.963288909,0.942147837,0.492421183,0.949752705,-0.956188940,0.939902371,0.524340401,0.941404655,0.505453336,0.947194072,-0.958816687,-0.941105731,-0.509792336,-0.946143991,-0.959865213,-0.940595275	ok
0.179559	0.643287	2.010381655,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.547269802	0.380424335	NaN	secant_max_iters_best	sign_change_pair	2.012636281	1.892636281	1.997636281	2.012636281	0.015000000	8	true	16	0.963159246,0.941954330,0.498399330,0.949053710,-0.957506433,0.932830457,0.557597810,-0.949849545,0.956256391,-0.940094422,-0.523481715,-0.942188696,-0.494168690,-0.949825010,0.956253016,-0.940107791	ok
0.179559	0.646092	2.012636281,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.547943436	0.317933456	NaN	secant_max_iters_best	sign_change_pair	2.014896496	2.134896496	1.999896496	2.014896496	0.015000000	8	true	16	0.963036709,0.941764717,0.503636379,0.948373112,-0.958504111,-0.936459420,-0.547345578,0.940604002,0.519262736,0.944166585,0.440572170,0.955742890,-0.942491624,-0.491775057,-0.950599159,0.955028448	ok
0.179559	0.648898	2.014896496,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.548573933	0.261983970	NaN	secant_max_iters_best	sign_change_pair	2.017162292	2.137162292	2.002162292	2.017162292	0.015000000	8	true	16	0.962920907,0.941578689,0.508253456,0.947709157,-0.959014168,-0.939830615,-0.527553027,-0.941245937,-0.512737471,-0.946556773,-0.960195981,-0.940520381,-0.521029537,-0.943957358,-0.454720180,-0.955087010	ok
0.179559	0.651703	2.017162292,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.549164915	0.211815388	NaN	secant_max_iters_best	sign_change_pair	2.019433660	2.139433660	2.004433660	2.019433660	0.015000000	8	true	16	0.962811460,0.941395954,0.512347151,0.947059818,-0.847540953,-0.940739387,-0.519933618,-0.944753742,-0.424190069,-0.957010533,0.938769683,0.536314360,0.935735618,0.550281469,-0.943343960,-0.478629655	ok
0.179559	0.654509	2.019433660,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.549720036	0.166555885	NaN	secant_max_iters_best	sign_change_pair	2.021710376	2.141710376	2.006710376	2.021710376	0.015000000	8	true	16	0.962708026,0.941216212,0.515994643,0.946422808,0.959783835,0.939418165,0.532403682,0.939429477,0.532334488,0.939474675,0.532006198,0.939684563,0.530433400,0.940620727,0.522323047,0.944305952	ok
0.179559	0.657315	2.021710376,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.550225981	0.133864058	NaN	secant_max_iters_best	sign_change_pair	2.023992146	2.143992146	2.008992146	2.023992146	0.015000000	8	true	16	0.962610397,0.941039157,0.519258577,0.945795563,0.340976962,0.958854320,0.934843568,0.552937057,-0.946067234,-0.264929525,-0.959188613,-0.936865164,-0.546524168,0.939854854,0.530051434,0.941272422	ok
0.179559	0.660120	2.023992146,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.550664721	0.123661820	NaN	secant_max_iters_best	sign_change_pair	2.026279630	2.146279630	2.011279630	2.026279630	0.015000000	8	true	16	0.962518373,0.940864469,0.522190615,0.945175217,0.423321357,0.957656214,-0.937324959,-0.544926012,0.938103227,0.541391391,-0.932408143,-0.557524411,0.951034318,-0.955266098,0.945677442,0.386344103	ok
0.179559	0.662926	2.026279630,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.551090566	0.109134542	NaN	secant_max_iters_best	sign_change_pair	2.028572647	2.148572647	2.013572647	2.028572647	0.015000000	8	true	16	0.962431406,0.940691842,0.524833412,0.944558610,0.458807844,0.956206129,-0.943304417,-0.491869024,-0.952765588,0.951997928,-0.953741462,0.949911532,-0.957447406,0.938303630,0.540777713,0.928577222	ok
0.179559	0.665731	2.028572647,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.551492957	0.096342991	NaN	secant_max_iters_best	sign_change_pair	2.030871177	2.150871177	2.015871177	2.030871177	0.015000000	8	true	16	0.962349326,0.940520933,0.527223597,0.943942044,0.480731302,0.954576689,-0.948091443,0.959175692,0.939069315,0.537064969,0.937632194,0.544110240,-0.936928010,-0.546860491,0.940242688,0.529510919	ok
0.179559	0.668537	2.030871177,0.000000000,1.315182003	maximum	continued_angle_secant_max_iters_best	1.551873589	0.085071197	NaN	secant_max_iters_best	sign_change_pair	2.033175200	2.153175200	2.018175200	2.033175200	0.015000000	8	true	16	0.962271903,0.940351393,0.529389175,0.943321246,0.496138660,0.952819185,-0.952381214,0.953415986,-0.951197746,0.955687139,-0.945490369,-0.432841779,-0.957928939,0.937592175,0.544553107,-0.937450995	ok
