alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.566733	0.368337	1.219883486,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.285167581	1.197489079	NaN	secant_max_iters_best	sign_change_pair	1.219883486	1.339883486	1.204883486	1.219883486	0.015000000	8	true	16	-0.781722007,-0.436065751,-0.288961555,0.899943316,-0.228887336,-0.905434811,0.693798531,0.286876087,-0.979647430,0.335475387,0.817104508,-0.768670819,-0.145031793,0.998481316,-0.436414124,-0.701695051	ok
0.566733	0.371142	1.219883486,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.284827360	1.208162482	NaN	secant_max_iters_best	sign_change_pair	1.204883486	1.324883486	1.204883486	1.219883486	0.015000000	8	true	16	-0.781824764,-0.435665597,-0.279747943,0.957513578,-0.508836296,-0.594300079,0.931471562,-0.308647410,-0.842087160,0.830887271,-0.064147417,-0.974409475,0.701279728,0.226367150,-0.997426934,0.543413928	ok
0.566733	0.373948	1.204883486,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.343802290	-1.209647371	NaN	secant_max_iters_best	sign_change_pair	1.227771549	1.347771549	1.197771549	1.212771549	0.015000000	8	true	16	0.780770709,0.435291278,0.277784022,-0.982625179,0.710222590,0.153258303,-0.998813461,0.720489254,0.121578128,-0.997163547,0.732532330,0.090767020,-0.994800579,0.744324545,0.060410214,-0.991662661	ok
0.566733	0.376754	1.227771549,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.293533959	1.163982988	NaN	secant_max_iters_best	sign_change_pair	1.227771549	1.347771549	1.212771549	1.227771549	0.015000000	8	true	16	-0.783109870,-0.434504700,-0.235613242,0.999799742,-0.865005829,0.363424713,0.790166394,-0.953264568,0.612692474,0.348382194,-0.999488200,0.778738315,-0.128799705,-0.942351933,0.896470197,-0.462346856	ok
0.566733	0.379559	1.227771549,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.293231577	1.172535616	NaN	secant_max_iters_best	sign_change_pair	1.227771549	1.347771549	1.212771549	1.227771549	0.015000000	8	true	16	-0.783227185,-0.434073083,-0.220290178,0.994036052,-0.935261132,0.670137253,0.125317523,-0.987727104,0.909460107,-0.622189739,-0.280221349,0.997900698,-0.887562556,0.567169850,0.436200530,-0.999847860	ok
0.566733	0.382365	1.227771549,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.292917527	1.182198658	NaN	secant_max_iters_best	sign_change_pair	1.212771549	1.332771549	1.212771549	1.227771549	0.015000000	8	true	16	-0.783338501,-0.433641917,-0.203451504,0.983320029,-0.972864477,0.846851780,-0.589639391,-0.339317928,0.996370229,-0.941246375,0.798578940,-0.442990405,-0.688346218,0.997600031,-0.909590716,0.736910176	ok
0.566733	0.385170	1.212771549,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.338772563	-1.191705536	NaN	secant_max_iters_best	sign_change_pair	1.212771549	1.332771549	1.212771549	1.227771549	0.015000000	8	true	16	0.782170720,0.433447609,0.207301283,-0.975222467,0.991920706,-0.937582437,0.873934913,-0.768679042,0.477891595,0.621801625,-0.999679110,0.966097743,-0.909347978,0.831376988,-0.672727464,0.065988731	ok
0.566733	0.387976	1.212771549,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.339872348	-1.189096677	NaN	secant_max_iters_best	sign_change_pair	1.235850681	1.355850681	1.205850681	1.220850681	0.015000000	8	true	16	0.782725411,0.432764660,0.168594552,-0.957658012,0.998688362,-0.979916053,0.964915864,-0.952937732,0.943526298,-0.935632854,0.928674082,-0.922231056,0.915982607,-0.909639780,0.902893735,-0.895353255	ok
0.566733	0.390782	1.235850681,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.301420562	1.147101932	NaN	secant_max_iters_best	sign_change_pair	1.235850681	1.355850681	1.220850681	1.235850681	0.015000000	8	true	16	-0.784751100,-0.431676729,-0.088519541,0.935426441,-0.999989077,0.996757743,-0.993758993,0.992301603,-0.991657870,0.991379934,-0.991261289,0.991210789,-0.991189335,0.991180224,-0.991176357,0.991174715	ok
0.566733	0.393587	1.235850681,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.301132854	1.155777614	NaN	secant_max_iters_best	sign_change_pair	1.235850681	1.355850681	1.220850681	1.235850681	0.015000000	8	true	16	-0.784870974,-0.431207435,-0.054028797,0.922457195,-0.998312528,0.999900939,-0.999993074,0.999971770,-0.999960947,0.999957982,-0.999957019,0.999956759,-0.999956681,0.999956659,-0.999956652,0.999956651	ok
0.566733	0.396393	1.235850681,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.300833067	1.165698130	NaN	secant_max_iters_best	sign_change_pair	1.220850681	1.340850681	1.220850681	1.235850681	0.015000000	8	true	16	-0.784984351,-0.430741573,-0.015288862,0.910185261,-0.994717982,0.995920645,-0.997047849,0.997071653,-0.997121612,0.997121867,-0.997124319,0.997124287,-0.997124409,0.997124404,-0.997124410,0.997124409	ok
0.566733	0.399198	1.220850681,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.334705075	-1.170322294	NaN	secant_max_iters_best	sign_change_pair	1.243736501	1.363736501	1.213736501	1.228736501	0.015000000	8	true	16	0.784109398,0.430517463,0.002794247,-0.902049835,0.989872790,-0.988398101,0.990254068,-0.990027275,0.990124139,-0.990105689,0.990111502,-0.990110187,0.990110533,-0.990110459,0.990110490,-0.990110482	ok
0.566733	0.402004	1.243736501,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.309290426	1.123943264	NaN	secant_max_iters_best	sign_change_pair	1.243736501	1.363736501	1.228736501	1.243736501	0.015000000	8	true	16	-0.786244314,-0.428840656,0.186199973,0.870569312,-0.985099137,0.978738897,-0.982054184,0.981322880,-0.981550982,0.981489902,-0.981507412,0.981502530,-0.981503906,0.981503528,-0.981503640,0.981503613	ok
0.566733	0.404810	1.243736501,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.309025908	1.131890764	NaN	secant_max_iters_best	sign_change_pair	1.243736501	1.363736501	1.228736501	1.243736501	0.015000000	8	true	16	-0.786371271,-0.428327112,0.260548301,0.850401812,-0.979355250,0.968727903,-0.973410239,0.972128476,-0.972527580,0.972407416,-0.972443899,0.972432843,-0.972436197,0.972435176,-0.972435491,0.972435368	ok
0.566733	0.407615	1.243736501,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.308750575	1.140894286	NaN	secant_max_iters_best	sign_change_pair	1.228736501	1.348736501	1.228736501	1.243736501	0.015000000	8	true	16	-0.786492508,-0.427818717,0.342590342,0.815705710,-0.972947655,0.958635051,-0.964899276,0.962969449,-0.963599273,0.963394231,-0.963460728,0.963439099,-0.963446109,0.963443837,-0.963444585,0.963444350	ok
0.566733	0.410421	1.228736501,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.329864719	-1.152940654	NaN	secant_max_iters_best	sign_change_pair	1.251538162	1.371538162	1.221538162	1.236538162	0.015000000	8	true	16	0.785512931,0.427918089,-0.337622397,-0.818740448,0.968212052,-0.949071320,0.956775725,-0.954117565,0.955027227,-0.954710519,0.954819768,-0.954781907,0.954795013,-0.954790490,0.954792035,-0.954791513	ok
0.566733	0.413226	1.251538162,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.316976301	1.102047688	NaN	secant_max_iters_best	sign_change_pair	1.251538162	1.371538162	1.236538162	1.251538162	0.015000000	8	true	16	-0.787722632,-0.425489230,0.685974324,-0.941433494,0.970162386,-0.940439846,0.949196146,-0.945687979,0.946936973,-0.946474611,0.946643395,-0.946581471,0.946604146,-0.946595834,0.946598877,-0.946597760	ok
0.566733	0.416032	1.251538162,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.316733182	1.109398358	NaN	secant_max_iters_best	sign_change_pair	1.251538162	1.371538162	1.236538162	1.251538162	0.015000000	8	true	16	-0.787855873,-0.424923686,0.776034631,-0.915717528,0.963650349,-0.931636419,0.942074008,-0.937739196,0.939370931,-0.938734076,0.938979167,-0.938884344,0.938920968,-0.938906791,0.938912285,-0.938910169	ok
0.566733	0.418838	1.251538162,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.316480258	1.117667028	NaN	secant_max_iters_best	sign_change_pair	1.251538162	1.371538162	1.236538162	1.251538162	0.015000000	8	true	16	-0.787983986,-0.424365101,0.851901794,-0.900588782,0.958118276,-0.923505010,0.935491272,-0.930280538,0.932339601,-0.931494598,0.931836098,-0.931697216,0.931753543,-0.931730683,0.931739965,-0.931736172	ok
0.566733	0.421643	1.251538162,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.316215719	1.127202161	NaN	secant_max_iters_best	sign_change_pair	1.236538162	1.356538162	1.236538162	1.251538162	0.015000000	8	true	16	-0.788105608,-0.423816663,0.910582385,-0.890162463,0.953064339,-0.915981104,0.929422903,-0.923301632,0.925829480,-0.924741704,0.925201694,-0.925005733,0.925088957,-0.925053545,0.925068609,-0.925062213	ok
0.566733	0.424449	1.236538162,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.326274641	-1.131789046	NaN	secant_max_iters_best	sign_change_pair	1.259491921	1.379491921	1.229491921	1.244491921	0.015000000	8	true	16	0.787479976,0.423563805,-0.938594448,0.882527896,-0.948710961,0.908938553,-0.923889737,0.916760979,-0.919825711,0.918446127,-0.919054673,0.918783804,-0.918903907,0.918850566,-0.918874219,0.918863728	ok
0.566733	0.427255	1.259491921,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.324518472	1.086615627	NaN	secant_max_iters_best	sign_change_pair	1.259491921	1.379491921	1.244491921	1.259491921	0.015000000	8	true	16	-0.789354210,-0.420851878,0.998827940,-0.876609472,0.941563043,-0.903189885,0.918344724,-0.910840127,0.914198532,-0.912622610,0.913346234,-0.913010588,0.913165553,-0.913093856,0.913126990,-0.913111676	ok
0.566733	0.430060	1.259491921,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.324288008	1.094156291	NaN	secant_max_iters_best	sign_change_pair	1.259491921	1.379491921	1.244491921	1.259491921	0.015000000	8	true	16	-0.789489204,-0.420230718,0.999542554,-0.871952949,0.936896859,-0.897381983,0.913527507,-0.905201092,0.909062439,-0.907175959,0.908075127,-0.907641406,0.907849433,-0.907749369,0.907797443,-0.907774334	ok
0.566733	0.432866	1.259491921,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.324047210	1.102761330	NaN	secant_max_iters_best	sign_change_pair	1.244491921	1.364491921	1.244491921	1.259491921	0.015000000	8	true	16	-0.789618511,-0.419621855,0.995238170,-0.867946941,0.932400426,-0.892040287,0.909077259,-0.899946181,0.904324941,-0.902101959,0.903199458,-0.902649964,0.902923152,-0.902786861,0.902854759,-0.902820916	ok
0.566733	0.435671	1.244491921,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.321538814	-1.114528027	NaN	secant_max_iters_best	sign_change_pair	1.267325118	1.387325118	1.237325118	1.252325118	0.015000000	8	true	16	0.788880423,0.419866550,-0.993392497,0.863676197,-0.929429162,0.886767361,-0.905220976,0.894935956,-0.900018667,0.897340112,-0.898706662,0.897997567,-0.898362321,0.898173870,-0.898271029,0.898220861	ok
0.566733	0.438477	1.267325118,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.332082684	1.065306584	NaN	secant_max_iters_best	sign_change_pair	1.267325118	1.387325118	1.252325118	1.267325118	0.015000000	8	true	16	-0.790833419,-0.416037300,0.963156335,-0.863613598,0.920363872,-0.883596336,0.900423636,-0.890808246,0.895734013,-0.893053464,0.894466960,-0.893708825,0.894111812,-0.893896579,0.894011235,-0.893950056	ok
0.566733	0.441283	1.267325118,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.331872663	1.072272141	NaN	secant_max_iters_best	sign_change_pair	1.267325118	1.387325118	1.252325118	1.267325118	0.015000000	8	true	16	-0.790974371,-0.415341660,0.952770620,-0.861089346,0.915951076,-0.879561859,0.896761901,-0.886614407,0.891967496,-0.888956648,0.890592868,-0.889686468,0.890183355,-0.889909396,0.890059950,-0.889977064	ok
0.566733	0.444088	1.267325118,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.331653292	1.080161980	NaN	secant_max_iters_best	sign_change_pair	1.252325118	1.372325118	1.252325118	1.267325118	0.015000000	8	true	16	-0.791110232,-0.414660766,0.942801325,-0.858849553,0.911676183,-0.875865866,0.893338769,-0.882714540,0.888478980,-0.885133030,0.887004264,-0.885935119,0.886538683,-0.886195612,0.886389859,-0.886279629	ok
0.566733	0.446894	1.252325118,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.317032507	-1.098141763	NaN	secant_max_iters_best	sign_change_pair	1.275092707	1.395092707	1.245092707	1.260092707	0.015000000	8	true	16	0.790293292,0.415539939,-0.942378592,0.855329441,-0.910009764,0.871747141,-0.890748625,0.878799831,-0.885435509,0.881458663,-0.883741687,0.882397127,-0.883177399,0.882720656,-0.882986672,0.882831275	ok
0.566733	0.449699	1.275092707,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.339492191	1.044984199	NaN	secant_max_iters_best	sign_change_pair	1.275092707	1.395092707	1.260092707	1.275092707	0.015000000	8	true	16	-0.792301155,-0.410315668,0.912434486,-0.857804919,0.899504481,-0.870698179,0.886006845,-0.876257925,0.881875070,-0.878429541,0.880467235,-0.879235031,0.879970374,-0.879528030,0.879792862,-0.879633856	ok
0.566733	0.452505	1.275092707,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.339301250	1.051466679	NaN	secant_max_iters_best	sign_change_pair	1.275092707	1.395092707	1.260092707	1.275092707	0.015000000	8	true	16	-0.792447469,-0.409529588,0.904815754,-0.856356563,0.895402563,-0.867975741,0.883028838,-0.873203699,0.879015028,-0.875353228,0.877574873,-0.876194654,0.877039839,-0.876517620,0.876838513,-0.876640670	ok
0.566733	0.455311	1.275092707,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.339101765	1.058767522	NaN	secant_max_iters_best	sign_change_pair	1.275092707	1.395092707	1.260092707	1.275092707	0.015000000	8	true	16	-0.792589158,-0.408761068,0.897872355,-0.855072986,0.891449746,-0.865497492,0.880201151,-0.870378866,0.876338591,-0.872485878,0.874881600,-0.873354211,0.874312934,-0.873705150,0.874088050,-0.873845879	ok
0.566733	0.458116	1.275092707,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.338892103	1.067202429	NaN	secant_max_iters_best	sign_change_pair	1.260092707	1.380092707	1.260092707	1.275092707	0.015000000	8	true	16	-0.792724989,-0.408016715,0.891570562,-0.853931347,0.887653446,-0.863241539,0.877511318,-0.867768029,0.873828746,-0.869814030,0.872370501,-0.870699699,0.871773665,-0.871075814,0.871526109,-0.871234226	ok
0.566733	0.460922	1.260092707,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.313708453	-1.076711636	NaN	secant_max_iters_best	sign_change_pair	1.283037449	1.403037449	1.253037449	1.268037449	0.015000000	8	true	16	0.792264664,0.407936070,-0.887506062,0.852325622,-0.884821443,0.860873364,-0.875237673,0.865203861,-0.871587134,0.867255059,-0.870075650,0.868187019,-0.869428691,0.868602329,-0.869147889,0.868785766	ok
0.566733	0.463727	1.283037449,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.346829267	1.030212928	NaN	secant_max_iters_best	sign_change_pair	1.283037449	1.403037449	1.268037449	1.283037449	0.015000000	8	true	16	-0.793936509,-0.402460929,0.873307972,-0.855352020,0.876468441,-0.861123159,0.870894425,-0.864031571,0.868556360,-0.865438472,0.867524981,-0.866100344,0.867060057,-0.866407578,0.866848437,-0.866549305	ok
0.566733	0.466533	1.283037449,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.346649961	1.036903324	NaN	secant_max_iters_best	sign_change_pair	1.283037449	1.403037449	1.268037449	1.283037449	0.015000000	8	true	16	-0.794084175,-0.401577666,0.868920160,-0.854721320,0.873035956,-0.859572193,0.868406920,-0.862091235,0.866356995,-0.863357061,0.865409804,-0.863977942,0.864963641,-0.864278822,0.864751612,-0.864423757	ok
0.566733	0.469339	1.283037449,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.346461548	1.044560854	NaN	secant_max_iters_best	sign_change_pair	1.268037449	1.388037449	1.268037449	1.283037449	0.015000000	8	true	16	-0.794226654,-0.400722061,0.864951731,-0.854184551,0.869774199,-0.858186542,0.866015004,-0.860324416,0.864259903,-0.861438162,0.863411316,-0.862006611,0.862994168,-0.862293664,0.862787452,-0.862437816	ok
0.566733	0.472144	1.268037449,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.309257601	-1.060226035	NaN	secant_max_iters_best	sign_change_pair	1.290858590	1.410858590	1.260858590	1.275858590	0.015000000	8	true	16	0.793670213,0.401559644,-0.863380909,0.852415636,-0.868057894,0.856203484,-0.864371358,0.858310548,-0.862582578,0.859454680,-0.861684153,0.860063527,-0.861225171,0.860383998,-0.860988688,0.860551694	ok
0.566733	0.474950	1.290858590,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.354143308	1.010296097	NaN	secant_max_iters_best	sign_change_pair	1.290858590	1.410858590	1.275858590	1.290858590	0.015000000	8	true	16	-0.795407326,-0.393961521,0.853711853,-0.857011326,0.860517416,-0.857930122,0.859814774,-0.858419948,0.859440261,-0.858687421,0.859239402,-0.858832803,0.859131292,-0.858911617,0.859072990,-0.858954284	ok
0.566733	0.477756	1.290858590,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.353982416	1.016504656	NaN	secant_max_iters_best	sign_change_pair	1.290858590	1.410858590	1.275858590	1.290858590	0.015000000	8	true	16	-0.795560165,-0.392935268,0.850939926,-0.856891548,0.857740601,-0.857120964,0.857584301,-0.857236675,0.857496752,-0.857301765,0.857447723,-0.857338339,0.857420243,-0.857358877,0.857404833,-0.857370406	ok
0.566733	0.480561	1.290858590,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.353813236	1.023565190	NaN	secant_max_iters_best	sign_change_pair	1.275858590	1.395858590	1.275858590	1.290858590	0.015000000	8	true	16	-0.795708314,-0.391941094,0.848427560,-0.856840212,0.855130522,-0.856441919,0.855437471,-0.856200927,0.855617154,-0.856061504,0.855722101,-0.855980652,0.855783283,-0.855933719,0.855818927,-0.855906437	ok
0.566733	0.483367	1.275858590,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.305030381	-1.044327174	NaN	secant_max_iters_best	sign_change_pair	1.298617760	1.418617760	1.268617760	1.283617760	0.015000000	8	true	16	0.795088478,0.393900798,-0.847914015,0.854808674,-0.854157090,0.854675131,-0.854272535,0.854584572,-0.854342147,0.854530139,-0.854384159,0.854497391,-0.854409484,0.854477690,-0.854424742,0.854465831	ok
0.566733	0.486172	1.298617760,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.361313062	0.991247020	NaN	secant_max_iters_best	sign_change_pair	1.298617760	1.418617760	1.283617760	1.298617760	0.015000000	8	true	16	-0.796867737,-0.383611798,0.841325739,-0.860969715,0.848000990,-0.857797744,0.849838201,-0.855954922,0.851036549,-0.854856136,0.851805651,-0.854189544,0.852293960,-0.853780954,0.852601826,-0.853528938	ok
0.566733	0.488978	1.298617760,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.361169425	0.997048382	NaN	secant_max_iters_best	sign_change_pair	1.298617760	1.418617760	1.283617760	1.298617760	0.015000000	8	true	16	-0.797025254,-0.382401664,0.839539469,-0.861303833,0.845881792,-0.857629356,0.847891446,-0.855457494,0.849253917,-0.854132488,0.850162143,-0.853307513,0.850760442,-0.852787518,0.851151416,-0.852457256	ok
0.566733	0.491784	1.298617760,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.361018175	1.003614099	NaN	secant_max_iters_best	sign_change_pair	1.283617760	1.403617760	1.283617760	1.298617760	0.015000000	8	true	16	-0.797178473,-0.381228920,0.837913930,-0.861694079,0.843906569,-0.857572567,0.846030841,-0.855094587,0.847523774,-0.853549419,0.848555583,-0.852563461,0.849259923,-0.851925310,0.849736531,-0.851508552	ok
0.566733	0.494589	1.283617760,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.300956489	-1.028846403	NaN	secant_max_iters_best	sign_change_pair	1.306334808	1.426334808	1.276334808	1.291334808	0.015000000	8	true	16	0.796513641,0.384641055,-0.837864033,0.859300341,-0.843385375,0.855908878,-0.845216702,0.853778069,-0.846534888,0.852399693,-0.847470664,0.851490460,-0.848128028,0.850883174,-0.848586275,0.850474257	ok
0.566733	0.497395	1.306334808,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.368362466	0.972892267	NaN	secant_max_iters_best	sign_change_pair	1.306334808	1.426334808	1.291334808	1.306334808	0.015000000	8	true	16	-0.798320417,-0.370842654,0.833265183,-0.867166380,0.838678494,-0.860440092,0.841292889,-0.856433937,0.843269844,-0.853895723,0.844742224,-0.852226691,0.845824251,-0.851103479,0.846610867,-0.850336200	ok
0.566733	0.500200	1.306334808,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.368235162	0.978339961	NaN	secant_max_iters_best	sign_change_pair	1.306334808	1.426334808	1.291334808	1.306334808	0.015000000	8	true	16	-0.798482223,-0.369389578,0.832080961,-0.867953756,0.837120421,-0.860878164,0.839679047,-0.856603486,0.841664261,-0.853847572,0.843186023,-0.851999284,0.844338922,-0.850728375,0.845203600,-0.849840054	ok
0.566733	0.503006	1.306334808,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.368100817	0.984482641	NaN	secant_max_iters_best	sign_change_pair	1.291334808	1.411334808	1.291334808	1.306334808	0.015000000	8	true	16	-0.798640056,-0.367980166,0.830997521,-0.868794846,0.835674594,-0.861423500,0.838151251,-0.856907554,0.840117180,-0.853947493,0.841664234,-0.851925063,0.842870006,-0.850505977,0.843801433,-0.849492423	ok
0.566733	0.505812	1.291334808,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.297012033	-1.013670692	NaN	secant_max_iters_best	sign_change_pair	1.314020212	1.434020212	1.284020212	1.299020212	0.015000000	8	true	16	0.797943898,0.373312054,-0.831151732,0.865947793,-0.835406436,0.859804996,-0.837577004,0.855855446,-0.839331661,0.853170168,-0.840741309,0.851277922,-0.841865425,0.849912491,-0.842755422,0.848911062	ok
0.566733	0.508617	1.314020212,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.375304869	0.955131825	NaN	secant_max_iters_best	sign_change_pair	1.314020212	1.434020212	1.299020212	1.314020212	0.015000000	8	true	16	-0.799766812,-0.354840234,0.827828503,-0.875765209,0.831929170,-0.865828178,0.834392160,-0.859857245,0.836417848,-0.855930991,0.838086266,-0.853204101,0.839455877,-0.851242167,0.840574392,-0.849796548	ok
0.566733	0.511423	1.314020212,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.375193113	0.960267232	NaN	secant_max_iters_best	sign_change_pair	1.314020212	1.434020212	1.299020212	1.314020212	0.015000000	8	true	16	-0.799932592,-0.353056832,0.827015980,-0.877052828,0.830798921,-0.866897981,0.833117434,-0.860728449,0.835047686,-0.856620573,0.836663935,-0.853727201,0.838017319,-0.851612918,0.839147562,-0.850028612	ok
0.566733	0.514228	1.314020212,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.375074812	0.966041389	NaN	secant_max_iters_best	sign_change_pair	1.299020212	1.419020212	1.299020212	1.314020212	0.015000000	8	true	16	-0.800094676,-0.351324366,0.826267748,-0.878401107,0.829749939,-0.868084760,0.831918972,-0.861748607,0.833742001,-0.857479919,0.835289379,-0.854433987,0.836607246,-0.852176282,0.837729635,-0.850458101	ok
0.566733	0.517034	1.299020212,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.293183799	-0.998706383	NaN	secant_max_iters_best	sign_change_pair	1.321680582	1.441680582	1.291680582	1.306680582	0.015000000	8	true	16	0.799378301,0.359241157,-0.826506938,0.875024766,-0.829612642,0.866513401,-0.831497371,0.861000175,-0.833102899,0.857145740,-0.834484855,0.854314193,-0.835680100,0.852162402,-0.836715570,0.850487252	ok
0.566733	0.519840	1.321680582,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.382149127	0.937898376	NaN	secant_max_iters_best	sign_change_pair	1.321680582	1.441680582	1.306680582	1.321680582	0.015000000	8	true	16	-0.801207846,-0.334402862,0.824014125,-0.887120068,0.827067021,-0.874164933,0.829064529,-0.866434561,0.830746856,-0.861270950,0.832194010,-0.857574307,0.833453859,-0.854803277,0.834558048,-0.852658136	ok
0.566733	0.522645	1.321680582,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.382052232	0.942754889	NaN	secant_max_iters_best	sign_change_pair	1.321680582	1.441680582	1.306680582	1.321680582	0.015000000	8	true	16	-0.801377332,-0.332155766,0.823434746,-0.889000895,0.826240152,-0.875951695,0.828084509,-0.868102056,0.829638592,-0.862817479,0.830980429,-0.859002246,0.832156467,-0.856115602,0.833196900,-0.853857890	ok
0.566733	0.525451	1.321680582,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.381949226	0.948203844	NaN	secant_max_iters_best	sign_change_pair	1.321680582	1.441680582	1.306680582	1.321680582	0.015000000	8	true	16	-0.801543351,-0.329967652,0.822897254,-0.890959190,0.825469535,-0.877880758,0.827164729,-0.869950540,0.828590834,-0.864573515,0.829823581,-0.860663031,0.830908019,-0.857680811,0.831873285,-0.855327957	ok
0.566733	0.528257	1.321680582,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.381838909	0.954468204	NaN	secant_max_iters_best	sign_change_pair	1.306680582	1.426680582	1.306680582	1.321680582	0.015000000	8	true	16	-0.801704989,-0.327865843,0.822398978,-0.892986229,0.824751225,-0.879951632,0.826301781,-0.871984756,0.827601623,-0.866547776,0.828723761,-0.862568977,0.829711702,-0.859514780,0.830593575,-0.857088055	ok
0.566733	0.531062	1.306680582,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.290416495	-0.975601353	NaN	secant_max_iters_best	sign_change_pair	1.329474630	1.449474630	1.299474630	1.314474630	0.015000000	8	true	16	0.801363717,0.331397803,-0.822207701,0.892728566,-0.824302920,0.880797765,-0.825673887,0.873304165,-0.826823211,0.868099095,-0.827815336,0.864239816,-0.828689302,0.861245266,-0.829470625,0.858842992	ok
0.566733	0.533868	1.329474630,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.388961667	0.925019378	NaN	secant_max_iters_best	sign_change_pair	1.329474630	1.449474630	1.314474630	1.329474630	0.015000000	8	true	16	-0.802832279,-0.304370773,0.820787101,-0.904477939,0.822887382,-0.888596648,0.824274844,-0.879279304,0.825405482,-0.873067170,0.826361988,-0.868582797,0.827192119,-0.865166328,0.827926065,-0.862460323	ok
0.566733	0.536673	1.329474630,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.388874080	0.930122024	NaN	secant_max_iters_best	sign_change_pair	1.329474630	1.449474630	1.314474630	1.329474630	0.015000000	8	true	16	-0.803002335,-0.301492988,0.820385011,-0.907199076,0.822306157,-0.891437466,0.823567476,-0.882144145,0.824584958,-0.875933760,0.825437858,-0.871445309,0.826172008,-0.868023234,0.826816365,-0.865311101	ok
