alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.615832	0.368337	1.244146596,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.322478197	1.104509253	NaN	secant_max_iters_best	sign_change_pair	1.229146596	1.349146596	1.229146596	1.244146596	0.015000000	8	true	16	-0.769284062,-0.439298038,-0.327054262,0.163725924,0.966132088,0.083086001,-0.839357845,-0.342080259,0.434148799,0.670058874,-0.129456760,-0.989668454,-0.121290570,0.775308814,0.386893442,-0.380302940	ok
0.615832	0.371142	1.229146596,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.257820360	-1.071534498	NaN	secant_max_iters_best	sign_change_pair	1.248373062	1.368373062	1.218373062	1.233373062	0.015000000	8	true	16	0.767146216,0.438943151,0.334666222,-0.188824762,-0.939520215,0.006773443,0.978854497,0.179283565,-0.755161260,-0.381338429,0.482642486,0.618785554,-0.252647126,-0.876836701,0.056226668,0.998723424	ok
0.615832	0.373948	1.248373062,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.326675298	1.089277424	NaN	secant_max_iters_best	sign_change_pair	1.248373062	1.368373062	1.233373062	1.248373062	0.015000000	8	true	16	-0.770100808,-0.438340575,-0.304459427,0.426664400,0.678317108,-0.303176500,-0.818886415,0.183762000,0.941580762,-0.070277438,-0.999151011,-0.040945675,0.964861367,0.153484504,-0.855322149,-0.270911470	ok
0.615832	0.376754	1.248373062,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.326459497	1.096175317	NaN	secant_max_iters_best	sign_change_pair	1.233373062	1.353373062	1.233373062	1.248373062	0.015000000	8	true	16	-0.770236622,-0.437900977,-0.293909971,0.567122609,0.518941786,-0.544921348,-0.544732379,0.516887359,0.575217823,-0.489226696,-0.605875772,0.461869364,0.636700891,-0.434824234,-0.667592197,0.408092372	ok
0.615832	0.379559	1.233373062,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.256064736	-1.066709014	NaN	secant_max_iters_best	sign_change_pair	1.252694687	1.372694687	1.222694687	1.237694687	0.015000000	8	true	16	0.768354929,0.437730798,0.301583566,-0.626544252,-0.437028204,0.716896087,0.343144947,-0.796197663,-0.255569470,0.869715718,0.171085180,-0.932153104,-0.089281745,0.977260376,0.009580183,-0.998833806	ok
0.615832	0.382365	1.252694687,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.330737625	1.080276545	NaN	secant_max_iters_best	sign_change_pair	1.237694687	1.357694687	1.237694687	1.252694687	0.015000000	8	true	16	-0.771066668,-0.436785130,-0.259866714,0.846710842,0.120900675,-0.981850621,0.081784133,0.983122155,-0.274964238,-0.847893018,0.464300213,0.629292246,-0.652068476,-0.392950779,0.829347674,0.169387976	ok
0.615832	0.385170	1.237694687,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.253317034	-1.054413360	NaN	secant_max_iters_best	sign_change_pair	1.256898344	1.376898344	1.226898344	1.241898344	0.015000000	8	true	16	0.769042061,0.436870379,0.275406450,-0.875893494,0.003089887,0.996736132,-0.330929528,-0.789282491,0.629398113,0.399508776,-0.887315112,-0.019717052,0.999025767,-0.311920280,-0.809735995,0.611975547	ok
0.615832	0.387976	1.256898344,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.334851616	1.065683524	NaN	secant_max_iters_best	sign_change_pair	1.256898344	1.376898344	1.241898344	1.256898344	0.015000000	8	true	16	-0.771877770,-0.435535943,-0.213402601,0.982034309,-0.335289662,-0.785064209,0.734343187,0.202459398,-0.989335549,0.314228572,0.807553468,-0.718183823,-0.229293766,0.984185550,-0.293368938,-0.828576120	ok
0.615832	0.390782	1.256898344,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.334656866	1.072201199	NaN	secant_max_iters_best	sign_change_pair	1.241898344	1.361898344	1.241898344	1.256898344	0.015000000	8	true	16	-0.772020515,-0.435028876,-0.190843817,0.998484721,-0.542134979,-0.497153147,0.940138552,-0.283965240,-0.837066194,0.789786411,0.036076969,-0.993215518,0.589024530,0.416192587,-0.962191934,0.342002614	ok
0.615832	0.393587	1.241898344,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.251636667	-1.047859610	NaN	secant_max_iters_best	sign_change_pair	1.261200415	1.381200415	1.231200415	1.246200415	0.015000000	8	true	16	0.770254581,0.435255227,0.206909938,-0.999987515,0.693774937,0.168836604,-0.999629948,0.660132347,0.241001791,-0.999306943,0.625887073,0.314596716,-0.995085077,0.590031063,0.388714027,-0.987437279	ok
0.615832	0.396393	1.261200415,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.338853792	1.056946062	NaN	secant_max_iters_best	sign_change_pair	1.246200415	1.366200415	1.246200415	1.261200415	0.015000000	8	true	16	-0.772844971,-0.433581123,-0.114759449,0.985339220,-0.840255980,0.283023821,0.836716781,-0.924001514,0.497068487,0.553626379,-0.982809266,0.657500923,0.192478276,-0.997962876,0.781767942,-0.135441245	ok
0.615832	0.399198	1.246200415,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.248970753	-1.037473619	NaN	secant_max_iters_best	sign_change_pair	1.265388253	1.385388253	1.235388253	1.250388253	0.015000000	8	true	16	0.770943085,0.434194888,0.148519724,-0.982185025,0.912992850,-0.595748340,-0.305646921,0.999044867,-0.858980713,0.468976606,0.598286918,-0.992464412,0.797680866,-0.301414385,-0.820340523,0.965713571	ok
0.615832	0.402004	1.265388253,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.342894613	1.042897967	NaN	secant_max_iters_best	sign_change_pair	1.265388253	1.385388253	1.250388253	1.265388253	0.015000000	8	true	16	-0.773651690,-0.431971668,-0.003546512,0.945013050,-0.965071858,0.820923390,-0.506202297,-0.510841227,0.999999826,-0.911842287,0.721560957,-0.187096334,-0.896289153,0.976669849,-0.844481576,0.568705548	ok
0.615832	0.404810	1.265388253,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.342719913	1.049079241	NaN	secant_max_iters_best	sign_change_pair	1.250388253	1.370388253	1.250388253	1.265388253	0.015000000	8	true	16	-0.773800928,-0.431381916,0.053209605,0.923776978,-0.988505225,0.929644294,-0.850844965,0.712998064,-0.286860222,-0.831994257,0.996931406,-0.944422622,0.871154099,-0.754321415,0.442188331,0.639142570	ok
0.615832	0.407615	1.250388253,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.247356949	-1.029365068	NaN	secant_max_iters_best	sign_change_pair	1.269683413	1.389683413	1.239683413	1.254683413	0.015000000	8	true	16	0.772158581,0.432074919,-0.017219634,-0.923475139,0.997739169,-0.978015139,0.959637649,-0.945060773,0.932909623,-0.922079227,0.911749071,-0.901204341,0.889653403,-0.875978081,0.858236437,-0.832362686	ok
0.615832	0.410421	1.269683413,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.346851182	1.034339174	NaN	secant_max_iters_best	sign_change_pair	1.254683413	1.374683413	1.254683413	1.269683413	0.015000000	8	true	16	-0.774621710,-0.429519231,0.248484910,0.849398411,-0.999515503,0.997576118,-0.993796779,0.991959767,-0.991109453,0.990740572,-0.990580677,0.990511924,-0.990482398,0.990469728,-0.990464294,0.990461964	ok
0.615832	0.413226	1.254683413,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.244758387	-1.020199190	NaN	secant_max_iters_best	sign_change_pair	1.273860754	1.393860754	1.243860754	1.258860754	0.015000000	8	true	16	0.772847894,0.430758098,-0.170266798,-0.875625735,0.997007695,-0.999690586,0.999995006,-0.999998974,0.999995526,-0.999994261,0.999993843,-0.999993726,0.999993692,-0.999993683,0.999993680,-0.999993679	ok
0.615832	0.416032	1.273860754,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.350826226	1.020768692	NaN	secant_max_iters_best	sign_change_pair	1.273860754	1.393860754	1.258860754	1.273860754	0.015000000	8	true	16	-0.775424960,-0.427456574,0.515004139,0.191046254,-0.954509408,0.990666238,-0.995413932,0.995973730,-0.996127727,0.996151232,-0.996157877,0.996158923,-0.996159211,0.996159253,-0.996159259,0.996159272	ok
0.615832	0.418838	1.273860754,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.350670756	1.026645802	NaN	secant_max_iters_best	sign_change_pair	1.258860754	1.378860754	1.258860754	1.273860754	0.015000000	8	true	16	-0.775580325,-0.426763590,0.629086048,-0.964484334,0.999986508,-0.990342849,0.988602912,-0.987838357,0.987816022,-0.987788649,0.987789562,-0.987788494,0.987788577,-0.987788549,0.987788556,-0.987788539	ok
0.615832	0.421643	1.258860754,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.243204372	-1.010965866	NaN	secant_max_iters_best	sign_change_pair	1.278162626	1.398162626	1.248162626	1.263162626	0.015000000	8	true	16	0.774065531,0.427998377,-0.573008619,0.890274675,-0.999402617,0.982434304,-0.979091046,0.977850557,-0.977876676,0.977832830,-0.977838780,0.977836663,-0.977837111,0.977836961,-0.977837015,0.977837012	ok
0.615832	0.424449	1.278162626,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.354751716	1.012307089	NaN	secant_max_iters_best	sign_change_pair	1.263162626	1.383162626	1.263162626	1.278162626	0.015000000	8	true	16	-0.776399239,-0.424370727,0.875857349,-0.954194354,0.977885625,-0.965645802,0.968185067,-0.967393412,0.967592365,-0.967537560,0.967552069,-0.967548164,0.967549208,-0.967548928,0.967549003,-0.967548983	ok
0.615832	0.427255	1.263162626,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.240658713	-1.002507912	NaN	secant_max_iters_best	sign_change_pair	1.282333690	1.402333690	1.252333690	1.267333690	0.015000000	8	true	16	0.774754914,0.426350918,-0.814140597,0.947143051,-0.970789939,0.954822169,-0.958403243,0.957243141,-0.957562934,0.957469594,-0.957496282,0.957488597,-0.957490805,0.957490170,-0.957490353,0.957490300	ok
0.615832	0.430060	1.282333690,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.358666615	0.999165401	NaN	secant_max_iters_best	sign_change_pair	1.267333690	1.387333690	1.267333690	1.282333690	0.015000000	8	true	16	-0.777199653,-0.421726471,0.986159045,-0.920515749,0.960122469,-0.944756039,0.948966447,-0.947605774,0.948014798,-0.947888617,0.947927192,-0.947915355,0.947918964,-0.947917870,0.947918217,-0.947918113	ok
0.615832	0.432866	1.267333690,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.238273974	-1.000738434	NaN	secant_max_iters_best	sign_change_pair	1.267333690	1.387333690	1.267333690	1.282333690	0.015000000	8	true	16	0.775451823,0.424551613,-0.958808001,0.911047613,-0.953967023,0.934893677,-0.940361946,0.938488612,-0.939086265,0.938890875,-0.938954212,0.938933610,-0.938940311,0.938938144,-0.938938852,0.938938619	ok
0.615832	0.435671	1.267333690,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.239159102	-0.992554358	NaN	secant_max_iters_best	sign_change_pair	1.286669967	1.406669967	1.256669967	1.271669967	0.015000000	8	true	16	0.775973945,0.422767525,-0.995422849,0.900206099,-0.945930865,0.926127149,-0.932219087,0.930033692,-0.930771199,0.930516887,-0.930603914,0.930574035,-0.930584287,0.930580783,-0.930581984,0.930581560	ok
0.615832	0.438477	1.286669967,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.362588469	0.990647719	NaN	secant_max_iters_best	sign_change_pair	1.271669967	1.391669967	1.271669967	1.286669967	0.015000000	8	true	16	-0.778181076,-0.417810532,0.989342762,-0.894179620,0.936526856,-0.918548223,0.924477283,-0.922259354,0.923048114,-0.922762328,0.922865166,-0.922828076,0.922841422,-0.922836626,0.922838359,-0.922837730	ok
0.615832	0.441283	1.271669967,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.236638950	-0.984514668	NaN	secant_max_iters_best	sign_change_pair	1.290836652	1.410836652	1.260836652	1.275836652	0.015000000	8	true	16	0.776661403,0.420696154,-0.994602313,0.885456334,-0.931798861,0.910511693,-0.917767246,0.914909686,-0.915972178,0.915568363,-0.915720571,0.915663021,-0.915684754,0.915676540,-0.915679637,0.915678459	ok
0.615832	0.444088	1.290836652,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.366445886	0.977911416	NaN	secant_max_iters_best	sign_change_pair	1.275836652	1.395836652	1.275836652	1.290836652	0.015000000	8	true	16	-0.778978913,-0.414403085,0.960780356,-0.883523812,0.922161816,-0.904553932,0.910952397,-0.908339399,0.909356793,-0.908953055,0.909112090,-0.909049269,0.909074058,-0.909064267,0.909068122,-0.909066592	ok
0.615832	0.446894	1.275836652,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.234315284	-0.981015049	NaN	secant_max_iters_best	sign_change_pair	1.275836652	1.395836652	1.275836652	1.290836652	0.015000000	8	true	16	0.777359834,0.418399058,-0.970584811,0.875205922,-0.918823792,0.897440064,-0.905399173,0.901988540,-0.903367673,0.902796376,-0.903030694,0.902934197,-0.902973874,0.902957553,-0.902964268,0.902961508	ok
0.615832	0.449699	1.275836652,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.235191093	-0.974090978	NaN	secant_max_iters_best	sign_change_pair	1.275836652	1.395836652	1.275836652	1.290836652	0.015000000	8	true	16	0.777881370,0.416031914,-0.951265461,0.872075138,-0.911966987,0.891984313,-0.899770478,0.896308641,-0.897764321,0.897137225,-0.897404615,0.897290108,-0.897339057,0.897318116,-0.897327072,0.897323242	ok
0.615832	0.452505	1.275836652,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.236063448	-0.974671454	NaN	secant_max_iters_best	sign_change_pair	1.298604678	1.418604678	1.268604678	1.283604678	0.015000000	8	true	16	0.778393651,0.413505895,-0.933379333,0.869552533,-0.905352361,0.887058725,-0.894512094,0.891081933,-0.892579064,0.891909834,-0.892205855,0.892074284,-0.892132645,0.892106745,-0.892118236,0.892113140	ok
0.615832	0.455311	1.298604678,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.373529853	0.956265394	NaN	secant_max_iters_best	sign_change_pair	1.298604678	1.418604678	1.283604678	1.298604678	0.015000000	8	true	16	-0.780506738,-0.406565921,0.907344920,-0.870245610,0.896915441,-0.883357570,0.889205703,-0.886441284,0.887694968,-0.887115337,0.887380968,-0.887258730,0.887314862,-0.887289065,0.887300929,-0.887295482	ok
0.615832	0.458116	1.298604678,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.373429806	0.961077668	NaN	secant_max_iters_best	sign_change_pair	1.283604678	1.403604678	1.283604678	1.298604678	0.015000000	8	true	16	-0.780679677,-0.405358996,0.898606517,-0.867459300,0.891708847,-0.879066622,0.884726771,-0.881963662,0.883259204,-0.882639829,0.882933251,-0.882793655,0.882859928,-0.882828412,0.882843397,-0.882836289	ok
0.615832	0.460922	1.283604678,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.231167781	-0.959006654	NaN	secant_max_iters_best	sign_change_pair	1.302773149	1.422773149	1.272773149	1.287773149	0.015000000	8	true	16	0.779331203,0.409875883,-0.901964667,0.861371363,-0.889581688,0.874073314,-0.881139568,0.877555263,-0.879283184,0.878428753,-0.878846082,0.878641007,-0.878741483,0.878692183,-0.878716354,0.878704497	ok
0.615832	0.463727	1.302773149,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.377215793	0.948842441	NaN	secant_max_iters_best	sign_change_pair	1.287773149	1.407773149	1.287773149	1.302773149	0.015000000	8	true	16	-0.781474839,-0.400413558,0.880143788,-0.864138386,0.881131471,-0.871979139,0.876409394,-0.874122155,0.875265745,-0.874684518,0.874977487,-0.874829196,0.874904116,-0.874866232,0.874885369,-0.874875689	ok
0.615832	0.466533	1.287773149,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.228921345	-0.954312009	NaN	secant_max_iters_best	sign_change_pair	1.306865475	1.426865475	1.276865475	1.291865475	0.015000000	8	true	16	0.780031350,0.406568390,-0.884031220,0.857947662,-0.879857439,0.867391700,-0.873501635,0.870228764,-0.871905140,0.871025887,-0.871481447,0.871243888,-0.871367366,0.871303089,-0.871336527,0.871319129	ok
0.615832	0.469339	1.306865475,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.380900746	0.937295110	NaN	secant_max_iters_best	sign_change_pair	1.306865475	1.426865475	1.291865475	1.306865475	0.015000000	8	true	16	-0.782259590,-0.394870995,0.865574256,-0.861879601,0.871568141,-0.866227503,0.869013086,-0.867503105,0.868304979,-0.867874400,0.868104244,-0.867981164,0.868046962,-0.868011754,0.868030585,-0.868020508	ok
0.615832	0.472144	1.306865475,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.380816328	0.941955800	NaN	secant_max_iters_best	sign_change_pair	1.291865475	1.411865475	1.291865475	1.306865475	0.015000000	8	true	16	-0.782437138,-0.393360757,0.860520294,-0.860422170,0.867572375,-0.863576041,0.865730261,-0.864534748,0.865187663,-0.864827917,0.865025167,-0.864916727,0.864976266,-0.864943551,0.864961522,-0.864951642	ok
0.615832	0.474950	1.291865475,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.227635263	-0.940526159	NaN	secant_max_iters_best	sign_change_pair	1.291865475	1.411865475	1.291865475	1.306865475	0.015000000	8	true	16	0.781261040,0.398929756,-0.861360601,0.855740315,-0.866048335,0.860015689,-0.863317615,0.861427704,-0.862482880,0.861885352,-0.862221060,0.862031615,-0.862138257,0.862078136,-0.862111986,0.862092918	ok
0.615832	0.477756	1.291865475,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.228488826	-0.939054398	NaN	secant_max_iters_best	sign_change_pair	1.314590872	1.434590872	1.284590872	1.299590872	0.015000000	8	true	16	0.781774168,0.394688947,-0.854530330,0.856051278,-0.861473859,0.858308043,-0.860108720,0.859060120,-0.859662484,0.859313699,-0.859514741,0.859398560,-0.859465598,0.859426885,-0.859449216,0.859436330	ok
0.615832	0.480561	1.314590872,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.387767980	0.917094727	NaN	secant_max_iters_best	sign_change_pair	1.314590872	1.434590872	1.299590872	1.314590872	0.015000000	8	true	16	-0.783776829,-0.381857836,0.845024905,-0.859715753,0.855387267,-0.857923054,0.856406465,-0.857296320,0.856768128,-0.857079530,0.856895206,-0.857004058,0.856939690,-0.856977719,0.856955231,-0.856968509	ok
0.615832	0.483367	1.314590872,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.387700611	0.921333667	NaN	secant_max_iters_best	sign_change_pair	1.299590872	1.419590872	1.299590872	1.314590872	0.015000000	8	true	16	-0.783959789,-0.379956885,0.841782034,-0.858960837,0.852227911,-0.856191918,0.853750473,-0.855209131,0.854321175,-0.854855695,0.854531733,-0.854727278,0.854608953,-0.854680446,0.854637212,-0.854663343	ok
0.615832	0.486172	1.299590872,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.223844068	-0.927237897	NaN	secant_max_iters_best	sign_change_pair	1.318699016	1.438699016	1.288699016	1.303699016	0.015000000	8	true	16	0.782715696,0.388859515,-0.842787622,0.854248199,-0.851430958,0.853171664,-0.852087623,0.852753874,-0.852340966,0.852595546,-0.852438072,0.852535292,-0.852475207,0.852512304,-0.852489385,0.852503552	ok
0.615832	0.488978	1.318699016,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.391332835	0.910130958	NaN	secant_max_iters_best	sign_change_pair	1.318699016	1.438699016	1.303699016	1.318699016	0.015000000	8	true	16	-0.784744006,-0.371560549,0.835050118,-0.859237491,0.845811694,-0.853754720,0.848556662,-0.851754479,0.849706612,-0.850985878,0.850173969,-0.850684169,0.850361536,-0.850564746,0.850436437,-0.850517329	ok
0.615832	0.491784	1.318699016,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.391270684	0.914525882	NaN	secant_max_iters_best	sign_change_pair	1.303699016	1.423699016	1.303699016	1.318699016	0.015000000	8	true	16	-0.784928104,-0.369379661,0.832671160,-0.858874925,0.843200894,-0.852549646,0.846270098,-0.850191298,0.847620803,-0.849255150,0.848195066,-0.848873982,0.848435591,-0.848717182,0.848535693,-0.848652411	ok
0.615832	0.494589	1.303699016,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.222603190	-0.914960559	NaN	secant_max_iters_best	sign_change_pair	1.303699016	1.423699016	1.303699016	1.318699016	0.015000000	8	true	16	0.783942499,0.377188646,-0.832607628,0.855507640,-0.842093720,0.850347777,-0.844724065,0.848316552,-0.845919318,0.847474793,-0.846446526,0.847118081,-0.846675970,0.846965520,-0.846775235,0.846900000	ok
0.615832	0.497395	1.303699016,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.223442007	-0.913562021	NaN	secant_max_iters_best	sign_change_pair	1.326430778	1.446430778	1.296430778	1.311430778	0.015000000	8	true	16	0.784453054,0.370577255,-0.829503026,0.856823051,-0.839107359,0.849967647,-0.842347395,0.847259790,-0.843900501,0.846111404,-0.844617853,0.845609581,-0.844943372,0.845387455,-0.845089900,0.845288602	ok
0.615832	0.500200	1.326430778,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.398085490	0.890609552	NaN	secant_max_iters_best	sign_change_pair	1.326430778	1.446430778	1.311430778	1.326430778	0.015000000	8	true	16	-0.786259410,-0.351455607,0.825321420,-0.861103631,0.835357068,-0.850760680,0.839560620,-0.846784481,0.841704926,-0.845081450,0.842746922,-0.844319193,0.843240943,-0.843971425,0.843472389,-0.843811383	ok
0.615832	0.503006	1.326430778,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.398039594	0.894605215	NaN	secant_max_iters_best	sign_change_pair	1.311430778	1.431430778	1.311430778	1.326430778	0.015000000	8	true	16	-0.786448617,-0.348591626,0.823739523,-0.861188092,0.833374251,-0.850125748,0.837682069,-0.845801381,0.839972394,-0.843901927,0.841131030,-0.843026347,0.841701874,-0.842613949,0.841979399,-0.842417760	ok
0.615832	0.505812	1.311430778,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.218942894	-0.900942782	NaN	secant_max_iters_best	sign_change_pair	1.330597085	1.450597085	1.300597085	1.315597085	0.015000000	8	true	16	0.785399698,0.361381736,-0.823923220,0.857657177,-0.832692639,0.848227434,-0.836559215,0.844335690,-0.838669144,0.842558124,-0.839770427,0.841709730,-0.840331397,0.841296517,-0.840613527,0.841093269	ok
0.615832	0.508617	1.330597085,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.401657005	0.883544343	NaN	secant_max_iters_best	sign_change_pair	1.315597085	1.435597085	1.315597085	1.330597085	0.015000000	8	true	16	-0.787236280,-0.335105614,0.820421518,-0.863047192,0.829398433,-0.849715942,0.833967230,-0.844423765,0.836601241,-0.842003740,0.838043520,-0.840829026,0.838809673,-0.840242758,0.839209919,-0.839946192	ok
0.615832	0.511423	1.315597085,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.216878179	-0.895848782	NaN	secant_max_iters_best	sign_change_pair	1.334660883	1.454660883	1.304660883	1.319660883	0.015000000	8	true	16	0.786103513,0.352535578,-0.820765377,0.859166797,-0.828936881,0.847844393,-0.833052725,0.843085285,-0.835479938,0.840823577,-0.836847073,0.839688835,-0.837595996,0.839104457,-0.837999836,0.838799547	ok
0.615832	0.514228	1.334660883,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.405157369	0.873188343	NaN	secant_max_iters_best	sign_change_pair	1.334660883	1.454660883	1.319660883	1.334660883	0.015000000	8	true	16	-0.788012031,-0.319469344,0.817705227,-0.865217199,0.825988886,-0.849726704,0.830629531,-0.843505865,0.833501572,-0.840560727,0.835193373,-0.839064246,0.836158253,-0.838277520,0.836698008,-0.837856704	ok
0.615832	0.517034	1.334660883,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.405125348	0.877085021	NaN	secant_max_iters_best	sign_change_pair	1.334660883	1.454660883	1.319660883	1.334660883	0.015000000	8	true	16	-0.788205111,-0.315465288,0.816717029,-0.865745921,0.824610847,-0.849638524,0.829185421,-0.843097248,0.832103725,-0.839943766,0.833880554,-0.838305682,0.834928159,-0.837423111,0.835533529,-0.836938467	ok
0.615832	0.519840	1.334660883,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.405089307	0.881451811	NaN	secant_max_iters_best	sign_change_pair	1.319660883	1.439660883	1.319660883	1.334660883	0.015000000	8	true	16	-0.788396150,-0.311419782,0.815807853,-0.866337388,0.823327831,-0.849637077,0.827818965,-0.842784091,0.830765812,-0.839423683,0.832617376,-0.837641400,0.833744606,-0.836658504,0.834416863,-0.836105133	ok
0.615832	0.522645	1.319660883,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.216581373	-0.880083024	NaN	secant_max_iters_best	sign_change_pair	1.342365873	1.462365873	1.312365873	1.327365873	0.015000000	8	true	16	0.787844163,0.318309418,-0.815369038,0.865398155,-0.822435097,0.849133990,-0.826733871,0.842285872,-0.829621746,0.838851239,-0.831487348,0.836987520,-0.832656990,0.835935001,-0.833375541,0.835327601	ok
0.615832	0.525451	1.342365873,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.411722477	0.854825594	NaN	secant_max_iters_best	sign_change_pair	1.342365873	1.462365873	1.327365873	1.342365873	0.015000000	8	true	16	-0.789519502,-0.280199902,0.813613989,-0.870321125,0.820584508,-0.850818268,0.824999514,-0.842873738,0.828053405,-0.838898365,0.830092441,-0.836719332,0.831413946,-0.835468349,0.832252246,-0.834731781	ok
0.615832	0.528257	1.342365873,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.411705377	0.858383082	NaN	secant_max_iters_best	sign_change_pair	1.342365873	1.462365873	1.327365873	1.342365873	0.015000000	8	true	16	-0.789717149,-0.274531560,0.812921581,-0.871160367,0.819564851,-0.851085376,0.823852500,-0.842844455,0.826881635,-0.838664335,0.828957683,-0.836333426,0.830341620,-0.834968783,0.831245017,-0.834147991	ok
0.615832	0.531062	1.342365873,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.411684778	0.862343113	NaN	secant_max_iters_best	sign_change_pair	1.327365873	1.447365873	1.327365873	1.342365873	0.015000000	8	true	16	-0.789913065,-0.268760821,0.812281467,-0.872055763,0.818615676,-0.851426065,0.822770902,-0.842896988,0.825762940,-0.838515537,0.827864065,-0.836032707,0.829302719,-0.834552016,0.830268067,-0.833643230	ok
0.615832	0.533868	1.327365873,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.213120542	-0.864833661	NaN	secant_max_iters_best	sign_change_pair	1.350031558	1.470031558	1.320031558	1.335031558	0.015000000	8	true	16	0.789307735,0.282853585,-0.812048419,0.871044713,-0.817998103,0.851131129,-0.821947495,0.842683644,-0.824837871,0.838257438,-0.826911089,0.835700823,-0.828365233,0.834145868,-0.829366126,0.833171804	ok
0.615832	0.536673	1.350031558,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.418172887	0.837185623	NaN	secant_max_iters_best	sign_change_pair	1.350031558	1.470031558	1.335031558	1.350031558	0.015000000	8	true	16	-0.791019497,-0.223809209,0.810743126,-0.876395355,0.816622579,-0.853154612,0.820578505,-0.843643902,0.823520888,-0.838692731,0.825680909,-0.835817588,0.827236166,-0.834048665,0.828336150,-0.832923603	ok
