alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.552705	0.368337	1.210233897,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.270939592	1.246139516	NaN	secant_max_iters_best	sign_change_pair	1.195233897	1.315233897	1.195233897	1.210233897	0.015000000	8	true	16	-0.785072234,-0.435843241,-0.285844051,0.973699869,-0.718466123,-0.139913160,0.998116726,-0.740652869,-0.073669484,0.993209030,-0.764237818,-0.010210564,0.984973806,-0.786762994,0.050815082,0.972989473	ok
0.552705	0.371142	1.195233897,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.371317877	-1.247280428	NaN	secant_max_iters_best	sign_change_pair	1.218340147	1.338340147	1.188340147	1.203340147	0.015000000	8	true	16	0.784326250,0.435403080,0.279213174,-0.993920683,0.864016902,-0.361775337,-0.801792187,0.954716872,-0.629203054,-0.319030743,0.999956312,-0.799457570,0.192320296,0.919885814,-0.916202288,0.526187552	ok
0.552705	0.373948	1.218340147,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.280098960	1.197256566	NaN	secant_max_iters_best	sign_change_pair	1.218340147	1.338340147	1.203340147	1.218340147	0.015000000	8	true	16	-0.786398026,-0.434746257,-0.244753982,0.997909828,-0.943196900,0.693816268,0.055043330,-0.979785313,0.923918140,-0.666622619,-0.150676829,0.990217432,-0.911631832,0.636860237,0.249787218,-0.996549922	ok
0.552705	0.376754	1.218340147,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.279753280	1.207028499	NaN	secant_max_iters_best	sign_change_pair	1.218340147	1.338340147	1.203340147	1.218340147	0.015000000	8	true	16	-0.786503101,-0.434333780,-0.231671377,0.989580045,-0.977801961,0.858559787,-0.626783483,-0.228904376,0.990573988,-0.952540178,0.825660536,-0.531192361,-0.526840247,0.999979832,-0.930869643,0.785847264	ok
0.552705	0.379559	1.218340147,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.279393388	1.218248841	NaN	secant_max_iters_best	sign_change_pair	1.203340147	1.323340147	1.203340147	1.218340147	0.015000000	8	true	16	-0.786600464,-0.433922795,-0.217511409,0.977951646,-0.993665236,0.941896680,-0.883923605,0.791609420,-0.556332893,-0.435304195,0.995432921,-0.975165678,0.923823689,-0.857386788,0.737909287,-0.350070048	ok
0.552705	0.382365	1.203340147,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.365936027	-1.229105998	NaN	secant_max_iters_best	sign_change_pair	1.226254266	1.346254266	1.196254266	1.211254266	0.015000000	8	true	16	0.785696630,0.433601302,0.214074020,-0.967920871,0.999524158,-0.981055960,0.967516005,-0.956424070,0.948041303,-0.941232610,0.935476688,-0.930404268,0.925765822,-0.921374916,0.917078474,-0.912735275	ok
0.552705	0.385170	1.226254266,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.288171791	1.174079639	NaN	secant_max_iters_best	sign_change_pair	1.226254266	1.346254266	1.211254266	1.226254266	0.015000000	8	true	16	-0.787876436,-0.432539623,-0.142574445,0.944318604,-0.999893121,0.996866366,-0.994174794,0.992768110,-0.992176796,0.991919942,-0.991812391,0.991766996,-0.991747962,0.991739969,-0.991736618,0.991735214	ok
0.552705	0.387976	1.226254266,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.287850385	1.183081794	NaN	secant_max_iters_best	sign_change_pair	1.226254266	1.346254266	1.211254266	1.226254266	0.015000000	8	true	16	-0.787988729,-0.432096605,-0.117213871,0.931821325,-0.997913995,0.999920392,-0.999994871,0.999973452,-0.999963785,0.999960877,-0.999960004,0.999959757,-0.999959686,0.999959665,-0.999959660,0.999959658	ok
0.552705	0.390782	1.226254266,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.287516136	1.193326896	NaN	secant_max_iters_best	sign_change_pair	1.211254266	1.331254266	1.211254266	1.226254266	0.015000000	8	true	16	-0.788094142,-0.431656881,-0.089140363,0.920169274,-0.994378600,0.996203068,-0.997167168,0.997212780,-0.997256367,0.997257476,-0.997259679,0.997259678,-0.997259785,0.997259781,-0.997259793,0.997259792	ok
0.552705	0.393587	1.211254266,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.360887229	-1.212108738	NaN	secant_max_iters_best	sign_change_pair	1.234081600	1.354081600	1.204081600	1.219081600	0.015000000	8	true	16	0.787087863,0.431537157,0.094151541,-0.913351177,0.989338878,-0.989104696,0.990640828,-0.990481234,0.990563029,-0.990547772,0.990552932,-0.990551739,0.990552087,-0.990552000,0.990552024,-0.990552017	ok
0.552705	0.396393	1.234081600,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.296056572	1.152169787	NaN	secant_max_iters_best	sign_change_pair	1.234081600	1.354081600	1.219081600	1.234081600	0.015000000	8	true	16	-0.789339603,-0.429949854,0.062677848,0.890642663,-0.986491859,0.979653478,-0.982875901,0.982094862,-0.982339614,0.982270500,-0.982290891,0.982284998,-0.982286725,0.982286226,-0.982286371,0.982286325	ok
0.552705	0.399198	1.234081600,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.295757548	1.160541358	NaN	secant_max_iters_best	sign_change_pair	1.234081600	1.354081600	1.219081600	1.234081600	0.015000000	8	true	16	-0.789458263,-0.429471666,0.116733509,0.879723433,-0.981820116,0.969908134,-0.974613531,0.973207986,-0.973652987,0.973512992,-0.973556949,0.973543118,-0.973547447,0.973546094,-0.973546530,0.973546392	ok
0.552705	0.402004	1.234081600,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.295446776	1.170005553	NaN	secant_max_iters_best	sign_change_pair	1.219081600	1.339081600	1.219081600	1.234081600	0.015000000	8	true	16	-0.789570688,-0.428998632,0.177134031,0.868105290,-0.977140975,0.960062420,-0.966480419,0.964316839,-0.965037268,0.964793022,-0.964874984,0.964847368,-0.964856671,0.964853527,-0.964854596,0.964854228	ok
0.552705	0.404810	1.219081600,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.356034735	-1.195976472	NaN	secant_max_iters_best	sign_change_pair	1.241852211	1.361852211	1.211852211	1.226852211	0.015000000	8	true	16	0.788488860,0.429169802,-0.147608893,-0.868426022,0.972416684,-0.950685018,0.958648288,-0.955707921,0.956742675,-0.956368670,0.956502226,-0.956454314,0.956471478,-0.956465324,0.956467536,-0.956466723	ok
0.552705	0.407615	1.241852211,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.303793808	1.131197400	NaN	secant_max_iters_best	sign_change_pair	1.241852211	1.361852211	1.226852211	1.241852211	0.015000000	8	true	16	-0.790792294,-0.426919773,0.479909155,0.341549718,-0.947768876,0.939682958,-0.951403355,0.947404223,-0.948927941,0.948346812,-0.948566648,0.948483122,-0.948514810,0.948502790,-0.948507356,0.948505625	ok
0.552705	0.410421	1.241852211,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.303515757	1.139031899	NaN	secant_max_iters_best	sign_change_pair	1.241852211	1.361852211	1.226852211	1.241852211	0.015000000	8	true	16	-0.790916708,-0.426400946,0.574581937,-0.971221838,0.972352475,-0.933156720,0.944768703,-0.939600753,0.941601737,-0.940791435,0.941114082,-0.940984769,0.941036474,-0.941015770,0.941024058,-0.941020749	ok
0.552705	0.413226	1.241852211,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.303226871	1.147842853	NaN	secant_max_iters_best	sign_change_pair	1.241852211	1.361852211	1.226852211	1.241852211	0.015000000	8	true	16	-0.791035411,-0.425889241,0.667232575,-0.920540574,0.964651679,-0.924754351,0.938503750,-0.932240052,0.934791442,-0.933705435,0.934159341,-0.933968177,0.934048424,-0.934014672,0.934028850,-0.934022900	ok
0.552705	0.416032	1.241852211,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.302925189	1.157999588	NaN	secant_max_iters_best	sign_change_pair	1.226852211	1.346852211	1.226852211	1.241852211	0.015000000	8	true	16	-0.791146923,-0.425387511,0.752650450,-0.899490225,0.959782868,-0.917145321,0.932757731,-0.925327337,0.928488285,-0.927077179,0.927694008,-0.927421869,0.927541448,-0.927488821,0.927511966,-0.927501759	ok
0.552705	0.418838	1.226852211,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.352457064	-1.172306309	NaN	secant_max_iters_best	sign_change_pair	1.249771158	1.369771158	1.219771158	1.234771158	0.015000000	8	true	16	0.790468795,0.425255143,-0.784021237,0.889406673,-0.956109763,0.910041006,-0.927546505,0.918822708,-0.922682182,0.920879236,-0.921700925,0.921322175,-0.921495852,0.921416020,-0.921452673,0.921435833	ok
0.552705	0.421643	1.249771158,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.311358628	1.117092766	NaN	secant_max_iters_best	sign_change_pair	1.249771158	1.369771158	1.234771158	1.249771158	0.015000000	8	true	16	-0.792389710,-0.422771817,0.965580287,-0.877528964,0.949774442,-0.904115256,0.922346856,-0.912902927,0.917245988,-0.915130044,0.916133251,-0.915651353,0.915881398,-0.915771234,0.915823914,-0.915798715	ok
0.552705	0.424449	1.249771158,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.311091904	1.125231301	NaN	secant_max_iters_best	sign_change_pair	1.249771158	1.369771158	1.234771158	1.249771158	0.015000000	8	true	16	-0.792514824,-0.422212800,0.986759428,-0.872296323,0.945807810,-0.898238999,0.917835266,-0.907256958,0.912292086,-0.909736869,0.910993685,-0.910365757,0.910677060,-0.910522134,0.910599082,-0.910560821	ok
0.552705	0.427255	1.249771158,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.310813578	1.134535314	NaN	secant_max_iters_best	sign_change_pair	1.234771158	1.354771158	1.234771158	1.249771158	0.015000000	8	true	16	-0.792633483,-0.421666203,0.997180889,-0.867923326,0.941991293,-0.892825813,0.913688379,-0.901976684,0.907733945,-0.904696367,0.906242945,-0.905440765,0.905852908,-0.905640118,0.905749679,-0.905693195	ok
0.552705	0.430060	1.234771158,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.347666425	-1.155782020	NaN	secant_max_iters_best	sign_change_pair	1.257599664	1.377599664	1.227599664	1.242599664	0.015000000	8	true	16	0.791864051,0.421936349,-0.997702066,0.863612276,-0.939859043,0.887471958,-0.910171772,0.896910890,-0.903618945,0.899942679,-0.901875485,0.900836230,-0.901388426,0.901093139,-0.901250508,0.901166489	ok
0.552705	0.432866	1.257599664,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.319015847	1.096340978	NaN	secant_max_iters_best	sign_change_pair	1.257599664	1.377599664	1.242599664	1.257599664	0.015000000	8	true	16	-0.793847773,-0.418526763,0.985630115,-0.862783298,0.930914331,-0.884205072,0.905572559,-0.892765417,0.899474406,-0.895676010,0.897738956,-0.896592175,0.897221628,-0.896873688,0.897065275,-0.896959554	ok
0.552705	0.435671	1.257599664,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.318769569	1.103930692	NaN	secant_max_iters_best	sign_change_pair	1.257599664	1.377599664	1.242599664	1.257599664	0.015000000	8	true	16	-0.793978529,-0.417912450,0.976481238,-0.860175301,0.926962004,-0.880102287,0.902187158,-0.888513106,0.895880034,-0.891566653,0.893979202,-0.892593590,0.893377608,-0.892930184,0.893184291,-0.893039582	ok
0.552705	0.438477	1.257599664,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.318512641	1.112554912	NaN	secant_max_iters_best	sign_change_pair	1.242599664	1.362599664	1.242599664	1.257599664	0.015000000	8	true	16	-0.794103393,-0.417313343,0.966855225,-0.857869755,0.923103452,-0.876337424,0.899038105,-0.884545360,0.892565732,-0.887716545,0.890505559,-0.888852805,0.889815440,-0.889249001,0.889580319,-0.889385844	ok
0.552705	0.441283	1.242599664,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.343070698	-1.139830016	NaN	secant_max_iters_best	sign_change_pair	1.265371866	1.385371866	1.235371866	1.250371866	0.015000000	8	true	16	0.793269607,0.418093716,-0.968132380,0.854416481,-0.922321289,0.872130450,-0.896836166,0.880516271,-0.889743836,0.883978852,-0.887379046,0.885300955,-0.886544454,0.885790731,-0.886244075,0.885970123	ok
0.552705	0.444088	1.265371866,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.326530652	1.076451580	NaN	secant_max_iters_best	sign_change_pair	1.265371866	1.385371866	1.250371866	1.265371866	0.015000000	8	true	16	-0.795295840,-0.413546327,0.932472292,-0.856532061,0.910746557,-0.871071737,0.892026226,-0.878004754,0.886231434,-0.880970673,0.884166536,-0.882160867,0.883394807,-0.882626159,0.883101320,-0.882806181	ok
0.552705	0.446894	1.265371866,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.326303569	1.083573629	NaN	secant_max_iters_best	sign_change_pair	1.265371866	1.385371866	1.250371866	1.265371866	0.015000000	8	true	16	-0.795431700,-0.412866534,0.923922210,-0.855047469,0.906791461,-0.868288308,0.889268519,-0.874875186,0.883534981,-0.877843228,0.881387689,-0.879101389,0.880543997,-0.879620755,0.880206343,-0.879832781	ok
0.552705	0.449699	1.265371866,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.326066626	1.091629087	NaN	secant_max_iters_best	sign_change_pair	1.250371866	1.370371866	1.250371866	1.265371866	0.015000000	8	true	16	-0.795562122,-0.412205117,0.916051663,-0.853726353,0.902944580,-0.865747562,0.886653855,-0.871970445,0.881023812,-0.874915842,0.878811238,-0.876231510,0.877899152,-0.876803787,0.877515862,-0.877049815	ok
0.552705	0.452505	1.250371866,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.338626497	-1.124299015	NaN	secant_max_iters_best	sign_change_pair	1.273103537	1.393103537	1.243103537	1.258103537	0.015000000	8	true	16	0.794682042,0.413629677,-0.918314997,0.850489511,-0.903233011,0.862233331,-0.885479478,0.868657028,-0.879198562,0.871878767,-0.876640589,0.873400381,-0.875541293,0.874098221,-0.875058151,0.874413904	ok
0.552705	0.455311	1.273103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.333923859	1.057262539	NaN	secant_max_iters_best	sign_change_pair	1.273103537	1.393103537	1.258103537	1.273103537	0.015000000	8	true	16	-0.796736266,-0.407678383,0.892314678,-0.854477008,0.890576892,-0.863049480,0.879965635,-0.867699828,0.875715641,-0.870071081,0.873854967,-0.871229378,0.873009457,-0.871783059,0.872618822,-0.872044986	ok
0.552705	0.458116	1.273103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.333714953	1.063976717	NaN	secant_max_iters_best	sign_change_pair	1.273103537	1.393103537	1.258103537	1.273103537	0.015000000	8	true	16	-0.796876809,-0.406919867,0.886727705,-0.853692242,0.886885317,-0.861260044,0.877506916,-0.865500916,0.873537983,-0.867753156,0.871718235,-0.868903518,0.870854051,-0.869479099,0.870436894,-0.869764100	ok
0.552705	0.460922	1.273103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.333496864	1.071543643	NaN	secant_max_iters_best	sign_change_pair	1.273103537	1.393103537	1.258103537	1.273103537	0.015000000	8	true	16	-0.797012290,-0.406183509,0.881665481,-0.853010106,0.883339291,-0.859648291,0.875135668,-0.863484512,0.871470702,-0.865601830,0.869712597,-0.866730207,0.868841167,-0.867320035,0.868402326,-0.867625221	ok
0.552705	0.463727	1.273103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.333267853	1.080292555	NaN	secant_max_iters_best	sign_change_pair	1.273103537	1.393103537	1.258103537	1.273103537	0.015000000	8	true	16	-0.797141390,-0.405476512,0.877091095,-0.852414419,0.879949855,-0.858197080,0.872848260,-0.861638282,0.869502723,-0.863608251,0.867825151,-0.864701449,0.866958285,-0.865297346,0.866503504,-0.865618949	ok
0.552705	0.466533	1.273103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.333025428	1.090775223	NaN	secant_max_iters_best	sign_change_pair	1.258103537	1.378103537	1.258103537	1.273103537	0.015000000	8	true	16	-0.797262222,-0.404808905,0.872972278,-0.851887521,0.876729882,-0.856888444,0.870644771,-0.859949179,0.867625727,-0.861763284,0.866044742,-0.862809548,0.865193990,-0.863403221,0.864729614,-0.863736895	ok
0.552705	0.469339	1.258103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.336426214	-1.095310361	NaN	secant_max_iters_best	sign_change_pair	1.258103537	1.378103537	1.258103537	1.273103537	0.015000000	8	true	16	0.797219165,0.402988920,-0.867483886,0.852420042,-0.872349341,0.856353626,-0.867843566,0.858805787,-0.865464409,0.860299725,-0.864156487,0.861190454,-0.863421887,0.861714503,-0.863004402,0.862020380	ok
0.552705	0.472144	1.258103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.337465996	-1.092904905	NaN	secant_max_iters_best	sign_change_pair	1.258103537	1.378103537	1.258103537	1.273103537	0.015000000	8	true	16	0.797761744,0.399981391,-0.861283492,0.854044334,-0.867105441,0.856632799,-0.864461696,0.858258654,-0.862964110,0.859269403,-0.862095536,0.859888905,-0.861584950,0.860265242,-0.861282481,0.860492607	ok
0.552705	0.474950	1.258103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.338499427	-1.091782662	NaN	secant_max_iters_best	sign_change_pair	1.288103537	1.408103537	1.258103537	1.273103537	0.015000000	8	true	16	0.798297124,0.396739294,-0.856032523,0.855859790,-0.862307461,0.857148745,-0.861149516,0.857959127,-0.860448826,0.858472089,-0.860020543,0.858794544,-0.859757153,0.858996318,-0.859594549,0.859122235	ok
0.552705	0.477756	1.288103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.348008465	1.022625757	NaN	secant_max_iters_best	sign_change_pair	1.288103537	1.408103537	1.273103537	1.288103537	0.015000000	8	true	16	-0.799558865,-0.392672894,0.851139266,-0.858342825,0.857568719,-0.858202037,0.857693374,-0.858100686,0.857773660,-0.858035664,0.857825392,-0.857993912,0.857858701,-0.857967087,0.857880137,-0.857949844	ok
0.552705	0.480561	1.288103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.347831134	1.028798517	NaN	secant_max_iters_best	sign_change_pair	1.288103537	1.408103537	1.273103537	1.288103537	0.015000000	8	true	16	-0.799706781,-0.391710901,0.848912477,-0.858516576,0.855098114,-0.857870554,0.855592498,-0.857438415,0.855925351,-0.857154069,0.856148596,-0.856966298,0.856297916,-0.856841994,0.856397611,-0.856759565	ok
0.552705	0.483367	1.288103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.347645444	1.035750709	NaN	secant_max_iters_best	sign_change_pair	1.288103537	1.408103537	1.273103537	1.288103537	0.015000000	8	true	16	-0.799850009,-0.390782375,0.846892340,-0.858743078,0.852787879,-0.857652939,0.853570162,-0.856916800,0.854118725,-0.856420556,0.854501101,-0.856083959,0.854766478,-0.855854704,0.854950085,-0.855698124	ok
0.552705	0.486172	1.288103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.347449797	1.043781800	NaN	secant_max_iters_best	sign_change_pair	1.288103537	1.408103537	1.273103537	1.288103537	0.015000000	8	true	16	-0.799987341,-0.389898106,0.845062430,-0.859010566,0.850635690,-0.857538547,0.851630914,-0.856528388,0.852355792,-0.855831354,0.852879977,-0.855346334,0.853256960,-0.855006928,0.853527004,-0.854768484	ok
0.552705	0.488978	1.288103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.347241907	1.053392300	NaN	secant_max_iters_best	sign_change_pair	1.273103537	1.393103537	1.273103537	1.288103537	0.015000000	8	true	16	-0.800117037,-0.389073130,0.843409316,-0.859303988,0.848639836,-0.857514422,0.849780402,-0.856264005,0.850640808,-0.855381459,0.851285000,-0.854752175,0.851764415,-0.854300283,0.852119591,-0.853974161	ok
0.552705	0.491784	1.273103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.328503168	-1.061725778	NaN	secant_max_iters_best	sign_change_pair	1.273103537	1.393103537	1.273103537	1.288103537	0.015000000	8	true	16	0.800107905,0.386719123,-0.841274774,0.860782680,-0.846150202,0.858387339,-0.847516534,0.856699313,-0.848584837,0.855489439,-0.849413694,0.854610332,-0.850052576,0.853965416,-0.850542422,0.853489051	ok
0.552705	0.494589	1.273103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.329517927	-1.058890133	NaN	secant_max_iters_best	sign_change_pair	1.273103537	1.393103537	1.273103537	1.288103537	0.015000000	8	true	16	0.800648308,0.382266011,-0.838687947,0.863858962,-0.843188876,0.860458440,-0.844816710,0.858072086,-0.846133258,0.856351935,-0.847190931,0.855087550,-0.848035215,0.854145398,-0.848705331,0.853436444	ok
0.552705	0.497395	1.273103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.330525731	-1.057404767	NaN	secant_max_iters_best	sign_change_pair	1.303103537	1.423103537	1.273103537	1.288103537	0.015000000	8	true	16	0.801181289,0.377431099,-0.836442061,0.867176625,-0.840568172,0.862784391,-0.842330124,0.859718804,-0.843793211,0.857500638,-0.845003380,0.855854552,-0.845999526,0.854611185,-0.846815475,0.853659955	ok
0.552705	0.500200	1.303103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.361825228	0.989242711	NaN	secant_max_iters_best	sign_change_pair	1.303103537	1.423103537	1.288103537	1.303103537	0.015000000	8	true	16	-0.802374475,-0.370913109,0.834226104,-0.871591955,0.837997866,-0.865937846,0.839842220,-0.862047226,0.841403169,-0.859240180,0.842724839,-0.857148217,0.843841706,-0.855553413,0.844782623,-0.854317608	ok
0.552705	0.503006	1.303103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.361677585	0.994945943	NaN	secant_max_iters_best	sign_change_pair	1.303103537	1.423103537	1.288103537	1.303103537	0.015000000	8	true	16	-0.802529077,-0.369624291,0.833257768,-0.872673770,0.836677735,-0.866945346,0.838394921,-0.862943503,0.839869576,-0.860010872,0.841140528,-0.857789331,0.842236642,-0.856066359,0.843181050,-0.854706858	ok
0.552705	0.505812	1.303103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.361522276	1.001372753	NaN	secant_max_iters_best	sign_change_pair	1.303103537	1.423103537	1.288103537	1.303103537	0.015000000	8	true	16	-0.802679305,-0.368386102,0.832370524,-0.873803761,0.835455556,-0.868073029,0.837033469,-0.864008246,0.838404267,-0.860984479,0.839602963,-0.858658444,0.840654548,-0.856825384,0.841578206,-0.855354645	ok
0.552705	0.508617	1.303103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.361357809	1.008802106	NaN	secant_max_iters_best	sign_change_pair	1.303103537	1.423103537	1.288103537	1.303103537	0.015000000	8	true	16	-0.802824015,-0.367215389,0.831558791,-0.874969991,0.834325695,-0.869314872,0.835756112,-0.865241459,0.837009638,-0.862166862,0.838118204,-0.859767319,0.839104094,-0.857848167,0.839983805,-0.856284629	ok
0.552705	0.511423	1.303103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.361182044	1.017700835	NaN	secant_max_iters_best	sign_change_pair	1.288103537	1.408103537	1.288103537	1.303103537	0.015000000	8	true	16	-0.802961582,-0.366135681,0.830818357,-0.876155276,0.833283481,-0.870661162,0.834561193,-0.866640709,0.835687728,-0.863562656,0.836692140,-0.861127461,0.837594534,-0.859153129,0.838409549,-0.857522160	ok
0.552705	0.514228	1.288103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.320884562	-1.028808182	NaN	secant_max_iters_best	sign_change_pair	1.288103537	1.408103537	1.288103537	1.303103537	0.015000000	8	true	16	0.802999060,0.362749507,-0.829829687,0.878936304,-0.832022293,0.873248178,-0.833181847,0.869072824,-0.834204070,0.865861510,-0.835117674,0.863305889,-0.835942359,0.861219233,-0.836692289,0.859481331	ok
0.552705	0.517034	1.288103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.321875141	-1.025680837	NaN	secant_max_iters_best	sign_change_pair	1.288103537	1.408103537	1.288103537	1.303103537	0.015000000	8	true	16	0.803536722,0.355856978,-0.828555333,0.884075297,-0.830521744,0.877626696,-0.831605300,0.872966381,-0.832551580,0.869415821,-0.833392351,0.866605314,-0.834149015,0.864315890,-0.834836719,0.862409053	ok
0.552705	0.519840	1.288103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.322858348	-1.023925492	NaN	secant_max_iters_best	sign_change_pair	1.318103537	1.438103537	1.288103537	1.303103537	0.015000000	8	true	16	0.804066886,0.348280849,-0.827415450,0.889602317,-0.829186385,0.882381255,-0.830190575,0.877253543,-0.831055417,0.873392321,-0.831815591,0.870359980,-0.832494084,0.867902648,-0.833106942,0.865862351	ok
0.552705	0.522645	1.318103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.375378438	0.957063437	NaN	secant_max_iters_best	sign_change_pair	1.318103537	1.438103537	1.303103537	1.318103537	0.015000000	8	true	16	-0.805182761,-0.337648505,0.826237700,-0.896821420,0.827861834,-0.888382248,0.828809668,-0.882564676,0.829608707,-0.878274438,0.830298740,-0.874956937,0.830905450,-0.872300370,0.831446433,-0.870115188	ok
0.552705	0.525451	1.318103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.375258733	0.962360001	NaN	secant_max_iters_best	sign_change_pair	1.318103537	1.438103537	1.303103537	1.318103537	0.015000000	8	true	16	-0.805343440,-0.335777954,0.825745947,-0.899245313,0.827157542,-0.891323124,0.827966163,-0.885809121,0.828640762,-0.881722434,0.829216975,-0.878555307,0.829717995,-0.876017982,0.830159764,-0.873932413	ok
0.552705	0.528257	1.318103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.375131943	0.968339018	NaN	secant_max_iters_best	sign_change_pair	1.318103537	1.438103537	1.303103537	1.318103537	0.015000000	8	true	16	-0.805499988,-0.333985425,0.825288637,-0.901757927,0.826498791,-0.894484232,0.827174144,-0.889373072,0.827730653,-0.885570050,0.828199598,-0.882621596,0.828601532,-0.880264195,0.828950667,-0.878333852	ok
0.552705	0.531062	1.318103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.374996649	0.975266712	NaN	secant_max_iters_best	sign_change_pair	1.318103537	1.438103537	1.303103537	1.318103537	0.015000000	8	true	16	-0.805651315,-0.332299177,0.824864108,-0.904345678,0.825882542,-0.897867966,0.826430355,-0.893272764,0.826875426,-0.889843936,0.827244499,-0.887189768,0.827555346,-0.885077693,0.827820374,-0.883360538	ok
0.552705	0.533868	1.318103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.374850807	0.983590988	NaN	secant_max_iters_best	sign_change_pair	1.318103537	1.438103537	1.303103537	1.318103537	0.015000000	8	true	16	-0.805795869,-0.330758821,0.824471416,-0.906986563,0.825306417,-0.901471234,0.825731989,-0.897521302,0.826072321,-0.894569025,0.826349364,-0.892292189,0.826577965,-0.890494238,0.826768589,-0.889048188	ok
0.552705	0.536673	1.318103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.374691275	0.994148638	NaN	secant_max_iters_best	sign_change_pair	1.303103537	1.423103537	1.303103537	1.318103537	0.015000000	8	true	16	-0.805931260,-0.329423376,0.824110704,-0.909643801,0.824768975,-0.905280330,0.825076914,-0.902124836,0.825318939,-0.899765161,0.825511895,-0.897956165,0.825667412,-0.896543112,0.825793807,-0.895423221	ok
